0.083, -27.4532, 123.48, 13.134, -12.5487, 156.295, -151.729
0.084, -27.44, 123.467, 13.2902, -12.7004, 156.224, -151.749
0.085, -27.4266, 123.454, 13.4464, -12.8522, 156.154, -151.77
0.086, -27.4131, 123.441, 13.6024, -13.004, 156.082, -151.79
0.087, -27.3994, 123.428, 13.7584, -13.1558, 156.009, -151.811
0.088, -27.3856, 123.415, 13.9144, -13.3076, 155.936, -151.833
0.089, -27.3716, 123.402, 14.0702, -13.4595, 155.862, -151.854
0.09, -27.3575, 123.388, 14.226, -13.6113, 155.788, -151.876
0.091, -27.3432, 123.374, 14.3817, -13.7632, 155.712, -151.898
0.092, -27.3287, 123.361, 14.5374, -13.9152, 155.636, -151.921
0.093, -27.3141, 123.347, 14.6929, -14.0671, 155.559, -151.943
0.094, -27.2993, 123.332, 14.8484, -14.2191, 155.482, -151.966
0.095, -27.2844, 123.318, 15.0038, -14.3711, 155.404, -151.99
0.096, -27.2693, 123.304, 15.1591, -14.5231, 155.325, -152.013
0.097, -27.2541, 123.289, 15.3144, -14.6751, 155.245, -152.037
0.098, -27.2387, 123.274, 15.4696, -14.8272, 155.164, -152.061
0.099, -27.2231, 123.259, 15.6246, -14.9792, 155.083, -152.085
0.1, -27.2074, 123.244, 15.7796, -15.1314, 155.001, -152.11
0.101, -27.1916, 123.229, 15.9346, -15.2835, 154.919, -152.135
0.102, -27.1756, 123.214, 16.0894, -15.4357, 154.836, -152.16
0.103, -27.1594, 123.198, 16.2441, -15.5878, 154.752, -152.186
0.104, -27.1431, 123.183, 16.3988, -15.7401, 154.667, -152.211
0.105, -27.1266, 123.167, 16.5534, -15.8923, 154.582, -152.237
0.106, -27.11, 123.151, 16.7079, -16.0446, 154.496, -152.264
0.107, -27.0932, 123.135, 16.8623, -16.1968, 154.409, -152.29
0.108, -27.0762, 123.119, 17.0166, -16.3492, 154.322, -152.317
0.109, -27.0591, 123.102, 17.1709, -16.5015, 154.234, -152.344
0.11, -27.0419, 123.086, 17.325, -16.6539, 154.145, -152.372
0.111, -27.0245, 123.069, 17.4791, -16.8063, 154.055, -152.399
0.112, -27.0069, 123.052, 17.633, -16.9587, 153.965, -152.428
0.113, -26.9892, 123.035, 17.7869, -17.1112, 153.875, -152.456
0.114, -26.9714, 123.018, 17.9407, -17.2636, 153.783, -152.485
0.115, -26.9533, 123, 18.0944, -17.4162, 153.691, -152.513
0.116, -26.9352, 122.983, 18.248, -17.5687, 153.599, -152.543
0.117, -26.9168, 122.965, 18.4015, -17.7213, 153.505, -152.572
0.118, -26.8984, 122.947, 18.5549, -17.8739, 153.411, -152.602
0.119, -26.8797, 122.929, 18.7082, -18.0265, 153.317, -152.632
0.12, -26.8609, 122.911, 18.8614, -18.1792, 153.222, -152.663
0.121, -26.842, 122.893, 19.0146, -18.3319, 153.126, -152.693
0.122, -26.8229, 122.875, 19.1676, -18.4846, 153.029, -152.724
0.123, -26.8037, 122.856, 19.3205, -18.6373, 152.932, -152.756
0.124, -26.7843, 122.837, 19.4733, -18.7901, 152.835, -152.787
0.125, -26.7647, 122.819, 19.6261, -18.9429, 152.736, -152.819
0.126, -26.745, 122.8, 19.7787, -19.0958, 152.637, -152.851
0.127, -26.7252, 122.78, 19.9313, -19.2487, 152.538, -152.884
0.128, -26.7052, 122.761, 20.0837, -19.4016, 152.438, -152.917
0.129, -26.685, 122.742, 20.236, -19.5545, 152.337, -152.95
0.13, -26.6647, 122.722, 20.3883, -19.7075, 152.236, -152.983
0.131, -26.6442, 122.702, 20.5404, -19.8606, 152.134, -153.017
0.132, -26.6236, 122.682, 20.6924, -20.0136, 152.032, -153.051
0.133, -26.6028, 122.662, 20.8444, -20.1667, 151.929, -153.086
0.134, -26.5819, 122.642, 20.9962, -20.3198, 151.825, -153.121
0.135, -26.5609, 122.621, 21.1479, -20.473, 151.721, -153.156
0.136, -26.5396, 122.601, 21.2995, -20.6262, 151.616, -153.191
0.137, -26.5183, 122.58, 21.451, -20.7794, 151.511, -153.227
0.138, -26.4967, 122.559, 21.6024, -20.9326, 151.405, -153.263
0.139, -26.475, 122.538, 21.7537, -21.0859, 151.299, -153.299
0.14, -26.4532, 122.517, 21.9049, -21.2393, 151.192, -153.336
0.141, -26.4312, 122.496, 22.056, -21.3927, 151.084, -153.373
0.142, -26.4091, 122.474, 22.207, -21.5461, 150.976, -153.41
0.143, -26.3868, 122.453, 22.3579, -21.6995, 150.868, -153.448
0.144, -26.3644, 122.431, 22.5086, -21.853, 150.759, -153.486
0.145, -26.3418, 122.409, 22.6593, -22.0065, 150.649, -153.524
0.146, -26.3191, 122.387, 22.8098, -22.1601, 150.539, -153.563
0.147, -26.2962, 122.365, 22.9602, -22.3137, 150.429, -153.602
0.148, -26.2732, 122.342, 23.1106, -22.4673, 150.318, -153.641
0.149, -26.25, 122.32, 23.2608, -22.621, 150.206, -153.681
0.15, -26.2266, 122.297, 23.4109, -22.7747, 150.094, -153.721
0.151, -26.2031, 122.274, 23.5608, -22.9285, 149.981, -153.761
0.152, -26.1795, 122.251, 23.7107, -23.0823, 149.868, -153.802
0.153, -26.1557, 122.228, 23.8605, -23.2361, 149.755, -153.843
0.154, -26.1318, 122.205, 24.0101, -23.39, 149.641, -153.884
0.155, -26.1077, 122.181, 24.1596, -23.5439, 149.526, -153.926
0.156, -26.0835, 122.158, 24.309, -23.6979, 149.412, -153.968
0.157, -26.0591, 122.134, 24.4583, -23.8519, 149.296, -154.01
0.158, -26.0346, 122.11, 24.6075, -24.006, 149.18, -154.053
0.159, -26.0099, 122.086, 24.7566, -24.1601, 149.064, -154.096
0.16, -25.985, 122.062, 24.9055, -24.3142, 148.947, -154.14
0.161, -25.9601, 122.037, 25.0544, -24.4684, 148.83, -154.184
0.162, -25.9349, 122.013, 25.2031, -24.6226, 148.712, -154.228
0.163, -25.9097, 121.988, 25.3517, -24.7769, 148.594, -154.272
0.164, -25.8842, 121.963, 25.5001, -24.9312, 148.476, -154.317
0.165, -25.8587, 121.938, 25.6485, -25.0856, 148.357, -154.363
0.166, -25.8329, 121.913, 25.7967, -25.24, 148.238, -154.408
0.167, -25.8071, 121.888, 25.9449, -25.3944, 148.118, -154.454
0.168, -25.781, 121.862, 26.0928, -25.5489, 147.998, -154.501
0.169, -25.7549, 121.837, 26.2407, -25.7035, 147.877, -154.547
0.17, -25.7286, 121.811, 26.3885, -25.8581, 147.756, -154.594
0.171, -25.7021, 121.785, 26.5361, -26.0127, 147.635, -154.642
0.172, -25.6755, 121.759, 26.6836, -26.1674, 147.513, -154.69
0.173, -25.6487, 121.733, 26.831, -26.3221, 147.391, -154.738
0.174, -25.6218, 121.706, 26.9783, -26.4769, 147.269, -154.787
0.175, -25.5948, 121.68, 27.1254, -26.6318, 147.146, -154.836
0.176, -25.5676, 121.653, 27.2725, -26.7867, 147.023, -154.885
0.177, -25.5402, 121.626, 27.4194, -26.9416, 146.899, -154.935
0.178, -25.5127, 121.599, 27.5661, -27.0966, 146.776, -154.985
0.179, -25.4851, 121.572, 27.7128, -27.2516, 146.651, -155.035
0.18, -25.4573, 121.544, 27.8593, -27.4067, 146.527, -155.086
0.181, -25.4294, 121.517, 28.0057, -27.5618, 146.402, -155.138
0.182, -25.4013, 121.489, 28.152, -27.717, 146.277, -155.189
0.183, -25.3731, 121.462, 28.2981, -27.8723, 146.151, -155.241
0.184, -25.3447, 121.434, 28.4442, -28.0276, 146.025, -155.294
0.185, -25.3162, 121.406, 28.5901, -28.1829, 145.899, -155.347
0.186, -25.2875, 121.377, 28.7358, -28.3383, 145.772, -155.4
0.187, -25.2587, 121.349, 28.8815, -28.4938, 145.646, -155.454
0.188, -25.2298, 121.32, 29.027, -28.6493, 145.519, -155.508
0.189, -25.2007, 121.292, 29.1724, -28.8048, 145.391, -155.562
0.19, -25.1714, 121.263, 29.3177, -28.9604, 145.263, -155.617
0.191, -25.142, 121.234, 29.4628, -29.1161, 145.135, -155.672
0.192, -25.1125, 121.204, 29.6078, -29.2718, 145.007, -155.728
0.193, -25.0828, 121.175, 29.7527, -29.4276, 144.879, -155.784
0.194, -25.053, 121.146, 29.8974, -29.5835, 144.75, -155.841
0.195, -25.023, 121.116, 30.042, -29.7394, 144.621, -155.898
0.196, -24.9929, 121.086, 30.1865, -29.8953, 144.492, -155.955
0.197, -24.9626, 121.056, 30.3309, -30.0513, 144.362, -156.013
0.198, -24.9322, 121.026, 30.4751, -30.2074, 144.232, -156.071
0.199, -24.9017, 120.996, 30.6192, -30.3635, 144.102, -156.13
0.2, -24.871, 120.965, 30.7632, -30.5197, 143.972, -156.189
0.201, -24.8402, 120.935, 30.9071, -30.676, 143.841, -156.248
0.202, -24.8092, 120.904, 31.0508, -30.8323, 143.711, -156.308
0.203, -24.7781, 120.873, 31.1943, -30.9887, 143.58, -156.369
0.204, -24.7468, 120.842, 31.3378, -31.1451, 143.449, -156.429
0.205, -24.7154, 120.811, 31.4811, -31.3016, 143.317, -156.491
0.206, -24.6838, 120.779, 31.6243, -31.4581, 143.186, -156.552
0.207, -24.6521, 120.748, 31.7673, -31.6147, 143.054, -156.614
0.208, -24.6203, 120.716, 31.9103, -31.7714, 142.922, -156.677
0.209, -24.5883, 120.684, 32.0531, -31.9282, 142.79, -156.74
0.21, -24.5562, 120.652, 32.1957, -32.085, 142.658, -156.803
0.211, -24.5239, 120.62, 32.3382, -32.2418, 142.526, -156.867
0.212, -24.4915, 120.588, 32.4806, -32.3988, 142.393, -156.931
0.213, -24.459, 120.555, 32.6229, -32.5558, 142.26, -156.996
0.214, -24.4263, 120.523, 32.765, -32.7128, 142.127, -157.062
0.215, -24.3934, 120.49, 32.907, -32.8699, 141.994, -157.127
0.216, -24.3605, 120.457, 33.0489, -33.0271, 141.861, -157.193
0.217, -24.3273, 120.424, 33.1906, -33.1844, 141.728, -157.26
0.218, -24.2941, 120.391, 33.3322, -33.3417, 141.594, -157.327
0.219, -24.2607, 120.357, 33.4737, -33.4991, 141.461, -157.395
0.22, -24.2271, 120.324, 33.615, -33.6566, 141.327, -157.463
0.221, -24.1934, 120.29, 33.7562, -33.8141, 141.193, -157.531
0.222, -24.1596, 120.256, 33.8972, -33.9717, 141.059, -157.6
0.223, -24.1256, 120.222, 34.0382, -34.1294, 140.925, -157.67
0.224, -24.0915, 120.188, 34.179, -34.2871, 140.791, -157.74
0.225, -24.0573, 120.153, 34.3196, -34.4449, 140.657, -157.81
0.226, -24.0229, 120.119, 34.4601, -34.6028, 140.523, -157.881
0.227, -23.9884, 120.084, 34.6005, -34.7608, 140.388, -157.952
0.228, -23.9537, 120.049, 34.7408, -34.9188, 140.254, -158.024
0.229, -23.9189, 120.014, 34.8809, -35.0769, 140.12, -158.096
0.23, -23.8839, 119.979, 35.0209, -35.2351, 139.985, -158.169
0.231, -23.8488, 119.944, 35.1607, -35.3933, 139.85, -158.243
0.232, -23.8136, 119.908, 35.3005, -35.5516, 139.716, -158.316
0.233, -23.7782, 119.873, 35.44, -35.71, 139.581, -158.391
0.234, -23.7427, 119.837, 35.5795, -35.8685, 139.446, -158.466
0.235, -23.7071, 119.801, 35.7188, -36.027, 139.312, -158.541
0.236, -23.6713, 119.765, 35.858, -36.1856, 139.177, -158.617
0.237, -23.6354, 119.729, 35.997, -36.3443, 139.042, -158.693
0.238, -23.5993, 119.692, 36.1359, -36.5031, 138.907, -158.77
0.239, -23.5631, 119.656, 36.2747, -36.6619, 138.773, -158.847
0.24, -23.5268, 119.619, 36.4133, -36.8209, 138.638, -158.925
0.241, -23.4903, 119.582, 36.5518, -36.9799, 138.503, -159.004
0.242, -23.4537, 119.545, 36.6902, -37.139, 138.368, -159.083
0.243, -23.4169, 119.508, 36.8284, -37.2981, 138.234, -159.162
0.244, -23.38, 119.47, 36.9665, -37.4574, 138.099, -159.242
0.245, -23.343, 119.433, 37.1045, -37.6167, 137.964, -159.323
0.246, -23.3058, 119.395, 37.2423, -37.7761, 137.83, -159.404
0.247, -23.2685, 119.357, 37.38, -37.9356, 137.695, -159.485
0.248, -23.231, 119.319, 37.5176, -38.0951, 137.56, -159.568
0.249, -23.1934, 119.281, 37.655, -38.2548, 137.426, -159.65
0.25, -23.1557, 119.243, 37.7923, -38.4145, 137.291, -159.734
0.251, -23.1179, 119.204, 37.9295, -38.5743, 137.157, -159.817
0.252, -23.0799, 119.166, 38.0665, -38.7342, 137.023, -159.902
0.253, -23.0417, 119.127, 38.2034, -38.8942, 136.888, -159.987
0.254, -23.0035, 119.088, 38.3401, -39.0543, 136.754, -160.072
0.255, -22.965, 119.049, 38.4767, -39.2145, 136.62, -160.158
0.256, -22.9265, 119.009, 38.6132, -39.3747, 136.486, -160.245
0.257, -22.8878, 118.97, 38.7496, -39.535, 136.352, -160.332
0.258, -22.849, 118.93, 38.8858, -39.6954, 136.219, -160.419
0.259, -22.81, 118.89, 39.0219, -39.856, 136.085, -160.508
0.26, -22.771, 118.851, 39.1578, -40.0166, 135.952, -160.597
0.261, -22.7317, 118.81, 39.2937, -40.1772, 135.818, -160.686
0.262, -22.6924, 118.77, 39.4293, -40.338, 135.685, -160.776
0.263, -22.6529, 118.73, 39.5649, -40.4989, 135.552, -160.867
0.264, -22.6132, 118.689, 39.7003, -40.6598, 135.419, -160.958
0.265, -22.5735, 118.648, 39.8356, -40.8209, 135.286, -161.049
0.266, -22.5336, 118.608, 39.9707, -40.982, 135.153, -161.142
0.267, -22.4935, 118.566, 40.1058, -41.1433, 135.021, -161.235
0.268, -22.4534, 118.525, 40.2407, -41.3046, 134.889, -161.328
0.269, -22.413, 118.484, 40.3754, -41.466, 134.756, -161.422
0.27, -22.3726, 118.442, 40.51, -41.6275, 134.624, -161.517
0.271, -22.332, 118.401, 40.6445, -41.7891, 134.493, -161.612
0.272, -22.2913, 118.359, 40.7789, -41.9509, 134.361, -161.708
0.273, -22.2505, 118.317, 40.9131, -42.1127, 134.23, -161.805
0.274, -22.2095, 118.274, 41.0472, -42.2746, 134.098, -161.902
0.275, -22.1684, 118.232, 41.1812, -42.4366, 133.967, -162
0.276, -22.1271, 118.19, 41.315, -42.5987, 133.837, -162.098
0.277, -22.0857, 118.147, 41.4487, -42.7609, 133.706, -162.197
0.278, -22.0442, 118.104, 41.5823, -42.9232, 133.576, -162.297
0.279, -22.0026, 118.061, 41.7158, -43.0856, 133.446, -162.397
0.28, -21.9608, 118.018, 41.8491, -43.2481, 133.316, -162.498
0.281, -21.9189, 117.975, 41.9823, -43.4107, 133.186, -162.6
0.282, -21.8768, 117.931, 42.1153, -43.5734, 133.057, -162.702
0.283, -21.8347, 117.887, 42.2482, -43.7362, 132.928, -162.805
0.284, -21.7923, 117.844, 42.381, -43.8991, 132.799, -162.909
0.285, -21.7499, 117.8, 42.5137, -44.0621, 132.671, -163.013
0.286, -21.7073, 117.756, 42.6463, -44.2252, 132.542, -163.118
0.287, -21.6646, 117.711, 42.7787, -44.3884, 132.414, -163.223
0.288, -21.6218, 117.667, 42.911, -44.5517, 132.287, -163.329
0.289, -21.5788, 117.622, 43.0431, -44.7152, 132.159, -163.436
0.29, -21.5357, 117.577, 43.1751, -44.8787, 132.032, -163.544
0.291, -21.4924, 117.532, 43.3071, -45.0424, 131.906, -163.652
0.292, -21.4491, 117.487, 43.4388, -45.2061, 131.779, -163.761
0.293, -21.4055, 117.442, 43.5705, -45.37, 131.653, -163.87
0.294, -21.3619, 117.396, 43.702, -45.534, 131.527, -163.98
0.295, -21.3181, 117.351, 43.8334, -45.6981, 131.402, -164.091
0.296, -21.2742, 117.305, 43.9647, -45.8623, 131.277, -164.203
0.297, -21.2302, 117.259, 44.0958, -46.0266, 131.152, -164.315
0.298, -21.1861, 117.213, 44.2269, -46.191, 131.027, -164.428
0.299, -21.1418, 117.167, 44.3578, -46.3556, 130.903, -164.542
0.3, -21.0973, 117.12, 44.4886, -46.5202, 130.78, -164.656
0.301, -21.0528, 117.074, 44.6192, -46.685, 130.656, -164.771
0.302, -21.0081, 117.027, 44.7497, -46.8499, 130.533, -164.887
0.303, -20.9633, 116.98, 44.8802, -47.0149, 130.411, -165.004
0.304, -20.9183, 116.933, 45.0104, -47.18, 130.288, -165.121
0.305, -20.8733, 116.886, 45.1406, -47.3452, 130.167, -165.239
0.306, -20.8281, 116.838, 45.2707, -47.5106, 130.045, -165.357
0.307, -20.7827, 116.791, 45.4006, -47.6761, 129.924, -165.477
0.308, -20.7373, 116.743, 45.5304, -47.8417, 129.804, -165.597
0.309, -20.6917, 116.695, 45.6601, -48.0074, 129.683, -165.718
0.31, -20.6459, 116.647, 45.7896, -48.1732, 129.564, -165.84
0.311, -20.6001, 116.599, 45.9191, -48.3392, 129.444, -165.962
0.312, -20.5541, 116.55, 46.0484, -48.5053, 129.326, -166.085
0.313, -20.508, 116.502, 46.1776, -48.6715, 129.207, -166.209
0.314, -20.4617, 116.453, 46.3067, -48.8378, 129.089, -166.334
0.315, -20.4154, 116.404, 46.4357, -49.0043, 128.972, -166.459
0.316, -20.3689, 116.355, 46.5645, -49.1709, 128.854, -166.585
0.317, -20.3222, 116.306, 46.6933, -49.3376, 128.738, -166.712
0.318, -20.2755, 116.256, 46.8219, -49.5044, 128.622, -166.84
0.319, -20.2286, 116.207, 46.9504, -49.6714, 128.506, -166.969
0.32, -20.1816, 116.157, 47.0788, -49.8385, 128.391, -167.098
0.321, -20.1344, 116.107, 47.2071, -50.0057, 128.276, -167.228
0.322, -20.0872, 116.057, 47.3352, -50.1731, 128.162, -167.359
0.323, -20.0398, 116.007, 47.4633, -50.3406, 128.048, -167.491
0.324, -19.9922, 115.956, 47.5912, -50.5082, 127.935, -167.623
0.325, -19.9446, 115.906, 47.719, -50.676, 127.823, -167.757
0.326, -19.8968, 115.855, 47.8467, -50.8438, 127.71, -167.891
0.327, -19.8489, 115.804, 47.9743, -51.0119, 127.599, -168.026
0.328, -19.8009, 115.753, 48.1018, -51.18, 127.488, -168.161
0.329, -19.7527, 115.701, 48.2292, -51.3483, 127.377, -168.298
0.33, -19.7044, 115.65, 48.3565, -51.5168, 127.267, -168.436
0.331, -19.656, 115.598, 48.4836, -51.6853, 127.158, -168.574
0.332, -19.6074, 115.547, 48.6107, -51.854, 127.049, -168.713
0.333, -19.5588, 115.495, 48.7376, -52.0229, 126.941, -168.853
0.334, -19.51, 115.443, 48.8644, -52.1919, 126.833, -168.994
0.335, -19.461, 115.39, 48.9912, -52.361, 126.726, -169.135
0.336, -19.412, 115.338, 49.1178, -52.5303, 126.619, -169.278
0.337, -19.3628, 115.285, 49.2443, -52.6997, 126.513, -169.421
0.338, -19.3135, 115.233, 49.3707, -52.8693, 126.408, -169.565
0.339, -19.2641, 115.18, 49.497, -53.039, 126.303, -169.71
0.34, -19.2145, 115.126, 49.6232, -53.2089, 126.199, -169.856
0.341, -19.1648, 115.073, 49.7493, -53.3789, 126.095, -170.003
0.342, -19.115, 115.02, 49.8753, -53.549, 125.992, -170.151
0.343, -19.0651, 114.966, 50.0012, -53.7193, 125.89, -170.3
0.344, -19.015, 114.912, 50.127, -53.8898, 125.788, -170.449
0.345, -18.9648, 114.858, 50.2527, -54.0604, 125.687, -170.6
0.346, -18.9145, 114.804, 50.3782, -54.2311, 125.587, -170.751
0.347, -18.864, 114.75, 50.5037, -54.402, 125.487, -170.903
0.348, -18.8135, 114.695, 50.6291, -54.5731, 125.388, -171.056
0.349, -18.7628, 114.641, 50.7544, -54.7443, 125.289, -171.211
0.35, -18.712, 114.586, 50.8796, -54.9157, 125.192, -171.366
0.351, -18.661, 114.531, 51.0047, -55.0872, 125.095, -171.522
0.352, -18.61, 114.476, 51.1297, -55.2589, 124.998, -171.678
0.353, -18.5588, 114.42, 51.2546, -55.4307, 124.902, -171.836
0.354, -18.5075, 114.365, 51.3794, -55.6027, 124.807, -171.995
0.355, -18.456, 114.309, 51.5041, -55.7748, 124.713, -172.155
0.356, -18.4044, 114.253, 51.6287, -55.9472, 124.619, -172.316
0.357, -18.3528, 114.197, 51.7533, -56.1196, 124.527, -172.477
0.358, -18.3009, 114.141, 51.8777, -56.2923, 124.434, -172.64
0.359, -18.249, 114.085, 52.002, -56.4651, 124.343, -172.803
0.36, -18.1969, 114.028, 52.1263, -56.638, 124.252, -172.968
0.361, -18.1447, 113.971, 52.2505, -56.8112, 124.162, -173.134
0.362, -18.0924, 113.914, 52.3745, -56.9845, 124.073, -173.3
0.363, -18.04, 113.857, 52.4985, -57.1579, 123.984, -173.468
0.364, -17.9874, 113.8, 52.6224, -57.3316, 123.897, -173.636
0.365, -17.9347, 113.743, 52.7462, -57.5054, 123.81, -173.806
0.366, -17.8819, 113.685, 52.8699, -57.6794, 123.723, -173.977
0.367, -17.829, 113.627, 52.9936, -57.8535, 123.638, -174.148
0.368, -17.776, 113.569, 53.1171, -58.0278, 123.553, -174.321
0.369, -17.7228, 113.511, 53.2406, -58.2023, 123.469, -174.495
0.37, -17.6695, 113.453, 53.364, -58.377, 123.386, -174.669
0.371, -17.616, 113.395, 53.4873, -58.5518, 123.304, -174.845
0.372, -17.5625, 113.336, 53.6105, -58.7269, 123.223, -175.022
0.373, -17.5088, 113.277, 53.7337, -58.9021, 123.142, -175.2
0.374, -17.455, 113.218, 53.8567, -59.0774, 123.062, -175.379
0.375, -17.4011, 113.159, 53.9797, -59.253, 122.983, -175.559
0.376, -17.3471, 113.1, 54.1026, -59.4287, 122.905, -175.74
0.377, -17.2929, 113.04, 54.2254, -59.6047, 122.828, -175.922
0.378, -17.2386, 112.98, 54.3482, -59.7808, 122.751, -176.105
0.379, -17.1842, 112.921, 54.4709, -59.9571, 122.675, -176.29
0.38, -17.1297, 112.86, 54.5935, -60.1335, 122.601, -176.475
0.381, -17.075, 112.8, 54.716, -60.3102, 122.527, -176.662
