0.124, 41.8859, 125.633, -17.8555, 1.97529, -140.321, 10.6196
0.125, 41.868, 125.635, -17.9958, 1.98578, -140.228, 10.4892
0.126, 41.8499, 125.637, -18.1359, 1.99614, -140.134, 10.3576
0.127, 41.8317, 125.639, -18.2759, 2.00636, -140.039, 10.2251
0.128, 41.8134, 125.641, -18.4159, 2.01645, -139.943, 10.0914
0.129, 41.7949, 125.643, -18.5557, 2.02641, -139.847, 9.95671
0.13, 41.7763, 125.645, -18.6955, 2.03623, -139.749, 9.82093
0.131, 41.7575, 125.647, -18.8351, 2.04591, -139.65, 9.68408
0.132, 41.7386, 125.649, -18.9747, 2.05546, -139.551, 9.54617
0.133, 41.7196, 125.651, -19.1141, 2.06487, -139.451, 9.40718
0.134, 41.7004, 125.653, -19.2535, 2.07413, -139.349, 9.26712
0.135, 41.6811, 125.655, -19.3927, 2.08326, -139.247, 9.126
0.136, 41.6616, 125.657, -19.5319, 2.09224, -139.144, 8.9838
0.137, 41.642, 125.659, -19.6709, 2.10109, -139.04, 8.84054
0.138, 41.6222, 125.661, -19.8098, 2.10978, -138.935, 8.6962
0.139, 41.6024, 125.664, -19.9487, 2.11833, -138.829, 8.55079
0.14, 41.5824, 125.666, -20.0874, 2.12674, -138.723, 8.40431
0.141, 41.5622, 125.668, -20.226, 2.13499, -138.615, 8.25676
0.142, 41.5419, 125.67, -20.3645, 2.1431, -138.507, 8.10814
0.143, 41.5215, 125.672, -20.5029, 2.15106, -138.397, 7.95844
0.144, 41.5009, 125.674, -20.6412, 2.15887, -138.287, 7.80768
0.145, 41.4802, 125.676, -20.7794, 2.16652, -138.175, 7.65584
0.146, 41.4593, 125.679, -20.9174, 2.17403, -138.063, 7.50292
0.147, 41.4383, 125.681, -21.0554, 2.18138, -137.949, 7.34894
0.148, 41.4172, 125.683, -21.1932, 2.18857, -137.835, 7.19388
0.149, 41.396, 125.685, -21.3309, 2.19561, -137.72, 7.03774
0.15, 41.3746, 125.687, -21.4686, 2.20249, -137.604, 6.88053
0.151, 41.353, 125.69, -21.606, 2.20921, -137.487, 6.72225
0.152, 41.3314, 125.692, -21.7434, 2.21577, -137.369, 6.56289
0.153, 41.3095, 125.694, -21.8807, 2.22217, -137.25, 6.40246
0.154, 41.2876, 125.696, -22.0178, 2.22842, -137.13, 6.24095
0.155, 41.2655, 125.698, -22.1548, 2.23449, -137.009, 6.07837
0.156, 41.2433, 125.701, -22.2917, 2.24041, -136.887, 5.91471
0.157, 41.2209, 125.703, -22.4284, 2.24616, -136.764, 5.74997
0.158, 41.1984, 125.705, -22.5651, 2.25174, -136.64, 5.58416
0.159, 41.1758, 125.707, -22.7016, 2.25716, -136.515, 5.41727
0.16, 41.153, 125.71, -22.838, 2.26241, -136.389, 5.2493
0.161, 41.1301, 125.712, -22.9742, 2.26749, -136.262, 5.08026
0.162, 41.1071, 125.714, -23.1104, 2.2724, -136.134, 4.91013
0.163, 41.0839, 125.716, -23.2464, 2.27714, -136.005, 4.73894
0.164, 41.0606, 125.719, -23.3823, 2.28171, -135.875, 4.56666
0.165, 41.0371, 125.721, -23.518, 2.2861, -135.744, 4.3933
0.166, 41.0135, 125.723, -23.6536, 2.29032, -135.612, 4.21887
0.167, 40.9898, 125.726, -23.7891, 2.29436, -135.479, 4.04335
0.168, 40.966, 125.728, -23.9244, 2.29823, -135.345, 3.86676
0.169, 40.942, 125.73, -24.0597, 2.30192, -135.21, 3.68909
0.17, 40.9178, 125.732, -24.1947, 2.30543, -135.074, 3.51034
0.171, 40.8936, 125.735, -24.3297, 2.30876, -134.936, 3.33051
0.172, 40.8692, 125.737, -24.4645, 2.31191, -134.798, 3.1496
0.173, 40.8447, 125.739, -24.5991, 2.31487, -134.659, 2.96761
0.174, 40.82, 125.742, -24.7336, 2.31766, -134.519, 2.78453
0.175, 40.7952, 125.744, -24.868, 2.32026, -134.377, 2.60038
0.176, 40.7703, 125.746, -25.0022, 2.32268, -134.235, 2.41515
0.177, 40.7452, 125.749, -25.1363, 2.3249, -134.092, 2.22883
0.178, 40.72, 125.751, -25.2703, 2.32695, -133.947, 2.04144
0.179, 40.6946, 125.753, -25.4041, 2.3288, -133.801, 1.85296
0.18, 40.6692, 125.756, -25.5377, 2.33046, -133.655, 1.6634
0.181, 40.6436, 125.758, -25.6713, 2.33193, -133.507, 1.47276
0.182, 40.6178, 125.76, -25.8046, 2.33322, -133.358, 1.28103
0.183, 40.592, 125.763, -25.9378, 2.3343, -133.208, 1.08823
0.184, 40.566, 125.765, -26.0709, 2.3352, -133.057, 0.894337
0.185, 40.5398, 125.767, -26.2038, 2.3359, -132.905, 0.699365
0.186, 40.5135, 125.77, -26.3365, 2.3364, -132.752, 0.503311
0.187, 40.4871, 125.772, -26.4691, 2.33671, -132.598, 0.306173
0.188, 40.4606, 125.774, -26.6016, 2.33681, -132.442, 0.107951
0.189, 40.4339, 125.777, -26.7339, 2.33672, -132.286, -0.0913536
0.19, 40.4071, 125.779, -26.866, 2.33643, -132.128, -0.291742
0.191, 40.3802, 125.781, -26.998, 2.33594, -131.969, -0.493214
0.192, 40.3531, 125.784, -27.1298, 2.33524, -131.81, -0.695771
0.193, 40.3259, 125.786, -27.2614, 2.33434, -131.649, -0.899411
0.194, 40.2986, 125.788, -27.3929, 2.33324, -131.486, -1.10414
0.195, 40.2712, 125.791, -27.5242, 2.33193, -131.323, -1.30994
0.196, 40.2436, 125.793, -27.6554, 2.33041, -131.159, -1.51684
0.197, 40.2159, 125.795, -27.7864, 2.32869, -130.993, -1.72482
0.198, 40.188, 125.798, -27.9172, 2.32675, -130.826, -1.93388
0.199, 40.16, 125.8, -28.0479, 2.32461, -130.659, -2.14403
0.2, 40.1319, 125.802, -28.1783, 2.32225, -130.49, -2.35526
0.201, 40.1037, 125.805, -28.3087, 2.31969, -130.319, -2.56758
0.202, 40.0753, 125.807, -28.4388, 2.31691, -130.148, -2.78098
0.203, 40.0468, 125.809, -28.5688, 2.31391, -129.976, -2.99547
0.204, 40.0182, 125.812, -28.6986, 2.3107, -129.802, -3.21104
0.205, 39.9894, 125.814, -28.8282, 2.30727, -129.627, -3.4277
0.206, 39.9605, 125.816, -28.9577, 2.30363, -129.451, -3.64545
0.207, 39.9315, 125.819, -29.0869, 2.29976, -129.274, -3.86428
0.208, 39.9023, 125.821, -29.216, 2.29568, -129.095, -4.0842
0.209, 39.873, 125.823, -29.345, 2.29137, -128.916, -4.3052
0.21, 39.8436, 125.825, -29.4737, 2.28685, -128.735, -4.52728
0.211, 39.8141, 125.828, -29.6022, 2.28209, -128.553, -4.75046
0.212, 39.7844, 125.83, -29.7306, 2.27712, -128.37, -4.97472
0.213, 39.7546, 125.832, -29.8588, 2.27192, -128.185, -5.20006
0.214, 39.7247, 125.835, -29.9868, 2.26649, -127.999, -5.42649
0.215, 39.6947, 125.837, -30.1146, 2.26084, -127.813, -5.65401
0.216, 39.6645, 125.839, -30.2422, 2.25496, -127.624, -5.88261
0.217, 39.6342, 125.841, -30.3697, 2.24884, -127.435, -6.1123
0.218, 39.6037, 125.844, -30.4969, 2.2425, -127.244, -6.34307
0.219, 39.5732, 125.846, -30.624, 2.23593, -127.053, -6.57493
0.22, 39.5425, 125.848, -30.7508, 2.22912, -126.86, -6.80788
0.221, 39.5117, 125.85, -30.8775, 2.22208, -126.665, -7.04191
0.222, 39.4807, 125.852, -31.004, 2.2148, -126.47, -7.27703
0.223, 39.4497, 125.855, -31.1302, 2.20729, -126.273, -7.51323
0.224, 39.4185, 125.857, -31.2563, 2.19954, -126.075, -7.75052
0.225, 39.3872, 125.859, -31.3822, 2.19155, -125.875, -7.98889
0.226, 39.3557, 125.861, -31.5079, 2.18332, -125.674, -8.22835
0.227, 39.3241, 125.863, -31.6333, 2.17485, -125.473, -8.4689
0.228, 39.2924, 125.866, -31.7586, 2.16614, -125.269, -8.71053
0.229, 39.2606, 125.868, -31.8837, 2.15719, -125.065, -8.95324
0.23, 39.2287, 125.87, -32.0085, 2.14799, -124.859, -9.19704
0.231, 39.1966, 125.872, -32.1332, 2.13855, -124.652, -9.44193
0.232, 39.1644, 125.874, -32.2576, 2.12886, -124.443, -9.6879
0.233, 39.1321, 125.876, -32.3819, 2.11892, -124.234, -9.93495
0.234, 39.0996, 125.878, -32.5059, 2.10874, -124.023, -10.1831
0.235, 39.0671, 125.881, -32.6297, 2.09831, -123.81, -10.4323
0.236, 39.0344, 125.883, -32.7533, 2.08763, -123.597, -10.6826
0.237, 39.0016, 125.885, -32.8767, 2.07669, -123.382, -10.934
0.238, 38.9686, 125.887, -32.9998, 2.06551, -123.165, -11.1865
0.239, 38.9356, 125.889, -33.1228, 2.05407, -122.948, -11.44
0.24, 38.9024, 125.891, -33.2455, 2.04237, -122.728, -11.6947
0.241, 38.8691, 125.893, -33.368, 2.03042, -122.508, -11.9504
0.242, 38.8357, 125.895, -33.4903, 2.01821, -122.286, -12.2072
0.243, 38.8021, 125.897, -33.6124, 2.00575, -122.063, -12.4651
0.244, 38.7684, 125.899, -33.7342, 1.99302, -121.839, -12.7241
0.245, 38.7346, 125.901, -33.8558, 1.98004, -121.613, -12.9841
0.246, 38.7007, 125.903, -33.9772, 1.96679, -121.386, -13.2453
0.247, 38.6667, 125.905, -34.0984, 1.95329, -121.157, -13.5075
0.248, 38.6325, 125.907, -34.2193, 1.93952, -120.928, -13.7708
0.249, 38.5982, 125.909, -34.34, 1.92548, -120.696, -14.0352
0.25, 38.5638, 125.911, -34.4604, 1.91118, -120.464, -14.3006
0.251, 38.5293, 125.913, -34.5807, 1.89661, -120.23, -14.5671
0.252, 38.4947, 125.914, -34.7007, 1.88178, -119.994, -14.8348
0.253, 38.4599, 125.916, -34.8204, 1.86668, -119.757, -15.1035
0.254, 38.425, 125.918, -34.9399, 1.8513, -119.519, -15.3732
0.255, 38.39, 125.92, -35.0592, 1.83566, -119.279, -15.6441
0.256, 38.3549, 125.922, -35.1783, 1.81974, -119.038, -15.916
0.257, 38.3197, 125.924, -35.2971, 1.80355, -118.796, -16.189
0.258, 38.2843, 125.925, -35.4156, 1.78709, -118.552, -16.4631
0.259, 38.2489, 125.927, -35.5339, 1.77035, -118.306, -16.7383
0.26, 38.2133, 125.929, -35.652, 1.75334, -118.06, -17.0145
0.261, 38.1775, 125.931, -35.7698, 1.73605, -117.811, -17.2919
0.262, 38.1417, 125.933, -35.8874, 1.71847, -117.562, -17.5703
0.263, 38.1058, 125.934, -36.0047, 1.70063, -117.311, -17.8497
0.264, 38.0697, 125.936, -36.1217, 1.68249, -117.058, -18.1303
0.265, 38.0335, 125.938, -36.2385, 1.66408, -116.804, -18.4119
0.266, 37.9972, 125.939, -36.3551, 1.64539, -116.548, -18.6946
0.267, 37.9608, 125.941, -36.4714, 1.62641, -116.291, -18.9783
0.268, 37.9243, 125.942, -36.5874, 1.60715, -116.033, -19.2632
0.269, 37.8876, 125.944, -36.7032, 1.5876, -115.773, -19.5491
0.27, 37.8509, 125.946, -36.8187, 1.56776, -115.512, -19.8361
0.271, 37.814, 125.947, -36.9339, 1.54764, -115.249, -20.1241
0.272, 37.777, 125.949, -37.0489, 1.52722, -114.984, -20.4132
0.273, 37.7399, 125.95, -37.1636, 1.50652, -114.719, -20.7034
0.274, 37.7027, 125.952, -37.2781, 1.48553, -114.451, -20.9947
0.275, 37.6654, 125.953, -37.3923, 1.46424, -114.182, -21.287
0.276, 37.6279, 125.955, -37.5062, 1.44266, -113.912, -21.5804
0.277, 37.5903, 125.956, -37.6198, 1.42078, -113.64, -21.8749
0.278, 37.5527, 125.958, -37.7332, 1.39861, -113.367, -22.1704
0.279, 37.5149, 125.959, -37.8463, 1.37615, -113.092, -22.467
0.28, 37.477, 125.96, -37.9591, 1.35338, -112.815, -22.7646
0.281, 37.439, 125.962, -38.0716, 1.33032, -112.537, -23.0633
0.282, 37.4008, 125.963, -38.1839, 1.30696, -112.258, -23.3631
0.283, 37.3626, 125.964, -38.2959, 1.28329, -111.977, -23.664
0.284, 37.3242, 125.966, -38.4076, 1.25933, -111.694, -23.9659
0.285, 37.2858, 125.967, -38.519, 1.23506, -111.41, -24.2688
0.286, 37.2472, 125.968, -38.6301, 1.21048, -111.124, -24.5729
0.287, 37.2085, 125.969, -38.7409, 1.18561, -110.837, -24.8779
0.288, 37.1697, 125.97, -38.8515, 1.16042, -110.548, -25.1841
0.289, 37.1308, 125.972, -38.9617, 1.13493, -110.258, -25.4913
0.29, 37.0918, 125.973, -39.0717, 1.10913, -109.966, -25.7995
0.291, 37.0527, 125.974, -39.1814, 1.08302, -109.672, -26.1088
0.292, 37.0134, 125.975, -39.2907, 1.0566, -109.377, -26.4192
0.293, 36.9741, 125.976, -39.3998, 1.02987, -109.08, -26.7306
0.294, 36.9346, 125.977, -39.5086, 1.00283, -108.782, -27.0431
0.295, 36.8951, 125.978, -39.6171, 0.975473, -108.482, -27.3566
0.296, 36.8554, 125.979, -39.7253, 0.947802, -108.181, -27.6712
0.297, 36.8156, 125.98, -39.8332, 0.919815, -107.878, -27.9868
0.298, 36.7757, 125.981, -39.9407, 0.891512, -107.573, -28.3035
0.299, 36.7357, 125.982, -40.048, 0.86289, -107.267, -28.6212
0.3, 36.6956, 125.982, -40.155, 0.83395, -106.959, -28.9399
0.301, 36.6554, 125.983, -40.2616, 0.804691, -106.649, -29.2598
0.302, 36.6151, 125.984, -40.3679, 0.77511, -106.338, -29.5806
0.303, 36.5747, 125.985, -40.474, 0.745208, -106.025, -29.9025
0.304, 36.5342, 125.985, -40.5797, 0.714982, -105.711, -30.2254
0.305, 36.4935, 125.986, -40.6851, 0.684433, -105.395, -30.5494
0.306, 36.4528, 125.987, -40.7901, 0.653558, -105.077, -30.8744
0.307, 36.412, 125.987, -40.8949, 0.622358, -104.758, -31.2005
0.308, 36.371, 125.988, -40.9993, 0.59083, -104.437, -31.5275
0.309, 36.33, 125.989, -41.1035, 0.558975, -104.114, -31.8557
0.31, 36.2888, 125.989, -41.2072, 0.52679, -103.79, -32.1848
0.311, 36.2475, 125.99, -41.3107, 0.494275, -103.464, -32.515
0.312, 36.2062, 125.99, -41.4138, 0.461429, -103.136, -32.8462
0.313, 36.1647, 125.991, -41.5167, 0.42825, -102.807, -33.1785
0.314, 36.1231, 125.991, -41.6191, 0.394738, -102.476, -33.5118
0.315, 36.0815, 125.991, -41.7213, 0.360892, -102.144, -33.8461
0.316, 36.0397, 125.992, -41.8231, 0.326711, -101.809, -34.1814
0.317, 35.9978, 125.992, -41.9246, 0.292193, -101.473, -34.5178
0.318, 35.9559, 125.992, -42.0257, 0.257338, -101.136, -34.8551
0.319, 35.9138, 125.993, -42.1265, 0.222144, -100.796, -35.1935
0.32, 35.8716, 125.993, -42.2269, 0.186611, -100.455, -35.533
0.321, 35.8293, 125.993, -42.3271, 0.150738, -100.112, -35.8734
0.322, 35.7869, 125.993, -42.4268, 0.114523, -99.768, -36.2149
0.323, 35.7445, 125.993, -42.5262, 0.0779658, -99.4219, -36.5573
0.324, 35.7019, 125.993, -42.6253, 0.041065, -99.074, -36.9008
0.325, 35.6592, 125.993, -42.724, 0.00381968, -98.7244, -37.2453
0.326, 35.6164, 125.993, -42.8224, -0.0337712, -98.3732, -37.5908
0.327, 35.5736, 125.993, -42.9204, -0.0717085, -98.0201, -37.9374
0.328, 35.5306, 125.993, -43.0181, -0.109993, -97.6654, -38.2849
0.329, 35.4875, 125.993, -43.1154, -0.148627, -97.3089, -38.6334
0.33, 35.4444, 125.993, -43.2124, -0.18761, -96.9508, -38.9829
0.331, 35.4011, 125.993, -43.309, -0.226943, -96.5908, -39.3335
0.332, 35.3578, 125.992, -43.4052, -0.266628, -96.2292, -39.685
0.333, 35.3143, 125.992, -43.501, -0.306666, -95.8658, -40.0376
0.334, 35.2708, 125.992, -43.5965, -0.347057, -95.5006, -40.3911
0.335, 35.2271, 125.991, -43.6917, -0.387803, -95.1338, -40.7456
0.336, 35.1834, 125.991, -43.7864, -0.428904, -94.7651, -41.1012
0.337, 35.1395, 125.991, -43.8808, -0.470361, -94.3947, -41.4577
0.338, 35.0956, 125.99, -43.9749, -0.512177, -94.0226, -41.8152
0.339, 35.0516, 125.989, -44.0685, -0.55435, -93.6487, -42.1737
0.34, 35.0075, 125.989, -44.1618, -0.596883, -93.273, -42.5331
0.341, 34.9633, 125.988, -44.2547, -0.639777, -92.8956, -42.8936
0.342, 34.919, 125.988, -44.3472, -0.683032, -92.5164, -43.255
0.343, 34.8746, 125.987, -44.4393, -0.726649, -92.1354, -43.6175
0.344, 34.8301, 125.986, -44.5311, -0.77063, -91.7526, -43.9809
0.345, 34.7855, 125.985, -44.6225, -0.814976, -91.3681, -44.3452
0.346, 34.7408, 125.985, -44.7134, -0.859686, -90.9818, -44.7106
0.347, 34.6961, 125.984, -44.804, -0.904763, -90.5937, -45.0769
0.348, 34.6512, 125.983, -44.8942, -0.950207, -90.2039, -45.4442
0.349, 34.6063, 125.982, -44.984, -0.99602, -89.8122, -45.8125
0.35, 34.5613, 125.981, -45.0735, -1.0422, -89.4188, -46.1817
0.351, 34.5161, 125.98, -45.1625, -1.08875, -89.0235, -46.5519
0.352, 34.4709, 125.979, -45.2511, -1.13568, -88.6265, -46.923
0.353, 34.4256, 125.977, -45.3393, -1.18297, -88.2276, -47.2951
0.354, 34.3803, 125.976, -45.4272, -1.23064, -87.827, -47.6682
0.355, 34.3348, 125.975, -45.5146, -1.27868, -87.4246, -48.0422
0.356, 34.2892, 125.974, -45.6016, -1.3271, -87.0203, -48.4172
0.357, 34.2436, 125.972, -45.6882, -1.37589, -86.6143, -48.7931
0.358, 34.1979, 125.971, -45.7744, -1.42506, -86.2064, -49.1699
0.359, 34.152, 125.969, -45.8602, -1.47461, -85.7967, -49.5478
0.36, 34.1061, 125.968, -45.9456, -1.52454, -85.3853, -49.9265
0.361, 34.0601, 125.966, -46.0306, -1.57484, -84.972, -50.3062
0.362, 34.0141, 125.965, -46.1151, -1.62553, -84.5568, -50.6868
0.363, 33.9679, 125.963, -46.1993, -1.6766, -84.1399, -51.0684
0.364, 33.9217, 125.961, -46.283, -1.72805, -83.7211, -51.4509
0.365, 33.8754, 125.96, -46.3663, -1.77988, -83.3005, -51.8343
0.366, 33.8289, 125.958, -46.4492, -1.8321, -82.8781, -52.2186
0.367, 33.7825, 125.956, -46.5316, -1.88471, -82.4539, -52.6039
0.368, 33.7359, 125.954, -46.6137, -1.9377, -82.0278, -52.9901
