0.263, 0, 0, 0, 0, 0, 0
0.264, 0, 0, 0, 0, 0, 0
0.265, 0, 0, 0, 0, 0, 0
0.266, 0, 0, 0, 0, 0, 0
0.267, 0, 0, 0, 0, 0, 0
0.268, 0, 0, 0, 0, 0, 0
0.269, 0, 0, 0, 0, 0, 0
0.27, 0, 0, 0, 0, 0, 0
0.271, 0, 0, 0, 0, 0, 0
0.272, 0, 0, 0, 0, 0, 0
0.273, 0, 0, 0, 0, 0, 0
0.274, 0, 0, 0, 0, 0, 0
0.275, 0, 0, 0, 0, 0, 0
0.276, 0, 0, 0, 0, 0, 0
0.277, 0, 0, 0, 0, 0, 0
0.278, 0, 0, 0, 0, 0, 0
0.279, 0, 0, 0, 0, 0, 0
0.28, 0, 0, 0, 0, 0, 0
0.281, 0, 0, 0, 0, 0, 0
0.282, 0, 0, 0, 0, 0, 0
0.283, 0, 0, 0, 0, 0, 0
0.284, 0, 0, 0, 0, 0, 0
0.285, 0, 0, 0, 0, 0, 0
0.286, 0, 0, 0, 0, 0, 0
0.287, 0, 0, 0, 0, 0, 0
0.288, 0, 0, 0, 0, 0, 0
0.289, 0, 0, 0, 0, 0, 0
0.29, 0, 0, 0, 0, 0, 0
0.291, 0, 0, 0, 0, 0, 0
0.292, 0, 0, 0, 0, 0, 0
0.293, 0, 0, 0, 0, 0, 0
0.294, 0, 0, 0, 0, 0, 0
0.295, 0, 0, 0, 0, 0, 0
0.296, 0, 0, 0, 0, 0, 0
0.297, 0, 0, 0, 0, 0, 0
0.298, 0, 0, 0, 0, 0, 0
0.299, 0, 0, 0, 0, 0, 0
0.3, 0, 0, 0, 0, 0, 0
0.301, 0, 0, 0, 0, 0, 0
0.302, 0, 0, 0, 0, 0, 0
0.303, 0, 0, 0, 0, 0, 0
0.304, 0, 0, 0, 0, 0, 0
0.305, 0, 0, 0, 0, 0, 0
0.306, 0, 0, 0, 0, 0, 0
0.307, 0, 0, 0, 0, 0, 0
0.308, 0, 0, 0, 0, 0, 0
0.309, 0, 0, 0, 0, 0, 0
0.31, 0, 0, 0, 0, 0, 0
0.311, 0, 0, 0, 0, 0, 0
0.312, 0, 0, 0, 0, 0, 0
0.313, 0, 0, 0, 0, 0, 0
0.314, 0, 0, 0, 0, 0, 0
0.315, 0, 0, 0, 0, 0, 0
0.316, 0, 0, 0, 0, 0, 0
0.317, 0, 0, 0, 0, 0, 0
0.318, 0, 0, 0, 0, 0, 0
0.319, 0, 0, 0, 0, 0, 0
0.32, 0, 0, 0, 0, 0, 0
0.321, 0, 0, 0, 0, 0, 0
0.322, 0, 0, 0, 0, 0, 0
0.323, 0, 0, 0, 0, 0, 0
0.324, 0, 0, 0, 0, 0, 0
0.325, 0, 0, 0, 0, 0, 0
0.326, 0, 0, 0, 0, 0, 0
0.327, 0, 0, 0, 0, 0, 0
0.328, 0, 0, 0, 0, 0, 0
0.329, 0, 0, 0, 0, 0, 0
0.33, 0, 0, 0, 0, 0, 0
0.331, 0, 0, 0, 0, 0, 0
0.332, 0, 0, 0, 0, 0, 0
0.333, 0, 0, 0, 0, 0, 0
0.334, 0, 0, 0, 0, 0, 0
0.335, 0, 0, 0, 0, 0, 0
0.336, 0, 0, 0, 0, 0, 0
0.337, 0, 0, 0, 0, 0, 0
0.338, 0, 0, 0, 0, 0, 0
0.339, 21.9798, 179.664, 1724.78, -477.633, 1.72478e+06, -477633
0.34, 23.1896, 179.34, 948.021, -246.486, -776761, 231147
0.341, 24.0275, 179.126, 754.659, -188.937, -193362, 57549.7
0.342, 24.7292, 178.953, 657.428, -159.986, -97231.4, 28950.9
0.343, 25.3542, 178.803, 596.787, -141.919, -60640.4, 18066.5
0.344, 25.9288, 178.667, 554.6, -129.341, -42187.7, 12578
0.345, 26.467, 178.543, 523.226, -119.98, -31373.6, 9361.49
0.346, 26.9775, 178.427, 498.82, -112.691, -24405.8, 7288.99
0.347, 27.4662, 178.317, 479.208, -106.828, -19612, 5862.94
0.348, 27.9371, 178.213, 463.057, -101.995, -16150.8, 4833.17
0.349, 28.3932, 178.113, 449.5, -97.9332, -13557.8, 4061.48
0.35, 28.8368, 178.017, 437.942, -94.4672, -11557.3, 3465.97
0.351, 29.2696, 177.924, 427.965, -91.4719, -9977.04, 2995.34
0.352, 29.6931, 177.834, 419.262, -88.8559, -8703.82, 2615.97
0.353, 30.1085, 177.746, 411.601, -86.5509, -7660.89, 2305.03
0.354, 30.5166, 177.66, 404.806, -84.5044, -6794.48, 2046.54
0.355, 30.9183, 177.577, 398.74, -82.6754, -6065.88, 1829
0.356, 31.3143, 177.495, 393.294, -81.0314, -5446.64, 1643.94
0.357, 31.7051, 177.415, 388.378, -79.5464, -4915.42, 1485.02
0.358, 32.0912, 177.336, 383.922, -78.199, -4455.94, 1347.41
0.359, 32.4731, 177.258, 379.867, -76.9717, -4055.57, 1227.34
0.36, 32.8511, 177.182, 376.162, -75.8498, -3704.41, 1121.89
0.361, 33.2255, 177.107, 372.768, -74.8211, -3394.56, 1028.7
0.362, 33.5967, 177.032, 369.648, -73.8752, -3119.71, 945.887
0.363, 33.9649, 176.959, 366.773, -73.0033, -2874.7, 871.933
0.364, 34.3303, 176.886, 364.118, -72.1977, -2655.32, 805.582
0.365, 34.6932, 176.814, 361.66, -71.4519, -2458.08, 745.799
0.366, 35.0537, 176.743, 359.38, -70.7602, -2280.1, 691.723
0.367, 35.412, 176.673, 357.261, -70.1175, -2118.93, 642.631
0.368, 35.7683, 176.603, 355.288, -69.5196, -1972.52, 597.916
0.369, 36.1226, 176.534, 353.449, -68.9625, -1839.14, 557.058
0.37, 36.4752, 176.465, 351.732, -68.4429, -1717.29, 519.616
0.371, 36.8261, 176.397, 350.126, -67.9577, -1605.69, 485.21
0.372, 37.1755, 176.329, 348.623, -67.5042, -1503.25, 453.515
0.373, 37.5234, 176.262, 347.214, -67.08, -1409.01, 424.245
0.374, 37.8699, 176.195, 345.892, -66.6828, -1322.13, 397.154
0.375, 38.2152, 176.129, 344.65, -66.3108, -1241.89, 372.026
0.376, 38.5593, 176.062, 343.482, -65.9621, -1167.65, 348.672
0.377, 38.9022, 175.997, 342.383, -65.6352, -1098.85, 326.926
0.378, 39.2441, 175.931, 341.348, -65.3285, -1035, 306.641
0.379, 39.5849, 175.866, 340.373, -65.0409, -975.653, 287.685
0.38, 39.9248, 175.801, 339.452, -64.7709, -920.418, 269.943
0.381, 40.2638, 175.736, 338.583, -64.5176, -868.947, 253.311
0.382, 40.602, 175.672, 337.763, -64.2799, -820.929, 237.697
0.383, 40.9394, 175.608, 336.986, -64.0569, -776.083, 223.018
0.384, 41.276, 175.544, 336.252, -63.8477, -734.159, 209.2
0.385, 41.6119, 175.48, 335.557, -63.6515, -694.93, 196.175
0.386, 41.9471, 175.417, 334.899, -63.4676, -658.191, 183.883
0.387, 42.2817, 175.353, 334.275, -63.2954, -623.758, 172.269
0.388, 42.6157, 175.29, 333.684, -63.1341, -591.461, 161.283
0.389, 42.9491, 175.227, 333.123, -62.9832, -561.149, 150.881
0.39, 43.2819, 175.164, 332.59, -62.8422, -532.683, 141.019
0.391, 43.6143, 175.101, 332.084, -62.7105, -505.934, 131.663
0.392, 43.9461, 175.039, 331.603, -62.5877, -480.788, 122.776
0.393, 44.2775, 174.976, 331.146, -62.4734, -457.139, 114.327
0.394, 44.6084, 174.914, 330.711, -62.3671, -434.888, 106.289
0.395, 44.9389, 174.851, 330.297, -62.2685, -413.946, 98.6334
0.396, 45.269, 174.789, 329.903, -62.1772, -394.232, 91.3372
0.397, 45.5987, 174.727, 329.528, -62.0928, -375.668, 84.3775
0.398, 45.9281, 174.665, 329.169, -62.015, -358.186, 77.7339
0.399, 46.2571, 174.603, 328.828, -61.9437, -341.72, 71.3871
0.4, 46.5857, 174.541, 328.501, -61.8783, -326.21, 65.3196
0.401, 46.9141, 174.479, 328.19, -61.8188, -311.602, 59.5149
0.402, 47.2421, 174.417, 327.892, -61.7649, -297.843, 53.9581
0.403, 47.5699, 174.356, 327.607, -61.7162, -284.885, 48.6349
0.404, 47.8973, 174.294, 327.334, -61.6727, -272.685, 43.5323
0.405, 48.2245, 174.232, 327.073, -61.6341, -261.201, 38.6382
0.406, 48.5515, 174.171, 326.823, -61.6001, -250.394, 33.9412
0.407, 48.8782, 174.109, 326.583, -61.5707, -240.228, 29.4308
0.408, 49.2047, 174.048, 326.352, -61.5456, -230.67, 25.0971
0.409, 49.5309, 173.986, 326.13, -61.5247, -221.687, 20.9309
0.41, 49.8569, 173.924, 325.917, -61.5077, -213.252, 16.9236
0.411, 50.1827, 173.863, 325.712, -61.4947, -205.335, 13.0671
0.412, 50.5083, 173.801, 325.514, -61.4853, -197.911, 9.3539
0.413, 50.8338, 173.74, 325.323, -61.4795, -190.957, 5.77689
0.414, 51.159, 173.679, 325.138, -61.4772, -184.448, 2.32943
0.415, 51.484, 173.617, 324.96, -61.4782, -178.363, -0.994731
0.416, 51.8089, 173.556, 324.787, -61.4824, -172.683, -4.20146
0.417, 52.1336, 173.494, 324.62, -61.4897, -167.388, -7.29629
0.418, 52.4582, 173.433, 324.457, -61.5, -162.46, -10.2844
0.419, 52.7825, 173.371, 324.3, -61.5132, -157.882, -13.1707
0.42, 53.1068, 173.31, 324.146, -61.5291, -153.639, -15.9599
0.421, 53.4308, 173.248, 323.996, -61.5478, -149.714, -18.6562
0.422, 53.7547, 173.186, 323.85, -61.569, -146.095, -21.2638
0.423, 54.0785, 173.125, 323.707, -61.5928, -142.766, -23.7866
0.424, 54.4022, 173.063, 323.568, -61.619, -139.716, -26.2282
0.425, 54.7257, 173.002, 323.431, -61.6476, -136.931, -28.5922
0.426, 55.049, 172.94, 323.296, -61.6785, -134.402, -30.8819
0.427, 55.3723, 172.878, 323.164, -61.7116, -132.115, -33.1003
0.428, 55.6954, 172.817, 323.034, -61.7469, -130.062, -35.2504
0.429, 56.0183, 172.755, 322.906, -61.7842, -128.232, -37.3351
0.43, 56.3412, 172.693, 322.779, -61.8236, -126.616, -39.357
0.431, 56.6639, 172.631, 322.654, -61.8649, -125.205, -41.3186
0.432, 56.9865, 172.569, 322.53, -61.9081, -123.99, -43.2224
0.433, 57.3089, 172.507, 322.407, -61.9532, -122.963, -45.0705
0.434, 57.6313, 172.445, 322.285, -62, -122.116, -46.8653
0.435, 57.9535, 172.383, 322.164, -62.0486, -121.442, -48.6087
0.436, 58.2756, 172.321, 322.043, -62.099, -120.934, -50.3028
0.437, 58.5976, 172.259, 321.922, -62.1509, -120.584, -51.9494
0.438, 58.9195, 172.197, 321.802, -62.2045, -120.388, -53.5503
0.439, 59.2412, 172.135, 321.681, -62.2596, -120.337, -55.1072
0.44, 59.5628, 172.072, 321.561, -62.3162, -120.427, -56.6217
0.441, 59.8843, 172.01, 321.44, -62.3743, -120.652, -58.0954
0.442, 60.2057, 171.948, 321.319, -62.4338, -121.005, -59.5298
0.443, 60.527, 171.885, 321.198, -62.4947, -121.483, -60.9262
0.444, 60.8481, 171.823, 321.076, -62.557, -122.08, -62.2861
0.445, 61.1691, 171.76, 320.953, -62.6206, -122.791, -63.6108
0.446, 61.49, 171.697, 320.829, -62.6855, -123.611, -64.9014
0.447, 61.8108, 171.635, 320.705, -62.7517, -124.537, -66.1591
0.448, 62.1314, 171.572, 320.579, -62.8191, -125.564, -67.3852
0.449, 62.4519, 171.509, 320.452, -62.8877, -126.687, -68.5806
0.45, 62.7723, 171.446, 320.325, -62.9574, -127.903, -69.7464
0.451, 63.0926, 171.383, 320.195, -63.0283, -129.208, -70.8837
0.452, 63.4127, 171.32, 320.065, -63.1003, -130.599, -71.9933
0.453, 63.7327, 171.257, 319.933, -63.1734, -132.072, -73.0762
0.454, 64.0526, 171.194, 319.799, -63.2475, -133.623, -74.1332
0.455, 64.3723, 171.13, 319.664, -63.3227, -135.249, -75.1652
0.456, 64.6919, 171.067, 319.527, -63.3988, -136.947, -76.1731
0.457, 65.0114, 171.004, 319.388, -63.476, -138.714, -77.1575
0.458, 65.3307, 170.94, 319.248, -63.5541, -140.547, -78.1193
0.459, 65.6499, 170.877, 319.105, -63.6332, -142.444, -79.0592
0.46, 65.9689, 170.813, 318.961, -63.7131, -144.401, -79.9778
0.461, 66.2878, 170.749, 318.814, -63.794, -146.415, -80.8758
0.462, 66.6065, 170.685, 318.666, -63.8758, -148.485, -81.7538
0.463, 66.9251, 170.621, 318.515, -63.9584, -150.608, -82.6125
0.464, 67.2435, 170.557, 318.362, -64.0418, -152.781, -83.4525
0.465, 67.5618, 170.493, 318.207, -64.1261, -155.003, -84.2743
0.466, 67.88, 170.429, 318.05, -64.2112, -157.27, -85.0785
0.467, 68.1979, 170.365, 317.891, -64.2971, -159.58, -85.8655
0.468, 68.5157, 170.301, 317.729, -64.3837, -161.933, -86.636
0.469, 68.8334, 170.236, 317.564, -64.4711, -164.324, -87.3904
0.47, 69.1509, 170.172, 317.398, -64.5592, -166.754, -88.1292
0.471, 69.4682, 170.107, 317.228, -64.6481, -169.218, -88.8527
0.472, 69.7853, 170.042, 317.057, -64.7376, -171.717, -89.5616
0.473, 70.1023, 169.978, 316.882, -64.8279, -174.247, -90.2561
0.474, 70.4191, 169.913, 316.706, -64.9188, -176.808, -90.9368
0.475, 70.7357, 169.848, 316.526, -65.0104, -179.397, -91.604
0.476, 71.0521, 169.783, 316.344, -65.1027, -182.013, -92.258
0.477, 71.3684, 169.717, 316.16, -65.1956, -184.654, -92.8993
0.478, 71.6845, 169.652, 315.972, -65.2891, -187.318, -93.5282
0.479, 72.0003, 169.587, 315.782, -65.3832, -190.005, -94.1451
0.48, 72.316, 169.521, 315.589, -65.478, -192.713, -94.7503
0.481, 72.6315, 169.456, 315.394, -65.5733, -195.439, -95.344
0.482, 72.9468, 169.39, 315.196, -65.6693, -198.184, -95.9267
0.483, 73.2619, 169.325, 314.995, -65.7658, -200.945, -96.4986
0.484, 73.5768, 169.259, 314.791, -65.8628, -203.721, -97.0601
0.485, 73.8915, 169.193, 314.585, -65.9604, -206.511, -97.6113
0.486, 74.206, 169.127, 314.375, -66.0586, -209.314, -98.1526
0.487, 74.5202, 169.061, 314.163, -66.1573, -212.128, -98.6843
0.488, 74.8343, 168.995, 313.948, -66.2565, -214.952, -99.2065
0.489, 75.1481, 168.928, 313.73, -66.3562, -217.785, -99.7196
0.49, 75.4617, 168.862, 313.51, -66.4564, -220.627, -100.224
0.491, 75.7751, 168.795, 313.286, -66.5571, -223.475, -100.719
0.492, 76.0883, 168.729, 313.06, -66.6584, -226.329, -101.206
0.493, 76.4013, 168.662, 312.831, -66.76, -229.188, -101.685
0.494, 76.714, 168.595, 312.599, -66.8622, -232.051, -102.156
0.495, 77.0265, 168.528, 312.364, -66.9648, -234.917, -102.619
0.496, 77.3387, 168.461, 312.126, -67.0679, -237.785, -103.074
0.497, 77.6507, 168.394, 311.885, -67.1714, -240.653, -103.522
0.498, 77.9625, 168.327, 311.642, -67.2754, -243.522, -103.963
0.499, 78.274, 168.26, 311.396, -67.3798, -246.39, -104.396
0.5, 78.5853, 168.192, 311.146, -67.4846, -249.256, -104.823
0.501, 78.8963, 168.125, 310.894, -67.5898, -252.12, -105.243
0.502, 79.2071, 168.057, 310.639, -67.6955, -254.98, -105.656
0.503, 79.5176, 167.989, 310.381, -67.8016, -257.836, -106.063
0.504, 79.8278, 167.921, 310.121, -67.908, -260.688, -106.464
0.505, 80.1378, 167.853, 309.857, -68.0149, -263.534, -106.859
0.506, 80.4475, 167.785, 309.591, -68.1221, -266.373, -107.248
0.507, 80.757, 167.717, 309.322, -68.2298, -269.206, -107.631
0.508, 81.0662, 167.649, 309.05, -68.3378, -272.031, -108.008
0.509, 81.3751, 167.581, 308.775, -68.4461, -274.847, -108.38
0.51, 81.6837, 167.512, 308.497, -68.5549, -277.655, -108.747
0.511, 81.9921, 167.443, 308.217, -68.664, -280.453, -109.108
0.512, 82.3002, 167.375, 307.933, -68.7735, -283.24, -109.465
0.513, 82.6079, 167.306, 307.647, -68.8833, -286.017, -109.816
0.514, 82.9154, 167.237, 307.359, -68.9934, -288.782, -110.162
0.515, 83.2227, 167.168, 307.067, -69.1039, -291.535, -110.504
0.516, 83.5296, 167.099, 306.773, -69.2148, -294.275, -110.841
