0.141, 41.4478, 125.82, -21.9001, 4.30569, -151.914, 23.8133
0.142, 41.4258, 125.825, -22.0519, 4.32935, -151.835, 23.6676
0.143, 41.4037, 125.829, -22.2036, 4.35287, -151.756, 23.5208
0.144, 41.3814, 125.833, -22.3553, 4.37625, -151.676, 23.373
0.145, 41.359, 125.838, -22.5069, 4.39947, -151.596, 23.2241
0.146, 41.3364, 125.842, -22.6584, 4.42255, -151.515, 23.0741
0.147, 41.3136, 125.847, -22.8099, 4.44547, -151.432, 22.9231
0.148, 41.2908, 125.851, -22.9612, 4.46824, -151.35, 22.771
0.149, 41.2677, 125.856, -23.1125, 4.49086, -151.266, 22.6178
0.15, 41.2445, 125.86, -23.2637, 4.51332, -151.182, 22.4635
0.151, 41.2212, 125.865, -23.4148, 4.53563, -151.096, 22.3082
0.152, 41.1977, 125.869, -23.5658, 4.55778, -151.011, 22.1518
0.153, 41.1741, 125.874, -23.7167, 4.57978, -150.924, 21.9943
0.154, 41.1503, 125.878, -23.8675, 4.60161, -150.836, 21.8357
0.155, 41.1263, 125.883, -24.0183, 4.62329, -150.748, 21.676
0.156, 41.1022, 125.888, -24.1689, 4.6448, -150.659, 21.5153
0.157, 41.078, 125.892, -24.3195, 4.66616, -150.569, 21.3535
0.158, 41.0536, 125.897, -24.47, 4.68735, -150.478, 21.1906
0.159, 41.0291, 125.902, -24.6204, 4.70837, -150.387, 21.0266
0.16, 41.0044, 125.906, -24.7707, 4.72923, -150.295, 20.8615
0.161, 40.9795, 125.911, -24.9209, 4.74993, -150.202, 20.6954
0.162, 40.9545, 125.916, -25.071, 4.77046, -150.108, 20.5281
0.163, 40.9294, 125.921, -25.221, 4.79082, -150.013, 20.3598
0.164, 40.9041, 125.925, -25.3709, 4.81101, -149.917, 20.1904
0.165, 40.8786, 125.93, -25.5207, 4.83103, -149.821, 20.0199
0.166, 40.853, 125.935, -25.6705, 4.85088, -149.724, 19.8483
0.167, 40.8273, 125.94, -25.8201, 4.87055, -149.626, 19.6757
0.168, 40.8014, 125.945, -25.9696, 4.89005, -149.527, 19.5019
0.169, 40.7754, 125.95, -26.119, 4.90938, -149.427, 19.327
0.17, 40.7492, 125.955, -26.2684, 4.92853, -149.327, 19.1511
0.171, 40.7228, 125.96, -26.4176, 4.94751, -149.225, 18.9741
0.172, 40.6963, 125.964, -26.5667, 4.9663, -149.123, 18.796
0.173, 40.6697, 125.969, -26.7157, 4.98492, -149.02, 18.6167
0.174, 40.6429, 125.974, -26.8646, 5.00336, -148.916, 18.4364
0.175, 40.616, 125.979, -27.0135, 5.02161, -148.811, 18.255
0.176, 40.5889, 125.985, -27.1622, 5.03968, -148.705, 18.0725
0.177, 40.5616, 125.99, -27.3108, 5.05757, -148.598, 17.8889
0.178, 40.5342, 125.995, -27.4592, 5.07528, -148.491, 17.7042
0.179, 40.5067, 126, -27.6076, 5.09279, -148.382, 17.5184
0.18, 40.479, 126.005, -27.7559, 5.11013, -148.273, 17.3315
0.181, 40.4512, 126.01, -27.9041, 5.12727, -148.162, 17.1435
0.182, 40.4232, 126.015, -28.0521, 5.14422, -148.051, 16.9544
0.183, 40.3951, 126.02, -28.2001, 5.16099, -147.939, 16.7643
0.184, 40.3668, 126.025, -28.3479, 5.17756, -147.826, 16.573
0.185, 40.3384, 126.031, -28.4956, 5.19394, -147.712, 16.3806
0.186, 40.3098, 126.036, -28.6432, 5.21013, -147.597, 16.1871
0.187, 40.2811, 126.041, -28.7907, 5.22612, -147.481, 15.9925
0.188, 40.2522, 126.046, -28.938, 5.24192, -147.365, 15.7967
0.189, 40.2232, 126.051, -29.0853, 5.25752, -147.247, 15.5999
0.19, 40.1941, 126.057, -29.2324, 5.27292, -147.128, 15.402
0.191, 40.1648, 126.062, -29.3794, 5.28812, -147.009, 15.203
0.192, 40.1353, 126.067, -29.5263, 5.30313, -146.888, 15.0028
0.193, 40.1057, 126.073, -29.6731, 5.31793, -146.767, 14.8016
0.194, 40.076, 126.078, -29.8197, 5.33253, -146.644, 14.5992
0.195, 40.0461, 126.083, -29.9662, 5.34692, -146.521, 14.3958
0.196, 40.016, 126.089, -30.1126, 5.36111, -146.396, 14.1912
0.197, 39.9859, 126.094, -30.2589, 5.3751, -146.271, 13.9855
0.198, 39.9555, 126.099, -30.405, 5.38888, -146.144, 13.7787
0.199, 39.925, 126.105, -30.5511, 5.40245, -146.017, 13.5708
0.2, 39.8944, 126.11, -30.697, 5.41581, -145.888, 13.3618
0.201, 39.8636, 126.116, -30.8427, 5.42896, -145.759, 13.1516
0.202, 39.8327, 126.121, -30.9883, 5.4419, -145.628, 12.9404
0.203, 39.8017, 126.127, -31.1338, 5.45463, -145.497, 12.728
0.204, 39.7705, 126.132, -31.2792, 5.46714, -145.364, 12.5145
0.205, 39.7391, 126.137, -31.4244, 5.47944, -145.231, 12.2999
0.206, 39.7076, 126.143, -31.5695, 5.49153, -145.096, 12.0841
0.207, 39.676, 126.148, -31.7145, 5.5034, -144.961, 11.8673
0.208, 39.6442, 126.154, -31.8593, 5.51505, -144.824, 11.6493
0.209, 39.6123, 126.159, -32.004, 5.52648, -144.686, 11.4302
0.21, 39.5802, 126.165, -32.1485, 5.53769, -144.547, 11.21
0.211, 39.548, 126.171, -32.293, 5.54867, -144.407, 10.9887
0.212, 39.5156, 126.176, -32.4372, 5.55944, -144.267, 10.7662
0.213, 39.4831, 126.182, -32.5813, 5.56998, -144.125, 10.5427
0.214, 39.4504, 126.187, -32.7253, 5.5803, -143.982, 10.318
0.215, 39.4176, 126.193, -32.8692, 5.59039, -143.837, 10.0921
0.216, 39.3847, 126.198, -33.0129, 5.60026, -143.692, 9.86517
0.217, 39.3516, 126.204, -33.1564, 5.6099, -143.546, 9.63709
0.218, 39.3184, 126.21, -33.2998, 5.6193, -143.398, 9.40788
0.219, 39.285, 126.215, -33.443, 5.62848, -143.25, 9.17754
0.22, 39.2515, 126.221, -33.5861, 5.63743, -143.1, 8.94608
0.221, 39.2178, 126.227, -33.7291, 5.64614, -142.949, 8.71348
0.222, 39.184, 126.232, -33.8719, 5.65462, -142.797, 8.47976
0.223, 39.1501, 126.238, -34.0145, 5.66286, -142.644, 8.2449
0.224, 39.116, 126.243, -34.157, 5.67087, -142.49, 8.00891
0.225, 39.0818, 126.249, -34.2994, 5.67865, -142.335, 7.77179
0.226, 39.0474, 126.255, -34.4415, 5.68618, -142.178, 7.53354
0.227, 39.0129, 126.261, -34.5836, 5.69347, -142.021, 7.29416
0.228, 38.9782, 126.266, -34.7254, 5.70053, -141.862, 7.05364
0.229, 38.9434, 126.272, -34.8671, 5.70734, -141.702, 6.81198
0.23, 38.9085, 126.278, -35.0087, 5.71391, -141.541, 6.56919
0.231, 38.8734, 126.283, -35.15, 5.72023, -141.378, 6.32527
0.232, 38.8382, 126.289, -35.2913, 5.72631, -141.215, 6.0802
0.233, 38.8028, 126.295, -35.4323, 5.73215, -141.05, 5.834
0.234, 38.7673, 126.301, -35.5732, 5.73773, -140.884, 5.58666
0.235, 38.7317, 126.306, -35.7139, 5.74307, -140.717, 5.33819
0.236, 38.6959, 126.312, -35.8545, 5.74816, -140.549, 5.08857
0.237, 38.66, 126.318, -35.9948, 5.753, -140.379, 4.83782
0.238, 38.6239, 126.324, -36.135, 5.75758, -140.208, 4.58592
0.239, 38.5877, 126.329, -36.2751, 5.76192, -140.036, 4.33288
0.24, 38.5514, 126.335, -36.4149, 5.766, -139.863, 4.0787
0.241, 38.5149, 126.341, -36.5546, 5.76982, -139.688, 3.82338
0.242, 38.4783, 126.347, -36.6941, 5.77339, -139.513, 3.56692
0.243, 38.4415, 126.352, -36.8335, 5.7767, -139.336, 3.30931
0.244, 38.4046, 126.358, -36.9726, 5.77975, -139.157, 3.05056
0.245, 38.3676, 126.364, -37.1116, 5.78254, -138.978, 2.79067
0.246, 38.3304, 126.37, -37.2504, 5.78507, -138.797, 2.52962
0.247, 38.2931, 126.376, -37.389, 5.78733, -138.615, 2.26744
0.248, 38.2556, 126.381, -37.5275, 5.78934, -138.432, 2.00411
0.249, 38.218, 126.387, -37.6657, 5.79108, -138.247, 1.73963
0.25, 38.1803, 126.393, -37.8038, 5.79255, -138.061, 1.474
0.251, 38.1424, 126.399, -37.9416, 5.79376, -137.874, 1.20723
0.252, 38.1044, 126.404, -38.0793, 5.7947, -137.685, 0.939306
0.253, 38.0662, 126.41, -38.2168, 5.79537, -137.495, 0.670235
0.254, 38.0279, 126.416, -38.3541, 5.79577, -137.304, 0.400016
0.255, 37.9895, 126.422, -38.4912, 5.7959, -137.111, 0.128647
0.256, 37.951, 126.428, -38.6282, 5.79575, -136.917, -0.143873
0.257, 37.9123, 126.433, -38.7649, 5.79534, -136.722, -0.417542
0.258, 37.8734, 126.439, -38.9014, 5.79464, -136.526, -0.692363
0.259, 37.8345, 126.445, -39.0377, 5.79368, -136.328, -0.968335
0.26, 37.7954, 126.451, -39.1739, 5.79243, -136.128, -1.24546
0.261, 37.7561, 126.457, -39.3098, 5.79091, -135.928, -1.52374
0.262, 37.7167, 126.462, -39.4455, 5.7891, -135.725, -1.80316
0.263, 37.6772, 126.468, -39.581, 5.78702, -135.522, -2.08375
0.264, 37.6376, 126.474, -39.7164, 5.78465, -135.317, -2.36548
0.265, 37.5978, 126.48, -39.8515, 5.78201, -135.111, -2.64837
0.266, 37.5579, 126.486, -39.9864, 5.77907, -134.903, -2.93241
0.267, 37.5178, 126.491, -40.1211, 5.77586, -134.694, -3.21761
0.268, 37.4776, 126.497, -40.2555, 5.77235, -134.484, -3.50397
0.269, 37.4373, 126.503, -40.3898, 5.76856, -134.272, -3.79147
0.27, 37.3969, 126.509, -40.5239, 5.76448, -134.058, -4.08014
0.271, 37.3563, 126.514, -40.6577, 5.76011, -133.843, -4.36996
0.272, 37.3155, 126.52, -40.7913, 5.75545, -133.627, -4.66093
0.273, 37.2747, 126.526, -40.9248, 5.7505, -133.41, -4.95306
0.274, 37.2337, 126.532, -41.0579, 5.74525, -133.19, -5.24635
0.275, 37.1926, 126.537, -41.1909, 5.73971, -132.97, -5.5408
0.276, 37.1513, 126.543, -41.3237, 5.73387, -132.748, -5.8364
0.277, 37.1099, 126.549, -41.4562, 5.72774, -132.524, -6.13316
0.278, 37.0684, 126.555, -41.5885, 5.72131, -132.299, -6.43108
0.279, 37.0267, 126.56, -41.7206, 5.71458, -132.072, -6.73016
0.28, 36.985, 126.566, -41.8524, 5.70755, -131.844, -7.03039
0.281, 36.943, 126.572, -41.984, 5.70022, -131.615, -7.33179
0.282, 36.901, 126.577, -42.1154, 5.69258, -131.384, -7.63434
0.283, 36.8588, 126.583, -42.2465, 5.68464, -131.151, -7.93805
0.284, 36.8165, 126.589, -42.3775, 5.6764, -130.917, -8.24292
0.285, 36.7741, 126.594, -42.5081, 5.66785, -130.681, -8.54894
0.286, 36.7315, 126.6, -42.6386, 5.659, -130.444, -8.85613
0.287, 36.6888, 126.606, -42.7688, 5.64983, -130.205, -9.16448
0.288, 36.6459, 126.611, -42.8988, 5.64036, -129.965, -9.47398
0.289, 36.603, 126.617, -43.0285, 5.63057, -129.723, -9.78465
0.29, 36.5599, 126.623, -43.158, 5.62048, -129.48, -10.0965
0.291, 36.5167, 126.628, -43.2872, 5.61007, -129.235, -10.4095
0.292, 36.4733, 126.634, -43.4162, 5.59934, -128.988, -10.7236
0.293, 36.4298, 126.64, -43.5449, 5.5883, -128.74, -11.0389
0.294, 36.3862, 126.645, -43.6734, 5.57695, -128.49, -11.3554
0.295, 36.3425, 126.651, -43.8017, 5.56528, -128.239, -11.673
0.296, 36.2986, 126.656, -43.9296, 5.55328, -127.986, -11.9918
0.297, 36.2546, 126.662, -44.0574, 5.54097, -127.731, -12.3117
0.298, 36.2105, 126.667, -44.1849, 5.52834, -127.475, -12.6328
0.299, 36.1663, 126.673, -44.3121, 5.51538, -127.217, -12.9551
0.3, 36.1219, 126.678, -44.439, 5.50211, -126.958, -13.2785
0.301, 36.0774, 126.684, -44.5657, 5.4885, -126.697, -13.6031
0.302, 36.0327, 126.689, -44.6922, 5.47457, -126.434, -13.9288
0.303, 35.988, 126.695, -44.8183, 5.46032, -126.169, -14.2557
0.304, 35.9431, 126.7, -44.9442, 5.44573, -125.903, -14.5837
0.305, 35.8981, 126.706, -45.0699, 5.43082, -125.635, -14.913
0.306, 35.853, 126.711, -45.1952, 5.41558, -125.366, -15.2433
0.307, 35.8077, 126.717, -45.3203, 5.4, -125.095, -15.5749
0.308, 35.7623, 126.722, -45.4451, 5.3841, -124.822, -15.9075
0.309, 35.7168, 126.727, -45.5697, 5.36785, -124.548, -16.2414
0.31, 35.6712, 126.733, -45.694, 5.35128, -124.271, -16.5764
0.311, 35.6254, 126.738, -45.818, 5.33437, -123.993, -16.9126
0.312, 35.5796, 126.743, -45.9417, 5.31712, -123.714, -17.2499
0.313, 35.5336, 126.749, -46.0651, 5.29953, -123.432, -17.5883
0.314, 35.4874, 126.754, -46.1883, 5.2816, -123.149, -17.928
0.315, 35.4412, 126.759, -46.3111, 5.26333, -122.864, -18.2688
0.316, 35.3948, 126.764, -46.4337, 5.24472, -122.578, -18.6107
0.317, 35.3483, 126.77, -46.556, 5.22577, -122.289, -18.9538
0.318, 35.3017, 126.775, -46.678, 5.20647, -121.999, -19.298
0.319, 35.255, 126.78, -46.7997, 5.18682, -121.707, -19.6434
0.32, 35.2081, 126.785, -46.9211, 5.16683, -121.414, -19.99
0.321, 35.1611, 126.79, -47.0422, 5.1465, -121.118, -20.3377
0.322, 35.114, 126.796, -47.163, 5.12581, -120.821, -20.6866
0.323, 35.0668, 126.801, -47.2836, 5.10477, -120.522, -21.0366
0.324, 35.0194, 126.806, -47.4038, 5.08339, -120.221, -21.3877
0.325, 34.972, 126.811, -47.5237, 5.06165, -119.919, -21.7401
0.326, 34.9244, 126.816, -47.6433, 5.03955, -119.614, -22.0935
0.327, 34.8767, 126.821, -47.7626, 5.0171, -119.308, -22.4481
0.328, 34.8289, 126.826, -47.8816, 4.9943, -119, -22.8039
0.329, 34.7809, 126.831, -48.0003, 4.97114, -118.69, -23.1608
0.33, 34.7329, 126.836, -48.1187, 4.94762, -118.378, -23.5189
0.331, 34.6847, 126.841, -48.2368, 4.92374, -118.064, -23.8781
0.332, 34.6364, 126.846, -48.3545, 4.8995, -117.749, -24.2384
0.333, 34.588, 126.851, -48.4719, 4.8749, -117.432, -24.5999
0.334, 34.5395, 126.855, -48.5891, 4.84994, -117.112, -24.9626
0.335, 34.4908, 126.86, -48.7058, 4.82461, -116.791, -25.3264
0.336, 34.442, 126.865, -48.8223, 4.79892, -116.468, -25.6913
0.337, 34.3932, 126.87, -48.9385, 4.77287, -116.144, -26.0574
0.338, 34.3442, 126.875, -49.0543, 4.74644, -115.817, -26.4246
0.339, 34.2951, 126.879, -49.1698, 4.71965, -115.488, -26.793
0.34, 34.2458, 126.884, -49.2849, 4.69249, -115.158, -27.1625
0.341, 34.1965, 126.889, -49.3997, 4.66495, -114.825, -27.5331
0.342, 34.147, 126.893, -49.5142, 4.63705, -114.491, -27.9049
0.343, 34.0975, 126.898, -49.6284, 4.60877, -114.155, -28.2778
0.344, 34.0478, 126.903, -49.7422, 4.58012, -113.817, -28.6518
0.345, 33.998, 126.907, -49.8557, 4.55109, -113.476, -29.027
0.346, 33.9481, 126.912, -49.9688, 4.52169, -113.134, -29.4033
0.347, 33.898, 126.916, -50.0816, 4.49191, -112.79, -29.7807
0.348, 33.8479, 126.921, -50.1941, 4.46175, -112.444, -30.1593
0.349, 33.7976, 126.925, -50.3061, 4.43121, -112.096, -30.539
0.35, 33.7473, 126.93, -50.4179, 4.40029, -111.747, -30.9199
0.351, 33.6968, 126.934, -50.5293, 4.36899, -111.395, -31.3018
0.352, 33.6462, 126.938, -50.6403, 4.3373, -111.041, -31.6849
0.353, 33.5955, 126.943, -50.751, 4.30523, -110.685, -32.0691
0.354, 33.5447, 126.947, -50.8613, 4.27278, -110.327, -32.4545
0.355, 33.4938, 126.951, -50.9713, 4.23994, -109.967, -32.8409
0.356, 33.4428, 126.955, -51.0809, 4.20671, -109.605, -33.2285
0.357, 33.3916, 126.96, -51.1902, 4.17309, -109.242, -33.6172
0.358, 33.3404, 126.964, -51.299, 4.13909, -108.876, -34.007
0.359, 33.289, 126.968, -51.4075, 4.10469, -108.508, -34.398
0.36, 33.2376, 126.972, -51.5157, 4.0699, -108.138, -34.79
0.361, 33.186, 126.976, -51.6234, 4.03471, -107.766, -35.1832
0.362, 33.1343, 126.98, -51.7308, 3.99914, -107.392, -35.5775
0.363, 33.0826, 126.984, -51.8379, 3.96316, -107.016, -35.9729
0.364, 33.0307, 126.988, -51.9445, 3.92679, -106.638, -36.3694
0.365, 32.9787, 126.992, -52.0507, 3.89003, -106.258, -36.767
0.366, 32.9266, 126.996, -52.1566, 3.85286, -105.875, -37.1657
0.367, 32.8743, 127, -52.2621, 3.8153, -105.491, -37.5655
0.368, 32.822, 127.003, -52.3672, 3.77733, -105.105, -37.9665
0.369, 32.7696, 127.007, -52.4719, 3.73896, -104.716, -38.3685
0.37, 32.7171, 127.011, -52.5763, 3.70019, -104.326, -38.7716
0.371, 32.6645, 127.015, -52.6802, 3.66101, -103.933, -39.1758
