0.045, 0.0690332, 179.873, 3.13784, -5.76761, 69.73, -128.169
0.046, 0.072171, 179.867, 3.20757, -5.89578, 69.73, -128.169
0.047, 0.0753786, 179.861, 3.2773, -6.02395, 69.7301, -128.17
0.048, 0.0786559, 179.855, 3.34703, -6.15212, 69.7301, -128.17
0.049, 0.0820029, 179.849, 3.41676, -6.28029, 69.7301, -128.17
0.05, 0.0854197, 179.843, 3.48649, -6.40846, 69.7301, -128.17
0.051, 0.0889062, 179.837, 3.55622, -6.53663, 69.7302, -128.17
0.052, 0.0924624, 179.83, 3.62595, -6.6648, 69.7302, -128.17
0.053, 0.0960884, 179.823, 3.69568, -6.79297, 69.7302, -128.17
0.054, 0.099784, 179.817, 3.76541, -6.92114, 69.7303, -128.17
0.055, 0.103549, 179.81, 3.83514, -7.04931, 69.7303, -128.17
0.056, 0.107385, 179.803, 3.90488, -7.17748, 69.7303, -128.17
0.057, 0.111289, 179.795, 3.97461, -7.30565, 69.7304, -128.17
0.058, 0.115264, 179.788, 4.04434, -7.43382, 69.7304, -128.17
0.059, 0.119308, 179.781, 4.11407, -7.56199, 69.7305, -128.17
0.06, 0.123422, 179.773, 4.1838, -7.69016, 69.7305, -128.17
0.061, 0.127606, 179.765, 4.25353, -7.81833, 69.7305, -128.17
0.062, 0.13186, 179.758, 4.32326, -7.9465, 69.7306, -128.17
0.063, 0.136183, 179.75, 4.39299, -8.07467, 69.7306, -128.171
0.064, 0.140576, 179.742, 4.46272, -8.20284, 69.7307, -128.171
0.065, 0.145039, 179.733, 4.53245, -8.33101, 69.7308, -128.171
0.066, 0.149571, 179.725, 4.60218, -8.45918, 69.7308, -128.171
0.067, 0.154173, 179.717, 4.67191, -8.58735, 69.7309, -128.171
0.068, 0.158845, 179.708, 4.74164, -8.71553, 69.731, -128.171
0.069, 0.163587, 179.699, 4.81137, -8.8437, 69.731, -128.171
0.07, 0.168398, 179.69, 4.8811, -8.97187, 69.7311, -128.171
0.071, 0.173279, 179.681, 4.95084, -9.10004, 69.7312, -128.171
0.072, 0.17823, 179.672, 5.02057, -9.22821, 69.7313, -128.172
0.073, 0.183251, 179.663, 5.0903, -9.35638, 69.7313, -128.172
0.074, 0.188341, 179.654, 5.16003, -9.48456, 69.7314, -128.172
0.075, 0.193501, 179.644, 5.22976, -9.61273, 69.7315, -128.172
0.076, 0.198731, 179.635, 5.29949, -9.7409, 69.7316, -128.172
0.077, 0.20403, 179.625, 5.36922, -9.86907, 69.7317, -128.172
0.078, 0.2094, 179.615, 5.43896, -9.99724, 69.7318, -128.173
0.079, 0.214839, 179.605, 5.50869, -10.1254, 69.7319, -128.173
0.08, 0.220347, 179.595, 5.57842, -10.2536, 69.732, -128.173
0.081, 0.225926, 179.585, 5.64815, -10.3818, 69.7322, -128.173
0.082, 0.231574, 179.574, 5.71789, -10.5099, 69.7323, -128.173
0.083, 0.237292, 179.564, 5.78762, -10.6381, 69.7324, -128.174
0.084, 0.243079, 179.553, 5.85735, -10.7663, 69.7325, -128.174
0.085, 0.248937, 179.542, 5.92708, -10.8945, 69.7327, -128.174
0.086, 0.254864, 179.532, 5.99682, -11.0226, 69.7328, -128.174
0.087, 0.260861, 179.521, 6.06655, -11.1508, 69.7329, -128.175
0.088, 0.266927, 179.509, 6.13628, -11.279, 69.7331, -128.175
0.089, 0.273063, 179.498, 6.20601, -11.4072, 69.7332, -128.175
0.09, 0.279269, 179.487, 6.27575, -11.5353, 69.7334, -128.175
0.091, 0.285545, 179.475, 6.34548, -11.6635, 69.7336, -128.176
0.092, 0.291891, 179.463, 6.41522, -11.7917, 69.7337, -128.176
0.093, 0.298306, 179.452, 6.48495, -11.9199, 69.7339, -128.176
0.094, 0.304791, 179.44, 6.55468, -12.048, 69.7341, -128.177
0.095, 0.311346, 179.428, 6.62442, -12.1762, 69.7343, -128.177
0.096, 0.31797, 179.416, 6.69415, -12.3044, 69.7345, -128.177
0.097, 0.324664, 179.403, 6.76389, -12.4326, 69.7347, -128.178
0.098, 0.331428, 179.391, 6.83362, -12.5607, 69.7349, -128.178
0.099, 0.338262, 179.378, 6.90336, -12.6889, 69.7351, -128.178
0.1, 0.345165, 179.366, 6.97309, -12.8171, 69.7353, -128.179
0.101, 0.352138, 179.353, 7.04283, -12.9453, 69.7356, -128.179
0.102, 0.359181, 179.34, 7.11256, -13.0735, 69.7358, -128.18
0.103, 0.366294, 179.327, 7.1823, -13.2016, 69.7361, -128.18
0.104, 0.373476, 179.314, 7.25204, -13.3298, 69.7363, -128.18
0.105, 0.380728, 179.3, 7.32177, -13.458, 69.7366, -128.181
0.106, 0.38805, 179.287, 7.39151, -13.5862, 69.7368, -128.181
0.107, 0.395441, 179.273, 7.46125, -13.7144, 69.7371, -128.182
0.108, 0.402902, 179.259, 7.53098, -13.8425, 69.7374, -128.182
0.109, 0.410433, 179.246, 7.60072, -13.9707, 69.7377, -128.183
0.11, 0.418034, 179.232, 7.67046, -14.0989, 69.738, -128.183
0.111, 0.425705, 179.218, 7.7402, -14.2271, 69.7383, -128.184
0.112, 0.433445, 179.203, 7.80994, -14.3553, 69.7386, -128.184
0.113, 0.441255, 179.189, 7.87968, -14.4835, 69.739, -128.185
0.114, 0.449134, 179.174, 7.94941, -14.6117, 69.7393, -128.186
0.115, 0.457084, 179.16, 8.01915, -14.7398, 69.7396, -128.186
0.116, 0.465103, 179.145, 8.08889, -14.868, 69.74, -128.187
0.117, 0.473192, 179.13, 8.15863, -14.9962, 69.7404, -128.187
0.118, 0.481351, 179.115, 8.22838, -15.1244, 69.7407, -128.188
0.119, 0.489579, 179.1, 8.29812, -15.2526, 69.7411, -128.189
0.12, 0.497877, 179.085, 8.36786, -15.3808, 69.7415, -128.189
0.121, 0.506245, 179.069, 8.4376, -15.509, 69.7419, -128.19
0.122, 0.514682, 179.054, 8.50734, -15.6372, 69.7424, -128.191
0.123, 0.52319, 179.038, 8.57709, -15.7654, 69.7428, -128.191
0.124, 0.531767, 179.023, 8.64683, -15.8935, 69.7432, -128.192
0.125, 0.540414, 179.007, 8.71657, -16.0217, 69.7437, -128.193
0.126, 0.54913, 178.991, 8.78632, -16.1499, 69.7442, -128.194
0.127, 0.557917, 178.975, 8.85606, -16.2781, 69.7446, -128.195
0.128, 0.566773, 178.958, 8.92581, -16.4063, 69.7451, -128.195
0.129, 0.575699, 178.942, 8.99555, -16.5345, 69.7456, -128.196
0.13, 0.584694, 178.925, 9.0653, -16.6627, 69.7462, -128.197
0.131, 0.593759, 178.909, 9.13504, -16.7909, 69.7467, -128.198
0.132, 0.602894, 178.892, 9.20479, -16.9191, 69.7472, -128.199
0.133, 0.612099, 178.875, 9.27454, -17.0473, 69.7478, -128.2
0.134, 0.621374, 178.858, 9.34429, -17.1755, 69.7484, -128.201
0.135, 0.630718, 178.841, 9.41404, -17.3037, 69.7489, -128.202
0.136, 0.640132, 178.823, 9.48379, -17.4319, 69.7496, -128.203
0.137, 0.649616, 178.806, 9.55354, -17.5601, 69.7502, -128.204
0.138, 0.659169, 178.788, 9.62329, -17.6883, 69.7508, -128.205
0.139, 0.668793, 178.771, 9.69304, -17.8165, 69.7515, -128.206
0.14, 0.678486, 178.753, 9.76279, -17.9447, 69.7521, -128.207
0.141, 0.688249, 178.735, 9.83254, -18.0729, 69.7528, -128.208
0.142, 0.698081, 178.717, 9.9023, -18.2012, 69.7535, -128.209
0.143, 0.707983, 178.699, 9.97205, -18.3294, 69.7542, -128.21
0.144, 0.717956, 178.68, 10.0418, -18.4576, 69.7549, -128.212
0.145, 0.727997, 178.662, 10.1116, -18.5858, 69.7557, -128.213
0.146, 0.738109, 178.643, 10.1813, -18.714, 69.7565, -128.214
0.147, 0.74829, 178.625, 10.2511, -18.8422, 69.7572, -128.215
0.148, 0.758541, 178.606, 10.3208, -18.9704, 69.758, -128.217
0.149, 0.768862, 178.587, 10.3906, -19.0987, 69.7589, -128.218
0.15, 0.779253, 178.568, 10.4604, -19.2269, 69.7597, -128.219
0.151, 0.789713, 178.548, 10.5301, -19.3551, 69.7606, -128.221
0.152, 0.800243, 178.529, 10.5999, -19.4833, 69.7615, -128.222
0.153, 0.810843, 178.51, 10.6696, -19.6115, 69.7624, -128.223
0.154, 0.821513, 178.49, 10.7394, -19.7398, 69.7633, -128.225
0.155, 0.832252, 178.47, 10.8092, -19.868, 69.7642, -128.226
0.156, 0.843061, 178.45, 10.8789, -19.9962, 69.7652, -128.228
0.157, 0.85394, 178.43, 10.9487, -20.1244, 69.7662, -128.229
0.158, 0.864889, 178.41, 11.0185, -20.2527, 69.7672, -128.231
0.159, 0.875908, 178.39, 11.0882, -20.3809, 69.7682, -128.233
0.16, 0.886996, 178.37, 11.158, -20.5091, 69.7693, -128.234
0.161, 0.898154, 178.349, 11.2278, -20.6374, 69.7704, -128.236
0.162, 0.909382, 178.328, 11.2975, -20.7656, 69.7715, -128.238
0.163, 0.920679, 178.308, 11.3673, -20.8939, 69.7726, -128.239
0.164, 0.932046, 178.287, 11.4371, -21.0221, 69.7738, -128.241
0.165, 0.943484, 178.266, 11.5069, -21.1503, 69.775, -128.243
0.166, 0.95499, 178.245, 11.5766, -21.2786, 69.7762, -128.245
0.167, 0.966567, 178.223, 11.6464, -21.4068, 69.7774, -128.247
0.168, 0.978214, 178.202, 11.7162, -21.5351, 69.7787, -128.249
0.169, 0.98993, 178.18, 11.786, -21.6633, 69.78, -128.251
0.17, 1.00172, 178.159, 11.8558, -21.7916, 69.7813, -128.253
0.171, 1.01357, 178.137, 11.9255, -21.9198, 69.7827, -128.255
0.172, 1.0255, 178.115, 11.9953, -22.0481, 69.7841, -128.257
0.173, 1.03749, 178.093, 12.0651, -22.1764, 69.7855, -128.259
0.174, 1.04956, 178.071, 12.1349, -22.3046, 69.7869, -128.261
0.175, 1.06169, 178.049, 12.2047, -22.4329, 69.7884, -128.263
0.176, 1.0739, 178.026, 12.2745, -22.5611, 69.7899, -128.265
0.177, 1.08617, 178.004, 12.3443, -22.6894, 69.7915, -128.268
0.178, 1.09852, 177.981, 12.4141, -22.8177, 69.7931, -128.27
0.179, 1.11093, 177.958, 12.4839, -22.946, 69.7947, -128.272
0.18, 1.12341, 177.935, 12.5537, -23.0742, 69.7963, -128.275
0.181, 1.13597, 177.912, 12.6234, -23.2025, 69.798, -128.277
0.182, 1.14859, 177.889, 12.6932, -23.3308, 69.7997, -128.28
0.183, 1.16128, 177.865, 12.763, -23.4591, 69.8015, -128.282
0.184, 1.17405, 177.842, 12.8329, -23.5874, 69.8033, -128.285
0.185, 1.18688, 177.818, 12.9027, -23.7156, 69.8051, -128.287
0.186, 1.19978, 177.795, 12.9725, -23.8439, 69.807, -128.29
0.187, 1.21276, 177.771, 13.0423, -23.9722, 69.8089, -128.293
0.188, 1.2258, 177.747, 13.1121, -24.1005, 69.8109, -128.295
0.189, 1.23891, 177.723, 13.1819, -24.2288, 69.8129, -128.298
0.19, 1.25209, 177.699, 13.2517, -24.3571, 69.8149, -128.301
0.191, 1.26534, 177.674, 13.3215, -24.4854, 69.817, -128.304
0.192, 1.27867, 177.65, 13.3913, -24.6137, 69.8192, -128.307
0.193, 1.29206, 177.625, 13.4612, -24.742, 69.8213, -128.31
0.194, 1.30552, 177.6, 13.531, -24.8704, 69.8236, -128.313
0.195, 1.31905, 177.575, 13.6008, -24.9987, 69.8258, -128.316
0.196, 1.33265, 177.55, 13.6706, -25.127, 69.8282, -128.319
0.197, 1.34632, 177.525, 13.7405, -25.2553, 69.8305, -128.322
0.198, 1.36006, 177.5, 13.8103, -25.3836, 69.833, -128.326
0.199, 1.37387, 177.475, 13.8801, -25.512, 69.8354, -128.329
0.2, 1.38775, 177.449, 13.95, -25.6403, 69.838, -128.332
0.201, 1.4017, 177.424, 14.0198, -25.7686, 69.8406, -128.336
0.202, 1.41572, 177.398, 14.0897, -25.897, 69.8432, -128.339
0.203, 1.42981, 177.372, 14.1595, -26.0253, 69.8459, -128.343
0.204, 1.44397, 177.346, 14.2294, -26.1537, 69.8486, -128.346
0.205, 1.4582, 177.32, 14.2992, -26.282, 69.8514, -128.35
0.206, 1.4725, 177.293, 14.3691, -26.4104, 69.8543, -128.354
0.207, 1.48687, 177.267, 14.4389, -26.5387, 69.8572, -128.357
0.208, 1.50131, 177.241, 14.5088, -26.6671, 69.8602, -128.361
0.209, 1.51582, 177.214, 14.5786, -26.7954, 69.8633, -128.365
0.21, 1.5304, 177.187, 14.6485, -26.9238, 69.8664, -128.369
0.211, 1.54504, 177.16, 14.7184, -27.0522, 69.8696, -128.373
0.212, 1.55976, 177.133, 14.7883, -27.1806, 69.8729, -128.377
0.213, 1.57455, 177.106, 14.8581, -27.3089, 69.8762, -128.381
0.214, 1.58941, 177.079, 14.928, -27.4373, 69.8796, -128.386
0.215, 1.60434, 177.051, 14.9979, -27.5657, 69.883, -128.39
0.216, 1.61933, 177.024, 15.0678, -27.6941, 69.8866, -128.394
0.217, 1.6344, 176.996, 15.1377, -27.8225, 69.8902, -128.399
0.218, 1.64954, 176.968, 15.2076, -27.9509, 69.8939, -128.403
0.219, 1.66475, 176.94, 15.2775, -28.0793, 69.8976, -128.408
0.22, 1.68003, 176.912, 15.3474, -28.2077, 69.9015, -128.412
0.221, 1.69537, 176.884, 15.4173, -28.3362, 69.9054, -128.417
0.222, 1.71079, 176.855, 15.4872, -28.4646, 69.9094, -128.422
0.223, 1.72628, 176.827, 15.5571, -28.593, 69.9135, -128.427
0.224, 1.74183, 176.798, 15.627, -28.7214, 69.9177, -128.432
0.225, 1.75746, 176.77, 15.6969, -28.8499, 69.9219, -128.437
0.226, 1.77316, 176.741, 15.7669, -28.9783, 69.9263, -128.442
0.227, 1.78893, 176.712, 15.8368, -29.1068, 69.9307, -128.447
0.228, 1.80476, 176.683, 15.9067, -29.2352, 69.9352, -128.452
0.229, 1.82067, 176.654, 15.9767, -29.3637, 69.9399, -128.457
0.23, 1.83665, 176.624, 16.0466, -29.4921, 69.9446, -128.463
0.231, 1.85269, 176.595, 16.1166, -29.6206, 69.9494, -128.468
0.232, 1.86881, 176.565, 16.1865, -29.7491, 69.9543, -128.474
0.233, 1.885, 176.535, 16.2565, -29.8776, 69.9594, -128.48
0.234, 1.90125, 176.505, 16.3264, -30.006, 69.9645, -128.485
0.235, 1.91758, 176.475, 16.3964, -30.1345, 69.9697, -128.491
0.236, 1.93398, 176.445, 16.4664, -30.263, 69.9751, -128.497
0.237, 1.95044, 176.415, 16.5364, -30.3915, 69.9805, -128.503
0.238, 1.96698, 176.385, 16.6064, -30.52, 69.9861, -128.509
0.239, 1.98359, 176.354, 16.6763, -30.6486, 69.9918, -128.515
0.24, 2.00026, 176.323, 16.7463, -30.7771, 69.9976, -128.522
0.241, 2.01701, 176.293, 16.8163, -30.9056, 70.0035, -128.528
0.242, 2.03382, 176.262, 16.8864, -31.0341, 70.0095, -128.534
0.243, 2.05071, 176.231, 16.9564, -31.1627, 70.0157, -128.541
0.244, 2.06767, 176.2, 17.0264, -31.2912, 70.022, -128.548
0.245, 2.08469, 176.168, 17.0964, -31.4198, 70.0284, -128.554
0.246, 2.10179, 176.137, 17.1665, -31.5483, 70.035, -128.561
0.247, 2.11896, 176.105, 17.2365, -31.6769, 70.0417, -128.568
0.248, 2.13619, 176.074, 17.3065, -31.8055, 70.0485, -128.575
0.249, 2.1535, 176.042, 17.3766, -31.9341, 70.0555, -128.582
0.25, 2.17088, 176.01, 17.4467, -32.0627, 70.0626, -128.59
0.251, 2.18832, 175.978, 17.5167, -32.1913, 70.0698, -128.597
0.252, 2.20584, 175.946, 17.5868, -32.3199, 70.0772, -128.604
0.253, 2.22343, 175.913, 17.6569, -32.4485, 70.0848, -128.612
0.254, 2.24108, 175.881, 17.727, -32.5771, 70.0925, -128.62
0.255, 2.25881, 175.848, 17.7971, -32.7057, 70.1004, -128.627
0.256, 2.27661, 175.816, 17.8672, -32.8344, 70.1084, -128.635
0.257, 2.29448, 175.783, 17.9373, -32.963, 70.1166, -128.643
0.258, 2.31241, 175.75, 18.0074, -33.0917, 70.1249, -128.652
0.259, 2.33042, 175.717, 18.0776, -33.2203, 70.1335, -128.66
0.26, 2.3485, 175.683, 18.1477, -33.349, 70.1422, -128.668
0.261, 2.36665, 175.65, 18.2179, -33.4777, 70.151, -128.677
0.262, 2.38487, 175.617, 18.288, -33.6063, 70.1601, -128.685
0.263, 2.40315, 175.583, 18.3582, -33.735, 70.1693, -128.694
0.264, 2.42151, 175.549, 18.4284, -33.8637, 70.1788, -128.703
0.265, 2.43994, 175.515, 18.4986, -33.9924, 70.1884, -128.712
0.266, 2.45844, 175.481, 18.5688, -34.1212, 70.1982, -128.721
0.267, 2.47701, 175.447, 18.639, -34.2499, 70.2082, -128.73
0.268, 2.49565, 175.413, 18.7092, -34.3786, 70.2184, -128.74
0.269, 2.51436, 175.379, 18.7794, -34.5074, 70.2288, -128.749
0.27, 2.53314, 175.344, 18.8497, -34.6361, 70.2395, -128.759
0.271, 2.55199, 175.31, 18.9199, -34.7649, 70.2503, -128.769
0.272, 2.57091, 175.275, 18.9902, -34.8937, 70.2614, -128.779
0.273, 2.5899, 175.24, 19.0604, -35.0225, 70.2726, -128.789
0.274, 2.60896, 175.205, 19.1307, -35.1513, 70.2842, -128.799
0.275, 2.62809, 175.17, 19.201, -35.2801, 70.2959, -128.809
0.276, 2.64729, 175.134, 19.2713, -35.4089, 70.3079, -128.82
0.277, 2.66656, 175.099, 19.3416, -35.5377, 70.3201, -128.83
0.278, 2.6859, 175.064, 19.412, -35.6666, 70.3325, -128.841
0.279, 2.70532, 175.028, 19.4823, -35.7954, 70.3452, -128.852
0.28, 2.7248, 174.992, 19.5527, -35.9243, 70.3582, -128.863
0.281, 2.74435, 174.956, 19.6231, -36.0532, 70.3714, -128.874
0.282, 2.76397, 174.92, 19.6934, -36.1821, 70.3849, -128.886
0.283, 2.78367, 174.884, 19.7638, -36.311, 70.3986, -128.897
0.284, 2.80343, 174.848, 19.8342, -36.4399, 70.4126, -128.909
0.285, 2.82327, 174.811, 19.9047, -36.5688, 70.4269, -128.921
0.286, 2.84317, 174.775, 19.9751, -36.6977, 70.4415, -128.933
0.287, 2.86315, 174.738, 20.0456, -36.8267, 70.4563, -128.945
0.288, 2.88319, 174.701, 20.116, -36.9556, 70.4715, -128.958
0.289, 2.90331, 174.664, 20.1865, -37.0846, 70.4869, -128.97
0.29, 2.9235, 174.627, 20.257, -37.2136, 70.5027, -128.983
0.291, 2.94375, 174.59, 20.3276, -37.3426, 70.5188, -128.996
0.292, 2.96408, 174.552, 20.3981, -37.4716, 70.5351, -129.009
0.293, 2.98448, 174.515, 20.4686, -37.6006, 70.5519, -129.023
0.294, 3.00495, 174.477, 20.5392, -37.7296, 70.5689, -129.036
0.295, 3.02549, 174.44, 20.6098, -37.8587, 70.5862, -129.05
0.296, 3.0461, 174.402, 20.6804, -37.9878, 70.6039, -129.064
0.297, 3.06678, 174.364, 20.751, -38.1168, 70.622, -129.078
0.298, 3.08753, 174.326, 20.8217, -38.2459, 70.6404, -129.092
0.299, 3.10835, 174.287, 20.8923, -38.375, 70.6591, -129.106
0.3, 3.12925, 174.249, 20.963, -38.5042, 70.6783, -129.121
0.301, 3.15021, 174.211, 21.0337, -38.6333, 70.6977, -129.136
0.302, 3.17124, 174.172, 21.1044, -38.7624, 70.7176, -129.151
0.303, 3.19235, 174.133, 21.1752, -38.8916, 70.7379, -129.166
0.304, 3.21352, 174.094, 21.2459, -39.0208, 70.7585, -129.181
0.305, 3.23477, 174.055, 21.3167, -39.15, 70.7795, -129.197
0.306, 3.25609, 174.016, 21.3875, -39.2792, 70.801, -129.213
0.307, 3.27747, 173.977, 21.4583, -39.4084, 70.8228, -129.229
0.308, 3.29893, 173.937, 21.5292, -39.5377, 70.8451, -129.245
0.309, 3.32046, 173.898, 21.6, -39.6669, 70.8678, -129.262
0.31, 3.34206, 173.858, 21.6709, -39.7962, 70.891, -129.279
0.311, 3.36374, 173.818, 21.7418, -39.9255, 70.9145, -129.296
0.312, 3.38548, 173.778, 21.8128, -40.0548, 70.9386, -129.313
0.313, 3.40729, 173.738, 21.8837, -40.1841, 70.9631, -129.33
0.314, 3.42918, 173.698, 21.9547, -40.3135, 70.988, -129.348
0.315, 3.45113, 173.658, 22.0257, -40.4429, 71.0135, -129.366
0.316, 3.47316, 173.617, 22.0968, -40.5722, 71.0394, -129.384
0.317, 3.49525, 173.577, 22.1678, -40.7017, 71.0658, -129.403
0.318, 3.51742, 173.536, 22.2389, -40.8311, 71.0927, -129.421
0.319, 3.53966, 173.495, 22.3101, -40.9605, 71.1201, -129.44
0.32, 3.56197, 173.454, 22.3812, -41.09, 71.148, -129.46
0.321, 3.58435, 173.413, 22.4524, -41.2195, 71.1765, -129.479
0.322, 3.60681, 173.372, 22.5236, -41.349, 71.2055, -129.499
0.323, 3.62933, 173.331, 22.5948, -41.4785, 71.235, -129.519
0.324, 3.65193, 173.289, 22.6661, -41.608, 71.2651, -129.539
0.325, 3.67459, 173.248, 22.7374, -41.7376, 71.2958, -129.56
0.326, 3.69733, 173.206, 22.8087, -41.8671, 71.327, -129.581
0.327, 3.72014, 173.164, 22.8801, -41.9968, 71.3588, -129.602
0.328, 3.74302, 173.122, 22.9515, -42.1264, 71.3912, -129.623
0.329, 3.76597, 173.08, 23.0229, -42.256, 71.4242, -129.645
0.33, 3.789, 173.038, 23.0943, -42.3857, 71.4578, -129.667
0.331, 3.81209, 172.995, 23.1658, -42.5154, 71.4921, -129.689
0.332, 3.83526, 172.953, 23.2374, -42.6451, 71.5269, -129.712
0.333, 3.8585, 172.91, 23.3089, -42.7748, 71.5625, -129.734
0.334, 3.88181, 172.867, 23.3805, -42.9046, 71.5986, -129.758
0.335, 3.90519, 172.824, 23.4522, -43.0344, 71.6355, -129.781
0.336, 3.92864, 172.781, 23.5238, -43.1642, 71.673, -129.805
0.337, 3.95217, 172.738, 23.5955, -43.294, 71.7112, -129.829
0.338, 3.97576, 172.695, 23.6673, -43.4238, 71.7501, -129.854
0.339, 3.99943, 172.652, 23.7391, -43.5537, 71.7898, -129.878
0.34, 4.02317, 172.608, 23.8109, -43.6836, 71.8301, -129.904
0.341, 4.04698, 172.564, 23.8828, -43.8136, 71.8712, -129.929
0.342, 4.07087, 172.52, 23.9547, -43.9435, 71.913, -129.955
0.343, 4.09482, 172.477, 24.0266, -44.0735, 71.9556, -129.981
0.344, 4.11885, 172.432, 24.0986, -44.2035, 71.999, -130.008
0.345, 4.14295, 172.388, 24.1707, -44.3335, 72.0431, -130.034
0.346, 4.16712, 172.344, 24.2428, -44.4636, 72.0881, -130.062
0.347, 4.19136, 172.299, 24.3149, -44.5937, 72.1339, -130.089
0.348, 4.21568, 172.255, 24.3871, -44.7238, 72.1805, -130.117
0.349, 4.24007, 172.21, 24.4593, -44.8539, 72.2279, -130.146
0.35, 4.26453, 172.165, 24.5316, -44.9841, 72.2762, -130.174
0.351, 4.28906, 172.12, 24.6039, -45.1143, 72.3253, -130.204
0.352, 4.31367, 172.075, 24.6763, -45.2446, 72.3754, -130.233
0.353, 4.33834, 172.03, 24.7487, -45.3748, 72.4263, -130.263
0.354, 4.36309, 171.985, 24.8212, -45.5051, 72.4781, -130.293
0.355, 4.38792, 171.939, 24.8937, -45.6354, 72.5309, -130.324
0.356, 4.41281, 171.893, 24.9663, -45.7658, 72.5846, -130.355
0.357, 4.43778, 171.848, 25.039, -45.8962, 72.6392, -130.387
0.358, 4.46282, 171.802, 25.1117, -46.0266, 72.6949, -130.419
0.359, 4.48793, 171.756, 25.1844, -46.1571, 72.7515, -130.451
0.36, 4.51312, 171.71, 25.2572, -46.2875, 72.8091, -130.484
0.361, 4.53838, 171.663, 25.3301, -46.4181, 72.8677, -130.517
0.362, 4.56371, 171.617, 25.403, -46.5486, 72.9274, -130.551
0.363, 4.58911, 171.57, 25.476, -46.6792, 72.9881, -130.585
0.364, 4.61459, 171.524, 25.549, -46.8098, 73.0498, -130.62
0.365, 4.64014, 171.477, 25.6222, -46.9405, 73.1127, -130.655
0.366, 4.66576, 171.43, 25.6953, -47.0712, 73.1766, -130.69
0.367, 4.69146, 171.383, 25.7686, -47.2019, 73.2417, -130.726
0.368, 4.71723, 171.336, 25.8419, -47.3326, 73.3079, -130.763
