0.104, 46.4737, 21.2146, -43.926, 73.0783, -278.593, 456.29
0.105, 46.4296, 21.2879, -44.2019, 73.53, -275.914, 451.687
0.106, 46.3853, 21.3617, -44.4751, 73.9771, -273.257, 447.119
0.107, 46.3407, 21.4359, -44.7458, 74.4197, -270.621, 442.586
0.108, 46.2958, 21.5105, -45.0138, 74.8578, -268.006, 438.09
0.109, 46.2507, 21.5856, -45.2792, 75.2914, -265.412, 433.63
0.11, 46.2053, 21.6611, -45.542, 75.7206, -262.841, 429.206
0.111, 46.1596, 21.737, -45.8023, 76.1454, -260.291, 424.82
0.112, 46.1137, 21.8134, -46.0601, 76.5659, -257.763, 420.47
0.113, 46.0675, 21.8902, -46.3153, 76.982, -255.257, 416.158
0.114, 46.021, 21.9673, -46.5681, 77.3939, -252.773, 411.882
0.115, 45.9743, 22.0449, -46.8184, 77.8016, -250.311, 407.645
0.116, 45.9274, 22.1229, -47.0663, 78.205, -247.872, 403.445
0.117, 45.8802, 22.2014, -47.3117, 78.6043, -245.454, 399.283
0.118, 45.8328, 22.2802, -47.5548, 78.9995, -243.06, 395.159
0.119, 45.7851, 22.3594, -47.7955, 79.3905, -240.688, 391.073
0.12, 45.7372, 22.4389, -48.0338, 79.7776, -238.338, 387.025
0.121, 45.689, 22.5189, -48.2698, 80.1606, -236.011, 383.015
0.122, 45.6406, 22.5993, -48.5036, 80.5396, -233.706, 379.042
0.123, 45.592, 22.68, -48.735, 80.9147, -231.424, 375.108
0.124, 45.5432, 22.7611, -48.9641, 81.2859, -229.164, 371.212
0.125, 45.4941, 22.8426, -49.1911, 81.6533, -226.927, 367.354
0.126, 45.4448, 22.9244, -49.4158, 82.0168, -224.712, 363.534
0.127, 45.3953, 23.0066, -49.6383, 82.3766, -222.519, 359.752
0.128, 45.3455, 23.0891, -49.8586, 82.7326, -220.349, 356.007
0.129, 45.2955, 23.172, -50.0768, 83.0849, -218.201, 352.3
0.13, 45.2454, 23.2553, -50.2929, 83.4335, -216.076, 348.631
0.131, 45.195, 23.3389, -50.5069, 83.7785, -213.972, 344.999
0.132, 45.1443, 23.4229, -50.7188, 84.1199, -211.891, 341.405
0.133, 45.0935, 23.5072, -50.9286, 84.4578, -209.832, 337.848
0.134, 45.0425, 23.5918, -51.1364, 84.7921, -207.794, 334.327
0.135, 44.9913, 23.6767, -51.3422, 85.1229, -205.778, 330.844
0.136, 44.9398, 23.762, -51.546, 85.4503, -203.785, 327.398
0.137, 44.8882, 23.8476, -51.7478, 85.7743, -201.812, 323.987
0.138, 44.8363, 23.9336, -51.9476, 86.0949, -199.861, 320.614
0.139, 44.7843, 24.0198, -52.1456, 86.4122, -197.932, 317.276
0.14, 44.732, 24.1064, -52.3416, 86.7262, -196.024, 313.975
0.141, 44.6796, 24.1933, -52.5357, 87.0369, -194.137, 310.709
0.142, 44.6269, 24.2805, -52.728, 87.3444, -192.271, 307.478
0.143, 44.5741, 24.368, -52.9184, 87.6487, -190.426, 304.283
0.144, 44.5211, 24.4558, -53.107, 87.9498, -188.601, 301.123
0.145, 44.4679, 24.5439, -53.2938, 88.2478, -186.797, 297.998
0.146, 44.4145, 24.6323, -53.4788, 88.5427, -185.014, 294.908
0.147, 44.361, 24.7209, -53.6621, 88.8345, -183.251, 291.852
0.148, 44.3072, 24.8099, -53.8436, 89.1234, -181.508, 288.829
0.149, 44.2533, 24.8992, -54.0234, 89.4092, -179.785, 285.841
0.15, 44.1992, 24.9887, -54.2015, 89.6921, -178.082, 282.887
0.151, 44.1449, 25.0786, -54.3779, 89.9721, -176.399, 279.965
0.152, 44.0904, 25.1687, -54.5526, 90.2491, -174.736, 277.077
0.153, 44.0358, 25.2591, -54.7257, 90.5234, -173.091, 274.221
0.154, 43.981, 25.3497, -54.8972, 90.7948, -171.466, 271.398
0.155, 43.926, 25.4407, -55.067, 91.0634, -169.86, 268.608
0.156, 43.8708, 25.5319, -55.2353, 91.3292, -168.273, 265.849
0.157, 43.8155, 25.6233, -55.402, 91.5923, -166.705, 263.122
0.158, 43.76, 25.715, -55.5672, 91.8528, -165.155, 260.426
0.159, 43.7044, 25.807, -55.7308, 92.1105, -163.624, 257.762
0.16, 43.6486, 25.8993, -55.8929, 92.3656, -162.111, 255.128
0.161, 43.5926, 25.9918, -56.0535, 92.6182, -160.616, 252.525
0.162, 43.5364, 26.0845, -56.2127, 92.8681, -159.139, 249.952
0.163, 43.4802, 26.1775, -56.3703, 93.1155, -157.68, 247.409
0.164, 43.4237, 26.2707, -56.5266, 93.3604, -156.238, 244.896
0.165, 43.3671, 26.3642, -56.6814, 93.6028, -154.814, 242.412
0.166, 43.3103, 26.4579, -56.8348, 93.8428, -153.407, 239.957
0.167, 43.2534, 26.5519, -56.9868, 94.0803, -152.017, 237.531
0.168, 43.1964, 26.6461, -57.1375, 94.3155, -150.644, 235.134
0.169, 43.1392, 26.7405, -57.2867, 94.5482, -149.288, 232.765
0.17, 43.0818, 26.8352, -57.4347, 94.7787, -147.948, 230.424
0.171, 43.0243, 26.9301, -57.5813, 95.0068, -146.625, 228.11
0.172, 42.9666, 27.0252, -57.7266, 95.2326, -145.317, 225.824
0.173, 42.9088, 27.1205, -57.8707, 95.4562, -144.026, 223.565
0.174, 42.8509, 27.2161, -58.0134, 95.6775, -142.751, 221.333
0.175, 42.7928, 27.3119, -58.1549, 95.8966, -141.492, 219.127
0.176, 42.7346, 27.4079, -58.2951, 96.1136, -140.248, 216.948
0.177, 42.6762, 27.5041, -58.4342, 96.3284, -139.019, 214.794
0.178, 42.6177, 27.6006, -58.572, 96.541, -137.806, 212.666
0.179, 42.5591, 27.6972, -58.7086, 96.7516, -136.608, 210.564
0.18, 42.5003, 27.7941, -58.844, 96.9601, -135.424, 208.487
0.181, 42.4414, 27.8911, -58.9783, 97.1665, -134.256, 206.434
0.182, 42.3823, 27.9884, -59.1114, 97.3709, -133.102, 204.406
0.183, 42.3232, 28.0859, -59.2433, 97.5733, -131.962, 202.403
0.184, 42.2639, 28.1835, -59.3742, 97.7737, -130.837, 200.423
0.185, 42.2044, 28.2814, -59.5039, 97.9722, -129.725, 198.467
0.186, 42.1448, 28.3795, -59.6325, 98.1687, -128.628, 196.535
0.187, 42.0852, 28.4778, -59.7601, 98.3634, -127.544, 194.625
0.188, 42.0253, 28.5762, -59.8865, 98.5561, -126.474, 192.739
0.189, 41.9654, 28.6749, -60.012, 98.747, -125.418, 190.875
0.19, 41.9053, 28.7737, -60.1363, 98.936, -124.375, 189.034
0.191, 41.8451, 28.8727, -60.2597, 99.1232, -123.345, 187.215
0.192, 41.7848, 28.972, -60.382, 99.3086, -122.328, 185.418
0.193, 41.7243, 29.0714, -60.5033, 99.4923, -121.323, 183.642
0.194, 41.6638, 29.1709, -60.6237, 99.6742, -120.332, 181.888
0.195, 41.6031, 29.2707, -60.743, 99.8543, -119.353, 180.155
0.196, 41.5423, 29.3706, -60.8614, 100.033, -118.386, 178.443
0.197, 41.4814, 29.4708, -60.9788, 100.21, -117.432, 176.751
0.198, 41.4203, 29.5711, -61.0953, 100.385, -116.49, 175.08
0.199, 41.3592, 29.6715, -61.2109, 100.558, -115.559, 173.429
0.2, 41.2979, 29.7722, -61.3255, 100.73, -114.641, 171.797
0.201, 41.2365, 29.873, -61.4393, 100.9, -113.734, 170.186
0.202, 41.175, 29.974, -61.5521, 101.069, -112.839, 168.594
0.203, 41.1134, 30.0751, -61.664, 101.236, -111.955, 167.021
0.204, 41.0517, 30.1764, -61.7751, 101.401, -111.083, 165.467
0.205, 40.9899, 30.2779, -61.8853, 101.565, -110.222, 163.931
0.206, 40.9279, 30.3796, -61.9947, 101.727, -109.371, 162.414
0.207, 40.8659, 30.4814, -62.1033, 101.888, -108.532, 160.916
0.208, 40.8037, 30.5834, -62.211, 102.048, -107.703, 159.435
0.209, 40.7415, 30.6855, -62.3178, 102.206, -106.885, 157.973
0.21, 40.6791, 30.7878, -62.4239, 102.362, -106.078, 156.527
0.211, 40.6166, 30.8902, -62.5292, 102.517, -105.28, 155.1
0.212, 40.554, 30.9928, -62.6337, 102.671, -104.493, 153.689
0.213, 40.4914, 31.0955, -62.7374, 102.823, -103.716, 152.295
0.214, 40.4286, 31.1984, -62.8404, 102.974, -102.95, 150.919
0.215, 40.3657, 31.3015, -62.9426, 103.124, -102.193, 149.558
0.216, 40.3027, 31.4047, -63.044, 103.272, -101.445, 148.214
0.217, 40.2396, 31.508, -63.1447, 103.419, -100.708, 146.886
0.218, 40.1764, 31.6115, -63.2447, 103.565, -99.9796, 145.574
0.219, 40.1131, 31.7152, -63.3439, 103.709, -99.2608, 144.278
0.22, 40.0497, 31.8189, -63.4425, 103.852, -98.5514, 142.998
0.221, 39.9862, 31.9229, -63.5403, 103.994, -97.8511, 141.732
0.222, 39.9226, 32.0269, -63.6375, 104.134, -97.1599, 140.482
0.223, 39.8589, 32.1311, -63.734, 104.273, -96.4776, 139.247
0.224, 39.7952, 32.2355, -63.8298, 104.411, -95.8042, 138.026
0.225, 39.7313, 32.34, -63.9249, 104.548, -95.1395, 136.82
0.226, 39.6673, 32.4446, -64.0194, 104.684, -94.4834, 135.629
0.227, 39.6032, 32.5493, -64.1132, 104.818, -93.8359, 134.452
0.228, 39.5391, 32.6542, -64.2064, 104.951, -93.1967, 133.289
0.229, 39.4748, 32.7592, -64.299, 105.084, -92.5659, 132.139
0.23, 39.4105, 32.8644, -64.391, 105.215, -91.9433, 131.004
0.231, 39.346, 32.9697, -64.4823, 105.345, -91.3287, 129.882
0.232, 39.2815, 33.0751, -64.573, 105.473, -90.7222, 128.773
0.233, 39.2169, 33.1806, -64.6631, 105.601, -90.1236, 127.677
0.234, 39.1522, 33.2863, -64.7527, 105.728, -89.5328, 126.595
0.235, 39.0874, 33.3921, -64.8416, 105.853, -88.9498, 125.525
0.236, 39.0225, 33.498, -64.93, 105.978, -88.3743, 124.468
0.237, 38.9575, 33.604, -65.0178, 106.101, -87.8064, 123.424
0.238, 38.8925, 33.7102, -65.105, 106.223, -87.246, 122.392
0.239, 38.8273, 33.8165, -65.1917, 106.345, -86.6928, 121.372
0.24, 38.7621, 33.9229, -65.2779, 106.465, -86.147, 120.364
0.241, 38.6968, 34.0294, -65.3635, 106.584, -85.6083, 119.368
0.242, 38.6314, 34.136, -65.4486, 106.703, -85.0767, 118.384
0.243, 38.5659, 34.2428, -65.5331, 106.82, -84.5521, 117.412
0.244, 38.5003, 34.3497, -65.6171, 106.937, -84.0343, 116.451
0.245, 38.4346, 34.4567, -65.7007, 107.052, -83.5235, 115.501
0.246, 38.3689, 34.5638, -65.7837, 107.167, -83.0193, 114.563
0.247, 38.3031, 34.671, -65.8662, 107.28, -82.5219, 113.636
0.248, 38.2372, 34.7783, -65.9482, 107.393, -82.031, 112.719
0.249, 38.1712, 34.8858, -66.0298, 107.505, -81.5466, 111.813
0.25, 38.1051, 34.9933, -66.1109, 107.616, -81.0686, 110.918
0.251, 38.039, 35.101, -66.1915, 107.726, -80.597, 110.034
0.252, 37.9727, 35.2088, -66.2716, 107.835, -80.1317, 109.16
0.253, 37.9064, 35.3167, -66.3513, 107.943, -79.6725, 108.296
0.254, 37.84, 35.4247, -66.4305, 108.051, -79.2195, 107.442
0.255, 37.7735, 35.5328, -66.5093, 108.157, -78.7725, 106.598
0.256, 37.707, 35.641, -66.5876, 108.263, -78.3315, 105.764
0.257, 37.6404, 35.7493, -66.6655, 108.368, -77.8964, 104.94
0.258, 37.5737, 35.8577, -66.7429, 108.472, -77.4671, 104.125
0.259, 37.5069, 35.9663, -66.82, 108.576, -77.0435, 103.32
0.26, 37.44, 36.0749, -66.8966, 108.678, -76.6257, 102.524
0.261, 37.3731, 36.1836, -66.9728, 108.78, -76.2135, 101.738
0.262, 37.3061, 36.2924, -67.0486, 108.881, -75.8068, 100.96
0.263, 37.239, 36.4014, -67.124, 108.981, -75.4057, 100.192
0.264, 37.1718, 36.5104, -67.1991, 109.08, -75.0099, 99.4328
0.265, 37.1046, 36.6195, -67.2737, 109.179, -74.6195, 98.6822
0.266, 37.0373, 36.7288, -67.3479, 109.277, -74.2344, 97.9403
0.267, 36.9699, 36.8381, -67.4218, 109.374, -73.8546, 97.207
0.268, 36.9024, 36.9475, -67.4952, 109.471, -73.4799, 96.4822
0.269, 36.8349, 37.057, -67.5684, 109.566, -73.1103, 95.7657
0.27, 36.7673, 37.1666, -67.6411, 109.662, -72.7458, 95.0576
0.271, 36.6996, 37.2764, -67.7135, 109.756, -72.3863, 94.3576
0.272, 36.6319, 37.3862, -67.7855, 109.85, -72.0317, 93.6657
0.273, 36.5641, 37.4961, -67.8572, 109.943, -71.682, 92.9817
0.274, 36.4962, 37.606, -67.9285, 110.035, -71.337, 92.3057
0.275, 36.4282, 37.7161, -67.9995, 110.126, -70.9969, 91.6374
0.276, 36.3602, 37.8263, -68.0702, 110.217, -70.6615, 90.9768
0.277, 36.2921, 37.9366, -68.1405, 110.308, -70.3307, 90.3237
0.278, 36.2239, 38.0469, -68.2105, 110.397, -70.0045, 89.6782
0.279, 36.1556, 38.1574, -68.2802, 110.486, -69.6828, 89.04
0.28, 36.0873, 38.2679, -68.3496, 110.575, -69.3657, 88.4092
0.281, 36.0189, 38.3785, -68.4186, 110.663, -69.053, 87.7856
0.282, 35.9505, 38.4892, -68.4874, 110.75, -68.7446, 87.1691
0.283, 35.882, 38.6, -68.5558, 110.836, -68.4407, 86.5597
0.284, 35.8134, 38.7109, -68.624, 110.922, -68.141, 85.9572
0.285, 35.7447, 38.8218, -68.6918, 111.008, -67.8455, 85.3616
0.286, 35.676, 38.9329, -68.7594, 111.093, -67.5542, 84.7728
0.287, 35.6072, 39.044, -68.8266, 111.177, -67.2671, 84.1907
0.288, 35.5383, 39.1553, -68.8936, 111.26, -66.9841, 83.6152
0.289, 35.4694, 39.2666, -68.9603, 111.343, -66.7051, 83.0462
0.29, 35.4004, 39.3779, -69.0267, 111.426, -66.4301, 82.4837
0.291, 35.3314, 39.4894, -69.0929, 111.508, -66.1591, 81.9277
0.292, 35.2622, 39.601, -69.1588, 111.589, -65.892, 81.3779
0.293, 35.193, 39.7126, -69.2244, 111.67, -65.6288, 80.8343
0.294, 35.1238, 39.8243, -69.2898, 111.75, -65.3694, 80.2969
0.295, 35.0545, 39.9361, -69.3549, 111.83, -65.1138, 79.7656
0.296, 34.9851, 40.048, -69.4198, 111.909, -64.862, 79.2403
0.297, 34.9156, 40.1599, -69.4844, 111.988, -64.6138, 78.721
0.298, 34.8461, 40.2719, -69.5487, 112.066, -64.3693, 78.2075
0.299, 34.7765, 40.384, -69.6129, 112.144, -64.1284, 77.6998
0.3, 34.7069, 40.4962, -69.6768, 112.221, -63.8911, 77.1978
0.301, 34.6372, 40.6085, -69.7404, 112.298, -63.6574, 76.7015
0.302, 34.5674, 40.7208, -69.8039, 112.374, -63.4271, 76.2108
0.303, 34.4976, 40.8332, -69.8671, 112.45, -63.2003, 75.7256
0.304, 34.4277, 40.9457, -69.93, 112.525, -62.977, 75.2458
0.305, 34.3577, 41.0583, -69.9928, 112.6, -62.757, 74.7715
0.306, 34.2877, 41.1709, -70.0553, 112.674, -62.5404, 74.3025
0.307, 34.2176, 41.2836, -70.1177, 112.748, -62.3271, 73.8387
0.308, 34.1474, 41.3964, -70.1798, 112.821, -62.1171, 73.3802
0.309, 34.0772, 41.5093, -70.2417, 112.894, -61.9103, 72.9268
0.31, 34.007, 41.6222, -70.3034, 112.967, -61.7068, 72.4784
0.311, 33.9366, 41.7352, -70.3649, 113.039, -61.5064, 72.0351
0.312, 33.8662, 41.8483, -70.4262, 113.11, -61.3092, 71.5968
0.313, 33.7958, 41.9614, -70.4873, 113.181, -61.115, 71.1634
0.314, 33.7253, 42.0746, -70.5482, 113.252, -60.924, 70.7348
0.315, 33.6547, 42.1879, -70.609, 113.323, -60.736, 70.311
0.316, 33.584, 42.3013, -70.6695, 113.392, -60.551, 69.8919
0.317, 33.5133, 42.4147, -70.7299, 113.462, -60.3691, 69.4775
0.318, 33.4426, 42.5282, -70.7901, 113.531, -60.19, 69.0677
0.319, 33.3718, 42.6418, -70.8501, 113.6, -60.0139, 68.6626
0.32, 33.3009, 42.7554, -70.9099, 113.668, -59.8407, 68.2619
0.321, 33.2299, 42.8691, -70.9696, 113.736, -59.6703, 67.8657
0.322, 33.1589, 42.9829, -71.0291, 113.803, -59.5028, 67.4739
0.323, 33.0879, 43.0967, -71.0885, 113.87, -59.3381, 67.0864
0.324, 33.0168, 43.2106, -71.1476, 113.937, -59.1761, 66.7033
0.325, 32.9456, 43.3246, -71.2066, 114.003, -59.0169, 66.3244
0.326, 32.8744, 43.4386, -71.2655, 114.069, -58.8604, 65.9498
0.327, 32.8031, 43.5527, -71.3242, 114.135, -58.7067, 65.5793
0.328, 32.7317, 43.6669, -71.3828, 114.2, -58.5555, 65.2129
0.329, 32.6603, 43.7811, -71.4412, 114.265, -58.4071, 64.8506
0.33, 32.5888, 43.8954, -71.4994, 114.329, -58.2612, 64.4923
0.331, 32.5173, 44.0098, -71.5576, 114.394, -58.1179, 64.138
0.332, 32.4457, 44.1242, -71.6155, 114.457, -57.9772, 63.7877
0.333, 32.3741, 44.2387, -71.6734, 114.521, -57.839, 63.4412
0.334, 32.3024, 44.3532, -71.7311, 114.584, -57.7034, 63.0985
0.335, 32.2306, 44.4679, -71.7886, 114.647, -57.5702, 62.7597
0.336, 32.1588, 44.5825, -71.8461, 114.709, -57.4395, 62.4246
0.337, 32.0869, 44.6973, -71.9034, 114.771, -57.3112, 62.0932
0.338, 32.015, 44.8121, -71.9606, 114.833, -57.1854, 61.7655
0.339, 31.943, 44.9269, -72.0176, 114.894, -57.0619, 61.4415
0.34, 31.8709, 45.0419, -72.0746, 114.956, -56.9409, 61.121
0.341, 31.7988, 45.1569, -72.1314, 115.016, -56.8221, 60.8041
0.342, 31.7267, 45.2719, -72.1881, 115.077, -56.7057, 60.4906
0.343, 31.6545, 45.387, -72.2447, 115.137, -56.5916, 60.1807
0.344, 31.5822, 45.5022, -72.3012, 115.197, -56.4798, 59.8742
0.345, 31.5099, 45.6174, -72.3576, 115.256, -56.3703, 59.571
0.346, 31.4375, 45.7327, -72.4138, 115.316, -56.263, 59.2713
0.347, 31.365, 45.848, -72.47, 115.375, -56.1579, 58.9748
0.348, 31.2925, 45.9634, -72.526, 115.433, -56.055, 58.6817
0.349, 31.22, 46.0789, -72.582, 115.492, -55.9543, 58.3917
0.35, 31.1474, 46.1944, -72.6378, 115.55, -55.8558, 58.105
0.351, 31.0747, 46.31, -72.6936, 115.608, -55.7594, 57.8215
0.352, 31.002, 46.4256, -72.7493, 115.665, -55.6651, 57.5411
0.353, 30.9292, 46.5413, -72.8048, 115.722, -55.573, 57.2638
0.354, 30.8564, 46.6571, -72.8603, 115.779, -55.4829, 56.9896
0.355, 30.7835, 46.7729, -72.9157, 115.836, -55.3949, 56.7184
0.356, 30.7105, 46.8888, -72.971, 115.893, -55.3089, 56.4502
0.357, 30.6375, 47.0047, -73.0263, 115.949, -55.225, 56.185
0.358, 30.5645, 47.1207, -73.0814, 116.005, -55.1431, 55.9227
0.359, 30.4914, 47.2367, -73.1365, 116.06, -55.0632, 55.6633
0.36, 30.4182, 47.3528, -73.1914, 116.116, -54.9852, 55.4069
0.361, 30.345, 47.4689, -73.2464, 116.171, -54.9093, 55.1532
0.362, 30.2717, 47.5851, -73.3012, 116.226, -54.8353, 54.9024
0.363, 30.1984, 47.7014, -73.356, 116.281, -54.7632, 54.6543
0.364, 30.125, 47.8177, -73.4106, 116.335, -54.693, 54.4091
0.365, 30.0516, 47.934, -73.4653, 116.389, -54.6247, 54.1665
0.366, 29.9781, 48.0505, -73.5198, 116.443, -54.5583, 53.9266
0.367, 29.9045, 48.1669, -73.5743, 116.497, -54.4938, 53.6894
0.368, 29.8309, 48.2834, -73.6288, 116.55, -54.4312, 53.4548
0.369, 29.7573, 48.4, -73.6831, 116.603, -54.3703, 53.2229
0.37, 29.6836, 48.5167, -73.7374, 116.656, -54.3113, 52.9935
