0.068, 24.7476, 61.276, -6.20798, 14.527, -89.0148, 210.178
0.069, 24.7413, 61.2906, -6.2969, 14.737, -88.9133, 210.025
0.07, 24.735, 61.3054, -6.38571, 14.9469, -88.8105, 209.869
0.071, 24.7285, 61.3205, -6.47441, 15.1566, -88.7063, 209.712
0.072, 24.722, 61.3358, -6.56301, 15.3661, -88.6007, 209.552
0.073, 24.7154, 61.3512, -6.65151, 15.5755, -88.4937, 209.391
0.074, 24.7087, 61.3669, -6.73989, 15.7848, -88.3853, 209.227
0.075, 24.7019, 61.3828, -6.82817, 15.9938, -88.2756, 209.061
0.076, 24.6951, 61.3989, -6.91633, 16.2027, -88.1645, 208.894
0.077, 24.6881, 61.4152, -7.00439, 16.4114, -88.052, 208.724
0.078, 24.6811, 61.4317, -7.09232, 16.62, -87.9382, 208.552
0.079, 24.6739, 61.4484, -7.18015, 16.8284, -87.823, 208.378
0.08, 24.6667, 61.4654, -7.26785, 17.0366, -87.7065, 208.203
0.081, 24.6594, 61.4825, -7.35544, 17.2446, -87.5886, 208.025
0.082, 24.652, 61.4999, -7.44291, 17.4524, -87.4694, 207.845
0.083, 24.6445, 61.5174, -7.53026, 17.6601, -87.3488, 207.663
0.084, 24.6369, 61.5352, -7.61749, 17.8676, -87.2269, 207.48
0.085, 24.6293, 61.5532, -7.70459, 18.0749, -87.1037, 207.294
0.086, 24.6215, 61.5713, -7.79157, 18.282, -86.9792, 207.107
0.087, 24.6137, 61.5897, -7.87842, 18.4889, -86.8534, 206.917
0.088, 24.6058, 61.6083, -7.96515, 18.6956, -86.7262, 206.726
0.089, 24.5978, 61.6271, -8.05175, 18.9022, -86.5977, 206.532
0.09, 24.5897, 61.6461, -8.13822, 19.1085, -86.468, 206.337
0.091, 24.5815, 61.6653, -8.22455, 19.3146, -86.3369, 206.14
0.092, 24.5732, 61.6847, -8.31076, 19.5206, -86.2045, 205.941
0.093, 24.5649, 61.7044, -8.39683, 19.7263, -86.0709, 205.74
0.094, 24.5564, 61.7242, -8.48276, 19.9319, -85.936, 205.537
0.095, 24.5479, 61.7442, -8.56856, 20.1372, -85.7998, 205.332
0.096, 24.5393, 61.7645, -8.65423, 20.3423, -85.6623, 205.125
0.097, 24.5306, 61.7849, -8.73975, 20.5472, -85.5236, 204.917
0.098, 24.5218, 61.8056, -8.82513, 20.7519, -85.3836, 204.707
0.099, 24.5129, 61.8264, -8.91038, 20.9564, -85.2423, 204.495
0.1, 24.504, 61.8475, -8.99547, 21.1607, -85.0998, 204.281
0.101, 24.4949, 61.8687, -9.08043, 21.3648, -84.956, 204.065
0.102, 24.4858, 61.8902, -9.16524, 21.5686, -84.811, 203.848
0.103, 24.4766, 61.9119, -9.24991, 21.7723, -84.6648, 203.628
0.104, 24.4673, 61.9338, -9.33442, 21.9757, -84.5173, 203.407
0.105, 24.4579, 61.9558, -9.41879, 22.1788, -84.3686, 203.184
0.106, 24.4485, 61.9781, -9.50301, 22.3818, -84.2187, 202.96
0.107, 24.4389, 62.0006, -9.58708, 22.5845, -84.0676, 202.733
0.108, 24.4293, 62.0233, -9.67099, 22.787, -83.9153, 202.505
0.109, 24.4196, 62.0462, -9.75476, 22.9893, -83.7618, 202.275
0.11, 24.4098, 62.0693, -9.83836, 23.1914, -83.607, 202.044
0.111, 24.3999, 62.0926, -9.92181, 23.3932, -83.4511, 201.81
0.112, 24.39, 62.116, -10.0051, 23.5948, -83.294, 201.575
0.113, 24.3799, 62.1397, -10.0882, 23.7961, -83.1358, 201.339
0.114, 24.3698, 62.1636, -10.1712, 23.9972, -82.9763, 201.1
0.115, 24.3596, 62.1877, -10.254, 24.1981, -82.8157, 200.86
0.116, 24.3493, 62.212, -10.3367, 24.3987, -82.6539, 200.619
0.117, 24.3389, 62.2365, -10.4192, 24.599, -82.4909, 200.375
0.118, 24.3284, 62.2612, -10.5015, 24.7992, -82.3268, 200.13
0.119, 24.3179, 62.2861, -10.5837, 24.9991, -82.1616, 199.884
0.12, 24.3073, 62.3112, -10.6657, 25.1987, -81.9952, 199.636
0.121, 24.2966, 62.3365, -10.7475, 25.3981, -81.8277, 199.386
0.122, 24.2858, 62.362, -10.8292, 25.5972, -81.6591, 199.134
0.123, 24.2749, 62.3877, -10.9106, 25.7961, -81.4893, 198.881
0.124, 24.264, 62.4136, -10.992, 25.9947, -81.3184, 198.627
0.125, 24.2529, 62.4397, -11.0731, 26.1931, -81.1464, 198.371
0.126, 24.2418, 62.466, -11.1541, 26.3912, -80.9733, 198.113
0.127, 24.2306, 62.4925, -11.2349, 26.5891, -80.7991, 197.854
0.128, 24.2193, 62.5192, -11.3155, 26.7867, -80.6238, 197.593
0.129, 24.208, 62.5461, -11.3959, 26.984, -80.4474, 197.331
0.13, 24.1965, 62.5732, -11.4762, 27.1811, -80.27, 197.067
0.131, 24.185, 62.6004, -11.5563, 27.3779, -80.0914, 196.801
0.132, 24.1734, 62.6279, -11.6362, 27.5744, -79.9118, 196.535
0.133, 24.1618, 62.6556, -11.716, 27.7707, -79.7312, 196.266
0.134, 24.15, 62.6835, -11.7955, 27.9667, -79.5494, 195.997
0.135, 24.1382, 62.7115, -11.8749, 28.1624, -79.3666, 195.725
0.136, 24.1262, 62.7398, -11.9541, 28.3578, -79.1828, 195.453
0.137, 24.1143, 62.7682, -12.0331, 28.553, -78.9979, 195.179
0.138, 24.1022, 62.7969, -12.1119, 28.7479, -78.812, 194.903
0.139, 24.09, 62.8257, -12.1905, 28.9425, -78.6251, 194.626
0.14, 24.0778, 62.8548, -12.2689, 29.1369, -78.4372, 194.348
0.141, 24.0655, 62.884, -12.3472, 29.331, -78.2482, 194.068
0.142, 24.0531, 62.9134, -12.4252, 29.5247, -78.0582, 193.787
0.143, 24.0406, 62.943, -12.5031, 29.7182, -77.8672, 193.505
0.144, 24.0281, 62.9729, -12.5808, 29.9115, -77.6752, 193.221
0.145, 24.0155, 63.0029, -12.6583, 30.1044, -77.4823, 192.936
0.146, 24.0028, 63.0331, -12.7355, 30.2971, -77.2883, 192.649
0.147, 23.99, 63.0635, -12.8126, 30.4894, -77.0934, 192.362
0.148, 23.9772, 63.0941, -12.8895, 30.6815, -76.8974, 192.072
0.149, 23.9642, 63.1248, -12.9662, 30.8733, -76.7006, 191.782
0.15, 23.9512, 63.1558, -13.0427, 31.0648, -76.5027, 191.49
0.151, 23.9381, 63.187, -13.119, 31.256, -76.3039, 191.197
0.152, 23.925, 63.2183, -13.1951, 31.4469, -76.1042, 190.903
0.153, 23.9118, 63.2499, -13.271, 31.6375, -75.9035, 190.608
0.154, 23.8984, 63.2816, -13.3468, 31.8278, -75.7018, 190.311
0.155, 23.8851, 63.3135, -13.4223, 32.0178, -75.4993, 190.013
0.156, 23.8716, 63.3456, -13.4975, 32.2075, -75.2958, 189.714
0.157, 23.8581, 63.3779, -13.5726, 32.3969, -75.0914, 189.413
0.158, 23.8445, 63.4104, -13.6475, 32.586, -74.886, 189.112
0.159, 23.8308, 63.4431, -13.7222, 32.7748, -74.6798, 188.809
0.16, 23.817, 63.476, -13.7967, 32.9633, -74.4727, 188.505
0.161, 23.8032, 63.509, -13.8709, 33.1515, -74.2646, 188.2
0.162, 23.7893, 63.5423, -13.945, 33.3394, -74.0557, 187.893
0.163, 23.7753, 63.5757, -14.0188, 33.527, -73.8459, 187.586
0.164, 23.7612, 63.6093, -14.0925, 33.7143, -73.6352, 187.277
0.165, 23.7471, 63.6431, -14.1659, 33.9013, -73.4237, 186.968
0.166, 23.7329, 63.6771, -14.2391, 34.0879, -73.2113, 186.657
0.167, 23.7186, 63.7113, -14.3121, 34.2743, -72.998, 186.345
0.168, 23.7043, 63.7457, -14.3849, 34.4603, -72.7838, 186.032
0.169, 23.6899, 63.7802, -14.4575, 34.646, -72.5689, 185.718
0.17, 23.6754, 63.815, -14.5298, 34.8314, -72.353, 185.403
0.171, 23.6608, 63.8499, -14.602, 35.0165, -72.1364, 185.086
0.172, 23.6462, 63.885, -14.6739, 35.2013, -71.9189, 184.769
0.173, 23.6314, 63.9203, -14.7456, 35.3857, -71.7005, 184.451
0.174, 23.6167, 63.9558, -14.8171, 35.5699, -71.4814, 184.132
0.175, 23.6018, 63.9914, -14.8883, 35.7537, -71.2615, 183.811
0.176, 23.5869, 64.0273, -14.9594, 35.9372, -71.0407, 183.49
0.177, 23.5719, 64.0633, -15.0302, 36.1203, -70.8191, 183.168
0.178, 23.5568, 64.0995, -15.1008, 36.3032, -70.5968, 182.844
0.179, 23.5417, 64.1359, -15.1711, 36.4857, -70.3736, 182.52
0.18, 23.5265, 64.1725, -15.2413, 36.6679, -70.1497, 182.195
0.181, 23.5112, 64.2092, -15.3112, 36.8498, -69.925, 181.869
0.182, 23.4959, 64.2462, -15.3809, 37.0313, -69.6995, 181.542
0.183, 23.4805, 64.2833, -15.4504, 37.2125, -69.4732, 181.214
0.184, 23.465, 64.3206, -15.5196, 37.3934, -69.2462, 180.885
0.185, 23.4494, 64.3581, -15.5887, 37.574, -69.0185, 180.555
0.186, 23.4338, 64.3958, -15.6574, 37.7542, -68.7899, 180.224
0.187, 23.4181, 64.4336, -15.726, 37.9341, -68.5607, 179.893
0.188, 23.4023, 64.4716, -15.7943, 38.1136, -68.3307, 179.56
0.189, 23.3865, 64.5098, -15.8624, 38.2929, -68.0999, 179.227
0.19, 23.3706, 64.5482, -15.9303, 38.4717, -67.8685, 178.893
0.191, 23.3546, 64.5868, -15.9979, 38.6503, -67.6363, 178.558
0.192, 23.3386, 64.6255, -16.0653, 38.8285, -67.4034, 178.222
0.193, 23.3225, 64.6644, -16.1325, 39.0064, -67.1698, 177.885
0.194, 23.3064, 64.7035, -16.1995, 39.184, -66.9355, 177.548
0.195, 23.2901, 64.7428, -16.2662, 39.3612, -66.7004, 177.21
0.196, 23.2738, 64.7822, -16.3326, 39.538, -66.4647, 176.871
0.197, 23.2575, 64.8219, -16.3988, 39.7146, -66.2283, 176.531
0.198, 23.241, 64.8617, -16.4648, 39.8908, -65.9912, 176.19
0.199, 23.2245, 64.9017, -16.5306, 40.0666, -65.7535, 175.849
0.2, 23.208, 64.9418, -16.5961, 40.2421, -65.515, 175.507
0.201, 23.1913, 64.9821, -16.6614, 40.4173, -65.2759, 175.164
0.202, 23.1746, 65.0226, -16.7264, 40.5921, -65.0362, 174.821
0.203, 23.1579, 65.0633, -16.7912, 40.7666, -64.7957, 174.477
0.204, 23.1411, 65.1042, -16.8558, 40.9407, -64.5547, 174.132
0.205, 23.1242, 65.1452, -16.9201, 41.1145, -64.3129, 173.786
0.206, 23.1072, 65.1864, -16.9842, 41.2879, -64.0706, 173.44
0.207, 23.0902, 65.2278, -17.048, 41.461, -63.8276, 173.093
0.208, 23.0731, 65.2693, -17.1116, 41.6338, -63.5839, 172.745
0.209, 23.056, 65.311, -17.1749, 41.8062, -63.3397, 172.397
0.21, 23.0388, 65.3529, -17.238, 41.9782, -63.0948, 172.048
0.211, 23.0215, 65.395, -17.3008, 42.1499, -62.8493, 171.698
0.212, 23.0042, 65.4372, -17.3635, 42.3213, -62.6032, 171.348
0.213, 22.9868, 65.4796, -17.4258, 42.4923, -62.3565, 170.998
0.214, 22.9693, 65.5222, -17.4879, 42.6629, -62.1092, 170.646
0.215, 22.9518, 65.565, -17.5498, 42.8332, -61.8613, 170.294
0.216, 22.9342, 65.6079, -17.6114, 43.0031, -61.6128, 169.942
0.217, 22.9166, 65.651, -17.6728, 43.1727, -61.3637, 169.589
0.218, 22.8989, 65.6942, -17.7339, 43.342, -61.114, 169.235
0.219, 22.8811, 65.7377, -17.7947, 43.5109, -60.8638, 168.881
0.22, 22.8633, 65.7813, -17.8553, 43.6794, -60.6129, 168.526
0.221, 22.8454, 65.825, -17.9157, 43.8475, -60.3616, 168.171
0.222, 22.8275, 65.869, -17.9758, 44.0154, -60.1096, 167.815
0.223, 22.8094, 65.9131, -18.0357, 44.1828, -59.8571, 167.458
0.224, 22.7914, 65.9573, -18.0953, 44.3499, -59.6041, 167.102
0.225, 22.7733, 66.0018, -18.1546, 44.5167, -59.3505, 166.744
0.226, 22.7551, 66.0464, -18.2137, 44.6831, -59.0963, 166.387
0.227, 22.7368, 66.0911, -18.2726, 44.8491, -58.8416, 166.028
0.228, 22.7185, 66.136, -18.3312, 45.0148, -58.5864, 165.669
0.229, 22.7002, 66.1811, -18.3895, 45.1801, -58.3306, 165.31
0.23, 22.6817, 66.2264, -18.4476, 45.345, -58.0744, 164.951
0.231, 22.6633, 66.2718, -18.5054, 45.5096, -57.8176, 164.591
0.232, 22.6447, 66.3174, -18.5629, 45.6738, -57.5603, 164.23
0.233, 22.6261, 66.3632, -18.6202, 45.8377, -57.3024, 163.869
0.234, 22.6075, 66.4091, -18.6773, 46.0012, -57.0441, 163.508
0.235, 22.5888, 66.4552, -18.7341, 46.1644, -56.7853, 163.146
0.236, 22.57, 66.5014, -18.7906, 46.3271, -56.5259, 162.784
0.237, 22.5512, 66.5478, -18.8469, 46.4896, -56.2661, 162.421
0.238, 22.5323, 66.5944, -18.9029, 46.6516, -56.0058, 162.058
0.239, 22.5134, 66.6411, -18.9586, 46.8133, -55.745, 161.695
0.24, 22.4944, 66.688, -19.0141, 46.9746, -55.4837, 161.331
0.241, 22.4754, 66.7351, -19.0693, 47.1356, -55.2219, 160.967
0.242, 22.4563, 66.7823, -19.1243, 47.2962, -54.9596, 160.603
0.243, 22.4371, 66.8297, -19.179, 47.4565, -54.6969, 160.238
0.244, 22.4179, 66.8772, -19.2334, 47.6163, -54.4337, 159.873
0.245, 22.3987, 66.9249, -19.2876, 47.7758, -54.1701, 159.508
0.246, 22.3793, 66.9728, -19.3415, 47.935, -53.906, 159.142
0.247, 22.36, 67.0208, -19.3951, 48.0938, -53.6414, 158.776
0.248, 22.3406, 67.069, -19.4485, 48.2522, -53.3764, 158.41
0.249, 22.3211, 67.1173, -19.5016, 48.4102, -53.111, 158.044
0.25, 22.3016, 67.1658, -19.5545, 48.5679, -52.845, 157.677
0.251, 22.282, 67.2144, -19.607, 48.7252, -52.5787, 157.31
0.252, 22.2623, 67.2632, -19.6593, 48.8821, -52.3119, 156.942
0.253, 22.2427, 67.3122, -19.7114, 49.0387, -52.0447, 156.575
0.254, 22.2229, 67.3613, -19.7632, 49.1949, -51.7771, 156.207
0.255, 22.2031, 67.4106, -19.8147, 49.3508, -51.509, 155.839
0.256, 22.1833, 67.46, -19.8659, 49.5062, -51.2405, 155.471
0.257, 22.1634, 67.5096, -19.9169, 49.6613, -50.9716, 155.102
0.258, 22.1435, 67.5593, -19.9676, 49.8161, -50.7023, 154.734
0.259, 22.1235, 67.6092, -20.018, 49.9704, -50.4326, 154.365
0.26, 22.1034, 67.6593, -20.0682, 50.1244, -50.1624, 153.995
0.261, 22.0833, 67.7095, -20.1181, 50.278, -49.8919, 153.626
0.262, 22.0632, 67.7598, -20.1677, 50.4313, -49.6209, 153.257
0.263, 22.043, 67.8103, -20.217, 50.5842, -49.3496, 152.887
0.264, 22.0227, 67.861, -20.2661, 50.7367, -49.0778, 152.517
0.265, 22.0025, 67.9118, -20.3149, 50.8889, -48.8057, 152.147
0.266, 21.9821, 67.9628, -20.3635, 51.0406, -48.5332, 151.777
0.267, 21.9617, 68.0139, -20.4117, 51.192, -48.2603, 151.407
0.268, 21.9413, 68.0652, -20.4597, 51.3431, -47.987, 151.036
0.269, 21.9208, 68.1166, -20.5074, 51.4937, -47.7133, 150.666
0.27, 21.9003, 68.1681, -20.5549, 51.644, -47.4392, 150.295
0.271, 21.8797, 68.2199, -20.602, 51.794, -47.1648, 149.924
0.272, 21.8591, 68.2717, -20.6489, 51.9435, -46.89, 149.553
0.273, 21.8384, 68.3238, -20.6955, 52.0927, -46.6149, 149.182
0.274, 21.8177, 68.3759, -20.7419, 52.2415, -46.3393, 148.811
0.275, 21.7969, 68.4282, -20.7879, 52.3899, -46.0635, 148.44
0.276, 21.7761, 68.4807, -20.8337, 52.538, -45.7872, 148.068
0.277, 21.7553, 68.5333, -20.8792, 52.6857, -45.5106, 147.697
0.278, 21.7343, 68.5861, -20.9245, 52.833, -45.2336, 147.325
0.279, 21.7134, 68.639, -20.9694, 52.98, -44.9563, 146.954
0.28, 21.6924, 68.692, -21.0141, 53.1266, -44.6787, 146.582
0.281, 21.6714, 68.7452, -21.0585, 53.2728, -44.4006, 146.211
0.282, 21.6503, 68.7986, -21.1026, 53.4186, -44.1223, 145.839
0.283, 21.6292, 68.8521, -21.1465, 53.5641, -43.8436, 145.467
0.284, 21.608, 68.9057, -21.19, 53.7092, -43.5646, 145.095
0.285, 21.5868, 68.9595, -21.2333, 53.8539, -43.2852, 144.724
0.286, 21.5655, 69.0134, -21.2763, 53.9983, -43.0055, 144.352
0.287, 21.5442, 69.0675, -21.3191, 54.1422, -42.7254, 143.98
0.288, 21.5229, 69.1217, -21.3615, 54.2859, -42.4451, 143.608
0.289, 21.5015, 69.1761, -21.4037, 54.4291, -42.1644, 143.236
0.29, 21.4801, 69.2306, -21.4455, 54.572, -41.8833, 142.864
0.291, 21.4586, 69.2852, -21.4871, 54.7144, -41.602, 142.492
0.292, 21.4371, 69.34, -21.5285, 54.8566, -41.3203, 142.12
0.293, 21.4156, 69.3949, -21.5695, 54.9983, -41.0383, 141.749
0.294, 21.394, 69.45, -21.6103, 55.1397, -40.756, 141.377
0.295, 21.3723, 69.5052, -21.6507, 55.2807, -40.4734, 141.005
0.296, 21.3507, 69.5605, -21.6909, 55.4213, -40.1904, 140.633
0.297, 21.329, 69.616, -21.7308, 55.5616, -39.9072, 140.261
0.298, 21.3072, 69.6717, -21.7705, 55.7015, -39.6236, 139.89
0.299, 21.2854, 69.7274, -21.8098, 55.841, -39.3398, 139.518
0.3, 21.2636, 69.7833, -21.8488, 55.9801, -39.0556, 139.146
0.301, 21.2417, 69.8394, -21.8876, 56.1189, -38.7711, 138.775
0.302, 21.2198, 69.8956, -21.9261, 56.2573, -38.4863, 138.403
0.303, 21.1979, 69.9519, -21.9643, 56.3954, -38.2012, 138.032
0.304, 21.1759, 70.0084, -22.0022, 56.533, -37.9158, 137.661
0.305, 21.1539, 70.065, -22.0399, 56.6703, -37.6301, 137.289
0.306, 21.1318, 70.1217, -22.0772, 56.8072, -37.3441, 136.918
0.307, 21.1097, 70.1786, -22.1143, 56.9438, -37.0579, 136.547
0.308, 21.0876, 70.2356, -22.151, 57.0799, -36.7713, 136.176
0.309, 21.0654, 70.2927, -22.1875, 57.2157, -36.4844, 135.805
0.31, 21.0432, 70.35, -22.2237, 57.3512, -36.1972, 135.434
0.311, 21.021, 70.4075, -22.2596, 57.4862, -35.9098, 135.064
0.312, 20.9987, 70.465, -22.2952, 57.6209, -35.622, 134.693
0.313, 20.9764, 70.5227, -22.3306, 57.7553, -35.334, 134.323
0.314, 20.954, 70.5805, -22.3656, 57.8892, -35.0457, 133.952
0.315, 20.9316, 70.6385, -22.4004, 58.0228, -34.7571, 133.582
0.316, 20.9092, 70.6966, -22.4348, 58.156, -34.4682, 133.212
0.317, 20.8868, 70.7548, -22.469, 58.2889, -34.179, 132.842
0.318, 20.8643, 70.8131, -22.5029, 58.4213, -33.8896, 132.472
0.319, 20.8418, 70.8716, -22.5365, 58.5534, -33.5998, 132.103
0.32, 20.8192, 70.9302, -22.5698, 58.6852, -33.3098, 131.733
0.321, 20.7966, 70.989, -22.6028, 58.8165, -33.0195, 131.364
0.322, 20.774, 71.0479, -22.6356, 58.9475, -32.7289, 130.994
0.323, 20.7514, 71.1069, -22.668, 59.0781, -32.4381, 130.625
0.324, 20.7287, 71.166, -22.7002, 59.2084, -32.1469, 130.256
0.325, 20.706, 71.2253, -22.732, 59.3383, -31.8555, 129.888
0.326, 20.6832, 71.2847, -22.7636, 59.4678, -31.5638, 129.519
0.327, 20.6604, 71.3442, -22.7948, 59.597, -31.2719, 129.151
0.328, 20.6376, 71.4039, -22.8258, 59.7257, -30.9796, 128.782
0.329, 20.6148, 71.4637, -22.8565, 59.8542, -30.6871, 128.414
0.33, 20.5919, 71.5236, -22.8869, 59.9822, -30.3943, 128.046
0.331, 20.569, 71.5837, -22.917, 60.1099, -30.1012, 127.679
0.332, 20.5461, 71.6438, -22.9468, 60.2372, -29.8079, 127.311
0.333, 20.5231, 71.7041, -22.9763, 60.3641, -29.5143, 126.944
0.334, 20.5001, 71.7646, -23.0056, 60.4907, -29.2204, 126.577
0.335, 20.4771, 71.8251, -23.0345, 60.6169, -28.9262, 126.21
0.336, 20.4541, 71.8858, -23.0631, 60.7428, -28.6318, 125.843
0.337, 20.431, 71.9466, -23.0914, 60.8682, -28.3371, 125.477
0.338, 20.4079, 72.0075, -23.1195, 60.9934, -28.0421, 125.11
0.339, 20.3847, 72.0686, -23.1472, 61.1181, -27.7469, 124.744
0.34, 20.3616, 72.1298, -23.1747, 61.2425, -27.4514, 124.378
0.341, 20.3384, 72.1911, -23.2018, 61.3665, -27.1556, 124.012
0.342, 20.3152, 72.2525, -23.2287, 61.4901, -26.8595, 123.647
0.343, 20.2919, 72.3141, -23.2553, 61.6134, -26.5632, 123.282
0.344, 20.2687, 72.3757, -23.2815, 61.7363, -26.2666, 122.917
0.345, 20.2454, 72.4375, -23.3075, 61.8589, -25.9697, 122.552
0.346, 20.222, 72.4994, -23.3332, 61.9811, -25.6726, 122.187
0.347, 20.1987, 72.5615, -23.3586, 62.1029, -25.3751, 121.823
0.348, 20.1753, 72.6236, -23.3836, 62.2244, -25.0774, 121.459
0.349, 20.1519, 72.6859, -23.4084, 62.3454, -24.7795, 121.095
0.35, 20.1285, 72.7483, -23.4329, 62.4662, -24.4812, 120.731
0.351, 20.1051, 72.8109, -23.4571, 62.5865, -24.1827, 120.368
0.352, 20.0816, 72.8735, -23.481, 62.7066, -23.8839, 120.005
0.353, 20.0581, 72.9363, -23.5045, 62.8262, -23.5849, 119.642
0.354, 20.0346, 72.9992, -23.5278, 62.9455, -23.2855, 119.279
0.355, 20.011, 73.0622, -23.5508, 63.0644, -22.9859, 118.917
0.356, 19.9875, 73.1253, -23.5735, 63.1829, -22.686, 118.554
0.357, 19.9639, 73.1885, -23.5959, 63.3011, -22.3859, 118.192
0.358, 19.9403, 73.2519, -23.618, 63.419, -22.0854, 117.831
0.359, 19.9167, 73.3154, -23.6398, 63.5364, -21.7847, 117.469
0.36, 19.893, 73.379, -23.6612, 63.6535, -21.4837, 117.108
0.361, 19.8693, 73.4427, -23.6824, 63.7703, -21.1825, 116.747
0.362, 19.8457, 73.5065, -23.7033, 63.8867, -20.8809, 116.387
