0.372, 13.7141, 75.8267, -55.905, 77.6556, -97.1718, 167.992
0.373, 13.6582, 75.9044, -56.0017, 77.8233, -96.7221, 167.622
0.374, 13.6022, 75.9822, -56.098, 77.9905, -96.2713, 167.25
0.375, 13.5461, 76.0602, -56.1938, 78.1574, -95.8196, 166.877
0.376, 13.4899, 76.1383, -56.2892, 78.3239, -95.3669, 166.503
0.377, 13.4337, 76.2166, -56.3841, 78.49, -94.9132, 166.128
0.378, 13.3773, 76.2951, -56.4785, 78.6558, -94.4587, 165.752
0.379, 13.3208, 76.3738, -56.5725, 78.8211, -94.0032, 165.375
0.38, 13.2643, 76.4526, -56.6661, 78.9861, -93.5467, 164.997
0.381, 13.2076, 76.5316, -56.7592, 79.1508, -93.0894, 164.617
0.382, 13.1509, 76.6107, -56.8518, 79.315, -92.6312, 164.237
0.383, 13.094, 76.6901, -56.944, 79.4788, -92.172, 163.856
0.384, 13.0371, 76.7695, -57.0357, 79.6423, -91.712, 163.473
0.385, 12.9801, 76.8492, -57.1269, 79.8054, -91.2512, 163.09
0.386, 12.923, 76.929, -57.2177, 79.9681, -90.7895, 162.705
0.387, 12.8657, 77.009, -57.3081, 80.1304, -90.3269, 162.32
0.388, 12.8085, 77.0891, -57.3979, 80.2924, -89.8635, 161.933
0.389, 12.7511, 77.1694, -57.4873, 80.4539, -89.3993, 161.546
0.39, 12.6936, 77.2498, -57.5762, 80.6151, -88.9343, 161.157
0.391, 12.636, 77.3304, -57.6647, 80.7758, -88.4684, 160.768
0.392, 12.5784, 77.4112, -57.7527, 80.9362, -88.0018, 160.378
0.393, 12.5206, 77.4922, -57.8403, 81.0962, -87.5344, 159.986
0.394, 12.4628, 77.5733, -57.9273, 81.2558, -87.0663, 159.594
0.395, 12.4049, 77.6545, -58.0139, 81.415, -86.5973, 159.201
0.396, 12.3469, 77.7359, -58.1, 81.5738, -86.1277, 158.807
0.397, 12.2888, 77.8175, -58.1857, 81.7322, -85.6573, 158.412
0.398, 12.2306, 77.8992, -58.2709, 81.8902, -85.1862, 158.017
0.399, 12.1724, 77.9811, -58.3556, 82.0479, -84.7143, 157.62
0.4, 12.114, 78.0632, -58.4398, 82.2051, -84.2418, 157.222
0.401, 12.0556, 78.1454, -58.5236, 82.3619, -83.7686, 156.824
0.402, 11.9971, 78.2277, -58.6069, 82.5183, -83.2947, 156.425
0.403, 11.9385, 78.3103, -58.6897, 82.6744, -82.8202, 156.025
0.404, 11.8798, 78.3929, -58.7721, 82.83, -82.345, 155.624
0.405, 11.8211, 78.4758, -58.8539, 82.9852, -81.8691, 155.222
0.406, 11.7622, 78.5587, -58.9353, 83.14, -81.3926, 154.82
0.407, 11.7033, 78.6419, -59.0163, 83.2944, -80.9155, 154.416
0.408, 11.6443, 78.7252, -59.0967, 83.4484, -80.4378, 154.012
0.409, 11.5852, 78.8086, -59.1766, 83.6021, -79.9596, 153.608
0.41, 11.5261, 78.8922, -59.2561, 83.7553, -79.4807, 153.202
0.411, 11.4668, 78.976, -59.3351, 83.9081, -79.0012, 152.796
0.412, 11.4075, 79.0599, -59.4137, 84.0604, -78.5212, 152.389
0.413, 11.3481, 79.144, -59.4917, 84.2124, -78.0407, 151.981
0.414, 11.2886, 79.2282, -59.5693, 84.364, -77.5596, 151.573
0.415, 11.2291, 79.3125, -59.6463, 84.5152, -77.078, 151.164
0.416, 11.1694, 79.3971, -59.7229, 84.6659, -76.5958, 150.754
0.417, 11.1097, 79.4817, -59.799, 84.8163, -76.1132, 150.343
0.418, 11.0499, 79.5665, -59.8747, 84.9662, -75.6301, 149.932
0.419, 10.9901, 79.6515, -59.9498, 85.1157, -75.1465, 149.521
0.42, 10.9301, 79.7366, -60.0245, 85.2648, -74.6624, 149.108
0.421, 10.8701, 79.8219, -60.0987, 85.4135, -74.1779, 148.695
0.422, 10.8101, 79.9073, -60.1723, 85.5618, -73.693, 148.282
0.423, 10.7499, 79.9929, -60.2456, 85.7097, -73.2076, 147.868
0.424, 10.6897, 80.0786, -60.3183, 85.8571, -72.7218, 147.453
0.425, 10.6294, 80.1644, -60.3905, 86.0042, -72.2356, 147.038
0.426, 10.569, 80.2504, -60.4623, 86.1508, -71.749, 146.622
0.427, 10.5085, 80.3366, -60.5335, 86.297, -71.262, 146.206
0.428, 10.448, 80.4229, -60.6043, 86.4428, -70.7746, 145.789
0.429, 10.3874, 80.5093, -60.6746, 86.5881, -70.2869, 145.371
0.43, 10.3268, 80.5959, -60.7444, 86.7331, -69.7988, 144.953
0.431, 10.266, 80.6827, -60.8137, 86.8776, -69.3104, 144.535
0.432, 10.2052, 80.7695, -60.8825, 87.0217, -68.8216, 144.116
0.433, 10.1444, 80.8566, -60.9508, 87.1654, -68.3326, 143.697
0.434, 10.0834, 80.9437, -61.0187, 87.3087, -67.8432, 143.277
0.435, 10.0224, 81.031, -61.086, 87.4516, -67.3535, 142.857
0.436, 9.96136, 81.1185, -61.1529, 87.594, -66.8636, 142.436
0.437, 9.90023, 81.2061, -61.2193, 87.736, -66.3734, 142.015
0.438, 9.83902, 81.2938, -61.2852, 87.8776, -65.8829, 141.594
0.439, 9.77775, 81.3817, -61.3506, 88.0188, -65.3922, 141.172
0.44, 9.71642, 81.4697, -61.4155, 88.1595, -64.9013, 140.75
0.441, 9.65502, 81.5579, -61.4799, 88.2999, -64.4101, 140.328
0.442, 9.59355, 81.6462, -61.5438, 88.4398, -63.9187, 139.905
0.443, 9.53202, 81.7346, -61.6072, 88.5793, -63.4271, 139.482
0.444, 9.47043, 81.8232, -61.6701, 88.7183, -62.9353, 139.058
0.445, 9.40878, 81.9119, -61.7326, 88.857, -62.4433, 138.635
0.446, 9.34706, 82.0008, -61.7945, 88.9952, -61.9512, 138.21
0.447, 9.28528, 82.0898, -61.856, 89.1329, -61.4589, 137.786
0.448, 9.22344, 82.1789, -61.917, 89.2703, -60.9664, 137.362
0.449, 9.16154, 82.2682, -61.9774, 89.4072, -60.4738, 136.937
0.45, 9.09958, 82.3576, -62.0374, 89.5438, -59.9811, 136.512
0.451, 9.03755, 82.4472, -62.0969, 89.6798, -59.4883, 136.086
0.452, 8.97547, 82.5368, -62.1559, 89.8155, -58.9953, 135.661
0.453, 8.91333, 82.6267, -62.2144, 89.9507, -58.5022, 135.235
0.454, 8.85113, 82.7166, -62.2724, 90.0856, -58.0091, 134.81
0.455, 8.78888, 82.8067, -62.3299, 90.2199, -57.5159, 134.384
0.456, 8.72656, 82.8969, -62.387, 90.3539, -57.0226, 133.957
0.457, 8.66419, 82.9873, -62.4435, 90.4874, -56.5293, 133.531
0.458, 8.60176, 83.0778, -62.4995, 90.6205, -56.0359, 133.105
0.459, 8.53928, 83.1684, -62.5551, 90.7532, -55.5424, 132.678
0.46, 8.47674, 83.2592, -62.6101, 90.8855, -55.049, 132.251
0.461, 8.41415, 83.35, -62.6647, 91.0173, -54.5555, 131.825
0.462, 8.3515, 83.4411, -62.7187, 91.1487, -54.062, 131.398
0.463, 8.2888, 83.5322, -62.7723, 91.2797, -53.5685, 130.971
0.464, 8.22604, 83.6235, -62.8254, 91.4102, -53.075, 130.544
0.465, 8.16323, 83.7149, -62.878, 91.5403, -52.5816, 130.117
0.466, 8.10037, 83.8065, -62.93, 91.67, -52.0881, 129.69
0.467, 8.03745, 83.8981, -62.9816, 91.7993, -51.5947, 129.263
0.468, 7.97449, 83.9899, -63.0327, 91.9281, -51.1014, 128.836
0.469, 7.91147, 84.0819, -63.0833, 92.0565, -50.6081, 128.409
0.47, 7.84841, 84.1739, -63.1335, 92.1845, -50.1149, 127.983
0.471, 7.78529, 84.2661, -63.1831, 92.312, -49.6217, 127.556
0.472, 7.72212, 84.3584, -63.2322, 92.4392, -49.1286, 127.129
0.473, 7.65891, 84.4509, -63.2809, 92.5659, -48.6356, 126.702
0.474, 7.59564, 84.5434, -63.329, 92.6922, -48.1427, 126.275
0.475, 7.53233, 84.6361, -63.3766, 92.818, -47.6499, 125.849
0.476, 7.46897, 84.729, -63.4238, 92.9434, -47.1572, 125.422
0.477, 7.40556, 84.8219, -63.4705, 93.0684, -46.6647, 124.996
0.478, 7.34211, 84.915, -63.5166, 93.193, -46.1722, 124.57
0.479, 7.27861, 85.0082, -63.5623, 93.3171, -45.6799, 124.144
0.48, 7.21506, 85.1015, -63.6075, 93.4409, -45.1878, 123.718
0.481, 7.15147, 85.1949, -63.6522, 93.5641, -44.6958, 123.292
0.482, 7.08784, 85.2885, -63.6964, 93.687, -44.2039, 122.866
0.483, 7.02416, 85.3822, -63.7401, 93.8095, -43.7122, 122.441
0.484, 6.96043, 85.476, -63.7833, 93.9315, -43.2207, 122.016
0.485, 6.89667, 85.5699, -63.8261, 94.0531, -42.7294, 121.591
0.486, 6.83286, 85.664, -63.8683, 94.1742, -42.2382, 121.166
0.487, 6.76901, 85.7582, -63.9101, 94.295, -41.7473, 120.741
0.488, 6.70511, 85.8525, -63.9513, 94.4153, -41.2565, 120.317
0.489, 6.64118, 85.9469, -63.9921, 94.5352, -40.766, 119.893
0.49, 6.57721, 86.0414, -64.0324, 94.6546, -40.2756, 119.469
0.491, 6.51319, 86.1361, -64.0721, 94.7737, -39.7855, 119.046
0.492, 6.44914, 86.2309, -64.1114, 94.8923, -39.2956, 118.623
0.493, 6.38504, 86.3258, -64.1502, 95.0105, -38.806, 118.2
0.494, 6.32091, 86.4208, -64.1886, 95.1283, -38.3165, 117.777
0.495, 6.25674, 86.5159, -64.2264, 95.2456, -37.8273, 117.355
0.496, 6.19253, 86.6112, -64.2637, 95.3626, -37.3384, 116.933
0.497, 6.12828, 86.7065, -64.3006, 95.4791, -36.8497, 116.511
0.498, 6.064, 86.802, -64.3369, 95.5952, -36.3613, 116.09
0.499, 5.99968, 86.8976, -64.3728, 95.7108, -35.8731, 115.669
0.5, 5.93533, 86.9933, -64.4082, 95.8261, -35.3852, 115.249
0.501, 5.87093, 87.0892, -64.4431, 95.9409, -34.8976, 114.829
0.502, 5.80651, 87.1851, -64.4775, 96.0553, -34.4102, 114.409
0.503, 5.74205, 87.2812, -64.5114, 96.1693, -33.9231, 113.99
0.504, 5.67756, 87.3774, -64.5449, 96.2829, -33.4363, 113.571
0.505, 5.61303, 87.4736, -64.5778, 96.396, -32.9498, 113.152
0.506, 5.54847, 87.57, -64.6103, 96.5088, -32.4636, 112.734
0.507, 5.48388, 87.6666, -64.6422, 96.6211, -31.9777, 112.317
0.508, 5.41925, 87.7632, -64.6737, 96.733, -31.4921, 111.9
0.509, 5.3546, 87.8599, -64.7047, 96.8445, -31.0067, 111.483
0.51, 5.28991, 87.9568, -64.7353, 96.9556, -30.5217, 111.067
0.511, 5.22519, 88.0537, -64.7653, 97.0662, -30.037, 110.651
0.512, 5.16045, 88.1508, -64.7949, 97.1764, -29.5526, 110.236
0.513, 5.09567, 88.248, -64.8239, 97.2863, -29.0686, 109.822
0.514, 5.03087, 88.3453, -64.8525, 97.3957, -28.5848, 109.407
0.515, 4.96603, 88.4427, -64.8806, 97.5047, -28.1014, 108.994
0.516, 4.90117, 88.5402, -64.9082, 97.6132, -27.6183, 108.581
0.517, 4.83628, 88.6378, -64.9354, 97.7214, -27.1355, 108.168
0.518, 4.77136, 88.7355, -64.962, 97.8292, -26.653, 107.756
0.519, 4.70642, 88.8334, -64.9882, 97.9365, -26.1709, 107.345
0.52, 4.64145, 88.9313, -65.0139, 98.0434, -25.6891, 106.934
0.521, 4.57645, 89.0294, -65.0391, 98.15, -25.2077, 106.524
0.522, 4.51143, 89.1275, -65.0638, 98.2561, -24.7265, 106.114
0.523, 4.44639, 89.2258, -65.0881, 98.3618, -24.2457, 105.705
0.524, 4.38132, 89.3241, -65.1118, 98.4671, -23.7653, 105.296
0.525, 4.31623, 89.4226, -65.1351, 98.572, -23.2852, 104.888
0.526, 4.25111, 89.5212, -65.1579, 98.6765, -22.8054, 104.481
0.527, 4.18597, 89.6199, -65.1802, 98.7805, -22.3259, 104.074
0.528, 4.12081, 89.7187, -65.2021, 98.8842, -21.8468, 103.668
0.529, 4.05563, 89.8176, -65.2235, 98.9875, -21.3681, 103.262
0.53, 3.99042, 89.9166, -65.2443, 99.0903, -20.8896, 102.858
0.531, 3.9252, 90.0156, -65.2648, 99.1928, -20.4115, 102.453
0.532, 3.85995, 90.1148, -65.2847, 99.2948, -19.9338, 102.05
0.533, 3.79469, 90.2141, -65.3041, 99.3965, -19.4564, 101.647
0.534, 3.7294, 90.3136, -65.3231, 99.4977, -18.9793, 101.245
0.535, 3.6641, 90.4131, -65.3416, 99.5986, -18.5026, 100.843
0.536, 3.59878, 90.5127, -65.3597, 99.699, -18.0262, 100.442
0.537, 3.53344, 90.6124, -65.3772, 99.799, -17.5501, 100.042
0.538, 3.46808, 90.7122, -65.3943, 99.8987, -17.0744, 99.6428
0.539, 3.40271, 90.8121, -65.4109, 99.9979, -16.599, 99.244
0.54, 3.33732, 90.9121, -65.427, 100.097, -16.1239, 98.8459
0.541, 3.27191, 91.0122, -65.4427, 100.195, -15.6492, 98.4485
0.542, 3.20649, 91.1124, -65.4578, 100.293, -15.1748, 98.0518
0.543, 3.14105, 91.2127, -65.4725, 100.391, -14.7007, 97.6558
0.544, 3.0756, 91.3131, -65.4868, 100.488, -14.2269, 97.2606
0.545, 3.01013, 91.4136, -65.5005, 100.585, -13.7535, 96.8661
0.546, 2.94465, 91.5142, -65.5138, 100.682, -13.2804, 96.4723
0.547, 2.87916, 91.6149, -65.5266, 100.778, -12.8076, 96.0793
0.548, 2.81365, 91.7156, -65.5389, 100.873, -12.3351, 95.687
0.549, 2.74813, 91.8165, -65.5508, 100.969, -11.8629, 95.2954
0.55, 2.6826, 91.9175, -65.5622, 101.063, -11.391, 94.9046
0.551, 2.61706, 92.0186, -65.5731, 101.158, -10.9194, 94.5145
0.552, 2.55151, 92.1197, -65.5836, 101.252, -10.4481, 94.1252
0.553, 2.48594, 92.221, -65.5935, 101.346, -9.97715, 93.7367
0.554, 2.42037, 92.3224, -65.603, 101.439, -9.50645, 93.3489
0.555, 2.35479, 92.4238, -65.6121, 101.532, -9.03604, 92.9619
0.556, 2.2892, 92.5253, -65.6206, 101.625, -8.56591, 92.5757
0.557, 2.2236, 92.627, -65.6287, 101.717, -8.09606, 92.1902
0.558, 2.15799, 92.7287, -65.6364, 101.809, -7.62648, 91.8055
0.559, 2.09237, 92.8305, -65.6435, 101.9, -7.15717, 91.4216
0.56, 2.02675, 92.9324, -65.6502, 101.991, -6.68812, 91.0385
0.561, 1.96112, 93.0344, -65.6564, 102.082, -6.21932, 90.6562
0.562, 1.89549, 93.1365, -65.6622, 102.172, -5.75078, 90.2747
0.563, 1.82985, 93.2387, -65.6675, 102.262, -5.28249, 89.8939
0.564, 1.7642, 93.341, -65.6723, 102.352, -4.81444, 89.514
0.565, 1.69855, 93.4433, -65.6766, 102.441, -4.34662, 89.1348
0.566, 1.6329, 93.5458, -65.6805, 102.529, -3.87903, 88.7565
0.567, 1.56724, 93.6483, -65.6839, 102.618, -3.41167, 88.3789
0.568, 1.50157, 93.7509, -65.6869, 102.706, -2.94452, 88.0022
0.569, 1.43591, 93.8536, -65.6893, 102.793, -2.47758, 87.6262
0.57, 1.37024, 93.9564, -65.6913, 102.881, -2.01084, 87.2511
0.571, 1.30457, 94.0593, -65.6929, 102.968, -1.5443, 86.8768
0.572, 1.2389, 94.1623, -65.694, 103.054, -1.07794, 86.5033
0.573, 1.17323, 94.2654, -65.6946, 103.14, -0.611772, 86.1306
0.574, 1.10756, 94.3685, -65.6947, 103.226, -0.145774, 85.7587
0.575, 1.04188, 94.4717, -65.6944, 103.311, 0.320057, 85.3876
0.576, 0.976213, 94.5751, -65.6936, 103.396, 0.78573, 85.0173
0.577, 0.910542, 94.6785, -65.6924, 103.481, 1.25125, 84.6478
0.578, 0.844872, 94.782, -65.6906, 103.565, 1.71663, 84.2792
0.579, 0.779204, 94.8855, -65.6885, 103.649, 2.18188, 83.9113
0.58, 0.713538, 94.9892, -65.6858, 103.733, 2.647, 83.5443
0.581, 0.647875, 95.0929, -65.6827, 103.816, 3.112, 83.1781
0.582, 0.582215, 95.1968, -65.6791, 103.899, 3.57689, 82.8127
0.583, 0.516559, 95.3007, -65.6751, 103.981, 4.04169, 82.4481
0.584, 0.450907, 95.4047, -65.6706, 104.063, 4.5064, 82.0844
0.585, 0.385259, 95.5087, -65.6656, 104.145, 4.97102, 81.7214
0.586, 0.319617, 95.6129, -65.6602, 104.226, 5.43558, 81.3593
0.587, 0.25398, 95.7171, -65.6543, 104.307, 5.90007, 80.9979
0.588, 0.188349, 95.8214, -65.6479, 104.388, 6.36451, 80.6374
0.589, 0.122724, 95.9258, -65.6411, 104.468, 6.82891, 80.2777
0.59, 0.0571067, 96.0303, -65.6338, 104.548, 7.29328, 79.9188
0.591, -0.00850355, 96.1349, -65.626, 104.628, 7.75762, 79.5607
0.592, -0.0741059, 96.2395, -65.6178, 104.707, 8.22196, 79.2034
0.593, -0.1397, 96.3442, -65.6091, 104.786, 8.6863, 78.8469
0.594, -0.205285, 96.449, -65.6, 104.864, 9.15065, 78.4913
0.595, -0.270861, 96.5539, -65.5904, 104.942, 9.61502, 78.1364
0.596, -0.336428, 96.6588, -65.5803, 105.02, 10.0794, 77.7823
0.597, -0.401984, 96.7639, -65.5697, 105.098, 10.5439, 77.429
0.598, -0.467529, 96.869, -65.5587, 105.175, 11.0084, 77.0765
0.599, -0.533064, 96.9741, -65.5473, 105.251, 11.473, 76.7248
0.6, -0.598587, 97.0794, -65.5353, 105.328, 11.9376, 76.3739
0.601, -0.664097, 97.1847, -65.5229, 105.404, 12.4024, 76.0238
0.602, -0.729596, 97.2902, -65.51, 105.48, 12.8672, 75.6744
0.603, -0.795081, 97.3956, -65.4967, 105.555, 13.3322, 75.3259
0.604, -0.860553, 97.5012, -65.4829, 105.63, 13.7973, 74.9781
0.605, -0.926011, 97.6068, -65.4687, 105.704, 14.2625, 74.6311
0.606, -0.991455, 97.7126, -65.4539, 105.779, 14.7279, 74.2849
0.607, -1.05688, 97.8183, -65.4387, 105.853, 15.1935, 73.9394
0.608, -1.1223, 97.9242, -65.4231, 105.926, 15.6592, 73.5947
0.609, -1.1877, 98.0301, -65.4069, 106, 16.1252, 73.2508
0.61, -1.25308, 98.1361, -65.3904, 106.072, 16.5913, 72.9076
0.611, -1.31844, 98.2422, -65.3733, 106.145, 17.0577, 72.5651
0.612, -1.38379, 98.3484, -65.3558, 106.217, 17.5243, 72.2235
0.613, -1.44912, 98.4546, -65.3378, 106.289, 17.9912, 71.8825
0.614, -1.51443, 98.5609, -65.3193, 106.361, 18.4583, 71.5423
0.615, -1.57972, 98.6673, -65.3004, 106.432, 18.9257, 71.2029
0.616, -1.645, 98.7737, -65.281, 106.503, 19.3934, 70.8642
0.617, -1.71025, 98.8802, -65.2611, 106.573, 19.8614, 70.5262
0.618, -1.77549, 98.9868, -65.2408, 106.643, 20.3297, 70.1889
0.619, -1.8407, 99.0935, -65.22, 106.713, 20.7984, 69.8524
0.62, -1.9059, 99.2002, -65.1987, 106.783, 21.2675, 69.5165
0.621, -1.97107, 99.307, -65.177, 106.852, 21.7369, 69.1814
0.622, -2.03622, 99.4138, -65.1548, 106.921, 22.2066, 68.847
0.623, -2.10135, 99.5208, -65.1321, 106.989, 22.6768, 68.5133
0.624, -2.16645, 99.6278, -65.109, 107.058, 23.1474, 68.1802
0.625, -2.23154, 99.7348, -65.0854, 107.125, 23.6185, 67.8479
0.626, -2.29659, 99.842, -65.0613, 107.193, 24.09, 67.5162
0.627, -2.36163, 99.9492, -65.0367, 107.26, 24.5619, 67.1852
0.628, -2.42664, 100.056, -65.0117, 107.327, 25.0344, 66.8549
0.629, -2.49162, 100.164, -64.9862, 107.393, 25.5073, 66.5253
0.63, -2.55658, 100.271, -64.9602, 107.46, 25.9808, 66.1963
0.631, -2.62151, 100.379, -64.9337, 107.526, 26.4548, 65.8679
0.632, -2.68642, 100.486, -64.9068, 107.591, 26.9294, 65.5402
0.633, -2.7513, 100.594, -64.8794, 107.656, 27.4045, 65.2132
0.634, -2.81615, 100.701, -64.8515, 107.721, 27.8802, 64.8867
0.635, -2.88097, 100.809, -64.8232, 107.786, 28.3565, 64.5609
0.636, -2.94577, 100.917, -64.7943, 107.85, 28.8335, 64.2358
0.637, -3.01053, 101.025, -64.765, 107.914, 29.3111, 63.9112
0.638, -3.07527, 101.133, -64.7352, 107.977, 29.7893, 63.5872
0.639, -3.13998, 101.241, -64.705, 108.041, 30.2683, 63.2638
0.64, -3.20465, 101.349, -64.6742, 108.104, 30.7479, 62.9411
0.641, -3.2693, 101.457, -64.643, 108.166, 31.2283, 62.6189
0.642, -3.33391, 101.565, -64.6113, 108.229, 31.7093, 62.2972
0.643, -3.39849, 101.673, -64.5791, 108.291, 32.1912, 61.9762
0.644, -3.46304, 101.782, -64.5464, 108.352, 32.6738, 61.6557
0.645, -3.52756, 101.89, -64.5133, 108.414, 33.1573, 61.3357
0.646, -3.59204, 101.998, -64.4796, 108.475, 33.6415, 61.0163
0.647, -3.65649, 102.107, -64.4455, 108.535, 34.1266, 60.6974
0.648, -3.72091, 102.215, -64.4109, 108.596, 34.6125, 60.3791
0.649, -3.78529, 102.324, -64.3758, 108.656, 35.0993, 60.0613
0.65, -3.84964, 102.433, -64.3402, 108.715, 35.5871, 59.7439
0.651, -3.91395, 102.541, -64.3041, 108.775, 36.0757, 59.4271
0.652, -3.97822, 102.65, -64.2675, 108.834, 36.5653, 59.1108
0.653, -4.04246, 102.759, -64.2305, 108.893, 37.0558, 58.795
0.654, -4.10666, 102.868, -64.1929, 108.951, 37.5474, 58.4796
0.655, -4.17082, 102.977, -64.1549, 109.009, 38.0399, 58.1647
0.656, -4.23494, 103.086, -64.1164, 109.067, 38.5335, 57.8503
0.657, -4.29903, 103.195, -64.0773, 109.125, 39.0281, 57.5363
0.658, -4.36307, 103.304, -64.0378, 109.182, 39.5238, 57.2227
0.659, -4.42708, 103.413, -63.9978, 109.239, 40.0206, 56.9096
0.66, -4.49105, 103.523, -63.9573, 109.296, 40.5185, 56.5969
0.661, -4.55497, 103.632, -63.9163, 109.352, 41.0176, 56.2846
0.662, -4.61886, 103.741, -63.8747, 109.408, 41.5178, 55.9727
0.663, -4.6827, 103.851, -63.8327, 109.463, 42.0192, 55.6612
0.664, -4.7465, 103.96, -63.7902, 109.519, 42.5218, 55.3501
0.665, -4.81026, 104.07, -63.7472, 109.574, 43.0257, 55.0393
0.666, -4.87397, 104.179, -63.7036, 109.629, 43.5308, 54.7289
0.667, -4.93764, 104.289, -63.6596, 109.683, 44.0372, 54.4189
0.668, -5.00127, 104.399, -63.6151, 109.737, 44.5449, 54.1091
0.669, -5.06485, 104.508, -63.57, 109.791, 45.054, 53.7998
0.67, -5.12839, 104.618, -63.5244, 109.844, 45.5644, 53.4907
0.671, -5.19188, 104.728, -63.4784, 109.898, 46.0761, 53.1819
0.672, -5.25533, 104.838, -63.4318, 109.95, 46.5893, 52.8735
0.673, -5.31873, 104.948, -63.3847, 110.003, 47.104, 52.5653
0.674, -5.38208, 105.058, -63.3371, 110.055, 47.6201, 52.2574
0.675, -5.44538, 105.168, -63.2889, 110.107, 48.1376, 51.9497
0.676, -5.50863, 105.278, -63.2403, 110.159, 48.6567, 51.6423
0.677, -5.57184, 105.388, -63.1911, 110.21, 49.1774, 51.3352
0.678, -5.635, 105.498, -63.1414, 110.261, 49.6996, 51.0282
0.679, -5.6981, 105.609, -63.0912, 110.312, 50.2233, 50.7215
0.68, -5.76116, 105.719, -63.0404, 110.362, 50.7487, 50.415
0.681, -5.82417, 105.829, -62.9891, 110.412, 51.2758, 50.1087
0.682, -5.88712, 105.94, -62.9373, 110.462, 51.8045, 49.8025
0.683, -5.95002, 106.05, -62.885, 110.512, 52.335, 49.4966
0.684, -6.01287, 106.161, -62.8321, 110.561, 52.8671, 49.1907
0.685, -6.07567, 106.271, -62.7787, 110.61, 53.401, 48.8851
0.686, -6.13841, 106.382, -62.7248, 110.658, 53.9367, 48.5795
0.687, -6.2011, 106.493, -62.6703, 110.707, 54.4743, 48.2741
0.688, -6.26373, 106.603, -62.6153, 110.755, 55.0136, 47.9688
0.689, -6.32631, 106.714, -62.5597, 110.802, 55.5549, 47.6635
0.69, -6.38884, 106.825, -62.5037, 110.85, 56.098, 47.3584
0.691, -6.4513, 106.936, -62.447, 110.897, 56.6431, 47.0533
0.692, -6.51371, 107.047, -62.3898, 110.943, 57.1901, 46.7482
0.693, -6.57607, 107.158, -62.3321, 110.99, 57.7391, 46.4432
0.694, -6.63836, 107.269, -62.2738, 111.036, 58.2902, 46.1383
0.695, -6.7006, 107.38, -62.2149, 111.082, 58.8433, 45.8333
0.696, -6.76277, 107.491, -62.1555, 111.127, 59.3985, 45.5283
0.697, -6.82489, 107.602, -62.0956, 111.173, 59.9558, 45.2234
0.698, -6.88695, 107.713, -62.0351, 111.218, 60.5153, 44.9183
0.699, -6.94895, 107.824, -61.974, 111.262, 61.0769, 44.6133
0.7, -7.01088, 107.936, -61.9124, 111.306, 61.6408, 44.3082
0.701, -7.07276, 108.047, -61.8502, 111.35, 62.2068, 44.003
0.702, -7.13457, 108.158, -61.7874, 111.394, 62.7752, 43.6977
0.703, -7.19631, 108.27, -61.724, 111.438, 63.3459, 43.3923
0.704, -7.258, 108.381, -61.6601, 111.481, 63.9189, 43.0868
0.705, -7.31962, 108.493, -61.5956, 111.523, 64.4943, 42.7812
0.706, -7.38118, 108.604, -61.5305, 111.566, 65.0721, 42.4754
0.707, -7.44267, 108.716, -61.4649, 111.608, 65.6524, 42.1695
0.708, -7.50409, 108.827, -61.3987, 111.65, 66.2351, 41.8634
0.709, -7.56545, 108.939, -61.3318, 111.692, 66.8204, 41.5571
0.71, -7.62674, 109.051, -61.2644, 111.733, 67.4082, 41.2506
0.711, -7.68796, 109.162, -61.1964, 111.774, 67.9986, 40.9438
0.712, -7.74912, 109.274, -61.1278, 111.814, 68.5916, 40.6369
0.713, -7.81021, 109.386, -61.0587, 111.855, 69.1872, 40.3296
0.714, -7.87122, 109.498, -60.9889, 111.895, 69.7856, 40.0221
0.715, -7.93217, 109.61, -60.9185, 111.934, 70.3866, 39.7143
0.716, -7.99305, 109.722, -60.8475, 111.974, 70.9905, 39.4062
0.717, -8.05385, 109.834, -60.7759, 112.013, 71.5971, 39.0978
0.718, -8.11459, 109.946, -60.7037, 112.052, 72.2066, 38.7891
0.719, -8.17525, 110.058, -60.6309, 112.09, 72.8189, 38.48
0.72, -8.23583, 110.17, -60.5574, 112.128, 73.4342, 38.1705
0.721, -8.29635, 110.282, -60.4834, 112.166, 74.0524, 37.8606
0.722, -8.35679, 110.394, -60.4087, 112.204, 74.6736, 37.5503
0.723, -8.41715, 110.506, -60.3334, 112.241, 75.2978, 37.2396
0.724, -8.47744, 110.619, -60.2575, 112.278, 75.9252, 36.9285
0.725, -8.53766, 110.731, -60.1809, 112.315, 76.5556, 36.6169
0.726, -8.59779, 110.843, -60.1037, 112.351, 77.1891, 36.3048
0.727, -8.65785, 110.956, -60.0259, 112.387, 77.8259, 35.9923
0.728, -8.71783, 111.068, -59.9474, 112.423, 78.4659, 35.6792
0.729, -8.77774, 111.18, -59.8683, 112.458, 79.1091, 35.3656
0.73, -8.83756, 111.293, -59.7886, 112.493, 79.7557, 35.0515
0.731, -8.8973, 111.405, -59.7082, 112.528, 80.4056, 34.7367
0.732, -8.95696, 111.518, -59.6271, 112.562, 81.0589, 34.4214
0.733, -9.01654, 111.631, -59.5454, 112.596, 81.7157, 34.1055
0.734, -9.07604, 111.743, -59.463, 112.63, 82.3759, 33.789
0.735, -9.13546, 111.856, -59.38, 112.663, 83.0397, 33.4718
