0.04, 2.37254, 108.436, -6.37441, 4.3103, -159.48, 107.396
0.041, 2.36608, 108.441, -6.5339, 4.41767, -159.49, 107.368
0.042, 2.35947, 108.445, -6.6934, 4.525, -159.499, 107.339
0.043, 2.3527, 108.45, -6.85291, 4.63231, -159.509, 107.309
0.044, 2.34576, 108.454, -7.01243, 4.73959, -159.519, 107.279
0.045, 2.33867, 108.459, -7.17196, 4.84684, -159.53, 107.248
0.046, 2.33142, 108.464, -7.3315, 4.95406, -159.54, 107.216
0.047, 2.32401, 108.469, -7.49105, 5.06124, -159.551, 107.184
0.048, 2.31644, 108.474, -7.65061, 5.16839, -159.562, 107.151
0.049, 2.30871, 108.479, -7.81019, 5.27551, -159.573, 107.117
0.05, 2.30082, 108.485, -7.96977, 5.38259, -159.585, 107.083
0.051, 2.29277, 108.49, -8.12937, 5.48964, -159.597, 107.047
0.052, 2.28456, 108.496, -8.28898, 5.59665, -159.609, 107.011
0.053, 2.27619, 108.501, -8.4486, 5.70363, -159.621, 106.975
0.054, 2.26766, 108.507, -8.60823, 5.81056, -159.633, 106.938
0.055, 2.25897, 108.513, -8.76788, 5.91746, -159.646, 106.899
0.056, 2.25012, 108.519, -8.92753, 6.02432, -159.659, 106.861
0.057, 2.24112, 108.525, -9.08721, 6.13115, -159.672, 106.821
0.058, 2.23195, 108.531, -9.24689, 6.23793, -159.685, 106.781
0.059, 2.22262, 108.538, -9.40659, 6.34467, -159.699, 106.74
0.06, 2.21314, 108.544, -9.5663, 6.45137, -159.713, 106.699
0.061, 2.20349, 108.55, -9.72603, 6.55802, -159.727, 106.656
0.062, 2.19369, 108.557, -9.88577, 6.66464, -159.741, 106.614
0.063, 2.18372, 108.564, -10.0455, 6.77121, -159.756, 106.57
0.064, 2.17359, 108.571, -10.2053, 6.87773, -159.771, 106.525
0.065, 2.16331, 108.578, -10.3651, 6.98421, -159.786, 106.48
0.066, 2.15286, 108.585, -10.5249, 7.09065, -159.801, 106.435
0.067, 2.14226, 108.592, -10.6847, 7.19703, -159.817, 106.388
0.068, 2.13149, 108.599, -10.8445, 7.30337, -159.832, 106.341
0.069, 2.12057, 108.606, -11.0044, 7.40967, -159.848, 106.293
0.07, 2.10949, 108.614, -11.1642, 7.51591, -159.865, 106.244
0.071, 2.09824, 108.621, -11.3241, 7.62211, -159.881, 106.195
0.072, 2.08684, 108.629, -11.484, 7.72825, -159.898, 106.145
0.073, 2.07527, 108.637, -11.6439, 7.83435, -159.915, 106.094
0.074, 2.06355, 108.645, -11.8039, 7.94039, -159.932, 106.043
0.075, 2.05167, 108.653, -11.9638, 8.04638, -159.95, 105.991
0.076, 2.03962, 108.661, -12.1238, 8.15232, -159.967, 105.938
0.077, 2.02742, 108.669, -12.2838, 8.2582, -159.985, 105.884
0.078, 2.01505, 108.677, -12.4438, 8.36403, -160.003, 105.83
0.079, 2.00253, 108.686, -12.6038, 8.46981, -160.022, 105.775
0.08, 1.98985, 108.694, -12.7638, 8.57553, -160.041, 105.719
0.081, 1.977, 108.703, -12.9239, 8.68119, -160.059, 105.663
0.082, 1.964, 108.712, -13.084, 8.78679, -160.079, 105.606
0.083, 1.95084, 108.72, -13.2441, 8.89234, -160.098, 105.548
0.084, 1.93751, 108.729, -13.4042, 8.99783, -160.118, 105.489
0.085, 1.92403, 108.738, -13.5643, 9.10326, -160.138, 105.43
0.086, 1.91038, 108.748, -13.7245, 9.20863, -160.158, 105.37
0.087, 1.89658, 108.757, -13.8847, 9.31394, -160.178, 105.31
0.088, 1.88261, 108.766, -14.0449, 9.41919, -160.199, 105.248
0.089, 1.86849, 108.776, -14.2051, 9.52438, -160.219, 105.186
0.09, 1.8542, 108.785, -14.3653, 9.6295, -160.241, 105.124
0.091, 1.83976, 108.795, -14.5256, 9.73456, -160.262, 105.06
0.092, 1.82515, 108.805, -14.6859, 9.83956, -160.283, 104.996
0.093, 1.81039, 108.815, -14.8462, 9.94449, -160.305, 104.931
0.094, 1.79546, 108.825, -15.0065, 10.0494, -160.327, 104.865
0.095, 1.78037, 108.835, -15.1669, 10.1542, -160.35, 104.799
0.096, 1.76513, 108.845, -15.3272, 10.2589, -160.372, 104.732
0.097, 1.74972, 108.855, -15.4876, 10.3635, -160.395, 104.664
0.098, 1.73415, 108.866, -15.648, 10.4681, -160.418, 104.596
0.099, 1.71842, 108.876, -15.8085, 10.5727, -160.441, 104.527
0.1, 1.70253, 108.887, -15.9689, 10.6771, -160.465, 104.457
0.101, 1.68648, 108.898, -16.1294, 10.7815, -160.489, 104.386
0.102, 1.67027, 108.908, -16.2899, 10.8858, -160.513, 104.315
0.103, 1.6539, 108.919, -16.4505, 10.9901, -160.537, 104.243
0.104, 1.63737, 108.93, -16.611, 11.0942, -160.561, 104.17
0.105, 1.62068, 108.941, -16.7716, 11.1983, -160.586, 104.097
0.106, 1.60383, 108.953, -16.9322, 11.3024, -160.611, 104.023
0.107, 1.58682, 108.964, -17.0929, 11.4063, -160.636, 103.948
0.108, 1.56964, 108.976, -17.2535, 11.5102, -160.662, 103.872
0.109, 1.55231, 108.987, -17.4142, 11.614, -160.688, 103.796
0.11, 1.53482, 108.999, -17.5749, 11.7177, -160.714, 103.719
0.111, 1.51716, 109.011, -17.7357, 11.8213, -160.74, 103.642
0.112, 1.49934, 109.022, -17.8964, 11.9249, -160.766, 103.563
0.113, 1.48137, 109.034, -18.0572, 12.0284, -160.793, 103.484
0.114, 1.46323, 109.046, -18.2181, 12.1318, -160.82, 103.404
0.115, 1.44493, 109.059, -18.3789, 12.2351, -160.847, 103.324
0.116, 1.42647, 109.071, -18.5398, 12.3384, -160.875, 103.243
0.117, 1.40785, 109.083, -18.7007, 12.4415, -160.902, 103.161
0.118, 1.38907, 109.096, -18.8616, 12.5446, -160.93, 103.078
0.119, 1.37013, 109.108, -19.0226, 12.6476, -160.959, 102.995
0.12, 1.35103, 109.121, -19.1836, 12.7505, -160.987, 102.91
0.121, 1.33176, 109.134, -19.3446, 12.8533, -161.016, 102.826
0.122, 1.31234, 109.147, -19.5056, 12.9561, -161.045, 102.74
0.123, 1.29275, 109.16, -19.6667, 13.0587, -161.074, 102.654
0.124, 1.273, 109.173, -19.8278, 13.1613, -161.103, 102.567
0.125, 1.25309, 109.186, -19.9889, 13.2638, -161.133, 102.479
0.126, 1.23303, 109.199, -20.1501, 13.3662, -161.163, 102.391
0.127, 1.21279, 109.213, -20.3113, 13.4685, -161.193, 102.302
0.128, 1.1924, 109.226, -20.4725, 13.5707, -161.224, 102.212
0.129, 1.17185, 109.24, -20.6338, 13.6728, -161.254, 102.122
0.13, 1.15114, 109.254, -20.7951, 13.7748, -161.285, 102.03
0.131, 1.13026, 109.268, -20.9564, 13.8768, -161.317, 101.938
0.132, 1.10922, 109.282, -21.1177, 13.9786, -161.348, 101.846
0.133, 1.08802, 109.296, -21.2791, 14.0804, -161.38, 101.752
0.134, 1.06666, 109.31, -21.4405, 14.182, -161.412, 101.658
0.135, 1.04514, 109.324, -21.602, 14.2836, -161.444, 101.563
0.136, 1.02346, 109.338, -21.7634, 14.3851, -161.476, 101.468
0.137, 1.00162, 109.353, -21.9249, 14.4864, -161.509, 101.372
0.138, 0.97961, 109.367, -22.0865, 14.5877, -161.542, 101.275
0.139, 0.957443, 109.382, -22.2481, 14.6889, -161.575, 101.177
0.14, 0.935114, 109.397, -22.4097, 14.79, -161.609, 101.078
0.141, 0.912624, 109.411, -22.5713, 14.8909, -161.642, 100.979
0.142, 0.889972, 109.426, -22.733, 14.9918, -161.676, 100.879
0.143, 0.867158, 109.441, -22.8947, 15.0926, -161.711, 100.779
0.144, 0.844182, 109.457, -23.0564, 15.1933, -161.745, 100.678
0.145, 0.821045, 109.472, -23.2182, 15.2938, -161.78, 100.576
0.146, 0.797746, 109.487, -23.38, 15.3943, -161.815, 100.473
0.147, 0.774285, 109.503, -23.5419, 15.4947, -161.85, 100.369
0.148, 0.750662, 109.518, -23.7038, 15.595, -161.885, 100.265
0.149, 0.726877, 109.534, -23.8657, 15.6951, -161.921, 100.16
0.15, 0.702931, 109.55, -24.0276, 15.7952, -161.957, 100.055
0.151, 0.678822, 109.565, -24.1896, 15.8951, -161.993, 99.9484
0.152, 0.654551, 109.581, -24.3517, 15.995, -162.03, 99.8413
0.153, 0.630119, 109.597, -24.5137, 16.0947, -162.067, 99.7335
0.154, 0.605524, 109.613, -24.6758, 16.1943, -162.104, 99.625
0.155, 0.580767, 109.63, -24.838, 16.2938, -162.141, 99.5158
0.156, 0.555848, 109.646, -25.0002, 16.3932, -162.178, 99.4058
0.157, 0.530767, 109.663, -25.1624, 16.4925, -162.216, 99.2951
0.158, 0.505523, 109.679, -25.3246, 16.5917, -162.254, 99.1837
0.159, 0.480117, 109.696, -25.4869, 16.6908, -162.292, 99.0716
0.16, 0.454549, 109.712, -25.6493, 16.7897, -162.331, 98.9587
0.161, 0.428819, 109.729, -25.8116, 16.8886, -162.369, 98.8451
0.162, 0.402926, 109.746, -25.974, 16.9873, -162.408, 98.7308
0.163, 0.376871, 109.763, -26.1365, 17.0859, -162.448, 98.6157
0.164, 0.350653, 109.78, -26.299, 17.1844, -162.487, 98.5
0.165, 0.324273, 109.798, -26.4615, 17.2828, -162.527, 98.3835
0.166, 0.29773, 109.815, -26.6241, 17.3811, -162.567, 98.2662
0.167, 0.271025, 109.832, -26.7867, 17.4792, -162.607, 98.1483
0.168, 0.244157, 109.85, -26.9493, 17.5773, -162.648, 98.0296
0.169, 0.217126, 109.868, -27.112, 17.6752, -162.689, 97.9101
0.17, 0.189933, 109.885, -27.2747, 17.773, -162.73, 97.79
0.171, 0.162576, 109.903, -27.4375, 17.8706, -162.771, 97.6691
0.172, 0.135058, 109.921, -27.6003, 17.9682, -162.812, 97.5475
0.173, 0.107376, 109.939, -27.7632, 18.0656, -162.854, 97.4251
0.174, 0.0795312, 109.957, -27.9261, 18.1629, -162.896, 97.302
0.175, 0.0515236, 109.975, -28.089, 18.2601, -162.938, 97.1782
0.176, 0.0233532, 109.994, -28.252, 18.3571, -162.981, 97.0537
0.177, -0.00498034, 110.012, -28.415, 18.4541, -163.024, 96.9284
0.178, -0.0334769, 110.031, -28.5781, 18.5509, -163.067, 96.8023
0.179, -0.0621365, 110.049, -28.7412, 18.6475, -163.11, 96.6756
0.18, -0.0909593, 110.068, -28.9043, 18.7441, -163.154, 96.5481
0.181, -0.119945, 110.087, -29.0675, 18.8405, -163.197, 96.4199
0.182, -0.149094, 110.106, -29.2308, 18.9368, -163.242, 96.2909
0.183, -0.178407, 110.125, -29.3941, 19.033, -163.286, 96.1612
0.184, -0.207883, 110.144, -29.5574, 19.129, -163.33, 96.0307
0.185, -0.237522, 110.163, -29.7208, 19.2249, -163.375, 95.8995
0.186, -0.267324, 110.182, -29.8842, 19.3207, -163.42, 95.7676
0.187, -0.29729, 110.201, -30.0477, 19.4163, -163.466, 95.635
0.188, -0.327419, 110.221, -30.2112, 19.5118, -163.511, 95.5015
0.189, -0.357712, 110.24, -30.3747, 19.6072, -163.557, 95.3674
0.19, -0.388169, 110.26, -30.5383, 19.7024, -163.603, 95.2325
0.191, -0.418789, 110.28, -30.702, 19.7975, -163.649, 95.0969
0.192, -0.449573, 110.3, -30.8657, 19.8925, -163.696, 94.9605
0.193, -0.48052, 110.32, -31.0294, 19.9873, -163.743, 94.8234
0.194, -0.511632, 110.34, -31.1932, 20.082, -163.79, 94.6855
0.195, -0.542907, 110.36, -31.357, 20.1765, -163.837, 94.5469
0.196, -0.574346, 110.38, -31.5209, 20.2709, -163.884, 94.4075
0.197, -0.605949, 110.4, -31.6849, 20.3652, -163.932, 94.2674
0.198, -0.637716, 110.421, -31.8488, 20.4593, -163.98, 94.1266
0.199, -0.669646, 110.441, -32.0129, 20.5533, -164.029, 93.9849
0.2, -0.701741, 110.462, -32.1769, 20.6471, -164.077, 93.8426
0.201, -0.734, 110.483, -32.3411, 20.7408, -164.126, 93.6995
0.202, -0.766423, 110.503, -32.5052, 20.8344, -164.175, 93.5556
0.203, -0.799011, 110.524, -32.6695, 20.9278, -164.224, 93.411
0.204, -0.831762, 110.545, -32.8337, 21.0211, -164.274, 93.2657
0.205, -0.864678, 110.566, -32.9981, 21.1142, -164.324, 93.1196
0.206, -0.897759, 110.587, -33.1624, 21.2072, -164.374, 92.9727
0.207, -0.931003, 110.609, -33.3269, 21.3, -164.424, 92.8251
0.208, -0.964412, 110.63, -33.4913, 21.3927, -164.474, 92.6767
0.209, -0.997986, 110.651, -33.6559, 21.4852, -164.525, 92.5276
0.21, -1.03172, 110.673, -33.8204, 21.5776, -164.576, 92.3777
0.211, -1.06563, 110.695, -33.9851, 21.6698, -164.627, 92.227
0.212, -1.09969, 110.716, -34.1497, 21.7619, -164.679, 92.0756
0.213, -1.13393, 110.738, -34.3145, 21.8538, -164.731, 91.9234
0.214, -1.16832, 110.76, -34.4793, 21.9456, -164.783, 91.7705
0.215, -1.20288, 110.782, -34.6441, 22.0372, -164.835, 91.6168
0.216, -1.23761, 110.804, -34.809, 22.1286, -164.887, 91.4624
0.217, -1.2725, 110.826, -34.9739, 22.22, -164.94, 91.3071
0.218, -1.30756, 110.849, -35.1389, 22.3111, -164.993, 91.1512
0.219, -1.34278, 110.871, -35.304, 22.4021, -165.046, 90.9944
0.22, -1.37817, 110.893, -35.4691, 22.4929, -165.099, 90.8369
0.221, -1.41372, 110.916, -35.6342, 22.5836, -165.153, 90.6786
0.222, -1.44944, 110.939, -35.7994, 22.6741, -165.207, 90.5196
0.223, -1.48532, 110.961, -35.9647, 22.7645, -165.261, 90.3598
0.224, -1.52137, 110.984, -36.13, 22.8547, -165.315, 90.1992
0.225, -1.55758, 111.007, -36.2954, 22.9447, -165.37, 90.0378
0.226, -1.59396, 111.03, -36.4608, 23.0346, -165.425, 89.8757
0.227, -1.6305, 111.053, -36.6263, 23.1243, -165.48, 89.7128
0.228, -1.66721, 111.076, -36.7918, 23.2139, -165.535, 89.5491
0.229, -1.70408, 111.099, -36.9574, 23.3033, -165.591, 89.3847
0.23, -1.74112, 111.123, -37.123, 23.3925, -165.647, 89.2194
0.231, -1.77833, 111.146, -37.2887, 23.4815, -165.703, 89.0534
0.232, -1.8157, 111.17, -37.4545, 23.5704, -165.759, 88.8867
0.233, -1.85324, 111.193, -37.6203, 23.6591, -165.815, 88.7191
0.234, -1.89094, 111.217, -37.7862, 23.7477, -165.872, 88.5508
0.235, -1.92881, 111.241, -37.9521, 23.8361, -165.929, 88.3816
0.236, -1.96685, 111.265, -38.1181, 23.9243, -165.986, 88.2117
0.237, -2.00505, 111.289, -38.2842, 24.0123, -166.044, 88.0411
0.238, -2.04341, 111.313, -38.4503, 24.1002, -166.101, 87.8696
0.239, -2.08195, 111.337, -38.6164, 24.1879, -166.159, 87.6973
0.24, -2.12065, 111.361, -38.7826, 24.2754, -166.217, 87.5243
0.241, -2.15951, 111.385, -38.9489, 24.3628, -166.275, 87.3504
0.242, -2.19854, 111.41, -39.1152, 24.4499, -166.334, 87.1758
0.243, -2.23774, 111.434, -39.2816, 24.5369, -166.393, 87.0004
0.244, -2.27711, 111.459, -39.4481, 24.6238, -166.452, 86.8242
0.245, -2.31664, 111.484, -39.6146, 24.7104, -166.511, 86.6472
0.246, -2.35634, 111.508, -39.7812, 24.7969, -166.57, 86.4694
0.247, -2.3962, 111.533, -39.9478, 24.8832, -166.63, 86.2908
0.248, -2.43623, 111.558, -40.1145, 24.9693, -166.69, 86.1114
0.249, -2.47643, 111.583, -40.2812, 25.0552, -166.75, 85.9313
0.25, -2.5168, 111.608, -40.448, 25.141, -166.81, 85.7503
0.251, -2.55733, 111.633, -40.6149, 25.2265, -166.87, 85.5685
0.252, -2.59803, 111.659, -40.7818, 25.3119, -166.931, 85.3859
0.253, -2.63889, 111.684, -40.9488, 25.3971, -166.992, 85.2025
0.254, -2.67992, 111.71, -41.1159, 25.4821, -167.053, 85.0183
0.255, -2.72112, 111.735, -41.283, 25.567, -167.114, 84.8333
0.256, -2.76249, 111.761, -41.4502, 25.6516, -167.176, 84.6475
0.257, -2.80402, 111.786, -41.6174, 25.7361, -167.238, 84.4609
0.258, -2.84572, 111.812, -41.7847, 25.8204, -167.3, 84.2735
0.259, -2.88759, 111.838, -41.9521, 25.9044, -167.362, 84.0852
0.26, -2.92963, 111.864, -42.1195, 25.9883, -167.424, 83.8962
0.261, -2.97183, 111.89, -42.287, 26.072, -167.487, 83.7063
0.262, -3.0142, 111.916, -42.4545, 26.1556, -167.549, 83.5157
0.263, -3.05674, 111.942, -42.6222, 26.2389, -167.612, 83.3242
0.264, -3.09945, 111.969, -42.7898, 26.322, -167.676, 83.1318
0.265, -3.14232, 111.995, -42.9576, 26.405, -167.739, 82.9387
0.266, -3.18536, 112.021, -43.1254, 26.4877, -167.802, 82.7448
0.267, -3.22857, 112.048, -43.2932, 26.5702, -167.866, 82.55
0.268, -3.27195, 112.075, -43.4612, 26.6526, -167.93, 82.3544
0.269, -3.31549, 112.101, -43.6292, 26.7348, -167.994, 82.1579
0.27, -3.35921, 112.128, -43.7972, 26.8167, -168.059, 81.9607
0.271, -3.40309, 112.155, -43.9653, 26.8985, -168.123, 81.7626
0.272, -3.44714, 112.182, -44.1335, 26.98, -168.188, 81.5637
0.273, -3.49135, 112.209, -44.3018, 27.0614, -168.253, 81.3639
0.274, -3.53574, 112.236, -44.4701, 27.1426, -168.318, 81.1633
0.275, -3.58029, 112.263, -44.6385, 27.2235, -168.383, 80.9619
0.276, -3.62502, 112.29, -44.8069, 27.3043, -168.448, 80.7597
0.277, -3.66991, 112.318, -44.9754, 27.3848, -168.514, 80.5566
0.278, -3.71497, 112.345, -45.144, 27.4652, -168.58, 80.3526
0.279, -3.7602, 112.373, -45.3127, 27.5454, -168.646, 80.1478
0.28, -3.80559, 112.4, -45.4814, 27.6253, -168.712, 79.9422
0.281, -3.85116, 112.428, -45.6502, 27.705, -168.778, 79.7357
0.282, -3.89689, 112.456, -45.819, 27.7846, -168.845, 79.5284
0.283, -3.9428, 112.483, -45.9879, 27.8639, -168.911, 79.3203
0.284, -3.98887, 112.511, -46.1569, 27.943, -168.978, 79.1112
0.285, -4.03511, 112.539, -46.3259, 28.0219, -169.045, 78.9014
0.286, -4.08152, 112.567, -46.495, 28.1006, -169.112, 78.6906
0.287, -4.1281, 112.596, -46.6642, 28.1791, -169.179, 78.4791
0.288, -4.17485, 112.624, -46.8335, 28.2573, -169.247, 78.2666
0.289, -4.22177, 112.652, -47.0028, 28.3354, -169.314, 78.0533
0.29, -4.26886, 112.68, -47.1722, 28.4132, -169.382, 77.8391
0.291, -4.31611, 112.709, -47.3416, 28.4908, -169.45, 77.6241
0.292, -4.36354, 112.737, -47.5111, 28.5683, -169.518, 77.4082
0.293, -4.41113, 112.766, -47.6807, 28.6454, -169.586, 77.1915
0.294, -4.4589, 112.795, -47.8504, 28.7224, -169.654, 76.9738
0.295, -4.50684, 112.823, -48.0201, 28.7992, -169.723, 76.7553
0.296, -4.55494, 112.852, -48.1899, 28.8757, -169.792, 76.5359
0.297, -4.60322, 112.881, -48.3598, 28.952, -169.86, 76.3157
0.298, -4.65166, 112.91, -48.5297, 29.0281, -169.929, 76.0946
0.299, -4.70027, 112.939, -48.6997, 29.104, -169.998, 75.8725
0.3, -4.74906, 112.968, -48.8697, 29.1796, -170.067, 75.6497
0.301, -4.79801, 112.998, -49.0399, 29.2551, -170.137, 75.4259
0.302, -4.84714, 113.027, -49.2101, 29.3303, -170.206, 75.2012
0.303, -4.89643, 113.056, -49.3804, 29.4052, -170.276, 74.9757
0.304, -4.9459, 113.086, -49.5507, 29.48, -170.345, 74.7492
0.305, -4.99554, 113.115, -49.7211, 29.5545, -170.415, 74.5219
0.306, -5.04534, 113.145, -49.8916, 29.6288, -170.485, 74.2937
0.307, -5.09532, 113.174, -50.0622, 29.7029, -170.555, 74.0645
0.308, -5.14547, 113.204, -50.2328, 29.7767, -170.625, 73.8345
0.309, -5.19579, 113.234, -50.4035, 29.8503, -170.695, 73.6036
0.31, -5.24627, 113.264, -50.5743, 29.9237, -170.765, 73.3718
0.311, -5.29693, 113.294, -50.7451, 29.9968, -170.836, 73.139
0.312, -5.34776, 113.324, -50.916, 30.0697, -170.906, 72.9054
0.313, -5.39877, 113.354, -51.087, 30.1424, -170.977, 72.6708
0.314, -5.44994, 113.384, -51.258, 30.2148, -171.048, 72.4354
0.315, -5.50128, 113.414, -51.4291, 30.287, -171.118, 72.199
0.316, -5.5528, 113.445, -51.6003, 30.359, -171.189, 71.9617
0.317, -5.60448, 113.475, -51.7716, 30.4307, -171.26, 71.7235
0.318, -5.65634, 113.506, -51.9429, 30.5022, -171.331, 71.4844
0.319, -5.70837, 113.536, -52.1143, 30.5734, -171.402, 71.2443
0.32, -5.76057, 113.567, -52.2858, 30.6444, -171.473, 71.0033
0.321, -5.81294, 113.597, -52.4573, 30.7152, -171.545, 70.7614
0.322, -5.86548, 113.628, -52.629, 30.7857, -171.616, 70.5186
0.323, -5.9182, 113.659, -52.8006, 30.856, -171.687, 70.2748
0.324, -5.97108, 113.69, -52.9724, 30.926, -171.759, 70.0301
0.325, -6.02414, 113.721, -53.1442, 30.9958, -171.83, 69.7844
0.326, -6.07737, 113.752, -53.3161, 31.0654, -171.902, 69.5378
0.327, -6.13077, 113.783, -53.4881, 31.1346, -171.973, 69.2903
0.328, -6.18435, 113.814, -53.6602, 31.2037, -172.045, 69.0418
0.329, -6.2381, 113.845, -53.8323, 31.2725, -172.117, 68.7924
0.33, -6.29201, 113.877, -54.0045, 31.341, -172.188, 68.542
0.331, -6.3461, 113.908, -54.1767, 31.4093, -172.26, 68.2907
0.332, -6.40037, 113.94, -54.349, 31.4774, -172.332, 68.0384
0.333, -6.4548, 113.971, -54.5215, 31.5451, -172.404, 67.7852
0.334, -6.50941, 114.003, -54.6939, 31.6127, -172.476, 67.5309
0.335, -6.56419, 114.034, -54.8665, 31.6799, -172.547, 67.2758
0.336, -6.61914, 114.066, -55.0391, 31.747, -172.619, 67.0196
0.337, -6.67427, 114.098, -55.2118, 31.8137, -172.691, 66.7625
0.338, -6.72957, 114.13, -55.3845, 31.8802, -172.763, 66.5044
0.339, -6.78504, 114.162, -55.5574, 31.9465, -172.835, 66.2454
0.34, -6.84068, 114.194, -55.7303, 32.0125, -172.907, 65.9853
0.341, -6.8965, 114.226, -55.9033, 32.0782, -172.979, 65.7243
0.342, -6.95249, 114.258, -56.0763, 32.1436, -173.051, 65.4623
0.343, -7.00865, 114.29, -56.2494, 32.2088, -173.122, 65.1993
0.344, -7.06499, 114.322, -56.4226, 32.2738, -173.194, 64.9353
0.345, -7.1215, 114.354, -56.5959, 32.3385, -173.266, 64.6704
0.346, -7.17818, 114.387, -56.7692, 32.4029, -173.338, 64.4044
0.347, -7.23503, 114.419, -56.9427, 32.467, -173.41, 64.1375
0.348, -7.29206, 114.452, -57.1161, 32.5309, -173.481, 63.8695
0.349, -7.34927, 114.484, -57.2897, 32.5945, -173.553, 63.6005
0.35, -7.40664, 114.517, -57.4633, 32.6578, -173.625, 63.3305
0.351, -7.46419, 114.55, -57.637, 32.7209, -173.696, 63.0596
0.352, -7.52192, 114.582, -57.8108, 32.7836, -173.768, 62.7876
0.353, -7.57981, 114.615, -57.9846, 32.8462, -173.839, 62.5146
0.354, -7.63789, 114.648, -58.1585, 32.9084, -173.911, 62.2405
0.355, -7.69613, 114.681, -58.3325, 32.9704, -173.982, 61.9655
0.356, -7.75455, 114.714, -58.5066, 33.0321, -174.053, 61.6894
0.357, -7.81315, 114.747, -58.6807, 33.0935, -174.125, 61.4123
0.358, -7.87191, 114.78, -58.8549, 33.1546, -174.196, 61.1341
0.359, -7.93085, 114.813, -59.0291, 33.2155, -174.267, 60.855
0.36, -7.98997, 114.847, -59.2035, 33.276, -174.338, 60.5748
0.361, -8.04926, 114.88, -59.3779, 33.3363, -174.409, 60.2935
0.362, -8.10873, 114.913, -59.5524, 33.3963, -174.479, 60.0112
0.363, -8.16837, 114.947, -59.7269, 33.4561, -174.55, 59.7279
0.364, -8.22818, 114.98, -59.9015, 33.5155, -174.62, 59.4435
0.365, -8.28817, 115.014, -60.0762, 33.5747, -174.691, 59.158
0.366, -8.34833, 115.047, -60.251, 33.6335, -174.761, 58.8715
0.367, -8.40867, 115.081, -60.4258, 33.6921, -174.831, 58.584
0.368, -8.46919, 115.115, -60.6007, 33.7504, -174.901, 58.2953
0.369, -8.52987, 115.148, -60.7757, 33.8084, -174.971, 58.0056
0.37, -8.59074, 115.182, -60.9507, 33.8661, -175.041, 57.7149
0.371, -8.65177, 115.216, -61.1258, 33.9236, -175.11, 57.423
0.372, -8.71299, 115.25, -61.301, 33.9807, -175.179, 57.1301
0.373, -8.77438, 115.284, -61.4763, 34.0375, -175.249, 56.8361
