0.093, 47.1005, 19.9857, -38.6076, 60.3643, -316.818, 483.195
0.094, 47.0619, 20.046, -38.9221, 60.8436, -314.488, 479.279
0.095, 47.023, 20.1067, -39.2342, 61.319, -312.167, 475.38
0.096, 46.9838, 20.1679, -39.5441, 61.7905, -309.856, 471.499
0.097, 46.9444, 20.2296, -39.8516, 62.2581, -307.555, 467.636
0.098, 46.9046, 20.2918, -40.1569, 62.7219, -305.265, 463.792
0.099, 46.8645, 20.3545, -40.4599, 63.1819, -302.986, 459.967
0.1, 46.824, 20.4175, -40.7606, 63.6381, -300.719, 456.163
0.101, 46.7833, 20.4811, -41.0591, 64.0904, -298.463, 452.379
0.102, 46.7423, 20.5451, -41.3553, 64.539, -296.219, 448.616
0.103, 46.701, 20.6095, -41.6493, 64.9839, -293.987, 444.875
0.104, 46.6594, 20.6744, -41.941, 65.4251, -291.768, 441.156
0.105, 46.6176, 20.7398, -42.2306, 65.8625, -289.562, 437.46
0.106, 46.5754, 20.8055, -42.518, 66.2963, -287.369, 433.786
0.107, 46.5329, 20.8717, -42.8032, 66.7265, -285.189, 430.136
0.108, 46.4902, 20.9384, -43.0862, 67.153, -283.023, 426.51
0.109, 46.4471, 21.0054, -43.3671, 67.5759, -280.87, 422.907
0.11, 46.4038, 21.0729, -43.6458, 67.9952, -278.731, 419.329
0.111, 46.3603, 21.1408, -43.9224, 68.411, -276.606, 415.775
0.112, 46.3164, 21.2091, -44.1969, 68.8232, -274.496, 412.247
0.113, 46.2723, 21.2778, -44.4693, 69.232, -272.4, 408.744
0.114, 46.2278, 21.3469, -44.7396, 69.6372, -270.318, 405.266
0.115, 46.1832, 21.4165, -45.0079, 70.0391, -268.251, 401.814
0.116, 46.1382, 21.4864, -45.2741, 70.4374, -266.199, 398.389
0.117, 46.093, 21.5567, -45.5382, 70.8324, -264.162, 394.989
0.118, 46.0475, 21.6275, -45.8004, 71.224, -262.14, 391.616
0.119, 46.0018, 21.6986, -46.0605, 71.6123, -260.133, 388.269
0.12, 45.9558, 21.7701, -46.3186, 71.9973, -258.142, 384.949
0.121, 45.9095, 21.842, -46.5748, 72.3789, -256.165, 381.656
0.122, 45.863, 21.9142, -46.829, 72.7573, -254.205, 378.39
0.123, 45.8163, 21.9869, -47.0813, 73.1325, -252.259, 375.15
0.124, 45.7693, 22.0599, -47.3316, 73.5044, -250.329, 371.939
0.125, 45.722, 22.1333, -47.58, 73.8732, -248.415, 368.754
0.126, 45.6745, 22.2071, -47.8265, 74.2388, -246.516, 365.597
0.127, 45.6267, 22.2812, -48.0712, 74.6012, -244.633, 362.467
0.128, 45.5787, 22.3557, -48.3139, 74.9606, -242.766, 359.364
0.129, 45.5305, 22.4305, -48.5548, 75.3169, -240.914, 356.289
0.13, 45.482, 22.5057, -48.7939, 75.6701, -239.078, 353.242
0.131, 45.4333, 22.5813, -49.0312, 76.0203, -237.258, 350.222
0.132, 45.3843, 22.6572, -49.2666, 76.3676, -235.453, 347.23
0.133, 45.3351, 22.7335, -49.5003, 76.7118, -233.664, 344.265
0.134, 45.2857, 22.81, -49.7322, 77.0532, -231.891, 341.327
0.135, 45.236, 22.887, -49.9623, 77.3916, -230.133, 338.417
0.136, 45.1861, 22.9643, -50.1907, 77.7271, -228.391, 335.535
0.137, 45.136, 23.0419, -50.4174, 78.0598, -226.665, 332.679
0.138, 45.0856, 23.1198, -50.6423, 78.3896, -224.954, 329.851
0.139, 45.0351, 23.1981, -50.8656, 78.7167, -223.259, 327.051
0.14, 44.9843, 23.2767, -51.0872, 79.041, -221.579, 324.277
0.141, 44.9333, 23.3556, -51.3071, 79.3625, -219.914, 321.531
0.142, 44.882, 23.4348, -51.5253, 79.6813, -218.265, 318.811
0.143, 44.8306, 23.5144, -51.742, 79.9974, -216.632, 316.119
0.144, 44.7789, 23.5943, -51.957, 80.3109, -215.013, 313.453
0.145, 44.727, 23.6745, -52.1704, 80.6217, -213.41, 310.814
0.146, 44.6749, 23.755, -52.3822, 80.9299, -211.822, 308.201
0.147, 44.6226, 23.8358, -52.5925, 81.2355, -210.249, 305.615
0.148, 44.5701, 23.9169, -52.8012, 81.5386, -208.691, 303.055
0.149, 44.5174, 23.9983, -53.0083, 81.8391, -207.147, 300.522
0.15, 44.4644, 24.08, -53.2139, 82.1371, -205.619, 298.014
0.151, 44.4113, 24.162, -53.418, 82.4326, -204.105, 295.533
0.152, 44.3579, 24.2443, -53.6206, 82.7257, -202.606, 293.077
0.153, 44.3044, 24.3269, -53.8218, 83.0164, -201.122, 290.646
0.154, 44.2507, 24.4098, -54.0214, 83.3046, -199.652, 288.242
0.155, 44.1967, 24.493, -54.2196, 83.5905, -198.196, 285.862
0.156, 44.1426, 24.5765, -54.4164, 83.874, -196.755, 283.508
0.157, 44.0882, 24.6602, -54.6117, 84.1551, -195.327, 281.178
0.158, 44.0337, 24.7442, -54.8056, 84.434, -193.914, 278.873
0.159, 43.979, 24.8286, -54.9981, 84.7106, -192.515, 276.593
0.16, 43.924, 24.9131, -55.1892, 84.985, -191.13, 274.338
0.161, 43.8689, 24.998, -55.379, 85.2571, -189.758, 272.106
0.162, 43.8136, 25.0831, -55.5674, 85.527, -188.4, 269.899
0.163, 43.7581, 25.1685, -55.7545, 85.7947, -187.056, 267.716
0.164, 43.7025, 25.2542, -55.9402, 86.0602, -185.725, 265.556
0.165, 43.6466, 25.3401, -56.1246, 86.3236, -184.407, 263.42
0.166, 43.5905, 25.4263, -56.3077, 86.585, -183.102, 261.307
0.167, 43.5343, 25.5128, -56.4895, 86.8442, -181.811, 259.217
0.168, 43.4779, 25.5995, -56.67, 87.1013, -180.532, 257.151
0.169, 43.4213, 25.6865, -56.8493, 87.3564, -179.267, 255.107
0.17, 43.3645, 25.7737, -57.0273, 87.6095, -178.014, 253.085
0.171, 43.3076, 25.8612, -57.2041, 87.8606, -176.774, 251.086
0.172, 43.2505, 25.9489, -57.3796, 88.1097, -175.546, 249.109
0.173, 43.1932, 26.0369, -57.554, 88.3569, -174.331, 247.154
0.174, 43.1357, 26.1251, -57.7271, 88.6021, -173.128, 245.221
0.175, 43.078, 26.2136, -57.899, 88.8454, -171.937, 243.309
0.176, 43.0202, 26.3023, -58.0698, 89.0868, -170.758, 241.419
0.177, 42.9622, 26.3912, -58.2394, 89.3264, -169.591, 239.55
0.178, 42.9041, 26.4804, -58.4078, 89.5641, -168.436, 237.702
0.179, 42.8457, 26.5699, -58.5751, 89.7999, -167.292, 235.875
0.18, 42.7872, 26.6595, -58.7413, 90.034, -166.16, 234.068
0.181, 42.7286, 26.7494, -58.9063, 90.2663, -165.04, 232.281
0.182, 42.6697, 26.8396, -59.0702, 90.4968, -163.93, 230.515
0.183, 42.6108, 26.9299, -59.2331, 90.7256, -162.832, 228.769
0.184, 42.5516, 27.0205, -59.3948, 90.9526, -161.745, 227.042
0.185, 42.4923, 27.1114, -59.5555, 91.178, -160.669, 225.335
0.186, 42.4328, 27.2024, -59.7151, 91.4016, -159.604, 223.647
0.187, 42.3732, 27.2937, -59.8736, 91.6236, -158.55, 221.979
0.188, 42.3134, 27.3852, -60.0311, 91.8439, -157.506, 220.329
0.189, 42.2534, 27.4769, -60.1876, 92.0626, -156.473, 218.698
0.19, 42.1933, 27.5688, -60.3431, 92.2797, -155.45, 217.086
0.191, 42.1331, 27.661, -60.4975, 92.4952, -154.437, 215.492
0.192, 42.0726, 27.7533, -60.6509, 92.7091, -153.434, 213.916
0.193, 42.0121, 27.8459, -60.8034, 92.9215, -152.442, 212.359
0.194, 41.9513, 27.9387, -60.9548, 93.1323, -151.459, 210.819
0.195, 41.8905, 28.0317, -61.1053, 93.3416, -150.486, 209.296
0.196, 41.8294, 28.1249, -61.2548, 93.5494, -149.523, 207.791
0.197, 41.7683, 28.2183, -61.4034, 93.7557, -148.569, 206.303
0.198, 41.7069, 28.3119, -61.551, 93.9605, -147.625, 204.832
0.199, 41.6455, 28.4058, -61.6977, 94.1639, -146.69, 203.378
0.2, 41.5839, 28.4998, -61.8435, 94.3658, -145.764, 201.94
0.201, 41.5221, 28.594, -61.9883, 94.5663, -144.848, 200.519
0.202, 41.4602, 28.6885, -62.1323, 94.7655, -143.94, 199.114
0.203, 41.3981, 28.7831, -62.2753, 94.9632, -143.041, 197.725
0.204, 41.3359, 28.8779, -62.4175, 95.1595, -142.151, 196.352
0.205, 41.2736, 28.973, -62.5587, 95.3545, -141.27, 194.995
0.206, 41.2111, 29.0682, -62.6991, 95.5482, -140.397, 193.653
0.207, 41.1485, 29.1636, -62.8387, 95.7405, -139.533, 192.326
0.208, 41.0857, 29.2592, -62.9773, 95.9315, -138.677, 191.015
0.209, 41.0228, 29.355, -63.1152, 96.1212, -137.829, 189.719
0.21, 40.9598, 29.451, -63.2522, 96.3097, -136.99, 188.437
0.211, 40.8966, 29.5472, -63.3883, 96.4968, -136.158, 187.17
0.212, 40.8333, 29.6435, -63.5237, 96.6828, -135.334, 185.917
0.213, 40.7699, 29.7401, -63.6582, 96.8674, -134.518, 184.679
0.214, 40.7063, 29.8368, -63.7919, 97.0509, -133.71, 183.454
0.215, 40.6426, 29.9337, -63.9248, 97.2331, -132.91, 182.244
0.216, 40.5787, 30.0308, -64.0569, 97.4142, -132.117, 181.047
0.217, 40.5148, 30.1281, -64.1882, 97.594, -131.331, 179.864
0.218, 40.4507, 30.2256, -64.3188, 97.7727, -130.553, 178.694
0.219, 40.3864, 30.3232, -64.4486, 97.9503, -129.782, 177.537
0.22, 40.3221, 30.4211, -64.5776, 98.1267, -129.018, 176.394
0.221, 40.2576, 30.5191, -64.7059, 98.3019, -128.261, 175.263
0.222, 40.1929, 30.6172, -64.8334, 98.4761, -127.511, 174.145
0.223, 40.1282, 30.7156, -64.9601, 98.6491, -126.768, 173.04
0.224, 40.0633, 30.8141, -65.0862, 98.8211, -126.031, 171.947
0.225, 39.9983, 30.9128, -65.2115, 98.9919, -125.302, 170.866
0.226, 39.9332, 31.0116, -65.336, 99.1617, -124.579, 169.798
0.227, 39.8679, 31.1107, -65.4599, 99.3305, -123.862, 168.741
0.228, 39.8025, 31.2099, -65.5831, 99.4982, -123.151, 167.696
0.229, 39.737, 31.3092, -65.7055, 99.6648, -122.447, 166.663
0.23, 39.6714, 31.4088, -65.8273, 99.8305, -121.75, 165.642
0.231, 39.6056, 31.5085, -65.9483, 99.9951, -121.058, 164.631
0.232, 39.5398, 31.6083, -66.0687, 100.159, -120.372, 163.632
0.233, 39.4738, 31.7084, -66.1884, 100.321, -119.692, 162.644
0.234, 39.4077, 31.8086, -66.3074, 100.483, -119.018, 161.667
0.235, 39.3414, 31.9089, -66.4257, 100.644, -118.35, 160.701
0.236, 39.2751, 32.0094, -66.5434, 100.803, -117.688, 159.745
0.237, 39.2086, 32.1101, -66.6605, 100.962, -117.031, 158.8
0.238, 39.142, 32.2109, -66.7768, 101.12, -116.38, 157.865
0.239, 39.0753, 32.3119, -66.8926, 101.277, -115.734, 156.941
0.24, 39.0085, 32.4131, -67.0077, 101.433, -115.093, 156.026
0.241, 38.9416, 32.5144, -67.1221, 101.588, -114.458, 155.122
0.242, 38.8746, 32.6159, -67.236, 101.742, -113.828, 154.227
0.243, 38.8074, 32.7175, -67.3492, 101.896, -113.203, 153.342
0.244, 38.7401, 32.8192, -67.4617, 102.048, -112.584, 152.467
0.245, 38.6727, 32.9212, -67.5737, 102.2, -111.969, 151.601
0.246, 38.6053, 33.0232, -67.6851, 102.351, -111.359, 150.744
0.247, 38.5376, 33.1255, -67.7958, 102.501, -110.754, 149.896
0.248, 38.4699, 33.2278, -67.906, 102.65, -110.154, 149.058
0.249, 38.4021, 33.3304, -68.0155, 102.798, -109.558, 148.228
0.25, 38.3342, 33.433, -68.1245, 102.945, -108.967, 147.408
0.251, 38.2661, 33.5358, -68.2329, 103.092, -108.381, 146.596
0.252, 38.198, 33.6388, -68.3407, 103.238, -107.799, 145.792
0.253, 38.1297, 33.7419, -68.4479, 103.383, -107.221, 144.997
0.254, 38.0613, 33.8452, -68.5546, 103.527, -106.648, 144.211
0.255, 37.9928, 33.9486, -68.6606, 103.67, -106.079, 143.432
0.256, 37.9243, 34.0521, -68.7662, 103.813, -105.514, 142.662
0.257, 37.8556, 34.1558, -68.8711, 103.955, -104.954, 141.9
0.258, 37.7868, 34.2596, -68.9755, 104.096, -104.397, 141.145
0.259, 37.7179, 34.3636, -69.0793, 104.236, -103.845, 140.399
0.26, 37.6489, 34.4677, -69.1826, 104.376, -103.296, 139.66
0.261, 37.5798, 34.572, -69.2854, 104.515, -102.752, 138.928
0.262, 37.5106, 34.6764, -69.3876, 104.653, -102.211, 138.204
0.263, 37.4413, 34.7809, -69.4893, 104.791, -101.674, 137.488
0.264, 37.3718, 34.8856, -69.5904, 104.927, -101.141, 136.778
0.265, 37.3023, 34.9904, -69.691, 105.063, -100.611, 136.076
0.266, 37.2327, 35.0953, -69.7911, 105.199, -100.085, 135.381
0.267, 37.163, 35.2004, -69.8907, 105.334, -99.5627, 134.693
0.268, 37.0932, 35.3056, -69.9897, 105.468, -99.0436, 134.012
0.269, 37.0233, 35.411, -70.0883, 105.601, -98.528, 133.337
0.27, 36.9533, 35.5164, -70.1863, 105.734, -98.0158, 132.669
0.271, 36.8831, 35.622, -70.2838, 105.866, -97.5069, 132.008
0.272, 36.8129, 35.7278, -70.3808, 105.997, -97.0012, 131.353
0.273, 36.7426, 35.8337, -70.4773, 106.128, -96.4987, 130.705
0.274, 36.6722, 35.9397, -70.5733, 106.258, -95.9994, 130.063
0.275, 36.6017, 36.0458, -70.6688, 106.387, -95.5032, 129.427
0.276, 36.5311, 36.1521, -70.7638, 106.516, -95.01, 128.797
0.277, 36.4604, 36.2585, -70.8583, 106.644, -94.5198, 128.173
0.278, 36.3897, 36.365, -70.9523, 106.772, -94.0325, 127.555
0.279, 36.3188, 36.4717, -71.0459, 106.899, -93.5482, 126.943
0.28, 36.2478, 36.5784, -71.139, 107.025, -93.0666, 126.337
0.281, 36.1767, 36.6853, -71.2315, 107.151, -92.5879, 125.736
0.282, 36.1056, 36.7924, -71.3237, 107.276, -92.1119, 125.141
0.283, 36.0343, 36.8995, -71.4153, 107.4, -91.6387, 124.552
0.284, 35.963, 37.0068, -71.5065, 107.524, -91.1681, 123.968
0.285, 35.8916, 37.1142, -71.5972, 107.648, -90.7, 123.389
0.286, 35.82, 37.2218, -71.6874, 107.771, -90.2346, 122.815
0.287, 35.7484, 37.3294, -71.7772, 107.893, -89.7717, 122.247
0.288, 35.6767, 37.4372, -71.8665, 108.014, -89.3112, 121.684
0.289, 35.6049, 37.5451, -71.9553, 108.136, -88.8532, 121.126
0.29, 35.533, 37.6531, -72.0437, 108.256, -88.3975, 120.573
0.291, 35.4611, 37.7612, -72.1317, 108.376, -87.9442, 120.025
0.292, 35.389, 37.8695, -72.2192, 108.496, -87.4932, 119.481
0.293, 35.3169, 37.9779, -72.3062, 108.615, -87.0445, 118.942
0.294, 35.2446, 38.0864, -72.3928, 108.733, -86.598, 118.408
0.295, 35.1723, 38.195, -72.479, 108.851, -86.1536, 117.879
0.296, 35.0999, 38.3037, -72.5647, 108.968, -85.7114, 117.354
0.297, 35.0274, 38.4126, -72.6499, 109.085, -85.2713, 116.834
0.298, 34.9548, 38.5216, -72.7348, 109.201, -84.8333, 116.318
0.299, 34.8822, 38.6306, -72.8192, 109.317, -84.3973, 115.806
0.3, 34.8094, 38.7399, -72.9031, 109.433, -83.9633, 115.299
0.301, 34.7366, 38.8492, -72.9867, 109.547, -83.5312, 114.795
0.302, 34.6637, 38.9586, -73.0698, 109.662, -83.1011, 114.296
0.303, 34.5907, 39.0682, -73.1524, 109.775, -82.6728, 113.801
0.304, 34.5176, 39.1778, -73.2347, 109.889, -82.2464, 113.31
0.305, 34.4444, 39.2876, -73.3165, 110.002, -81.8218, 112.823
0.306, 34.3712, 39.3975, -73.3979, 110.114, -81.3989, 112.34
0.307, 34.2979, 39.5075, -73.4789, 110.226, -80.9778, 111.861
0.308, 34.2245, 39.6176, -73.5594, 110.337, -80.5584, 111.385
0.309, 34.151, 39.7278, -73.6396, 110.448, -80.1407, 110.913
0.31, 34.0774, 39.8382, -73.7193, 110.558, -79.7246, 110.445
0.311, 34.0038, 39.9486, -73.7986, 110.668, -79.3102, 109.981
0.312, 33.93, 40.0592, -73.8775, 110.778, -78.8973, 109.52
0.313, 33.8562, 40.1698, -73.956, 110.887, -78.4859, 109.062
0.314, 33.7823, 40.2806, -74.0341, 110.996, -78.0761, 108.608
0.315, 33.7084, 40.3915, -74.1118, 111.104, -77.6678, 108.157
0.316, 33.6343, 40.5025, -74.189, 111.212, -77.2609, 107.709
0.317, 33.5602, 40.6136, -74.2659, 111.319, -76.8555, 107.265
0.318, 33.486, 40.7248, -74.3423, 111.426, -76.4514, 106.824
0.319, 33.4117, 40.8361, -74.4184, 111.532, -76.0487, 106.386
0.32, 33.3374, 40.9476, -74.494, 111.638, -75.6474, 105.952
0.321, 33.263, 41.0591, -74.5693, 111.743, -75.2474, 105.52
0.322, 33.1885, 41.1707, -74.6441, 111.849, -74.8487, 105.091
0.323, 33.1139, 41.2825, -74.7186, 111.953, -74.4512, 104.666
0.324, 33.0392, 41.3943, -74.7926, 112.057, -74.055, 104.243
0.325, 32.9645, 41.5063, -74.8663, 112.161, -73.66, 103.823
0.326, 32.8897, 41.6183, -74.9395, 112.265, -73.2662, 103.406
0.327, 32.8148, 41.7305, -75.0124, 112.368, -72.8736, 102.992
0.328, 32.7399, 41.8427, -75.0849, 112.47, -72.482, 102.58
0.329, 32.6649, 41.9551, -75.157, 112.572, -72.0916, 102.171
0.33, 32.5898, 42.0676, -75.2287, 112.674, -71.7023, 101.765
0.331, 32.5146, 42.1801, -75.3, 112.776, -71.3141, 101.361
0.332, 32.4394, 42.2928, -75.3709, 112.877, -70.9269, 100.96
0.333, 32.3641, 42.4056, -75.4415, 112.977, -70.5407, 100.561
0.334, 32.2887, 42.5185, -75.5116, 113.077, -70.1556, 100.165
0.335, 32.2133, 42.6314, -75.5814, 113.177, -69.7714, 99.7717
0.336, 32.1378, 42.7445, -75.6508, 113.276, -69.3882, 99.3804
0.337, 32.0622, 42.8577, -75.7198, 113.375, -69.0059, 98.9915
0.338, 31.9865, 42.971, -75.7884, 113.474, -68.6245, 98.6049
0.339, 31.9108, 43.0843, -75.8567, 113.572, -68.244, 98.2205
0.34, 31.835, 43.1978, -75.9245, 113.67, -67.8644, 97.8384
0.341, 31.7592, 43.3114, -75.992, 113.768, -67.4857, 97.4585
0.342, 31.6832, 43.425, -76.0591, 113.865, -67.1077, 97.0807
0.343, 31.6072, 43.5388, -76.1259, 113.961, -66.7307, 96.7051
0.344, 31.5312, 43.6527, -76.1922, 114.058, -66.3544, 96.3316
0.345, 31.4551, 43.7666, -76.2582, 114.154, -65.9789, 95.9601
0.346, 31.3789, 43.8807, -76.3238, 114.249, -65.6041, 95.5907
0.347, 31.3026, 43.9948, -76.389, 114.344, -65.2301, 95.2232
0.348, 31.2263, 44.1091, -76.4539, 114.439, -64.8569, 94.8577
0.349, 31.1499, 44.2234, -76.5184, 114.534, -64.4844, 94.4941
0.35, 31.0734, 44.3379, -76.5825, 114.628, -64.1125, 94.1324
0.351, 30.9969, 44.4524, -76.6462, 114.722, -63.7413, 93.7725
0.352, 30.9203, 44.567, -76.7096, 114.815, -63.3709, 93.4145
0.353, 30.8437, 44.6817, -76.7726, 114.908, -63.001, 93.0582
0.354, 30.767, 44.7965, -76.8352, 115.001, -62.6318, 92.7037
0.355, 30.6902, 44.9114, -76.8975, 115.093, -62.2632, 92.351
0.356, 30.6134, 45.0264, -76.9594, 115.185, -61.8952, 92
0.357, 30.5365, 45.1415, -77.0209, 115.277, -61.5279, 91.6506
0.358, 30.4595, 45.2567, -77.0821, 115.368, -61.1611, 91.3029
0.359, 30.3825, 45.372, -77.1429, 115.459, -60.7948, 90.9567
0.36, 30.3054, 45.4873, -77.2033, 115.55, -60.4291, 90.6122
0.361, 30.2283, 45.6028, -77.2634, 115.64, -60.064, 90.2693
0.362, 30.1511, 45.7183, -77.3231, 115.73, -59.6994, 89.9278
0.363, 30.0738, 45.834, -77.3824, 115.82, -59.3352, 89.5879
0.364, 29.9965, 45.9497, -77.4414, 115.909, -58.9716, 89.2495
0.365, 29.9191, 46.0655, -77.5, 115.998, -58.6085, 88.9125
0.366, 29.8417, 46.1814, -77.5582, 116.086, -58.2459, 88.577
0.367, 29.7642, 46.2974, -77.6161, 116.174, -57.8837, 88.2428
0.368, 29.6866, 46.4135, -77.6736, 116.262, -57.522, 87.9101
0.369, 29.609, 46.5297, -77.7308, 116.35, -57.1607, 87.5787
0.37, 29.5314, 46.6459, -77.7876, 116.437, -56.7999, 87.2486
0.371, 29.4536, 46.7623, -77.844, 116.524, -56.4395, 86.9198
