0.067, 12.7834, 137.885, -6.4189, -3.45649, -93.0491, -53.2405
0.068, 12.7769, 137.882, -6.51183, -3.50981, -92.9231, -53.3158
0.069, 12.7704, 137.878, -6.60462, -3.5632, -92.7954, -53.3922
0.07, 12.7637, 137.875, -6.69729, -3.61667, -92.6658, -53.4697
0.071, 12.757, 137.871, -6.78982, -3.67022, -92.5343, -53.5483
0.072, 12.7501, 137.867, -6.88222, -3.72385, -92.4009, -53.6279
0.073, 12.7432, 137.863, -6.97449, -3.77756, -92.2657, -53.7087
0.074, 12.7362, 137.86, -7.06662, -3.83135, -92.1287, -53.7905
0.075, 12.7291, 137.856, -7.15861, -3.88522, -91.9898, -53.8735
0.076, 12.7219, 137.852, -7.25046, -3.93918, -91.849, -53.9575
0.077, 12.7146, 137.848, -7.34216, -3.99322, -91.7065, -54.0427
0.078, 12.7072, 137.844, -7.43373, -4.04735, -91.562, -54.1289
0.079, 12.6997, 137.84, -7.52514, -4.10157, -91.4157, -54.2162
0.08, 12.6921, 137.836, -7.61641, -4.15587, -91.2676, -54.3046
0.081, 12.6845, 137.832, -7.70753, -4.21026, -91.1176, -54.394
0.082, 12.6767, 137.827, -7.79849, -4.26475, -90.9658, -54.4846
0.083, 12.6689, 137.823, -7.8893, -4.31933, -90.8121, -54.5762
0.084, 12.6609, 137.819, -7.97996, -4.37399, -90.6566, -54.6689
0.085, 12.6529, 137.814, -8.07046, -4.42876, -90.4992, -54.7627
0.086, 12.6448, 137.81, -8.1608, -4.48361, -90.34, -54.8576
0.087, 12.6366, 137.805, -8.25098, -4.53857, -90.179, -54.9536
0.088, 12.6283, 137.801, -8.341, -4.59362, -90.0161, -55.0506
0.089, 12.6199, 137.796, -8.43085, -4.64877, -89.8515, -55.1487
0.09, 12.6114, 137.791, -8.52053, -4.70402, -89.6849, -55.2479
0.091, 12.6029, 137.787, -8.61005, -4.75936, -89.5166, -55.3481
0.092, 12.5942, 137.782, -8.6994, -4.81481, -89.3464, -55.4494
0.093, 12.5855, 137.777, -8.78857, -4.87036, -89.1743, -55.5518
0.094, 12.5766, 137.772, -8.87757, -4.92602, -89.0005, -55.6552
0.095, 12.5677, 137.767, -8.96639, -4.98178, -88.8248, -55.7597
0.096, 12.5587, 137.762, -9.05504, -5.03764, -88.6473, -55.8653
0.097, 12.5496, 137.757, -9.14351, -5.09362, -88.468, -55.9719
0.098, 12.5404, 137.752, -9.2318, -5.1497, -88.2868, -56.0796
0.099, 12.5311, 137.747, -9.3199, -5.20588, -88.1039, -56.1884
0.1, 12.5218, 137.742, -9.40782, -5.26218, -87.9191, -56.2982
0.101, 12.5123, 137.736, -9.49555, -5.31859, -87.7325, -56.409
0.102, 12.5028, 137.731, -9.5831, -5.37511, -87.5441, -56.521
0.103, 12.4932, 137.726, -9.67045, -5.43175, -87.3539, -56.6339
0.104, 12.4834, 137.72, -9.75761, -5.48849, -87.1618, -56.7479
0.105, 12.4736, 137.715, -9.84458, -5.54536, -86.968, -56.863
0.106, 12.4638, 137.709, -9.93135, -5.60234, -86.7723, -56.9791
0.107, 12.4538, 137.703, -10.0179, -5.65943, -86.5748, -57.0963
0.108, 12.4437, 137.698, -10.1043, -5.71665, -86.3756, -57.2145
0.109, 12.4336, 137.692, -10.1905, -5.77398, -86.1745, -57.3337
0.11, 12.4233, 137.686, -10.2764, -5.83144, -85.9716, -57.454
0.111, 12.413, 137.68, -10.3622, -5.88901, -85.767, -57.5753
0.112, 12.4026, 137.674, -10.4478, -5.94671, -85.5605, -57.6976
0.113, 12.3921, 137.668, -10.5331, -6.00453, -85.3522, -57.821
0.114, 12.3815, 137.662, -10.6183, -6.06247, -85.1422, -57.9455
0.115, 12.3709, 137.656, -10.7032, -6.12055, -84.9303, -58.0709
0.116, 12.3601, 137.65, -10.7879, -6.17874, -84.7167, -58.1974
0.117, 12.3493, 137.644, -10.8724, -6.23707, -84.5012, -58.3249
0.118, 12.3384, 137.638, -10.9567, -6.29552, -84.284, -58.4534
0.119, 12.3274, 137.631, -11.0408, -6.3541, -84.065, -58.583
0.12, 12.3163, 137.625, -11.1246, -6.41282, -83.8443, -58.7135
0.121, 12.3051, 137.618, -11.2082, -6.47166, -83.6217, -58.8451
0.122, 12.2939, 137.612, -11.2916, -6.53064, -83.3974, -58.9777
0.123, 12.2826, 137.605, -11.3748, -6.58975, -83.1713, -59.1114
0.124, 12.2711, 137.599, -11.4577, -6.649, -82.9434, -59.246
0.125, 12.2596, 137.592, -11.5405, -6.70838, -82.7137, -59.3816
0.126, 12.2481, 137.585, -11.6229, -6.7679, -82.4823, -59.5183
0.127, 12.2364, 137.579, -11.7052, -6.82755, -82.2491, -59.6559
0.128, 12.2247, 137.572, -11.7872, -6.88735, -82.0142, -59.7946
0.129, 12.2128, 137.565, -11.869, -6.94728, -81.7774, -59.9343
0.13, 12.2009, 137.558, -11.9505, -7.00736, -81.539, -60.075
0.131, 12.1889, 137.551, -12.0318, -7.06757, -81.2987, -60.2166
0.132, 12.1769, 137.544, -12.1129, -7.12793, -81.0568, -60.3593
0.133, 12.1647, 137.537, -12.1937, -7.18844, -80.813, -60.5029
0.134, 12.1525, 137.529, -12.2743, -7.24908, -80.5675, -60.6476
0.135, 12.1402, 137.522, -12.3546, -7.30988, -80.3203, -60.7932
0.136, 12.1278, 137.515, -12.4346, -7.37082, -80.0713, -60.9398
0.137, 12.1153, 137.507, -12.5145, -7.4319, -79.8206, -61.0875
0.138, 12.1027, 137.5, -12.594, -7.49314, -79.5682, -61.236
0.139, 12.0901, 137.492, -12.6734, -7.55453, -79.314, -61.3856
0.14, 12.0774, 137.485, -12.7524, -7.61606, -79.058, -61.5362
0.141, 12.0646, 137.477, -12.8312, -7.67775, -78.8004, -61.6877
0.142, 12.0517, 137.469, -12.9098, -7.73959, -78.541, -61.8402
0.143, 12.0388, 137.462, -12.988, -7.80158, -78.2799, -61.9937
0.144, 12.0257, 137.454, -13.066, -7.86373, -78.017, -62.1481
0.145, 12.0126, 137.446, -13.1438, -7.92604, -77.7525, -62.3035
0.146, 11.9995, 137.438, -13.2213, -7.9885, -77.4862, -62.4599
0.147, 11.9862, 137.43, -13.2985, -8.05111, -77.2182, -62.6172
0.148, 11.9729, 137.422, -13.3755, -8.11389, -76.9485, -62.7755
0.149, 11.9594, 137.414, -13.4521, -8.17682, -76.6771, -62.9347
0.15, 11.946, 137.405, -13.5285, -8.23992, -76.404, -63.095
0.151, 11.9324, 137.397, -13.6047, -8.30317, -76.1292, -63.2561
0.152, 11.9187, 137.389, -13.6805, -8.36659, -75.8526, -63.4182
0.153, 11.905, 137.38, -13.7561, -8.43017, -75.5744, -63.5813
0.154, 11.8912, 137.372, -13.8314, -8.49392, -75.2945, -63.7453
0.155, 11.8774, 137.363, -13.9064, -8.55783, -75.0129, -63.9102
0.156, 11.8634, 137.355, -13.9811, -8.6219, -74.7296, -64.0761
0.157, 11.8494, 137.346, -14.0556, -8.68615, -74.4446, -64.2429
0.158, 11.8353, 137.337, -14.1297, -8.75056, -74.158, -64.4106
0.159, 11.8211, 137.329, -14.2036, -8.81514, -73.8697, -64.5793
0.16, 11.8069, 137.32, -14.2772, -8.87989, -73.5796, -64.7489
0.161, 11.7926, 137.311, -14.3505, -8.94481, -73.288, -64.9194
0.162, 11.7782, 137.302, -14.4235, -9.0099, -72.9946, -65.0909
0.163, 11.7637, 137.293, -14.4962, -9.07516, -72.6996, -65.2633
0.164, 11.7492, 137.284, -14.5686, -9.1406, -72.4029, -65.4366
0.165, 11.7346, 137.275, -14.6407, -9.20621, -72.1046, -65.6108
0.166, 11.7199, 137.265, -14.7125, -9.27199, -71.8046, -65.7859
0.167, 11.7052, 137.256, -14.784, -9.33796, -71.503, -65.9619
0.168, 11.6904, 137.247, -14.8552, -9.40409, -71.1997, -66.1389
0.169, 11.6755, 137.237, -14.9261, -9.47041, -70.8948, -66.3167
0.17, 11.6605, 137.228, -14.9967, -9.53691, -70.5882, -66.4955
0.171, 11.6455, 137.218, -15.0669, -9.60358, -70.28, -66.6751
0.172, 11.6304, 137.209, -15.1369, -9.67044, -69.9702, -66.8557
0.173, 11.6152, 137.199, -15.2066, -9.73747, -69.6587, -67.0371
0.174, 11.6, 137.189, -15.2759, -9.80469, -69.3456, -67.2194
0.175, 11.5847, 137.179, -15.3449, -9.8721, -69.0309, -67.4026
0.176, 11.5693, 137.169, -15.4137, -9.93968, -68.7146, -67.5867
0.177, 11.5538, 137.159, -15.4821, -10.0075, -68.3966, -67.7717
0.178, 11.5383, 137.149, -15.5501, -10.0754, -68.0771, -67.9576
0.179, 11.5227, 137.139, -15.6179, -10.1436, -67.7559, -68.1443
0.18, 11.5071, 137.129, -15.6853, -10.2119, -67.4331, -68.3319
0.181, 11.4914, 137.119, -15.7524, -10.2804, -67.1088, -68.5204
0.182, 11.4756, 137.109, -15.8192, -10.3491, -66.7828, -68.7097
0.183, 11.4597, 137.098, -15.8857, -10.418, -66.4553, -68.8999
0.184, 11.4438, 137.088, -15.9518, -10.4871, -66.1262, -69.091
0.185, 11.4278, 137.077, -16.0176, -10.5564, -65.7954, -69.2829
0.186, 11.4118, 137.067, -16.0831, -10.6259, -65.4632, -69.4757
0.187, 11.3956, 137.056, -16.1482, -10.6955, -65.1293, -69.6693
0.188, 11.3795, 137.045, -16.213, -10.7654, -64.7939, -69.8638
0.189, 11.3632, 137.034, -16.2774, -10.8355, -64.4569, -70.0592
0.19, 11.3469, 137.023, -16.3416, -10.9057, -64.1183, -70.2553
0.191, 11.3305, 137.013, -16.4053, -10.9762, -63.7782, -70.4523
0.192, 11.3141, 137.002, -16.4688, -11.0468, -63.4365, -70.6502
0.193, 11.2976, 136.99, -16.5319, -11.1177, -63.0933, -70.8489
0.194, 11.281, 136.979, -16.5946, -11.1887, -62.7486, -71.0484
0.195, 11.2644, 136.968, -16.657, -11.26, -62.4023, -71.2487
0.196, 11.2477, 136.957, -16.7191, -11.3314, -62.0545, -71.4499
0.197, 11.231, 136.945, -16.7808, -11.4031, -61.7051, -71.6519
0.198, 11.2142, 136.934, -16.8421, -11.4749, -61.3542, -71.8547
0.199, 11.1973, 136.922, -16.9031, -11.547, -61.0018, -72.0583
0.2, 11.1804, 136.911, -16.9638, -11.6192, -60.6479, -72.2627
0.201, 11.1634, 136.899, -17.0241, -11.6917, -60.2925, -72.4679
0.202, 11.1463, 136.888, -17.084, -11.7644, -59.9356, -72.674
0.203, 11.1292, 136.876, -17.1436, -11.8373, -59.5772, -72.8808
0.204, 11.112, 136.864, -17.2028, -11.9104, -59.2172, -73.0884
0.205, 11.0948, 136.852, -17.2617, -11.9836, -58.8558, -73.2969
0.206, 11.0775, 136.84, -17.3201, -12.0572, -58.4929, -73.5061
0.207, 11.0601, 136.828, -17.3783, -12.1309, -58.1286, -73.7161
0.208, 11.0427, 136.816, -17.436, -12.2048, -57.7627, -73.9269
0.209, 11.0253, 136.803, -17.4934, -12.2789, -57.3954, -74.1385
0.21, 11.0078, 136.791, -17.5505, -12.3533, -57.0266, -74.3508
0.211, 10.9902, 136.779, -17.6071, -12.4279, -56.6564, -74.5639
0.212, 10.9725, 136.766, -17.6634, -12.5026, -56.2847, -74.7778
0.213, 10.9548, 136.754, -17.7193, -12.5776, -55.9115, -74.9925
0.214, 10.9371, 136.741, -17.7748, -12.6528, -55.5369, -75.2079
0.215, 10.9193, 136.728, -17.83, -12.7283, -55.1609, -75.4241
0.216, 10.9014, 136.716, -17.8848, -12.8039, -54.7834, -75.6411
0.217, 10.8835, 136.703, -17.9392, -12.8798, -54.4045, -75.8588
0.218, 10.8656, 136.69, -17.9932, -12.9558, -54.0242, -76.0772
0.219, 10.8475, 136.677, -18.0469, -13.0321, -53.6424, -76.2964
0.22, 10.8295, 136.664, -18.1001, -13.1086, -53.2593, -76.5163
0.221, 10.8113, 136.651, -18.153, -13.1854, -52.8747, -76.737
0.222, 10.7932, 136.637, -18.2055, -13.2623, -52.4888, -76.9584
0.223, 10.7749, 136.624, -18.2576, -13.3395, -52.1014, -77.1806
0.224, 10.7566, 136.611, -18.3093, -13.4169, -51.7127, -77.4034
0.225, 10.7383, 136.597, -18.3606, -13.4946, -51.3226, -77.627
0.226, 10.7199, 136.584, -18.4116, -13.5724, -50.9311, -77.8514
0.227, 10.7015, 136.57, -18.4621, -13.6505, -50.5382, -78.0764
0.228, 10.683, 136.556, -18.5122, -13.7288, -50.144, -78.3022
0.229, 10.6645, 136.543, -18.562, -13.8073, -49.7483, -78.5286
0.23, 10.6459, 136.529, -18.6113, -13.8861, -49.3514, -78.7558
0.231, 10.6272, 136.515, -18.6603, -13.965, -48.9531, -78.9837
0.232, 10.6086, 136.501, -18.7088, -14.0443, -48.5534, -79.2122
0.233, 10.5898, 136.487, -18.757, -14.1237, -48.1525, -79.4415
0.234, 10.571, 136.473, -18.8047, -14.2034, -47.7501, -79.6715
0.235, 10.5522, 136.458, -18.8521, -14.2833, -47.3465, -79.9021
0.236, 10.5333, 136.444, -18.899, -14.3634, -46.9416, -80.1335
0.237, 10.5144, 136.43, -18.9456, -14.4438, -46.5353, -80.3655
0.238, 10.4955, 136.415, -18.9917, -14.5244, -46.1277, -80.5982
0.239, 10.4764, 136.401, -19.0374, -14.6052, -45.7188, -80.8315
0.24, 10.4574, 136.386, -19.0827, -14.6863, -45.3087, -81.0656
0.241, 10.4383, 136.371, -19.1276, -14.7676, -44.8972, -81.3003
0.242, 10.4191, 136.356, -19.1721, -14.8491, -44.4845, -81.5357
0.243, 10.3999, 136.342, -19.2162, -14.9309, -44.0705, -81.7717
0.244, 10.3807, 136.327, -19.2598, -15.0129, -43.6552, -82.0084
0.245, 10.3614, 136.311, -19.3031, -15.0951, -43.2387, -82.2457
0.246, 10.3421, 136.296, -19.3459, -15.1776, -42.8209, -82.4837
0.247, 10.3227, 136.281, -19.3883, -15.2603, -42.4019, -82.7223
0.248, 10.3033, 136.266, -19.4303, -15.3433, -41.9816, -82.9616
0.249, 10.2839, 136.25, -19.4718, -15.4265, -41.5601, -83.2015
0.25, 10.2644, 136.235, -19.513, -15.5099, -41.1373, -83.442
0.251, 10.2448, 136.219, -19.5537, -15.5936, -40.7134, -83.6832
0.252, 10.2253, 136.204, -19.594, -15.6776, -40.2882, -83.925
0.253, 10.2056, 136.188, -19.6338, -15.7617, -39.8618, -84.1674
0.254, 10.186, 136.172, -19.6733, -15.8461, -39.4342, -84.4104
0.255, 10.1663, 136.156, -19.7123, -15.9308, -39.0055, -84.654
0.256, 10.1466, 136.14, -19.7509, -16.0157, -38.5755, -84.8983
0.257, 10.1268, 136.124, -19.789, -16.1008, -38.1444, -85.1431
0.258, 10.107, 136.108, -19.8267, -16.1862, -37.712, -85.3885
0.259, 10.0871, 136.092, -19.864, -16.2718, -37.2786, -85.6346
0.26, 10.0673, 136.076, -19.9008, -16.3577, -36.8439, -85.8812
0.261, 10.0473, 136.059, -19.9372, -16.4439, -36.4081, -86.1285
0.262, 10.0274, 136.043, -19.9732, -16.5302, -35.9712, -86.3763
0.263, 10.0074, 136.026, -20.0087, -16.6169, -35.5331, -86.6247
0.264, 9.98737, 136.01, -20.0438, -16.7037, -35.0939, -86.8736
0.265, 9.96731, 135.993, -20.0785, -16.7909, -34.6536, -87.1232
0.266, 9.94721, 135.976, -20.1127, -16.8782, -34.2122, -87.3733
0.267, 9.92708, 135.959, -20.1465, -16.9659, -33.7696, -87.624
0.268, 9.90692, 135.942, -20.1798, -17.0537, -33.326, -87.8752
0.269, 9.88672, 135.925, -20.2127, -17.1419, -32.8813, -88.127
0.27, 9.86649, 135.908, -20.2451, -17.2302, -32.4354, -88.3794
0.271, 9.84623, 135.89, -20.2771, -17.3189, -31.9885, -88.6323
0.272, 9.82594, 135.873, -20.3086, -17.4078, -31.5406, -88.8857
0.273, 9.80561, 135.856, -20.3397, -17.4969, -31.0915, -89.1397
0.274, 9.78526, 135.838, -20.3704, -17.5863, -30.6414, -89.3942
0.275, 9.76487, 135.82, -20.4006, -17.6759, -30.1903, -89.6493
0.276, 9.74446, 135.803, -20.4303, -17.7658, -29.7381, -89.9049
0.277, 9.72401, 135.785, -20.4596, -17.856, -29.2849, -90.161
0.278, 9.70354, 135.767, -20.4884, -17.9464, -28.8307, -90.4176
0.279, 9.68304, 135.749, -20.5168, -18.0371, -28.3755, -90.6747
0.28, 9.6625, 135.731, -20.5447, -18.128, -27.9192, -90.9324
0.281, 9.64195, 135.713, -20.5722, -18.2192, -27.4619, -91.1906
0.282, 9.62136, 135.695, -20.5992, -18.3107, -27.0037, -91.4493
0.283, 9.60075, 135.676, -20.6257, -18.4024, -26.5445, -91.7084
0.284, 9.58011, 135.658, -20.6518, -18.4943, -26.0843, -91.9681
0.285, 9.55944, 135.639, -20.6774, -18.5866, -25.6231, -92.2283
0.286, 9.53875, 135.621, -20.7026, -18.6791, -25.1609, -92.4889
0.287, 9.51804, 135.602, -20.7273, -18.7718, -24.6978, -92.7501
0.288, 9.4973, 135.583, -20.7515, -18.8648, -24.2338, -93.0117
0.289, 9.47654, 135.564, -20.7753, -18.9581, -23.7688, -93.2738
0.29, 9.45575, 135.545, -20.7986, -19.0516, -23.3029, -93.5364
0.291, 9.43494, 135.526, -20.8214, -19.1454, -22.8361, -93.7994
0.292, 9.41411, 135.507, -20.8438, -19.2395, -22.3684, -94.0629
0.293, 9.39325, 135.488, -20.8657, -19.3338, -21.8997, -94.3269
0.294, 9.37238, 135.468, -20.8871, -19.4284, -21.4302, -94.5913
0.295, 9.35148, 135.449, -20.9081, -19.5233, -20.9598, -94.8561
0.296, 9.33056, 135.429, -20.9286, -19.6184, -20.4885, -95.1215
0.297, 9.30962, 135.409, -20.9486, -19.7138, -20.0163, -95.3872
0.298, 9.28866, 135.39, -20.9681, -19.8094, -19.5433, -95.6534
0.299, 9.26768, 135.37, -20.9872, -19.9053, -19.0694, -95.9201
0.3, 9.24669, 135.35, -21.0058, -20.0015, -18.5947, -96.1871
0.301, 9.22567, 135.33, -21.0239, -20.098, -18.1191, -96.4546
0.302, 9.20464, 135.31, -21.0416, -20.1947, -17.6427, -96.7225
0.303, 9.18359, 135.289, -21.0587, -20.2917, -17.1655, -96.9909
0.304, 9.16252, 135.269, -21.0754, -20.389, -16.6875, -97.2596
0.305, 9.14144, 135.249, -21.0916, -20.4865, -16.2087, -97.5288
0.306, 9.12034, 135.228, -21.1074, -20.5843, -15.729, -97.7984
0.307, 9.09923, 135.207, -21.1226, -20.6824, -15.2486, -98.0683
0.308, 9.0781, 135.187, -21.1374, -20.7807, -14.7675, -98.3387
0.309, 9.05695, 135.166, -21.1517, -20.8793, -14.2855, -98.6095
0.31, 9.03579, 135.145, -21.1655, -20.9782, -13.8028, -98.8806
0.311, 9.01462, 135.124, -21.1788, -21.0773, -13.3194, -99.1522
0.312, 8.99343, 135.103, -21.1916, -21.1768, -12.8352, -99.4241
0.313, 8.97224, 135.082, -21.204, -21.2765, -12.3502, -99.6964
0.314, 8.95103, 135.06, -21.2158, -21.3764, -11.8646, -99.9691
0.315, 8.92981, 135.039, -21.2272, -21.4767, -11.3782, -100.242
0.316, 8.90857, 135.017, -21.2381, -21.5772, -10.8911, -100.516
0.317, 8.88733, 134.996, -21.2485, -21.678, -10.4034, -100.789
0.318, 8.86608, 134.974, -21.2584, -21.779, -9.91492, -101.063
0.319, 8.84481, 134.952, -21.2678, -21.8804, -9.42579, -101.338
0.32, 8.82354, 134.93, -21.2768, -21.982, -8.93598, -101.613
0.321, 8.80226, 134.908, -21.2852, -22.0839, -8.44552, -101.888
0.322, 8.78097, 134.886, -21.2932, -22.186, -7.9544, -102.164
0.323, 8.75967, 134.864, -21.3006, -22.2885, -7.46264, -102.439
0.324, 8.73837, 134.841, -21.3076, -22.3912, -6.97025, -102.716
0.325, 8.71706, 134.819, -21.3141, -22.4942, -6.47724, -102.992
0.326, 8.69574, 134.796, -21.3201, -22.5975, -5.9836, -103.269
0.327, 8.67442, 134.774, -21.3256, -22.701, -5.48937, -103.546
0.328, 8.65309, 134.751, -21.3306, -22.8048, -4.99453, -103.824
0.329, 8.63176, 134.728, -21.3351, -22.9089, -4.49911, -104.101
0.33, 8.61042, 134.705, -21.3391, -23.0133, -4.00311, -104.38
0.331, 8.58908, 134.682, -21.3426, -23.118, -3.50654, -104.658
0.332, 8.56773, 134.659, -21.3456, -23.2229, -3.00941, -104.937
0.333, 8.54639, 134.636, -21.3481, -23.3281, -2.51173, -105.216
0.334, 8.52504, 134.612, -21.3501, -23.4336, -2.0135, -105.495
0.335, 8.50369, 134.589, -21.3516, -23.5394, -1.51475, -105.775
0.336, 8.48234, 134.565, -21.3526, -23.6454, -1.01547, -106.055
0.337, 8.46098, 134.542, -21.3531, -23.7518, -0.515677, -106.335
0.338, 8.43963, 134.518, -21.3532, -23.8584, -0.0153801, -106.615
0.339, 8.41828, 134.494, -21.3527, -23.9653, 0.485411, -106.896
0.34, 8.39692, 134.47, -21.3517, -24.0725, 0.986689, -107.177
0.341, 8.37557, 134.446, -21.3502, -24.1799, 1.48844, -107.458
0.342, 8.35422, 134.421, -21.3482, -24.2877, 1.99066, -107.74
0.343, 8.33288, 134.397, -21.3457, -24.3957, 2.49334, -108.022
0.344, 8.31153, 134.373, -21.3427, -24.504, 2.99647, -108.304
0.345, 8.29019, 134.348, -21.3392, -24.6126, 3.50003, -108.586
0.346, 8.26885, 134.323, -21.3352, -24.7214, 4.00403, -108.868
0.347, 8.24752, 134.299, -21.3307, -24.8306, 4.50844, -109.151
0.348, 8.22619, 134.274, -21.3257, -24.94, 5.01326, -109.434
0.349, 8.20487, 134.249, -21.3202, -25.0497, 5.51849, -109.717
0.35, 8.18355, 134.224, -21.3142, -25.1597, 6.02411, -110.001
0.351, 8.16224, 134.198, -21.3076, -25.27, 6.53011, -110.285
0.352, 8.14094, 134.173, -21.3006, -25.3806, 7.03648, -110.569
0.353, 8.11964, 134.148, -21.293, -25.4915, 7.54321, -110.853
0.354, 8.09835, 134.122, -21.285, -25.6026, 8.0503, -111.137
0.355, 8.07707, 134.097, -21.2764, -25.714, 8.55773, -111.422
0.356, 8.0558, 134.071, -21.2674, -25.8257, 9.0655, -111.707
0.357, 8.03454, 134.045, -21.2578, -25.9377, 9.57359, -111.992
0.358, 8.01328, 134.019, -21.2477, -26.05, 10.082, -112.277
0.359, 7.99204, 133.993, -21.2371, -26.1626, 10.5907, -112.562
0.36, 7.97081, 133.967, -21.226, -26.2754, 11.0997, -112.848
0.361, 7.94959, 133.94, -21.2144, -26.3885, 11.609, -113.134
0.362, 7.92838, 133.914, -21.2023, -26.502, 12.1186, -113.42
0.363, 7.90719, 133.887, -21.1897, -26.6157, 12.6284, -113.706
