0.075, 159.424, 138.395, -16.1582, 10.5205, -219.305, 140.024
0.076, 159.408, 138.405, -16.3777, 10.6605, -219.465, 140.015
0.077, 159.392, 138.416, -16.5973, 10.8005, -219.627, 140.004
0.078, 159.375, 138.427, -16.8171, 10.9405, -219.792, 139.994
0.079, 159.358, 138.438, -17.037, 11.0805, -219.959, 139.984
0.08, 159.341, 138.449, -17.2572, 11.2204, -220.128, 139.974
0.081, 159.324, 138.46, -17.4775, 11.3604, -220.3, 139.963
0.082, 159.306, 138.472, -17.6979, 11.5004, -220.474, 139.952
0.083, 159.288, 138.483, -17.9186, 11.6403, -220.65, 139.942
0.084, 159.27, 138.495, -18.1394, 11.7802, -220.829, 139.931
0.085, 159.252, 138.507, -18.3604, 11.9202, -221.01, 139.92
0.086, 159.233, 138.519, -18.5816, 12.0601, -221.193, 139.909
0.087, 159.215, 138.531, -18.803, 12.2, -221.379, 139.897
0.088, 159.196, 138.543, -19.0246, 12.3398, -221.567, 139.886
0.089, 159.177, 138.556, -19.2463, 12.4797, -221.758, 139.875
0.09, 159.157, 138.568, -19.4683, 12.6196, -221.95, 139.863
0.091, 159.138, 138.581, -19.6904, 12.7594, -222.146, 139.851
0.092, 159.118, 138.594, -19.9128, 12.8993, -222.343, 139.84
0.093, 159.098, 138.607, -20.1353, 13.0391, -222.544, 139.828
0.094, 159.078, 138.62, -20.3581, 13.1789, -222.746, 139.816
0.095, 159.057, 138.633, -20.581, 13.3187, -222.951, 139.804
0.096, 159.036, 138.646, -20.8042, 13.4585, -223.159, 139.791
0.097, 159.016, 138.66, -21.0275, 13.5983, -223.368, 139.779
0.098, 158.994, 138.674, -21.2511, 13.7381, -223.581, 139.767
0.099, 158.973, 138.687, -21.4749, 13.8778, -223.796, 139.754
0.1, 158.951, 138.701, -21.6989, 14.0176, -224.013, 139.742
0.101, 158.93, 138.716, -21.9232, 14.1573, -224.233, 139.729
0.102, 158.908, 138.73, -22.1476, 14.297, -224.455, 139.716
0.103, 158.885, 138.744, -22.3723, 14.4367, -224.68, 139.703
0.104, 158.863, 138.759, -22.5972, 14.5764, -224.907, 139.69
0.105, 158.84, 138.773, -22.8223, 14.7161, -225.137, 139.677
0.106, 158.817, 138.788, -23.0477, 14.8557, -225.369, 139.664
0.107, 158.794, 138.803, -23.2733, 14.9954, -225.604, 139.65
0.108, 158.771, 138.818, -23.4991, 15.135, -225.841, 139.637
0.109, 158.747, 138.833, -23.7252, 15.2746, -226.081, 139.623
0.11, 158.723, 138.849, -23.9515, 15.4143, -226.324, 139.61
0.111, 158.699, 138.864, -24.1781, 15.5538, -226.569, 139.596
0.112, 158.675, 138.88, -24.4049, 15.6934, -226.817, 139.582
0.113, 158.65, 138.895, -24.632, 15.833, -227.067, 139.568
0.114, 158.626, 138.911, -24.8593, 15.9726, -227.32, 139.554
0.115, 158.601, 138.927, -25.0869, 16.1121, -227.576, 139.54
0.116, 158.575, 138.944, -25.3147, 16.2516, -227.834, 139.526
0.117, 158.55, 138.96, -25.5428, 16.3911, -228.095, 139.511
0.118, 158.524, 138.976, -25.7712, 16.5306, -228.358, 139.497
0.119, 158.498, 138.993, -25.9998, 16.6701, -228.624, 139.483
0.12, 158.472, 139.01, -26.2287, 16.8096, -228.893, 139.468
0.121, 158.446, 139.027, -26.4579, 16.949, -229.165, 139.453
0.122, 158.419, 139.044, -26.6873, 17.0885, -229.439, 139.439
0.123, 158.393, 139.061, -26.917, 17.2279, -229.716, 139.424
0.124, 158.366, 139.078, -27.147, 17.3673, -229.996, 139.409
0.125, 158.338, 139.096, -27.3773, 17.5067, -230.278, 139.394
0.126, 158.311, 139.113, -27.6079, 17.6461, -230.563, 139.379
0.127, 158.283, 139.131, -27.8387, 17.7854, -230.851, 139.364
0.128, 158.255, 139.149, -28.0699, 17.9248, -231.142, 139.348
0.129, 158.227, 139.167, -28.3013, 18.0641, -231.436, 139.333
0.13, 158.199, 139.185, -28.533, 18.2034, -231.732, 139.318
0.131, 158.17, 139.203, -28.7651, 18.3427, -232.031, 139.302
0.132, 158.141, 139.221, -28.9974, 18.482, -232.333, 139.286
0.133, 158.112, 139.24, -29.23, 18.6213, -232.638, 139.271
0.134, 158.083, 139.259, -29.463, 18.7606, -232.946, 139.255
0.135, 158.053, 139.278, -29.6962, 18.8998, -233.256, 139.239
0.136, 158.023, 139.297, -29.9298, 19.039, -233.57, 139.223
0.137, 157.993, 139.316, -30.1637, 19.1782, -233.886, 139.207
0.138, 157.963, 139.335, -30.3979, 19.3174, -234.205, 139.191
0.139, 157.932, 139.354, -30.6324, 19.4566, -234.527, 139.175
0.14, 157.902, 139.374, -30.8673, 19.5957, -234.852, 139.159
0.141, 157.871, 139.393, -31.1024, 19.7349, -235.18, 139.143
0.142, 157.839, 139.413, -31.338, 19.874, -235.511, 139.127
0.143, 157.808, 139.433, -31.5738, 20.0131, -235.845, 139.11
0.144, 157.776, 139.453, -31.81, 20.1522, -236.182, 139.094
0.145, 157.744, 139.473, -32.0465, 20.2913, -236.522, 139.077
0.146, 157.712, 139.494, -32.2834, 20.4304, -236.865, 139.061
0.147, 157.68, 139.514, -32.5206, 20.5694, -237.211, 139.044
0.148, 157.647, 139.535, -32.7581, 20.7084, -237.56, 139.028
0.149, 157.614, 139.556, -32.9961, 20.8474, -237.912, 139.011
0.15, 157.581, 139.577, -33.2343, 20.9864, -238.267, 138.994
0.151, 157.548, 139.598, -33.4729, 21.1254, -238.626, 138.977
0.152, 157.514, 139.619, -33.7119, 21.2644, -238.987, 138.96
0.153, 157.48, 139.64, -33.9513, 21.4033, -239.351, 138.943
0.154, 157.446, 139.662, -34.191, 21.5422, -239.719, 138.926
0.155, 157.412, 139.683, -34.4311, 21.6812, -240.09, 138.909
0.156, 157.377, 139.705, -34.6716, 21.82, -240.464, 138.892
0.157, 157.343, 139.727, -34.9124, 21.9589, -240.841, 138.875
0.158, 157.308, 139.749, -35.1536, 22.0978, -241.221, 138.858
0.159, 157.272, 139.771, -35.3952, 22.2366, -241.605, 138.84
0.16, 157.237, 139.794, -35.6372, 22.3754, -241.992, 138.823
0.161, 157.201, 139.816, -35.8796, 22.5142, -242.382, 138.806
0.162, 157.165, 139.839, -36.1224, 22.653, -242.775, 138.788
0.163, 157.129, 139.861, -36.3655, 22.7918, -243.172, 138.771
0.164, 157.092, 139.884, -36.6091, 22.9306, -243.572, 138.753
0.165, 157.056, 139.907, -36.8531, 23.0693, -243.975, 138.736
0.166, 157.019, 139.93, -37.0975, 23.208, -244.382, 138.718
0.167, 156.981, 139.954, -37.3423, 23.3467, -244.792, 138.701
0.168, 156.944, 139.977, -37.5875, 23.4854, -245.206, 138.683
0.169, 156.906, 140.001, -37.8331, 23.6241, -245.622, 138.665
0.17, 156.868, 140.024, -38.0791, 23.7627, -246.043, 138.648
0.171, 156.83, 140.048, -38.3256, 23.9013, -246.466, 138.63
0.172, 156.792, 140.072, -38.5725, 24.04, -246.894, 138.612
0.173, 156.753, 140.096, -38.8198, 24.1785, -247.324, 138.594
0.174, 156.714, 140.12, -39.0676, 24.3171, -247.758, 138.576
0.175, 156.675, 140.145, -39.3158, 24.4557, -248.196, 138.558
0.176, 156.635, 140.169, -39.5644, 24.5942, -248.637, 138.541
0.177, 156.596, 140.194, -39.8135, 24.7327, -249.082, 138.523
0.178, 156.556, 140.219, -40.063, 24.8712, -249.53, 138.505
0.179, 156.516, 140.244, -40.313, 25.0097, -249.982, 138.487
0.18, 156.475, 140.269, -40.5634, 25.1482, -250.438, 138.469
0.181, 156.434, 140.294, -40.8143, 25.2867, -250.897, 138.451
0.182, 156.393, 140.319, -41.0657, 25.4251, -251.36, 138.433
0.183, 156.352, 140.345, -41.3175, 25.5635, -251.826, 138.415
0.184, 156.311, 140.37, -41.5698, 25.7019, -252.296, 138.397
0.185, 156.269, 140.396, -41.8226, 25.8403, -252.77, 138.378
0.186, 156.227, 140.422, -42.0758, 25.9786, -253.248, 138.36
0.187, 156.185, 140.448, -42.3296, 26.117, -253.729, 138.342
0.188, 156.143, 140.474, -42.5838, 26.2553, -254.214, 138.324
0.189, 156.1, 140.501, -42.8385, 26.3936, -254.704, 138.306
0.19, 156.057, 140.527, -43.0937, 26.5319, -255.196, 138.288
0.191, 156.014, 140.554, -43.3494, 26.6702, -255.693, 138.27
0.192, 155.97, 140.58, -43.6056, 26.8084, -256.194, 138.252
0.193, 155.926, 140.607, -43.8623, 26.9467, -256.698, 138.234
0.194, 155.882, 140.634, -44.1195, 27.0849, -257.207, 138.215
0.195, 155.838, 140.662, -44.3772, 27.2231, -257.719, 138.197
0.196, 155.794, 140.689, -44.6354, 27.3612, -258.235, 138.179
0.197, 155.749, 140.716, -44.8942, 27.4994, -258.756, 138.161
0.198, 155.704, 140.744, -45.1535, 27.6375, -259.28, 138.143
0.199, 155.659, 140.772, -45.4133, 27.7757, -259.808, 138.125
0.2, 155.613, 140.799, -45.6736, 27.9138, -260.341, 138.107
0.201, 155.567, 140.827, -45.9345, 28.0519, -260.877, 138.089
0.202, 155.521, 140.855, -46.1959, 28.1899, -261.418, 138.071
0.203, 155.475, 140.884, -46.4579, 28.328, -261.963, 138.053
0.204, 155.428, 140.912, -46.7204, 28.466, -262.512, 138.034
0.205, 155.381, 140.941, -46.9835, 28.604, -263.065, 138.016
0.206, 155.334, 140.969, -47.2471, 28.742, -263.622, 137.998
0.207, 155.287, 140.998, -47.5113, 28.88, -264.184, 137.981
0.208, 155.239, 141.027, -47.776, 29.018, -264.75, 137.963
0.209, 155.191, 141.056, -48.0413, 29.1559, -265.32, 137.945
0.21, 155.143, 141.085, -48.3072, 29.2939, -265.895, 137.927
0.211, 155.095, 141.115, -48.5737, 29.4318, -266.474, 137.909
0.212, 155.046, 141.144, -48.8408, 29.5697, -267.057, 137.891
0.213, 154.997, 141.174, -49.1084, 29.7075, -267.644, 137.873
0.214, 154.948, 141.204, -49.3766, 29.8454, -268.237, 137.856
0.215, 154.898, 141.234, -49.6455, 29.9832, -268.833, 137.838
0.216, 154.849, 141.264, -49.9149, 30.121, -269.434, 137.82
0.217, 154.798, 141.294, -50.1849, 30.2588, -270.04, 137.802
0.218, 154.748, 141.324, -50.4556, 30.3966, -270.65, 137.785
0.219, 154.698, 141.355, -50.7269, 30.5344, -271.265, 137.767
0.22, 154.647, 141.385, -50.9987, 30.6721, -271.884, 137.75
0.221, 154.596, 141.416, -51.2712, 30.8099, -272.508, 137.732
0.222, 154.544, 141.447, -51.5444, 30.9476, -273.137, 137.715
0.223, 154.492, 141.478, -51.8182, 31.0853, -273.77, 137.698
0.224, 154.441, 141.509, -52.0926, 31.223, -274.408, 137.68
0.225, 154.388, 141.54, -52.3676, 31.3606, -275.051, 137.663
0.226, 154.336, 141.572, -52.6433, 31.4983, -275.698, 137.646
0.227, 154.283, 141.603, -52.9197, 31.6359, -276.351, 137.629
0.228, 154.23, 141.635, -53.1967, 31.7735, -277.008, 137.612
0.229, 154.177, 141.667, -53.4743, 31.9111, -277.67, 137.595
0.23, 154.123, 141.699, -53.7527, 32.0487, -278.337, 137.578
0.231, 154.069, 141.731, -54.0317, 32.1863, -279.01, 137.561
0.232, 154.015, 141.763, -54.3114, 32.3238, -279.687, 137.544
0.233, 153.96, 141.796, -54.5917, 32.4613, -280.369, 137.527
0.234, 153.906, 141.828, -54.8728, 32.5988, -281.056, 137.511
0.235, 153.851, 141.861, -55.1545, 32.7363, -281.748, 137.494
0.236, 153.795, 141.894, -55.437, 32.8738, -282.445, 137.478
0.237, 153.74, 141.927, -55.7201, 33.0113, -283.148, 137.461
0.238, 153.684, 141.96, -56.004, 33.1487, -283.855, 137.445
0.239, 153.628, 141.993, -56.2886, 33.2861, -284.568, 137.429
0.24, 153.571, 142.026, -56.5739, 33.4236, -285.286, 137.412
0.241, 153.515, 142.06, -56.8599, 33.5609, -286.01, 137.396
0.242, 153.458, 142.093, -57.1466, 33.6983, -286.738, 137.38
0.243, 153.4, 142.127, -57.4341, 33.8357, -287.473, 137.365
0.244, 153.343, 142.161, -57.7223, 33.973, -288.212, 137.349
0.245, 153.285, 142.195, -58.0112, 34.1104, -288.957, 137.333
0.246, 153.227, 142.229, -58.3009, 34.2477, -289.707, 137.318
0.247, 153.168, 142.264, -58.5914, 34.385, -290.463, 137.302
0.248, 153.11, 142.298, -58.8826, 34.5223, -291.225, 137.287
0.249, 153.051, 142.333, -59.1746, 34.6596, -291.992, 137.272
0.25, 152.991, 142.367, -59.4674, 34.7968, -292.765, 137.256
0.251, 152.932, 142.402, -59.7609, 34.9341, -293.543, 137.241
0.252, 152.872, 142.437, -60.0553, 35.0713, -294.327, 137.227
0.253, 152.812, 142.472, -60.3504, 35.2085, -295.117, 137.212
0.254, 152.751, 142.508, -60.6463, 35.3457, -295.912, 137.197
0.255, 152.69, 142.543, -60.943, 35.4829, -296.714, 137.183
0.256, 152.629, 142.579, -61.2405, 35.62, -297.521, 137.168
0.257, 152.568, 142.614, -61.5389, 35.7572, -298.334, 137.154
0.258, 152.506, 142.65, -61.838, 35.8943, -299.154, 137.14
0.259, 152.444, 142.686, -62.138, 36.0315, -299.979, 137.126
0.26, 152.382, 142.722, -62.4388, 36.1686, -300.81, 137.112
0.261, 152.319, 142.758, -62.7405, 36.3057, -301.647, 137.098
0.262, 152.256, 142.795, -63.0429, 36.4428, -302.491, 137.085
0.263, 152.193, 142.831, -63.3463, 36.5798, -303.34, 137.071
0.264, 152.13, 142.868, -63.6505, 36.7169, -304.196, 137.058
0.265, 152.066, 142.905, -63.9555, 36.8539, -305.058, 137.045
0.266, 152.002, 142.942, -64.2615, 36.991, -305.926, 137.032
0.267, 151.937, 142.979, -64.5683, 37.128, -306.801, 137.019
0.268, 151.873, 143.016, -64.8759, 37.265, -307.682, 137.007
0.269, 151.808, 143.053, -65.1845, 37.402, -308.569, 136.994
0.27, 151.742, 143.091, -65.494, 37.539, -309.463, 136.982
0.271, 151.677, 143.128, -65.8043, 37.6759, -310.364, 136.97
0.272, 151.611, 143.166, -66.1156, 37.8129, -311.271, 136.958
0.273, 151.544, 143.204, -66.4278, 37.9498, -312.185, 136.946
0.274, 151.478, 143.242, -66.7409, 38.0868, -313.105, 136.934
0.275, 151.411, 143.28, -67.0549, 38.2237, -314.032, 136.923
0.276, 151.344, 143.318, -67.3699, 38.3606, -314.966, 136.912
0.277, 151.276, 143.357, -67.6858, 38.4975, -315.906, 136.901
0.278, 151.208, 143.395, -68.0027, 38.6344, -316.854, 136.89
0.279, 151.14, 143.434, -68.3205, 38.7713, -317.808, 136.879
0.28, 151.072, 143.473, -68.6392, 38.9081, -318.77, 136.869
0.281, 151.003, 143.512, -68.959, 39.045, -319.738, 136.858
0.282, 150.934, 143.551, -69.2797, 39.1819, -320.714, 136.848
0.283, 150.864, 143.59, -69.6014, 39.3187, -321.696, 136.839
0.284, 150.795, 143.63, -69.9241, 39.4555, -322.686, 136.829
0.285, 150.724, 143.669, -70.2478, 39.5923, -323.683, 136.82
0.286, 150.654, 143.709, -70.5724, 39.7291, -324.687, 136.81
0.287, 150.583, 143.749, -70.8981, 39.866, -325.699, 136.801
0.288, 150.512, 143.789, -71.2249, 40.0027, -326.718, 136.793
0.289, 150.441, 143.829, -71.5526, 40.1395, -327.744, 136.784
0.29, 150.369, 143.869, -71.8814, 40.2763, -328.778, 136.776
0.291, 150.297, 143.909, -72.2112, 40.4131, -329.82, 136.768
0.292, 150.225, 143.95, -72.5421, 40.5498, -330.869, 136.76
0.293, 150.152, 143.99, -72.874, 40.6866, -331.926, 136.752
0.294, 150.079, 144.031, -73.207, 40.8233, -332.99, 136.745
0.295, 150.006, 144.072, -73.5411, 40.9601, -334.063, 136.738
0.296, 149.932, 144.113, -73.8762, 41.0968, -335.143, 136.731
0.297, 149.858, 144.154, -74.2124, 41.2335, -336.231, 136.725
0.298, 149.783, 144.195, -74.5498, 41.3702, -337.327, 136.718
0.299, 149.709, 144.237, -74.8882, 41.507, -338.431, 136.712
0.3, 149.634, 144.278, -75.2277, 41.6437, -339.543, 136.707
0.301, 149.558, 144.32, -75.5684, 41.7804, -340.664, 136.701
0.302, 149.483, 144.362, -75.9102, 41.9171, -341.792, 136.696
0.303, 149.406, 144.404, -76.2531, 42.0537, -342.929, 136.691
0.304, 149.33, 144.446, -76.5972, 42.1904, -344.074, 136.686
0.305, 149.253, 144.488, -76.9424, 42.3271, -345.228, 136.682
0.306, 149.176, 144.531, -77.2888, 42.4638, -346.39, 136.678
0.307, 149.099, 144.573, -77.6364, 42.6005, -347.56, 136.674
0.308, 149.021, 144.616, -77.9851, 42.7371, -348.74, 136.671
0.309, 148.943, 144.659, -78.335, 42.8738, -349.927, 136.668
0.31, 148.864, 144.702, -78.6862, 43.0105, -351.124, 136.665
0.311, 148.785, 144.745, -79.0385, 43.1471, -352.329, 136.662
0.312, 148.706, 144.788, -79.392, 43.2838, -353.544, 136.66
0.313, 148.627, 144.831, -79.7468, 43.4205, -354.767, 136.658
0.314, 148.547, 144.875, -80.1028, 43.5571, -355.999, 136.657
0.315, 148.466, 144.918, -80.46, 43.6938, -357.24, 136.656
0.316, 148.386, 144.962, -80.8185, 43.8304, -358.491, 136.655
0.317, 148.305, 145.006, -81.1783, 43.9671, -359.75, 136.654
0.318, 148.223, 145.05, -81.5393, 44.1037, -361.019, 136.654
0.319, 148.142, 145.094, -81.9016, 44.2404, -362.297, 136.654
0.32, 148.06, 145.139, -82.2652, 44.377, -363.585, 136.655
0.321, 147.977, 145.183, -82.6301, 44.5137, -364.882, 136.656
0.322, 147.894, 145.228, -82.9962, 44.6504, -366.189, 136.657
0.323, 147.811, 145.272, -83.3638, 44.787, -367.506, 136.659
0.324, 147.728, 145.317, -83.7326, 44.9237, -368.832, 136.661
0.325, 147.644, 145.362, -84.1028, 45.0603, -370.168, 136.663
0.326, 147.559, 145.407, -84.4743, 45.197, -371.514, 136.666
0.327, 147.475, 145.453, -84.8471, 45.3337, -372.87, 136.669
0.328, 147.39, 145.498, -85.2214, 45.4703, -374.236, 136.673
0.329, 147.304, 145.544, -85.597, 45.607, -375.612, 136.677
0.33, 147.218, 145.589, -85.974, 45.7437, -376.999, 136.681
0.331, 147.132, 145.635, -86.3524, 45.8804, -378.395, 136.686
0.332, 147.046, 145.681, -86.7322, 46.0171, -379.802, 136.691
0.333, 146.959, 145.727, -87.1134, 46.1538, -381.22, 136.697
0.334, 146.872, 145.773, -87.4961, 46.2905, -382.648, 136.703
0.335, 146.784, 145.82, -87.8801, 46.4272, -384.087, 136.709
0.336, 146.696, 145.866, -88.2657, 46.5639, -385.536, 136.716
0.337, 146.607, 145.913, -88.6527, 46.7006, -386.997, 136.724
0.338, 146.518, 145.96, -89.0411, 46.8374, -388.468, 136.732
0.339, 146.429, 146.006, -89.4311, 46.9741, -389.95, 136.74
0.34, 146.34, 146.054, -89.8225, 47.1108, -391.443, 136.749
0.341, 146.25, 146.101, -90.2155, 47.2476, -392.948, 136.758
0.342, 146.159, 146.148, -90.6099, 47.3844, -394.463, 136.768
0.343, 146.068, 146.195, -91.0059, 47.5211, -395.99, 136.778
0.344, 145.977, 146.243, -91.4035, 47.6579, -397.529, 136.789
0.345, 145.886, 146.291, -91.8025, 47.7947, -399.079, 136.8
0.346, 145.794, 146.339, -92.2032, 47.9315, -400.641, 136.812
0.347, 145.701, 146.387, -92.6054, 48.0684, -402.214, 136.824
0.348, 145.608, 146.435, -93.0092, 48.2052, -403.799, 136.837
0.349, 145.515, 146.483, -93.4146, 48.3421, -405.396, 136.85
0.35, 145.421, 146.531, -93.8216, 48.4789, -407.006, 136.864
0.351, 145.327, 146.58, -94.2302, 48.6158, -408.627, 136.878
0.352, 145.233, 146.629, -94.6405, 48.7527, -410.26, 136.893
0.353, 145.138, 146.678, -95.0524, 48.8896, -411.906, 136.908
0.354, 145.043, 146.726, -95.466, 49.0265, -413.565, 136.925
0.355, 144.947, 146.776, -95.8812, 49.1635, -415.235, 136.941
0.356, 144.851, 146.825, -96.2981, 49.3004, -416.919, 136.958
0.357, 144.755, 146.874, -96.7167, 49.4374, -418.615, 136.976
0.358, 144.658, 146.924, -97.137, 49.5744, -420.324, 136.994
0.359, 144.56, 146.973, -97.5591, 49.7114, -422.046, 137.013
0.36, 144.463, 147.023, -97.9829, 49.8484, -423.781, 137.033
0.361, 144.364, 147.073, -98.4084, 49.9855, -425.53, 137.053
0.362, 144.266, 147.123, -98.8357, 50.1226, -427.291, 137.074
0.363, 144.167, 147.173, -99.2648, 50.2597, -429.066, 137.095
0.364, 144.067, 147.224, -99.6956, 50.3968, -430.855, 137.117
0.365, 143.967, 147.274, -100.128, 50.5339, -432.657, 137.14
0.366, 143.867, 147.325, -100.563, 50.6711, -434.473, 137.163
0.367, 143.766, 147.375, -100.999, 50.8083, -436.302, 137.187
0.368, 143.665, 147.426, -101.437, 50.9455, -438.146, 137.211
0.369, 143.563, 147.477, -101.877, 51.0827, -440.004, 137.237
0.37, 143.461, 147.528, -102.319, 51.22, -441.876, 137.263
0.371, 143.359, 147.58, -102.763, 51.3573, -443.762, 137.289
0.372, 143.256, 147.631, -103.209, 51.4946, -445.663, 137.317
0.373, 143.152, 147.683, -103.656, 51.6319, -447.579, 137.345
0.374, 143.048, 147.734, -104.106, 51.7693, -449.509, 137.374
0.375, 142.944, 147.786, -104.557, 51.9067, -451.454, 137.403
0.376, 142.839, 147.838, -105.01, 52.0441, -453.414, 137.434
0.377, 142.734, 147.89, -105.466, 52.1816, -455.389, 137.465
0.378, 142.628, 147.943, -105.923, 52.3191, -457.379, 137.496
0.379, 142.522, 147.995, -106.383, 52.4566, -459.385, 137.529
0.38, 142.416, 148.048, -106.844, 52.5942, -461.406, 137.562
0.381, 142.309, 148.1, -107.307, 52.7318, -463.443, 137.596
0.382, 142.201, 148.153, -107.773, 52.8694, -465.496, 137.631
0.383, 142.093, 148.206, -108.241, 53.0071, -467.564, 137.667
0.384, 141.985, 148.259, -108.71, 53.1448, -469.649, 137.704
0.385, 141.876, 148.312, -109.182, 53.2825, -471.749, 137.741
0.386, 141.766, 148.366, -109.656, 53.4203, -473.866, 137.779
0.387, 141.656, 148.419, -110.132, 53.5581, -476, 137.819
0.388, 141.546, 148.473, -110.61, 53.696, -478.15, 137.858
0.389, 141.435, 148.526, -111.09, 53.8339, -480.317, 137.899
0.39, 141.324, 148.58, -111.573, 53.9718, -482.501, 137.941
0.391, 141.212, 148.634, -112.057, 54.1098, -484.702, 137.984
