0.038, -28.0657, 124.107, -3.45794, 5.64805, -90.9958, 148.515
0.039, -28.0692, 124.113, -3.54893, 5.79656, -90.9957, 148.505
0.04, -28.0728, 124.119, -3.63993, 5.94505, -90.9955, 148.495
0.041, -28.0765, 124.125, -3.73092, 6.09354, -90.9953, 148.485
0.042, -28.0803, 124.131, -3.82192, 6.24201, -90.9952, 148.475
0.043, -28.0841, 124.137, -3.91291, 6.39048, -90.995, 148.464
0.044, -28.0881, 124.144, -4.00391, 6.53893, -90.9948, 148.453
0.045, -28.0921, 124.151, -4.0949, 6.68737, -90.9947, 148.442
0.046, -28.0963, 124.157, -4.1859, 6.8358, -90.9945, 148.43
0.047, -28.1005, 124.164, -4.27689, 6.98422, -90.9944, 148.419
0.048, -28.1048, 124.171, -4.36789, 7.13263, -90.9942, 148.407
0.049, -28.1092, 124.178, -4.45888, 7.28102, -90.9941, 148.395
0.05, -28.1137, 124.186, -4.54988, 7.42941, -90.9939, 148.382
0.051, -28.1183, 124.193, -4.64087, 7.57778, -90.9938, 148.37
0.052, -28.123, 124.201, -4.73186, 7.72613, -90.9936, 148.357
0.053, -28.1278, 124.209, -4.82286, 7.87448, -90.9935, 148.344
0.054, -28.1327, 124.217, -4.91385, 8.02281, -90.9934, 148.33
0.055, -28.1376, 124.225, -5.00484, 8.17112, -90.9933, 148.317
0.056, -28.1427, 124.233, -5.09584, 8.31943, -90.9932, 148.303
0.057, -28.1478, 124.241, -5.18683, 8.46771, -90.9931, 148.288
0.058, -28.1531, 124.25, -5.27782, 8.61599, -90.993, 148.274
0.059, -28.1584, 124.259, -5.36882, 8.76425, -90.9929, 148.26
0.06, -28.1638, 124.268, -5.45981, 8.91249, -90.9929, 148.245
0.061, -28.1693, 124.276, -5.5508, 9.06072, -90.9928, 148.23
0.062, -28.1749, 124.286, -5.64179, 9.20894, -90.9928, 148.214
0.063, -28.1806, 124.295, -5.73279, 9.35713, -90.9927, 148.199
0.064, -28.1864, 124.304, -5.82378, 9.50532, -90.9927, 148.183
0.065, -28.1922, 124.314, -5.91477, 9.65348, -90.9927, 148.167
0.066, -28.1982, 124.324, -6.00576, 9.80163, -90.9927, 148.15
0.067, -28.2042, 124.334, -6.09676, 9.94977, -90.9927, 148.134
0.068, -28.2104, 124.344, -6.18775, 10.0979, -90.9928, 148.117
0.069, -28.2166, 124.354, -6.27874, 10.246, -90.9928, 148.1
0.07, -28.2229, 124.364, -6.36974, 10.3941, -90.9929, 148.083
0.071, -28.2294, 124.375, -6.46073, 10.5421, -90.993, 148.065
0.072, -28.2359, 124.385, -6.55172, 10.6902, -90.9931, 148.048
0.073, -28.2425, 124.396, -6.64271, 10.8382, -90.9932, 148.03
0.074, -28.2492, 124.407, -6.73371, 10.9862, -90.9933, 148.011
0.075, -28.2559, 124.418, -6.8247, 11.1342, -90.9935, 147.993
0.076, -28.2628, 124.429, -6.9157, 11.2822, -90.9937, 147.974
0.077, -28.2698, 124.44, -7.00669, 11.4301, -90.9939, 147.955
0.078, -28.2768, 124.452, -7.09768, 11.5781, -90.9941, 147.936
0.079, -28.284, 124.464, -7.18868, 11.726, -90.9944, 147.917
0.08, -28.2912, 124.475, -7.27967, 11.8739, -90.9946, 147.897
0.081, -28.2985, 124.487, -7.37067, 12.0218, -90.9949, 147.878
0.082, -28.3059, 124.499, -7.46166, 12.1696, -90.9953, 147.857
0.083, -28.3134, 124.512, -7.55266, 12.3175, -90.9956, 147.837
0.084, -28.321, 124.524, -7.64365, 12.4653, -90.996, 147.817
0.085, -28.3287, 124.537, -7.73465, 12.6131, -90.9964, 147.796
0.086, -28.3365, 124.549, -7.82565, 12.7609, -90.9968, 147.775
0.087, -28.3444, 124.562, -7.91664, 12.9086, -90.9973, 147.754
0.088, -28.3523, 124.575, -8.00764, 13.0563, -90.9978, 147.732
0.089, -28.3604, 124.588, -8.09864, 13.2041, -90.9983, 147.711
0.09, -28.3685, 124.602, -8.18964, 13.3517, -90.9989, 147.689
0.091, -28.3768, 124.615, -8.28064, 13.4994, -90.9994, 147.667
0.092, -28.3851, 124.629, -8.37164, 13.6471, -91.0001, 147.644
0.093, -28.3935, 124.642, -8.46264, 13.7947, -91.0007, 147.622
0.094, -28.402, 124.656, -8.55364, 13.9423, -91.0014, 147.599
0.095, -28.4106, 124.67, -8.64464, 14.0898, -91.0022, 147.576
0.096, -28.4193, 124.684, -8.73565, 14.2374, -91.0029, 147.553
0.097, -28.4281, 124.699, -8.82665, 14.3849, -91.0037, 147.529
0.098, -28.437, 124.713, -8.91765, 14.5324, -91.0046, 147.506
0.099, -28.4459, 124.728, -9.00866, 14.6799, -91.0055, 147.482
0.1, -28.455, 124.742, -9.09967, 14.8274, -91.0064, 147.458
0.101, -28.4641, 124.757, -9.19067, 14.9748, -91.0074, 147.434
0.102, -28.4734, 124.772, -9.28168, 15.1222, -91.0084, 147.409
0.103, -28.4827, 124.788, -9.37269, 15.2696, -91.0095, 147.384
0.104, -28.4921, 124.803, -9.4637, 15.417, -91.0106, 147.359
0.105, -28.5016, 124.818, -9.55471, 15.5643, -91.0117, 147.334
0.106, -28.5112, 124.834, -9.64573, 15.7116, -91.0129, 147.309
0.107, -28.5209, 124.85, -9.73674, 15.8589, -91.0142, 147.283
0.108, -28.5307, 124.866, -9.82776, 16.0061, -91.0155, 147.258
0.109, -28.5406, 124.882, -9.91877, 16.1534, -91.0169, 147.232
0.11, -28.5505, 124.898, -10.0098, 16.3006, -91.0183, 147.205
0.111, -28.5606, 124.914, -10.1008, 16.4478, -91.0197, 147.179
0.112, -28.5707, 124.931, -10.1918, 16.5949, -91.0212, 147.152
0.113, -28.581, 124.948, -10.2829, 16.742, -91.0228, 147.126
0.114, -28.5913, 124.964, -10.3739, 16.8891, -91.0245, 147.099
0.115, -28.6017, 124.981, -10.4649, 17.0362, -91.0261, 147.071
0.116, -28.6122, 124.999, -10.5559, 17.1833, -91.0279, 147.044
0.117, -28.6228, 125.016, -10.647, 17.3303, -91.0297, 147.016
0.118, -28.6335, 125.033, -10.738, 17.4773, -91.0316, 146.988
0.119, -28.6443, 125.051, -10.829, 17.6242, -91.0335, 146.96
0.12, -28.6552, 125.068, -10.9201, 17.7712, -91.0355, 146.932
0.121, -28.6661, 125.086, -11.0111, 17.9181, -91.0376, 146.904
0.122, -28.6772, 125.104, -11.1021, 18.0649, -91.0397, 146.875
0.123, -28.6884, 125.122, -11.1932, 18.2118, -91.0419, 146.846
0.124, -28.6996, 125.141, -11.2842, 18.3586, -91.0442, 146.817
0.125, -28.7109, 125.159, -11.3753, 18.5054, -91.0465, 146.788
0.126, -28.7223, 125.178, -11.4663, 18.6521, -91.0489, 146.759
0.127, -28.7339, 125.196, -11.5574, 18.7989, -91.0514, 146.729
0.128, -28.7455, 125.215, -11.6484, 18.9456, -91.054, 146.699
0.129, -28.7571, 125.234, -11.7395, 19.0922, -91.0566, 146.669
0.13, -28.7689, 125.253, -11.8305, 19.2389, -91.0594, 146.639
0.131, -28.7808, 125.273, -11.9216, 19.3855, -91.0622, 146.609
0.132, -28.7928, 125.292, -12.0127, 19.5321, -91.065, 146.578
0.133, -28.8048, 125.312, -12.1037, 19.6786, -91.068, 146.547
0.134, -28.817, 125.332, -12.1948, 19.8251, -91.071, 146.516
0.135, -28.8292, 125.351, -12.2859, 19.9716, -91.0742, 146.485
0.136, -28.8416, 125.372, -12.377, 20.1181, -91.0774, 146.454
0.137, -28.854, 125.392, -12.468, 20.2645, -91.0807, 146.423
0.138, -28.8665, 125.412, -12.5591, 20.4109, -91.0841, 146.391
0.139, -28.8791, 125.433, -12.6502, 20.5572, -91.0876, 146.359
0.14, -28.8918, 125.453, -12.7413, 20.7036, -91.0911, 146.327
0.141, -28.9046, 125.474, -12.8324, 20.8499, -91.0948, 146.295
0.142, -28.9175, 125.495, -12.9235, 20.9961, -91.0986, 146.263
0.143, -28.9304, 125.516, -13.0146, 21.1424, -91.1024, 146.23
0.144, -28.9435, 125.537, -13.1057, 21.2886, -91.1064, 146.197
0.145, -28.9566, 125.559, -13.1968, 21.4347, -91.1104, 146.164
0.146, -28.9699, 125.58, -13.2879, 21.5808, -91.1146, 146.131
0.147, -28.9832, 125.602, -13.3791, 21.7269, -91.1189, 146.098
0.148, -28.9966, 125.623, -13.4702, 21.873, -91.1232, 146.065
0.149, -29.0102, 125.645, -13.5613, 22.019, -91.1277, 146.031
0.15, -29.0238, 125.668, -13.6524, 22.165, -91.1323, 145.997
0.151, -29.0375, 125.69, -13.7436, 22.311, -91.137, 145.964
0.152, -29.0512, 125.712, -13.8347, 22.4569, -91.1418, 145.929
0.153, -29.0651, 125.735, -13.9259, 22.6028, -91.1467, 145.895
0.154, -29.0791, 125.757, -14.017, 22.7487, -91.1517, 145.861
0.155, -29.0932, 125.78, -14.1082, 22.8945, -91.1569, 145.826
0.156, -29.1073, 125.803, -14.1993, 23.0403, -91.1621, 145.792
0.157, -29.1216, 125.826, -14.2905, 23.1861, -91.1675, 145.757
0.158, -29.1359, 125.85, -14.3817, 23.3318, -91.173, 145.722
0.159, -29.1503, 125.873, -14.4729, 23.4775, -91.1787, 145.687
0.16, -29.1648, 125.896, -14.564, 23.6231, -91.1844, 145.651
0.161, -29.1795, 125.92, -14.6552, 23.7687, -91.1903, 145.616
0.162, -29.1942, 125.944, -14.7464, 23.9143, -91.1963, 145.58
0.163, -29.2089, 125.968, -14.8376, 24.0599, -91.2024, 145.544
0.164, -29.2238, 125.992, -14.9288, 24.2054, -91.2087, 145.508
0.165, -29.2388, 126.016, -15.02, 24.3508, -91.2151, 145.472
0.166, -29.2539, 126.041, -15.1113, 24.4963, -91.2217, 145.436
0.167, -29.269, 126.065, -15.2025, 24.6417, -91.2284, 145.4
0.168, -29.2843, 126.09, -15.2937, 24.787, -91.2352, 145.363
0.169, -29.2996, 126.115, -15.385, 24.9324, -91.2421, 145.326
0.17, -29.315, 126.14, -15.4762, 25.0777, -91.2492, 145.29
0.171, -29.3306, 126.165, -15.5675, 25.2229, -91.2565, 145.253
0.172, -29.3462, 126.19, -15.6587, 25.3681, -91.2639, 145.216
0.173, -29.3619, 126.216, -15.75, 25.5133, -91.2715, 145.178
0.174, -29.3777, 126.241, -15.8413, 25.6584, -91.2792, 145.141
0.175, -29.3936, 126.267, -15.9326, 25.8035, -91.287, 145.103
0.176, -29.4095, 126.293, -16.0239, 25.9486, -91.295, 145.066
0.177, -29.4256, 126.319, -16.1152, 26.0936, -91.3032, 145.028
0.178, -29.4418, 126.345, -16.2065, 26.2386, -91.3115, 144.99
0.179, -29.458, 126.372, -16.2978, 26.3836, -91.32, 144.952
0.18, -29.4744, 126.398, -16.3891, 26.5285, -91.3287, 144.914
0.181, -29.4908, 126.425, -16.4805, 26.6734, -91.3375, 144.876
0.182, -29.5073, 126.451, -16.5718, 26.8182, -91.3465, 144.837
0.183, -29.5239, 126.478, -16.6632, 26.963, -91.3557, 144.799
0.184, -29.5407, 126.505, -16.7545, 27.1078, -91.365, 144.76
0.185, -29.5575, 126.532, -16.8459, 27.2525, -91.3745, 144.721
0.186, -29.5743, 126.56, -16.9373, 27.3972, -91.3842, 144.682
0.187, -29.5913, 126.587, -17.0287, 27.5418, -91.3941, 144.643
0.188, -29.6084, 126.615, -17.1201, 27.6864, -91.4041, 144.604
0.189, -29.6256, 126.643, -17.2115, 27.831, -91.4143, 144.565
0.19, -29.6428, 126.671, -17.3029, 27.9755, -91.4248, 144.526
0.191, -29.6602, 126.699, -17.3944, 28.12, -91.4354, 144.486
0.192, -29.6776, 126.727, -17.4858, 28.2644, -91.4462, 144.446
0.193, -29.6951, 126.755, -17.5773, 28.4089, -91.4572, 144.407
0.194, -29.7128, 126.784, -17.6687, 28.5532, -91.4684, 144.367
0.195, -29.7305, 126.812, -17.7602, 28.6975, -91.4797, 144.327
0.196, -29.7483, 126.841, -17.8517, 28.8418, -91.4913, 144.287
0.197, -29.7662, 126.87, -17.9432, 28.9861, -91.5031, 144.247
0.198, -29.7842, 126.899, -18.0347, 29.1303, -91.5151, 144.207
0.199, -29.8023, 126.928, -18.1263, 29.2745, -91.5273, 144.166
0.2, -29.8204, 126.958, -18.2178, 29.4186, -91.5397, 144.126
0.201, -29.8387, 126.987, -18.3094, 29.5627, -91.5523, 144.085
0.202, -29.8571, 127.017, -18.4009, 29.7067, -91.5652, 144.045
0.203, -29.8755, 127.046, -18.4925, 29.8507, -91.5782, 144.004
0.204, -29.894, 127.076, -18.5841, 29.9947, -91.5915, 143.963
0.205, -29.9127, 127.106, -18.6757, 30.1386, -91.605, 143.923
0.206, -29.9314, 127.137, -18.7673, 30.2825, -91.6187, 143.882
0.207, -29.9502, 127.167, -18.8589, 30.4263, -91.6327, 143.84
0.208, -29.9691, 127.197, -18.9506, 30.5701, -91.6469, 143.799
0.209, -29.9881, 127.228, -19.0423, 30.7139, -91.6613, 143.758
0.21, -30.0072, 127.259, -19.1339, 30.8576, -91.6759, 143.717
0.211, -30.0264, 127.29, -19.2256, 31.0013, -91.6908, 143.675
0.212, -30.0456, 127.321, -19.3173, 31.1449, -91.706, 143.634
0.213, -30.065, 127.352, -19.4091, 31.2885, -91.7213, 143.592
0.214, -30.0845, 127.383, -19.5008, 31.432, -91.7369, 143.551
0.215, -30.104, 127.415, -19.5925, 31.5756, -91.7528, 143.509
0.216, -30.1236, 127.447, -19.6843, 31.719, -91.7689, 143.467
0.217, -30.1434, 127.478, -19.7761, 31.8624, -91.7853, 143.425
0.218, -30.1632, 127.51, -19.8679, 32.0058, -91.802, 143.384
0.219, -30.1831, 127.542, -19.9597, 32.1492, -91.8189, 143.342
0.22, -30.2031, 127.575, -20.0516, 32.2925, -91.836, 143.3
0.221, -30.2232, 127.607, -20.1434, 32.4357, -91.8535, 143.257
0.222, -30.2434, 127.64, -20.2353, 32.5789, -91.8711, 143.215
0.223, -30.2637, 127.672, -20.3272, 32.7221, -91.8891, 143.173
0.224, -30.2841, 127.705, -20.4191, 32.8653, -91.9074, 143.131
0.225, -30.3045, 127.738, -20.511, 33.0083, -91.9259, 143.088
0.226, -30.3251, 127.771, -20.6029, 33.1514, -91.9447, 143.046
0.227, -30.3457, 127.804, -20.6949, 33.2944, -91.9638, 143.004
0.228, -30.3665, 127.838, -20.7869, 33.4373, -91.9832, 142.961
0.229, -30.3873, 127.871, -20.8789, 33.5803, -92.0028, 142.919
0.23, -30.4082, 127.905, -20.9709, 33.7231, -92.0228, 142.876
0.231, -30.4292, 127.939, -21.063, 33.866, -92.0431, 142.833
0.232, -30.4504, 127.972, -21.155, 34.0088, -92.0636, 142.791
0.233, -30.4716, 128.007, -21.2471, 34.1515, -92.0845, 142.748
0.234, -30.4928, 128.041, -21.3392, 34.2942, -92.1057, 142.705
0.235, -30.5142, 128.075, -21.4313, 34.4369, -92.1272, 142.662
0.236, -30.5357, 128.11, -21.5235, 34.5795, -92.149, 142.619
0.237, -30.5573, 128.144, -21.6157, 34.7221, -92.1711, 142.577
0.238, -30.5789, 128.179, -21.7079, 34.8646, -92.1935, 142.534
0.239, -30.6007, 128.214, -21.8001, 35.0071, -92.2163, 142.491
0.24, -30.6225, 128.249, -21.8923, 35.1496, -92.2393, 142.448
0.241, -30.6445, 128.284, -21.9846, 35.292, -92.2628, 142.405
0.242, -30.6665, 128.32, -22.0769, 35.4343, -92.2865, 142.362
0.243, -30.6886, 128.355, -22.1692, 35.5766, -92.3106, 142.319
0.244, -30.7108, 128.391, -22.2615, 35.7189, -92.335, 142.276
0.245, -30.7332, 128.427, -22.3539, 35.8611, -92.3598, 142.233
0.246, -30.7556, 128.463, -22.4462, 36.0033, -92.3849, 142.189
0.247, -30.778, 128.499, -22.5387, 36.1455, -92.4104, 142.146
0.248, -30.8006, 128.535, -22.6311, 36.2876, -92.4362, 142.103
0.249, -30.8233, 128.571, -22.7236, 36.4296, -92.4624, 142.06
0.25, -30.8461, 128.608, -22.816, 36.5717, -92.4889, 142.017
0.251, -30.8689, 128.644, -22.9086, 36.7136, -92.5158, 141.974
0.252, -30.8919, 128.681, -23.0011, 36.8556, -92.5431, 141.931
0.253, -30.9149, 128.718, -23.0937, 36.9975, -92.5708, 141.887
0.254, -30.9381, 128.755, -23.1863, 37.1393, -92.5988, 141.844
0.255, -30.9613, 128.792, -23.2789, 37.2811, -92.6272, 141.801
0.256, -30.9846, 128.83, -23.3716, 37.4229, -92.656, 141.758
0.257, -31.0081, 128.867, -23.4642, 37.5646, -92.6852, 141.715
0.258, -31.0316, 128.905, -23.557, 37.7062, -92.7148, 141.672
0.259, -31.0552, 128.943, -23.6497, 37.8479, -92.7448, 141.628
0.26, -31.0789, 128.981, -23.7425, 37.9895, -92.7752, 141.585
0.261, -31.1027, 129.019, -23.8353, 38.131, -92.806, 141.542
0.262, -31.1265, 129.057, -23.9281, 38.2725, -92.8372, 141.499
0.263, -31.1505, 129.095, -24.021, 38.414, -92.8688, 141.456
0.264, -31.1746, 129.134, -24.1139, 38.5554, -92.9008, 141.413
0.265, -31.1987, 129.172, -24.2068, 38.6967, -92.9332, 141.37
0.266, -31.223, 129.211, -24.2998, 38.8381, -92.9661, 141.327
0.267, -31.2473, 129.25, -24.3928, 38.9793, -92.9994, 141.284
0.268, -31.2718, 129.289, -24.4858, 39.1206, -93.0332, 141.241
0.269, -31.2963, 129.328, -24.5789, 39.2618, -93.0673, 141.198
0.27, -31.3209, 129.367, -24.672, 39.4029, -93.102, 141.155
0.271, -31.3457, 129.407, -24.7651, 39.5441, -93.137, 141.112
0.272, -31.3705, 129.447, -24.8583, 39.6851, -93.1726, 141.069
0.273, -31.3954, 129.486, -24.9515, 39.8261, -93.2085, 141.027
0.274, -31.4204, 129.526, -25.0448, 39.9671, -93.245, 140.984
0.275, -31.4455, 129.566, -25.138, 40.1081, -93.2819, 140.941
0.276, -31.4706, 129.606, -25.2314, 40.249, -93.3193, 140.899
0.277, -31.4959, 129.647, -25.3247, 40.3898, -93.3571, 140.856
0.278, -31.5213, 129.687, -25.4181, 40.5306, -93.3954, 140.813
0.279, -31.5468, 129.728, -25.5115, 40.6714, -93.4343, 140.771
0.28, -31.5723, 129.769, -25.605, 40.8121, -93.4736, 140.728
0.281, -31.598, 129.809, -25.6985, 40.9528, -93.5134, 140.686
0.282, -31.6237, 129.85, -25.7921, 41.0935, -93.5536, 140.644
0.283, -31.6496, 129.892, -25.8857, 41.2341, -93.5944, 140.601
0.284, -31.6755, 129.933, -25.9793, 41.3746, -93.6358, 140.559
0.285, -31.7015, 129.974, -26.073, 41.5151, -93.6776, 140.517
0.286, -31.7276, 130.016, -26.1667, 41.6556, -93.7199, 140.475
0.287, -31.7539, 130.058, -26.2605, 41.7961, -93.7628, 140.433
0.288, -31.7802, 130.1, -26.3543, 41.9364, -93.8062, 140.391
0.289, -31.8066, 130.142, -26.4481, 42.0768, -93.8501, 140.349
0.29, -31.8331, 130.184, -26.542, 42.2171, -93.8945, 140.308
0.291, -31.8596, 130.226, -26.636, 42.3574, -93.9396, 140.266
0.292, -31.8863, 130.268, -26.73, 42.4976, -93.9851, 140.224
0.293, -31.9131, 130.311, -26.824, 42.6378, -94.0312, 140.183
0.294, -31.94, 130.354, -26.9181, 42.7779, -94.0779, 140.141
0.295, -31.9669, 130.397, -27.0122, 42.918, -94.1251, 140.1
0.296, -31.994, 130.44, -27.1064, 43.0581, -94.1729, 140.059
0.297, -32.0212, 130.483, -27.2006, 43.1981, -94.2213, 140.018
0.298, -32.0484, 130.526, -27.2948, 43.3381, -94.2703, 139.977
0.299, -32.0757, 130.569, -27.3892, 43.478, -94.3198, 139.936
0.3, -32.1032, 130.613, -27.4835, 43.6179, -94.37, 139.895
0.301, -32.1307, 130.657, -27.578, 43.7578, -94.4207, 139.854
0.302, -32.1583, 130.7, -27.6724, 43.8976, -94.4721, 139.814
0.303, -32.1861, 130.744, -27.767, 44.0373, -94.5241, 139.773
0.304, -32.2139, 130.788, -27.8615, 44.1771, -94.5766, 139.733
0.305, -32.2418, 130.833, -27.9562, 44.3168, -94.6298, 139.693
0.306, -32.2698, 130.877, -28.0508, 44.4564, -94.6837, 139.652
0.307, -32.2979, 130.922, -28.1456, 44.596, -94.7381, 139.612
0.308, -32.3261, 130.966, -28.2404, 44.7356, -94.7932, 139.573
0.309, -32.3544, 131.011, -28.3352, 44.8751, -94.849, 139.533
0.31, -32.3827, 131.056, -28.4301, 45.0146, -94.9054, 139.493
0.311, -32.4112, 131.101, -28.5251, 45.1541, -94.9625, 139.454
0.312, -32.4398, 131.146, -28.6201, 45.2935, -95.0202, 139.414
0.313, -32.4685, 131.192, -28.7152, 45.4329, -95.0786, 139.375
0.314, -32.4972, 131.237, -28.8103, 45.5722, -95.1377, 139.336
0.315, -32.5261, 131.283, -28.9055, 45.7115, -95.1975, 139.297
0.316, -32.555, 131.329, -29.0008, 45.8508, -95.2579, 139.258
0.317, -32.5841, 131.375, -29.0961, 45.99, -95.3191, 139.22
0.318, -32.6132, 131.421, -29.1915, 46.1292, -95.3809, 139.181
0.319, -32.6425, 131.467, -29.2869, 46.2683, -95.4435, 139.143
0.32, -32.6718, 131.513, -29.3824, 46.4074, -95.5068, 139.105
0.321, -32.7012, 131.56, -29.478, 46.5465, -95.5708, 139.067
0.322, -32.7308, 131.606, -29.5736, 46.6855, -95.6356, 139.029
0.323, -32.7604, 131.653, -29.6693, 46.8245, -95.7011, 138.991
0.324, -32.7901, 131.7, -29.7651, 46.9635, -95.7673, 138.954
0.325, -32.8199, 131.747, -29.8609, 47.1024, -95.8343, 138.917
0.326, -32.8498, 131.794, -29.9568, 47.2413, -95.902, 138.879
0.327, -32.8798, 131.841, -30.0528, 47.3801, -95.9706, 138.842
0.328, -32.9099, 131.889, -30.1489, 47.5189, -96.0399, 138.806
0.329, -32.9401, 131.936, -30.245, 47.6577, -96.1099, 138.769
0.33, -32.9704, 131.984, -30.3411, 47.7964, -96.1808, 138.733
0.331, -33.0008, 132.032, -30.4374, 47.9351, -96.2525, 138.697
0.332, -33.0313, 132.08, -30.5337, 48.0738, -96.325, 138.661
0.333, -33.0619, 132.128, -30.6301, 48.2124, -96.3983, 138.625
0.334, -33.0925, 132.176, -30.7266, 48.351, -96.4724, 138.589
0.335, -33.1233, 132.225, -30.8231, 48.4895, -96.5473, 138.554
0.336, -33.1542, 132.273, -30.9198, 48.628, -96.6231, 138.519
0.337, -33.1852, 132.322, -31.0165, 48.7665, -96.6997, 138.484
0.338, -33.2162, 132.371, -31.1132, 48.905, -96.7772, 138.449
0.339, -33.2474, 132.42, -31.2101, 49.0434, -96.8555, 138.414
0.34, -33.2786, 132.469, -31.307, 49.1818, -96.9347, 138.38
0.341, -33.31, 132.518, -31.404, 49.3201, -97.0148, 138.346
0.342, -33.3415, 132.568, -31.5011, 49.4584, -97.0958, 138.312
0.343, -33.373, 132.617, -31.5983, 49.5967, -97.1777, 138.278
0.344, -33.4047, 132.667, -31.6956, 49.735, -97.2604, 138.245
0.345, -33.4364, 132.717, -31.7929, 49.8732, -97.3441, 138.212
0.346, -33.4682, 132.767, -31.8904, 50.0113, -97.4287, 138.179
0.347, -33.5002, 132.817, -31.9879, 50.1495, -97.5143, 138.146
0.348, -33.5322, 132.867, -32.0855, 50.2876, -97.6008, 138.114
0.349, -33.5643, 132.917, -32.1832, 50.4257, -97.6882, 138.082
0.35, -33.5966, 132.968, -32.2809, 50.5637, -97.7766, 138.05
0.351, -33.6289, 133.018, -32.3788, 50.7018, -97.8659, 138.018
0.352, -33.6613, 133.069, -32.4768, 50.8397, -97.9563, 137.987
0.353, -33.6939, 133.12, -32.5748, 50.9777, -98.0476, 137.956
0.354, -33.7265, 133.171, -32.6729, 51.1156, -98.1399, 137.925
0.355, -33.7592, 133.222, -32.7712, 51.2535, -98.2332, 137.894
0.356, -33.792, 133.274, -32.8695, 51.3914, -98.3276, 137.864
0.357, -33.8249, 133.325, -32.9679, 51.5292, -98.4229, 137.834
0.358, -33.858, 133.377, -33.0664, 51.667, -98.5193, 137.804
0.359, -33.8911, 133.428, -33.1651, 51.8048, -98.6168, 137.775
0.36, -33.9243, 133.48, -33.2638, 51.9425, -98.7153, 137.746
0.361, -33.9576, 133.532, -33.3626, 52.0803, -98.8148, 137.717
0.362, -33.991, 133.585, -33.4615, 52.2179, -98.9155, 137.689
0.363, -34.0245, 133.637, -33.5605, 52.3556, -99.0172, 137.66
0.364, -34.0581, 133.689, -33.6596, 52.4932, -99.12, 137.632
0.365, -34.0919, 133.742, -33.7589, 52.6308, -99.2239, 137.605
0.366, -34.1257, 133.794, -33.8582, 52.7684, -99.329, 137.578
0.367, -34.1596, 133.847, -33.9576, 52.906, -99.4352, 137.551
0.368, -34.1936, 133.9, -34.0572, 53.0435, -99.5425, 137.524
0.369, -34.2277, 133.953, -34.1568, 53.181, -99.651, 137.498
0.37, -34.2619, 134.007, -34.2566, 53.3185, -99.7606, 137.472
0.371, -34.2962, 134.06, -34.3565, 53.4559, -99.8714, 137.446
