0.07, -27.5854, 123.852, 11.8464, -4.24704, 169.318, -62.121
0.071, -27.5735, 123.848, 12.0157, -4.30923, 169.321, -62.1843
0.072, -27.5614, 123.844, 12.1851, -4.37148, 169.324, -62.2484
0.073, -27.5491, 123.839, 12.3544, -4.43379, 169.328, -62.3135
0.074, -27.5367, 123.835, 12.5237, -4.49617, 169.331, -62.3794
0.075, -27.5241, 123.83, 12.6931, -4.55861, 169.334, -62.4462
0.076, -27.5113, 123.826, 12.8624, -4.62113, 169.337, -62.5139
0.077, -27.4984, 123.821, 13.0317, -4.68371, 169.34, -62.5825
0.078, -27.4852, 123.816, 13.2011, -4.74636, 169.344, -62.6519
0.079, -27.472, 123.812, 13.3704, -4.80908, 169.347, -62.7223
0.08, -27.4585, 123.807, 13.5398, -4.87188, 169.35, -62.7935
0.081, -27.4449, 123.802, 13.7091, -4.93474, 169.353, -62.8656
0.082, -27.4311, 123.797, 13.8785, -4.99768, 169.356, -62.9386
0.083, -27.4171, 123.792, 14.0479, -5.0607, 169.36, -63.0125
0.084, -27.403, 123.787, 14.2172, -5.12378, 169.363, -63.0873
0.085, -27.3887, 123.782, 14.3866, -5.18695, 169.366, -63.1629
0.086, -27.3742, 123.776, 14.556, -5.25018, 169.369, -63.2394
0.087, -27.3596, 123.771, 14.7253, -5.3135, 169.372, -63.3168
0.088, -27.3448, 123.766, 14.8947, -5.3769, 169.375, -63.3951
0.089, -27.3298, 123.76, 15.0641, -5.44037, 169.379, -63.4743
0.09, -27.3146, 123.755, 15.2335, -5.50393, 169.382, -63.5543
0.091, -27.2993, 123.749, 15.4028, -5.56756, 169.385, -63.6352
0.092, -27.2838, 123.744, 15.5722, -5.63128, 169.388, -63.717
0.093, -27.2682, 123.738, 15.7416, -5.69508, 169.391, -63.7997
0.094, -27.2523, 123.732, 15.911, -5.75896, 169.394, -63.8832
0.095, -27.2363, 123.726, 16.0804, -5.82293, 169.397, -63.9676
0.096, -27.2202, 123.721, 16.2498, -5.88698, 169.4, -64.0529
0.097, -27.2038, 123.715, 16.4192, -5.95112, 169.403, -64.139
0.098, -27.1873, 123.709, 16.5886, -6.01535, 169.405, -64.2261
0.099, -27.1707, 123.703, 16.758, -6.07966, 169.408, -64.3139
0.1, -27.1538, 123.697, 16.9274, -6.14406, 169.411, -64.4027
0.101, -27.1368, 123.69, 17.0969, -6.20855, 169.414, -64.4923
0.102, -27.1196, 123.684, 17.2663, -6.27314, 169.417, -64.5828
0.103, -27.1023, 123.678, 17.4357, -6.33781, 169.419, -64.6742
0.104, -27.0848, 123.671, 17.6051, -6.40258, 169.422, -64.7664
0.105, -27.0671, 123.665, 17.7745, -6.46744, 169.425, -64.8595
0.106, -27.0492, 123.659, 17.944, -6.53239, 169.427, -64.9535
0.107, -27.0312, 123.652, 18.1134, -6.59744, 169.43, -65.0483
0.108, -27.013, 123.645, 18.2828, -6.66258, 169.432, -65.144
0.109, -26.9946, 123.639, 18.4523, -6.72782, 169.434, -65.2405
0.11, -26.9761, 123.632, 18.6217, -6.79316, 169.437, -65.3379
0.111, -26.9574, 123.625, 18.7911, -6.8586, 169.439, -65.4362
0.112, -26.9385, 123.618, 18.9606, -6.92413, 169.441, -65.5353
0.113, -26.9195, 123.611, 19.13, -6.98977, 169.443, -65.6353
0.114, -26.9002, 123.604, 19.2995, -7.0555, 169.445, -65.7361
0.115, -26.8809, 123.597, 19.4689, -7.12134, 169.447, -65.8378
0.116, -26.8613, 123.59, 19.6384, -7.18728, 169.449, -65.9403
0.117, -26.8416, 123.583, 19.8078, -7.25333, 169.451, -66.0437
0.118, -26.8217, 123.575, 19.9773, -7.31947, 169.453, -66.148
0.119, -26.8016, 123.568, 20.1467, -7.38573, 169.455, -66.2531
0.12, -26.7814, 123.561, 20.3162, -7.45209, 169.456, -66.359
0.121, -26.761, 123.553, 20.4856, -7.51855, 169.458, -66.4658
0.122, -26.7404, 123.546, 20.6551, -7.58513, 169.459, -66.5735
0.123, -26.7197, 123.538, 20.8246, -7.65181, 169.461, -66.682
0.124, -26.6988, 123.53, 20.994, -7.7186, 169.462, -66.7913
0.125, -26.6777, 123.523, 21.1635, -7.7855, 169.463, -66.9015
0.126, -26.6564, 123.515, 21.3329, -7.85251, 169.464, -67.0125
0.127, -26.635, 123.507, 21.5024, -7.91964, 169.465, -67.1244
0.128, -26.6134, 123.499, 21.6719, -7.98687, 169.466, -67.2371
0.129, -26.5917, 123.491, 21.8413, -8.05423, 169.467, -67.3507
0.13, -26.5698, 123.483, 22.0108, -8.12169, 169.468, -67.465
0.131, -26.5477, 123.475, 22.1803, -8.18927, 169.468, -67.5803
0.132, -26.5254, 123.466, 22.3497, -8.25697, 169.469, -67.6964
0.133, -26.503, 123.458, 22.5192, -8.32478, 169.469, -67.8133
0.134, -26.4804, 123.45, 22.6887, -8.39271, 169.47, -67.931
0.135, -26.4576, 123.441, 22.8582, -8.46076, 169.47, -68.0496
0.136, -26.4346, 123.433, 23.0276, -8.52893, 169.47, -68.169
0.137, -26.4115, 123.424, 23.1971, -8.59722, 169.47, -68.2892
0.138, -26.3883, 123.416, 23.3666, -8.66563, 169.47, -68.4103
0.139, -26.3648, 123.407, 23.536, -8.73416, 169.469, -68.5322
0.14, -26.3412, 123.398, 23.7055, -8.80282, 169.469, -68.655
0.141, -26.3174, 123.389, 23.875, -8.87159, 169.468, -68.7785
0.142, -26.2934, 123.38, 24.0444, -8.9405, 169.468, -68.9029
0.143, -26.2693, 123.371, 24.2139, -9.00953, 169.467, -69.0281
0.144, -26.245, 123.362, 24.3834, -9.07868, 169.466, -69.1542
0.145, -26.2205, 123.353, 24.5528, -9.14796, 169.465, -69.281
0.146, -26.1959, 123.344, 24.7223, -9.21737, 169.463, -69.4087
0.147, -26.1711, 123.335, 24.8918, -9.28691, 169.462, -69.5372
0.148, -26.1461, 123.326, 25.0612, -9.35657, 169.461, -69.6665
0.149, -26.121, 123.316, 25.2307, -9.42637, 169.459, -69.7967
0.15, -26.0957, 123.307, 25.4001, -9.4963, 169.457, -69.9276
0.151, -26.0702, 123.297, 25.5696, -9.56636, 169.455, -70.0594
0.152, -26.0445, 123.288, 25.739, -9.63655, 169.453, -70.192
0.153, -26.0187, 123.278, 25.9085, -9.70687, 169.451, -70.3254
0.154, -25.9927, 123.268, 26.0779, -9.77733, 169.448, -70.4596
0.155, -25.9665, 123.258, 26.2474, -9.84793, 169.445, -70.5946
0.156, -25.9402, 123.248, 26.4168, -9.91866, 169.443, -70.7304
0.157, -25.9137, 123.239, 26.5863, -9.98953, 169.44, -70.8671
0.158, -25.887, 123.228, 26.7557, -10.0605, 169.437, -71.0045
0.159, -25.8602, 123.218, 26.9251, -10.1317, 169.433, -71.1428
0.16, -25.8332, 123.208, 27.0946, -10.203, 169.43, -71.2818
0.161, -25.806, 123.198, 27.264, -10.2744, 169.426, -71.4217
0.162, -25.7786, 123.188, 27.4334, -10.3459, 169.422, -71.5623
0.163, -25.7511, 123.177, 27.6028, -10.4176, 169.418, -71.7038
0.164, -25.7234, 123.167, 27.7723, -10.4895, 169.414, -71.8461
0.165, -25.6956, 123.156, 27.9417, -10.5615, 169.41, -71.9891
0.166, -25.6676, 123.146, 28.1111, -10.6336, 169.405, -72.133
0.167, -25.6394, 123.135, 28.2805, -10.7059, 169.4, -72.2776
0.168, -25.611, 123.124, 28.4499, -10.7783, 169.395, -72.423
0.169, -25.5825, 123.113, 28.6193, -10.8509, 169.39, -72.5693
0.17, -25.5538, 123.103, 28.7886, -10.9236, 169.384, -72.7163
0.171, -25.5249, 123.092, 28.958, -10.9965, 169.379, -72.8641
0.172, -25.4958, 123.081, 29.1274, -11.0695, 169.373, -73.0127
0.173, -25.4666, 123.07, 29.2968, -11.1426, 169.367, -73.1621
0.174, -25.4373, 123.058, 29.4661, -11.2159, 169.361, -73.3122
0.175, -25.4077, 123.047, 29.6355, -11.2894, 169.354, -73.4632
0.176, -25.378, 123.036, 29.8048, -11.363, 169.347, -73.6149
0.177, -25.3481, 123.024, 29.9742, -11.4368, 169.341, -73.7674
0.178, -25.318, 123.013, 30.1435, -11.5107, 169.333, -73.9207
0.179, -25.2878, 123.001, 30.3128, -11.5848, 169.326, -74.0748
0.18, -25.2574, 122.99, 30.4821, -11.659, 169.318, -74.2296
0.181, -25.2268, 122.978, 30.6514, -11.7334, 169.311, -74.3853
0.182, -25.1961, 122.966, 30.8208, -11.8079, 169.302, -74.5416
0.183, -25.1652, 122.954, 30.99, -11.8826, 169.294, -74.6988
0.184, -25.1341, 122.942, 31.1593, -11.9575, 169.286, -74.8567
0.185, -25.1029, 122.93, 31.3286, -12.0325, 169.277, -75.0155
0.186, -25.0715, 122.918, 31.4979, -12.1077, 169.268, -75.1749
0.187, -25.0399, 122.906, 31.6671, -12.183, 169.258, -75.3352
0.188, -25.0081, 122.894, 31.8364, -12.2585, 169.249, -75.4962
0.189, -24.9762, 122.882, 32.0056, -12.3342, 169.239, -75.6579
0.19, -24.9441, 122.869, 32.1749, -12.41, 169.229, -75.8205
0.191, -24.9119, 122.857, 32.3441, -12.486, 169.218, -75.9837
0.192, -24.8794, 122.844, 32.5133, -12.5621, 169.208, -76.1478
0.193, -24.8468, 122.832, 32.6825, -12.6384, 169.197, -76.3126
0.194, -24.8141, 122.819, 32.8517, -12.7149, 169.186, -76.4782
0.195, -24.7811, 122.806, 33.0208, -12.7916, 169.174, -76.6445
0.196, -24.748, 122.794, 33.19, -12.8684, 169.163, -76.8115
0.197, -24.7148, 122.781, 33.3591, -12.9454, 169.151, -76.9793
0.198, -24.6813, 122.768, 33.5283, -13.0225, 169.138, -77.1479
0.199, -24.6477, 122.755, 33.6974, -13.0998, 169.126, -77.3172
0.2, -24.6139, 122.741, 33.8665, -13.1773, 169.113, -77.4873
0.201, -24.58, 122.728, 34.0356, -13.255, 169.1, -77.6581
0.202, -24.5458, 122.715, 34.2047, -13.3328, 169.086, -77.8296
0.203, -24.5116, 122.702, 34.3738, -13.4108, 169.073, -78.0019
0.204, -24.4771, 122.688, 34.5428, -13.489, 169.059, -78.1749
0.205, -24.4425, 122.675, 34.7119, -13.5673, 169.044, -78.3487
0.206, -24.4077, 122.661, 34.8809, -13.6458, 169.03, -78.5232
0.207, -24.3727, 122.647, 35.0499, -13.7245, 169.015, -78.6984
0.208, -24.3376, 122.634, 35.2189, -13.8034, 168.999, -78.8744
0.209, -24.3023, 122.62, 35.3879, -13.8825, 168.984, -79.0511
0.21, -24.2668, 122.606, 35.5569, -13.9617, 168.968, -79.2285
0.211, -24.2312, 122.592, 35.7258, -14.0411, 168.952, -79.4067
0.212, -24.1953, 122.578, 35.8948, -14.1207, 168.935, -79.5856
0.213, -24.1594, 122.564, 36.0637, -14.2005, 168.918, -79.7652
0.214, -24.1232, 122.549, 36.2326, -14.2804, 168.901, -79.9455
0.215, -24.0869, 122.535, 36.4015, -14.3605, 168.884, -80.1266
0.216, -24.0504, 122.521, 36.5703, -14.4408, 168.866, -80.3084
0.217, -24.0138, 122.506, 36.7392, -14.5213, 168.847, -80.4909
0.218, -23.9769, 122.492, 36.908, -14.602, 168.829, -80.6741
0.219, -23.9399, 122.477, 37.0768, -14.6829, 168.81, -80.858
0.22, -23.9028, 122.462, 37.2456, -14.7639, 168.791, -81.0426
0.221, -23.8654, 122.447, 37.4144, -14.8451, 168.771, -81.228
0.222, -23.828, 122.432, 37.5831, -14.9265, 168.751, -81.4141
0.223, -23.7903, 122.418, 37.7519, -15.0081, 168.731, -81.6008
0.224, -23.7524, 122.402, 37.9206, -15.0899, 168.711, -81.7883
0.225, -23.7144, 122.387, 38.0893, -15.1719, 168.69, -81.9765
0.226, -23.6763, 122.372, 38.2579, -15.2541, 168.668, -82.1654
0.227, -23.6379, 122.357, 38.4266, -15.3364, 168.647, -82.355
0.228, -23.5994, 122.341, 38.5952, -15.419, 168.624, -82.5453
0.229, -23.5607, 122.326, 38.7638, -15.5017, 168.602, -82.7363
0.23, -23.5219, 122.31, 38.9324, -15.5846, 168.579, -82.9279
0.231, -23.4829, 122.295, 39.1009, -15.6678, 168.556, -83.1203
0.232, -23.4437, 122.279, 39.2695, -15.7511, 168.533, -83.3134
0.233, -23.4043, 122.263, 39.438, -15.8346, 168.509, -83.5072
0.234, -23.3648, 122.247, 39.6065, -15.9183, 168.484, -83.7016
0.235, -23.3251, 122.231, 39.7749, -16.0022, 168.46, -83.8968
0.236, -23.2853, 122.215, 39.9434, -16.0863, 168.434, -84.0926
0.237, -23.2452, 122.199, 40.1118, -16.1706, 168.409, -84.2891
0.238, -23.205, 122.183, 40.2802, -16.255, 168.383, -84.4863
0.239, -23.1647, 122.167, 40.4485, -16.3397, 168.357, -84.6842
0.24, -23.1241, 122.15, 40.6168, -16.4246, 168.33, -84.8827
0.241, -23.0834, 122.134, 40.7851, -16.5097, 168.303, -85.082
0.242, -23.0426, 122.117, 40.9534, -16.595, 168.276, -85.2819
0.243, -23.0015, 122.101, 41.1217, -16.6805, 168.248, -85.4825
0.244, -22.9603, 122.084, 41.2899, -16.7661, 168.219, -85.6837
0.245, -22.919, 122.067, 41.4581, -16.852, 168.191, -85.8856
0.246, -22.8774, 122.05, 41.6262, -16.9381, 168.162, -86.0882
0.247, -22.8357, 122.033, 41.7944, -17.0244, 168.132, -86.2915
0.248, -22.7938, 122.016, 41.9625, -17.1109, 168.102, -86.4954
0.249, -22.7518, 121.999, 42.1305, -17.1976, 168.072, -86.7
0.25, -22.7096, 121.982, 42.2986, -17.2845, 168.041, -86.9053
0.251, -22.6672, 121.965, 42.4666, -17.3716, 168.01, -87.1112
0.252, -22.6246, 121.947, 42.6346, -17.4589, 167.978, -87.3178
0.253, -22.5819, 121.93, 42.8025, -17.5465, 167.946, -87.525
0.254, -22.539, 121.912, 42.9704, -17.6342, 167.914, -87.7329
0.255, -22.496, 121.894, 43.1383, -17.7221, 167.881, -87.9414
0.256, -22.4527, 121.877, 43.3062, -17.8103, 167.847, -88.1506
0.257, -22.4094, 121.859, 43.474, -17.8987, 167.814, -88.3605
0.258, -22.3658, 121.841, 43.6418, -17.9872, 167.779, -88.5709
0.259, -22.3221, 121.823, 43.8095, -18.076, 167.745, -88.7821
0.26, -22.2782, 121.805, 43.9772, -18.165, 167.709, -88.9938
0.261, -22.2341, 121.786, 44.1449, -18.2542, 167.674, -89.2063
0.262, -22.1899, 121.768, 44.3125, -18.3436, 167.638, -89.4193
0.263, -22.1455, 121.75, 44.4801, -18.4333, 167.601, -89.633
0.264, -22.1009, 121.731, 44.6477, -18.5231, 167.564, -89.8474
0.265, -22.0562, 121.713, 44.8152, -18.6132, 167.527, -90.0623
0.266, -22.0113, 121.694, 44.9827, -18.7034, 167.489, -90.2779
0.267, -21.9662, 121.675, 45.1502, -18.7939, 167.451, -90.4942
0.268, -21.921, 121.656, 45.3176, -18.8846, 167.412, -90.711
0.269, -21.8756, 121.638, 45.4849, -18.9756, 167.372, -90.9285
0.27, -21.83, 121.619, 45.6523, -19.0667, 167.333, -91.1466
0.271, -21.7843, 121.599, 45.8196, -19.1581, 167.293, -91.3654
0.272, -21.7384, 121.58, 45.9868, -19.2497, 167.252, -91.5847
0.273, -21.6923, 121.561, 46.154, -19.3415, 167.211, -91.8047
0.274, -21.6461, 121.542, 46.3212, -19.4335, 167.169, -92.0253
0.275, -21.5997, 121.522, 46.4883, -19.5258, 167.127, -92.2466
0.276, -21.5531, 121.502, 46.6554, -19.6182, 167.084, -92.4684
0.277, -21.5064, 121.483, 46.8224, -19.7109, 167.041, -92.6908
0.278, -21.4595, 121.463, 46.9894, -19.8038, 166.998, -92.9139
0.279, -21.4124, 121.443, 47.1564, -19.897, 166.953, -93.1376
0.28, -21.3651, 121.423, 47.3233, -19.9903, 166.909, -93.3619
0.281, -21.3177, 121.403, 47.4902, -20.0839, 166.864, -93.5867
0.282, -21.2702, 121.383, 47.657, -20.1777, 166.818, -93.8122
0.283, -21.2224, 121.363, 47.8238, -20.2718, 166.772, -94.0383
0.284, -21.1745, 121.343, 47.9905, -20.366, 166.726, -94.265
0.285, -21.1264, 121.322, 48.1572, -20.4605, 166.679, -94.4923
0.286, -21.0782, 121.302, 48.3238, -20.5552, 166.631, -94.7202
0.287, -21.0298, 121.281, 48.4904, -20.6502, 166.583, -94.9487
0.288, -20.9812, 121.26, 48.6569, -20.7454, 166.534, -95.1778
0.289, -20.9325, 121.24, 48.8234, -20.8408, 166.485, -95.4074
0.29, -20.8836, 121.219, 48.9898, -20.9364, 166.436, -95.6377
0.291, -20.8345, 121.198, 49.1562, -21.0323, 166.386, -95.8686
0.292, -20.7853, 121.177, 49.3226, -21.1284, 166.335, -96.1
0.293, -20.7359, 121.155, 49.4888, -21.2247, 166.284, -96.332
0.294, -20.6863, 121.134, 49.6551, -21.3213, 166.232, -96.5646
0.295, -20.6365, 121.113, 49.8213, -21.4181, 166.18, -96.7978
0.296, -20.5866, 121.091, 49.9874, -21.5151, 166.127, -97.0316
0.297, -20.5366, 121.07, 50.1535, -21.6124, 166.074, -97.2659
0.298, -20.4863, 121.048, 50.3195, -21.7099, 166.02, -97.5009
0.299, -20.4359, 121.026, 50.4854, -21.8076, 165.966, -97.7364
0.3, -20.3854, 121.004, 50.6513, -21.9056, 165.911, -97.9724
0.301, -20.3346, 120.982, 50.8172, -22.0038, 165.856, -98.2091
0.302, -20.2837, 120.96, 50.983, -22.1022, 165.8, -98.4463
0.303, -20.2327, 120.938, 51.1487, -22.2009, 165.744, -98.6841
0.304, -20.1814, 120.916, 51.3144, -22.2998, 165.687, -98.9224
0.305, -20.13, 120.894, 51.4801, -22.399, 165.629, -99.1613
0.306, -20.0785, 120.871, 51.6456, -22.4984, 165.571, -99.4008
0.307, -20.0267, 120.849, 51.8111, -22.598, 165.513, -99.6408
0.308, -19.9749, 120.826, 51.9766, -22.6979, 165.454, -99.8814
0.309, -19.9228, 120.803, 52.142, -22.798, 165.394, -100.123
0.31, -19.8706, 120.78, 52.3073, -22.8984, 165.334, -100.364
0.311, -19.8182, 120.757, 52.4726, -22.999, 165.273, -100.606
0.312, -19.7656, 120.734, 52.6378, -23.0999, 165.212, -100.849
0.313, -19.7129, 120.711, 52.803, -23.201, 165.15, -101.093
0.314, -19.66, 120.688, 52.9681, -23.3023, 165.088, -101.337
0.315, -19.607, 120.665, 53.1331, -23.4039, 165.025, -101.581
0.316, -19.5538, 120.641, 53.298, -23.5057, 164.962, -101.826
0.317, -19.5004, 120.618, 53.4629, -23.6078, 164.898, -102.072
0.318, -19.4468, 120.594, 53.6278, -23.7101, 164.833, -102.318
0.319, -19.3931, 120.57, 53.7925, -23.8127, 164.768, -102.564
0.32, -19.3392, 120.546, 53.9572, -23.9155, 164.703, -102.811
0.321, -19.2852, 120.522, 54.1219, -24.0185, 164.637, -103.059
0.322, -19.231, 120.498, 54.2865, -24.1218, 164.57, -103.307
0.323, -19.1766, 120.474, 54.451, -24.2254, 164.503, -103.556
0.324, -19.1221, 120.45, 54.6154, -24.3292, 164.435, -103.805
0.325, -19.0674, 120.426, 54.7798, -24.4333, 164.366, -104.055
0.326, -19.0125, 120.401, 54.9441, -24.5376, 164.297, -104.306
0.327, -18.9575, 120.376, 55.1083, -24.6421, 164.228, -104.556
0.328, -18.9023, 120.352, 55.2724, -24.7469, 164.158, -104.808
0.329, -18.847, 120.327, 55.4365, -24.852, 164.087, -105.06
0.33, -18.7914, 120.302, 55.6005, -24.9573, 164.016, -105.312
0.331, -18.7358, 120.277, 55.7645, -25.0629, 163.944, -105.565
0.332, -18.6799, 120.252, 55.9284, -25.1687, 163.872, -105.819
0.333, -18.6239, 120.227, 56.0922, -25.2748, 163.799, -106.073
0.334, -18.5677, 120.201, 56.2559, -25.3811, 163.726, -106.327
0.335, -18.5114, 120.176, 56.4195, -25.4877, 163.652, -106.582
0.336, -18.4549, 120.15, 56.5831, -25.5945, 163.577, -106.838
0.337, -18.3982, 120.125, 56.7466, -25.7016, 163.502, -107.094
0.338, -18.3414, 120.099, 56.91, -25.8089, 163.427, -107.35
0.339, -18.2844, 120.073, 57.0734, -25.9166, 163.35, -107.608
0.34, -18.2273, 120.047, 57.2367, -26.0244, 163.273, -107.865
0.341, -18.1699, 120.021, 57.3999, -26.1325, 163.196, -108.123
0.342, -18.1125, 119.995, 57.563, -26.2409, 163.118, -108.382
0.343, -18.0548, 119.969, 57.726, -26.3496, 163.04, -108.641
0.344, -17.997, 119.942, 57.889, -26.4585, 162.961, -108.901
0.345, -17.939, 119.916, 58.0519, -26.5676, 162.881, -109.161
0.346, -17.8809, 119.889, 58.2147, -26.677, 162.801, -109.421
0.347, -17.8226, 119.862, 58.3774, -26.7867, 162.72, -109.682
0.348, -17.7641, 119.835, 58.54, -26.8967, 162.639, -109.944
0.349, -17.7055, 119.809, 58.7026, -27.0069, 162.557, -110.206
0.35, -17.6467, 119.781, 58.8651, -27.1173, 162.474, -110.469
0.351, -17.5878, 119.754, 59.0274, -27.2281, 162.391, -110.732
0.352, -17.5287, 119.727, 59.1898, -27.3391, 162.308, -110.995
0.353, -17.4694, 119.7, 59.352, -27.4503, 162.223, -111.259
0.354, -17.41, 119.672, 59.5141, -27.5619, 162.139, -111.524
0.355, -17.3504, 119.644, 59.6762, -27.6736, 162.053, -111.789
0.356, -17.2906, 119.617, 59.8381, -27.7857, 161.968, -112.054
0.357, -17.2307, 119.589, 60, -27.898, 161.881, -112.32
0.358, -17.1706, 119.561, 60.1618, -28.0106, 161.794, -112.587
0.359, -17.1104, 119.533, 60.3235, -28.1235, 161.707, -112.854
0.36, -17.05, 119.505, 60.4851, -28.2366, 161.618, -113.121
0.361, -16.9894, 119.476, 60.6467, -28.35, 161.53, -113.389
0.362, -16.9287, 119.448, 60.8081, -28.4636, 161.441, -113.657
0.363, -16.8678, 119.419, 60.9695, -28.5776, 161.351, -113.926
0.364, -16.8067, 119.391, 61.1307, -28.6917, 161.26, -114.195
0.365, -16.7455, 119.362, 61.2919, -28.8062, 161.169, -114.465
0.366, -16.6842, 119.333, 61.453, -28.9209, 161.078, -114.736
0.367, -16.6226, 119.304, 61.6139, -29.036, 160.986, -115.006
0.368, -16.5609, 119.275, 61.7748, -29.1512, 160.893, -115.277
0.369, -16.4991, 119.246, 61.9356, -29.2668, 160.8, -115.549
0.37, -16.4371, 119.217, 62.0963, -29.3826, 160.706, -115.821
0.371, -16.3749, 119.187, 62.257, -29.4987, 160.612, -116.094
0.372, -16.3126, 119.158, 62.4175, -29.6151, 160.517, -116.367
0.373, -16.2501, 119.128, 62.5779, -29.7317, 160.422, -116.64
