0.128, -2.6696, 138.519, -13.2845, 18.576, -101.586, 143.748
0.129, -2.68288, 138.538, -13.386, 18.7197, -101.532, 143.715
0.13, -2.69627, 138.557, -13.4875, 18.8634, -101.478, 143.682
0.131, -2.70975, 138.576, -13.5889, 19.007, -101.424, 143.649
0.132, -2.72334, 138.595, -13.6903, 19.1506, -101.369, 143.615
0.133, -2.73703, 138.614, -13.7916, 19.2942, -101.314, 143.582
0.134, -2.75082, 138.633, -13.8929, 19.4378, -101.258, 143.548
0.135, -2.76471, 138.652, -13.9941, 19.5813, -101.202, 143.513
0.136, -2.77871, 138.672, -14.0952, 19.7247, -101.145, 143.479
0.137, -2.7928, 138.692, -14.1963, 19.8682, -101.088, 143.444
0.138, -2.807, 138.712, -14.2973, 20.0116, -101.03, 143.409
0.139, -2.82129, 138.732, -14.3983, 20.155, -100.972, 143.374
0.14, -2.83569, 138.752, -14.4992, 20.2983, -100.914, 143.338
0.141, -2.85019, 138.772, -14.6001, 20.4416, -100.854, 143.303
0.142, -2.86479, 138.793, -14.7009, 20.5849, -100.795, 143.267
0.143, -2.87949, 138.813, -14.8016, 20.7281, -100.735, 143.23
0.144, -2.89429, 138.834, -14.9023, 20.8713, -100.674, 143.194
0.145, -2.90919, 138.855, -15.0029, 21.0145, -100.613, 143.157
0.146, -2.92419, 138.876, -15.1034, 21.1576, -100.552, 143.12
0.147, -2.93929, 138.897, -15.2039, 21.3007, -100.49, 143.083
0.148, -2.9545, 138.918, -15.3044, 21.4437, -100.427, 143.045
0.149, -2.9698, 138.94, -15.4047, 21.5867, -100.364, 143.007
0.15, -2.9852, 138.961, -15.505, 21.7297, -100.301, 142.969
0.151, -3.00071, 138.983, -15.6053, 21.8726, -100.237, 142.931
0.152, -3.01631, 139.005, -15.7054, 22.0155, -100.172, 142.892
0.153, -3.03202, 139.027, -15.8055, 22.1584, -100.107, 142.853
0.154, -3.04782, 139.049, -15.9056, 22.3012, -100.042, 142.814
0.155, -3.06373, 139.071, -16.0056, 22.444, -99.9755, 142.775
0.156, -3.07973, 139.094, -16.1055, 22.5867, -99.909, 142.735
0.157, -3.09583, 139.116, -16.2053, 22.7294, -99.842, 142.695
0.158, -3.11204, 139.139, -16.3051, 22.872, -99.7744, 142.655
0.159, -3.12834, 139.162, -16.4048, 23.0147, -99.7064, 142.615
0.16, -3.14475, 139.185, -16.5044, 23.1572, -99.6378, 142.574
0.161, -3.16125, 139.208, -16.604, 23.2998, -99.5687, 142.533
0.162, -3.17785, 139.231, -16.7035, 23.4423, -99.4991, 142.492
0.163, -3.19455, 139.255, -16.8029, 23.5847, -99.429, 142.451
0.164, -3.21136, 139.278, -16.9023, 23.7271, -99.3584, 142.409
0.165, -3.22826, 139.302, -17.0016, 23.8695, -99.2873, 142.367
0.166, -3.24526, 139.326, -17.1008, 24.0118, -99.2156, 142.325
0.167, -3.26236, 139.35, -17.1999, 24.1541, -99.1434, 142.282
0.168, -3.27956, 139.374, -17.299, 24.2963, -99.0706, 142.24
0.169, -3.29685, 139.398, -17.398, 24.4385, -98.9974, 142.197
0.17, -3.31425, 139.423, -17.4969, 24.5807, -98.9236, 142.153
0.171, -3.33175, 139.448, -17.5958, 24.7228, -98.8493, 142.11
0.172, -3.34934, 139.472, -17.6945, 24.8649, -98.7744, 142.066
0.173, -3.36703, 139.497, -17.7932, 25.0069, -98.699, 142.022
0.174, -3.38483, 139.522, -17.8919, 25.1489, -98.6231, 141.978
0.175, -3.40272, 139.547, -17.9904, 25.2908, -98.5466, 141.933
0.176, -3.4207, 139.573, -18.0889, 25.4327, -98.4696, 141.888
0.177, -3.43879, 139.598, -18.1873, 25.5745, -98.392, 141.843
0.178, -3.45698, 139.624, -18.2856, 25.7163, -98.3139, 141.798
0.179, -3.47526, 139.649, -18.3838, 25.8581, -98.2352, 141.752
0.18, -3.49364, 139.675, -18.482, 25.9998, -98.156, 141.706
0.181, -3.51212, 139.701, -18.5801, 26.1414, -98.0762, 141.66
0.182, -3.5307, 139.727, -18.678, 26.283, -97.9959, 141.614
0.183, -3.54938, 139.754, -18.776, 26.4246, -97.915, 141.567
0.184, -3.56815, 139.78, -18.8738, 26.5661, -97.8335, 141.52
0.185, -3.58703, 139.807, -18.9715, 26.7076, -97.7515, 141.473
0.186, -3.606, 139.833, -19.0692, 26.849, -97.6689, 141.426
0.187, -3.62506, 139.86, -19.1668, 26.9904, -97.5857, 141.378
0.188, -3.64423, 139.887, -19.2643, 27.1317, -97.502, 141.33
0.189, -3.66349, 139.914, -19.3617, 27.273, -97.4177, 141.282
0.19, -3.68285, 139.941, -19.4591, 27.4143, -97.3328, 141.233
0.191, -3.70231, 139.969, -19.5563, 27.5554, -97.2473, 141.184
0.192, -3.72186, 139.996, -19.6535, 27.6966, -97.1613, 141.135
0.193, -3.74151, 140.024, -19.7505, 27.8377, -97.0746, 141.086
0.194, -3.76126, 140.052, -19.8475, 27.9787, -96.9874, 141.036
0.195, -3.78111, 140.08, -19.9444, 28.1197, -96.8996, 140.986
0.196, -3.80105, 140.108, -20.0412, 28.2606, -96.8112, 140.936
0.197, -3.82109, 140.136, -20.138, 28.4015, -96.7222, 140.886
0.198, -3.84123, 140.165, -20.2346, 28.5423, -96.6326, 140.835
0.199, -3.86146, 140.193, -20.3311, 28.6831, -96.5424, 140.784
0.2, -3.88179, 140.222, -20.4276, 28.8239, -96.4516, 140.733
0.201, -3.90221, 140.251, -20.5239, 28.9645, -96.3602, 140.682
0.202, -3.92274, 140.28, -20.6202, 29.1052, -96.2681, 140.63
0.203, -3.94335, 140.309, -20.7164, 29.2457, -96.1755, 140.578
0.204, -3.96407, 140.338, -20.8125, 29.3863, -96.0822, 140.526
0.205, -3.98488, 140.367, -20.9085, 29.5267, -95.9884, 140.473
0.206, -4.00579, 140.397, -21.0044, 29.6672, -95.8939, 140.42
0.207, -4.02679, 140.427, -21.1002, 29.8075, -95.7987, 140.367
0.208, -4.04789, 140.456, -21.1959, 29.9478, -95.703, 140.314
0.209, -4.06908, 140.486, -21.2915, 30.0881, -95.6066, 140.26
0.21, -4.09037, 140.517, -21.387, 30.2283, -95.5096, 140.206
0.211, -4.11175, 140.547, -21.4824, 30.3685, -95.412, 140.152
0.212, -4.13323, 140.577, -21.5777, 30.5086, -95.3137, 140.098
0.213, -4.15481, 140.608, -21.6729, 30.6486, -95.2147, 140.043
0.214, -4.17648, 140.638, -21.768, 30.7886, -95.1151, 139.988
0.215, -4.19825, 140.669, -21.863, 30.9285, -95.0149, 139.933
0.216, -4.22011, 140.7, -21.958, 31.0684, -94.914, 139.877
0.217, -4.24206, 140.731, -22.0528, 31.2082, -94.8125, 139.821
0.218, -4.26411, 140.762, -22.1475, 31.348, -94.7103, 139.765
0.219, -4.28626, 140.794, -22.2421, 31.4877, -94.6074, 139.709
0.22, -4.3085, 140.825, -22.3366, 31.6274, -94.5039, 139.652
0.221, -4.33083, 140.857, -22.431, 31.7669, -94.3996, 139.595
0.222, -4.35326, 140.888, -22.5253, 31.9065, -94.2947, 139.538
0.223, -4.37578, 140.92, -22.6195, 32.046, -94.1892, 139.48
0.224, -4.3984, 140.952, -22.7136, 32.1854, -94.0829, 139.422
0.225, -4.42111, 140.985, -22.8075, 32.3248, -93.976, 139.364
0.226, -4.44392, 141.017, -22.9014, 32.4641, -93.8684, 139.306
0.227, -4.46681, 141.049, -22.9952, 32.6033, -93.76, 139.247
0.228, -4.48981, 141.082, -23.0888, 32.7425, -93.651, 139.188
0.229, -4.51289, 141.115, -23.1824, 32.8816, -93.5413, 139.129
0.23, -4.53607, 141.148, -23.2758, 33.0207, -93.4309, 139.07
0.231, -4.55935, 141.181, -23.3691, 33.1597, -93.3197, 139.01
0.232, -4.58271, 141.214, -23.4623, 33.2987, -93.2079, 138.95
0.233, -4.60617, 141.247, -23.5554, 33.4375, -93.0953, 138.889
0.234, -4.62973, 141.281, -23.6484, 33.5764, -92.982, 138.829
0.235, -4.65337, 141.314, -23.7413, 33.7151, -92.868, 138.768
0.236, -4.67711, 141.348, -23.834, 33.8538, -92.7532, 138.707
0.237, -4.70094, 141.382, -23.9266, 33.9925, -92.6377, 138.645
0.238, -4.72486, 141.416, -24.0192, 34.1311, -92.5215, 138.583
0.239, -4.74888, 141.45, -24.1116, 34.2696, -92.4045, 138.521
0.24, -4.77299, 141.484, -24.2039, 34.4081, -92.2868, 138.459
0.241, -4.79719, 141.519, -24.296, 34.5464, -92.1683, 138.396
0.242, -4.82148, 141.553, -24.3881, 34.6848, -92.0491, 138.333
0.243, -4.84587, 141.588, -24.48, 34.8231, -91.9291, 138.27
0.244, -4.87034, 141.623, -24.5718, 34.9613, -91.8083, 138.206
0.245, -4.89491, 141.658, -24.6635, 35.0994, -91.6867, 138.142
0.246, -4.91957, 141.693, -24.7551, 35.2375, -91.5644, 138.078
0.247, -4.94433, 141.728, -24.8465, 35.3755, -91.4413, 138.014
0.248, -4.96917, 141.763, -24.9378, 35.5134, -91.3174, 137.949
0.249, -4.9941, 141.799, -25.029, 35.6513, -91.1927, 137.884
0.25, -5.01913, 141.834, -25.1201, 35.7891, -91.0673, 137.819
0.251, -5.04425, 141.87, -25.211, 35.9269, -90.941, 137.753
0.252, -5.06945, 141.906, -25.3018, 36.0646, -90.8139, 137.687
0.253, -5.09475, 141.942, -25.3925, 36.2022, -90.686, 137.621
0.254, -5.12014, 141.978, -25.4831, 36.3398, -90.5573, 137.554
0.255, -5.14562, 142.015, -25.5735, 36.4772, -90.4277, 137.487
0.256, -5.17119, 142.051, -25.6638, 36.6147, -90.2974, 137.42
0.257, -5.19685, 142.088, -25.754, 36.752, -90.1662, 137.352
0.258, -5.2226, 142.125, -25.844, 36.8893, -90.0341, 137.285
0.259, -5.24844, 142.161, -25.9339, 37.0265, -89.9012, 137.216
0.26, -5.27437, 142.198, -26.0237, 37.1637, -89.7675, 137.148
0.261, -5.30039, 142.236, -26.1133, 37.3007, -89.6329, 137.079
0.262, -5.3265, 142.273, -26.2028, 37.4378, -89.4974, 137.01
0.263, -5.3527, 142.31, -26.2922, 37.5747, -89.3611, 136.941
0.264, -5.37899, 142.348, -26.3814, 37.7116, -89.2239, 136.871
0.265, -5.40537, 142.386, -26.4705, 37.8484, -89.0858, 136.801
0.266, -5.43183, 142.424, -26.5594, 37.9851, -88.9468, 136.731
0.267, -5.45839, 142.461, -26.6482, 38.1218, -88.8069, 136.66
0.268, -5.48503, 142.5, -26.7369, 38.2583, -88.6662, 136.589
0.269, -5.51177, 142.538, -26.8254, 38.3949, -88.5245, 136.518
0.27, -5.53859, 142.576, -26.9138, 38.5313, -88.3819, 136.446
0.271, -5.5655, 142.615, -27.002, 38.6677, -88.2384, 136.374
0.272, -5.5925, 142.653, -27.0901, 38.804, -88.094, 136.302
0.273, -5.61958, 142.692, -27.1781, 38.9402, -87.9486, 136.229
0.274, -5.64676, 142.731, -27.2659, 39.0764, -87.8023, 136.156
0.275, -5.67402, 142.77, -27.3535, 39.2125, -87.655, 136.083
0.276, -5.70137, 142.809, -27.441, 39.3485, -87.5068, 136.009
0.277, -5.7288, 142.849, -27.5284, 39.4844, -87.3577, 135.935
0.278, -5.75633, 142.888, -27.6156, 39.6203, -87.2076, 135.861
0.279, -5.78394, 142.928, -27.7027, 39.756, -87.0565, 135.786
0.28, -5.81164, 142.968, -27.7896, 39.8918, -86.9044, 135.711
0.281, -5.83942, 143.008, -27.8763, 40.0274, -86.7513, 135.636
0.282, -5.8673, 143.048, -27.9629, 40.163, -86.5972, 135.56
0.283, -5.89525, 143.088, -28.0494, 40.2984, -86.4422, 135.484
0.284, -5.9233, 143.128, -28.1357, 40.4338, -86.2861, 135.408
0.285, -5.95143, 143.169, -28.2218, 40.5692, -86.129, 135.331
0.286, -5.97965, 143.209, -28.3078, 40.7044, -85.9708, 135.254
0.287, -6.00795, 143.25, -28.3936, 40.8396, -85.8117, 135.177
0.288, -6.03634, 143.291, -28.4792, 40.9747, -85.6515, 135.099
0.289, -6.06481, 143.332, -28.5647, 41.1097, -85.4902, 135.021
0.29, -6.09337, 143.373, -28.65, 41.2447, -85.3279, 134.942
0.291, -6.12202, 143.414, -28.7352, 41.3795, -85.1645, 134.863
0.292, -6.15075, 143.455, -28.8202, 41.5143, -85, 134.784
0.293, -6.17956, 143.497, -28.905, 41.649, -84.8345, 134.705
0.294, -6.20847, 143.538, -28.9897, 41.7836, -84.6679, 134.625
0.295, -6.23745, 143.58, -29.0742, 41.9182, -84.5001, 134.544
0.296, -6.26652, 143.622, -29.1585, 42.0527, -84.3313, 134.464
0.297, -6.29567, 143.664, -29.2427, 42.187, -84.1613, 134.383
0.298, -6.32491, 143.706, -29.3267, 42.3213, -83.9902, 134.301
0.299, -6.35423, 143.749, -29.4105, 42.4556, -83.8179, 134.219
0.3, -6.38364, 143.791, -29.4941, 42.5897, -83.6446, 134.137
0.301, -6.41313, 143.834, -29.5776, 42.7237, -83.47, 134.055
0.302, -6.4427, 143.877, -29.6609, 42.8577, -83.2943, 133.972
0.303, -6.47235, 143.919, -29.744, 42.9916, -83.1174, 133.888
0.304, -6.50209, 143.962, -29.827, 43.1254, -82.9393, 133.805
0.305, -6.53191, 144.005, -29.9097, 43.2591, -82.7601, 133.72
0.306, -6.56182, 144.049, -29.9923, 43.3928, -82.5796, 133.636
0.307, -6.5918, 144.092, -30.0747, 43.5263, -82.3979, 133.551
0.308, -6.62187, 144.136, -30.1569, 43.6598, -82.215, 133.466
0.309, -6.65203, 144.179, -30.2389, 43.7932, -82.0308, 133.38
0.31, -6.68226, 144.223, -30.3208, 43.9265, -81.8454, 133.294
0.311, -6.71257, 144.267, -30.4025, 44.0597, -81.6588, 133.207
0.312, -6.74297, 144.311, -30.4839, 44.1928, -81.4708, 133.12
0.313, -6.77345, 144.355, -30.5652, 44.3258, -81.2816, 133.033
0.314, -6.80401, 144.4, -30.6463, 44.4588, -81.0911, 132.945
0.315, -6.83465, 144.444, -30.7272, 44.5916, -80.8993, 132.857
0.316, -6.86537, 144.489, -30.8079, 44.7244, -80.7062, 132.769
0.317, -6.89617, 144.533, -30.8884, 44.8571, -80.5117, 132.68
0.318, -6.92705, 144.578, -30.9687, 44.9897, -80.3159, 132.59
0.319, -6.95802, 144.623, -31.0488, 45.1222, -80.1188, 132.5
0.32, -6.98906, 144.668, -31.1288, 45.2546, -79.9203, 132.41
0.321, -7.02018, 144.714, -31.2085, 45.3869, -79.7204, 132.319
0.322, -7.05138, 144.759, -31.288, 45.5191, -79.5192, 132.228
0.323, -7.08266, 144.805, -31.3673, 45.6513, -79.3165, 132.136
0.324, -7.11403, 144.85, -31.4464, 45.7833, -79.1125, 132.044
0.325, -7.14547, 144.896, -31.5253, 45.9152, -78.907, 131.952
0.326, -7.17698, 144.942, -31.604, 46.0471, -78.7, 131.859
0.327, -7.20858, 144.988, -31.6825, 46.1789, -78.4917, 131.766
0.328, -7.24026, 145.034, -31.7608, 46.3105, -78.2818, 131.672
0.329, -7.27201, 145.08, -31.8389, 46.4421, -78.0705, 131.577
0.33, -7.30384, 145.127, -31.9167, 46.5736, -77.8577, 131.483
0.331, -7.33575, 145.173, -31.9944, 46.705, -77.6434, 131.387
0.332, -7.36774, 145.22, -32.0718, 46.8363, -77.4275, 131.292
0.333, -7.39981, 145.267, -32.149, 46.9675, -77.2101, 131.195
0.334, -7.43195, 145.314, -32.226, 47.0986, -76.9912, 131.099
0.335, -7.46417, 145.361, -32.3028, 47.2296, -76.7707, 131.001
0.336, -7.49646, 145.408, -32.3793, 47.3605, -76.5487, 130.904
0.337, -7.52883, 145.456, -32.4557, 47.4913, -76.325, 130.806
0.338, -7.56128, 145.503, -32.5318, 47.622, -76.0998, 130.707
0.339, -7.59381, 145.551, -32.6076, 47.7526, -75.8729, 130.608
0.34, -7.62641, 145.598, -32.6833, 47.8831, -75.6443, 130.508
0.341, -7.65908, 145.646, -32.7587, 48.0135, -75.4142, 130.408
0.342, -7.69183, 145.694, -32.8339, 48.1438, -75.1823, 130.307
0.343, -7.72466, 145.742, -32.9088, 48.274, -74.9488, 130.206
0.344, -7.75756, 145.791, -32.9835, 48.4041, -74.7135, 130.104
0.345, -7.79054, 145.839, -33.058, 48.5341, -74.4765, 130.002
0.346, -7.82359, 145.888, -33.1323, 48.664, -74.2378, 129.899
0.347, -7.85671, 145.936, -33.2062, 48.7938, -73.9974, 129.796
0.348, -7.88991, 145.985, -33.28, 48.9235, -73.7551, 129.692
0.349, -7.92318, 146.034, -33.3535, 49.0531, -73.5111, 129.588
0.35, -7.95653, 146.083, -33.4268, 49.1826, -73.2652, 129.483
0.351, -7.98994, 146.132, -33.4998, 49.312, -73.0176, 129.378
0.352, -8.02344, 146.182, -33.5726, 49.4412, -72.7681, 129.272
0.353, -8.057, 146.231, -33.6451, 49.5704, -72.5167, 129.165
0.354, -8.09064, 146.281, -33.7173, 49.6995, -72.2634, 129.058
0.355, -8.12435, 146.33, -33.7894, 49.8284, -72.0083, 128.95
0.356, -8.15813, 146.38, -33.8611, 49.9573, -71.7512, 128.842
0.357, -8.19198, 146.43, -33.9326, 50.086, -71.4921, 128.733
0.358, -8.2259, 146.48, -34.0038, 50.2146, -71.2311, 128.623
0.359, -8.2599, 146.53, -34.0748, 50.3431, -70.9682, 128.513
0.36, -8.29396, 146.581, -34.1455, 50.4715, -70.7032, 128.402
0.361, -8.3281, 146.631, -34.2159, 50.5998, -70.4362, 128.291
0.362, -8.36231, 146.682, -34.2861, 50.728, -70.1671, 128.179
0.363, -8.39658, 146.733, -34.356, 50.8561, -69.896, 128.067
0.364, -8.43093, 146.783, -34.4256, 50.984, -69.6228, 127.953
0.365, -8.46535, 146.834, -34.495, 51.1119, -69.3475, 127.84
0.366, -8.49983, 146.885, -34.564, 51.2396, -69.07, 127.725
0.367, -8.53439, 146.937, -34.6328, 51.3672, -68.7904, 127.61
0.368, -8.56901, 146.988, -34.7013, 51.4947, -68.5086, 127.494
0.369, -8.6037, 147.04, -34.7696, 51.6221, -68.2246, 127.378
0.37, -8.63846, 147.091, -34.8375, 51.7493, -67.9383, 127.261
0.371, -8.67329, 147.143, -34.9052, 51.8765, -67.6499, 127.143
0.372, -8.70818, 147.195, -34.9725, 52.0035, -67.3591, 127.025
0.373, -8.74315, 147.247, -35.0396, 52.1304, -67.066, 126.906
0.374, -8.77818, 147.299, -35.1063, 52.2572, -66.7707, 126.786
