0.127, 1.30387, 109.6, -18.8395, 19.9418, -143.518, 159.676
0.128, 1.28503, 109.62, -18.9829, 20.1015, -143.39, 159.728
0.129, 1.26605, 109.641, -19.1261, 20.2613, -143.26, 159.78
0.13, 1.24692, 109.661, -19.2693, 20.4211, -143.129, 159.832
0.131, 1.22766, 109.681, -19.4123, 20.581, -142.996, 159.883
0.132, 1.20825, 109.702, -19.5551, 20.7409, -142.861, 159.935
0.133, 1.18869, 109.723, -19.6978, 20.9009, -142.725, 159.986
0.134, 1.169, 109.743, -19.8404, 21.061, -142.588, 160.038
0.135, 1.14916, 109.765, -19.9829, 21.2211, -142.448, 160.089
0.136, 1.12918, 109.786, -20.1252, 21.3812, -142.308, 160.14
0.137, 1.10906, 109.807, -20.2673, 21.5414, -142.165, 160.191
0.138, 1.08879, 109.829, -20.4094, 21.7016, -142.021, 160.242
0.139, 1.06838, 109.85, -20.5512, 21.8619, -141.876, 160.293
0.14, 1.04784, 109.872, -20.693, 22.0223, -141.728, 160.343
0.141, 1.02714, 109.894, -20.8346, 22.1827, -141.579, 160.394
0.142, 1.00631, 109.916, -20.976, 22.3431, -141.429, 160.444
0.143, 0.985339, 109.939, -21.1173, 22.5036, -141.277, 160.494
0.144, 0.964225, 109.961, -21.2584, 22.6641, -141.123, 160.543
0.145, 0.942969, 109.984, -21.3993, 22.8247, -140.967, 160.593
0.146, 0.921572, 110.007, -21.5402, 22.9854, -140.81, 160.642
0.147, 0.900035, 110.03, -21.6808, 23.1461, -140.651, 160.691
0.148, 0.878357, 110.053, -21.8213, 23.3068, -140.49, 160.739
0.149, 0.856538, 110.076, -21.9616, 23.4676, -140.328, 160.787
0.15, 0.834579, 110.1, -22.1018, 23.6284, -140.164, 160.835
0.151, 0.81248, 110.123, -22.2418, 23.7893, -139.998, 160.883
0.152, 0.790241, 110.147, -22.3816, 23.9502, -139.83, 160.93
0.153, 0.767863, 110.171, -22.5213, 24.1112, -139.66, 160.977
0.154, 0.745344, 110.195, -22.6608, 24.2722, -139.489, 161.024
0.155, 0.722687, 110.219, -22.8001, 24.4333, -139.316, 161.07
0.156, 0.699889, 110.244, -22.9392, 24.5944, -139.141, 161.116
0.157, 0.676953, 110.269, -23.0782, 24.7556, -138.964, 161.161
0.158, 0.653878, 110.293, -23.217, 24.9168, -138.786, 161.206
0.159, 0.630664, 110.318, -23.3556, 25.078, -138.605, 161.25
0.16, 0.607312, 110.343, -23.494, 25.2393, -138.423, 161.294
0.161, 0.583821, 110.369, -23.6322, 25.4007, -138.239, 161.338
0.162, 0.560192, 110.394, -23.7703, 25.5621, -138.053, 161.381
0.163, 0.536425, 110.419, -23.9082, 25.7235, -137.865, 161.424
0.164, 0.51252, 110.445, -24.0458, 25.885, -137.675, 161.466
0.165, 0.488478, 110.471, -24.1833, 26.0465, -137.483, 161.507
0.166, 0.464298, 110.497, -24.3206, 26.208, -137.289, 161.548
0.167, 0.439981, 110.523, -24.4577, 26.3696, -137.093, 161.589
0.168, 0.415527, 110.55, -24.5946, 26.5312, -136.896, 161.629
0.169, 0.390936, 110.576, -24.7313, 26.6929, -136.696, 161.668
0.17, 0.366208, 110.603, -24.8678, 26.8546, -136.494, 161.707
0.171, 0.341344, 110.63, -25.0041, 27.0163, -136.291, 161.745
0.172, 0.316343, 110.657, -25.1402, 27.1781, -136.085, 161.783
0.173, 0.291207, 110.684, -25.276, 27.3399, -135.877, 161.819
0.174, 0.265935, 110.711, -25.4117, 27.5018, -135.668, 161.856
0.175, 0.240527, 110.739, -25.5472, 27.6637, -135.456, 161.891
0.176, 0.214983, 110.767, -25.6824, 27.8256, -135.242, 161.926
0.177, 0.189305, 110.794, -25.8174, 27.9876, -135.026, 161.96
0.178, 0.163491, 110.822, -25.9522, 28.1496, -134.808, 161.994
0.179, 0.137543, 110.85, -26.0868, 28.3116, -134.588, 162.026
0.18, 0.11146, 110.879, -26.2212, 28.4737, -134.366, 162.058
0.181, 0.0852431, 110.907, -26.3553, 28.6358, -134.142, 162.09
0.182, 0.0588918, 110.936, -26.4892, 28.7979, -133.916, 162.12
0.183, 0.0324067, 110.965, -26.6229, 28.96, -133.687, 162.15
0.184, 0.00578799, 110.994, -26.7564, 29.1222, -133.457, 162.179
0.185, -0.0209642, 111.023, -26.8896, 29.2844, -133.224, 162.207
0.186, -0.0478495, 111.052, -27.0226, 29.4466, -132.989, 162.234
0.187, -0.0748678, 111.082, -27.1554, 29.6089, -132.752, 162.26
0.188, -0.102019, 111.111, -27.2879, 29.7712, -132.513, 162.286
0.189, -0.129302, 111.141, -27.4201, 29.9335, -132.271, 162.31
0.19, -0.156718, 111.171, -27.5522, 30.0958, -132.027, 162.334
0.191, -0.184266, 111.201, -27.684, 30.2582, -131.782, 162.357
0.192, -0.211945, 111.231, -27.8155, 30.4206, -131.533, 162.378
0.193, -0.239756, 111.262, -27.9468, 30.583, -131.283, 162.399
0.194, -0.267698, 111.292, -28.0778, 30.7454, -131.03, 162.419
0.195, -0.295771, 111.323, -28.2086, 30.9078, -130.775, 162.438
0.196, -0.323975, 111.354, -28.3391, 31.0703, -130.518, 162.456
0.197, -0.352309, 111.385, -28.4693, 31.2327, -130.259, 162.473
0.198, -0.380774, 111.416, -28.5993, 31.3952, -129.997, 162.489
0.199, -0.409368, 111.448, -28.7291, 31.5577, -129.733, 162.504
0.2, -0.438092, 111.479, -28.8585, 31.7203, -129.467, 162.518
0.201, -0.466946, 111.511, -28.9877, 31.8828, -129.198, 162.53
0.202, -0.495928, 111.543, -29.1167, 32.0453, -128.927, 162.542
0.203, -0.52504, 111.575, -29.2453, 32.2079, -128.654, 162.552
0.204, -0.55428, 111.607, -29.3737, 32.3704, -128.378, 162.562
0.205, -0.583649, 111.639, -29.5018, 32.533, -128.1, 162.57
0.206, -0.613145, 111.672, -29.6296, 32.6956, -127.82, 162.577
0.207, -0.642769, 111.705, -29.7572, 32.8582, -127.537, 162.583
0.208, -0.672521, 111.738, -29.8844, 33.0208, -127.252, 162.588
0.209, -0.7024, 111.771, -30.0114, 33.1834, -126.964, 162.592
0.21, -0.732406, 111.804, -30.138, 33.3459, -126.674, 162.594
0.211, -0.762539, 111.837, -30.2644, 33.5085, -126.382, 162.595
0.212, -0.792798, 111.871, -30.3905, 33.6711, -126.087, 162.595
0.213, -0.823182, 111.904, -30.5163, 33.8337, -125.789, 162.594
0.214, -0.853693, 111.938, -30.6418, 33.9963, -125.49, 162.591
0.215, -0.884329, 111.972, -30.767, 34.1589, -125.188, 162.587
0.216, -0.91509, 112.006, -30.8919, 34.3215, -124.883, 162.582
0.217, -0.945976, 112.041, -31.0164, 34.4841, -124.576, 162.575
0.218, -0.976987, 112.075, -31.1407, 34.6466, -124.266, 162.567
0.219, -1.00812, 112.11, -31.2647, 34.8092, -123.954, 162.558
0.22, -1.03938, 112.145, -31.3883, 34.9717, -123.64, 162.547
0.221, -1.07076, 112.18, -31.5116, 35.1343, -123.323, 162.535
0.222, -1.10227, 112.215, -31.6346, 35.2968, -123.003, 162.522
0.223, -1.1339, 112.25, -31.7573, 35.4593, -122.681, 162.507
0.224, -1.16565, 112.285, -31.8797, 35.6218, -122.357, 162.491
0.225, -1.19752, 112.321, -32.0017, 35.7843, -122.029, 162.473
0.226, -1.22952, 112.357, -32.1234, 35.9467, -121.7, 162.454
0.227, -1.26163, 112.393, -32.2448, 36.1092, -121.368, 162.433
0.228, -1.29387, 112.429, -32.3658, 36.2716, -121.033, 162.411
0.229, -1.32623, 112.465, -32.4865, 36.434, -120.696, 162.387
0.23, -1.35871, 112.502, -32.6068, 36.5963, -120.356, 162.362
0.231, -1.39131, 112.538, -32.7269, 36.7586, -120.014, 162.335
0.232, -1.42403, 112.575, -32.8465, 36.921, -119.669, 162.307
0.233, -1.45687, 112.612, -32.9659, 37.0832, -119.321, 162.277
0.234, -1.48983, 112.649, -33.0848, 37.2455, -118.971, 162.245
0.235, -1.52291, 112.686, -33.2034, 37.4077, -118.618, 162.212
0.236, -1.5561, 112.724, -33.3217, 37.5699, -118.263, 162.178
0.237, -1.58942, 112.761, -33.4396, 37.732, -117.905, 162.142
0.238, -1.62285, 112.799, -33.5572, 37.8941, -117.545, 162.104
0.239, -1.6564, 112.837, -33.6743, 38.0562, -117.182, 162.064
0.24, -1.69007, 112.875, -33.7912, 38.2182, -116.816, 162.023
0.241, -1.72385, 112.913, -33.9076, 38.3802, -116.448, 161.98
0.242, -1.75775, 112.952, -34.0237, 38.5421, -116.077, 161.935
0.243, -1.79177, 112.99, -34.1394, 38.704, -115.703, 161.889
0.244, -1.8259, 113.029, -34.2547, 38.8658, -115.327, 161.841
0.245, -1.86015, 113.068, -34.3697, 39.0276, -114.948, 161.791
0.246, -1.89451, 113.107, -34.4842, 39.1894, -114.567, 161.74
0.247, -1.92899, 113.146, -34.5984, 39.3511, -114.183, 161.686
0.248, -1.96358, 113.185, -34.7122, 39.5127, -113.796, 161.631
0.249, -1.99828, 113.225, -34.8256, 39.6743, -113.407, 161.575
0.25, -2.0331, 113.265, -34.9386, 39.8358, -113.015, 161.516
0.251, -2.06803, 113.304, -35.0512, 39.9972, -112.62, 161.456
0.252, -2.10308, 113.344, -35.1635, 40.1586, -112.223, 161.393
0.253, -2.13823, 113.385, -35.2753, 40.32, -111.823, 161.329
0.254, -2.1735, 113.425, -35.3867, 40.4812, -111.421, 161.263
0.255, -2.20888, 113.465, -35.4977, 40.6424, -111.015, 161.195
0.256, -2.24437, 113.506, -35.6083, 40.8035, -110.608, 161.126
0.257, -2.27997, 113.547, -35.7185, 40.9646, -110.197, 161.054
0.258, -2.31568, 113.588, -35.8283, 41.1256, -109.784, 160.981
0.259, -2.3515, 113.629, -35.9377, 41.2865, -109.368, 160.905
0.26, -2.38743, 113.67, -36.0466, 41.4473, -108.95, 160.828
0.261, -2.42346, 113.712, -36.1552, 41.6081, -108.529, 160.749
0.262, -2.45961, 113.753, -36.2633, 41.7687, -108.105, 160.668
0.263, -2.49587, 113.795, -36.3709, 41.9293, -107.678, 160.585
0.264, -2.53223, 113.837, -36.4782, 42.0898, -107.249, 160.5
0.265, -2.5687, 113.879, -36.585, 42.2502, -106.817, 160.413
0.266, -2.60527, 113.921, -36.6914, 42.4106, -106.383, 160.324
0.267, -2.64196, 113.964, -36.7973, 42.5708, -105.946, 160.233
0.268, -2.67874, 114.006, -36.9028, 42.7309, -105.506, 160.14
0.269, -2.71564, 114.049, -37.0079, 42.891, -105.064, 160.045
0.27, -2.75264, 114.092, -37.1125, 43.0509, -104.619, 159.948
0.271, -2.78974, 114.135, -37.2167, 43.2108, -104.171, 159.849
0.272, -2.82695, 114.178, -37.3204, 43.3705, -103.721, 159.748
0.273, -2.86426, 114.222, -37.4237, 43.5302, -103.268, 159.644
0.274, -2.90167, 114.265, -37.5265, 43.6897, -102.813, 159.539
0.275, -2.93919, 114.309, -37.6289, 43.8491, -102.355, 159.432
0.276, -2.97681, 114.353, -37.7308, 44.0085, -101.894, 159.323
0.277, -3.01453, 114.397, -37.8322, 44.1677, -101.43, 159.211
0.278, -3.05235, 114.441, -37.9331, 44.3268, -100.964, 159.098
0.279, -3.09028, 114.485, -38.0336, 44.4857, -100.496, 158.982
0.28, -3.1283, 114.53, -38.1337, 44.6446, -100.024, 158.865
0.281, -3.16642, 114.574, -38.2332, 44.8034, -99.5505, 158.745
0.282, -3.20465, 114.619, -38.3323, 44.962, -99.074, 158.623
0.283, -3.24297, 114.664, -38.4309, 45.1205, -98.595, 158.499
0.284, -3.28139, 114.709, -38.529, 45.2788, -98.1133, 158.373
0.285, -3.31991, 114.755, -38.6266, 45.4371, -97.629, 158.244
0.286, -3.35853, 114.8, -38.7238, 45.5952, -97.1421, 158.114
0.287, -3.39724, 114.846, -38.8204, 45.7532, -96.6527, 157.981
0.288, -3.43605, 114.891, -38.9166, 45.911, -96.1607, 157.847
0.289, -3.47496, 114.937, -39.0122, 46.0687, -95.6661, 157.71
0.29, -3.51396, 114.983, -39.1074, 46.2263, -95.169, 157.571
0.291, -3.55305, 115.03, -39.2021, 46.3837, -94.6693, 157.43
0.292, -3.59225, 115.076, -39.2963, 46.541, -94.1671, 157.286
0.293, -3.63153, 115.123, -39.3899, 46.6982, -93.6623, 157.141
0.294, -3.67091, 115.169, -39.4831, 46.8552, -93.155, 156.993
0.295, -3.71038, 115.216, -39.5757, 47.012, -92.6451, 156.843
0.296, -3.74995, 115.263, -39.6679, 47.1687, -92.1328, 156.691
0.297, -3.7896, 115.31, -39.7595, 47.3252, -91.6179, 156.537
0.298, -3.82935, 115.358, -39.8506, 47.4816, -91.1006, 156.38
0.299, -3.86919, 115.405, -39.9411, 47.6378, -90.5807, 156.221
0.3, -3.90912, 115.453, -40.0312, 47.7939, -90.0583, 156.06
0.301, -3.94914, 115.501, -40.1207, 47.9498, -89.5335, 155.897
0.302, -3.98925, 115.549, -40.2097, 48.1055, -89.0062, 155.732
0.303, -4.02945, 115.597, -40.2982, 48.2611, -88.4765, 155.565
0.304, -4.06974, 115.645, -40.3862, 48.4165, -87.9443, 155.395
0.305, -4.11011, 115.693, -40.4736, 48.5717, -87.4096, 155.223
0.306, -4.15057, 115.742, -40.5605, 48.7268, -86.8725, 155.049
0.307, -4.19112, 115.791, -40.6468, 48.8816, -86.333, 154.872
0.308, -4.23175, 115.84, -40.7326, 49.0363, -85.7911, 154.694
0.309, -4.27248, 115.889, -40.8178, 49.1908, -85.2468, 154.513
0.31, -4.31328, 115.938, -40.9025, 49.3452, -84.7001, 154.33
0.311, -4.35417, 115.987, -40.9867, 49.4993, -84.151, 154.145
0.312, -4.39515, 116.037, -41.0703, 49.6533, -83.5995, 153.957
0.313, -4.4362, 116.086, -41.1533, 49.807, -83.0457, 153.768
0.314, -4.47734, 116.136, -41.2358, 49.9606, -82.4895, 153.576
0.315, -4.51857, 116.186, -41.3177, 50.114, -81.931, 153.382
0.316, -4.55987, 116.236, -41.3991, 50.2672, -81.3701, 153.186
0.317, -4.60126, 116.287, -41.4799, 50.4202, -80.8069, 152.987
0.318, -4.64273, 116.337, -41.5602, 50.573, -80.2415, 152.786
0.319, -4.68427, 116.388, -41.6398, 50.7255, -79.6737, 152.583
0.32, -4.7259, 116.438, -41.7189, 50.8779, -79.1036, 152.378
0.321, -4.76761, 116.489, -41.7975, 51.0301, -78.5313, 152.171
0.322, -4.80939, 116.54, -41.8754, 51.182, -77.9567, 151.962
0.323, -4.85125, 116.592, -41.9528, 51.3338, -77.3799, 151.75
0.324, -4.89319, 116.643, -42.0296, 51.4853, -76.8008, 151.536
0.325, -4.93521, 116.694, -42.1058, 51.6367, -76.2196, 151.32
0.326, -4.9773, 116.746, -42.1815, 51.7878, -75.6361, 151.102
0.327, -5.01947, 116.798, -42.2565, 51.9386, -75.0504, 150.881
0.328, -5.06171, 116.85, -42.331, 52.0893, -74.4625, 150.659
0.329, -5.10403, 116.902, -42.4048, 52.2397, -73.8724, 150.434
0.33, -5.14642, 116.954, -42.4781, 52.3899, -73.2802, 150.207
0.331, -5.18888, 117.007, -42.5508, 52.5399, -72.6859, 149.978
0.332, -5.23142, 117.059, -42.6229, 52.6897, -72.0894, 149.746
0.333, -5.27403, 117.112, -42.6944, 52.8392, -71.4908, 149.513
0.334, -5.31671, 117.165, -42.7653, 52.9884, -70.89, 149.277
0.335, -5.35946, 117.218, -42.8356, 53.1375, -70.2872, 149.04
0.336, -5.40228, 117.271, -42.9052, 53.2863, -69.6823, 148.8
0.337, -5.44517, 117.324, -42.9743, 53.4348, -69.0754, 148.558
0.338, -5.48813, 117.378, -43.0428, 53.5832, -68.4663, 148.314
0.339, -5.53116, 117.431, -43.1106, 53.7312, -67.8553, 148.068
0.34, -5.57426, 117.485, -43.1779, 53.879, -67.2422, 147.819
0.341, -5.61742, 117.539, -43.2445, 54.0266, -66.6271, 147.569
0.342, -5.66065, 117.593, -43.3105, 54.1739, -66.01, 147.316
0.343, -5.70394, 117.647, -43.3759, 54.321, -65.3909, 147.062
0.344, -5.7473, 117.701, -43.4407, 54.4678, -64.7699, 146.805
0.345, -5.79073, 117.756, -43.5048, 54.6143, -64.1468, 146.546
0.346, -5.83422, 117.81, -43.5684, 54.7606, -63.5219, 146.285
0.347, -5.87777, 117.865, -43.6312, 54.9067, -62.895, 146.022
0.348, -5.92139, 117.92, -43.6935, 55.0524, -62.2662, 145.757
0.349, -5.96507, 117.975, -43.7552, 55.1979, -61.6355, 145.49
0.35, -6.0088, 118.03, -43.8162, 55.3431, -61.0029, 145.221
0.351, -6.0526, 118.086, -43.8765, 55.4881, -60.3684, 144.95
0.352, -6.09647, 118.141, -43.9363, 55.6327, -59.732, 144.677
0.353, -6.14039, 118.197, -43.9953, 55.7772, -59.0938, 144.402
0.354, -6.18436, 118.253, -44.0538, 55.9213, -58.4538, 144.125
0.355, -6.2284, 118.309, -44.1116, 56.0651, -57.812, 143.846
0.356, -6.2725, 118.365, -44.1688, 56.2087, -57.1683, 143.565
0.357, -6.31665, 118.421, -44.2253, 56.352, -56.5229, 143.282
0.358, -6.36086, 118.477, -44.2812, 56.495, -55.8756, 142.997
0.359, -6.40512, 118.534, -44.3364, 56.6377, -55.2266, 142.71
0.36, -6.44944, 118.591, -44.391, 56.7801, -54.5759, 142.421
0.361, -6.49382, 118.647, -44.4449, 56.9222, -53.9234, 142.131
0.362, -6.53824, 118.704, -44.4982, 57.0641, -53.2692, 141.838
0.363, -6.58272, 118.761, -44.5508, 57.2056, -52.6132, 141.543
0.364, -6.62726, 118.819, -44.6027, 57.3469, -51.9556, 141.247
0.365, -6.67184, 118.876, -44.654, 57.4878, -51.2963, 140.949
0.366, -6.71648, 118.933, -44.7047, 57.6285, -50.6353, 140.648
0.367, -6.76117, 118.991, -44.7546, 57.7688, -49.9726, 140.346
0.368, -6.8059, 119.049, -44.804, 57.9088, -49.3083, 140.043
0.369, -6.85069, 119.107, -44.8526, 58.0486, -48.6424, 139.737
0.37, -6.89552, 119.165, -44.9006, 58.188, -47.9748, 139.429
0.371, -6.94041, 119.223, -44.9479, 58.3271, -47.3057, 139.12
0.372, -6.98534, 119.281, -44.9945, 58.4659, -46.6349, 138.809
0.373, -7.03031, 119.34, -45.0405, 58.6044, -45.9626, 138.496
0.374, -7.07533, 119.398, -45.0858, 58.7426, -45.2886, 138.181
0.375, -7.1204, 119.457, -45.1304, 58.8805, -44.6131, 137.864
0.376, -7.16551, 119.516, -45.1743, 59.018, -43.9361, 137.546
