0.373, 24.2536, 56.058, -87.1645, 145.154, 46.5892, 34.4605
0.374, 24.1665, 56.2031, -87.1171, 145.188, 47.4075, 33.6938
0.375, 24.0794, 56.3482, -87.0689, 145.221, 48.2214, 32.9326
0.376, 23.9924, 56.4934, -87.0199, 145.253, 49.0309, 32.1768
0.377, 23.9055, 56.6386, -86.97, 145.284, 49.8361, 31.4265
0.378, 23.8186, 56.7838, -86.9194, 145.315, 50.6369, 30.6816
0.379, 23.7318, 56.929, -86.868, 145.345, 51.4334, 29.9422
0.38, 23.645, 57.0743, -86.8157, 145.374, 52.2255, 29.2081
0.381, 23.5582, 57.2196, -86.7627, 145.403, 53.0133, 28.4795
0.382, 23.4715, 57.365, -86.7089, 145.43, 53.7969, 27.7562
0.383, 23.3849, 57.5104, -86.6543, 145.457, 54.5762, 27.0384
0.384, 23.2983, 57.6557, -86.599, 145.484, 55.3513, 26.3259
0.385, 23.2118, 57.8012, -86.5429, 145.509, 56.1221, 25.6187
0.386, 23.1253, 57.9466, -86.486, 145.534, 56.8888, 24.9169
0.387, 23.0389, 58.0921, -86.4283, 145.559, 57.6512, 24.2204
0.388, 22.9525, 58.2376, -86.3699, 145.582, 58.4095, 23.5293
0.389, 22.8662, 58.3831, -86.3108, 145.605, 59.1637, 22.8434
0.39, 22.78, 58.5287, -86.2508, 145.627, 59.9138, 22.1628
0.391, 22.6938, 58.6742, -86.1902, 145.649, 60.6598, 21.4875
0.392, 22.6077, 58.8198, -86.1288, 145.669, 61.4017, 20.8174
0.393, 22.5216, 58.9654, -86.0666, 145.69, 62.1396, 20.1525
0.394, 22.4356, 59.1111, -86.0038, 145.709, 62.8735, 19.4929
0.395, 22.3497, 59.2567, -85.9402, 145.728, 63.6034, 18.8384
0.396, 22.2638, 59.4024, -85.8758, 145.746, 64.3294, 18.1891
0.397, 22.178, 59.5481, -85.8108, 145.764, 65.0514, 17.5449
0.398, 22.0923, 59.6938, -85.745, 145.781, 65.7696, 16.9058
0.399, 22.0066, 59.8395, -85.6785, 145.797, 66.4838, 16.2719
0.4, 21.921, 59.9853, -85.6113, 145.812, 67.1943, 15.643
0.401, 21.8355, 60.131, -85.5434, 145.827, 67.9009, 15.0192
0.402, 21.75, 60.2768, -85.4748, 145.842, 68.6037, 14.4004
0.403, 21.6646, 60.4226, -85.4055, 145.856, 69.3028, 13.7866
0.404, 21.5793, 60.5684, -85.3355, 145.869, 69.9982, 13.1778
0.405, 21.494, 60.7142, -85.2648, 145.881, 70.6899, 12.5739
0.406, 21.4088, 60.86, -85.1935, 145.893, 71.378, 11.975
0.407, 21.3237, 61.0059, -85.1214, 145.905, 72.0624, 11.381
0.408, 21.2386, 61.1517, -85.0487, 145.916, 72.7433, 10.7919
0.409, 21.1536, 61.2976, -84.9752, 145.926, 73.4206, 10.2076
0.41, 21.0687, 61.4435, -84.9011, 145.935, 74.0944, 9.6281
0.411, 20.9839, 61.5893, -84.8264, 145.944, 74.7647, 9.05342
0.412, 20.8991, 61.7352, -84.751, 145.953, 75.4316, 8.4835
0.413, 20.8145, 61.8811, -84.6749, 145.961, 76.0951, 7.91832
0.414, 20.7299, 62.027, -84.5981, 145.968, 76.7551, 7.35784
0.415, 20.6453, 62.173, -84.5207, 145.975, 77.4119, 6.80204
0.416, 20.5609, 62.3189, -84.4426, 145.981, 78.0653, 6.25089
0.417, 20.4765, 62.4648, -84.3639, 145.987, 78.7155, 5.70434
0.418, 20.3922, 62.6108, -84.2845, 145.992, 79.3625, 5.16238
0.419, 20.308, 62.7567, -84.2045, 145.997, 80.0063, 4.62498
0.42, 20.2239, 62.9027, -84.1239, 146.001, 80.6469, 4.09209
0.421, 20.1398, 63.0486, -84.0426, 146.004, 81.2844, 3.56369
0.422, 20.0558, 63.1946, -83.9607, 146.007, 81.9188, 3.03974
0.423, 19.9719, 63.3405, -83.8781, 146.01, 82.5502, 2.52021
0.424, 19.8881, 63.4865, -83.795, 146.012, 83.1787, 2.00508
0.425, 19.8044, 63.6324, -83.7112, 146.013, 83.8041, 1.49429
0.426, 19.7208, 63.7784, -83.6267, 146.014, 84.4266, 0.98783
0.427, 19.6372, 63.9244, -83.5417, 146.015, 85.0463, 0.485653
0.428, 19.5537, 64.0704, -83.456, 146.015, 85.6631, -0.0122721
0.429, 19.4703, 64.2163, -83.3697, 146.014, 86.2772, -0.505981
0.43, 19.387, 64.3623, -83.2829, 146.013, 86.8885, -0.995508
0.431, 19.3038, 64.5083, -83.1954, 146.012, 87.497, -1.48089
0.432, 19.2207, 64.6542, -83.1073, 146.01, 88.1029, -1.96216
0.433, 19.1377, 64.8002, -83.0185, 146.008, 88.7062, -2.43936
0.434, 19.0547, 64.9462, -82.9292, 146.005, 89.3069, -2.91251
0.435, 18.9719, 65.0921, -82.8393, 146.001, 89.905, -3.38167
0.436, 18.8891, 65.2381, -82.7488, 145.997, 90.5007, -3.84686
0.437, 18.8064, 65.384, -82.6577, 145.993, 91.0939, -4.30812
0.438, 18.7238, 65.53, -82.5661, 145.988, 91.6846, -4.76549
0.439, 18.6413, 65.6759, -82.4738, 145.983, 92.273, -5.21901
0.44, 18.5589, 65.8219, -82.3809, 145.977, 92.8591, -5.66871
0.441, 18.4766, 65.9678, -82.2875, 145.971, 93.4429, -6.11463
0.442, 18.3944, 66.1137, -82.1935, 145.965, 94.0244, -6.55681
0.443, 18.3123, 66.2597, -82.0989, 145.958, 94.6037, -6.99529
0.444, 18.2302, 66.4056, -82.0037, 145.95, 95.1809, -7.4301
0.445, 18.1483, 66.5515, -81.9079, 145.942, 95.756, -7.86129
0.446, 18.0665, 66.6974, -81.8116, 145.934, 96.3289, -8.28889
0.447, 17.9847, 66.8433, -81.7147, 145.925, 96.8999, -8.71293
0.448, 17.9031, 66.9892, -81.6172, 145.916, 97.4689, -9.13347
0.449, 17.8215, 67.135, -81.5192, 145.907, 98.0359, -9.55054
0.45, 17.7401, 67.2809, -81.4206, 145.897, 98.6011, -9.96417
0.451, 17.6587, 67.4268, -81.3214, 145.886, 99.1644, -10.3744
0.452, 17.5775, 67.5726, -81.2217, 145.876, 99.7259, -10.7813
0.453, 17.4963, 67.7184, -81.1214, 145.864, 100.286, -11.1849
0.454, 17.4153, 67.8643, -81.0206, 145.853, 100.844, -11.5851
0.455, 17.3343, 68.0101, -80.9192, 145.841, 101.4, -11.9822
0.456, 17.2535, 68.1559, -80.8172, 145.829, 101.955, -12.3761
0.457, 17.1727, 68.3017, -80.7147, 145.816, 102.508, -12.7668
0.458, 17.0921, 68.4475, -80.6116, 145.803, 103.06, -13.1543
0.459, 17.0115, 68.5932, -80.508, 145.789, 103.61, -13.5388
0.46, 16.9311, 68.739, -80.4039, 145.775, 104.158, -13.9203
0.461, 16.8507, 68.8847, -80.2992, 145.761, 104.706, -14.2988
0.462, 16.7705, 69.0304, -80.1939, 145.746, 105.252, -14.6743
0.463, 16.6904, 69.1761, -80.0881, 145.731, 105.796, -15.0469
0.464, 16.6104, 69.3218, -79.9818, 145.716, 106.34, -15.4166
0.465, 16.5305, 69.4675, -79.8749, 145.7, 106.882, -15.7834
0.466, 16.4507, 69.6132, -79.7675, 145.684, 107.423, -16.1475
0.467, 16.371, 69.7588, -79.6595, 145.667, 107.963, -16.5088
0.468, 16.2914, 69.9045, -79.551, 145.65, 108.501, -16.8674
0.469, 16.2119, 70.0501, -79.442, 145.633, 109.039, -17.2233
0.47, 16.1325, 70.1957, -79.3324, 145.616, 109.576, -17.5766
0.471, 16.0532, 70.3413, -79.2223, 145.598, 110.112, -17.9273
0.472, 15.9741, 70.4868, -79.1116, 145.579, 110.647, -18.2754
0.473, 15.8951, 70.6324, -79.0005, 145.561, 111.181, -18.621
0.474, 15.8161, 70.7779, -78.8887, 145.542, 111.714, -18.9641
0.475, 15.7373, 70.9234, -78.7765, 145.523, 112.246, -19.3048
0.476, 15.6586, 71.0689, -78.6637, 145.503, 112.778, -19.643
0.477, 15.58, 71.2143, -78.5504, 145.483, 113.309, -19.979
0.478, 15.5015, 71.3598, -78.4366, 145.463, 113.84, -20.3125
0.479, 15.4232, 71.5052, -78.3222, 145.442, 114.37, -20.6439
0.48, 15.3449, 71.6506, -78.2073, 145.421, 114.899, -20.9729
0.481, 15.2668, 71.796, -78.0919, 145.4, 115.428, -21.2998
0.482, 15.1887, 71.9414, -77.9759, 145.378, 115.956, -21.6245
0.483, 15.1108, 72.0867, -77.8594, 145.356, 116.484, -21.9471
0.484, 15.033, 72.2321, -77.7424, 145.334, 117.012, -22.2676
0.485, 14.9554, 72.3774, -77.6249, 145.311, 117.539, -22.5861
0.486, 14.8778, 72.5226, -77.5068, 145.288, 118.067, -22.9026
0.487, 14.8004, 72.6679, -77.3882, 145.265, 118.593, -23.2171
0.488, 14.7231, 72.8131, -77.2691, 145.242, 119.12, -23.5296
0.489, 14.6459, 72.9583, -77.1495, 145.218, 119.647, -23.8403
0.49, 14.5688, 73.1035, -77.0293, 145.194, 120.173, -24.1492
0.491, 14.4918, 73.2487, -76.9086, 145.169, 120.7, -24.4562
0.492, 14.415, 73.3938, -76.7874, 145.144, 121.226, -24.7615
0.493, 14.3383, 73.5389, -76.6656, 145.119, 121.753, -25.065
0.494, 14.2617, 73.684, -76.5433, 145.094, 122.279, -25.3669
0.495, 14.1852, 73.8291, -76.4205, 145.068, 122.806, -25.6671
0.496, 14.1089, 73.9741, -76.2972, 145.042, 123.333, -25.9657
0.497, 14.0326, 74.1191, -76.1733, 145.016, 123.86, -26.2627
0.498, 13.9565, 74.2641, -76.0489, 144.989, 124.388, -26.5582
0.499, 13.8806, 74.4091, -75.924, 144.963, 124.916, -26.8522
0.5, 13.8047, 74.554, -75.7986, 144.935, 125.444, -27.1447
0.501, 13.729, 74.6989, -75.6726, 144.908, 125.973, -27.4358
0.502, 13.6534, 74.8438, -75.5461, 144.88, 126.502, -27.7255
0.503, 13.5779, 74.9886, -75.4191, 144.852, 127.031, -28.0139
0.504, 13.5026, 75.1335, -75.2915, 144.824, 127.561, -28.301
0.505, 13.4273, 75.2783, -75.1634, 144.795, 128.092, -28.5868
0.506, 13.3522, 75.423, -75.0348, 144.767, 128.623, -28.8714
0.507, 13.2773, 75.5678, -74.9056, 144.737, 129.155, -29.1548
0.508, 13.2024, 75.7125, -74.7759, 144.708, 129.688, -29.437
0.509, 13.1277, 75.8571, -74.6457, 144.678, 130.222, -29.7181
0.51, 13.0532, 76.0018, -74.515, 144.648, 130.756, -29.9982
0.511, 12.9787, 76.1464, -74.3837, 144.618, 131.291, -30.2772
0.512, 12.9044, 76.291, -74.2519, 144.587, 131.828, -30.5552
0.513, 12.8302, 76.4356, -74.1195, 144.557, 132.365, -30.8322
0.514, 12.7562, 76.5801, -73.9866, 144.525, 132.903, -31.1083
0.515, 12.6823, 76.7246, -73.8531, 144.494, 133.442, -31.3835
0.516, 12.6085, 76.869, -73.7192, 144.462, 133.982, -31.6579
0.517, 12.5349, 77.0135, -73.5846, 144.431, 134.523, -31.9314
0.518, 12.4613, 77.1579, -73.4496, 144.398, 135.066, -32.2042
0.519, 12.388, 77.3023, -73.314, 144.366, 135.61, -32.4762
0.52, 12.3147, 77.4466, -73.1778, 144.333, 136.155, -32.7475
0.521, 12.2416, 77.5909, -73.0411, 144.3, 136.701, -33.0181
0.522, 12.1687, 77.7352, -72.9039, 144.267, 137.248, -33.2881
0.523, 12.0958, 77.8794, -72.7661, 144.233, 137.797, -33.5575
0.524, 12.0231, 78.0236, -72.6277, 144.199, 138.348, -33.8263
0.525, 11.9506, 78.1678, -72.4888, 144.165, 138.9, -34.0946
0.526, 11.8782, 78.3119, -72.3494, 144.131, 139.453, -34.3624
0.527, 11.8059, 78.456, -72.2093, 144.096, 140.008, -34.6298
0.528, 11.7338, 78.6001, -72.0688, 144.061, 140.565, -34.8967
0.529, 11.6618, 78.7441, -71.9277, 144.026, 141.123, -35.1633
0.53, 11.5899, 78.8881, -71.786, 143.991, 141.683, -35.4295
0.531, 11.5182, 79.0321, -71.6437, 143.955, 142.245, -35.6953
0.532, 11.4466, 79.176, -71.5009, 143.919, 142.809, -35.961
0.533, 11.3752, 79.3199, -71.3575, 143.883, 143.374, -36.2263
0.534, 11.3039, 79.4638, -71.2136, 143.846, 143.941, -36.4915
0.535, 11.2328, 79.6076, -71.0691, 143.81, 144.511, -36.7565
0.536, 11.1618, 79.7514, -70.924, 143.773, 145.082, -37.0213
0.537, 11.091, 79.8951, -70.7784, 143.735, 145.655, -37.2861
0.538, 11.0203, 80.0388, -70.6321, 143.698, 146.23, -37.5508
0.539, 10.9497, 80.1825, -70.4853, 143.66, 146.807, -37.8154
0.54, 10.8793, 80.3261, -70.3379, 143.622, 147.387, -38.0801
0.541, 10.809, 80.4697, -70.19, 143.584, 147.969, -38.3448
0.542, 10.7389, 80.6133, -70.0414, 143.545, 148.552, -38.6095
0.543, 10.669, 80.7568, -69.8923, 143.506, 149.139, -38.8744
0.544, 10.5991, 80.9003, -69.7426, 143.467, 149.727, -39.1394
0.545, 10.5295, 81.0437, -69.5922, 143.428, 150.318, -39.4046
0.546, 10.46, 81.1871, -69.4413, 143.388, 150.911, -39.67
0.547, 10.3906, 81.3305, -69.2898, 143.348, 151.507, -39.9357
0.548, 10.3214, 81.4738, -69.1377, 143.308, 152.105, -40.2016
0.549, 10.2523, 81.6171, -68.985, 143.267, 152.706, -40.4678
0.55, 10.1834, 81.7603, -68.8317, 143.227, 153.309, -40.7344
0.551, 10.1147, 81.9035, -68.6778, 143.186, 153.915, -41.0014
0.552, 10.0461, 82.0467, -68.5233, 143.144, 154.523, -41.2688
0.553, 9.97764, 82.1898, -68.3681, 143.103, 155.135, -41.5366
0.554, 9.90936, 82.3329, -68.2124, 143.061, 155.749, -41.8049
0.555, 9.84122, 82.4759, -68.056, 143.019, 156.366, -42.0737
0.556, 9.77325, 82.6189, -67.899, 142.977, 156.985, -42.3431
0.557, 9.70543, 82.7618, -67.7414, 142.934, 157.608, -42.6131
0.558, 9.63777, 82.9047, -67.5832, 142.891, 158.233, -42.8837
0.559, 9.57027, 83.0476, -67.4243, 142.848, 158.862, -43.1549
0.56, 9.50293, 83.1904, -67.2648, 142.804, 159.493, -43.4268
0.561, 9.43575, 83.3332, -67.1047, 142.761, 160.128, -43.6994
0.562, 9.36872, 83.4759, -66.9439, 142.717, 160.766, -43.9728
0.563, 9.30186, 83.6186, -66.7825, 142.673, 161.407, -44.247
0.564, 9.23516, 83.7613, -66.6205, 142.628, 162.051, -44.522
0.565, 9.16863, 83.9039, -66.4578, 142.583, 162.698, -44.7978
0.566, 9.10225, 84.0464, -66.2944, 142.538, 163.349, -45.0746
0.567, 9.03604, 84.1889, -66.1304, 142.493, 164.003, -45.3522
0.568, 8.96999, 84.3314, -65.9658, 142.447, 164.66, -45.6308
0.569, 8.90411, 84.4738, -65.8004, 142.401, 165.321, -45.9104
0.57, 8.8384, 84.6162, -65.6345, 142.355, 165.985, -46.191
0.571, 8.77285, 84.7585, -65.4678, 142.309, 166.653, -46.4726
0.572, 8.70746, 84.9008, -65.3005, 142.262, 167.324, -46.7553
0.573, 8.64225, 85.0431, -65.1325, 142.215, 167.999, -47.0392
0.574, 8.5772, 85.1852, -64.9638, 142.167, 168.677, -47.3242
0.575, 8.51233, 85.3274, -64.7944, 142.12, 169.36, -47.6104
0.576, 8.44762, 85.4695, -64.6244, 142.072, 170.046, -47.8978
0.577, 8.38308, 85.6115, -64.4537, 142.024, 170.735, -48.1864
0.578, 8.31871, 85.7535, -64.2822, 141.975, 171.429, -48.4763
0.579, 8.25452, 85.8955, -64.1101, 141.927, 172.126, -48.7676
0.58, 8.19049, 86.0374, -63.9373, 141.877, 172.828, -49.0602
0.581, 8.12664, 86.1792, -63.7638, 141.828, 173.533, -49.3541
0.582, 8.06297, 86.321, -63.5895, 141.778, 174.243, -49.6495
0.583, 7.99947, 86.4628, -63.4146, 141.728, 174.956, -49.9464
0.584, 7.93614, 86.6045, -63.2389, 141.678, 175.674, -50.2447
0.585, 7.87299, 86.7461, -63.0625, 141.628, 176.395, -50.5445
0.586, 7.81002, 86.8877, -62.8854, 141.577, 177.121, -50.8459
0.587, 7.74722, 87.0293, -62.7075, 141.526, 177.851, -51.1489
0.588, 7.68461, 87.1708, -62.5289, 141.474, 178.586, -51.4534
0.589, 7.62217, 87.3122, -62.3496, 141.422, 179.325, -51.7597
0.59, 7.55991, 87.4536, -62.1695, 141.37, 180.068, -52.0676
0.591, 7.49783, 87.595, -61.9887, 141.318, 180.816, -52.3772
0.592, 7.43593, 87.7362, -61.8071, 141.265, 181.568, -52.6885
0.593, 7.37422, 87.8775, -61.6248, 141.212, 182.324, -53.0017
0.594, 7.31268, 88.0187, -61.4417, 141.159, 183.086, -53.3166
0.595, 7.25133, 88.1598, -61.2579, 141.105, 183.851, -53.6334
0.596, 7.19017, 88.3009, -61.0733, 141.051, 184.622, -53.9521
0.597, 7.12919, 88.4419, -60.8879, 140.997, 185.397, -54.2727
0.598, 7.06839, 88.5829, -60.7017, 140.943, 186.177, -54.5952
0.599, 7.00778, 88.7238, -60.5147, 140.888, 186.962, -54.9197
0.6, 6.94736, 88.8646, -60.327, 140.832, 187.752, -55.2462
0.601, 6.88713, 89.0055, -60.1384, 140.777, 188.546, -55.5748
0.602, 6.82709, 89.1462, -59.9491, 140.721, 189.346, -55.9055
0.603, 6.76723, 89.2869, -59.7589, 140.665, 190.15, -56.2382
0.604, 6.70757, 89.4275, -59.568, 140.608, 190.96, -56.5732
0.605, 6.6481, 89.5681, -59.3762, 140.551, 191.775, -56.9103
0.606, 6.58882, 89.7086, -59.1836, 140.494, 192.594, -57.2496
0.607, 6.52973, 89.8491, -58.9902, 140.436, 193.42, -57.5911
0.608, 6.47084, 89.9895, -58.7959, 140.378, 194.25, -57.935
0.609, 6.41214, 90.1299, -58.6009, 140.32, 195.085, -58.2811
0.61, 6.35364, 90.2701, -58.4049, 140.262, 195.926, -58.6297
0.611, 6.29533, 90.4104, -58.2082, 140.203, 196.773, -58.9806
0.612, 6.23722, 90.5506, -58.0105, 140.143, 197.625, -59.3339
0.613, 6.17931, 90.6907, -57.812, 140.084, 198.482, -59.6897
0.614, 6.12159, 90.8307, -57.6127, 140.023, 199.345, -60.0479
0.615, 6.06408, 90.9707, -57.4125, 139.963, 200.213, -60.4087
0.616, 6.00677, 91.1107, -57.2114, 139.902, 201.088, -60.7721
0.617, 5.94966, 91.2505, -57.0094, 139.841, 201.968, -61.138
0.618, 5.89275, 91.3903, -56.8066, 139.78, 202.853, -61.5066
0.619, 5.83604, 91.5301, -56.6028, 139.718, 203.745, -61.8778
0.62, 5.77954, 91.6698, -56.3982, 139.656, 204.642, -62.2517
0.621, 5.72325, 91.8094, -56.1926, 139.593, 205.545, -62.6284
0.622, 5.66716, 91.949, -55.9862, 139.53, 206.454, -63.0078
0.623, 5.61127, 92.0885, -55.7788, 139.467, 207.369, -63.3901
0.624, 5.5556, 92.2279, -55.5705, 139.403, 208.291, -63.7751
0.625, 5.50013, 92.3673, -55.3613, 139.339, 209.218, -64.1631
0.626, 5.44488, 92.5066, -55.1512, 139.274, 210.152, -64.5539
0.627, 5.38983, 92.6458, -54.9401, 139.209, 211.091, -64.9477
0.628, 5.33499, 92.785, -54.728, 139.144, 212.038, -65.3445
0.629, 5.28037, 92.9241, -54.515, 139.078, 212.99, -65.7443
0.63, 5.22596, 93.0632, -54.3011, 139.012, 213.949, -66.1472
0.631, 5.17177, 93.2021, -54.0862, 138.945, 214.914, -66.5532
0.632, 5.11779, 93.3411, -53.8703, 138.878, 215.886, -66.9622
0.633, 5.06403, 93.4799, -53.6534, 138.811, 216.864, -67.3745
0.634, 5.01048, 93.6187, -53.4356, 138.743, 217.849, -67.7899
0.635, 4.95715, 93.7574, -53.2167, 138.675, 218.84, -68.2086
0.636, 4.90405, 93.896, -52.9969, 138.606, 219.839, -68.6306
0.637, 4.85116, 94.0346, -52.7761, 138.537, 220.844, -69.0558
0.638, 4.79849, 94.1731, -52.5542, 138.468, 221.856, -69.4845
0.639, 4.74605, 94.3115, -52.3313, 138.398, 222.874, -69.9165
0.64, 4.69383, 94.4499, -52.1074, 138.328, 223.9, -70.3519
0.641, 4.64183, 94.5882, -51.8825, 138.257, 224.933, -70.7908
0.642, 4.59006, 94.7264, -51.6565, 138.185, 225.972, -71.2332
0.643, 4.53852, 94.8646, -51.4295, 138.114, 227.019, -71.6791
0.644, 4.4872, 95.0027, -51.2014, 138.042, 228.073, -72.1286
0.645, 4.43611, 95.1407, -50.9723, 137.969, 229.134, -72.5818
0.646, 4.38525, 95.2786, -50.7421, 137.896, 230.203, -73.0385
0.647, 4.33463, 95.4165, -50.5108, 137.823, 231.279, -73.499
0.648, 4.28423, 95.5543, -50.2785, 137.749, 232.362, -73.9632
0.649, 4.23407, 95.692, -50.045, 137.674, 233.453, -74.4312
0.65, 4.18414, 95.8296, -49.8105, 137.599, 234.551, -74.903
0.651, 4.13445, 95.9672, -49.5748, 137.524, 235.656, -75.3786
0.652, 4.08499, 96.1047, -49.338, 137.448, 236.77, -75.8581
0.653, 4.03577, 96.2421, -49.1001, 137.372, 237.891, -76.3416
0.654, 3.98679, 96.3794, -48.8611, 137.295, 239.02, -76.829
0.655, 3.93804, 96.5167, -48.621, 137.218, 240.156, -77.3204
0.656, 3.88954, 96.6539, -48.3797, 137.14, 241.301, -77.8159
0.657, 3.84128, 96.791, -48.1372, 137.061, 242.453, -78.3155
0.658, 3.79327, 96.928, -47.8936, 136.983, 243.613, -78.8192
0.659, 3.74549, 97.0649, -47.6488, 136.903, 244.782, -79.3271
0.66, 3.69797, 97.2018, -47.4029, 136.823, 245.958, -79.8392
0.661, 3.65069, 97.3386, -47.1557, 136.743, 247.143, -80.3555
0.662, 3.60365, 97.4753, -46.9074, 136.662, 248.336, -80.8762
0.663, 3.55687, 97.6119, -46.6578, 136.581, 249.537, -81.4012
0.664, 3.51034, 97.7485, -46.4071, 136.499, 250.746, -81.9305
0.665, 3.46405, 97.8849, -46.1551, 136.416, 251.964, -82.4643
0.666, 3.41802, 98.0213, -45.9019, 136.333, 253.191, -83.0026
0.667, 3.37225, 98.1576, -45.6475, 136.25, 254.426, -83.5454
0.668, 3.32673, 98.2938, -45.3918, 136.166, 255.669, -84.0927
0.669, 3.28146, 98.4299, -45.1349, 136.081, 256.921, -84.6446
0.67, 3.23645, 98.566, -44.8767, 135.996, 258.182, -85.2012
0.671, 3.19171, 98.7019, -44.6173, 135.91, 259.452, -85.7624
0.672, 3.14722, 98.8378, -44.3566, 135.824, 260.731, -86.3284
0.673, 3.10299, 98.9736, -44.0945, 135.737, 262.018, -86.8991
0.674, 3.05903, 99.1093, -43.8312, 135.649, 263.315, -87.4747
0.675, 3.01533, 99.2449, -43.5666, 135.561, 264.62, -88.0551
0.676, 2.97189, 99.3804, -43.3007, 135.473, 265.935, -88.6404
0.677, 2.92872, 99.5158, -43.0334, 135.384, 267.258, -89.2307
0.678, 2.88582, 99.6512, -42.7648, 135.294, 268.591, -89.826
0.679, 2.84319, 99.7864, -42.4949, 135.203, 269.934, -90.4263
0.68, 2.80083, 99.9216, -42.2236, 135.112, 271.285, -91.0317
0.681, 2.75874, 100.057, -41.951, 135.021, 272.646, -91.6422
0.682, 2.71693, 100.192, -41.6769, 134.928, 274.017, -92.2579
0.683, 2.67539, 100.327, -41.4015, 134.835, 275.397, -92.8789
0.684, 2.63412, 100.461, -41.1247, 134.742, 276.787, -93.5051
0.685, 2.59313, 100.596, -40.8466, 134.648, 278.187, -94.1367
0.686, 2.55243, 100.731, -40.567, 134.553, 279.596, -94.7736
0.687, 2.512, 100.865, -40.286, 134.458, 281.015, -95.4159
0.688, 2.47185, 101, -40.0035, 134.362, 282.444, -96.0637
0.689, 2.43199, 101.134, -39.7196, 134.265, 283.883, -96.717
0.69, 2.39241, 101.268, -39.4343, 134.167, 285.332, -97.3759
0.691, 2.35312, 101.402, -39.1475, 134.069, 286.791, -98.0404
0.692, 2.31411, 101.536, -38.8592, 133.971, 288.26, -98.7105
0.693, 2.2754, 101.67, -38.5695, 133.871, 289.74, -99.3864
0.694, 2.23697, 101.804, -38.2783, 133.771, 291.23, -100.068
0.695, 2.19884, 101.938, -37.9855, 133.67, 292.73, -100.755
0.696, 2.161, 102.071, -37.6913, 133.569, 294.241, -101.449
0.697, 2.12345, 102.205, -37.3955, 133.467, 295.762, -102.148
0.698, 2.08621, 102.338, -37.0982, 133.364, 297.294, -102.853
0.699, 2.04926, 102.472, -36.7994, 133.26, 298.836, -103.564
0.7, 2.01261, 102.605, -36.499, 133.156, 300.389, -104.282
0.701, 1.97626, 102.738, -36.1971, 133.051, 301.953, -105.005
0.702, 1.94021, 102.871, -35.8935, 132.945, 303.528, -105.735
0.703, 1.90447, 103.004, -35.5884, 132.839, 305.114, -106.47
0.704, 1.86903, 103.137, -35.2817, 132.732, 306.711, -107.212
0.705, 1.8339, 103.269, -34.9734, 132.624, 308.318, -107.961
0.706, 1.79908, 103.402, -34.6635, 132.515, 309.937, -108.715
0.707, 1.76457, 103.534, -34.3519, 132.406, 311.568, -109.477
0.708, 1.73038, 103.667, -34.0387, 132.295, 313.209, -110.244
0.709, 1.69649, 103.799, -33.7238, 132.184, 314.862, -111.019
0.71, 1.66293, 103.931, -33.4073, 132.073, 316.526, -111.799
0.711, 1.62968, 104.063, -33.0891, 131.96, 318.202, -112.587
0.712, 1.59675, 104.195, -32.7692, 131.847, 319.89, -113.381
0.713, 1.56414, 104.327, -32.4476, 131.732, 321.589, -114.182
0.714, 1.53185, 104.458, -32.1243, 131.617, 323.299, -114.99
0.715, 1.49989, 104.59, -31.7993, 131.502, 325.022, -115.804
0.716, 1.46825, 104.721, -31.4725, 131.385, 326.756, -116.626
0.717, 1.43694, 104.853, -31.144, 131.268, 328.503, -117.455
0.718, 1.40596, 104.984, -30.8138, 131.149, 330.261, -118.29
0.719, 1.37531, 105.115, -30.4817, 131.03, 332.031, -119.133
0.72, 1.34499, 105.246, -30.1479, 130.91, 333.814, -119.983
0.721, 1.31501, 105.377, -29.8123, 130.789, 335.609, -120.84
0.722, 1.28537, 105.508, -29.4749, 130.668, 337.416, -121.704
0.723, 1.25606, 105.638, -29.1357, 130.545, 339.235, -122.576
0.724, 1.22709, 105.769, -28.7946, 130.422, 341.067, -123.455
0.725, 1.19847, 105.899, -28.4517, 130.297, 342.912, -124.342
0.726, 1.17019, 106.029, -28.1069, 130.172, 344.769, -125.236
0.727, 1.14226, 106.16, -27.7603, 130.046, 346.638, -126.137
0.728, 1.11467, 106.289, -27.4118, 129.919, 348.521, -127.047
0.729, 1.08743, 106.419, -27.0613, 129.791, 350.416, -127.964
0.73, 1.06054, 106.549, -26.709, 129.662, 352.324, -128.889
0.731, 1.03401, 106.679, -26.3548, 129.532, 354.245, -129.821
0.732, 1.00783, 106.808, -25.9986, 129.401, 356.179, -130.762
0.733, 0.982012, 106.938, -25.6405, 129.27, 358.126, -131.71
0.734, 0.95655, 107.067, -25.2804, 129.137, 360.086, -132.666
0.735, 0.93145, 107.196, -24.9183, 129.003, 362.06, -133.631
0.736, 0.906713, 107.325, -24.5543, 128.869, 364.047, -134.604
0.737, 0.88234, 107.454, -24.1882, 128.733, 366.047, -135.584
0.738, 0.858335, 107.582, -23.8202, 128.597, 368.06, -136.573
0.739, 0.834699, 107.711, -23.4501, 128.459, 370.088, -137.571
0.74, 0.811434, 107.839, -23.078, 128.32, 372.128, -138.577
0.741, 0.788542, 107.967, -22.7038, 128.181, 374.183, -139.591
0.742, 0.766025, 108.096, -22.3275, 128.04, 376.251, -140.614
0.743, 0.743885, 108.223, -21.9492, 127.899, 378.333, -141.645
0.744, 0.722125, 108.351, -21.5688, 127.756, 380.429, -142.685
