0.097, 0, 0, 0, 0, 0, 0
0.098, 0, 0, 0, 0, 0, 0
0.099, 0, 0, 0, 0, 0, 0
0.1, 0, 0, 0, 0, 0, 0
0.101, 0, 0, 0, 0, 0, 0
0.102, 0, 0, 0, 0, 0, 0
0.103, 0, 0, 0, 0, 0, 0
0.104, 0, 0, 0, 0, 0, 0
0.105, 0, 0, 0, 0, 0, 0
0.106, 0, 0, 0, 0, 0, 0
0.107, 0, 0, 0, 0, 0, 0
0.108, 0, 0, 0, 0, 0, 0
0.109, 0, 0, 0, 0, 0, 0
0.11, 0, 0, 0, 0, 0, 0
0.111, 0, 0, 0, 0, 0, 0
0.112, 0, 0, 0, 0, 0, 0
0.113, 0, 0, 0, 0, 0, 0
0.114, 0, 0, 0, 0, 0, 0
0.115, 0, 0, 0, 0, 0, 0
0.116, 0, 0, 0, 0, 0, 0
0.117, 0, 0, 0, 0, 0, 0
0.118, 0, 0, 0, 0, 0, 0
0.119, 0, 0, 0, 0, 0, 0
0.12, 0, 0, 0, 0, 0, 0
0.121, 0, 0, 0, 0, 0, 0
0.122, 0, 0, 0, 0, 0, 0
0.123, 0, 0, 0, 0, 0, 0
0.124, 0, 0, 0, 0, 0, 0
0.125, 0, 0, 0, 0, 0, 0
0.126, 0, 0, 0, 0, 0, 0
0.127, 0, 0, 0, 0, 0, 0
0.128, 0, 0, 0, 0, 0, 0
0.129, 0, 0, 0, 0, 0, 0
0.13, 0, 0, 0, 0, 0, 0
0.131, 0, 0, 0, 0, 0, 0
0.132, 0, 0, 0, 0, 0, 0
0.133, 0, 0, 0, 0, 0, 0
0.134, 0, 0, 0, 0, 0, 0
0.135, 0, 0, 0, 0, 0, 0
0.136, 0, 0, 0, 0, 0, 0
0.137, 0, 0, 0, 0, 0, 0
0.138, 0, 0, 0, 0, 0, 0
0.139, 0, 0, 0, 0, 0, 0
0.14, 0, 0, 0, 0, 0, 0
0.141, 0, 0, 0, 0, 0, 0
0.142, 0, 0, 0, 0, 0, 0
0.143, 0, 0, 0, 0, 0, 0
0.144, 0, 0, 0, 0, 0, 0
0.145, 0, 0, 0, 0, 0, 0
0.146, 0, 0, 0, 0, 0, 0
0.147, 0, 0, 0, 0, 0, 0
0.148, 0, 0, 0, 0, 0, 0
0.149, 0, 0, 0, 0, 0, 0
0.15, 0, 0, 0, 0, 0, 0
0.151, 0, 0, 0, 0, 0, 0
0.152, 0, 0, 0, 0, 0, 0
0.153, 0, 0, 0, 0, 0, 0
0.154, 0, 0, 0, 0, 0, 0
0.155, 0, 0, 0, 0, 0, 0
0.156, 0, 0, 0, 0, 0, 0
0.157, 0, 0, 0, 0, 0, 0
0.158, 0, 0, 0, 0, 0, 0
0.159, 0, 0, 0, 0, 0, 0
0.16, 0, 0, 0, 0, 0, 0
0.161, 0, 0, 0, 0, 0, 0
0.162, 0, 0, 0, 0, 0, 0
0.163, 0, 0, 0, 0, 0, 0
0.164, 0, 0, 0, 0, 0, 0
0.165, 0, 0, 0, 0, 0, 0
0.166, 0, 0, 0, 0, 0, 0
0.167, 0, 0, 0, 0, 0, 0
0.168, 0, 0, 0, 0, 0, 0
0.169, 0, 0, 0, 0, 0, 0
0.17, 0, 0, 0, 0, 0, 0
0.171, 0, 0, 0, 0, 0, 0
0.172, 0, 0, 0, 0, 0, 0
0.173, 0, 0, 0, 0, 0, 0
0.174, 0, 0, 0, 0, 0, 0
0.175, 0, 0, 0, 0, 0, 0
0.176, 0, 0, 0, 0, 0, 0
0.177, 0, 0, 0, 0, 0, 0
0.178, 0, 0, 0, 0, 0, 0
0.179, 0, 0, 0, 0, 0, 0
0.18, 0, 0, 0, 0, 0, 0
0.181, 0, 0, 0, 0, 0, 0
0.182, 0, 0, 0, 0, 0, 0
0.183, 0, 0, 0, 0, 0, 0
0.184, 0, 0, 0, 0, 0, 0
0.185, 0, 0, 0, 0, 0, 0
0.186, 0, 0, 0, 0, 0, 0
0.187, 0, 0, 0, 0, 0, 0
0.188, 0, 0, 0, 0, 0, 0
0.189, 0, 0, 0, 0, 0, 0
0.19, 0, 0, 0, 0, 0, 0
0.191, 0, 0, 0, 0, 0, 0
0.192, 0, 0, 0, 0, 0, 0
0.193, 0, 0, 0, 0, 0, 0
0.194, 0, 0, 0, 0, 0, 0
0.195, 0, 0, 0, 0, 0, 0
0.196, 0, 0, 0, 0, 0, 0
0.197, 0, 0, 0, 0, 0, 0
0.198, 0, 0, 0, 0, 0, 0
0.199, 0, 0, 0, 0, 0, 0
0.2, 0, 0, 0, 0, 0, 0
0.201, 0, 0, 0, 0, 0, 0
0.202, 0, 0, 0, 0, 0, 0
0.203, 0, 0, 0, 0, 0, 0
0.204, 0, 0, 0, 0, 0, 0
0.205, 0, 0, 0, 0, 0, 0
0.206, 0, 0, 0, 0, 0, 0
0.207, 0, 0, 0, 0, 0, 0
0.208, 0, 0, 0, 0, 0, 0
0.209, 0, 0, 0, 0, 0, 0
0.21, 0, 0, 0, 0, 0, 0
0.211, 0, 0, 0, 0, 0, 0
0.212, 0, 0, 0, 0, 0, 0
0.213, 0, 0, 0, 0, 0, 0
0.214, 0, 0, 0, 0, 0, 0
0.215, 0, 0, 0, 0, 0, 0
0.216, 0, 0, 0, 0, 0, 0
0.217, 0, 0, 0, 0, 0, 0
0.218, 0, 0, 0, 0, 0, 0
0.219, 0, 0, 0, 0, 0, 0
0.22, 0, 0, 0, 0, 0, 0
0.221, 0, 0, 0, 0, 0, 0
0.222, 0, 0, 0, 0, 0, 0
0.223, 0, 0, 0, 0, 0, 0
0.224, 0, 0, 0, 0, 0, 0
0.225, 0, 0, 0, 0, 0, 0
0.226, 0, 0, 0, 0, 0, 0
0.227, 0, 0, 0, 0, 0, 0
0.228, 0, 0, 0, 0, 0, 0
0.229, 0, 0, 0, 0, 0, 0
0.23, 0, 0, 0, 0, 0, 0
0.231, 0, 0, 0, 0, 0, 0
0.232, 0, 0, 0, 0, 0, 0
0.233, 0, 0, 0, 0, 0, 0
0.234, 0, 0, 0, 0, 0, 0
0.235, 0, 0, 0, 0, 0, 0
0.236, 0, 0, 0, 0, 0, 0
0.237, 0, 0, 0, 0, 0, 0
0.238, 0, 0, 0, 0, 0, 0
0.239, 0, 0, 0, 0, 0, 0
0.24, 0, 0, 0, 0, 0, 0
0.241, 0, 0, 0, 0, 0, 0
0.242, 0, 0, 0, 0, 0, 0
0.243, 0, 0, 0, 0, 0, 0
0.244, 0, 0, 0, 0, 0, 0
0.245, 0, 0, 0, 0, 0, 0
0.246, 0, 0, 0, 0, 0, 0
0.247, 0, 0, 0, 0, 0, 0
0.248, 0, 0, 0, 0, 0, 0
0.249, 0, 0, 0, 0, 0, 0
0.25, 0, 0, 0, 0, 0, 0
0.251, 0, 0, 0, 0, 0, 0
0.252, 0, 0, 0, 0, 0, 0
0.253, 0, 0, 0, 0, 0, 0
0.254, 0, 0, 0, 0, 0, 0
0.255, 0, 0, 0, 0, 0, 0
0.256, 0, 0, 0, 0, 0, 0
0.257, 0, 0, 0, 0, 0, 0
0.258, 0, 0, 0, 0, 0, 0
0.259, 0, 0, 0, 0, 0, 0
0.26, 0, 0, 0, 0, 0, 0
0.261, 0, 0, 0, 0, 0, 0
0.262, 0, 0, 0, 0, 0, 0
0.263, 0, 0, 0, 0, 0, 0
0.264, 0, 0, 0, 0, 0, 0
0.265, 0, 0, 0, 0, 0, 0
0.266, 0, 0, 0, 0, 0, 0
0.267, 0, 0, 0, 0, 0, 0
0.268, 0, 0, 0, 0, 0, 0
0.269, 0, 0, 0, 0, 0, 0
0.27, 0, 0, 0, 0, 0, 0
0.271, 0, 0, 0, 0, 0, 0
0.272, 0, 0, 0, 0, 0, 0
0.273, 0, 0, 0, 0, 0, 0
0.274, 0, 0, 0, 0, 0, 0
0.275, 0, 0, 0, 0, 0, 0
0.276, 0, 0, 0, 0, 0, 0
0.277, 0, 0, 0, 0, 0, 0
0.278, 0, 0, 0, 0, 0, 0
0.279, 0, 0, 0, 0, 0, 0
0.28, 0, 0, 0, 0, 0, 0
0.281, 0, 0, 0, 0, 0, 0
0.282, 0, 0, 0, 0, 0, 0
0.283, 0, 0, 0, 0, 0, 0
0.284, 0, 0, 0, 0, 0, 0
0.285, 0, 0, 0, 0, 0, 0
0.286, 0, 0, 0, 0, 0, 0
0.287, 0, 0, 0, 0, 0, 0
0.288, 0, 0, 0, 0, 0, 0
0.289, 0, 0, 0, 0, 0, 0
0.29, 0, 0, 0, 0, 0, 0
0.291, 0, 0, 0, 0, 0, 0
0.292, 0, 0, 0, 0, 0, 0
0.293, 0, 0, 0, 0, 0, 0
0.294, 0, 0, 0, 0, 0, 0
0.295, 0, 0, 0, 0, 0, 0
0.296, 0, 0, 0, 0, 0, 0
0.297, 0, 0, 0, 0, 0, 0
0.298, 0, 0, 0, 0, 0, 0
0.299, 0, 0, 0, 0, 0, 0
0.3, 0, 0, 0, 0, 0, 0
0.301, 0, 0, 0, 0, 0, 0
0.302, 0, 0, 0, 0, 0, 0
0.303, 0, 0, 0, 0, 0, 0
0.304, 0, 0, 0, 0, 0, 0
0.305, 0, 0, 0, 0, 0, 0
0.306, 0, 0, 0, 0, 0, 0
0.307, 0, 0, 0, 0, 0, 0
0.308, 0, 0, 0, 0, 0, 0
0.309, 0, 0, 0, 0, 0, 0
0.31, 0, 0, 0, 0, 0, 0
0.311, 0, 0, 0, 0, 0, 0
0.312, 0, 0, 0, 0, 0, 0
0.313, 0, 0, 0, 0, 0, 0
0.314, 0, 0, 0, 0, 0, 0
0.315, 0, 0, 0, 0, 0, 0
0.316, 0, 0, 0, 0, 0, 0
0.317, 0, 0, 0, 0, 0, 0
0.318, 0, 0, 0, 0, 0, 0
0.319, 0, 0, 0, 0, 0, 0
0.32, 0, 0, 0, 0, 0, 0
0.321, 0, 0, 0, 0, 0, 0
0.322, 0, 0, 0, 0, 0, 0
0.323, 0, 0, 0, 0, 0, 0
0.324, 0, 0, 0, 0, 0, 0
0.325, 0, 0, 0, 0, 0, 0
0.326, 0, 0, 0, 0, 0, 0
0.327, 0, 0, 0, 0, 0, 0
0.328, 0, 0, 0, 0, 0, 0
0.329, 0, 0, 0, 0, 0, 0
0.33, 0, 0, 0, 0, 0, 0
0.331, 0, 0, 0, 0, 0, 0
0.332, 0, 0, 0, 0, 0, 0
0.333, 0, 0, 0, 0, 0, 0
0.334, 0, 0, 0, 0, 0, 0
0.335, 0, 0, 0, 0, 0, 0
0.336, 0, 0, 0, 0, 0, 0
0.337, 0, 0, 0, 0, 0, 0
0.338, 0, 0, 0, 0, 0, 0
0.339, 0, 0, 0, 0, 0, 0
0.34, 0, 0, 0, 0, 0, 0
0.341, 0, 0, 0, 0, 0, 0
0.342, 0, 0, 0, 0, 0, 0
0.343, 0, 0, 0, 0, 0, 0
0.344, 0, 0, 0, 0, 0, 0
0.345, 0, 0, 0, 0, 0, 0
0.346, 0, 0, 0, 0, 0, 0
0.347, 0, 0, 0, 0, 0, 0
0.348, 0, 0, 0, 0, 0, 0
0.349, 0, 0, 0, 0, 0, 0
0.35, 0, 0, 0, 0, 0, 0
0.351, 0, 0, 0, 0, 0, 0
0.352, 0, 0, 0, 0, 0, 0
0.353, 0, 0, 0, 0, 0, 0
0.354, 0, 0, 0, 0, 0, 0
0.355, 0, 0, 0, 0, 0, 0
0.356, 0, 0, 0, 0, 0, 0
0.357, 0, 0, 0, 0, 0, 0
0.358, 0, 0, 0, 0, 0, 0
0.359, 0, 0, 0, 0, 0, 0
0.36, 0, 0, 0, 0, 0, 0
0.361, 0, 0, 0, 0, 0, 0
0.362, 0, 0, 0, 0, 0, 0
0.363, 0, 0, 0, 0, 0, 0
0.364, 0, 0, 0, 0, 0, 0
0.365, 0, 0, 0, 0, 0, 0
0.366, 0, 0, 0, 0, 0, 0
0.367, 0, 0, 0, 0, 0, 0
0.368, 0, 0, 0, 0, 0, 0
0.369, 0, 0, 0, 0, 0, 0
0.37, 0, 0, 0, 0, 0, 0
0.371, 0, 0, 0, 0, 0, 0
0.372, 0, 0, 0, 0, 0, 0
0.373, 0, 0, 0, 0, 0, 0
0.374, 0, 0, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0
0.376, 0, 0, 0, 0, 0, 0
0.377, 0, 0, 0, 0, 0, 0
0.378, 0, 0, 0, 0, 0, 0
0.379, 0, 0, 0, 0, 0, 0
0.38, 0, 0, 0, 0, 0, 0
0.381, 0, 0, 0, 0, 0, 0
0.382, 0, 0, 0, 0, 0, 0
0.383, 0, 0, 0, 0, 0, 0
0.384, 0, 0, 0, 0, 0, 0
0.385, 0, 0, 0, 0, 0, 0
0.386, 0, 0, 0, 0, 0, 0
0.387, 0, 0, 0, 0, 0, 0
0.388, 0, 0, 0, 0, 0, 0
0.389, 0, 0, 0, 0, 0, 0
0.39, 0, 0, 0, 0, 0, 0
0.391, 0, 0, 0, 0, 0, 0
0.392, 0, 0, 0, 0, 0, 0
0.393, 0, 0, 0, 0, 0, 0
0.394, 0, 0, 0, 0, 0, 0
0.395, 0, 0, 0, 0, 0, 0
0.396, 0, 0, 0, 0, 0, 0
0.397, 0, 0, 0, 0, 0, 0
0.398, 0, 0, 0, 0, 0, 0
0.399, 0, 0, 0, 0, 0, 0
0.4, 0, 0, 0, 0, 0, 0
0.401, 0, 0, 0, 0, 0, 0
0.402, 0, 0, 0, 0, 0, 0
0.403, 0, 0, 0, 0, 0, 0
0.404, 0, 0, 0, 0, 0, 0
0.405, 0, 0, 0, 0, 0, 0
0.406, 0, 0, 0, 0, 0, 0
0.407, 0, 0, 0, 0, 0, 0
0.408, 0, 0, 0, 0, 0, 0
0.409, 0, 0, 0, 0, 0, 0
0.41, 0, 0, 0, 0, 0, 0
0.411, 0, 0, 0, 0, 0, 0
0.412, 0, 0, 0, 0, 0, 0
0.413, 0, 0, 0, 0, 0, 0
0.414, 0, 0, 0, 0, 0, 0
0.415, 0, 0, 0, 0, 0, 0
0.416, 0, 0, 0, 0, 0, 0
0.417, 0, 0, 0, 0, 0, 0
0.418, 0, 0, 0, 0, 0, 0
0.419, 0, 0, 0, 0, 0, 0
0.42, 0, 0, 0, 0, 0, 0
0.421, 0, 0, 0, 0, 0, 0
0.422, 0, 0, 0, 0, 0, 0
0.423, 0, 0, 0, 0, 0, 0
0.424, 0, 0, 0, 0, 0, 0
0.425, 0, 0, 0, 0, 0, 0
0.426, 0, 0, 0, 0, 0, 0
0.427, 0, 0, 0, 0, 0, 0
0.428, 0, 0, 0, 0, 0, 0
0.429, 0, 0, 0, 0, 0, 0
0.43, 0, 0, 0, 0, 0, 0
0.431, 0, 0, 0, 0, 0, 0
0.432, 0, 0, 0, 0, 0, 0
0.433, 0, 0, 0, 0, 0, 0
0.434, 0, 0, 0, 0, 0, 0
0.435, 0, 0, 0, 0, 0, 0
0.436, 0, 0, 0, 0, 0, 0
0.437, 0, 0, 0, 0, 0, 0
0.438, 0, 0, 0, 0, 0, 0
0.439, 0, 0, 0, 0, 0, 0
0.44, 0, 0, 0, 0, 0, 0
0.441, 0, 0, 0, 0, 0, 0
0.442, 0, 0, 0, 0, 0, 0
0.443, 0, 0, 0, 0, 0, 0
0.444, 0, 0, 0, 0, 0, 0
0.445, 0, 0, 0, 0, 0, 0
0.446, 0, 0, 0, 0, 0, 0
0.447, 0, 0, 0, 0, 0, 0
0.448, 0, 0, 0, 0, 0, 0
0.449, 0, 0, 0, 0, 0, 0
0.45, 0, 0, 0, 0, 0, 0
0.451, 0, 0, 0, 0, 0, 0
0.452, 0, 0, 0, 0, 0, 0
0.453, 0, 0, 0, 0, 0, 0
0.454, 0, 0, 0, 0, 0, 0
0.455, 0, 0, 0, 0, 0, 0
0.456, 0, 0, 0, 0, 0, 0
0.457, 0, 0, 0, 0, 0, 0
0.458, 0, 0, 0, 0, 0, 0
0.459, 0, 0, 0, 0, 0, 0
0.46, 0, 0, 0, 0, 0, 0
0.461, 0, 0, 0, 0, 0, 0
0.462, 0, 0, 0, 0, 0, 0
0.463, 0, 0, 0, 0, 0, 0
0.464, 0, 0, 0, 0, 0, 0
0.465, 0, 0, 0, 0, 0, 0
0.466, 0, 0, 0, 0, 0, 0
0.467, 0, 0, 0, 0, 0, 0
0.468, 0, 0, 0, 0, 0, 0
0.469, 0, 0, 0, 0, 0, 0
0.47, 0, 0, 0, 0, 0, 0
0.471, 0, 0, 0, 0, 0, 0
0.472, 0, 0, 0, 0, 0, 0
0.473, 0, 0, 0, 0, 0, 0
0.474, 0, 0, 0, 0, 0, 0
0.475, 0, 0, 0, 0, 0, 0
0.476, 0, 0, 0, 0, 0, 0
0.477, 0, 0, 0, 0, 0, 0
0.478, 0, 0, 0, 0, 0, 0
0.479, 0, 0, 0, 0, 0, 0
0.48, 0, 0, 0, 0, 0, 0
0.481, 0, 0, 0, 0, 0, 0
0.482, 0, 0, 0, 0, 0, 0
0.483, 0, 0, 0, 0, 0, 0
0.484, 0, 0, 0, 0, 0, 0
0.485, 0, 0, 0, 0, 0, 0
0.486, 0, 0, 0, 0, 0, 0
0.487, 0, 0, 0, 0, 0, 0
0.488, 0, 0, 0, 0, 0, 0
0.489, 0, 0, 0, 0, 0, 0
0.49, 0, 0, 0, 0, 0, 0
0.491, 0, 0, 0, 0, 0, 0
0.492, 0, 0, 0, 0, 0, 0
0.493, 0, 0, 0, 0, 0, 0
0.494, 0, 0, 0, 0, 0, 0
0.495, 0, 0, 0, 0, 0, 0
0.496, 0, 0, 0, 0, 0, 0
0.497, 0, 0, 0, 0, 0, 0
0.498, 0, 0, 0, 0, 0, 0
0.499, 0, 0, 0, 0, 0, 0
0.5, 0, 0, 0, 0, 0, 0
0.501, 0, 0, 0, 0, 0, 0
0.502, 0, 0, 0, 0, 0, 0
0.503, 0, 0, 0, 0, 0, 0
0.504, 0, 0, 0, 0, 0, 0
0.505, 0, 0, 0, 0, 0, 0
0.506, 0, 0, 0, 0, 0, 0
0.507, 0, 0, 0, 0, 0, 0
0.508, 0, 0, 0, 0, 0, 0
0.509, 0, 0, 0, 0, 0, 0
0.51, 0, 0, 0, 0, 0, 0
0.511, 0, 0, 0, 0, 0, 0
0.512, 0, 0, 0, 0, 0, 0
0.513, 0, 0, 0, 0, 0, 0
0.514, 0, 0, 0, 0, 0, 0
0.515, 0, 0, 0, 0, 0, 0
0.516, 0, 0, 0, 0, 0, 0
0.517, 0, 0, 0, 0, 0, 0
0.518, 0, 0, 0, 0, 0, 0
0.519, 0, 0, 0, 0, 0, 0
0.52, 0, 0, 0, 0, 0, 0
0.521, 0, 0, 0, 0, 0, 0
0.522, 0, 0, 0, 0, 0, 0
0.523, 0, 0, 0, 0, 0, 0
0.524, 0, 0, 0, 0, 0, 0
0.525, 0, 0, 0, 0, 0, 0
0.526, 0, 0, 0, 0, 0, 0
0.527, 0, 0, 0, 0, 0, 0
0.528, 0, 0, 0, 0, 0, 0
0.529, 0, 0, 0, 0, 0, 0
0.53, 0, 0, 0, 0, 0, 0
0.531, 0, 0, 0, 0, 0, 0
0.532, 36.4277, 179.404, 3657.75, -1038.25, 3.65775e+06, -1.03825e+06
0.533, 38.8413, 178.735, 1826.39, -494.118, -1.83137e+06, 544132
0.534, 40.4344, 178.31, 1418.42, -373.316, -407963, 120802
0.535, 41.7424, 177.97, 1216.01, -313.588, -202417, 59728.4
0.536, 42.8912, 177.676, 1089.87, -276.508, -126135, 37080.3
0.537, 43.9347, 177.413, 1001.79, -250.717, -88085.3, 25790.6
0.538, 44.902, 177.172, 935.873, -231.501, -65913.4, 19216.1
0.539, 45.8111, 176.948, 884.199, -216.505, -51673.2, 14995.6
0.54, 46.6737, 176.738, 842.306, -204.407, -41893.1, 12098.4
0.541, 47.4981, 176.539, 807.468, -194.398, -34838, 10009.2
0.542, 48.2904, 176.349, 777.914, -185.953, -29553.8, 8444.86
0.543, 49.0553, 176.167, 752.438, -178.715, -25476.7, 7238.18
0.544, 49.7963, 175.991, 730.183, -172.43, -22254.2, 6284.62
0.545, 50.5165, 175.822, 710.527, -166.914, -19656.1, 5515.88
0.546, 51.2181, 175.657, 693.001, -162.029, -17526, 4885.63
0.547, 51.9031, 175.497, 677.247, -157.667, -15754.5, 4361.45
0.548, 52.5731, 175.342, 662.984, -153.747, -14262.9, 3920.05
0.549, 53.2295, 175.19, 649.99, -150.203, -12993.5, 3544.33
0.55, 53.8734, 175.041, 638.087, -146.981, -11903, 3221.45
0.551, 54.506, 174.896, 627.129, -144.04, -10958.2, 2941.63
0.552, 55.128, 174.753, 616.996, -141.343, -10133.5, 2697.3
0.553, 55.7402, 174.613, 607.587, -138.86, -9408.96, 2482.51
0.554, 56.3433, 174.475, 598.818, -136.567, -8768.43, 2292.53
0.555, 56.938, 174.34, 590.619, -134.444, -8199.1, 2123.55
0.556, 57.5248, 174.206, 582.929, -132.471, -7690.51, 1972.5
0.557, 58.104, 174.075, 575.695, -130.635, -7234.1, 1836.84
0.558, 58.6763, 173.945, 568.872, -128.92, -6822.81, 1714.49
0.559, 59.2419, 173.817, 562.421, -127.316, -6450.74, 1603.7
0.56, 59.8012, 173.69, 556.308, -125.813, -6112.94, 1503.02
0.561, 60.3546, 173.565, 550.503, -124.402, -5805.25, 1411.22
0.562, 60.9023, 173.441, 544.979, -123.075, -5524.12, 1327.25
0.563, 61.4447, 173.319, 539.712, -121.825, -5266.51, 1250.21
0.564, 61.9818, 173.198, 534.682, -120.645, -5029.83, 1179.34
0.565, 62.5141, 173.078, 529.871, -119.531, -4811.83, 1113.99
0.566, 63.0416, 172.959, 525.26, -118.478, -4610.56, 1053.56
0.567, 63.5647, 172.841, 520.836, -117.48, -4424.34, 997.577
0.568, 64.0834, 172.724, 516.584, -116.535, -4251.66, 945.589
0.569, 64.5979, 172.608, 512.493, -115.637, -4091.24, 897.217
0.57, 65.1084, 172.492, 508.551, -114.785, -3941.93, 852.123
0.571, 65.615, 172.378, 504.748, -113.975, -3802.71, 810.009
0.572, 66.1179, 172.264, 501.075, -113.205, -3672.69, 770.61
0.573, 66.6172, 172.152, 497.524, -112.471, -3551.06, 733.692
0.574, 67.113, 172.039, 494.087, -111.772, -3437.11, 699.045
0.575, 67.6054, 171.928, 490.757, -111.105, -3330.2, 666.48
0.576, 68.0946, 171.817, 487.527, -110.47, -3229.76, 635.83
0.577, 68.5805, 171.707, 484.392, -109.863, -3135.28, 606.943
0.578, 69.0634, 171.598, 481.346, -109.283, -3046.29, 579.683
0.579, 69.5433, 171.489, 478.383, -108.729, -2962.36, 553.926
0.58, 70.0202, 171.38, 475.5, -108.199, -2883.13, 529.562
0.581, 70.4943, 171.272, 472.692, -107.693, -2808.24, 506.488
0.582, 70.9656, 171.165, 469.955, -107.208, -2737.38, 484.612
0.583, 71.4342, 171.058, 467.284, -106.745, -2670.27, 463.852
0.584, 71.9002, 170.951, 464.678, -106.3, -2606.64, 444.13
0.585, 72.3636, 170.845, 462.131, -105.875, -2546.26, 425.376
0.586, 72.8245, 170.739, 459.643, -105.467, -2488.91, 407.527
0.587, 73.2829, 170.634, 457.208, -105.077, -2434.39, 390.523
0.588, 73.7389, 170.529, 454.826, -104.703, -2382.51, 374.311
0.589, 74.1926, 170.425, 452.493, -104.344, -2333.11, 358.841
0.59, 74.6439, 170.321, 450.207, -104, -2286.02, 344.067
0.591, 75.093, 170.217, 447.965, -103.67, -2241.11, 329.947
0.592, 75.5399, 170.113, 445.767, -103.353, -2198.24, 316.442
0.593, 75.9845, 170.01, 443.61, -103.05, -2157.29, 303.515
0.594, 76.4271, 169.907, 441.492, -102.759, -2118.15, 291.134
