0.032, 2.51352, 108.285, 0.847389, -4.05119, 26.7331, -126.804
0.033, 2.51439, 108.281, 0.874147, -4.17802, 26.7579, -126.824
0.034, 2.51527, 108.277, 0.90093, -4.30486, 26.7834, -126.845
0.035, 2.51619, 108.272, 0.92774, -4.43173, 26.8098, -126.867
0.036, 2.51713, 108.268, 0.954577, -4.55862, 26.8369, -126.889
0.037, 2.5181, 108.263, 0.981441, -4.68553, 26.8647, -126.911
0.038, 2.51909, 108.259, 1.00833, -4.81246, 26.8934, -126.934
0.039, 2.52011, 108.254, 1.03526, -4.93942, 26.9228, -126.958
0.04, 2.52116, 108.249, 1.06221, -5.0664, 26.9529, -126.983
0.041, 2.52224, 108.244, 1.08919, -5.19341, 26.9839, -127.008
0.042, 2.52334, 108.238, 1.11621, -5.32044, 27.0156, -127.034
0.043, 2.52447, 108.233, 1.14326, -5.4475, 27.0481, -127.06
0.044, 2.52563, 108.227, 1.17034, -5.57459, 27.0813, -127.087
0.045, 2.52681, 108.222, 1.19745, -5.70171, 27.1154, -127.115
0.046, 2.52802, 108.216, 1.2246, -5.82885, 27.1501, -127.143
0.047, 2.52926, 108.21, 1.25179, -5.95602, 27.1857, -127.172
0.048, 2.53053, 108.204, 1.27901, -6.08322, 27.222, -127.202
0.049, 2.53182, 108.198, 1.30627, -6.21046, 27.2591, -127.232
0.05, 2.53314, 108.192, 1.33357, -6.33772, 27.297, -127.263
0.051, 2.53448, 108.185, 1.3609, -6.46501, 27.3356, -127.294
0.052, 2.53586, 108.179, 1.38828, -6.59234, 27.375, -127.326
0.053, 2.53726, 108.172, 1.41569, -6.7197, 27.4152, -127.359
0.054, 2.53869, 108.165, 1.44315, -6.84709, 27.4561, -127.393
0.055, 2.54015, 108.158, 1.47065, -6.97452, 27.4978, -127.427
0.056, 2.54163, 108.151, 1.49819, -7.10198, 27.5402, -127.461
0.057, 2.54314, 108.144, 1.52577, -7.22948, 27.5834, -127.496
0.058, 2.54468, 108.137, 1.5534, -7.35701, 27.6274, -127.532
0.059, 2.54625, 108.13, 1.58107, -7.48458, 27.6722, -127.569
0.06, 2.54785, 108.122, 1.60879, -7.61218, 27.7177, -127.606
0.061, 2.54947, 108.114, 1.63655, -7.73983, 27.7639, -127.644
0.062, 2.55112, 108.106, 1.66436, -7.86751, 27.811, -127.682
0.063, 2.5528, 108.099, 1.69222, -7.99523, 27.8588, -127.721
0.064, 2.5545, 108.091, 1.72013, -8.12299, 27.9073, -127.761
0.065, 2.55624, 108.082, 1.74809, -8.25079, 27.9566, -127.801
0.066, 2.558, 108.074, 1.77609, -8.37863, 28.0067, -127.842
0.067, 2.55979, 108.066, 1.80415, -8.50652, 28.0576, -127.884
0.068, 2.56161, 108.057, 1.83226, -8.63444, 28.1092, -127.926
0.069, 2.56345, 108.048, 1.86042, -8.76241, 28.1615, -127.969
0.07, 2.56533, 108.039, 1.88864, -8.89043, 28.2146, -128.012
0.071, 2.56723, 108.031, 1.91691, -9.01848, 28.2685, -128.056
0.072, 2.56916, 108.021, 1.94523, -9.14658, 28.3231, -128.101
0.073, 2.57112, 108.012, 1.97361, -9.27473, 28.3785, -128.147
0.074, 2.57311, 108.003, 2.00204, -9.40292, 28.4347, -128.193
0.075, 2.57513, 107.993, 2.03053, -9.53116, 28.4916, -128.239
0.076, 2.57717, 107.984, 2.05908, -9.65945, 28.5492, -128.287
0.077, 2.57924, 107.974, 2.08769, -9.78778, 28.6076, -128.335
0.078, 2.58135, 107.964, 2.11636, -9.91617, 28.6668, -128.383
0.079, 2.58348, 107.954, 2.14508, -10.0446, 28.7267, -128.432
0.08, 2.58564, 107.944, 2.17387, -10.1731, 28.7874, -128.482
0.081, 2.58782, 107.934, 2.20272, -10.3016, 28.8488, -128.533
0.082, 2.59004, 107.924, 2.23163, -10.4302, 28.911, -128.584
0.083, 2.59229, 107.913, 2.2606, -10.5588, 28.9739, -128.636
0.084, 2.59456, 107.902, 2.28964, -10.6875, 29.0376, -128.688
0.085, 2.59687, 107.892, 2.31874, -10.8163, 29.102, -128.741
0.086, 2.5992, 107.881, 2.34791, -10.9451, 29.1672, -128.795
0.087, 2.60156, 107.87, 2.37714, -11.0739, 29.2332, -128.849
0.088, 2.60396, 107.859, 2.40644, -11.2028, 29.2998, -128.904
0.089, 2.60638, 107.847, 2.43581, -11.3318, 29.3673, -128.959
0.09, 2.60883, 107.836, 2.46525, -11.4608, 29.4354, -129.016
0.091, 2.61131, 107.824, 2.49475, -11.5899, 29.5044, -129.073
0.092, 2.61382, 107.813, 2.52433, -11.719, 29.574, -129.13
0.093, 2.61636, 107.801, 2.55397, -11.8482, 29.6445, -129.188
0.094, 2.61892, 107.789, 2.58369, -11.9774, 29.7156, -129.247
0.095, 2.62152, 107.777, 2.61347, -12.1067, 29.7875, -129.306
0.096, 2.62415, 107.765, 2.64333, -12.2361, 29.8602, -129.366
0.097, 2.62681, 107.753, 2.67327, -12.3655, 29.9336, -129.427
0.098, 2.6295, 107.74, 2.70327, -12.495, 30.0077, -129.489
0.099, 2.63222, 107.728, 2.73336, -12.6246, 30.0826, -129.551
0.1, 2.63496, 107.715, 2.76352, -12.7542, 30.1582, -129.613
0.101, 2.63774, 107.702, 2.79375, -12.8839, 30.2346, -129.676
0.102, 2.64055, 107.689, 2.82406, -13.0136, 30.3117, -129.74
0.103, 2.64339, 107.676, 2.85445, -13.1434, 30.3895, -129.805
0.104, 2.64626, 107.663, 2.88492, -13.2733, 30.4681, -129.87
0.105, 2.64916, 107.65, 2.91547, -13.4032, 30.5474, -129.936
0.106, 2.65209, 107.636, 2.94609, -13.5332, 30.6275, -130.002
0.107, 2.65505, 107.622, 2.9768, -13.6633, 30.7083, -130.07
0.108, 2.65805, 107.609, 3.00759, -13.7934, 30.7898, -130.137
0.109, 2.66107, 107.595, 3.03846, -13.9236, 30.8721, -130.206
0.11, 2.66412, 107.581, 3.06942, -14.0539, 30.9551, -130.275
0.111, 2.66721, 107.567, 3.10046, -14.1842, 31.0388, -130.345
0.112, 2.67032, 107.553, 3.13158, -14.3147, 31.1233, -130.415
0.113, 2.67347, 107.538, 3.16279, -14.4451, 31.2085, -130.486
0.114, 2.67665, 107.524, 3.19408, -14.5757, 31.2944, -130.558
0.115, 2.67986, 107.509, 3.22547, -14.7063, 31.3811, -130.63
0.116, 2.6831, 107.494, 3.25693, -14.837, 31.4685, -130.703
0.117, 2.68637, 107.479, 3.28849, -14.9678, 31.5566, -130.776
0.118, 2.68968, 107.464, 3.32014, -15.0987, 31.6455, -130.851
0.119, 2.69301, 107.449, 3.35187, -15.2296, 31.7351, -130.926
0.12, 2.69638, 107.434, 3.3837, -15.3606, 31.8254, -131.001
0.121, 2.69978, 107.418, 3.41561, -15.4917, 31.9164, -131.077
0.122, 2.70321, 107.403, 3.44762, -15.6228, 32.0082, -131.154
0.123, 2.70668, 107.387, 3.47972, -15.754, 32.1007, -131.232
0.124, 2.71017, 107.371, 3.51192, -15.8854, 32.1939, -131.31
0.125, 2.7137, 107.355, 3.5442, -16.0167, 32.2879, -131.389
0.126, 2.71726, 107.339, 3.57659, -16.1482, 32.3825, -131.468
0.127, 2.72085, 107.323, 3.60906, -16.2798, 32.4779, -131.548
0.128, 2.72448, 107.307, 3.64164, -16.4114, 32.574, -131.629
0.129, 2.72814, 107.29, 3.67431, -16.5431, 32.6709, -131.71
0.13, 2.73183, 107.274, 3.70708, -16.6749, 32.7684, -131.792
0.131, 2.73555, 107.257, 3.73994, -16.8068, 32.8667, -131.875
0.132, 2.73931, 107.24, 3.77291, -16.9387, 32.9657, -131.958
0.133, 2.7431, 107.223, 3.80598, -17.0708, 33.0654, -132.042
0.134, 2.74692, 107.206, 3.83914, -17.2029, 33.1658, -132.127
0.135, 2.75077, 107.189, 3.87241, -17.3351, 33.267, -132.212
0.136, 2.75466, 107.171, 3.90578, -17.4674, 33.3688, -132.298
0.137, 2.75859, 107.154, 3.93925, -17.5998, 33.4714, -132.385
0.138, 2.76254, 107.136, 3.97282, -17.7323, 33.5747, -132.472
0.139, 2.76653, 107.118, 4.0065, -17.8648, 33.6787, -132.56
0.14, 2.77056, 107.1, 4.04029, -17.9975, 33.7834, -132.649
0.141, 2.77461, 107.082, 4.07417, -18.1302, 33.8889, -132.738
0.142, 2.7787, 107.064, 4.10817, -18.263, 33.995, -132.828
0.143, 2.78283, 107.046, 4.14227, -18.396, 34.1019, -132.919
0.144, 2.78699, 107.027, 4.17648, -18.529, 34.2094, -133.01
0.145, 2.79118, 107.009, 4.2108, -18.6621, 34.3177, -133.102
0.146, 2.79541, 106.99, 4.24522, -18.7953, 34.4267, -133.195
0.147, 2.79967, 106.971, 4.27976, -18.9286, 34.5364, -133.288
0.148, 2.80397, 106.952, 4.31441, -19.0619, 34.6468, -133.382
0.149, 2.8083, 106.933, 4.34917, -19.1954, 34.7579, -133.477
0.15, 2.81267, 106.914, 4.38404, -19.329, 34.8697, -133.572
0.151, 2.81707, 106.894, 4.41902, -19.4627, 34.9822, -133.668
0.152, 2.82151, 106.875, 4.45411, -19.5964, 35.0954, -133.764
0.153, 2.82598, 106.855, 4.48932, -19.7303, 35.2093, -133.862
0.154, 2.83048, 106.835, 4.52465, -19.8642, 35.324, -133.96
0.155, 2.83503, 106.815, 4.56009, -19.9983, 35.4393, -134.058
0.156, 2.8396, 106.795, 4.59564, -20.1325, 35.5553, -134.157
0.157, 2.84422, 106.775, 4.63131, -20.2667, 35.672, -134.257
0.158, 2.84887, 106.755, 4.6671, -20.4011, 35.7895, -134.358
0.159, 2.85355, 106.734, 4.70301, -20.5355, 35.9076, -134.459
0.16, 2.85827, 106.714, 4.73904, -20.6701, 36.0264, -134.561
0.161, 2.86303, 106.693, 4.77518, -20.8048, 36.1459, -134.664
0.162, 2.86782, 106.672, 4.81145, -20.9395, 36.2661, -134.767
0.163, 2.87265, 106.651, 4.84784, -21.0744, 36.387, -134.871
0.164, 2.87752, 106.63, 4.88434, -21.2094, 36.5086, -134.976
0.165, 2.88242, 106.609, 4.92097, -21.3444, 36.6309, -135.081
0.166, 2.88736, 106.587, 4.95773, -21.4796, 36.7539, -135.187
0.167, 2.89234, 106.566, 4.99461, -21.6149, 36.8776, -135.294
0.168, 2.89735, 106.544, 5.03161, -21.7503, 37.002, -135.401
0.169, 2.9024, 106.522, 5.06874, -21.8858, 37.127, -135.509
0.17, 2.90749, 106.5, 5.10599, -22.0215, 37.2528, -135.618
0.171, 2.91261, 106.478, 5.14337, -22.1572, 37.3792, -135.727
0.172, 2.91777, 106.456, 5.18087, -22.293, 37.5063, -135.838
0.173, 2.92297, 106.434, 5.21851, -22.429, 37.6341, -135.948
0.174, 2.92821, 106.411, 5.25627, -22.565, 37.7626, -136.06
0.175, 2.93349, 106.388, 5.29416, -22.7012, 37.8918, -136.172
0.176, 2.9388, 106.366, 5.33218, -22.8375, 38.0217, -136.285
0.177, 2.94415, 106.343, 5.37034, -22.9739, 38.1523, -136.398
0.178, 2.94954, 106.32, 5.40862, -23.1104, 38.2835, -136.513
0.179, 2.95497, 106.297, 5.44704, -23.247, 38.4154, -136.627
0.18, 2.96044, 106.273, 5.48558, -23.3838, 38.548, -136.743
0.181, 2.96594, 106.25, 5.52426, -23.5206, 38.6813, -136.859
0.182, 2.97148, 106.226, 5.56308, -23.6576, 38.8153, -136.976
0.183, 2.97707, 106.202, 5.60203, -23.7947, 38.9499, -137.094
0.184, 2.98269, 106.179, 5.64111, -23.9319, 39.0852, -137.212
0.185, 2.98835, 106.155, 5.68034, -24.0692, 39.2212, -137.331
0.186, 2.99405, 106.13, 5.71969, -24.2067, 39.3579, -137.451
0.187, 2.99979, 106.106, 5.75919, -24.3443, 39.4953, -137.572
0.188, 3.00557, 106.082, 5.79882, -24.482, 39.6333, -137.693
0.189, 3.01139, 106.057, 5.83859, -24.6198, 39.772, -137.815
0.19, 3.01724, 106.033, 5.87851, -24.7577, 39.9114, -137.937
0.191, 3.02314, 106.008, 5.91856, -24.8958, 40.0515, -138.06
0.192, 3.02908, 105.983, 5.95875, -25.034, 40.1922, -138.184
0.193, 3.03506, 105.958, 5.99908, -25.1723, 40.3336, -138.309
0.194, 3.04108, 105.932, 6.03956, -25.3107, 40.4757, -138.434
0.195, 3.04714, 105.907, 6.08018, -25.4493, 40.6184, -138.561
0.196, 3.05324, 105.881, 6.12094, -25.5879, 40.7618, -138.687
0.197, 3.05938, 105.856, 6.16184, -25.7268, 40.9059, -138.815
0.198, 3.06556, 105.83, 6.2029, -25.8657, 41.0506, -138.943
0.199, 3.07179, 105.804, 6.24409, -26.0048, 41.1961, -139.072
0.2, 3.07805, 105.778, 6.28543, -26.144, 41.3421, -139.202
0.201, 3.08436, 105.752, 6.32692, -26.2833, 41.4889, -139.332
0.202, 3.09071, 105.725, 6.36856, -26.4228, 41.6363, -139.463
0.203, 3.0971, 105.699, 6.41034, -26.5624, 41.7844, -139.595
0.204, 3.10353, 105.672, 6.45228, -26.7021, 41.9331, -139.727
0.205, 3.11, 105.646, 6.49436, -26.842, 42.0826, -139.86
0.206, 3.11652, 105.619, 6.53659, -26.9819, 42.2326, -139.994
0.207, 3.12307, 105.592, 6.57898, -27.1221, 42.3834, -140.129
0.208, 3.12967, 105.564, 6.62151, -27.2623, 42.5348, -140.264
0.209, 3.13632, 105.537, 6.6642, -27.4027, 42.6868, -140.4
0.21, 3.143, 105.51, 6.70704, -27.5433, 42.8396, -140.537
0.211, 3.14973, 105.482, 6.75003, -27.684, 42.9929, -140.675
0.212, 3.1565, 105.454, 6.79318, -27.8248, 43.147, -140.813
0.213, 3.16332, 105.426, 6.83648, -27.9657, 43.3017, -140.952
0.214, 3.17017, 105.398, 6.87993, -28.1068, 43.457, -141.092
0.215, 3.17708, 105.37, 6.92355, -28.248, 43.6131, -141.232
0.216, 3.18402, 105.342, 6.96732, -28.3894, 43.7697, -141.373
0.217, 3.19101, 105.313, 7.01124, -28.5309, 43.9271, -141.515
0.218, 3.19804, 105.285, 7.05533, -28.6726, 44.085, -141.658
0.219, 3.20512, 105.256, 7.09957, -28.8144, 44.2437, -141.802
0.22, 3.21224, 105.227, 7.14398, -28.9563, 44.403, -141.946
0.221, 3.21941, 105.198, 7.18854, -29.0984, 44.5629, -142.091
0.222, 3.22662, 105.169, 7.23326, -29.2407, 44.7235, -142.236
0.223, 3.23388, 105.14, 7.27815, -29.383, 44.8848, -142.383
0.224, 3.24118, 105.11, 7.32319, -29.5256, 45.0467, -142.53
0.225, 3.24852, 105.081, 7.3684, -29.6683, 45.2092, -142.678
0.226, 3.25591, 105.051, 7.41378, -29.8111, 45.3724, -142.826
0.227, 3.26335, 105.021, 7.45931, -29.9541, 45.5363, -142.976
0.228, 3.27083, 104.991, 7.50501, -30.0972, 45.7008, -143.126
0.229, 3.27836, 104.961, 7.55088, -30.2405, 45.866, -143.277
0.23, 3.28593, 104.93, 7.59691, -30.3839, 46.0318, -143.428
0.231, 3.29355, 104.9, 7.64311, -30.5275, 46.1982, -143.581
0.232, 3.30122, 104.869, 7.68947, -30.6712, 46.3653, -143.734
0.233, 3.30893, 104.839, 7.73601, -30.8151, 46.5331, -143.888
0.234, 3.31669, 104.808, 7.78271, -30.9591, 46.7015, -144.043
0.235, 3.3245, 104.777, 7.82958, -31.1033, 46.8705, -144.198
0.236, 3.33235, 104.746, 7.87662, -31.2477, 47.0402, -144.354
0.237, 3.34025, 104.714, 7.92383, -31.3922, 47.2106, -144.511
0.238, 3.3482, 104.683, 7.97121, -31.5369, 47.3816, -144.669
0.239, 3.35619, 104.651, 8.01877, -31.6817, 47.5532, -144.828
0.24, 3.36424, 104.619, 8.06649, -31.8267, 47.7255, -144.987
0.241, 3.37233, 104.587, 8.11439, -31.9718, 47.8984, -145.147
0.242, 3.38047, 104.555, 8.16246, -32.1171, 48.0719, -145.308
0.243, 3.38865, 104.523, 8.21071, -32.2626, 48.2461, -145.47
0.244, 3.39689, 104.491, 8.25913, -32.4082, 48.421, -145.632
0.245, 3.40517, 104.458, 8.30772, -32.554, 48.5965, -145.795
0.246, 3.4135, 104.426, 8.3565, -32.7, 48.7726, -145.959
0.247, 3.42188, 104.393, 8.40545, -32.8461, 48.9494, -146.124
0.248, 3.43031, 104.36, 8.45457, -32.9924, 49.1268, -146.29
0.249, 3.43879, 104.327, 8.50388, -33.1389, 49.3049, -146.456
0.25, 3.44732, 104.294, 8.55336, -33.2855, 49.4836, -146.623
0.251, 3.4559, 104.26, 8.60302, -33.4323, 49.6629, -146.791
0.252, 3.46453, 104.227, 8.65287, -33.5792, 49.8429, -146.96
0.253, 3.47321, 104.193, 8.70289, -33.7264, 50.0235, -147.13
0.254, 3.48193, 104.16, 8.7531, -33.8737, 50.2048, -147.3
0.255, 3.49071, 104.126, 8.80348, -34.0211, 50.3867, -147.471
0.256, 3.49954, 104.091, 8.85405, -34.1688, 50.5692, -147.643
0.257, 3.50842, 104.057, 8.9048, -34.3166, 50.7524, -147.816
0.258, 3.51735, 104.023, 8.95574, -34.4646, 50.9362, -147.99
0.259, 3.52633, 103.988, 9.00686, -34.6127, 51.1207, -148.164
0.26, 3.53536, 103.954, 9.05817, -34.7611, 51.3058, -148.339
0.261, 3.54445, 103.919, 9.10966, -34.9096, 51.4915, -148.516
0.262, 3.55358, 103.884, 9.16134, -35.0583, 51.6779, -148.693
0.263, 3.56277, 103.849, 9.2132, -35.2072, 51.8649, -148.87
0.264, 3.57201, 103.813, 9.26525, -35.3562, 52.0525, -149.049
0.265, 3.5813, 103.778, 9.31749, -35.5054, 52.2408, -149.228
0.266, 3.59065, 103.742, 9.36992, -35.6549, 52.4297, -149.409
0.267, 3.60004, 103.707, 9.42254, -35.8044, 52.6193, -149.59
0.268, 3.60949, 103.671, 9.47535, -35.9542, 52.8095, -149.772
0.269, 3.61899, 103.635, 9.52835, -36.1042, 53.0003, -149.954
0.27, 3.62855, 103.599, 9.58154, -36.2543, 53.1918, -150.138
0.271, 3.63816, 103.562, 9.63493, -36.4046, 53.3839, -150.322
0.272, 3.64782, 103.526, 9.68851, -36.5551, 53.5767, -150.508
0.273, 3.65753, 103.489, 9.74228, -36.7058, 53.7701, -150.694
0.274, 3.6673, 103.452, 9.79624, -36.8567, 53.9641, -150.881
0.275, 3.67713, 103.415, 9.8504, -37.0078, 54.1588, -151.069
0.276, 3.687, 103.378, 9.90475, -37.159, 54.3541, -151.258
0.277, 3.69693, 103.341, 9.9593, -37.3105, 54.55, -151.447
0.278, 3.70692, 103.304, 10.014, -37.4621, 54.7466, -151.638
0.279, 3.71696, 103.266, 10.069, -37.6139, 54.9438, -151.829
0.28, 3.72706, 103.228, 10.1241, -37.766, 55.1417, -152.021
0.281, 3.73721, 103.191, 10.1795, -37.9182, 55.3402, -152.214
0.282, 3.74742, 103.153, 10.235, -38.0706, 55.5393, -152.408
0.283, 3.75768, 103.114, 10.2908, -38.2232, 55.7391, -152.603
0.284, 3.768, 103.076, 10.3467, -38.376, 55.9395, -152.799
0.285, 3.77837, 103.038, 10.4028, -38.529, 56.1406, -152.996
0.286, 3.78881, 102.999, 10.4592, -38.6822, 56.3423, -153.193
0.287, 3.79929, 102.96, 10.5157, -38.8356, 56.5446, -153.392
0.288, 3.80984, 102.921, 10.5725, -38.9892, 56.7476, -153.591
0.289, 3.82044, 102.882, 10.6294, -39.143, 56.9512, -153.791
0.29, 3.8311, 102.843, 10.6866, -39.2969, 57.1554, -153.992
0.291, 3.84181, 102.804, 10.7439, -39.4511, 57.3603, -154.194
0.292, 3.85258, 102.764, 10.8015, -39.6055, 57.5659, -154.397
0.293, 3.86341, 102.725, 10.8593, -39.7601, 57.7721, -154.601
0.294, 3.8743, 102.685, 10.9173, -39.9149, 57.9789, -154.806
0.295, 3.88525, 102.645, 10.9754, -40.07, 58.1864, -155.012
0.296, 3.89625, 102.605, 11.0338, -40.2252, 58.3945, -155.218
0.297, 3.90732, 102.564, 11.0924, -40.3806, 58.6032, -155.426
0.298, 3.91844, 102.524, 11.1512, -40.5362, 58.8126, -155.634
0.299, 3.92962, 102.483, 11.2103, -40.6921, 59.0227, -155.844
0.3, 3.94086, 102.442, 11.2695, -40.8481, 59.2333, -156.054
0.301, 3.95216, 102.402, 11.3289, -41.0044, 59.4447, -156.265
0.302, 3.96352, 102.36, 11.3886, -41.1609, 59.6566, -156.478
0.303, 3.97494, 102.319, 11.4485, -41.3176, 59.8693, -156.691
0.304, 3.98641, 102.278, 11.5086, -41.4745, 60.0825, -156.905
0.305, 3.99795, 102.236, 11.5689, -41.6316, 60.2965, -157.12
0.306, 4.00955, 102.195, 11.6294, -41.7889, 60.511, -157.336
0.307, 4.02121, 102.153, 11.6901, -41.9465, 60.7263, -157.553
0.308, 4.03293, 102.111, 11.751, -42.1043, 60.9421, -157.771
0.309, 4.04471, 102.068, 11.8122, -42.2622, 61.1587, -157.99
0.31, 4.05656, 102.026, 11.8736, -42.4205, 61.3758, -158.21
0.311, 4.06846, 101.984, 11.9352, -42.5789, 61.5937, -158.431
0.312, 4.08043, 101.941, 11.997, -42.7375, 61.8121, -158.653
0.313, 4.09246, 101.898, 12.059, -42.8964, 62.0313, -158.876
0.314, 4.10455, 101.855, 12.1213, -43.0555, 62.2511, -159.1
0.315, 4.1167, 101.812, 12.1837, -43.2148, 62.4715, -159.325
0.316, 4.12891, 101.769, 12.2464, -43.3744, 62.6926, -159.551
0.317, 4.14119, 101.725, 12.3093, -43.5342, 62.9144, -159.778
0.318, 4.15353, 101.682, 12.3725, -43.6942, 63.1368, -160.006
0.319, 4.16594, 101.638, 12.4358, -43.8544, 63.3599, -160.235
0.32, 4.1784, 101.594, 12.4994, -44.0149, 63.5836, -160.465
0.321, 4.19093, 101.55, 12.5632, -44.1756, 63.808, -160.696
0.322, 4.20353, 101.506, 12.6273, -44.3365, 64.0331, -160.928
0.323, 4.21619, 101.461, 12.6915, -44.4977, 64.2588, -161.161
0.324, 4.22891, 101.417, 12.756, -44.6591, 64.4852, -161.395
0.325, 4.2417, 101.372, 12.8207, -44.8207, 64.7122, -161.63
0.326, 4.25455, 101.327, 12.8857, -44.9826, 64.94, -161.867
0.327, 4.26747, 101.282, 12.9508, -45.1447, 65.1683, -162.104
0.328, 4.28046, 101.237, 13.0162, -45.307, 65.3974, -162.342
0.329, 4.29351, 101.191, 13.0818, -45.4696, 65.6271, -162.582
0.33, 4.30662, 101.146, 13.1477, -45.6324, 65.8576, -162.822
0.331, 4.3198, 101.1, 13.2138, -45.7955, 66.0886, -163.064
0.332, 4.33305, 101.054, 13.2801, -45.9588, 66.3204, -163.306
0.333, 4.34636, 101.008, 13.3467, -46.1223, 66.5528, -163.55
0.334, 4.35974, 100.962, 13.4135, -46.2861, 66.7859, -163.795
0.335, 4.37319, 100.916, 13.4805, -46.4502, 67.0197, -164.041
0.336, 4.3867, 100.869, 13.5477, -46.6144, 67.2542, -164.288
0.337, 4.40028, 100.822, 13.6152, -46.779, 67.4894, -164.536
0.338, 4.41393, 100.775, 13.6829, -46.9438, 67.7252, -164.785
0.339, 4.42765, 100.728, 13.7509, -47.1088, 67.9617, -165.035
0.34, 4.44143, 100.681, 13.8191, -47.2741, 68.1989, -165.287
0.341, 4.45529, 100.634, 13.8875, -47.4396, 68.4368, -165.539
0.342, 4.46921, 100.586, 13.9562, -47.6054, 68.6754, -165.793
0.343, 4.4832, 100.539, 14.0251, -47.7715, 68.9147, -166.048
0.344, 4.49726, 100.491, 14.0943, -47.9378, 69.1547, -166.304
0.345, 4.51139, 100.443, 14.1637, -48.1043, 69.3953, -166.561
0.346, 4.52559, 100.395, 14.2333, -48.2711, 69.6367, -166.819
0.347, 4.53986, 100.346, 14.3032, -48.4382, 69.8788, -167.078
0.348, 4.55419, 100.298, 14.3733, -48.6056, 70.1216, -167.339
0.349, 4.5686, 100.249, 14.4437, -48.7732, 70.365, -167.601
0.35, 4.58308, 100.2, 14.5143, -48.941, 70.6092, -167.864
0.351, 4.59763, 100.151, 14.5851, -49.1092, 70.8541, -168.128
0.352, 4.61225, 100.102, 14.6562, -49.2776, 71.0997, -168.393
0.353, 4.62694, 100.053, 14.7276, -49.4462, 71.346, -168.66
0.354, 4.64171, 100.003, 14.7992, -49.6151, 71.593, -168.927
0.355, 4.65654, 99.9534, 14.871, -49.7843, 71.8407, -169.196
0.356, 4.67145, 99.9035, 14.9431, -49.9538, 72.0892, -169.467
0.357, 4.68643, 99.8535, 15.0154, -50.1235, 72.3384, -169.738
0.358, 4.70148, 99.8033, 15.088, -50.2936, 72.5883, -170.01
0.359, 4.7166, 99.7529, 15.1609, -50.4638, 72.8389, -170.284
0.36, 4.7318, 99.7023, 15.234, -50.6344, 73.0902, -170.559
0.361, 4.74707, 99.6516, 15.2751, -50.6983, 41.1301, -63.9519
0.362, 4.76234, 99.601, 15.2635, -50.5876, -11.5983, 110.735
0.363, 4.77759, 99.5505, 15.2516, -50.4767, -11.8603, 110.959
0.364, 4.79284, 99.5, 15.2395, -50.3655, -12.1215, 111.183
0.365, 4.80807, 99.4497, 15.2271, -50.2541, -12.3817, 111.406
0.366, 4.82329, 99.3995, 15.2145, -50.1424, -12.6411, 111.629
0.367, 4.8385, 99.3494, 15.2016, -50.0306, -12.8995, 111.852
0.368, 4.8537, 99.2995, 15.1884, -49.9185, -13.1571, 112.074
0.369, 4.86888, 99.2496, 15.175, -49.8062, -13.4137, 112.296
