0.184, -27.7022, 125.632, 3.84985, 17.3675, 34.386, 86.2872
0.185, -27.6983, 125.649, 3.88447, 17.4536, 34.616, 86.1503
0.186, -27.6944, 125.667, 3.91932, 17.5396, 34.8474, 86.0125
0.187, -27.6905, 125.684, 3.9544, 17.6255, 35.0804, 85.8739
0.188, -27.6865, 125.702, 3.98971, 17.7112, 35.3148, 85.7344
0.189, -27.6825, 125.72, 4.02526, 17.7968, 35.5507, 85.5941
0.19, -27.6784, 125.738, 4.06105, 17.8823, 35.7882, 85.4529
0.191, -27.6744, 125.756, 4.09708, 17.9676, 36.0271, 85.3108
0.192, -27.6703, 125.774, 4.13335, 18.0528, 36.2676, 85.1679
0.193, -27.6661, 125.792, 4.16986, 18.1378, 36.5096, 85.0241
0.194, -27.6619, 125.81, 4.20661, 18.2227, 36.7531, 84.8794
0.195, -27.6577, 125.828, 4.24361, 18.3074, 36.9982, 84.7338
0.196, -27.6534, 125.846, 4.28085, 18.392, 37.2447, 84.5874
0.197, -27.6491, 125.865, 4.31835, 18.4764, 37.4929, 84.4401
0.198, -27.6448, 125.883, 4.35609, 18.5607, 37.7425, 84.292
0.199, -27.6404, 125.902, 4.39408, 18.6449, 37.9937, 84.1429
0.2, -27.636, 125.921, 4.43233, 18.7289, 38.2465, 83.993
0.201, -27.6315, 125.94, 4.47083, 18.8127, 38.5008, 83.8422
0.202, -27.6271, 125.958, 4.50959, 18.8964, 38.7566, 83.6905
0.203, -27.6225, 125.977, 4.5486, 18.9799, 39.0141, 83.5379
0.204, -27.618, 125.996, 4.58787, 19.0633, 39.273, 83.3845
0.205, -27.6134, 126.015, 4.62741, 19.1465, 39.5336, 83.2301
0.206, -27.6087, 126.035, 4.6672, 19.2296, 39.7958, 83.0749
0.207, -27.604, 126.054, 4.70726, 19.3125, 40.0595, 82.9187
0.208, -27.5993, 126.073, 4.74759, 19.3953, 40.3248, 82.7616
0.209, -27.5945, 126.093, 4.78818, 19.4779, 40.5917, 82.6037
0.21, -27.5897, 126.112, 4.82904, 19.5603, 40.8602, 82.4448
0.211, -27.5849, 126.132, 4.87017, 19.6426, 41.1303, 82.2851
0.212, -27.58, 126.151, 4.91157, 19.7248, 41.402, 82.1244
0.213, -27.575, 126.171, 4.95325, 19.8067, 41.6753, 81.9628
0.214, -27.5701, 126.191, 4.9952, 19.8885, 41.9503, 81.8003
0.215, -27.5651, 126.211, 5.03742, 19.9702, 42.2268, 81.6369
0.216, -27.56, 126.231, 5.07993, 20.0516, 42.505, 81.4726
0.217, -27.5549, 126.251, 5.12271, 20.1329, 42.7848, 81.3073
0.218, -27.5497, 126.271, 5.16578, 20.2141, 43.0662, 81.1411
0.219, -27.5446, 126.292, 5.20913, 20.295, 43.3493, 80.974
0.22, -27.5393, 126.312, 5.25276, 20.3759, 43.634, 80.806
0.221, -27.5341, 126.332, 5.29668, 20.4565, 43.9204, 80.637
0.222, -27.5287, 126.353, 5.34089, 20.537, 44.2084, 80.4671
0.223, -27.5234, 126.373, 5.38539, 20.6173, 44.4981, 80.2963
0.224, -27.518, 126.394, 5.43018, 20.6974, 44.7895, 80.1245
0.225, -27.5125, 126.415, 5.47526, 20.7773, 45.0825, 79.9518
0.226, -27.507, 126.436, 5.52064, 20.8571, 45.3772, 79.7781
0.227, -27.5015, 126.456, 5.56631, 20.9367, 45.6736, 79.6035
0.228, -27.4959, 126.477, 5.61228, 21.0161, 45.9717, 79.4279
0.229, -27.4902, 126.499, 5.65856, 21.0954, 46.2714, 79.2514
0.23, -27.4846, 126.52, 5.70513, 21.1745, 46.5729, 79.074
0.231, -27.4788, 126.541, 5.752, 21.2534, 46.876, 78.8955
0.232, -27.4731, 126.562, 5.79918, 21.3321, 47.1809, 78.7161
0.233, -27.4672, 126.584, 5.84667, 21.4106, 47.4875, 78.5358
0.234, -27.4614, 126.605, 5.89447, 21.489, 47.7958, 78.3545
0.235, -27.4554, 126.627, 5.94257, 21.5671, 48.1058, 78.1722
0.236, -27.4495, 126.648, 5.99099, 21.6451, 48.4175, 77.9889
0.237, -27.4435, 126.67, 6.03972, 21.7229, 48.731, 77.8047
0.238, -27.4374, 126.692, 6.08877, 21.8006, 49.0462, 77.6195
0.239, -27.4313, 126.713, 6.13813, 21.878, 49.3632, 77.4333
0.24, -27.4251, 126.735, 6.18781, 21.9552, 49.6819, 77.2461
0.241, -27.4189, 126.757, 6.23782, 22.0323, 50.0024, 77.0579
0.242, -27.4127, 126.779, 6.28814, 22.1092, 50.3246, 76.8688
0.243, -27.4063, 126.802, 6.33879, 22.1858, 50.6486, 76.6786
0.244, -27.4, 126.824, 6.38976, 22.2623, 50.9744, 76.4875
0.245, -27.3936, 126.846, 6.44107, 22.3386, 51.3019, 76.2953
0.246, -27.3871, 126.868, 6.4927, 22.4147, 51.6313, 76.1022
0.247, -27.3806, 126.891, 6.54466, 22.4906, 51.9624, 75.908
0.248, -27.374, 126.913, 6.59695, 22.5663, 52.2953, 75.7128
0.249, -27.3674, 126.936, 6.64958, 22.6419, 52.63, 75.5167
0.25, -27.3607, 126.959, 6.70255, 22.7172, 52.9666, 75.3195
0.251, -27.354, 126.981, 6.75586, 22.7923, 53.3049, 75.1213
0.252, -27.3472, 127.004, 6.8095, 22.8672, 53.6451, 74.922
0.253, -27.3404, 127.027, 6.86349, 22.9419, 53.9871, 74.7218
0.254, -27.3335, 127.05, 6.91782, 23.0165, 54.3309, 74.5205
0.255, -27.3265, 127.073, 6.9725, 23.0908, 54.6766, 74.3182
0.256, -27.3195, 127.096, 7.02752, 23.1649, 55.0241, 74.1148
0.257, -27.3125, 127.12, 7.08289, 23.2388, 55.3734, 73.9104
0.258, -27.3054, 127.143, 7.13862, 23.3125, 55.7246, 73.705
0.259, -27.2982, 127.166, 7.1947, 23.386, 56.0777, 73.4985
0.26, -27.291, 127.19, 7.25113, 23.4593, 56.4327, 73.291
0.261, -27.2837, 127.213, 7.30792, 23.5324, 56.7895, 73.0824
0.262, -27.2763, 127.237, 7.36507, 23.6053, 57.1482, 72.8728
0.263, -27.269, 127.26, 7.42257, 23.6779, 57.5088, 72.6621
0.264, -27.2615, 127.284, 7.48045, 23.7504, 57.8712, 72.4503
0.265, -27.254, 127.308, 7.53868, 23.8226, 58.2356, 72.2375
0.266, -27.2464, 127.332, 7.59728, 23.8946, 58.6019, 72.0236
0.267, -27.2388, 127.356, 7.65625, 23.9664, 58.9701, 71.8086
0.268, -27.2311, 127.38, 7.71559, 24.038, 59.3402, 71.5926
0.269, -27.2234, 127.404, 7.77531, 24.1094, 59.7122, 71.3755
0.27, -27.2156, 127.428, 7.83539, 24.1806, 60.0862, 71.1573
0.271, -27.2077, 127.452, 7.89585, 24.2515, 60.4621, 70.938
0.272, -27.1998, 127.476, 7.95669, 24.3222, 60.8399, 70.7176
0.273, -27.1918, 127.501, 8.01791, 24.3927, 61.2197, 70.4961
0.274, -27.1837, 127.525, 8.07952, 24.463, 61.6015, 70.2735
0.275, -27.1756, 127.55, 8.1415, 24.533, 61.9852, 70.0498
0.276, -27.1675, 127.574, 8.20387, 24.6029, 62.3709, 69.825
0.277, -27.1592, 127.599, 8.26663, 24.6725, 62.7585, 69.5991
0.278, -27.1509, 127.624, 8.32978, 24.7418, 63.1482, 69.3721
0.279, -27.1426, 127.648, 8.39332, 24.811, 63.5398, 69.144
0.28, -27.1341, 127.673, 8.45725, 24.8799, 63.9334, 68.9147
0.281, -27.1256, 127.698, 8.52158, 24.9486, 64.329, 68.6844
0.282, -27.1171, 127.723, 8.58631, 25.017, 64.7267, 68.4528
0.283, -27.1085, 127.748, 8.65143, 25.0853, 65.1263, 68.2202
0.284, -27.0998, 127.773, 8.71696, 25.1532, 65.528, 67.9864
0.285, -27.091, 127.798, 8.78289, 25.221, 65.9317, 67.7515
0.286, -27.0822, 127.824, 8.84923, 25.2885, 66.3375, 67.5154
0.287, -27.0733, 127.849, 8.91598, 25.3558, 66.7452, 67.2782
0.288, -27.0644, 127.874, 8.98313, 25.4228, 67.1551, 67.0398
0.289, -27.0554, 127.9, 9.0507, 25.4896, 67.567, 66.8003
0.29, -27.0463, 127.925, 9.11868, 25.5562, 67.9809, 66.5596
0.291, -27.0371, 127.951, 9.18708, 25.6225, 68.397, 66.3177
0.292, -27.0279, 127.977, 9.25589, 25.6886, 68.8151, 66.0747
0.293, -27.0186, 128.002, 9.32513, 25.7544, 69.2353, 65.8305
0.294, -27.0093, 128.028, 9.39478, 25.82, 69.6575, 65.5851
0.295, -26.9998, 128.054, 9.46487, 25.8853, 70.0819, 65.3385
0.296, -26.9903, 128.08, 9.53537, 25.9504, 70.5084, 65.0908
0.297, -26.9808, 128.106, 9.60631, 26.0153, 70.937, 64.8418
0.298, -26.9711, 128.132, 9.67768, 26.0799, 71.3677, 64.5917
0.299, -26.9614, 128.158, 9.74948, 26.1442, 71.8006, 64.3403
0.3, -26.9516, 128.184, 9.82171, 26.2083, 72.2356, 64.0877
0.301, -26.9418, 128.21, 9.89439, 26.2721, 72.6727, 63.834
0.302, -26.9318, 128.237, 9.9675, 26.3357, 73.1119, 63.579
0.303, -26.9218, 128.263, 10.0411, 26.399, 73.5534, 63.3228
0.304, -26.9117, 128.29, 10.115, 26.4621, 73.997, 63.0654
0.305, -26.9016, 128.316, 10.1895, 26.5249, 74.4427, 62.8067
0.306, -26.8914, 128.343, 10.2644, 26.5874, 74.8907, 62.5468
0.307, -26.8811, 128.369, 10.3397, 26.6497, 75.3408, 62.2857
0.308, -26.8707, 128.396, 10.4155, 26.7117, 75.7931, 62.0233
0.309, -26.8602, 128.423, 10.4918, 26.7735, 76.2476, 61.7597
0.31, -26.8497, 128.449, 10.5685, 26.835, 76.7043, 61.4948
0.311, -26.8391, 128.476, 10.6456, 26.8962, 77.1633, 61.2287
0.312, -26.8284, 128.503, 10.7233, 26.9572, 77.6244, 60.9613
0.313, -26.8177, 128.53, 10.8013, 27.0179, 78.0878, 60.6927
0.314, -26.8068, 128.557, 10.8799, 27.0783, 78.5534, 60.4227
0.315, -26.7959, 128.584, 10.9589, 27.1385, 79.0213, 60.1515
0.316, -26.7849, 128.612, 11.0384, 27.1983, 79.4914, 59.8791
0.317, -26.7738, 128.639, 11.1184, 27.2579, 79.9638, 59.6053
0.318, -26.7627, 128.666, 11.1988, 27.3173, 80.4384, 59.3302
0.319, -26.7514, 128.693, 11.2797, 27.3763, 80.9153, 59.0539
0.32, -26.7401, 128.721, 11.3611, 27.4351, 81.3945, 58.7762
0.321, -26.7287, 128.748, 11.443, 27.4936, 81.876, 58.4973
0.322, -26.7172, 128.776, 11.5254, 27.5518, 82.3598, 58.217
0.323, -26.7056, 128.803, 11.6082, 27.6098, 82.8459, 57.9354
0.324, -26.694, 128.831, 11.6915, 27.6674, 83.3343, 57.6525
0.325, -26.6823, 128.859, 11.7754, 27.7248, 83.825, 57.3683
0.326, -26.6704, 128.886, 11.8597, 27.7819, 84.318, 57.0827
0.327, -26.6585, 128.914, 11.9445, 27.8387, 84.8134, 56.7958
0.328, -26.6466, 128.942, 12.0298, 27.8952, 85.3111, 56.5075
0.329, -26.6345, 128.97, 12.1156, 27.9514, 85.8112, 56.218
0.33, -26.6223, 128.998, 12.2019, 28.0073, 86.3136, 55.927
0.331, -26.6101, 129.026, 12.2887, 28.0629, 86.8184, 55.6347
0.332, -26.5977, 129.054, 12.3761, 28.1183, 87.3255, 55.3411
0.333, -26.5853, 129.082, 12.4639, 28.1733, 87.8351, 55.046
0.334, -26.5728, 129.11, 12.5523, 28.2281, 88.347, 54.7496
0.335, -26.5602, 129.139, 12.6411, 28.2825, 88.8613, 54.4518
0.336, -26.5475, 129.167, 12.7305, 28.3367, 89.378, 54.1527
0.337, -26.5348, 129.195, 12.8204, 28.3905, 89.8972, 53.8521
0.338, -26.5219, 129.224, 12.9108, 28.4441, 90.4187, 53.5501
0.339, -26.5089, 129.252, 13.0018, 28.4973, 90.9427, 53.2468
0.34, -26.4959, 129.281, 13.0932, 28.5503, 91.4691, 52.942
0.341, -26.4827, 129.309, 13.1852, 28.6029, 91.998, 52.6359
0.342, -26.4695, 129.338, 13.2778, 28.6552, 92.5293, 52.3283
0.343, -26.4562, 129.367, 13.3708, 28.7073, 93.0631, 52.0192
0.344, -26.4428, 129.395, 13.4644, 28.759, 93.5993, 51.7088
0.345, -26.4293, 129.424, 13.5586, 28.8104, 94.138, 51.3969
0.346, -26.4157, 129.453, 13.6532, 28.8614, 94.6792, 51.0836
0.347, -26.402, 129.482, 13.7485, 28.9122, 95.2229, 50.7688
0.348, -26.3882, 129.511, 13.8442, 28.9627, 95.769, 50.4526
0.349, -26.3743, 129.54, 13.9405, 29.0128, 96.3177, 50.1349
0.35, -26.3603, 129.569, 14.0374, 29.0626, 96.8689, 49.8158
0.351, -26.3462, 129.598, 14.1348, 29.1121, 97.4226, 49.4952
0.352, -26.332, 129.627, 14.2328, 29.1613, 97.9788, 49.1731
0.353, -26.3177, 129.656, 14.3313, 29.2101, 98.5376, 48.8495
0.354, -26.3033, 129.686, 14.4304, 29.2587, 99.0989, 48.5244
0.355, -26.2889, 129.715, 14.5301, 29.3069, 99.6628, 48.1979
0.356, -26.2743, 129.744, 14.6303, 29.3547, 100.229, 47.8698
0.357, -26.2596, 129.774, 14.7311, 29.4023, 100.798, 47.5403
0.358, -26.2448, 129.803, 14.8325, 29.4495, 101.37, 47.2092
0.359, -26.2299, 129.832, 14.9345, 29.4964, 101.944, 46.8766
0.36, -26.215, 129.862, 15.037, 29.5429, 102.521, 46.5425
0.361, -26.1999, 129.892, 15.1401, 29.5891, 103.1, 46.2068
0.362, -26.1847, 129.921, 15.2438, 29.635, 103.682, 45.8696
