0.103, 24.1853, 62.1249, -14.8996, 25.8613, -139.304, 241.599
0.104, 24.1703, 62.1509, -15.0387, 26.1026, -139.154, 241.331
0.105, 24.1552, 62.1771, -15.1777, 26.3437, -139.001, 241.062
0.106, 24.14, 62.2036, -15.3166, 26.5845, -138.848, 240.79
0.107, 24.1246, 62.2303, -15.4553, 26.825, -138.694, 240.516
0.108, 24.1091, 62.2572, -15.5938, 27.0653, -138.538, 240.24
0.109, 24.0934, 62.2844, -15.7322, 27.3052, -138.382, 239.962
0.11, 24.0776, 62.3118, -15.8704, 27.5449, -138.224, 239.682
0.111, 24.0617, 62.3395, -16.0085, 27.7843, -138.066, 239.4
0.112, 24.0456, 62.3674, -16.1464, 28.0234, -137.906, 239.117
0.113, 24.0294, 62.3955, -16.2842, 28.2622, -137.745, 238.831
0.114, 24.013, 62.4239, -16.4217, 28.5008, -137.583, 238.543
0.115, 23.9965, 62.4525, -16.5592, 28.739, -137.42, 238.254
0.116, 23.9799, 62.4814, -16.6964, 28.977, -137.256, 237.963
0.117, 23.9631, 62.5105, -16.8335, 29.2147, -137.092, 237.67
0.118, 23.9462, 62.5398, -16.9704, 29.452, -136.926, 237.375
0.119, 23.9292, 62.5694, -17.1072, 29.6891, -136.759, 237.078
0.12, 23.912, 62.5992, -17.2438, 29.9259, -136.591, 236.78
0.121, 23.8947, 62.6292, -17.3802, 30.1624, -136.422, 236.479
0.122, 23.8773, 62.6595, -17.5165, 30.3986, -136.252, 236.177
0.123, 23.8597, 62.69, -17.6525, 30.6344, -136.081, 235.874
0.124, 23.842, 62.7208, -17.7884, 30.87, -135.909, 235.568
0.125, 23.8241, 62.7518, -17.9242, 31.1053, -135.736, 235.261
0.126, 23.8061, 62.783, -18.0597, 31.3402, -135.563, 234.952
0.127, 23.788, 62.8145, -18.1951, 31.5749, -135.388, 234.641
0.128, 23.7697, 62.8462, -18.3303, 31.8092, -135.212, 234.329
0.129, 23.7513, 62.8781, -18.4654, 32.0432, -135.036, 234.015
0.13, 23.7328, 62.9102, -18.6002, 32.2769, -134.858, 233.699
0.131, 23.7141, 62.9426, -18.7349, 32.5103, -134.68, 233.382
0.132, 23.6953, 62.9753, -18.8694, 32.7433, -134.501, 233.063
0.133, 23.6764, 63.0081, -19.0037, 32.9761, -134.321, 232.743
0.134, 23.6573, 63.0412, -19.1379, 33.2085, -134.14, 232.421
0.135, 23.6381, 63.0745, -19.2718, 33.4406, -133.958, 232.097
0.136, 23.6188, 63.1081, -19.4056, 33.6724, -133.776, 231.772
0.137, 23.5993, 63.1419, -19.5392, 33.9038, -133.592, 231.445
0.138, 23.5797, 63.1759, -19.6726, 34.1349, -133.408, 231.117
0.139, 23.56, 63.2102, -19.8058, 34.3657, -133.223, 230.788
0.14, 23.5401, 63.2446, -19.9389, 34.5962, -133.037, 230.457
0.141, 23.5201, 63.2793, -20.0717, 34.8263, -132.85, 230.124
0.142, 23.4999, 63.3143, -20.2044, 35.0561, -132.663, 229.79
0.143, 23.4797, 63.3495, -20.3369, 35.2856, -132.475, 229.455
0.144, 23.4593, 63.3849, -20.4691, 35.5147, -132.286, 229.118
0.145, 23.4387, 63.4205, -20.6012, 35.7435, -132.096, 228.78
0.146, 23.4181, 63.4563, -20.7331, 35.9719, -131.905, 228.44
0.147, 23.3973, 63.4924, -20.8649, 36.2, -131.714, 228.099
0.148, 23.3763, 63.5287, -20.9964, 36.4277, -131.522, 227.757
0.149, 23.3553, 63.5653, -21.1277, 36.6552, -131.329, 227.413
0.15, 23.3341, 63.6021, -21.2588, 36.8822, -131.136, 227.068
0.151, 23.3127, 63.639, -21.3898, 37.109, -130.942, 226.722
0.152, 23.2913, 63.6763, -21.5205, 37.3353, -130.747, 226.374
0.153, 23.2697, 63.7137, -21.6511, 37.5614, -130.552, 226.026
0.154, 23.248, 63.7514, -21.7814, 37.787, -130.355, 225.675
0.155, 23.2261, 63.7893, -21.9116, 38.0123, -130.159, 225.324
0.156, 23.2042, 63.8274, -22.0416, 38.2373, -129.961, 224.972
0.157, 23.1821, 63.8658, -22.1713, 38.4619, -129.763, 224.618
0.158, 23.1598, 63.9043, -22.3009, 38.6862, -129.564, 224.263
0.159, 23.1375, 63.9431, -22.4303, 38.9101, -129.365, 223.907
0.16, 23.115, 63.9822, -22.5594, 39.1337, -129.165, 223.55
0.161, 23.0923, 64.0214, -22.6884, 39.3569, -128.964, 223.192
0.162, 23.0696, 64.0609, -22.8171, 39.5797, -128.763, 222.832
0.163, 23.0467, 64.1006, -22.9457, 39.8022, -128.561, 222.472
0.164, 23.0237, 64.1405, -23.0741, 40.0243, -128.359, 222.11
0.165, 23.0006, 64.1806, -23.2022, 40.246, -128.156, 221.748
0.166, 22.9773, 64.221, -23.3302, 40.4674, -127.953, 221.384
0.167, 22.9539, 64.2615, -23.4579, 40.6884, -127.749, 221.019
0.168, 22.9304, 64.3023, -23.5855, 40.9091, -127.544, 220.653
0.169, 22.9067, 64.3434, -23.7128, 41.1294, -127.339, 220.287
0.17, 22.883, 64.3846, -23.8399, 41.3493, -127.134, 219.919
0.171, 22.859, 64.4261, -23.9669, 41.5688, -126.928, 219.55
0.172, 22.835, 64.4677, -24.0936, 41.788, -126.721, 219.181
0.173, 22.8109, 64.5096, -24.2201, 42.0068, -126.514, 218.81
0.174, 22.7866, 64.5518, -24.3464, 42.2253, -126.306, 218.438
0.175, 22.7622, 64.5941, -24.4725, 42.4433, -126.098, 218.066
0.176, 22.7376, 64.6366, -24.5984, 42.661, -125.89, 217.693
0.177, 22.713, 64.6794, -24.7241, 42.8783, -125.681, 217.318
0.178, 22.6882, 64.7224, -24.8496, 43.0953, -125.472, 216.943
0.179, 22.6633, 64.7656, -24.9748, 43.3118, -125.262, 216.567
0.18, 22.6382, 64.809, -25.0999, 43.528, -125.051, 216.191
0.181, 22.6131, 64.8527, -25.2247, 43.7438, -124.841, 215.813
0.182, 22.5878, 64.8965, -25.3493, 43.9593, -124.63, 215.435
0.183, 22.5624, 64.9406, -25.4738, 44.1743, -124.418, 215.056
0.184, 22.5368, 64.9849, -25.598, 44.389, -124.206, 214.676
0.185, 22.5112, 65.0294, -25.722, 44.6033, -123.994, 214.295
0.186, 22.4854, 65.0741, -25.8457, 44.8172, -123.782, 213.914
0.187, 22.4595, 65.119, -25.9693, 45.0308, -123.569, 213.532
0.188, 22.4335, 65.1641, -26.0927, 45.2439, -123.355, 213.149
0.189, 22.4073, 65.2095, -26.2158, 45.4567, -123.142, 212.766
0.19, 22.381, 65.255, -26.3387, 45.6691, -122.928, 212.381
0.191, 22.3546, 65.3008, -26.4614, 45.881, -122.713, 211.997
0.192, 22.3281, 65.3468, -26.5839, 46.0927, -122.499, 211.611
0.193, 22.3015, 65.393, -26.7062, 46.3039, -122.284, 211.225
0.194, 22.2747, 65.4394, -26.8283, 46.5147, -122.069, 210.839
0.195, 22.2478, 65.486, -26.9501, 46.7252, -121.853, 210.451
0.196, 22.2208, 65.5329, -27.0718, 46.9352, -121.637, 210.063
0.197, 22.1937, 65.5799, -27.1932, 47.1449, -121.421, 209.675
0.198, 22.1664, 65.6272, -27.3144, 47.3542, -121.205, 209.286
0.199, 22.139, 65.6746, -27.4354, 47.5631, -120.988, 208.897
0.2, 22.1115, 65.7223, -27.5562, 47.7716, -120.772, 208.507
0.201, 22.0839, 65.7702, -27.6767, 47.9797, -120.555, 208.116
0.202, 22.0562, 65.8182, -27.7971, 48.1874, -120.337, 207.725
0.203, 22.0283, 65.8665, -27.9172, 48.3948, -120.12, 207.334
0.204, 22.0003, 65.915, -28.0371, 48.6017, -119.902, 206.942
0.205, 21.9722, 65.9637, -28.1568, 48.8083, -119.684, 206.549
0.206, 21.944, 66.0126, -28.2762, 49.0144, -119.466, 206.156
0.207, 21.9157, 66.0618, -28.3955, 49.2202, -119.248, 205.763
0.208, 21.8872, 66.1111, -28.5145, 49.4256, -119.029, 205.369
0.209, 21.8587, 66.1606, -28.6333, 49.6305, -118.811, 204.975
0.21, 21.83, 66.2103, -28.7519, 49.8351, -118.592, 204.581
0.211, 21.8012, 66.2603, -28.8703, 50.0393, -118.373, 204.186
0.212, 21.7722, 66.3104, -28.9884, 50.2431, -118.154, 203.791
0.213, 21.7432, 66.3608, -29.1064, 50.4465, -117.935, 203.395
0.214, 21.714, 66.4113, -29.2241, 50.6495, -117.715, 203
0.215, 21.6847, 66.4621, -29.3416, 50.8521, -117.496, 202.604
0.216, 21.6553, 66.513, -29.4589, 51.0543, -117.276, 202.207
0.217, 21.6258, 66.5642, -29.5759, 51.2561, -117.057, 201.81
0.218, 21.5962, 66.6155, -29.6928, 51.4575, -116.837, 201.413
0.219, 21.5664, 66.6671, -29.8094, 51.6585, -116.617, 201.016
0.22, 21.5366, 66.7188, -29.9258, 51.8592, -116.397, 200.619
0.221, 21.5066, 66.7708, -30.0419, 52.0594, -116.177, 200.221
0.222, 21.4765, 66.823, -30.1579, 52.2592, -115.957, 199.823
0.223, 21.4463, 66.8753, -30.2736, 52.4586, -115.737, 199.425
0.224, 21.4159, 66.9279, -30.3892, 52.6576, -115.517, 199.027
0.225, 21.3855, 66.9806, -30.5045, 52.8563, -115.297, 198.628
0.226, 21.3549, 67.0336, -30.6195, 53.0545, -115.076, 198.23
0.227, 21.3243, 67.0867, -30.7344, 53.2523, -114.856, 197.831
0.228, 21.2935, 67.1401, -30.849, 53.4498, -114.636, 197.432
0.229, 21.2626, 67.1936, -30.9634, 53.6468, -114.416, 197.033
0.23, 21.2315, 67.2474, -31.0776, 53.8434, -114.195, 196.634
0.231, 21.2004, 67.3013, -31.1916, 54.0397, -113.975, 196.235
0.232, 21.1691, 67.3555, -31.3054, 54.2355, -113.755, 195.835
0.233, 21.1378, 67.4098, -31.4189, 54.4309, -113.535, 195.436
0.234, 21.1063, 67.4643, -31.5322, 54.626, -113.314, 195.037
0.235, 21.0747, 67.5191, -31.6453, 54.8206, -113.094, 194.637
0.236, 21.043, 67.574, -31.7582, 55.0149, -112.874, 194.238
0.237, 21.0112, 67.6291, -31.8708, 55.2087, -112.654, 193.838
0.238, 20.9793, 67.6844, -31.9833, 55.4021, -112.434, 193.438
0.239, 20.9472, 67.7399, -32.0955, 55.5952, -112.214, 193.039
0.24, 20.9151, 67.7956, -32.2075, 55.7878, -111.994, 192.639
0.241, 20.8828, 67.8515, -32.3193, 55.9801, -111.775, 192.24
0.242, 20.8504, 67.9075, -32.4308, 56.1719, -111.555, 191.84
0.243, 20.818, 67.9638, -32.5421, 56.3633, -111.335, 191.441
0.244, 20.7854, 68.0203, -32.6533, 56.5544, -111.116, 191.042
0.245, 20.7527, 68.0769, -32.7642, 56.745, -110.896, 190.642
0.246, 20.7198, 68.1338, -32.8748, 56.9353, -110.677, 190.243
0.247, 20.6869, 68.1908, -32.9853, 57.1251, -110.458, 189.844
0.248, 20.6539, 68.248, -33.0955, 57.3145, -110.239, 189.445
0.249, 20.6207, 68.3054, -33.2056, 57.5036, -110.02, 189.046
0.25, 20.5875, 68.363, -33.3154, 57.6922, -109.801, 188.647
0.251, 20.5541, 68.4208, -33.4249, 57.8805, -109.583, 188.248
0.252, 20.5206, 68.4788, -33.5343, 58.0683, -109.364, 187.85
0.253, 20.487, 68.5369, -33.6434, 58.2558, -109.146, 187.452
0.254, 20.4533, 68.5953, -33.7524, 58.4428, -108.928, 187.053
0.255, 20.4195, 68.6538, -33.8611, 58.6295, -108.71, 186.656
0.256, 20.3856, 68.7125, -33.9696, 58.8158, -108.492, 186.258
0.257, 20.3516, 68.7715, -34.0779, 59.0016, -108.275, 185.86
0.258, 20.3174, 68.8306, -34.1859, 59.1871, -108.057, 185.463
0.259, 20.2832, 68.8898, -34.2937, 59.3721, -107.84, 185.066
0.26, 20.2489, 68.9493, -34.4014, 59.5568, -107.623, 184.669
0.261, 20.2144, 69.0089, -34.5088, 59.7411, -107.406, 184.272
0.262, 20.1798, 69.0688, -34.616, 59.925, -107.19, 183.876
0.263, 20.1452, 69.1288, -34.7229, 60.1084, -106.973, 183.479
0.264, 20.1104, 69.189, -34.8297, 60.2915, -106.757, 183.084
0.265, 20.0755, 69.2494, -34.9362, 60.4742, -106.541, 182.688
0.266, 20.0405, 69.3099, -35.0426, 60.6565, -106.326, 182.293
0.267, 20.0054, 69.3707, -35.1487, 60.8384, -106.11, 181.898
0.268, 19.9702, 69.4316, -35.2546, 61.0199, -105.895, 181.503
0.269, 19.9349, 69.4927, -35.3603, 61.201, -105.68, 181.109
0.27, 19.8995, 69.554, -35.4657, 61.3817, -105.466, 180.715
0.271, 19.864, 69.6155, -35.571, 61.562, -105.252, 180.321
0.272, 19.8284, 69.6771, -35.676, 61.742, -105.038, 179.927
0.273, 19.7926, 69.739, -35.7808, 61.9215, -104.824, 179.534
0.274, 19.7568, 69.801, -35.8854, 62.1007, -104.61, 179.142
0.275, 19.7209, 69.8632, -35.9898, 62.2794, -104.397, 178.75
0.276, 19.6848, 69.9255, -36.094, 62.4578, -104.184, 178.358
0.277, 19.6487, 69.9881, -36.198, 62.6357, -103.972, 177.966
0.278, 19.6124, 70.0508, -36.3018, 62.8133, -103.759, 177.575
0.279, 19.5761, 70.1137, -36.4053, 62.9905, -103.547, 177.185
0.28, 19.5396, 70.1768, -36.5086, 63.1673, -103.336, 176.794
0.281, 19.5031, 70.2401, -36.6118, 63.3437, -103.125, 176.405
0.282, 19.4664, 70.3035, -36.7147, 63.5197, -102.914, 176.015
0.283, 19.4296, 70.3671, -36.8174, 63.6953, -102.703, 175.626
0.284, 19.3928, 70.4309, -36.9199, 63.8706, -102.493, 175.238
0.285, 19.3558, 70.4948, -37.0222, 64.0454, -102.283, 174.85
0.286, 19.3187, 70.559, -37.1242, 64.2199, -102.073, 174.462
0.287, 19.2815, 70.6233, -37.2261, 64.394, -101.864, 174.075
0.288, 19.2443, 70.6878, -37.3277, 64.5676, -101.655, 173.689
0.289, 19.2069, 70.7524, -37.4292, 64.7409, -101.446, 173.303
0.29, 19.1694, 70.8172, -37.5304, 64.9139, -101.238, 172.917
0.291, 19.1318, 70.8822, -37.6315, 65.0864, -101.031, 172.532
0.292, 19.0941, 70.9474, -37.7323, 65.2585, -100.823, 172.148
0.293, 19.0564, 71.0128, -37.8329, 65.4303, -100.616, 171.764
0.294, 19.0185, 71.0783, -37.9333, 65.6017, -100.41, 171.38
0.295, 18.9805, 71.144, -38.0335, 65.7727, -100.203, 170.998
0.296, 18.9424, 71.2098, -38.1335, 65.9433, -99.9975, 170.615
0.297, 18.9042, 71.2758, -38.2333, 66.1135, -99.7921, 170.233
0.298, 18.8659, 71.342, -38.3329, 66.2834, -99.5871, 169.852
0.299, 18.8276, 71.4084, -38.4323, 66.4529, -99.3825, 169.472
0.3, 18.7891, 71.4749, -38.5314, 66.6219, -99.1783, 169.091
0.301, 18.7505, 71.5417, -38.6304, 66.7907, -98.9745, 168.712
0.302, 18.7118, 71.6085, -38.7292, 66.959, -98.7712, 168.333
0.303, 18.673, 71.6756, -38.8278, 67.1269, -98.5683, 167.955
0.304, 18.6342, 71.7428, -38.9261, 67.2945, -98.3658, 167.577
0.305, 18.5952, 71.8102, -39.0243, 67.4617, -98.1638, 167.2
0.306, 18.5561, 71.8777, -39.1223, 67.6285, -97.9622, 166.824
0.307, 18.5169, 71.9454, -39.22, 67.795, -97.7611, 166.448
0.308, 18.4777, 72.0133, -39.3176, 67.9611, -97.5604, 166.073
0.309, 18.4383, 72.0813, -39.4149, 68.1268, -97.3601, 165.698
0.31, 18.3988, 72.1495, -39.5121, 68.2921, -97.1603, 165.324
0.311, 18.3593, 72.2179, -39.6091, 68.457, -96.961, 164.951
0.312, 18.3196, 72.2865, -39.7058, 68.6216, -96.7622, 164.578
0.313, 18.2799, 72.3552, -39.8024, 68.7858, -96.5638, 164.206
0.314, 18.24, 72.424, -39.8987, 68.9497, -96.3659, 163.835
0.315, 18.2001, 72.4931, -39.9949, 69.1131, -96.1685, 163.464
0.316, 18.16, 72.5623, -40.0909, 69.2762, -95.9715, 163.094
0.317, 18.1199, 72.6316, -40.1867, 69.4389, -95.7751, 162.725
0.318, 18.0797, 72.7011, -40.2822, 69.6013, -95.5791, 162.357
0.319, 18.0393, 72.7708, -40.3776, 69.7633, -95.3836, 161.989
0.32, 17.9989, 72.8407, -40.4728, 69.9249, -95.1886, 161.622
0.321, 17.9584, 72.9107, -40.5678, 70.0862, -94.9942, 161.255
0.322, 17.9178, 72.9808, -40.6626, 70.2471, -94.8002, 160.89
0.323, 17.8771, 73.0512, -40.7572, 70.4076, -94.6067, 160.525
0.324, 17.8362, 73.1217, -40.8516, 70.5677, -94.4138, 160.16
0.325, 17.7953, 73.1923, -40.9459, 70.7275, -94.2213, 159.797
0.326, 17.7544, 73.2631, -41.0399, 70.887, -94.0294, 159.434
0.327, 17.7133, 73.3341, -41.1337, 71.046, -93.838, 159.072
0.328, 17.6721, 73.4052, -41.2274, 71.2048, -93.6471, 158.711
0.329, 17.6308, 73.4765, -41.3208, 71.3631, -93.4567, 158.35
0.33, 17.5894, 73.5479, -41.4141, 71.5211, -93.2669, 157.99
0.331, 17.548, 73.6195, -41.5072, 71.6787, -93.0776, 157.631
0.332, 17.5064, 73.6913, -41.6001, 71.836, -92.8889, 157.273
0.333, 17.4648, 73.7632, -41.6928, 71.9929, -92.7006, 156.916
0.334, 17.423, 73.8353, -41.7853, 72.1495, -92.513, 156.559
0.335, 17.3812, 73.9075, -41.8776, 72.3057, -92.3259, 156.203
0.336, 17.3393, 73.9799, -41.9697, 72.4615, -92.1393, 155.848
0.337, 17.2973, 74.0524, -42.0617, 72.617, -91.9533, 155.493
0.338, 17.2552, 74.1251, -42.1535, 72.7722, -91.7678, 155.14
0.339, 17.213, 74.198, -42.245, 72.9269, -91.5829, 154.787
0.34, 17.1707, 74.271, -42.3364, 73.0814, -91.3985, 154.435
0.341, 17.1283, 74.3441, -42.4277, 73.2355, -91.2148, 154.084
0.342, 17.0858, 74.4174, -42.5187, 73.3892, -91.0315, 153.733
0.343, 17.0433, 74.4909, -42.6095, 73.5426, -90.8489, 153.384
0.344, 17.0006, 74.5645, -42.7002, 73.6956, -90.6668, 153.035
0.345, 16.9579, 74.6383, -42.7907, 73.8483, -90.4853, 152.687
0.346, 16.915, 74.7122, -42.881, 74.0006, -90.3044, 152.34
0.347, 16.8721, 74.7863, -42.9711, 74.1526, -90.1241, 151.994
0.348, 16.8291, 74.8605, -43.0611, 74.3043, -89.9443, 151.649
0.349, 16.786, 74.9349, -43.1508, 74.4556, -89.7651, 151.304
0.35, 16.7428, 75.0094, -43.2404, 74.6066, -89.5865, 150.96
0.351, 16.6995, 75.0841, -43.3298, 74.7572, -89.4085, 150.617
0.352, 16.6561, 75.159, -43.419, 74.9074, -89.2311, 150.275
0.353, 16.6127, 75.2339, -43.5081, 75.0574, -89.0543, 149.934
0.354, 16.5691, 75.3091, -43.597, 75.207, -88.8781, 149.594
0.355, 16.5255, 75.3843, -43.6857, 75.3562, -88.7025, 149.254
0.356, 16.4817, 75.4598, -43.7742, 75.5051, -88.5275, 148.916
0.357, 16.4379, 75.5354, -43.8626, 75.6537, -88.3531, 148.578
0.358, 16.394, 75.6111, -43.9507, 75.802, -88.1794, 148.241
0.359, 16.35, 75.687, -44.0387, 75.9499, -88.0062, 147.905
0.36, 16.3059, 75.763, -44.1266, 76.0974, -87.8336, 147.57
0.361, 16.2618, 75.8392, -44.2142, 76.2447, -87.6617, 147.236
0.362, 16.2175, 75.9155, -44.3017, 76.3916, -87.4903, 146.902
0.363, 16.1732, 75.9919, -44.3891, 76.5381, -87.3196, 146.57
0.364, 16.1287, 76.0685, -44.4762, 76.6844, -87.1495, 146.238
0.365, 16.0842, 76.1453, -44.5632, 76.8303, -86.9801, 145.908
0.366, 16.0396, 76.2222, -44.65, 76.9759, -86.8112, 145.578
0.367, 15.9949, 76.2993, -44.7366, 77.1211, -86.643, 145.249
0.368, 15.9501, 76.3765, -44.8231, 77.266, -86.4754, 144.921
0.369, 15.9053, 76.4538, -44.9094, 77.4106, -86.3085, 144.594
