0.078, 8.30483, 89.4473, 7.83595, -14.2064, 101.46, -183.878
0.079, 8.31272, 89.433, 7.93745, -14.3904, 101.5, -183.947
0.08, 8.32071, 89.4185, 8.03899, -14.5744, 101.54, -184.017
0.081, 8.3288, 89.4038, 8.14057, -14.7585, 101.581, -184.088
0.082, 8.33699, 89.389, 8.24219, -14.9426, 101.622, -184.16
0.083, 8.34528, 89.374, 8.34385, -15.1269, 101.664, -184.234
0.084, 8.35368, 89.3587, 8.44556, -15.3112, 101.706, -184.308
0.085, 8.36217, 89.3433, 8.54731, -15.4956, 101.749, -184.383
0.086, 8.37077, 89.3278, 8.6491, -15.68, 101.793, -184.459
0.087, 8.37947, 89.312, 8.75094, -15.8646, 101.837, -184.535
0.088, 8.38827, 89.296, 8.85282, -16.0492, 101.881, -184.613
0.089, 8.39718, 89.2799, 8.95475, -16.2339, 101.927, -184.692
0.09, 8.40618, 89.2636, 9.05672, -16.4186, 101.972, -184.772
0.091, 8.41529, 89.247, 9.15874, -16.6035, 102.019, -184.853
0.092, 8.4245, 89.2303, 9.2608, -16.7884, 102.066, -184.935
0.093, 8.43381, 89.2135, 9.36292, -16.9734, 102.113, -185.017
0.094, 8.44323, 89.1964, 9.46508, -17.1585, 102.161, -185.101
0.095, 8.45274, 89.1791, 9.56729, -17.3437, 102.21, -185.186
0.096, 8.46236, 89.1617, 9.66955, -17.529, 102.259, -185.272
0.097, 8.47208, 89.1441, 9.77185, -17.7144, 102.308, -185.358
0.098, 8.4819, 89.1263, 9.87421, -17.8998, 102.359, -185.446
0.099, 8.49183, 89.1083, 9.97662, -18.0853, 102.409, -185.535
0.1, 8.50186, 89.0901, 10.0791, -18.271, 102.461, -185.624
0.101, 8.51199, 89.0717, 10.1816, -18.4567, 102.513, -185.715
0.102, 8.52222, 89.0532, 10.2842, -18.6425, 102.565, -185.807
0.103, 8.53256, 89.0345, 10.3868, -18.8284, 102.618, -185.9
0.104, 8.54299, 89.0155, 10.4895, -19.0144, 102.672, -185.993
0.105, 8.55353, 88.9964, 10.5922, -19.2005, 102.726, -186.088
0.106, 8.56418, 88.9771, 10.695, -19.3866, 102.781, -186.184
0.107, 8.57492, 88.9577, 10.7978, -19.5729, 102.837, -186.281
0.108, 8.58577, 88.938, 10.9007, -19.7593, 102.893, -186.378
0.109, 8.59673, 88.9181, 11.0036, -19.9458, 102.95, -186.477
0.11, 8.60778, 88.8981, 11.1066, -20.1324, 103.007, -186.577
0.111, 8.61894, 88.8779, 11.2097, -20.319, 103.065, -186.678
0.112, 8.6302, 88.8575, 11.3128, -20.5058, 103.123, -186.78
0.113, 8.64156, 88.8369, 11.416, -20.6927, 103.182, -186.883
0.114, 8.65303, 88.8161, 11.5193, -20.8797, 103.242, -186.987
0.115, 8.6646, 88.7951, 11.6226, -21.0668, 103.302, -187.092
0.116, 8.67628, 88.7739, 11.7259, -21.254, 103.363, -187.198
0.117, 8.68806, 88.7526, 11.8293, -21.4413, 103.424, -187.305
0.118, 8.69994, 88.7311, 11.9328, -21.6287, 103.486, -187.414
0.119, 8.71192, 88.7093, 12.0364, -21.8162, 103.549, -187.523
0.12, 8.72401, 88.6874, 12.14, -22.0039, 103.612, -187.633
0.121, 8.7362, 88.6653, 12.2437, -22.1916, 103.676, -187.745
0.122, 8.7485, 88.643, 12.3474, -22.3795, 103.74, -187.857
0.123, 8.7609, 88.6206, 12.4512, -22.5674, 103.805, -187.971
0.124, 8.7734, 88.5979, 12.5551, -22.7555, 103.871, -188.085
0.125, 8.78601, 88.5751, 12.659, -22.9437, 103.938, -188.201
0.126, 8.79872, 88.552, 12.763, -23.132, 104.005, -188.318
0.127, 8.81153, 88.5288, 12.8671, -23.3205, 104.072, -188.436
0.128, 8.82445, 88.5054, 12.9712, -23.509, 104.14, -188.555
0.129, 8.83747, 88.4818, 13.0754, -23.6977, 104.209, -188.675
0.13, 8.8506, 88.458, 13.1797, -23.8865, 104.279, -188.797
0.131, 8.86383, 88.434, 13.2841, -24.0754, 104.349, -188.919
0.132, 8.87717, 88.4098, 13.3885, -24.2645, 104.42, -189.042
0.133, 8.89061, 88.3855, 13.493, -24.4536, 104.491, -189.167
0.134, 8.90416, 88.3609, 13.5976, -24.6429, 104.563, -189.293
0.135, 8.91781, 88.3362, 13.7022, -24.8323, 104.636, -189.42
0.136, 8.93156, 88.3113, 13.8069, -25.0219, 104.709, -189.548
0.137, 8.94542, 88.2862, 13.9117, -25.2116, 104.783, -189.677
0.138, 8.95938, 88.2608, 14.0165, -25.4014, 104.858, -189.807
0.139, 8.97345, 88.2353, 14.1215, -25.5913, 104.933, -189.938
0.14, 8.98763, 88.2097, 14.2265, -25.7814, 105.009, -190.071
0.141, 9.00191, 88.1838, 14.3316, -25.9716, 105.086, -190.205
0.142, 9.01629, 88.1577, 14.4367, -26.1619, 105.163, -190.34
0.143, 9.03078, 88.1315, 14.542, -26.3524, 105.241, -190.476
0.144, 9.04537, 88.105, 14.6473, -26.543, 105.32, -190.613
0.145, 9.06007, 88.0784, 14.7527, -26.7338, 105.399, -190.751
0.146, 9.07488, 88.0515, 14.8582, -26.9247, 105.479, -190.891
0.147, 9.08979, 88.0245, 14.9637, -27.1157, 105.56, -191.031
0.148, 9.10481, 87.9973, 15.0694, -27.3069, 105.641, -191.173
0.149, 9.11993, 87.9699, 15.1751, -27.4982, 105.723, -191.317
0.15, 9.13516, 87.9423, 15.2809, -27.6896, 105.806, -191.461
0.151, 9.15049, 87.9145, 15.3868, -27.8812, 105.89, -191.606
0.152, 9.16593, 87.8866, 15.4928, -28.073, 105.974, -191.753
0.153, 9.18148, 87.8584, 15.5988, -28.2649, 106.058, -191.901
0.154, 9.19713, 87.83, 15.705, -28.4569, 106.144, -192.05
0.155, 9.21289, 87.8015, 15.8112, -28.6491, 106.23, -192.201
0.156, 9.22875, 87.7727, 15.9175, -28.8415, 106.317, -192.352
0.157, 9.24472, 87.7438, 16.0239, -29.034, 106.405, -192.505
0.158, 9.2608, 87.7147, 16.1304, -29.2267, 106.493, -192.66
0.159, 9.27698, 87.6853, 16.237, -29.4195, 106.582, -192.815
0.16, 9.29327, 87.6558, 16.3437, -29.6124, 106.672, -192.972
0.161, 9.30967, 87.6261, 16.4504, -29.8056, 106.763, -193.129
0.162, 9.32617, 87.5962, 16.5573, -29.9989, 106.854, -193.289
0.163, 9.34278, 87.5661, 16.6642, -30.1923, 106.946, -193.449
0.164, 9.3595, 87.5358, 16.7713, -30.3859, 107.039, -193.611
0.165, 9.37633, 87.5053, 16.8784, -30.5797, 107.132, -193.774
0.166, 9.39326, 87.4747, 16.9856, -30.7736, 107.226, -193.938
0.167, 9.4103, 87.4438, 17.0929, -30.9677, 107.321, -194.104
0.168, 9.42745, 87.4127, 17.2004, -31.162, 107.417, -194.271
0.169, 9.4447, 87.3815, 17.3079, -31.3565, 107.513, -194.439
0.17, 9.46206, 87.35, 17.4155, -31.5511, 107.611, -194.608
0.171, 9.47953, 87.3184, 17.5232, -31.7458, 107.709, -194.779
0.172, 9.49711, 87.2865, 17.631, -31.9408, 107.807, -194.951
0.173, 9.51479, 87.2545, 17.7389, -32.1359, 107.907, -195.125
0.174, 9.53259, 87.2223, 17.8469, -32.3312, 108.007, -195.3
0.175, 9.55049, 87.1898, 17.955, -32.5267, 108.108, -195.476
0.176, 9.5685, 87.1572, 18.0632, -32.7223, 108.21, -195.653
0.177, 9.58661, 87.1244, 18.1715, -32.9182, 108.313, -195.832
0.178, 9.60484, 87.0914, 18.28, -33.1142, 108.416, -196.012
0.179, 9.62317, 87.0582, 18.3885, -33.3104, 108.52, -196.194
0.18, 9.64162, 87.0247, 18.4971, -33.5068, 108.625, -196.377
0.181, 9.66017, 86.9911, 18.6058, -33.7033, 108.731, -196.562
0.182, 9.67883, 86.9573, 18.7147, -33.9001, 108.837, -196.747
0.183, 9.6976, 86.9233, 18.8236, -34.097, 108.945, -196.935
0.184, 9.71647, 86.8891, 18.9327, -34.2941, 109.053, -197.123
0.185, 9.73546, 86.8547, 19.0418, -34.4914, 109.162, -197.313
0.186, 9.75456, 86.8202, 19.1511, -34.6889, 109.272, -197.505
0.187, 9.77376, 86.7854, 19.2605, -34.8866, 109.382, -197.697
0.188, 9.79308, 86.7504, 19.37, -35.0845, 109.494, -197.892
0.189, 9.8125, 86.7152, 19.4796, -35.2826, 109.606, -198.088
0.19, 9.83204, 86.6798, 19.5893, -35.4809, 109.719, -198.285
0.191, 9.85168, 86.6442, 19.6991, -35.6794, 109.833, -198.484
0.192, 9.87144, 86.6085, 19.8091, -35.8781, 109.948, -198.684
0.193, 9.8913, 86.5725, 19.9192, -36.077, 110.064, -198.885
0.194, 9.91127, 86.5363, 20.0293, -36.276, 110.18, -199.088
0.195, 9.93136, 86.4999, 20.1396, -36.4753, 110.298, -199.293
0.196, 9.95155, 86.4634, 20.25, -36.6748, 110.416, -199.499
0.197, 9.97186, 86.4266, 20.3606, -36.8745, 110.535, -199.707
0.198, 9.99228, 86.3896, 20.4712, -37.0745, 110.655, -199.916
0.199, 10.0128, 86.3524, 20.582, -37.2746, 110.776, -200.127
0.2, 10.0334, 86.3151, 20.6929, -37.4749, 110.898, -200.339
0.201, 10.0542, 86.2775, 20.8039, -37.6755, 111.02, -200.553
0.202, 10.075, 86.2397, 20.9151, -37.8762, 111.144, -200.768
0.203, 10.096, 86.2017, 21.0263, -38.0772, 111.268, -200.985
0.204, 10.1171, 86.1636, 21.1377, -38.2784, 111.393, -201.203
0.205, 10.1383, 86.1252, 21.2493, -38.4799, 111.52, -201.423
0.206, 10.1596, 86.0866, 21.3609, -38.6815, 111.647, -201.645
0.207, 10.181, 86.0478, 21.4727, -38.8834, 111.775, -201.868
0.208, 10.2025, 86.0088, 21.5846, -39.0855, 111.904, -202.093
0.209, 10.2242, 85.9696, 21.6966, -39.2878, 112.034, -202.319
0.21, 10.2459, 85.9302, 21.8088, -39.4903, 112.165, -202.547
0.211, 10.2678, 85.8907, 21.9211, -39.6931, 112.296, -202.777
0.212, 10.2898, 85.8509, 22.0335, -39.8961, 112.429, -203.008
0.213, 10.3119, 85.8109, 22.1461, -40.0994, 112.563, -203.241
0.214, 10.3341, 85.7707, 22.2588, -40.3028, 112.697, -203.476
0.215, 10.3564, 85.7303, 22.3716, -40.5065, 112.833, -203.712
0.216, 10.3788, 85.6897, 22.4846, -40.7105, 112.969, -203.95
0.217, 10.4014, 85.6488, 22.5977, -40.9147, 113.107, -204.19
0.218, 10.424, 85.6078, 22.7109, -41.1191, 113.245, -204.431
0.219, 10.4468, 85.5666, 22.8243, -41.3238, 113.385, -204.674
0.22, 10.4697, 85.5252, 22.9378, -41.5287, 113.525, -204.919
0.221, 10.4927, 85.4835, 23.0515, -41.7339, 113.667, -205.165
0.222, 10.5158, 85.4417, 23.1653, -41.9393, 113.809, -205.414
0.223, 10.539, 85.3997, 23.2793, -42.1449, 113.953, -205.664
0.224, 10.5623, 85.3574, 23.3934, -42.3509, 114.097, -205.915
0.225, 10.5858, 85.315, 23.5076, -42.557, 114.243, -206.169
0.226, 10.6093, 85.2723, 23.622, -42.7635, 114.389, -206.424
0.227, 10.633, 85.2294, 23.7365, -42.9701, 114.537, -206.681
0.228, 10.6568, 85.1864, 23.8512, -43.1771, 114.686, -206.94
0.229, 10.6807, 85.1431, 23.966, -43.3843, 114.835, -207.201
0.23, 10.7047, 85.0996, 24.081, -43.5917, 114.986, -207.464
0.231, 10.7289, 85.0559, 24.1962, -43.7995, 115.138, -207.728
0.232, 10.7531, 85.012, 24.3115, -44.0075, 115.291, -207.994
0.233, 10.7775, 84.9679, 24.4269, -44.2157, 115.445, -208.262
0.234, 10.802, 84.9236, 24.5425, -44.4243, 115.6, -208.532
0.235, 10.8266, 84.879, 24.6583, -44.6331, 115.756, -208.804
0.236, 10.8513, 84.8343, 24.7742, -44.8421, 115.913, -209.078
0.237, 10.8761, 84.7893, 24.8902, -45.0515, 116.071, -209.354
0.238, 10.9011, 84.7442, 25.0065, -45.2611, 116.23, -209.631
0.239, 10.9261, 84.6988, 25.1229, -45.471, 116.391, -209.911
0.24, 10.9513, 84.6533, 25.2394, -45.6812, 116.552, -210.192
0.241, 10.9766, 84.6075, 25.3561, -45.8917, 116.715, -210.476
0.242, 11.002, 84.5615, 25.473, -46.1025, 116.879, -210.761
0.243, 11.0276, 84.5153, 25.5901, -46.3135, 117.044, -211.049
0.244, 11.0532, 84.4688, 25.7073, -46.5249, 117.21, -211.338
0.245, 11.079, 84.4222, 25.8246, -46.7365, 117.378, -211.63
0.246, 11.1049, 84.3754, 25.9422, -46.9484, 117.546, -211.923
0.247, 11.1309, 84.3283, 26.0599, -47.1606, 117.716, -212.218
0.248, 11.157, 84.281, 26.1778, -47.3731, 117.887, -212.516
0.249, 11.1832, 84.2336, 26.2959, -47.586, 118.059, -212.816
0.25, 11.2096, 84.1859, 26.4141, -47.7991, 118.232, -213.117
0.251, 11.2361, 84.138, 26.5325, -48.0125, 118.406, -213.421
0.252, 11.2626, 84.0898, 26.6511, -48.2262, 118.582, -213.727
0.253, 11.2894, 84.0415, 26.7698, -48.4403, 118.759, -214.035
0.254, 11.3162, 83.993, 26.8888, -48.6546, 118.937, -214.345
0.255, 11.3431, 83.9442, 27.0079, -48.8693, 119.116, -214.657
0.256, 11.3702, 83.8952, 27.1272, -49.0842, 119.297, -214.972
0.257, 11.3974, 83.846, 27.2467, -49.2995, 119.479, -215.288
0.258, 11.4247, 83.7966, 27.3663, -49.5151, 119.662, -215.607
0.259, 11.4521, 83.747, 27.4862, -49.7311, 119.846, -215.928
0.26, 11.4797, 83.6972, 27.6062, -49.9473, 120.032, -216.251
0.261, 11.5073, 83.6471, 27.7264, -50.1639, 120.219, -216.577
0.262, 11.5351, 83.5968, 27.8468, -50.3808, 120.407, -216.905
0.263, 11.563, 83.5464, 27.9674, -50.598, 120.596, -217.235
0.264, 11.5911, 83.4956, 28.0882, -50.8156, 120.787, -217.567
0.265, 11.6192, 83.4447, 28.2092, -51.0335, 120.979, -217.901
0.266, 11.6475, 83.3936, 28.3304, -51.2517, 121.173, -218.238
0.267, 11.6759, 83.3422, 28.4517, -51.4703, 121.368, -218.577
0.268, 11.7044, 83.2906, 28.5733, -51.6892, 121.564, -218.919
0.269, 11.733, 83.2388, 28.6951, -51.9085, 121.761, -219.263
0.27, 11.7618, 83.1868, 28.817, -52.1281, 121.96, -219.609
0.271, 11.7906, 83.1346, 28.9392, -52.3481, 122.161, -219.958
0.272, 11.8196, 83.0821, 29.0615, -52.5684, 122.362, -220.309
0.273, 11.8488, 83.0294, 29.1841, -52.789, 122.566, -220.663
0.274, 11.878, 82.9765, 29.3069, -53.01, 122.77, -221.019
0.275, 11.9074, 82.9234, 29.4298, -53.2314, 122.976, -221.377
0.276, 11.9369, 82.8701, 29.553, -53.4532, 123.183, -221.738
0.277, 11.9665, 82.8165, 29.6764, -53.6753, 123.392, -222.102
0.278, 11.9962, 82.7627, 29.8, -53.8977, 123.603, -222.468
0.279, 12.0261, 82.7087, 29.9238, -54.1206, 123.814, -222.836
0.28, 12.0561, 82.6545, 30.0479, -54.3438, 124.027, -223.207
0.281, 12.0862, 82.6, 30.1721, -54.5674, 124.242, -223.581
0.282, 12.1164, 82.5454, 30.2966, -54.7913, 124.458, -223.957
0.283, 12.1468, 82.4905, 30.4212, -55.0156, 124.676, -224.336
0.284, 12.1773, 82.4353, 30.5461, -55.2404, 124.895, -224.717
0.285, 12.2079, 82.38, 30.6713, -55.4655, 125.116, -225.102
0.286, 12.2386, 82.3244, 30.7966, -55.691, 125.338, -225.488
0.287, 12.2695, 82.2686, 30.9222, -55.9168, 125.562, -225.878
0.288, 12.3005, 82.2126, 31.0479, -56.1431, 125.788, -226.27
0.289, 12.3316, 82.1563, 31.174, -56.3698, 126.015, -226.665
0.29, 12.3628, 82.0998, 31.3002, -56.5968, 126.243, -227.063
0.291, 12.3942, 82.0431, 31.4267, -56.8243, 126.473, -227.463
0.292, 12.4257, 81.9862, 31.5534, -57.0522, 126.705, -227.867
0.293, 12.4573, 81.929, 31.6803, -57.2804, 126.939, -228.273
0.294, 12.489, 81.8716, 31.8075, -57.5091, 127.174, -228.682
0.295, 12.5209, 81.814, 31.9349, -57.7382, 127.41, -229.094
0.296, 12.5529, 81.7561, 32.0626, -57.9677, 127.649, -229.508
0.297, 12.585, 81.6981, 32.1904, -58.1976, 127.889, -229.926
0.298, 12.6173, 81.6397, 32.3186, -58.428, 128.131, -230.347
0.299, 12.6496, 81.5812, 32.4469, -58.6588, 128.374, -230.77
0.3, 12.6822, 81.5224, 32.5756, -58.89, 128.619, -231.196
0.301, 12.7148, 81.4634, 32.7044, -59.1216, 128.866, -231.626
0.302, 12.7476, 81.4042, 32.8335, -59.3536, 129.115, -232.058
0.303, 12.7805, 81.3447, 32.9629, -59.5861, 129.365, -232.494
0.304, 12.8135, 81.285, 33.0925, -59.8191, 129.617, -232.933
0.305, 12.8467, 81.2251, 33.2224, -60.0524, 129.871, -233.374
0.306, 12.8799, 81.1649, 33.3525, -60.2863, 130.127, -233.819
0.307, 12.9134, 81.1045, 33.4829, -60.5205, 130.384, -234.267
0.308, 12.9469, 81.0439, 33.6136, -60.7552, 130.644, -234.718
0.309, 12.9806, 80.983, 33.7445, -60.9904, 130.905, -235.172
0.31, 13.0144, 80.9219, 33.8756, -61.226, 131.168, -235.63
0.311, 13.0483, 80.8605, 34.0071, -61.4621, 131.433, -236.091
0.312, 13.0824, 80.799, 34.1388, -61.6987, 131.7, -236.555
0.313, 13.1166, 80.7371, 34.2707, -61.9357, 131.969, -237.022
0.314, 13.1509, 80.6751, 34.403, -62.1732, 132.239, -237.493
0.315, 13.1854, 80.6128, 34.5355, -62.4112, 132.512, -237.967
0.316, 13.22, 80.5503, 34.6683, -62.6496, 132.786, -238.444
0.317, 13.2548, 80.4875, 34.8013, -62.8885, 133.063, -238.925
0.318, 13.2896, 80.4245, 34.9347, -63.128, 133.341, -239.409
0.319, 13.3246, 80.3612, 35.0683, -63.3678, 133.622, -239.897
0.32, 13.3598, 80.2977, 35.2022, -63.6082, 133.904, -240.388
0.321, 13.395, 80.234, 35.3364, -63.8491, 134.189, -240.882
0.322, 13.4304, 80.17, 35.4709, -64.0905, 134.475, -241.381
0.323, 13.466, 80.1058, 35.6056, -64.3324, 134.764, -241.882
0.324, 13.5016, 80.0414, 35.7407, -64.5748, 135.055, -242.388
0.325, 13.5375, 79.9767, 35.876, -64.8177, 135.347, -242.897
0.326, 13.5734, 79.9117, 36.0117, -65.0611, 135.642, -243.409
0.327, 13.6095, 79.8466, 36.1476, -65.305, 135.939, -243.926
0.328, 13.6457, 79.7811, 36.2838, -65.5494, 136.239, -244.446
0.329, 13.682, 79.7155, 36.4204, -65.7944, 136.54, -244.97
0.33, 13.7185, 79.6495, 36.5572, -66.0399, 136.844, -245.497
0.331, 13.7552, 79.5834, 36.6944, -66.2859, 137.149, -246.029
0.332, 13.7919, 79.517, 36.8318, -66.5325, 137.457, -246.564
0.333, 13.8288, 79.4503, 36.9696, -66.7796, 137.768, -247.104
0.334, 13.8659, 79.3834, 37.1077, -67.0273, 138.08, -247.647
0.335, 13.903, 79.3163, 37.2461, -67.2755, 138.395, -248.194
0.336, 13.9404, 79.2489, 37.3848, -67.5242, 138.712, -248.745
0.337, 13.9778, 79.1812, 37.5238, -67.7735, 139.032, -249.3
0.338, 14.0154, 79.1133, 37.6632, -68.0234, 139.353, -249.859
0.339, 14.0531, 79.0452, 37.8029, -68.2738, 139.677, -250.423
0.34, 14.091, 78.9768, 37.9429, -68.5248, 140.004, -250.99
0.341, 14.129, 78.9081, 38.0832, -68.7763, 140.333, -251.562
0.342, 14.1672, 78.8392, 38.2239, -69.0285, 140.664, -252.137
0.343, 14.2055, 78.7701, 38.3649, -69.2812, 140.998, -252.717
0.344, 14.2439, 78.7007, 38.5062, -69.5345, 141.334, -253.302
0.345, 14.2825, 78.631, 38.6479, -69.7884, 141.673, -253.89
0.346, 14.3212, 78.5611, 38.7899, -70.0429, 142.015, -254.483
0.347, 14.3601, 78.4909, 38.9322, -70.2979, 142.358, -255.081
0.348, 14.3991, 78.4205, 39.0749, -70.5536, 142.705, -255.682
0.349, 14.4382, 78.3498, 39.218, -70.8099, 143.054, -256.289
0.35, 14.4775, 78.2789, 39.3614, -71.0668, 143.405, -256.9
0.351, 14.5169, 78.2077, 39.5052, -71.3243, 143.76, -257.515
0.352, 14.5565, 78.1362, 39.6493, -71.5825, 144.117, -258.135
0.353, 14.5962, 78.0645, 39.7938, -71.8412, 144.476, -258.759
0.354, 14.6361, 77.9925, 39.9386, -72.1006, 144.839, -259.389
0.355, 14.6761, 77.9203, 40.0838, -72.3606, 145.204, -260.023
0.356, 14.7163, 77.8478, 40.2294, -72.6213, 145.571, -260.662
0.357, 14.7566, 77.7751, 40.3753, -72.8826, 145.942, -261.305
0.358, 14.797, 77.702, 40.5216, -73.1446, 146.315, -261.954
0.359, 14.8376, 77.6288, 40.6683, -73.4072, 146.691, -262.607
0.36, 14.8784, 77.5552, 40.8154, -73.6704, 147.071, -263.265
0.361, 14.9192, 77.4814, 40.9628, -73.9344, 147.452, -263.929
0.362, 14.9603, 77.4074, 41.1107, -74.199, 147.837, -264.597
0.363, 15.0015, 77.333, 41.2589, -74.4642, 148.225, -265.27
0.364, 15.0428, 77.2584, 41.4075, -74.7302, 148.616, -265.949
0.365, 15.0843, 77.1836, 41.5565, -74.9968, 149.01, -266.633
0.366, 15.1259, 77.1084, 41.7059, -75.2641, 149.406, -267.322
0.367, 15.1677, 77.033, 41.8557, -75.5321, 149.806, -268.016
0.368, 15.2096, 76.9574, 42.0059, -75.8009, 150.209, -268.715
0.369, 15.2517, 76.8814, 42.1566, -76.0703, 150.615, -269.42
0.37, 15.2939, 76.8052, 42.3076, -76.3404, 151.025, -270.131
