0.034, 25.0354, 60.6372, 4.44188, -8.40987, 131.258, -248.377
0.035, 25.0399, 60.6287, 4.5732, -8.65834, 131.315, -248.472
0.036, 25.0446, 60.6199, 4.70457, -8.90691, 131.374, -248.57
0.037, 25.0493, 60.6108, 4.836, -9.15559, 131.434, -248.671
0.038, 25.0542, 60.6016, 4.9675, -9.40436, 131.496, -248.775
0.039, 25.0593, 60.592, 5.09906, -9.65324, 131.56, -248.882
0.04, 25.0644, 60.5823, 5.23069, -9.90223, 131.626, -248.992
0.041, 25.0697, 60.5722, 5.36238, -10.1513, 131.693, -249.104
0.042, 25.0752, 60.5619, 5.49414, -10.4006, 131.762, -249.22
0.043, 25.0807, 60.5514, 5.62597, -10.6499, 131.833, -249.338
0.044, 25.0864, 60.5407, 5.75788, -10.8994, 131.905, -249.46
0.045, 25.0922, 60.5296, 5.88986, -11.1489, 131.98, -249.584
0.046, 25.0982, 60.5184, 6.02191, -11.3987, 132.056, -249.711
0.047, 25.1043, 60.5068, 6.15405, -11.6485, 132.133, -249.841
0.048, 25.1105, 60.4951, 6.28626, -11.8985, 132.213, -249.974
0.049, 25.1169, 60.483, 6.41855, -12.1486, 132.294, -250.111
0.05, 25.1233, 60.4708, 6.55093, -12.3988, 132.377, -250.25
0.051, 25.13, 60.4582, 6.68339, -12.6492, 132.462, -250.392
0.052, 25.1367, 60.4455, 6.81594, -12.8998, 132.549, -250.537
0.053, 25.1436, 60.4324, 6.94858, -13.1504, 132.637, -250.685
0.054, 25.1506, 60.4192, 7.08131, -13.4013, 132.728, -250.836
0.055, 25.1577, 60.4056, 7.21413, -13.6523, 132.82, -250.99
0.056, 25.165, 60.3919, 7.34704, -13.9034, 132.914, -251.147
0.057, 25.1724, 60.3778, 7.48005, -14.1547, 133.009, -251.307
0.058, 25.18, 60.3635, 7.61316, -14.4062, 133.107, -251.47
0.059, 25.1877, 60.349, 7.74636, -14.6578, 133.206, -251.637
0.06, 25.1955, 60.3342, 7.87967, -14.9096, 133.307, -251.806
0.061, 25.2034, 60.3192, 8.01308, -15.1616, 133.41, -251.978
0.062, 25.2115, 60.3039, 8.1466, -15.4138, 133.515, -252.154
0.063, 25.2197, 60.2884, 8.28022, -15.6661, 133.622, -252.333
0.064, 25.2281, 60.2726, 8.41395, -15.9186, 133.73, -252.514
0.065, 25.2366, 60.2565, 8.54779, -16.1713, 133.841, -252.699
0.066, 25.2452, 60.2402, 8.68174, -16.4242, 133.953, -252.887
0.067, 25.2539, 60.2237, 8.81581, -16.6773, 134.067, -253.078
0.068, 25.2628, 60.2069, 8.94999, -16.9305, 134.183, -253.273
0.069, 25.2718, 60.1898, 9.08429, -17.184, 134.301, -253.47
0.07, 25.281, 60.1725, 9.21871, -17.4377, 134.421, -253.671
0.071, 25.2903, 60.1549, 9.35326, -17.6916, 134.542, -253.875
0.072, 25.2997, 60.1371, 9.48792, -17.9456, 134.666, -254.082
0.073, 25.3092, 60.1191, 9.62271, -18.1999, 134.792, -254.292
0.074, 25.3189, 60.1007, 9.75763, -18.4544, 134.919, -254.505
0.075, 25.3287, 60.0821, 9.89268, -18.7092, 135.048, -254.722
0.076, 25.3387, 60.0633, 10.0279, -18.9641, 135.18, -254.942
0.077, 25.3488, 60.0442, 10.1632, -19.2193, 135.313, -255.166
0.078, 25.359, 60.0249, 10.2986, -19.4747, 135.448, -255.392
0.079, 25.3694, 60.0053, 10.4342, -19.7303, 135.586, -255.622
0.08, 25.3799, 59.9854, 10.5699, -19.9861, 135.725, -255.856
0.081, 25.3905, 59.9653, 10.7058, -20.2422, 135.866, -256.092
0.082, 25.4013, 59.9449, 10.8418, -20.4986, 136.009, -256.332
0.083, 25.4122, 59.9243, 10.978, -20.7551, 136.154, -256.576
0.084, 25.4233, 59.9034, 11.1143, -21.012, 136.302, -256.822
0.085, 25.4344, 59.8823, 11.2507, -21.269, 136.451, -257.073
0.086, 25.4458, 59.8609, 11.3873, -21.5264, 136.602, -257.326
0.087, 25.4572, 59.8392, 11.5241, -21.7839, 136.755, -257.583
0.088, 25.4688, 59.8173, 11.661, -22.0418, 136.911, -257.844
0.089, 25.4805, 59.7951, 11.798, -22.2999, 137.068, -258.108
0.09, 25.4924, 59.7727, 11.9353, -22.5583, 137.228, -258.375
0.091, 25.5044, 59.75, 12.0727, -22.8169, 137.389, -258.646
0.092, 25.5166, 59.7271, 12.2102, -23.0758, 137.553, -258.921
0.093, 25.5288, 59.7039, 12.3479, -23.335, 137.719, -259.199
0.094, 25.5413, 59.6804, 12.4858, -23.5945, 137.887, -259.481
0.095, 25.5538, 59.6567, 12.6239, -23.8543, 138.057, -259.766
0.096, 25.5665, 59.6327, 12.7621, -24.1143, 138.229, -260.055
0.097, 25.5793, 59.6084, 12.9005, -24.3747, 138.403, -260.347
0.098, 25.5923, 59.5839, 13.0391, -24.6353, 138.58, -260.643
0.099, 25.6054, 59.5592, 13.1779, -24.8963, 138.759, -260.943
0.1, 25.6187, 59.5342, 13.3168, -25.1575, 138.939, -261.246
0.101, 25.632, 59.5089, 13.4559, -25.4191, 139.122, -261.554
0.102, 25.6456, 59.4833, 13.5952, -25.6809, 139.308, -261.865
0.103, 25.6592, 59.4575, 13.7347, -25.9431, 139.495, -262.179
0.104, 25.673, 59.4314, 13.8744, -26.2056, 139.685, -262.498
0.105, 25.687, 59.4051, 14.0143, -26.4684, 139.877, -262.82
0.106, 25.7011, 59.3785, 14.1544, -26.7316, 140.071, -263.146
0.107, 25.7153, 59.3516, 14.2946, -26.9951, 140.268, -263.476
0.108, 25.7297, 59.3245, 14.4351, -27.2589, 140.466, -263.81
0.109, 25.7442, 59.2971, 14.5758, -27.523, 140.668, -264.147
0.11, 25.7588, 59.2695, 14.7166, -27.7875, 140.871, -264.489
0.111, 25.7736, 59.2415, 14.8577, -28.0523, 141.077, -264.834
0.112, 25.7885, 59.2133, 14.999, -28.3175, 141.285, -265.184
0.113, 25.8036, 59.1849, 15.1405, -28.5831, 141.495, -265.537
0.114, 25.8188, 59.1562, 15.2822, -28.849, 141.708, -265.895
0.115, 25.8342, 59.1272, 15.4241, -29.1152, 141.923, -266.256
0.116, 25.8497, 59.098, 15.5663, -29.3818, 142.141, -266.622
0.117, 25.8653, 59.0684, 15.7086, -29.6488, 142.361, -266.992
0.118, 25.8811, 59.0387, 15.8512, -29.9162, 142.584, -267.366
0.119, 25.897, 59.0086, 15.994, -30.1839, 142.808, -267.744
0.12, 25.9131, 58.9783, 16.137, -30.4521, 143.036, -268.126
0.121, 25.9293, 58.9477, 16.2803, -30.7206, 143.266, -268.512
0.122, 25.9456, 58.9168, 16.4238, -30.9895, 143.498, -268.903
0.123, 25.9621, 58.8857, 16.5675, -31.2588, 143.733, -269.297
0.124, 25.9788, 58.8543, 16.7115, -31.5285, 143.97, -269.696
0.125, 25.9955, 58.8227, 16.8557, -31.7986, 144.21, -270.1
0.126, 26.0125, 58.7907, 17.0002, -32.0691, 144.453, -270.508
0.127, 26.0295, 58.7585, 17.1449, -32.34, 144.698, -270.92
0.128, 26.0468, 58.726, 17.2898, -32.6113, 144.946, -271.336
0.129, 26.0641, 58.6933, 17.435, -32.8831, 145.196, -271.757
0.13, 26.0816, 58.6603, 17.5805, -33.1553, 145.449, -272.183
0.131, 26.0993, 58.627, 17.7262, -33.4279, 145.705, -272.613
0.132, 26.1171, 58.5934, 17.8721, -33.7009, 145.963, -273.047
0.133, 26.135, 58.5596, 18.0184, -33.9744, 146.224, -273.487
0.134, 26.1531, 58.5255, 18.1648, -34.2484, 146.488, -273.93
0.135, 26.1714, 58.4911, 18.3116, -34.5227, 146.754, -274.379
0.136, 26.1897, 58.4564, 18.4586, -34.7976, 147.024, -274.832
0.137, 26.2083, 58.4215, 18.6059, -35.0729, 147.296, -275.289
0.138, 26.2269, 58.3863, 18.7535, -35.3486, 147.571, -275.752
0.139, 26.2458, 58.3508, 18.9013, -35.6248, 147.848, -276.219
0.14, 26.2648, 58.315, 19.0495, -35.9015, 148.129, -276.691
0.141, 26.2839, 58.279, 19.1979, -36.1787, 148.412, -277.168
0.142, 26.3031, 58.2427, 19.3466, -36.4563, 148.698, -277.65
0.143, 26.3226, 58.2061, 19.4956, -36.7345, 148.987, -278.137
0.144, 26.3421, 58.1692, 19.6448, -37.0131, 149.279, -278.628
0.145, 26.3619, 58.1321, 19.7944, -37.2922, 149.574, -279.125
0.146, 26.3817, 58.0946, 19.9443, -37.5718, 149.872, -279.627
0.147, 26.4017, 58.0569, 20.0945, -37.852, 150.173, -280.134
0.148, 26.4219, 58.0189, 20.2449, -38.1326, 150.477, -280.646
0.149, 26.4422, 57.9806, 20.3957, -38.4138, 150.784, -281.163
0.15, 26.4627, 57.9421, 20.5468, -38.6955, 151.094, -281.685
0.151, 26.4833, 57.9033, 20.6982, -38.9777, 151.408, -282.213
0.152, 26.5041, 57.8641, 20.8499, -39.2604, 151.724, -282.746
0.153, 26.525, 57.8247, 21.002, -39.5437, 152.043, -283.284
0.154, 26.5461, 57.7851, 21.1544, -39.8275, 152.366, -283.828
0.155, 26.5673, 57.7451, 21.307, -40.1119, 152.692, -284.377
0.156, 26.5887, 57.7048, 21.4601, -40.3969, 153.021, -284.932
0.157, 26.6103, 57.6643, 21.6134, -40.6823, 153.353, -285.492
0.158, 26.632, 57.6235, 21.7671, -40.9684, 153.689, -286.057
0.159, 26.6538, 57.5824, 21.9211, -41.255, 154.028, -286.629
0.16, 26.6758, 57.541, 22.0755, -41.5422, 154.37, -287.206
0.161, 26.6979, 57.4993, 22.2302, -41.83, 154.715, -287.788
0.162, 26.7203, 57.4573, 22.3853, -42.1184, 155.064, -288.377
0.163, 26.7427, 57.415, 22.5407, -42.4074, 155.417, -288.971
0.164, 26.7653, 57.3725, 22.6965, -42.6969, 155.772, -289.571
0.165, 26.7881, 57.3296, 22.8526, -42.9871, 156.132, -290.177
0.166, 26.811, 57.2865, 23.0091, -43.2779, 156.495, -290.79
0.167, 26.8341, 57.2431, 23.166, -43.5693, 156.861, -291.408
0.168, 26.8574, 57.1994, 23.3232, -43.8614, 157.231, -292.032
0.169, 26.8808, 57.1554, 23.4808, -44.154, 157.604, -292.662
0.17, 26.9043, 57.1111, 23.6388, -44.4473, 157.982, -293.299
0.171, 26.9281, 57.0665, 23.7971, -44.7413, 158.362, -293.941
0.172, 26.9519, 57.0216, 23.9559, -45.0358, 158.747, -294.59
0.173, 26.976, 56.9764, 24.115, -45.3311, 159.135, -295.246
0.174, 27.0002, 56.9309, 24.2746, -45.627, 159.527, -295.908
0.175, 27.0245, 56.8851, 24.4345, -45.9236, 159.923, -296.576
0.176, 27.049, 56.8391, 24.5948, -46.2208, 160.323, -297.251
0.177, 27.0737, 56.7927, 24.7555, -46.5188, 160.726, -297.933
0.178, 27.0985, 56.746, 24.9167, -46.8174, 161.134, -298.621
0.179, 27.1235, 56.6991, 25.0782, -47.1167, 161.545, -299.316
0.18, 27.1487, 56.6518, 25.2402, -47.4167, 161.961, -300.017
0.181, 27.174, 56.6042, 25.4025, -47.7174, 162.38, -300.726
0.182, 27.1995, 56.5564, 25.5653, -48.0189, 162.804, -301.441
0.183, 27.2251, 56.5082, 25.7286, -48.321, 163.231, -302.164
0.184, 27.251, 56.4597, 25.8922, -48.6239, 163.663, -302.894
0.185, 27.2769, 56.4109, 26.0563, -48.9276, 164.099, -303.63
0.186, 27.3031, 56.3619, 26.2209, -49.2319, 164.539, -304.374
0.187, 27.3294, 56.3125, 26.3859, -49.5371, 164.984, -305.125
0.188, 27.3558, 56.2628, 26.5513, -49.843, 165.432, -305.884
0.189, 27.3825, 56.2128, 26.7172, -50.1496, 165.885, -306.65
0.19, 27.4093, 56.1625, 26.8835, -50.457, 166.343, -307.423
0.191, 27.4362, 56.1119, 27.0503, -50.7652, 166.805, -308.204
0.192, 27.4634, 56.061, 27.2176, -51.0742, 167.271, -308.993
0.193, 27.4907, 56.0097, 27.3853, -51.384, 167.742, -309.79
0.194, 27.5181, 55.9582, 27.5536, -51.6946, 168.218, -310.594
0.195, 27.5458, 55.9063, 27.7223, -52.006, 168.698, -311.406
0.196, 27.5736, 55.8542, 27.8914, -52.3182, 169.183, -312.226
0.197, 27.6016, 55.8017, 28.0611, -52.6313, 169.672, -313.054
0.198, 27.6297, 55.7489, 28.2313, -52.9452, 170.166, -313.891
0.199, 27.658, 55.6958, 28.4019, -53.2599, 170.665, -314.735
0.2, 27.6865, 55.6424, 28.5731, -53.5755, 171.169, -315.588
0.201, 27.7152, 55.5887, 28.7448, -53.892, 171.678, -316.449
0.202, 27.744, 55.5346, 28.917, -54.2093, 172.192, -317.319
0.203, 27.773, 55.4802, 29.0897, -54.5275, 172.711, -318.197
0.204, 27.8022, 55.4256, 29.2629, -54.8466, 173.235, -319.084
0.205, 27.8315, 55.3705, 29.4367, -55.1665, 173.764, -319.98
0.206, 27.8611, 55.3152, 29.611, -55.4874, 174.298, -320.885
0.207, 27.8908, 55.2596, 29.7858, -55.8092, 174.838, -321.798
0.208, 27.9206, 55.2036, 29.9612, -56.1319, 175.383, -322.721
0.209, 27.9507, 55.1473, 30.1371, -56.4556, 175.933, -323.653
0.21, 27.9809, 55.0907, 30.3136, -56.7802, 176.489, -324.594
0.211, 28.0113, 55.0337, 30.4907, -57.1057, 177.05, -325.545
0.212, 28.0419, 54.9765, 30.6683, -57.4322, 177.616, -326.504
0.213, 28.0726, 54.9189, 30.8465, -57.7597, 178.188, -327.474
0.214, 28.1036, 54.861, 31.0253, -58.0882, 178.766, -328.453
0.215, 28.1347, 54.8027, 31.2046, -58.4176, 179.35, -329.442
0.216, 28.166, 54.7441, 31.3845, -58.748, 179.939, -330.441
0.217, 28.1975, 54.6852, 31.5651, -59.0795, 180.535, -331.45
0.218, 28.2291, 54.626, 31.7462, -59.412, 181.136, -332.469
0.219, 28.261, 54.5664, 31.928, -59.7455, 181.743, -333.498
0.22, 28.293, 54.5065, 32.1103, -60.08, 182.356, -334.538
0.221, 28.3252, 54.4462, 32.2933, -60.4156, 182.976, -335.588
0.222, 28.3576, 54.3856, 32.4769, -60.7522, 183.601, -336.649
0.223, 28.3901, 54.3247, 32.6611, -61.09, 184.233, -337.72
0.224, 28.4229, 54.2635, 32.846, -61.4288, 184.871, -338.803
0.225, 28.4558, 54.2019, 33.0315, -61.7687, 185.516, -339.896
0.226, 28.489, 54.1399, 33.2177, -62.1097, 186.167, -341
0.227, 28.5223, 54.0776, 33.4045, -62.4518, 186.825, -342.116
0.228, 28.5558, 54.015, 33.592, -62.795, 187.489, -343.243
0.229, 28.5894, 53.952, 33.7802, -63.1394, 188.16, -344.382
0.23, 28.6233, 53.8887, 33.969, -63.4849, 188.838, -345.532
0.231, 28.6574, 53.8251, 34.1585, -63.8316, 189.523, -346.694
0.232, 28.6916, 53.7611, 34.3487, -64.1795, 190.215, -347.868
0.233, 28.7261, 53.6967, 34.5396, -64.5285, 190.914, -349.055
0.234, 28.7607, 53.632, 34.7313, -64.8788, 191.62, -350.253
0.235, 28.7955, 53.567, 34.9236, -65.2303, 192.333, -351.464
0.236, 28.8306, 53.5016, 35.1167, -65.583, 193.054, -352.687
0.237, 28.8658, 53.4358, 35.3104, -65.9369, 193.782, -353.924
0.238, 28.9012, 53.3697, 35.5049, -66.292, 194.517, -355.173
0.239, 28.9368, 53.3032, 35.7002, -66.6485, 195.26, -356.435
0.24, 28.9726, 53.2364, 35.8962, -67.0062, 196.011, -357.71
0.241, 29.0086, 53.1692, 36.093, -67.3652, 196.77, -358.998
0.242, 29.0448, 53.1017, 36.2905, -67.7255, 197.537, -360.301
0.243, 29.0812, 53.0337, 36.4888, -68.0871, 198.311, -361.617
0.244, 29.1178, 52.9655, 36.6879, -68.4501, 199.094, -362.946
0.245, 29.1545, 52.8968, 36.8878, -68.8143, 199.885, -364.29
0.246, 29.1915, 52.8278, 37.0885, -69.18, 200.685, -365.648
0.247, 29.2287, 52.7585, 37.29, -69.547, 201.492, -367.021
0.248, 29.2661, 52.6888, 37.4923, -69.9154, 202.309, -368.408
0.249, 29.3037, 52.6187, 37.6954, -70.2852, 203.134, -369.81
0.25, 29.3415, 52.5482, 37.8994, -70.6565, 203.967, -371.228
0.251, 29.3795, 52.4773, 38.1042, -71.0291, 204.81, -372.66
0.252, 29.4177, 52.4061, 38.3099, -71.4032, 205.662, -374.108
0.253, 29.4561, 52.3345, 38.5164, -71.7788, 206.523, -375.571
0.254, 29.4947, 52.2626, 38.7238, -72.1559, 207.393, -377.05
0.255, 29.5336, 52.1902, 38.9321, -72.5344, 208.272, -378.546
0.256, 29.5726, 52.1175, 39.1412, -72.9145, 209.161, -380.057
0.257, 29.6119, 52.0444, 39.3513, -73.296, 210.06, -381.586
0.258, 29.6513, 51.9709, 39.5623, -73.6792, 210.968, -383.131
0.259, 29.691, 51.897, 39.7741, -74.0639, 211.886, -384.693
0.26, 29.7309, 51.8228, 39.987, -74.4501, 212.815, -386.272
0.261, 29.771, 51.7481, 40.2007, -74.838, 213.753, -387.868
0.262, 29.8113, 51.6731, 40.4154, -75.2275, 214.702, -389.483
0.263, 29.8518, 51.5977, 40.6311, -75.6186, 215.662, -391.115
0.264, 29.8925, 51.5219, 40.8477, -76.0114, 216.632, -392.765
0.265, 29.9335, 51.4457, 41.0653, -76.4058, 217.612, -394.434
0.266, 29.9747, 51.369, 41.2839, -76.8019, 218.604, -396.122
0.267, 30.016, 51.292, 41.5035, -77.1998, 219.607, -397.829
0.268, 30.0577, 51.2146, 41.7241, -77.5993, 220.621, -399.555
0.269, 30.0995, 51.1368, 41.9458, -78.0006, 221.646, -401.3
0.27, 30.1416, 51.0586, 42.1685, -78.4037, 222.684, -403.065
0.271, 30.1838, 50.98, 42.3922, -78.8085, 223.732, -404.851
0.272, 30.2263, 50.901, 42.617, -79.2152, 224.793, -406.657
0.273, 30.2691, 50.8216, 42.8429, -79.6237, 225.866, -408.483
0.274, 30.312, 50.7418, 43.0698, -80.034, 226.951, -410.331
0.275, 30.3552, 50.6615, 43.2979, -80.4462, 228.049, -412.2
0.276, 30.3986, 50.5809, 43.527, -80.8603, 229.159, -414.091
0.277, 30.4423, 50.4998, 43.7573, -81.2763, 230.282, -416.004
0.278, 30.4861, 50.4183, 43.9887, -81.6942, 231.418, -417.939
0.279, 30.5302, 50.3364, 44.2213, -82.1141, 232.568, -419.897
0.28, 30.5746, 50.2541, 44.455, -82.536, 233.731, -421.878
0.281, 30.6191, 50.1714, 44.6899, -82.9599, 234.907, -423.882
0.282, 30.664, 50.0882, 44.926, -83.3858, 236.097, -425.91
0.283, 30.709, 50.0046, 45.1633, -83.8138, 237.302, -427.962
0.284, 30.7543, 49.9206, 45.4019, -84.2438, 238.521, -430.038
0.285, 30.7998, 49.8361, 45.6416, -84.6759, 239.754, -432.14
0.286, 30.8456, 49.7512, 45.8826, -85.1102, 241.002, -434.267
0.287, 30.8916, 49.6659, 46.1249, -85.5466, 242.265, -436.419
0.288, 30.9378, 49.5801, 46.3684, -85.9852, 243.543, -438.597
0.289, 30.9843, 49.4939, 46.6133, -86.426, 244.837, -440.803
0.29, 31.031, 49.4073, 46.8594, -86.8691, 246.146, -443.034
0.291, 31.078, 49.3202, 47.1069, -87.3143, 247.472, -445.294
0.292, 31.1253, 49.2326, 47.3557, -87.7619, 248.813, -447.581
0.293, 31.1727, 49.1446, 47.6059, -88.2118, 250.172, -449.896
0.294, 31.2205, 49.0562, 47.8574, -88.6641, 251.546, -452.24
0.295, 31.2685, 48.9673, 48.1103, -89.1187, 252.938, -454.614
0.296, 31.3167, 48.878, 48.3647, -89.5757, 254.348, -457.017
0.297, 31.3652, 48.7882, 48.6205, -90.0351, 255.775, -459.45
0.298, 31.4139, 48.6979, 48.8777, -90.4971, 257.22, -461.914
0.299, 31.4629, 48.6072, 49.1364, -90.9615, 258.683, -464.409
0.3, 31.5122, 48.516, 49.3965, -91.4284, 260.164, -466.936
0.301, 31.5617, 48.4243, 49.6582, -91.8979, 261.665, -469.495
0.302, 31.6115, 48.3322, 49.9214, -92.37, 263.184, -472.087
0.303, 31.6616, 48.2396, 50.1861, -92.8447, 264.724, -474.713
0.304, 31.7119, 48.1465, 50.4524, -93.3221, 266.283, -477.372
0.305, 31.7625, 48.0529, 50.7202, -93.8021, 267.862, -480.066
0.306, 31.8133, 47.9589, 50.9897, -94.2849, 269.461, -482.796
0.307, 31.8645, 47.8644, 51.2608, -94.7705, 271.082, -485.561
0.308, 31.9159, 47.7693, 51.5335, -95.2589, 272.724, -488.362
0.309, 31.9675, 47.6738, 51.8079, -95.7501, 274.388, -491.201
0.31, 32.0195, 47.5778, 52.084, -96.2441, 276.073, -494.077
0.311, 32.0717, 47.4813, 52.3618, -96.7411, 277.781, -496.992
0.312, 32.1242, 47.3844, 52.6413, -97.2411, 279.512, -499.946
0.313, 32.177, 47.2869, 52.9225, -97.744, 281.266, -502.94
0.314, 32.23, 47.1889, 53.2056, -98.25, 283.044, -505.974
0.315, 32.2834, 47.0904, 53.4904, -98.759, 284.846, -509.05
0.316, 32.337, 46.9913, 53.7771, -99.2712, 286.673, -512.168
0.317, 32.3909, 46.8918, 54.0656, -99.7865, 288.525, -515.328
0.318, 32.4452, 46.7918, 54.356, -100.305, 290.402, -518.533
0.319, 32.4997, 46.6912, 54.6483, -100.827, 292.305, -521.781
0.32, 32.5545, 46.5901, 54.9426, -101.352, 294.234, -525.076
0.321, 32.6095, 46.4885, 55.2388, -101.88, 296.191, -528.416
0.322, 32.6649, 46.3864, 55.5369, -102.412, 298.175, -531.803
0.323, 32.7206, 46.2837, 55.8371, -102.947, 300.187, -535.239
0.324, 32.7766, 46.1805, 56.1393, -103.486, 302.228, -538.723
0.325, 32.8329, 46.0767, 56.4436, -104.028, 304.298, -542.258
0.326, 32.8895, 45.9724, 56.75, -104.574, 306.397, -545.843
0.327, 32.9464, 45.8676, 57.0586, -105.124, 308.527, -549.48
0.328, 33.0036, 45.7622, 57.3693, -105.677, 310.688, -553.17
0.329, 33.0611, 45.6562, 57.6821, -106.234, 312.88, -556.913
0.33, 33.119, 45.5497, 57.9972, -106.794, 315.104, -560.712
0.331, 33.1771, 45.4426, 58.3146, -107.359, 317.361, -564.567
0.332, 33.2356, 45.335, 58.6343, -107.928, 319.652, -568.48
0.333, 33.2944, 45.2268, 58.9562, -108.5, 321.977, -572.45
0.334, 33.3535, 45.118, 59.2806, -109.076, 324.336, -576.481
0.335, 33.413, 45.0086, 59.6073, -109.657, 326.731, -580.572
0.336, 33.4727, 44.8986, 59.9365, -110.242, 329.163, -584.726
0.337, 33.5328, 44.7881, 60.2681, -110.831, 331.631, -588.943
0.338, 33.5933, 44.677, 60.6022, -111.424, 334.138, -593.224
0.339, 33.654, 44.5653, 60.9389, -112.021, 336.683, -597.572
0.34, 33.7152, 44.4529, 61.2782, -112.623, 339.267, -601.988
0.341, 33.7764, 44.3403, 61.2692, -112.585, -8.98846, 38.2283
0.342, 33.8377, 44.2278, 61.2491, -112.527, -20.1382, 58.677
0.343, 33.8989, 44.1153, 61.2287, -112.468, -20.3465, 59.016
0.344, 33.9602, 44.0028, 61.2081, -112.408, -20.5568, 59.3587
0.345, 34.0213, 43.8905, 61.1874, -112.348, -20.769, 59.7049
0.346, 34.0825, 43.7781, 61.1664, -112.288, -20.9833, 60.0548
0.347, 34.1437, 43.6659, 61.1452, -112.228, -21.1997, 60.4084
0.348, 34.2048, 43.5537, 61.1238, -112.167, -21.4182, 60.7657
0.349, 34.2659, 43.4415, 61.1021, -112.106, -21.6388, 61.1268
0.35, 34.327, 43.3295, 61.0803, -112.045, -21.8615, 61.4917
0.351, 34.3881, 43.2175, 61.0582, -111.983, -22.0864, 61.8606
0.352, 34.4491, 43.1055, 61.0359, -111.921, -22.3135, 62.2333
0.353, 34.5102, 42.9936, 61.0133, -111.858, -22.5428, 62.61
0.354, 34.5712, 42.8818, 60.9906, -111.795, -22.7744, 62.9907
0.355, 34.6321, 42.77, 60.9676, -111.732, -23.0082, 63.3755
0.356, 34.6931, 42.6583, 60.9443, -111.668, -23.2444, 63.7644
0.357, 34.754, 42.5467, 60.9208, -111.604, -23.4829, 64.1574
0.358, 34.8149, 42.4351, 60.8971, -111.539, -23.7237, 64.5546
0.359, 34.8758, 42.3236, 60.8731, -111.474, -23.967, 64.9561
0.36, 34.9367, 42.2122, 60.8489, -111.409, -24.2127, 65.3619
0.361, 34.9975, 42.1008, 60.8245, -111.343, -24.4608, 65.7721
0.362, 35.0583, 41.9895, 60.7997, -111.277, -24.7114, 66.1866
0.363, 35.1191, 41.8782, 60.7748, -111.21, -24.9646, 66.6056
0.364, 35.1799, 41.7671, 60.7496, -111.143, -25.2203, 67.0292
0.365, 35.2406, 41.656, 60.7241, -111.076, -25.4785, 67.4572
0.366, 35.3013, 41.5449, 60.6983, -111.008, -25.7394, 67.8899
0.367, 35.362, 41.4339, 60.6723, -110.94, -26.0029, 68.3273
0.368, 35.4227, 41.323, 60.6461, -110.871, -26.2691, 68.7694
0.369, 35.4833, 41.2122, 60.6195, -110.802, -26.538, 69.2163
0.37, 35.5439, 41.1014, 60.5927, -110.732, -26.8097, 69.668
0.371, 35.6045, 40.9907, 60.5656, -110.662, -27.0841, 70.1246
