0.371, 0.0983448, 139.69, -65.1822, 3.60776, -117.79, -50.7566
0.372, 0.033104, 139.693, -65.2993, 3.5565, -117.151, -51.2612
0.373, -0.0322536, 139.697, -65.4158, 3.50473, -116.509, -51.7671
0.374, -0.0977275, 139.7, -65.5317, 3.45246, -115.863, -52.2744
0.375, -0.163317, 139.704, -65.6469, 3.39968, -115.214, -52.7829
0.376, -0.229021, 139.707, -65.7615, 3.34638, -114.561, -53.2928
0.377, -0.29484, 139.71, -65.8754, 3.29258, -113.905, -53.8039
0.378, -0.360772, 139.714, -65.9886, 3.23826, -113.244, -54.3164
0.379, -0.426817, 139.717, -66.1012, 3.18343, -112.58, -54.8301
0.38, -0.492974, 139.72, -66.2131, 3.12809, -111.913, -55.3451
0.381, -0.559243, 139.723, -66.3244, 3.07223, -111.242, -55.8614
0.382, -0.625622, 139.726, -66.4349, 3.01585, -110.567, -56.3789
0.383, -0.692112, 139.729, -66.5448, 2.95895, -109.888, -56.8978
0.384, -0.758712, 139.732, -66.654, 2.90153, -109.206, -57.4179
0.385, -0.82542, 139.735, -66.7625, 2.84359, -108.52, -57.9392
0.386, -0.892237, 139.738, -66.8704, 2.78513, -107.831, -58.4618
0.387, -0.959161, 139.74, -66.9775, 2.72615, -107.138, -58.9856
0.388, -1.02619, 139.743, -67.084, 2.66663, -106.441, -59.5107
0.389, -1.09333, 139.746, -67.1897, 2.6066, -105.74, -60.0369
0.39, -1.16057, 139.748, -67.2947, 2.54603, -105.036, -60.5645
0.391, -1.22792, 139.751, -67.3991, 2.48494, -104.328, -61.0932
0.392, -1.29537, 139.753, -67.5027, 2.42332, -103.617, -61.6231
0.393, -1.36292, 139.756, -67.6056, 2.36116, -102.902, -62.1543
0.394, -1.43058, 139.758, -67.7078, 2.29848, -102.183, -62.6866
0.395, -1.49834, 139.76, -67.8092, 2.23526, -101.46, -63.2202
0.396, -1.5662, 139.763, -67.91, 2.1715, -100.734, -63.7549
0.397, -1.63416, 139.765, -68.01, 2.10721, -100.004, -64.2908
0.398, -1.70222, 139.767, -68.1092, 2.04238, -99.2701, -64.8278
0.399, -1.77038, 139.769, -68.2078, 1.97702, -98.5327, -65.3661
0.4, -1.83863, 139.771, -68.3056, 1.91111, -97.7916, -65.9055
0.401, -1.90699, 139.773, -68.4026, 1.84466, -97.0469, -66.446
0.402, -1.97544, 139.774, -68.4989, 1.77768, -96.2984, -66.9877
0.403, -2.04398, 139.776, -68.5944, 1.71015, -95.5463, -67.5305
0.404, -2.11263, 139.778, -68.6892, 1.64207, -94.7904, -68.0745
0.405, -2.18136, 139.779, -68.7833, 1.57345, -94.0309, -68.6195
0.406, -2.25019, 139.781, -68.8765, 1.50429, -93.2677, -69.1657
0.407, -2.31912, 139.782, -68.969, 1.43457, -92.5008, -69.713
0.408, -2.38813, 139.784, -69.0608, 1.36431, -91.7302, -70.2614
0.409, -2.45724, 139.785, -69.1517, 1.2935, -90.9559, -70.8108
0.41, -2.52643, 139.786, -69.2419, 1.22214, -90.178, -71.3614
0.411, -2.59572, 139.788, -69.3313, 1.15023, -89.3964, -71.913
0.412, -2.6651, 139.789, -69.4199, 1.07776, -88.6111, -72.4657
0.413, -2.73456, 139.79, -69.5077, 1.00474, -87.8221, -73.0195
0.414, -2.80411, 139.791, -69.5948, 0.931168, -87.0295, -73.5743
0.415, -2.87375, 139.792, -69.681, 0.857038, -86.2331, -74.1301
0.416, -2.94347, 139.792, -69.7664, 0.782351, -85.4332, -74.687
0.417, -3.01328, 139.793, -69.8511, 0.707106, -84.6295, -75.2449
0.418, -3.08317, 139.794, -69.9349, 0.631302, -83.8223, -75.8038
0.419, -3.15315, 139.794, -70.0179, 0.554938, -83.0113, -76.3638
0.42, -3.22321, 139.795, -70.1001, 0.478013, -82.1968, -76.9247
0.421, -3.29335, 139.795, -70.1815, 0.400527, -81.3785, -77.4866
0.422, -3.36357, 139.796, -70.262, 0.322477, -80.5567, -78.0495
0.423, -3.43387, 139.796, -70.3418, 0.243864, -79.7312, -78.6134
0.424, -3.50426, 139.796, -70.4207, 0.164686, -78.9021, -79.1782
0.425, -3.57472, 139.796, -70.4987, 0.0849417, -78.0694, -79.744
0.426, -3.64525, 139.796, -70.576, 0.00463102, -77.2331, -80.3107
0.427, -3.71587, 139.796, -70.6523, -0.0762474, -76.3931, -80.8784
0.428, -3.78656, 139.796, -70.7279, -0.157694, -75.5496, -81.447
0.429, -3.85732, 139.796, -70.8026, -0.239711, -74.7025, -82.0165
0.43, -3.92816, 139.796, -70.8765, -0.322298, -73.8518, -82.5869
0.431, -3.99908, 139.795, -70.9495, -0.405456, -72.9975, -83.1582
0.432, -4.07006, 139.795, -71.0216, -0.489186, -72.1397, -83.7304
0.433, -4.14112, 139.794, -71.0929, -0.57349, -71.2783, -84.3035
0.434, -4.21225, 139.794, -71.1633, -0.658367, -70.4134, -84.8774
0.435, -4.28344, 139.793, -71.2328, -0.74382, -69.5449, -85.4522
0.436, -4.35471, 139.792, -71.3015, -0.829847, -68.6729, -86.0279
0.437, -4.42605, 139.792, -71.3693, -0.916452, -67.7973, -86.6043
0.438, -4.49745, 139.791, -71.4362, -1.00363, -66.9183, -87.1817
0.439, -4.56892, 139.789, -71.5023, -1.09139, -66.0358, -87.7598
0.44, -4.64045, 139.788, -71.5674, -1.17973, -65.1497, -88.3387
0.441, -4.71205, 139.787, -71.6317, -1.26865, -64.2602, -88.9184
0.442, -4.78372, 139.786, -71.695, -1.35815, -63.3672, -89.4989
0.443, -4.85544, 139.784, -71.7575, -1.44823, -62.4708, -90.0802
0.444, -4.92723, 139.783, -71.8191, -1.53889, -61.5709, -90.6623
0.445, -4.99908, 139.781, -71.8797, -1.63014, -60.6676, -91.2451
0.446, -5.07099, 139.78, -71.9395, -1.72197, -59.7609, -91.8286
0.447, -5.14296, 139.778, -71.9983, -1.81438, -58.8507, -92.4129
0.448, -5.21499, 139.776, -72.0563, -1.90738, -57.9372, -92.9978
0.449, -5.28707, 139.774, -72.1133, -2.00096, -57.0203, -93.5835
0.45, -5.35921, 139.772, -72.1694, -2.09513, -56.1, -94.1699
0.451, -5.43141, 139.77, -72.2246, -2.18989, -55.1763, -94.757
0.452, -5.50366, 139.768, -72.2788, -2.28523, -54.2494, -95.3447
0.453, -5.57597, 139.765, -72.3322, -2.38116, -53.319, -95.9332
0.454, -5.64833, 139.763, -72.3845, -2.47769, -52.3854, -96.5222
0.455, -5.72074, 139.76, -72.436, -2.5748, -51.4485, -97.1119
0.456, -5.7932, 139.758, -72.4865, -2.6725, -50.5083, -97.7022
0.457, -5.86571, 139.755, -72.5361, -2.77079, -49.5648, -98.2932
0.458, -5.93827, 139.752, -72.5847, -2.86968, -48.6181, -98.8847
0.459, -6.01088, 139.749, -72.6323, -2.96916, -47.6682, -99.4768
0.46, -6.08353, 139.746, -72.6791, -3.06922, -46.715, -100.07
0.461, -6.15624, 139.743, -72.7248, -3.16989, -45.7586, -100.663
0.462, -6.22898, 139.74, -72.7696, -3.27114, -44.7991, -101.257
0.463, -6.30178, 139.737, -72.8135, -3.373, -43.8364, -101.851
0.464, -6.37461, 139.733, -72.8563, -3.47544, -42.8705, -102.446
0.465, -6.44749, 139.73, -72.8982, -3.57848, -41.9015, -103.041
0.466, -6.52041, 139.726, -72.9392, -3.68212, -40.9294, -103.637
0.467, -6.59337, 139.722, -72.9791, -3.78635, -39.9542, -104.234
0.468, -6.66636, 139.718, -73.0181, -3.89118, -38.976, -104.83
0.469, -6.7394, 139.714, -73.0561, -3.99661, -37.9947, -105.428
0.47, -6.81248, 139.71, -73.0931, -4.10264, -37.0103, -106.026
0.471, -6.88559, 139.706, -73.1291, -4.20926, -36.023, -106.624
0.472, -6.95873, 139.702, -73.1641, -4.31648, -35.0326, -107.223
0.473, -7.03192, 139.698, -73.1982, -4.42431, -34.0393, -107.822
0.474, -7.10513, 139.693, -73.2312, -4.53273, -33.043, -108.421
0.475, -7.17838, 139.689, -73.2633, -4.64175, -32.0438, -109.021
0.476, -7.25166, 139.684, -73.2943, -4.75137, -31.0417, -109.621
0.477, -7.32497, 139.679, -73.3244, -4.86159, -30.0367, -110.222
0.478, -7.3983, 139.674, -73.3534, -4.97241, -29.0288, -110.823
0.479, -7.47167, 139.669, -73.3814, -5.08384, -28.0181, -111.424
0.48, -7.54507, 139.664, -73.4084, -5.19586, -27.0046, -112.026
0.481, -7.61849, 139.659, -73.4344, -5.30849, -25.9883, -112.628
0.482, -7.69194, 139.653, -73.4594, -5.42172, -24.9692, -113.23
0.483, -7.76541, 139.648, -73.4833, -5.53555, -23.9474, -113.832
0.484, -7.8389, 139.642, -73.5062, -5.64999, -22.9228, -114.435
0.485, -7.91242, 139.637, -73.5281, -5.76503, -21.8956, -115.038
0.486, -7.98596, 139.631, -73.549, -5.88067, -20.8657, -115.641
0.487, -8.05952, 139.625, -73.5688, -5.99691, -19.8331, -116.245
0.488, -8.1331, 139.619, -73.5876, -6.11376, -18.7979, -116.848
0.489, -8.20669, 139.613, -73.6054, -6.23121, -17.7601, -117.452
0.49, -8.28031, 139.606, -73.6221, -6.34927, -16.7198, -118.056
0.491, -8.35394, 139.6, -73.6378, -6.46793, -15.6769, -118.66
0.492, -8.42758, 139.593, -73.6524, -6.58719, -14.6314, -119.265
0.493, -8.50124, 139.587, -73.666, -6.70706, -13.5835, -119.869
0.494, -8.57491, 139.58, -73.6785, -6.82754, -12.5331, -120.474
0.495, -8.6486, 139.573, -73.69, -6.94862, -11.4803, -121.079
0.496, -8.72229, 139.566, -73.7004, -7.0703, -10.4251, -121.683
0.497, -8.796, 139.559, -73.7098, -7.19259, -9.36753, -122.288
0.498, -8.86971, 139.552, -73.7181, -7.31548, -8.30758, -122.893
0.499, -8.94343, 139.544, -73.7254, -7.43898, -7.24532, -123.498
0.5, -9.01716, 139.537, -73.7315, -7.56308, -6.18076, -124.103
0.501, -9.0909, 139.529, -73.7366, -7.68779, -5.11393, -124.708
0.502, -9.16463, 139.521, -73.7407, -7.8131, -4.04488, -125.314
0.503, -9.23838, 139.514, -73.7437, -7.93902, -2.97362, -125.919
0.504, -9.31212, 139.506, -73.7456, -8.06555, -1.90019, -126.524
0.505, -9.38587, 139.497, -73.7464, -8.19268, -0.824611, -127.129
0.506, -9.45961, 139.489, -73.7461, -8.32041, 0.253076, -127.734
0.507, -9.53336, 139.481, -73.7448, -8.44875, 1.33284, -128.339
0.508, -9.6071, 139.472, -73.7424, -8.57769, 2.41466, -128.943
0.509, -9.68084, 139.464, -73.7389, -8.70724, 3.49849, -129.548
0.51, -9.75458, 139.455, -73.7343, -8.83739, 4.58431, -130.153
0.511, -9.82831, 139.446, -73.7286, -8.96815, 5.67208, -130.757
0.512, -9.90204, 139.437, -73.7219, -9.09951, 6.76177, -131.361
0.513, -9.97576, 139.428, -73.714, -9.23148, 7.85335, -131.966
0.514, -10.0495, 139.418, -73.7051, -9.36405, 8.94678, -132.57
0.515, -10.1232, 139.409, -73.695, -9.49722, 10.042, -133.173
0.516, -10.1969, 139.399, -73.6839, -9.631, 11.1391, -133.777
0.517, -10.2705, 139.39, -73.6717, -9.76538, 12.2379, -134.38
0.518, -10.3442, 139.38, -73.6583, -9.90036, 13.3384, -134.984
0.519, -10.4178, 139.37, -73.6439, -10.0359, 14.4406, -135.586
0.52, -10.4915, 139.36, -73.6283, -10.1721, 15.5444, -136.189
0.521, -10.5651, 139.35, -73.6117, -10.3089, 16.6499, -136.791
0.522, -10.6387, 139.339, -73.5939, -10.4463, 17.7569, -137.393
0.523, -10.7123, 139.329, -73.5751, -10.5843, 18.8655, -137.995
0.524, -10.7859, 139.318, -73.5551, -10.7229, 19.9756, -138.597
0.525, -10.8594, 139.307, -73.534, -10.8621, 21.0872, -139.198
0.526, -10.9329, 139.296, -73.5118, -11.0019, 22.2002, -139.798
0.527, -11.0064, 139.285, -73.4885, -11.1423, 23.3146, -140.399
0.528, -11.0799, 139.274, -73.4641, -11.2833, 24.4304, -140.999
0.529, -11.1534, 139.263, -73.4385, -11.4249, 25.5475, -141.598
0.53, -11.2268, 139.251, -73.4118, -11.5671, 26.6659, -142.197
0.531, -11.3002, 139.24, -73.3841, -11.7099, 27.7855, -142.796
0.532, -11.3735, 139.228, -73.3551, -11.8533, 28.9064, -143.394
0.533, -11.4469, 139.216, -73.3251, -11.9973, 30.0284, -143.992
0.534, -11.5202, 139.204, -73.294, -12.1419, 31.1516, -144.589
0.535, -11.5935, 139.192, -73.2617, -12.2871, 32.2759, -145.186
0.536, -11.6667, 139.179, -73.2283, -12.4328, 33.4012, -145.782
0.537, -11.7399, 139.167, -73.1938, -12.5792, 34.5276, -146.378
0.538, -11.8131, 139.154, -73.1581, -12.7262, 35.6549, -146.973
0.539, -11.8862, 139.141, -73.1213, -12.8738, 36.7832, -147.568
0.54, -11.9593, 139.128, -73.0834, -13.0219, 37.9124, -148.162
0.541, -12.0324, 139.115, -73.0444, -13.1707, 39.0425, -148.756
0.542, -12.1054, 139.102, -73.0042, -13.32, 40.1734, -149.349
0.543, -12.1784, 139.089, -72.9629, -13.47, 41.3051, -149.941
0.544, -12.2514, 139.075, -72.9205, -13.6205, 42.4375, -150.533
0.545, -12.3243, 139.061, -72.8769, -13.7716, 43.5707, -151.124
0.546, -12.3971, 139.048, -72.8322, -13.9233, 44.7045, -151.714
0.547, -12.4699, 139.034, -72.7863, -14.0756, 45.8389, -152.304
0.548, -12.5427, 139.019, -72.7394, -14.2285, 46.974, -152.892
0.549, -12.6154, 139.005, -72.6913, -14.382, 48.1095, -153.481
0.55, -12.6881, 138.991, -72.642, -14.5361, 49.2456, -154.068
0.551, -12.7607, 138.976, -72.5916, -14.6907, 50.3822, -154.655
0.552, -12.8333, 138.961, -72.5401, -14.846, 51.5192, -155.241
0.553, -12.9058, 138.946, -72.4875, -15.0018, 52.6565, -155.826
0.554, -12.9782, 138.931, -72.4337, -15.1582, 53.7942, -156.411
0.555, -13.0506, 138.916, -72.3787, -15.3152, 54.9322, -156.994
0.556, -13.123, 138.901, -72.3227, -15.4728, 56.0705, -157.577
0.557, -13.1953, 138.885, -72.2654, -15.6309, 57.209, -158.159
0.558, -13.2675, 138.869, -72.2071, -15.7897, 58.3476, -158.74
0.559, -13.3397, 138.853, -72.1476, -15.949, 59.4864, -159.321
0.56, -13.4118, 138.837, -72.087, -16.1089, 60.6253, -159.9
0.561, -13.4839, 138.821, -72.0252, -16.2694, 61.7642, -160.479
0.562, -13.5559, 138.805, -71.9623, -16.4304, 62.9031, -161.056
0.563, -13.6278, 138.788, -71.8983, -16.5921, 64.042, -161.633
0.564, -13.6997, 138.772, -71.8331, -16.7543, 65.1809, -162.209
0.565, -13.7715, 138.755, -71.7668, -16.9171, 66.3196, -162.784
0.566, -13.8432, 138.738, -71.6993, -17.0804, 67.4581, -163.357
0.567, -13.9149, 138.721, -71.6307, -17.2444, 68.5964, -163.93
0.568, -13.9865, 138.703, -71.561, -17.4089, 69.7345, -164.502
0.569, -14.058, 138.686, -71.4901, -17.5739, 70.8723, -165.073
0.57, -14.1294, 138.668, -71.4181, -17.7396, 72.0097, -165.643
0.571, -14.2008, 138.65, -71.345, -17.9058, 73.1468, -166.212
0.572, -14.2721, 138.632, -71.2707, -18.0726, 74.2835, -166.78
0.573, -14.3434, 138.614, -71.1953, -18.2399, 75.4197, -167.346
0.574, -14.4145, 138.596, -71.1187, -18.4078, 76.5553, -167.912
0.575, -14.4856, 138.577, -71.041, -18.5763, 77.6905, -168.477
0.576, -14.5566, 138.559, -70.9622, -18.7453, 78.825, -169.04
0.577, -14.6275, 138.54, -70.8822, -18.9149, 79.9589, -169.602
0.578, -14.6984, 138.521, -70.8011, -19.0851, 81.0921, -170.164
0.579, -14.7691, 138.502, -70.7189, -19.2558, 82.2246, -170.724
0.58, -14.8398, 138.482, -70.6356, -19.4271, 83.3564, -171.283
0.581, -14.9104, 138.463, -70.5511, -19.599, 84.4873, -171.84
0.582, -14.9809, 138.443, -70.4654, -19.7714, 85.6174, -172.397
0.583, -15.0513, 138.423, -70.3787, -19.9443, 86.7466, -172.952
0.584, -15.1217, 138.403, -70.2908, -20.1178, 87.8748, -173.506
0.585, -15.1919, 138.383, -70.2018, -20.2919, 89.0021, -174.059
0.586, -15.2621, 138.363, -70.1117, -20.4665, 90.1283, -174.611
0.587, -15.3321, 138.342, -70.0204, -20.6416, 91.2535, -175.161
0.588, -15.4021, 138.321, -69.9281, -20.8174, 92.3775, -175.71
0.589, -15.472, 138.301, -69.8346, -20.9936, 93.5004, -176.258
0.59, -15.5418, 138.279, -69.7399, -21.1704, 94.6221, -176.805
0.591, -15.6115, 138.258, -69.6442, -21.3478, 95.7426, -177.35
0.592, -15.6811, 138.237, -69.5473, -21.5257, 96.8618, -177.894
0.593, -15.7506, 138.215, -69.4494, -21.7041, 97.9796, -178.437
0.594, -15.82, 138.193, -69.3503, -21.8831, 99.0961, -178.978
0.595, -15.8893, 138.171, -69.2501, -22.0626, 100.211, -179.518
0.596, -15.9585, 138.149, -69.1487, -22.2426, 101.325, -180.057
0.597, -16.0275, 138.127, -69.0463, -22.4232, 102.437, -180.594
0.598, -16.0965, 138.104, -68.9427, -22.6044, 103.548, -181.13
0.599, -16.1654, 138.082, -68.8381, -22.786, 104.657, -181.664
0.6, -16.2342, 138.059, -68.7323, -22.9682, 105.764, -182.197
0.601, -16.3029, 138.036, -68.6255, -23.151, 106.87, -182.729
0.602, -16.3715, 138.013, -68.5175, -23.3342, 107.974, -183.259
0.603, -16.4399, 137.989, -68.4084, -23.518, 109.076, -183.788
0.604, -16.5083, 137.966, -68.2982, -23.7023, 110.176, -184.315
0.605, -16.5765, 137.942, -68.187, -23.8872, 111.275, -184.841
0.606, -16.6447, 137.918, -68.0746, -24.0725, 112.372, -185.365
0.607, -16.7127, 137.894, -67.9611, -24.2584, 113.467, -185.888
0.608, -16.7806, 137.869, -67.8466, -24.4448, 114.559, -186.41
0.609, -16.8484, 137.845, -67.7309, -24.6318, 115.65, -186.93
0.61, -16.916, 137.82, -67.6142, -24.8192, 116.739, -187.448
0.611, -16.9836, 137.795, -67.4963, -25.0072, 117.826, -187.965
0.612, -17.051, 137.77, -67.3774, -25.1957, 118.911, -188.48
0.613, -17.1184, 137.745, -67.2574, -25.3846, 119.993, -188.994
0.614, -17.1855, 137.719, -67.0831, -25.5538, 174.379, -169.178
0.615, -17.2525, 137.694, -66.7437, -25.6596, 339.342, -105.756
0.616, -17.319, 137.668, -66.4056, -25.7644, 338.163, -104.823
0.617, -17.3853, 137.642, -66.0686, -25.8683, 336.983, -103.892
0.618, -17.4512, 137.616, -65.7328, -25.9713, 335.802, -102.965
0.619, -17.5167, 137.59, -65.3981, -26.0733, 334.619, -102.04
0.62, -17.582, 137.564, -65.0647, -26.1744, 333.436, -101.117
0.621, -17.6469, 137.538, -64.7325, -26.2746, 332.252, -100.197
0.622, -17.7114, 137.511, -64.4014, -26.3739, 331.067, -99.2801
0.623, -17.7757, 137.485, -64.0715, -26.4723, 329.882, -98.3656
0.624, -17.8396, 137.458, -63.7428, -26.5697, 328.695, -97.4538
0.625, -17.9032, 137.432, -63.4153, -26.6663, 327.509, -96.5447
0.626, -17.9664, 137.405, -63.089, -26.7619, 326.321, -95.6383
0.627, -18.0293, 137.378, -62.7639, -26.8566, 325.134, -94.7346
0.628, -18.0919, 137.351, -62.4399, -26.9505, 323.946, -93.8337
0.629, -18.1542, 137.324, -62.1171, -27.0434, 322.757, -92.9355
0.63, -18.2162, 137.297, -61.7956, -27.1354, 321.569, -92.04
0.631, -18.2778, 137.27, -61.4752, -27.2266, 320.38, -91.1473
0.632, -18.3391, 137.243, -61.156, -27.3168, 319.191, -90.2573
0.633, -18.4001, 137.216, -60.838, -27.4062, 318.002, -89.3701
0.634, -18.4608, 137.188, -60.5212, -27.4947, 316.813, -88.4856
0.635, -18.5212, 137.161, -60.2056, -27.5823, 315.624, -87.6039
0.636, -18.5812, 137.133, -59.8911, -27.669, 314.436, -86.7251
0.637, -18.6409, 137.105, -59.5779, -27.7549, 313.247, -85.849
0.638, -18.7004, 137.077, -59.2658, -27.8399, 312.059, -84.9756
0.639, -18.7595, 137.05, -58.955, -27.924, 310.871, -84.1051
0.64, -18.8183, 137.022, -58.6453, -28.0072, 309.684, -83.2374
0.641, -18.8768, 136.994, -58.3368, -28.0896, 308.497, -82.3726
0.642, -18.9349, 136.965, -58.0295, -28.1711, 307.31, -81.5105
0.643, -18.9928, 136.937, -57.7233, -28.2517, 306.124, -80.6512
0.644, -19.0504, 136.909, -57.4184, -28.3315, 304.939, -79.7948
0.645, -19.1077, 136.881, -57.1146, -28.4105, 303.754, -78.9412
0.646, -19.1646, 136.852, -56.8121, -28.4886, 302.57, -78.0904
0.647, -19.2213, 136.824, -56.5107, -28.5658, 301.387, -77.2425
0.648, -19.2776, 136.795, -56.2105, -28.6422, 300.205, -76.3974
0.649, -19.3337, 136.766, -55.9115, -28.7178, 299.023, -75.5552
0.65, -19.3895, 136.737, -55.6136, -28.7925, 297.842, -74.7158
0.651, -19.4449, 136.709, -55.317, -28.8663, 296.663, -73.8792
0.652, -19.5001, 136.68, -55.0215, -28.9394, 295.484, -73.0456
0.653, -19.555, 136.651, -54.7272, -29.0116, 294.307, -72.2147
0.654, -19.6096, 136.622, -54.434, -29.083, 293.13, -71.3867
0.655, -19.6638, 136.593, -54.1421, -29.1536, 291.955, -70.5616
0.656, -19.7178, 136.563, -53.8513, -29.2233, 290.781, -69.7393
0.657, -19.7715, 136.534, -53.5617, -29.2922, 289.608, -68.9199
0.658, -19.825, 136.505, -53.2733, -29.3603, 288.437, -68.1034
0.659, -19.8781, 136.475, -52.986, -29.4276, 287.267, -67.2897
0.66, -19.9309, 136.446, -52.6999, -29.4941, 286.098, -66.4789
0.661, -19.9835, 136.416, -52.415, -29.5598, 284.931, -65.671
0.662, -20.0358, 136.387, -52.1312, -29.6246, 283.765, -64.8659
0.663, -20.0878, 136.357, -51.8486, -29.6887, 282.6, -64.0637
0.664, -20.1395, 136.327, -51.5672, -29.752, 281.438, -63.2644
0.665, -20.1909, 136.298, -51.2869, -29.8144, 280.277, -62.4679
0.666, -20.242, 136.268, -51.0078, -29.8761, 279.117, -61.6743
0.667, -20.2929, 136.238, -50.7298, -29.937, 277.959, -60.8836
0.668, -20.3435, 136.208, -50.453, -29.9971, 276.803, -60.0957
0.669, -20.3938, 136.178, -50.1774, -30.0564, 275.649, -59.3107
0.67, -20.4439, 136.148, -49.9029, -30.1149, 274.496, -58.5286
0.671, -20.4936, 136.118, -49.6295, -30.1727, 273.345, -57.7493
0.672, -20.5431, 136.088, -49.3573, -30.2296, 272.197, -56.9729
0.673, -20.5923, 136.057, -49.0863, -30.2858, 271.05, -56.1993
0.674, -20.6413, 136.027, -48.8164, -30.3413, 269.905, -55.4287
0.675, -20.69, 135.997, -48.5476, -30.3959, 268.761, -54.6608
0.676, -20.7384, 135.966, -48.28, -30.4498, 267.62, -53.8959
0.677, -20.7865, 135.936, -48.0135, -30.503, 266.481, -53.1337
0.678, -20.8344, 135.905, -47.7482, -30.5553, 265.344, -52.3745
0.679, -20.882, 135.875, -47.4839, -30.6069, 264.209, -51.6181
0.68, -20.9294, 135.844, -47.2209, -30.6578, 263.077, -50.8645
0.681, -20.9765, 135.813, -46.9589, -30.7079, 261.946, -50.1138
0.682, -21.0233, 135.783, -46.6981, -30.7573, 260.818, -49.3659
0.683, -21.0699, 135.752, -46.4384, -30.8059, 259.691, -48.6208
0.684, -21.1162, 135.721, -46.1798, -30.8538, 258.568, -47.8786
0.685, -21.1622, 135.69, -45.9224, -30.9009, 257.446, -47.1393
0.686, -21.208, 135.659, -45.6661, -30.9473, 256.327, -46.4027
0.687, -21.2536, 135.628, -45.4109, -30.993, 255.209, -45.669
0.688, -21.2988, 135.597, -45.1568, -31.0379, 254.095, -44.9381
0.689, -21.3439, 135.566, -44.9038, -31.0821, 252.983, -44.2101
0.69, -21.3886, 135.535, -44.6519, -31.1256, 251.873, -43.4848
0.691, -21.4332, 135.504, -44.4011, -31.1684, 250.765, -42.7624
0.692, -21.4775, 135.473, -44.1515, -31.2104, 249.66, -42.0427
0.693, -21.5215, 135.441, -43.9029, -31.2518, 248.558, -41.3259
0.694, -21.5653, 135.41, -43.6555, -31.2924, 247.458, -40.6118
0.695, -21.6088, 135.379, -43.4091, -31.3323, 246.36, -39.9006
0.696, -21.6521, 135.347, -43.1638, -31.3715, 245.265, -39.1922
0.697, -21.6951, 135.316, -42.9197, -31.41, 244.173, -38.4865
0.698, -21.7379, 135.285, -42.6766, -31.4477, 243.083, -37.7836
0.699, -21.7805, 135.253, -42.4346, -31.4848, 241.996, -37.0835
0.7, -21.8228, 135.222, -42.1937, -31.5212, 240.912, -36.3862
0.701, -21.8649, 135.19, -41.9539, -31.5569, 239.83, -35.6916
0.702, -21.9067, 135.159, -41.7151, -31.5919, 238.751, -34.9998
0.703, -21.9483, 135.127, -41.4774, -31.6262, 237.674, -34.3107
0.704, -21.9896, 135.095, -41.2408, -31.6598, 236.6, -33.6244
0.705, -22.0308, 135.064, -41.0053, -31.6928, 235.529, -32.9409
0.706, -22.0717, 135.032, -40.7708, -31.725, 234.461, -32.26
0.707, -22.1123, 135, -40.5374, -31.7566, 233.396, -31.582
0.708, -22.1527, 134.968, -40.3051, -31.7875, 232.333, -30.9066
0.709, -22.1929, 134.937, -40.0738, -31.8178, 231.273, -30.234
0.71, -22.2329, 134.905, -39.8436, -31.8473, 230.216, -29.5641
0.711, -22.2726, 134.873, -39.6145, -31.8762, 229.162, -28.8969
0.712, -22.3121, 134.841, -39.3863, -31.9045, 228.11, -28.2324
0.713, -22.3514, 134.809, -39.1593, -31.932, 227.062, -27.5706
0.714, -22.3904, 134.777, -38.9333, -31.9589, 226.016, -26.9114
0.715, -22.4293, 134.745, -38.7083, -31.9852, 224.974, -26.255
0.716, -22.4678, 134.713, -38.4844, -32.0108, 223.934, -25.6013
0.717, -22.5062, 134.681, -38.2615, -32.0357, 222.897, -24.9502
0.718, -22.5444, 134.649, -38.0396, -32.06, 221.863, -24.3018
0.719, -22.5823, 134.617, -37.8188, -32.0837, 220.832, -23.6561
0.72, -22.62, 134.585, -37.599, -32.1067, 219.804, -23.013
0.721, -22.6575, 134.553, -37.3802, -32.1291, 218.779, -22.3726
0.722, -22.6948, 134.521, -37.1624, -32.1508, 217.757, -21.7348
0.723, -22.7318, 134.489, -36.9457, -32.1719, 216.738, -21.0996
0.724, -22.7687, 134.456, -36.73, -32.1924, 215.722, -20.4671
0.725, -22.8053, 134.424, -36.5153, -32.2122, 214.709, -19.8371
0.726, -22.8417, 134.392, -36.3016, -32.2314, 213.698, -19.2098
0.727, -22.8779, 134.36, -36.0889, -32.25, 212.691, -18.5852
0.728, -22.9139, 134.327, -35.8772, -32.268, 211.688, -17.9631
0.729, -22.9496, 134.295, -35.6665, -32.2853, 210.687, -17.3436
0.73, -22.9852, 134.263, -35.4568, -32.3021, 209.689, -16.7266
0.731, -23.0206, 134.231, -35.2481, -32.3182, 208.694, -16.1123
0.732, -23.0557, 134.198, -35.0404, -32.3337, 207.702, -15.5005
0.733, -23.0906, 134.166, -34.8337, -32.3486, 206.714, -14.8913
0.734, -23.1254, 134.134, -34.628, -32.3628, 205.728, -14.2847
0.735, -23.1599, 134.101, -34.4232, -32.3765, 204.746, -13.6806
0.736, -23.1942, 134.069, -34.2195, -32.3896, 203.767, -13.079
0.737, -23.2283, 134.036, -34.0167, -32.4021, 202.791, -12.48
0.738, -23.2622, 134.004, -33.8148, -32.414, 201.818, -11.8835
0.739, -23.296, 133.972, -33.614, -32.4253, 200.848, -11.2895
0.74, -23.3295, 133.939, -33.4141, -32.436, 199.881, -10.6981
