0.036, 159.946, 138.097, -4.56132, 5.39787, -127.066, 149.951
0.037, 159.941, 138.103, -4.68842, 5.54782, -127.098, 149.952
0.038, 159.936, 138.108, -4.81555, 5.69777, -127.131, 149.953
0.039, 159.931, 138.114, -4.94271, 5.84772, -127.164, 149.953
0.04, 159.926, 138.12, -5.06991, 5.99768, -127.199, 149.955
0.041, 159.921, 138.126, -5.19715, 6.14763, -127.234, 149.956
0.042, 159.916, 138.132, -5.32442, 6.29759, -127.27, 149.957
0.043, 159.911, 138.139, -5.45172, 6.44755, -127.307, 149.958
0.044, 159.905, 138.145, -5.57907, 6.59751, -127.345, 149.959
0.045, 159.899, 138.152, -5.70645, 6.74747, -127.385, 149.96
0.046, 159.894, 138.159, -5.83388, 6.89743, -127.424, 149.961
0.047, 159.888, 138.166, -5.96134, 7.04739, -127.465, 149.963
0.048, 159.882, 138.173, -6.08885, 7.19736, -127.507, 149.964
0.049, 159.876, 138.18, -6.2164, 7.34732, -127.55, 149.965
0.05, 159.869, 138.187, -6.34399, 7.49729, -127.593, 149.967
0.051, 159.863, 138.195, -6.47163, 7.64726, -127.638, 149.968
0.052, 159.856, 138.203, -6.59932, 7.79723, -127.684, 149.97
0.053, 159.85, 138.211, -6.72705, 7.9472, -127.73, 149.971
0.054, 159.843, 138.219, -6.85482, 8.09717, -127.777, 149.973
0.055, 159.836, 138.227, -6.98265, 8.24714, -127.826, 149.974
0.056, 159.829, 138.235, -7.11052, 8.39712, -127.875, 149.976
0.057, 159.822, 138.244, -7.23845, 8.5471, -127.925, 149.978
0.058, 159.814, 138.252, -7.36643, 8.69708, -127.977, 149.979
0.059, 159.807, 138.261, -7.49446, 8.84706, -128.029, 149.981
0.06, 159.799, 138.27, -7.62254, 8.99704, -128.082, 149.983
0.061, 159.792, 138.279, -7.75067, 9.14703, -128.136, 149.985
0.062, 159.784, 138.288, -7.87886, 9.29701, -128.191, 149.987
0.063, 159.776, 138.298, -8.00711, 9.447, -128.247, 149.989
0.064, 159.768, 138.307, -8.13541, 9.59699, -128.304, 149.991
0.065, 159.76, 138.317, -8.26378, 9.74699, -128.362, 149.993
0.066, 159.751, 138.327, -8.3922, 9.89698, -128.421, 149.995
0.067, 159.743, 138.337, -8.52068, 10.047, -128.481, 149.998
0.068, 159.734, 138.347, -8.64922, 10.197, -128.542, 150
0.069, 159.726, 138.357, -8.77782, 10.347, -128.604, 150.002
0.07, 159.717, 138.367, -8.90649, 10.497, -128.667, 150.005
0.071, 159.708, 138.378, -9.03522, 10.647, -128.731, 150.007
0.072, 159.699, 138.389, -9.16402, 10.797, -128.796, 150.01
0.073, 159.689, 138.4, -9.29288, 10.947, -128.862, 150.012
0.074, 159.68, 138.411, -9.42181, 11.097, -128.929, 150.015
0.075, 159.671, 138.422, -9.5508, 11.247, -128.997, 150.018
0.076, 159.661, 138.433, -9.67987, 11.3971, -129.066, 150.02
0.077, 159.651, 138.445, -9.80901, 11.5471, -129.136, 150.023
0.078, 159.641, 138.456, -9.93821, 11.6971, -129.207, 150.026
0.079, 159.631, 138.468, -10.0675, 11.8471, -129.279, 150.029
0.08, 159.621, 138.48, -10.1968, 11.9972, -129.352, 150.032
0.081, 159.611, 138.492, -10.3263, 12.1472, -129.426, 150.036
0.082, 159.601, 138.504, -10.4558, 12.2973, -129.501, 150.039
0.083, 159.59, 138.517, -10.5853, 12.4473, -129.577, 150.042
0.084, 159.579, 138.529, -10.715, 12.5973, -129.655, 150.046
0.085, 159.569, 138.542, -10.8447, 12.7474, -129.733, 150.049
0.086, 159.558, 138.555, -10.9745, 12.8974, -129.813, 150.053
0.087, 159.547, 138.567, -11.1044, 13.0475, -129.893, 150.056
0.088, 159.536, 138.581, -11.2344, 13.1976, -129.975, 150.06
0.089, 159.524, 138.594, -11.3645, 13.3476, -130.057, 150.064
0.09, 159.513, 138.607, -11.4946, 13.4977, -130.141, 150.068
0.091, 159.501, 138.621, -11.6248, 13.6478, -130.226, 150.072
0.092, 159.49, 138.635, -11.7552, 13.7978, -130.312, 150.076
0.093, 159.478, 138.648, -11.8856, 13.9479, -130.399, 150.08
0.094, 159.466, 138.663, -12.016, 14.098, -130.487, 150.084
0.095, 159.454, 138.677, -12.1466, 14.2481, -130.577, 150.089
0.096, 159.442, 138.691, -12.2773, 14.3982, -130.667, 150.093
0.097, 159.429, 138.705, -12.408, 14.5483, -130.759, 150.098
0.098, 159.417, 138.72, -12.5389, 14.6984, -130.851, 150.102
0.099, 159.404, 138.735, -12.6698, 14.8485, -130.945, 150.107
0.1, 159.391, 138.75, -12.8009, 14.9986, -131.04, 150.112
0.101, 159.378, 138.765, -12.932, 15.1487, -131.136, 150.117
0.102, 159.365, 138.78, -13.0632, 15.2988, -131.233, 150.122
0.103, 159.352, 138.795, -13.1946, 15.449, -131.332, 150.128
0.104, 159.339, 138.811, -13.326, 15.5991, -131.431, 150.133
0.105, 159.326, 138.827, -13.4575, 15.7492, -131.532, 150.138
0.106, 159.312, 138.842, -13.5892, 15.8994, -131.634, 150.144
0.107, 159.299, 138.858, -13.7209, 16.0495, -131.737, 150.15
0.108, 159.285, 138.875, -13.8528, 16.1997, -131.841, 150.155
0.109, 159.271, 138.891, -13.9847, 16.3499, -131.947, 150.161
0.11, 159.257, 138.907, -14.1168, 16.5, -132.054, 150.167
0.111, 159.243, 138.924, -14.2489, 16.6502, -132.162, 150.174
0.112, 159.228, 138.941, -14.3812, 16.8004, -132.271, 150.18
0.113, 159.214, 138.957, -14.5136, 16.9506, -132.381, 150.186
0.114, 159.199, 138.974, -14.6461, 17.1008, -132.493, 150.193
0.115, 159.185, 138.992, -14.7787, 17.251, -132.606, 150.2
0.116, 159.17, 139.009, -14.9114, 17.4012, -132.72, 150.206
0.117, 159.155, 139.026, -15.0442, 17.5514, -132.835, 150.213
0.118, 159.14, 139.044, -15.1772, 17.7016, -132.952, 150.22
0.119, 159.124, 139.062, -15.3102, 17.8518, -133.07, 150.228
0.12, 159.109, 139.08, -15.4434, 18.0021, -133.189, 150.235
0.121, 159.093, 139.098, -15.5767, 18.1523, -133.309, 150.243
0.122, 159.078, 139.116, -15.7102, 18.3025, -133.431, 150.25
0.123, 159.062, 139.134, -15.8437, 18.4528, -133.554, 150.258
0.124, 159.046, 139.153, -15.9774, 18.6031, -133.679, 150.266
0.125, 159.03, 139.172, -16.1112, 18.7533, -133.804, 150.275
0.126, 159.014, 139.191, -16.2451, 18.9036, -133.931, 150.283
0.127, 158.998, 139.209, -16.3792, 19.0539, -134.06, 150.291
0.128, 158.981, 139.229, -16.5134, 19.2042, -134.189, 150.3
0.129, 158.965, 139.248, -16.6477, 19.3545, -134.32, 150.309
0.13, 158.948, 139.267, -16.7822, 19.5048, -134.453, 150.318
0.131, 158.931, 139.287, -16.9168, 19.6552, -134.587, 150.327
0.132, 158.914, 139.307, -17.0515, 19.8055, -134.722, 150.336
0.133, 158.897, 139.327, -17.1863, 19.9559, -134.858, 150.346
0.134, 158.88, 139.347, -17.3213, 20.1062, -134.996, 150.356
0.135, 158.862, 139.367, -17.4565, 20.2566, -135.136, 150.366
0.136, 158.845, 139.387, -17.5917, 20.407, -135.277, 150.376
0.137, 158.827, 139.408, -17.7272, 20.5573, -135.419, 150.386
0.138, 158.809, 139.428, -17.8627, 20.7077, -135.562, 150.396
0.139, 158.791, 139.449, -17.9984, 20.8581, -135.707, 150.407
0.14, 158.773, 139.47, -18.1343, 21.0086, -135.854, 150.418
0.141, 158.755, 139.491, -18.2703, 21.159, -136.002, 150.429
0.142, 158.737, 139.512, -18.4064, 21.3094, -136.151, 150.44
0.143, 158.718, 139.534, -18.5427, 21.4599, -136.302, 150.452
0.144, 158.7, 139.555, -18.6792, 21.6103, -136.455, 150.463
0.145, 158.681, 139.577, -18.8158, 21.7608, -136.609, 150.475
0.146, 158.662, 139.599, -18.9526, 21.9113, -136.764, 150.487
0.147, 158.643, 139.621, -19.0895, 22.0618, -136.921, 150.5
0.148, 158.624, 139.643, -19.2266, 22.2123, -137.08, 150.512
0.149, 158.605, 139.665, -19.3638, 22.3628, -137.24, 150.525
0.15, 158.585, 139.688, -19.5012, 22.5134, -137.401, 150.538
0.151, 158.566, 139.71, -19.6388, 22.6639, -137.565, 150.551
0.152, 158.546, 139.733, -19.7765, 22.8145, -137.729, 150.565
0.153, 158.526, 139.756, -19.9144, 22.9651, -137.896, 150.578
0.154, 158.506, 139.779, -20.0525, 23.1157, -138.064, 150.592
0.155, 158.486, 139.802, -20.1907, 23.2663, -138.233, 150.606
0.156, 158.466, 139.825, -20.3291, 23.4169, -138.404, 150.621
0.157, 158.445, 139.849, -20.4677, 23.5675, -138.577, 150.635
0.158, 158.425, 139.872, -20.6064, 23.7182, -138.752, 150.65
0.159, 158.404, 139.896, -20.7454, 23.8688, -138.928, 150.665
0.16, 158.383, 139.92, -20.8845, 24.0195, -139.106, 150.681
0.161, 158.362, 139.944, -21.0237, 24.1702, -139.285, 150.697
0.162, 158.341, 139.969, -21.1632, 24.3209, -139.466, 150.713
0.163, 158.32, 139.993, -21.3029, 24.4717, -139.649, 150.729
0.164, 158.299, 140.017, -21.4427, 24.6224, -139.834, 150.745
0.165, 158.277, 140.042, -21.5827, 24.7732, -140.02, 150.762
0.166, 158.255, 140.067, -21.7229, 24.924, -140.208, 150.779
0.167, 158.234, 140.092, -21.8633, 25.0747, -140.398, 150.796
0.168, 158.212, 140.117, -22.0039, 25.2256, -140.59, 150.814
0.169, 158.19, 140.142, -22.1447, 25.3764, -140.783, 150.832
0.17, 158.167, 140.168, -22.2857, 25.5272, -140.978, 150.85
0.171, 158.145, 140.194, -22.4269, 25.6781, -141.175, 150.869
0.172, 158.123, 140.219, -22.5682, 25.829, -141.374, 150.888
0.173, 158.1, 140.245, -22.7098, 25.9799, -141.575, 150.907
0.174, 158.077, 140.271, -22.8516, 26.1308, -141.778, 150.926
0.175, 158.054, 140.297, -22.9936, 26.2818, -141.982, 150.946
0.176, 158.031, 140.324, -23.1357, 26.4327, -142.188, 150.966
0.177, 158.008, 140.35, -23.2781, 26.5837, -142.397, 150.986
0.178, 157.985, 140.377, -23.4208, 26.7347, -142.607, 151.007
0.179, 157.961, 140.404, -23.5636, 26.8858, -142.819, 151.028
0.18, 157.937, 140.431, -23.7066, 27.0368, -143.033, 151.05
0.181, 157.914, 140.458, -23.8499, 27.1879, -143.249, 151.071
0.182, 157.89, 140.485, -23.9933, 27.339, -143.467, 151.094
0.183, 157.866, 140.513, -24.137, 27.4901, -143.687, 151.116
0.184, 157.841, 140.54, -24.2809, 27.6412, -143.909, 151.139
0.185, 157.817, 140.568, -24.425, 27.7924, -144.133, 151.162
0.186, 157.793, 140.596, -24.5694, 27.9436, -144.359, 151.186
0.187, 157.768, 140.624, -24.714, 28.0948, -144.587, 151.209
0.188, 157.743, 140.652, -24.8588, 28.246, -144.817, 151.234
0.189, 157.718, 140.68, -25.0039, 28.3973, -145.049, 151.258
0.19, 157.693, 140.709, -25.1491, 28.5486, -145.284, 151.283
0.191, 157.668, 140.737, -25.2947, 28.6999, -145.52, 151.309
0.192, 157.643, 140.766, -25.4404, 28.8512, -145.759, 151.335
0.193, 157.617, 140.795, -25.5864, 29.0026, -145.999, 151.361
0.194, 157.591, 140.824, -25.7327, 29.154, -146.242, 151.387
0.195, 157.566, 140.853, -25.8792, 29.3054, -146.488, 151.414
0.196, 157.54, 140.883, -26.0259, 29.4568, -146.735, 151.442
0.197, 157.514, 140.912, -26.1729, 29.6083, -146.985, 151.47
0.198, 157.487, 140.942, -26.3201, 29.7598, -147.236, 151.498
0.199, 157.461, 140.972, -26.4676, 29.9113, -147.491, 151.527
0.2, 157.434, 141.002, -26.6153, 30.0629, -147.747, 151.556
0.201, 157.408, 141.032, -26.7633, 30.2145, -148.006, 151.585
0.202, 157.381, 141.062, -26.9116, 30.3661, -148.267, 151.615
0.203, 157.354, 141.093, -27.0601, 30.5177, -148.53, 151.646
0.204, 157.327, 141.123, -27.2089, 30.6694, -148.796, 151.677
0.205, 157.299, 141.154, -27.358, 30.8211, -149.064, 151.708
0.206, 157.272, 141.185, -27.5073, 30.9728, -149.335, 151.74
0.207, 157.244, 141.216, -27.6569, 31.1246, -149.608, 151.772
0.208, 157.217, 141.247, -27.8068, 31.2764, -149.883, 151.805
0.209, 157.189, 141.278, -27.957, 31.4283, -150.161, 151.838
0.21, 157.161, 141.31, -28.1074, 31.5801, -150.442, 151.872
0.211, 157.133, 141.342, -28.2582, 31.732, -150.725, 151.906
0.212, 157.104, 141.373, -28.4092, 31.884, -151.01, 151.941
0.213, 157.076, 141.405, -28.5605, 32.036, -151.298, 151.976
0.214, 157.047, 141.437, -28.7121, 32.188, -151.589, 152.012
0.215, 157.018, 141.47, -28.8639, 32.34, -151.882, 152.048
0.216, 156.989, 141.502, -29.0161, 32.4921, -152.178, 152.085
0.217, 156.96, 141.535, -29.1686, 32.6442, -152.476, 152.122
0.218, 156.931, 141.567, -29.3214, 32.7964, -152.777, 152.16
0.219, 156.902, 141.6, -29.4745, 32.9486, -153.081, 152.199
0.22, 156.872, 141.633, -29.6278, 33.1008, -153.388, 152.238
0.221, 156.842, 141.666, -29.7815, 33.2531, -153.697, 152.277
0.222, 156.813, 141.7, -29.9355, 33.4054, -154.009, 152.317
0.223, 156.783, 141.733, -30.0899, 33.5578, -154.324, 152.358
0.224, 156.752, 141.767, -30.2445, 33.7102, -154.642, 152.399
0.225, 156.722, 141.801, -30.3995, 33.8626, -154.963, 152.441
0.226, 156.692, 141.835, -30.5548, 34.0151, -155.286, 152.483
0.227, 156.661, 141.869, -30.7104, 34.1676, -155.612, 152.526
0.228, 156.63, 141.903, -30.8663, 34.3202, -155.942, 152.57
0.229, 156.599, 141.937, -31.0226, 34.4728, -156.274, 152.614
0.23, 156.568, 141.972, -31.1792, 34.6255, -156.609, 152.659
0.231, 156.537, 142.007, -31.3361, 34.7782, -156.947, 152.704
0.232, 156.505, 142.041, -31.4934, 34.9309, -157.288, 152.75
0.233, 156.474, 142.077, -31.6511, 35.0837, -157.633, 152.797
0.234, 156.442, 142.112, -31.809, 35.2366, -157.98, 152.845
0.235, 156.41, 142.147, -31.9674, 35.3894, -158.331, 152.893
0.236, 156.378, 142.182, -32.1261, 35.5424, -158.684, 152.941
0.237, 156.346, 142.218, -32.2851, 35.6954, -159.041, 152.991
0.238, 156.314, 142.254, -32.4445, 35.8484, -159.401, 153.041
0.239, 156.281, 142.29, -32.6043, 36.0015, -159.765, 153.092
0.24, 156.248, 142.326, -32.7644, 36.1547, -160.131, 153.143
0.241, 156.216, 142.362, -32.9249, 36.3079, -160.501, 153.195
0.242, 156.183, 142.398, -33.0858, 36.4611, -160.874, 153.248
0.243, 156.149, 142.435, -33.247, 36.6144, -161.251, 153.302
0.244, 156.116, 142.472, -33.4087, 36.7678, -161.631, 153.356
0.245, 156.083, 142.509, -33.5707, 36.9212, -162.014, 153.411
0.246, 156.049, 142.546, -33.7331, 37.0746, -162.401, 153.467
0.247, 156.015, 142.583, -33.8959, 37.2282, -162.791, 153.523
0.248, 155.981, 142.62, -34.059, 37.3817, -163.185, 153.581
0.249, 155.947, 142.657, -34.2226, 37.5354, -163.582, 153.639
0.25, 155.913, 142.695, -34.3866, 37.6891, -163.983, 153.697
0.251, 155.878, 142.733, -34.551, 37.8428, -164.388, 153.757
0.252, 155.844, 142.771, -34.7158, 37.9966, -164.796, 153.818
0.253, 155.809, 142.809, -34.881, 38.1505, -165.208, 153.879
0.254, 155.774, 142.847, -35.0466, 38.3045, -165.624, 153.941
0.255, 155.739, 142.885, -35.2127, 38.4585, -166.043, 154.004
0.256, 155.703, 142.924, -35.3791, 38.6125, -166.467, 154.068
0.257, 155.668, 142.963, -35.546, 38.7667, -166.894, 154.132
0.258, 155.632, 143.001, -35.7134, 38.9209, -167.325, 154.198
0.259, 155.597, 143.04, -35.8811, 39.0751, -167.76, 154.264
0.26, 155.561, 143.08, -36.0493, 39.2295, -168.199, 154.331
0.261, 155.524, 143.119, -36.218, 39.3839, -168.642, 154.399
0.262, 155.488, 143.158, -36.387, 39.5383, -169.088, 154.468
0.263, 155.452, 143.198, -36.5566, 39.6929, -169.54, 154.538
0.264, 155.415, 143.238, -36.7266, 39.8475, -169.995, 154.609
0.265, 155.378, 143.278, -36.897, 40.0022, -170.454, 154.681
0.266, 155.341, 143.318, -37.0679, 40.1569, -170.917, 154.753
0.267, 155.304, 143.358, -37.2393, 40.3117, -171.385, 154.827
0.268, 155.267, 143.398, -37.4112, 40.4666, -171.857, 154.902
0.269, 155.229, 143.439, -37.5835, 40.6216, -172.334, 154.977
0.27, 155.192, 143.48, -37.7563, 40.7767, -172.814, 155.054
0.271, 155.154, 143.521, -37.9296, 40.9318, -173.3, 155.131
0.272, 155.116, 143.562, -38.1034, 41.087, -173.789, 155.21
0.273, 155.078, 143.603, -38.2777, 41.2423, -174.284, 155.29
0.274, 155.039, 143.644, -38.4525, 41.3977, -174.782, 155.37
0.275, 155.001, 143.685, -38.6278, 41.5531, -175.286, 155.452
0.276, 154.962, 143.727, -38.8036, 41.7087, -175.794, 155.535
0.277, 154.923, 143.769, -38.9799, 41.8643, -176.306, 155.619
0.278, 154.884, 143.811, -39.1567, 42.02, -176.824, 155.704
0.279, 154.845, 143.853, -39.3341, 42.1758, -177.346, 155.79
0.28, 154.805, 143.895, -39.5119, 42.3316, -177.873, 155.877
0.281, 154.766, 143.938, -39.6903, 42.4876, -178.405, 155.965
0.282, 154.726, 143.98, -39.8693, 42.6437, -178.942, 156.054
0.283, 154.686, 144.023, -40.0488, 42.7998, -179.484, 156.145
0.284, 154.646, 144.066, -40.2288, 42.9561, -180.031, 156.237
0.285, 154.605, 144.109, -40.4094, 43.1124, -180.583, 156.329
0.286, 154.565, 144.152, -40.5905, 43.2688, -181.141, 156.423
0.287, 154.524, 144.195, -40.7722, 43.4253, -181.703, 156.519
0.288, 154.483, 144.239, -40.9545, 43.5819, -182.271, 156.615
0.289, 154.442, 144.283, -41.1373, 43.7387, -182.844, 156.713
0.29, 154.401, 144.326, -41.3208, 43.8955, -183.423, 156.812
0.291, 154.36, 144.37, -41.5048, 44.0524, -184.007, 156.912
0.292, 154.318, 144.414, -41.6894, 44.2094, -184.596, 157.014
0.293, 154.276, 144.459, -41.8745, 44.3665, -185.192, 157.117
0.294, 154.234, 144.503, -42.0603, 44.5237, -185.792, 157.221
0.295, 154.192, 144.548, -42.2467, 44.6811, -186.399, 157.326
0.296, 154.15, 144.593, -42.4337, 44.8385, -187.011, 157.433
0.297, 154.107, 144.637, -42.6214, 44.996, -187.629, 157.541
0.298, 154.065, 144.683, -42.8096, 45.1537, -188.253, 157.651
0.299, 154.022, 144.728, -42.9985, 45.3114, -188.882, 157.762
0.3, 153.979, 144.773, -43.188, 45.4693, -189.518, 157.874
0.301, 153.935, 144.819, -43.3782, 45.6273, -190.16, 157.988
0.302, 153.892, 144.864, -43.569, 45.7854, -190.808, 158.103
0.303, 153.848, 144.91, -43.7605, 45.9436, -191.462, 158.22
0.304, 153.804, 144.956, -43.9526, 46.102, -192.123, 158.338
0.305, 153.76, 145.002, -44.1454, 46.2604, -192.79, 158.457
0.306, 153.716, 145.049, -44.3388, 46.419, -193.463, 158.578
0.307, 153.672, 145.095, -44.533, 46.5777, -194.143, 158.701
0.308, 153.627, 145.142, -44.7278, 46.7365, -194.829, 158.825
0.309, 153.582, 145.189, -44.9233, 46.8955, -195.522, 158.951
0.31, 153.537, 145.236, -45.1196, 47.0546, -196.222, 159.079
0.311, 153.492, 145.283, -45.3165, 47.2138, -196.929, 159.208
0.312, 153.447, 145.33, -45.5141, 47.3731, -197.642, 159.338
0.313, 153.401, 145.378, -45.7125, 47.5326, -198.362, 159.471
0.314, 153.355, 145.425, -45.9116, 47.6922, -199.09, 159.605
0.315, 153.309, 145.473, -46.1114, 47.8519, -199.824, 159.74
0.316, 153.263, 145.521, -46.312, 48.0118, -200.566, 159.878
0.317, 153.216, 145.569, -46.5133, 48.1718, -201.315, 160.017
0.318, 153.17, 145.617, -46.7154, 48.332, -202.071, 160.157
0.319, 153.123, 145.666, -46.9182, 48.4923, -202.835, 160.3
0.32, 153.076, 145.714, -47.1218, 48.6527, -203.606, 160.444
0.321, 153.029, 145.763, -47.3262, 48.8133, -204.385, 160.591
0.322, 152.981, 145.812, -47.5314, 48.974, -205.172, 160.739
0.323, 152.934, 145.861, -47.7373, 49.1349, -205.966, 160.889
0.324, 152.886, 145.91, -47.9441, 49.296, -206.769, 161.041
0.325, 152.838, 145.96, -48.1517, 49.4572, -207.579, 161.194
0.326, 152.79, 146.009, -48.3601, 49.6185, -208.397, 161.35
0.327, 152.741, 146.059, -48.5693, 49.78, -209.224, 161.508
0.328, 152.692, 146.109, -48.7793, 49.9417, -210.059, 161.667
0.329, 152.644, 146.159, -48.9902, 50.1035, -210.902, 161.829
0.33, 152.594, 146.209, -49.202, 50.2655, -211.754, 161.993
0.331, 152.545, 146.259, -49.4146, 50.4277, -212.614, 162.158
0.332, 152.496, 146.31, -49.6281, 50.59, -213.483, 162.326
0.333, 152.446, 146.36, -49.8425, 50.7525, -214.36, 162.496
0.334, 152.396, 146.411, -50.0577, 50.9152, -215.247, 162.668
0.335, 152.346, 146.462, -50.2738, 51.078, -216.143, 162.842
0.336, 152.295, 146.513, -50.4909, 51.241, -217.047, 163.019
0.337, 152.245, 146.565, -50.7089, 51.4042, -217.961, 163.198
0.338, 152.194, 146.616, -50.9277, 51.5676, -218.884, 163.379
0.339, 152.143, 146.668, -51.1476, 51.7312, -219.817, 163.562
0.34, 152.092, 146.72, -51.3683, 51.8949, -220.759, 163.747
0.341, 152.04, 146.772, -51.59, 52.0588, -221.711, 163.935
0.342, 151.989, 146.824, -51.8127, 52.223, -222.673, 164.125
0.343, 151.937, 146.876, -52.0363, 52.3873, -223.645, 164.318
0.344, 151.884, 146.929, -52.261, 52.5518, -224.626, 164.513
0.345, 151.832, 146.981, -52.4866, 52.7165, -225.618, 164.711
0.346, 151.779, 147.034, -52.7132, 52.8814, -226.621, 164.911
0.347, 151.727, 147.087, -52.9408, 53.0465, -227.633, 165.113
0.348, 151.674, 147.14, -53.1695, 53.2118, -228.656, 165.319
0.349, 151.62, 147.193, -53.3992, 53.3774, -229.69, 165.526
0.35, 151.567, 147.247, -53.6299, 53.5431, -230.735, 165.737
0.351, 151.513, 147.3, -53.8617, 53.7091, -231.791, 165.95
0.352, 151.459, 147.354, -54.0946, 53.8752, -232.857, 166.166
0.353, 151.405, 147.408, -54.3285, 54.0416, -233.936, 166.384
0.354, 151.35, 147.462, -54.5635, 54.2082, -235.025, 166.605
0.355, 151.296, 147.517, -54.7997, 54.375, -236.126, 166.829
0.356, 151.241, 147.571, -55.0369, 54.5421, -237.239, 167.056
0.357, 151.186, 147.626, -55.2753, 54.7094, -238.363, 167.286
0.358, 151.13, 147.68, -55.5148, 54.8769, -239.5, 167.519
0.359, 151.075, 147.735, -55.7554, 55.0447, -240.648, 167.755
0.36, 151.019, 147.791, -55.9972, 55.2127, -241.81, 167.994
0.361, 150.963, 147.846, -56.2402, 55.3809, -242.983, 168.235
0.362, 150.906, 147.901, -56.4844, 55.5494, -244.169, 168.48
0.363, 150.85, 147.957, -56.7297, 55.7181, -245.368, 168.728
0.364, 150.793, 148.013, -56.9763, 55.8871, -246.58, 168.98
0.365, 150.736, 148.069, -57.2241, 56.0563, -247.805, 169.234
0.366, 150.678, 148.125, -57.4732, 56.2258, -249.044, 169.492
0.367, 150.621, 148.181, -57.7235, 56.3956, -250.296, 169.753
0.368, 150.563, 148.238, -57.975, 56.5656, -251.561, 170.017
0.369, 150.505, 148.294, -58.2279, 56.7359, -252.841, 170.285
0.37, 150.446, 148.351, -58.482, 56.9064, -254.134, 170.556
0.371, 150.388, 148.408, -58.7374, 57.0772, -255.442, 170.831
0.372, 150.329, 148.465, -58.9942, 57.2484, -256.765, 171.109
0.373, 150.27, 148.523, -59.2523, 57.4197, -258.102, 171.391
0.374, 150.21, 148.58, -59.5118, 57.5914, -259.453, 171.677
0.375, 150.151, 148.638, -59.7726, 57.7634, -260.82, 171.966
0.376, 150.091, 148.696, -60.0348, 57.9356, -262.203, 172.259
0.377, 150.031, 148.754, -60.2984, 58.1082, -263.6, 172.556
0.378, 149.97, 148.812, -60.5634, 58.2811, -265.013, 172.857
0.379, 149.91, 148.87, -60.8298, 58.4542, -266.443, 173.161
0.38, 149.849, 148.929, -61.0977, 58.6277, -267.888, 173.47
0.381, 149.787, 148.988, -61.3671, 58.8015, -269.35, 173.782
0.382, 149.726, 149.046, -61.6379, 58.9756, -270.828, 174.099
0.383, 149.664, 149.105, -61.9102, 59.15, -272.323, 174.42
0.384, 149.602, 149.165, -62.1841, 59.3247, -273.836, 174.745
0.385, 149.54, 149.224, -62.4594, 59.4998, -275.365, 175.074
0.386, 149.477, 149.284, -62.7363, 59.6752, -276.912, 175.408
0.387, 149.414, 149.343, -63.0148, 59.851, -278.477, 175.746
0.388, 149.351, 149.403, -63.2949, 60.0271, -280.06, 176.089
0.389, 149.288, 149.464, -63.5765, 60.2035, -281.661, 176.436
0.39, 149.224, 149.524, -63.8598, 60.3803, -283.281, 176.788
