0.048, 7.95807, 90.1621, -1.73975, 6.74537, -35.6416, 139.891
0.049, 7.95631, 90.1689, -1.77535, 6.88522, -35.6027, 139.85
0.05, 7.95452, 90.1758, -1.81091, 7.02503, -35.563, 139.808
0.051, 7.95269, 90.1829, -1.84643, 7.16479, -35.5225, 139.765
0.052, 7.95082, 90.1902, -1.88192, 7.30452, -35.4812, 139.721
0.053, 7.94892, 90.1976, -1.91735, 7.44419, -35.439, 139.677
0.054, 7.94699, 90.2051, -1.95275, 7.58382, -35.3961, 139.632
0.055, 7.94502, 90.2127, -1.9881, 7.72341, -35.3524, 139.586
0.056, 7.94301, 90.2205, -2.02341, 7.86295, -35.3078, 139.539
0.057, 7.94097, 90.2284, -2.05867, 8.00244, -35.2625, 139.491
0.058, 7.9389, 90.2365, -2.09389, 8.14188, -35.2163, 139.442
0.059, 7.93678, 90.2447, -2.12906, 8.28127, -35.1693, 139.393
0.06, 7.93464, 90.2531, -2.16418, 8.42062, -35.1215, 139.342
0.061, 7.93246, 90.2616, -2.19925, 8.55991, -35.0729, 139.291
0.062, 7.93024, 90.2702, -2.23428, 8.69915, -35.0236, 139.239
0.063, 7.92799, 90.279, -2.26925, 8.83833, -34.9734, 139.186
0.064, 7.9257, 90.2879, -2.30417, 8.97746, -34.9223, 139.133
0.065, 7.92338, 90.2969, -2.33904, 9.11654, -34.8705, 139.078
0.066, 7.92102, 90.3061, -2.37386, 9.25557, -34.8179, 139.023
0.067, 7.91863, 90.3154, -2.40863, 9.39453, -34.7645, 138.967
0.068, 7.9162, 90.3249, -2.44334, 9.53344, -34.7102, 138.91
0.069, 7.91374, 90.3345, -2.47799, 9.67229, -34.6552, 138.852
0.07, 7.91125, 90.3442, -2.51259, 9.81109, -34.5993, 138.793
0.071, 7.90872, 90.3541, -2.54713, 9.94982, -34.5427, 138.734
0.072, 7.90615, 90.3641, -2.58162, 10.0885, -34.4852, 138.673
0.073, 7.90356, 90.3743, -2.61605, 10.2271, -34.4269, 138.612
0.074, 7.90092, 90.3846, -2.65041, 10.3657, -34.3679, 138.55
0.075, 7.89825, 90.395, -2.68472, 10.5041, -34.308, 138.487
0.076, 7.89555, 90.4056, -2.71897, 10.6426, -34.2473, 138.424
0.077, 7.89282, 90.4163, -2.75315, 10.7809, -34.1858, 138.359
0.078, 7.89005, 90.4272, -2.78728, 10.9192, -34.1235, 138.294
0.079, 7.88724, 90.4382, -2.82134, 11.0574, -34.0604, 138.228
0.08, 7.8844, 90.4493, -2.85533, 11.1956, -33.9965, 138.161
0.081, 7.88153, 90.4605, -2.88927, 11.3337, -33.9318, 138.093
0.082, 7.87863, 90.472, -2.92313, 11.4717, -33.8662, 138.025
0.083, 7.87569, 90.4835, -2.95693, 11.6097, -33.7999, 137.955
0.084, 7.87271, 90.4952, -2.99067, 11.7476, -33.7328, 137.885
0.085, 7.8697, 90.507, -3.02433, 11.8854, -33.6648, 137.814
0.086, 7.86666, 90.5189, -3.05793, 12.0231, -33.5961, 137.742
0.087, 7.86359, 90.531, -3.09145, 12.1608, -33.5266, 137.67
0.088, 7.86048, 90.5433, -3.12491, 12.2984, -33.4562, 137.596
0.089, 7.85734, 90.5556, -3.15829, 12.4359, -33.3851, 137.522
0.09, 7.85416, 90.5681, -3.19161, 12.5734, -33.3131, 137.447
0.091, 7.85096, 90.5808, -3.22485, 12.7107, -33.2403, 137.371
0.092, 7.84771, 90.5936, -3.25801, 12.848, -33.1668, 137.294
0.093, 7.84444, 90.6065, -3.29111, 12.9852, -33.0924, 137.217
0.094, 7.84113, 90.6195, -3.32412, 13.1224, -33.0172, 137.138
0.095, 7.83779, 90.6327, -3.35707, 13.2594, -32.9412, 137.059
0.096, 7.83442, 90.646, -3.38993, 13.3964, -32.8644, 136.979
0.097, 7.83101, 90.6595, -3.42272, 13.5333, -32.7868, 136.898
0.098, 7.82757, 90.6731, -3.45542, 13.6701, -32.7084, 136.817
0.099, 7.8241, 90.6868, -3.48805, 13.8069, -32.6293, 136.734
0.1, 7.8206, 90.7007, -3.5206, 13.9435, -32.5492, 136.651
0.101, 7.81706, 90.7147, -3.55307, 14.0801, -32.4684, 136.567
0.102, 7.81349, 90.7289, -3.58546, 14.2166, -32.3868, 136.482
0.103, 7.80989, 90.7432, -3.61776, 14.353, -32.3044, 136.397
0.104, 7.80625, 90.7576, -3.64998, 14.4893, -32.2212, 136.311
0.105, 7.80259, 90.7721, -3.68212, 14.6255, -32.1372, 136.223
0.106, 7.79889, 90.7868, -3.71417, 14.7616, -32.0524, 136.135
0.107, 7.79516, 90.8017, -3.74614, 14.8977, -31.9668, 136.047
0.108, 7.7914, 90.8166, -3.77802, 15.0336, -31.8803, 135.957
0.109, 7.7876, 90.8317, -3.80981, 15.1695, -31.7931, 135.867
0.11, 7.78378, 90.847, -3.84152, 15.3053, -31.7051, 135.776
0.111, 7.77992, 90.8623, -3.87314, 15.441, -31.6162, 135.684
0.112, 7.77603, 90.8779, -3.90466, 15.5766, -31.5266, 135.591
0.113, 7.77211, 90.8935, -3.9361, 15.7121, -31.4362, 135.497
0.114, 7.76816, 90.9093, -3.96744, 15.8475, -31.3449, 135.403
0.115, 7.76418, 90.9252, -3.9987, 15.9828, -31.2529, 135.308
0.116, 7.76016, 90.9412, -4.02986, 16.118, -31.16, 135.212
0.117, 7.75612, 90.9574, -4.06092, 16.2531, -31.0664, 135.116
0.118, 7.75204, 90.9738, -4.09189, 16.3881, -30.9719, 135.018
0.119, 7.74793, 90.9902, -4.12277, 16.523, -30.8767, 134.92
0.12, 7.7438, 91.0068, -4.15355, 16.6578, -30.7806, 134.821
0.121, 7.73963, 91.0235, -4.18424, 16.7926, -30.6838, 134.721
0.122, 7.73543, 91.0404, -4.21482, 16.9272, -30.5861, 134.621
0.123, 7.7312, 91.0574, -4.24531, 17.0617, -30.4877, 134.519
0.124, 7.72694, 91.0745, -4.2757, 17.1961, -30.3884, 134.417
0.125, 7.72265, 91.0918, -4.30599, 17.3304, -30.2883, 134.314
0.126, 7.71832, 91.1092, -4.33617, 17.4647, -30.1875, 134.211
0.127, 7.71397, 91.1267, -4.36626, 17.5988, -30.0858, 134.106
0.128, 7.70959, 91.1444, -4.39624, 17.7328, -29.9833, 134.001
0.129, 7.70518, 91.1622, -4.42612, 17.8667, -29.8801, 133.895
0.13, 7.70074, 91.1801, -4.4559, 18.0004, -29.776, 133.789
0.131, 7.69627, 91.1982, -4.48557, 18.1341, -29.6711, 133.681
0.132, 7.69177, 91.2164, -4.51514, 18.2677, -29.5654, 133.573
0.133, 7.68724, 91.2347, -4.54459, 18.4012, -29.459, 133.464
0.134, 7.68268, 91.2532, -4.57395, 18.5345, -29.3517, 133.354
0.135, 7.67809, 91.2718, -4.60319, 18.6678, -29.2436, 133.244
0.136, 7.67347, 91.2905, -4.63232, 18.8009, -29.1347, 133.132
0.137, 7.66883, 91.3094, -4.66135, 18.9339, -29.0251, 133.02
0.138, 7.66415, 91.3284, -4.69026, 19.0668, -28.9146, 132.908
0.139, 7.65945, 91.3475, -4.71907, 19.1996, -28.8033, 132.794
0.14, 7.65471, 91.3668, -4.74776, 19.3323, -28.6912, 132.68
0.141, 7.64995, 91.3862, -4.77634, 19.4649, -28.5783, 132.565
0.142, 7.64516, 91.4057, -4.8048, 19.5973, -28.4646, 132.449
0.143, 7.64034, 91.4254, -4.83315, 19.7296, -28.3501, 132.332
0.144, 7.63549, 91.4452, -4.86139, 19.8619, -28.2348, 132.215
0.145, 7.63062, 91.4651, -4.8895, 19.994, -28.1188, 132.097
0.146, 7.62571, 91.4851, -4.91751, 20.1259, -28.0019, 131.978
0.147, 7.62078, 91.5053, -4.94539, 20.2578, -27.8842, 131.859
0.148, 7.61582, 91.5257, -4.97316, 20.3895, -27.7657, 131.738
0.149, 7.61084, 91.5461, -5.0008, 20.5211, -27.6464, 131.617
0.15, 7.60582, 91.5667, -5.02833, 20.6526, -27.5263, 131.496
0.151, 7.60078, 91.5874, -5.05573, 20.784, -27.4054, 131.373
0.152, 7.59571, 91.6083, -5.08302, 20.9153, -27.2836, 131.25
0.153, 7.59061, 91.6293, -5.11018, 21.0464, -27.1611, 131.126
0.154, 7.58549, 91.6504, -5.13722, 21.1774, -27.0378, 131.001
0.155, 7.58034, 91.6716, -5.16413, 21.3083, -26.9137, 130.876
0.156, 7.57516, 91.693, -5.19092, 21.439, -26.7888, 130.75
0.157, 7.56996, 91.7145, -5.21758, 21.5696, -26.6631, 130.623
0.158, 7.56473, 91.7361, -5.24412, 21.7001, -26.5366, 130.495
0.159, 7.55947, 91.7579, -5.27053, 21.8305, -26.4092, 130.367
0.16, 7.55419, 91.7798, -5.29681, 21.9607, -26.2811, 130.238
0.161, 7.54888, 91.8018, -5.32296, 22.0908, -26.1522, 130.108
0.162, 7.54354, 91.824, -5.34898, 22.2208, -26.0225, 129.977
0.163, 7.53818, 91.8463, -5.37488, 22.3507, -25.8919, 129.846
0.164, 7.53279, 91.8687, -5.40064, 22.4804, -25.7606, 129.714
0.165, 7.52738, 91.8912, -5.42627, 22.61, -25.6284, 129.581
0.166, 7.52194, 91.9139, -5.45176, 22.7394, -25.4955, 129.448
0.167, 7.51647, 91.9367, -5.47712, 22.8687, -25.3617, 129.314
0.168, 7.51098, 91.9596, -5.50235, 22.9979, -25.2272, 129.179
0.169, 7.50547, 91.9827, -5.52744, 23.1269, -25.0918, 129.043
0.17, 7.49993, 92.0059, -5.5524, 23.2559, -24.9557, 128.907
0.171, 7.49436, 92.0292, -5.57722, 23.3846, -24.8187, 128.77
0.172, 7.48877, 92.0526, -5.6019, 23.5133, -24.6809, 128.632
0.173, 7.48316, 92.0762, -5.62644, 23.6418, -24.5424, 128.494
0.174, 7.47752, 92.0999, -5.65084, 23.7701, -24.403, 128.355
0.175, 7.47186, 92.1238, -5.6751, 23.8983, -24.2628, 128.215
0.176, 7.46617, 92.1477, -5.69923, 24.0264, -24.1218, 128.075
0.177, 7.46046, 92.1718, -5.72321, 24.1543, -23.98, 127.933
0.178, 7.45473, 92.196, -5.74704, 24.2821, -23.8374, 127.791
0.179, 7.44897, 92.2204, -5.77074, 24.4098, -23.694, 127.649
0.18, 7.44318, 92.2449, -5.79429, 24.5373, -23.5498, 127.505
0.181, 7.43738, 92.2695, -5.81769, 24.6646, -23.4047, 127.361
0.182, 7.43155, 92.2942, -5.84095, 24.7919, -23.2589, 127.217
0.183, 7.4257, 92.319, -5.86406, 24.9189, -23.1123, 127.071
0.184, 7.41982, 92.344, -5.88703, 25.0459, -22.9648, 126.925
0.185, 7.41392, 92.3691, -5.90985, 25.1726, -22.8166, 126.778
0.186, 7.408, 92.3944, -5.93251, 25.2993, -22.6675, 126.631
0.187, 7.40206, 92.4197, -5.95503, 25.4257, -22.5177, 126.483
0.188, 7.39609, 92.4452, -5.9774, 25.5521, -22.367, 126.334
0.189, 7.3901, 92.4708, -5.99961, 25.6783, -22.2155, 126.184
0.19, 7.38409, 92.4966, -6.02168, 25.8043, -22.0632, 126.034
0.191, 7.37806, 92.5224, -6.04359, 25.9302, -21.9101, 125.883
0.192, 7.372, 92.5484, -6.06534, 26.0559, -21.7562, 125.732
0.193, 7.36593, 92.5746, -6.08694, 26.1815, -21.6014, 125.579
0.194, 7.35983, 92.6008, -6.10839, 26.3069, -21.4459, 125.426
0.195, 7.35371, 92.6272, -6.12968, 26.4322, -21.2896, 125.273
0.196, 7.34757, 92.6537, -6.15081, 26.5573, -21.1324, 125.118
0.197, 7.34141, 92.6803, -6.17179, 26.6823, -20.9744, 124.963
0.198, 7.33523, 92.707, -6.1926, 26.8071, -20.8156, 124.808
0.199, 7.32902, 92.7339, -6.21326, 26.9317, -20.656, 124.651
0.2, 7.3228, 92.7609, -6.23375, 27.0562, -20.4956, 124.494
0.201, 7.31656, 92.788, -6.25409, 27.1806, -20.3344, 124.337
0.202, 7.31029, 92.8153, -6.27426, 27.3047, -20.1724, 124.178
0.203, 7.30401, 92.8426, -6.29427, 27.4288, -20.0095, 124.019
0.204, 7.2977, 92.8701, -6.31412, 27.5526, -19.8458, 123.859
0.205, 7.29138, 92.8977, -6.3338, 27.6763, -19.6814, 123.699
0.206, 7.28504, 92.9255, -6.35331, 27.7999, -19.516, 123.538
0.207, 7.27867, 92.9533, -6.37266, 27.9232, -19.3499, 123.376
0.208, 7.27229, 92.9813, -6.39185, 28.0464, -19.183, 123.214
0.209, 7.26589, 93.0094, -6.41086, 28.1695, -19.0152, 123.051
0.21, 7.25947, 93.0376, -6.42971, 28.2924, -18.8467, 122.887
0.211, 7.25303, 93.066, -6.44839, 28.4151, -18.6773, 122.723
0.212, 7.24657, 93.0945, -6.46689, 28.5377, -18.5071, 122.558
0.213, 7.2401, 93.1231, -6.48523, 28.6601, -18.336, 122.392
0.214, 7.2336, 93.1518, -6.50339, 28.7823, -18.1642, 122.226
0.215, 7.22709, 93.1806, -6.52138, 28.9043, -17.9915, 122.059
0.216, 7.22056, 93.2096, -6.5392, 29.0262, -17.818, 121.892
0.217, 7.21401, 93.2387, -6.55685, 29.148, -17.6437, 121.723
0.218, 7.20745, 93.2679, -6.57431, 29.2695, -17.4686, 121.554
0.219, 7.20086, 93.2972, -6.59161, 29.3909, -17.2926, 121.385
0.22, 7.19426, 93.3267, -6.60872, 29.5121, -17.1158, 121.215
0.221, 7.18765, 93.3563, -6.62566, 29.6332, -16.9382, 121.044
0.222, 7.18101, 93.386, -6.64242, 29.754, -16.7598, 120.872
0.223, 7.17436, 93.4158, -6.659, 29.8747, -16.5805, 120.7
0.224, 7.16769, 93.4457, -6.6754, 29.9953, -16.4004, 120.527
0.225, 7.16101, 93.4758, -6.69162, 30.1156, -16.2195, 120.354
0.226, 7.15431, 93.5059, -6.70766, 30.2358, -16.0378, 120.18
0.227, 7.1476, 93.5362, -6.72351, 30.3558, -15.8552, 120.005
0.228, 7.14086, 93.5666, -6.73919, 30.4756, -15.6718, 119.83
0.229, 7.13412, 93.5972, -6.75467, 30.5953, -15.4876, 119.654
0.23, 7.12735, 93.6278, -6.76998, 30.7148, -15.3025, 119.477
0.231, 7.12058, 93.6586, -6.78509, 30.8341, -15.1166, 119.3
0.232, 7.11378, 93.6895, -6.80002, 30.9532, -14.9299, 119.122
0.233, 7.10698, 93.7205, -6.81476, 31.0721, -14.7423, 118.944
0.234, 7.10016, 93.7516, -6.82932, 31.1909, -14.5539, 118.765
0.235, 7.09332, 93.7829, -6.84368, 31.3095, -14.3647, 118.585
0.236, 7.08647, 93.8143, -6.85786, 31.4279, -14.1746, 118.405
0.237, 7.0796, 93.8458, -6.87184, 31.5461, -13.9837, 118.224
0.238, 7.07272, 93.8774, -6.88563, 31.6641, -13.792, 118.042
0.239, 7.06583, 93.9091, -6.89923, 31.782, -13.5994, 117.86
0.24, 7.05893, 93.9409, -6.91264, 31.8997, -13.406, 117.677
0.241, 7.05201, 93.9729, -6.92585, 32.0172, -13.2117, 117.493
0.242, 7.04507, 94.005, -6.93887, 32.1345, -13.0166, 117.309
0.243, 7.03813, 94.0371, -6.95169, 32.2516, -12.8207, 117.124
0.244, 7.03117, 94.0695, -6.96431, 32.3685, -12.6239, 116.939
0.245, 7.0242, 94.1019, -6.97674, 32.4853, -12.4262, 116.753
0.246, 7.01722, 94.1344, -6.98897, 32.6019, -12.2278, 116.566
0.247, 7.01022, 94.1671, -7.00099, 32.7182, -12.0284, 116.379
0.248, 7.00322, 94.1999, -7.01282, 32.8344, -11.8283, 116.191
0.249, 6.9962, 94.2328, -7.02445, 32.9504, -11.6272, 116.003
0.25, 6.98917, 94.2658, -7.03588, 33.0662, -11.4254, 115.814
0.251, 6.98213, 94.2989, -7.0471, 33.1819, -11.2226, 115.624
0.252, 6.97507, 94.3321, -7.05812, 33.2973, -11.0191, 115.434
0.253, 6.96801, 94.3655, -7.06893, 33.4126, -10.8146, 115.243
0.254, 6.96093, 94.399, -7.07954, 33.5276, -10.6094, 115.052
0.255, 6.95385, 94.4325, -7.08994, 33.6425, -10.4032, 114.859
0.256, 6.94676, 94.4662, -7.10014, 33.7571, -10.1962, 114.667
0.257, 6.93965, 94.5001, -7.11013, 33.8716, -9.9884, 114.473
0.258, 6.93253, 94.534, -7.11991, 33.9859, -9.77969, 114.279
0.259, 6.92541, 94.568, -7.12948, 34.1, -9.57013, 114.085
0.26, 6.91828, 94.6022, -7.13884, 34.2139, -9.3597, 113.89
0.261, 6.91113, 94.6365, -7.14799, 34.3276, -9.14842, 113.694
0.262, 6.90398, 94.6708, -7.15692, 34.441, -8.93627, 113.498
0.263, 6.89682, 94.7053, -7.16565, 34.5543, -8.72326, 113.301
0.264, 6.88965, 94.7399, -7.17416, 34.6675, -8.50938, 113.103
0.265, 6.88247, 94.7747, -7.18245, 34.7804, -8.29463, 112.905
0.266, 6.87528, 94.8095, -7.19053, 34.8931, -8.07902, 112.706
0.267, 6.86809, 94.8445, -7.19839, 35.0056, -7.86253, 112.507
0.268, 6.86089, 94.8795, -7.20604, 35.1179, -7.64518, 112.307
0.269, 6.85368, 94.9147, -7.21346, 35.23, -7.42695, 112.106
0.27, 6.84646, 94.95, -7.22067, 35.3419, -7.20785, 111.905
0.271, 6.83924, 94.9854, -7.22766, 35.4536, -6.98788, 111.704
0.272, 6.83201, 95.0209, -7.23443, 35.5651, -6.76703, 111.501
0.273, 6.82477, 95.0565, -7.24097, 35.6764, -6.5453, 111.298
0.274, 6.81752, 95.0922, -7.24729, 35.7875, -6.32269, 111.095
0.275, 6.81027, 95.1281, -7.25339, 35.8984, -6.09921, 110.891
0.276, 6.80302, 95.164, -7.25927, 36.0091, -5.87484, 110.686
0.277, 6.79575, 95.2001, -7.26492, 36.1195, -5.64958, 110.481
0.278, 6.78849, 95.2363, -7.27034, 36.2298, -5.42345, 110.275
0.279, 6.78121, 95.2726, -7.27554, 36.3399, -5.19642, 110.068
0.28, 6.77394, 95.309, -7.28051, 36.4497, -4.96851, 109.861
0.281, 6.76665, 95.3455, -7.28525, 36.5594, -4.73971, 109.654
0.282, 6.75937, 95.3821, -7.28976, 36.6688, -4.51002, 109.445
0.283, 6.75207, 95.4188, -7.29404, 36.7781, -4.27943, 109.236
0.284, 6.74478, 95.4556, -7.29808, 36.8871, -4.04796, 109.027
0.285, 6.73748, 95.4926, -7.3019, 36.9959, -3.81558, 108.817
0.286, 6.73017, 95.5296, -7.30548, 37.1045, -3.58231, 108.606
0.287, 6.72287, 95.5668, -7.30883, 37.2129, -3.34814, 108.395
0.288, 6.71556, 95.604, -7.31194, 37.3211, -3.11307, 108.183
0.289, 6.70824, 95.6414, -7.31482, 37.4291, -2.87709, 107.971
0.29, 6.70093, 95.6789, -7.31746, 37.5368, -2.64022, 107.758
0.291, 6.69361, 95.7165, -7.31986, 37.6444, -2.40243, 107.545
0.292, 6.68629, 95.7542, -7.32203, 37.7517, -2.16374, 107.331
0.293, 6.67896, 95.792, -7.32395, 37.8588, -1.92414, 107.116
0.294, 6.67164, 95.8299, -7.32563, 37.9657, -1.68363, 106.901
0.295, 6.66431, 95.8679, -7.32708, 38.0724, -1.4422, 106.685
0.296, 6.65699, 95.9061, -7.32828, 38.1789, -1.19986, 106.468
0.297, 6.64966, 95.9443, -7.32923, 38.2851, -0.956608, 106.251
0.298, 6.64233, 95.9826, -7.32995, 38.3912, -0.712434, 106.034
0.299, 6.635, 96.0211, -7.33041, 38.497, -0.467339, 105.816
0.3, 6.62767, 96.0596, -7.33063, 38.6026, -0.221322, 105.597
0.301, 6.62034, 96.0983, -7.33061, 38.708, 0.0256184, 105.378
0.302, 6.613, 96.137, -7.33033, 38.8131, 0.273485, 105.158
0.303, 6.60567, 96.1759, -7.32981, 38.9181, 0.52228, 104.937
0.304, 6.59835, 96.2149, -7.32904, 39.0228, 0.772005, 104.716
0.305, 6.59102, 96.2539, -7.32802, 39.1273, 1.02266, 104.494
0.306, 6.58369, 96.2931, -7.32674, 39.2315, 1.27425, 104.272
0.307, 6.57636, 96.3324, -7.32522, 39.3356, 1.52678, 104.049
0.308, 6.56904, 96.3718, -7.32344, 39.4394, 1.78024, 103.826
0.309, 6.56172, 96.4113, -7.3214, 39.543, 2.03465, 103.602
0.31, 6.5544, 96.4509, -7.31911, 39.6464, 2.29, 103.377
0.311, 6.54708, 96.4906, -7.31657, 39.7495, 2.54629, 103.152
0.312, 6.53976, 96.5304, -7.31376, 39.8525, 2.80352, 102.927
0.313, 6.53245, 96.5703, -7.3107, 39.9552, 3.06171, 102.7
0.314, 6.52514, 96.6103, -7.30738, 40.0576, 3.32085, 102.474
0.315, 6.51784, 96.6504, -7.3038, 40.1599, 3.58094, 102.246
0.316, 6.51053, 96.6906, -7.29996, 40.2619, 3.84198, 102.018
0.317, 6.50324, 96.7309, -7.29585, 40.3637, 4.10399, 101.789
0.318, 6.49594, 96.7713, -7.29149, 40.4653, 4.36695, 101.56
0.319, 6.48865, 96.8119, -7.28685, 40.5666, 4.63087, 101.331
0.32, 6.48137, 96.8525, -7.28196, 40.6677, 4.89576, 101.1
0.321, 6.47409, 96.8932, -7.2768, 40.7686, 5.16162, 100.869
0.322, 6.46682, 96.934, -7.27137, 40.8692, 5.42844, 100.638
0.323, 6.45955, 96.9749, -7.26567, 40.9696, 5.69624, 100.406
0.324, 6.45228, 97.0159, -7.25971, 41.0698, 5.96501, 100.173
0.325, 6.44503, 97.0571, -7.25347, 41.1697, 6.23476, 99.94
0.326, 6.43778, 97.0983, -7.24697, 41.2694, 6.50548, 99.7063
0.327, 6.43053, 97.1396, -7.24019, 41.3689, 6.77719, 99.4719
0.328, 6.4233, 97.181, -7.23314, 41.4681, 7.04987, 99.237
0.329, 6.41607, 97.2225, -7.22582, 41.5671, 7.32355, 99.0014
0.33, 6.40885, 97.2642, -7.21822, 41.6659, 7.59821, 98.7653
0.331, 6.40163, 97.3059, -7.21034, 41.7644, 7.87387, 98.5287
0.332, 6.39443, 97.3477, -7.20219, 41.8627, 8.15052, 98.2914
0.333, 6.38723, 97.3896, -7.19377, 41.9608, 8.42816, 98.0536
0.334, 6.38004, 97.4316, -7.18506, 42.0586, 8.7068, 97.8152
0.335, 6.37286, 97.4737, -7.17607, 42.1562, 8.98645, 97.5762
0.336, 6.36569, 97.5159, -7.16681, 42.2535, 9.2671, 97.3366
0.337, 6.35852, 97.5582, -7.15726, 42.3506, 9.54875, 97.0965
0.338, 6.35137, 97.6006, -7.14743, 42.4475, 9.83142, 96.8557
0.339, 6.34423, 97.6431, -7.13731, 42.5441, 10.1151, 96.6144
0.34, 6.3371, 97.6857, -7.12691, 42.6404, 10.3998, 96.3725
0.341, 6.32998, 97.7284, -7.11623, 42.7366, 10.6855, 96.13
0.342, 6.32286, 97.7712, -7.10525, 42.8325, 10.9722, 95.887
0.343, 6.31576, 97.8141, -7.09399, 42.9281, 11.26, 95.6433
0.344, 6.30868, 97.857, -7.08244, 43.0235, 11.5488, 95.3991
0.345, 6.3016, 97.9001, -7.07061, 43.1187, 11.8386, 95.1543
0.346, 6.29454, 97.9433, -7.05848, 43.2136, 12.1294, 94.9089
0.347, 6.28748, 97.9865, -7.04606, 43.3082, 12.4213, 94.6629
0.348, 6.28044, 98.0299, -7.03334, 43.4026, 12.7142, 94.4163
0.349, 6.27342, 98.0733, -7.02033, 43.4968, 13.0082, 94.1692
0.35, 6.2664, 98.1169, -7.00703, 43.5907, 13.3032, 93.9214
0.351, 6.2594, 98.1605, -6.99343, 43.6844, 13.5992, 93.6731
0.352, 6.25242, 98.2043, -6.97953, 43.7778, 13.8963, 93.4242
0.353, 6.24544, 98.2481, -6.96534, 43.871, 14.1944, 93.1747
0.354, 6.23849, 98.292, -6.95085, 43.9639, 14.4936, 92.9246
0.355, 6.23154, 98.336, -6.93605, 44.0566, 14.7939, 92.6739
0.356, 6.22461, 98.3801, -6.92096, 44.149, 15.0952, 92.4226
0.357, 6.2177, 98.4243, -6.90556, 44.2412, 15.3976, 92.1708
0.358, 6.2108, 98.4686, -6.88986, 44.3331, 15.7011, 91.9183
0.359, 6.20392, 98.513, -6.87385, 44.4248, 16.0056, 91.6653
