0.372, 15.9048, 76.4498, 44.8938, -77.4075, -86.083, 144.256
0.373, 15.9497, 76.3724, 44.8075, -77.2629, -86.2495, 144.582
0.374, 15.9944, 76.2953, 44.7211, -77.118, -86.4166, 144.909
0.375, 16.0391, 76.2182, 44.6345, -76.9728, -86.5844, 145.238
0.376, 16.0837, 76.1413, 44.5478, -76.8272, -86.7528, 145.567
0.377, 16.1282, 76.0646, 44.4608, -76.6813, -86.9218, 145.896
0.378, 16.1726, 75.9879, 44.3738, -76.5351, -87.0914, 146.227
0.379, 16.2169, 75.9115, 44.2865, -76.3886, -87.2617, 146.559
0.38, 16.2612, 75.8352, 44.1991, -76.2417, -87.4325, 146.891
0.381, 16.3053, 75.759, 44.1115, -76.0944, -87.604, 147.225
0.382, 16.3494, 75.683, 44.0237, -75.9469, -87.7762, 147.559
0.383, 16.3934, 75.6071, 43.9357, -75.799, -87.9489, 147.894
0.384, 16.4373, 75.5314, 43.8476, -75.6508, -88.1222, 148.23
0.385, 16.4811, 75.4558, 43.7593, -75.5022, -88.2962, 148.567
0.386, 16.5248, 75.3804, 43.6708, -75.3533, -88.4707, 148.905
0.387, 16.5684, 75.3051, 43.5822, -75.204, -88.6459, 149.243
0.388, 16.612, 75.23, 43.4934, -75.0545, -88.8216, 149.583
0.389, 16.6554, 75.155, 43.4044, -74.9045, -88.998, 149.923
0.39, 16.6988, 75.0802, 43.3152, -74.7543, -89.175, 150.265
0.391, 16.742, 75.0055, 43.2259, -74.6037, -89.3525, 150.607
0.392, 16.7852, 74.931, 43.1363, -74.4527, -89.5307, 150.95
0.393, 16.8283, 74.8566, 43.0466, -74.3014, -89.7094, 151.293
0.394, 16.8713, 74.7824, 42.9567, -74.1498, -89.8887, 151.638
0.395, 16.9142, 74.7083, 42.8667, -73.9978, -90.0686, 151.983
0.396, 16.9571, 74.6344, 42.7764, -73.8455, -90.2491, 152.33
0.397, 16.9998, 74.5606, 42.686, -73.6928, -90.4302, 152.677
0.398, 17.0424, 74.487, 42.5954, -73.5398, -90.6118, 153.025
0.399, 17.085, 74.4135, 42.5046, -73.3864, -90.7941, 153.374
0.4, 17.1274, 74.3402, 42.4136, -73.2327, -90.9769, 153.723
0.401, 17.1698, 74.267, 42.3224, -73.0786, -91.1602, 154.074
0.402, 17.2121, 74.194, 42.2311, -72.9242, -91.3442, 154.425
0.403, 17.2543, 74.1212, 42.1396, -72.7694, -91.5287, 154.777
0.404, 17.2964, 74.0485, 42.0478, -72.6143, -91.7137, 155.13
0.405, 17.3384, 73.976, 41.9559, -72.4588, -91.8993, 155.483
0.406, 17.3803, 73.9036, 41.8639, -72.3029, -92.0855, 155.838
0.407, 17.4221, 73.8314, 41.7716, -72.1467, -92.2722, 156.193
0.408, 17.4638, 73.7593, 41.6791, -71.9902, -92.4595, 156.549
0.409, 17.5054, 73.6874, 41.5865, -71.8333, -92.6473, 156.906
0.41, 17.547, 73.6156, 41.4936, -71.676, -92.8356, 157.263
0.411, 17.5884, 73.544, 41.4006, -71.5184, -93.0245, 157.621
0.412, 17.6298, 73.4726, 41.3074, -71.3604, -93.214, 157.98
0.413, 17.671, 73.4013, 41.214, -71.2021, -93.4039, 158.34
0.414, 17.7122, 73.3302, 41.1204, -71.0434, -93.5944, 158.701
0.415, 17.7533, 73.2592, 41.0266, -70.8843, -93.7855, 159.062
0.416, 17.7943, 73.1884, 40.9326, -70.7249, -93.977, 159.424
0.417, 17.8352, 73.1178, 40.8385, -70.5651, -94.1691, 159.787
0.418, 17.8759, 73.0473, 40.7441, -70.405, -94.3616, 160.151
0.419, 17.9166, 72.977, 40.6496, -70.2444, -94.5547, 160.515
0.42, 17.9572, 72.9068, 40.5548, -70.0836, -94.7484, 160.88
0.421, 17.9978, 72.8368, 40.4599, -69.9223, -94.9425, 161.246
0.422, 18.0382, 72.767, 40.3647, -69.7607, -95.1371, 161.612
0.423, 18.0785, 72.6973, 40.2694, -69.5987, -95.3322, 161.979
0.424, 18.1187, 72.6278, 40.1739, -69.4364, -95.5278, 162.347
0.425, 18.1588, 72.5584, 40.0781, -69.2737, -95.7239, 162.716
0.426, 18.1989, 72.4892, 39.9822, -69.1106, -95.9205, 163.085
0.427, 18.2388, 72.4202, 39.8861, -68.9471, -96.1176, 163.455
0.428, 18.2786, 72.3513, 39.7898, -68.7833, -96.3151, 163.826
0.429, 18.3184, 72.2826, 39.6933, -68.6191, -96.5132, 164.197
0.43, 18.358, 72.2141, 39.5966, -68.4545, -96.7117, 164.569
0.431, 18.3976, 72.1457, 39.4997, -68.2896, -96.9106, 164.942
0.432, 18.437, 72.0775, 39.4026, -68.1243, -97.1101, 165.315
0.433, 18.4764, 72.0095, 39.3052, -67.9586, -97.31, 165.689
0.434, 18.5156, 71.9416, 39.2077, -67.7925, -97.5104, 166.064
0.435, 18.5548, 71.8739, 39.11, -67.6261, -97.7112, 166.439
0.436, 18.5938, 71.8063, 39.0121, -67.4593, -97.9125, 166.815
0.437, 18.6328, 71.739, 38.914, -67.2921, -98.1142, 167.191
0.438, 18.6717, 71.6717, 38.8157, -67.1245, -98.3163, 167.568
0.439, 18.7104, 71.6047, 38.7172, -66.9566, -98.5189, 167.946
0.44, 18.7491, 71.5378, 38.6184, -66.7882, -98.7219, 168.324
0.441, 18.7877, 71.4711, 38.5195, -66.6195, -98.9254, 168.703
0.442, 18.8261, 71.4046, 38.4204, -66.4505, -99.1293, 169.083
0.443, 18.8645, 71.3382, 38.321, -66.281, -99.3336, 169.463
0.444, 18.9028, 71.272, 38.2215, -66.1112, -99.5383, 169.844
0.445, 18.941, 71.206, 38.1218, -65.9409, -99.7434, 170.225
0.446, 18.979, 71.1402, 38.0218, -65.7703, -99.949, 170.607
0.447, 19.017, 71.0745, 37.9217, -65.5993, -100.155, 170.989
0.448, 19.0549, 71.009, 37.8213, -65.428, -100.361, 171.372
0.449, 19.0926, 70.9436, 37.7207, -65.2562, -100.568, 171.755
0.45, 19.1303, 70.8784, 37.62, -65.0841, -100.775, 172.139
0.451, 19.1679, 70.8134, 37.519, -64.9115, -100.983, 172.524
0.452, 19.2054, 70.7486, 37.4178, -64.7386, -101.19, 172.909
0.453, 19.2427, 70.684, 37.3164, -64.5653, -101.399, 173.295
0.454, 19.28, 70.6195, 37.2148, -64.3917, -101.607, 173.681
0.455, 19.3172, 70.5552, 37.113, -64.2176, -101.816, 174.067
0.456, 19.3542, 70.4911, 37.0109, -64.0431, -102.026, 174.454
0.457, 19.3912, 70.4271, 36.9087, -63.8683, -102.235, 174.842
0.458, 19.428, 70.3633, 36.8063, -63.6931, -102.446, 175.23
0.459, 19.4648, 70.2997, 36.7036, -63.5174, -102.656, 175.618
0.46, 19.5014, 70.2363, 36.6007, -63.3414, -102.867, 176.007
0.461, 19.538, 70.173, 36.4977, -63.165, -103.078, 176.397
0.462, 19.5744, 70.11, 36.3944, -62.9883, -103.289, 176.787
0.463, 19.6108, 70.0471, 36.2909, -62.8111, -103.501, 177.177
0.464, 19.647, 69.9843, 36.1872, -62.6335, -103.713, 177.567
0.465, 19.6832, 69.9218, 36.0832, -62.4556, -103.925, 177.959
0.466, 19.7192, 69.8594, 35.9791, -62.2772, -104.138, 178.35
0.467, 19.7551, 69.7972, 35.8747, -62.0985, -104.351, 178.742
0.468, 19.7909, 69.7352, 35.7702, -61.9193, -104.564, 179.134
0.469, 19.8267, 69.6734, 35.6654, -61.7398, -104.778, 179.527
0.47, 19.8623, 69.6117, 35.5604, -61.5599, -104.992, 179.92
0.471, 19.8978, 69.5503, 35.4552, -61.3796, -105.206, 180.313
0.472, 19.9332, 69.489, 35.3498, -61.1989, -105.42, 180.707
0.473, 19.9685, 69.4279, 35.2441, -61.0178, -105.635, 181.101
0.474, 20.0037, 69.3669, 35.1383, -60.8363, -105.85, 181.495
0.475, 20.0387, 69.3062, 35.0322, -60.6544, -106.065, 181.89
0.476, 20.0737, 69.2456, 34.9259, -60.4721, -106.281, 182.285
0.477, 20.1086, 69.1853, 34.8195, -60.2894, -106.496, 182.681
0.478, 20.1434, 69.1251, 34.7127, -60.1063, -106.712, 183.076
0.479, 20.178, 69.065, 34.6058, -59.9229, -106.928, 183.472
0.48, 20.2126, 69.0052, 34.4987, -59.739, -107.145, 183.868
0.481, 20.247, 68.9456, 34.3913, -59.5547, -107.362, 184.265
0.482, 20.2814, 68.8861, 34.2837, -59.3701, -107.578, 184.661
0.483, 20.3156, 68.8268, 34.1759, -59.185, -107.795, 185.058
0.484, 20.3497, 68.7677, 34.0679, -58.9995, -108.013, 185.456
0.485, 20.3837, 68.7088, 33.9597, -58.8137, -108.23, 185.853
0.486, 20.4176, 68.6501, 33.8512, -58.6274, -108.448, 186.251
0.487, 20.4514, 68.5916, 33.7426, -58.4408, -108.666, 186.648
0.488, 20.4851, 68.5332, 33.6337, -58.2538, -108.884, 187.046
0.489, 20.5187, 68.4751, 33.5246, -58.0663, -109.102, 187.445
0.49, 20.5522, 68.4171, 33.4153, -57.8785, -109.32, 187.843
0.491, 20.5855, 68.3593, 33.3057, -57.6902, -109.539, 188.242
0.492, 20.6188, 68.3017, 33.196, -57.5016, -109.758, 188.64
0.493, 20.6519, 68.2443, 33.086, -57.3125, -109.977, 189.039
0.494, 20.6849, 68.1871, 32.9758, -57.1231, -110.196, 189.438
0.495, 20.7179, 68.1301, 32.8654, -56.9333, -110.415, 189.837
0.496, 20.7507, 68.0732, 32.7547, -56.743, -110.634, 190.236
0.497, 20.7834, 68.0166, 32.6439, -56.5524, -110.853, 190.636
0.498, 20.816, 67.9601, 32.5328, -56.3614, -111.073, 191.035
0.499, 20.8484, 67.9039, 32.4215, -56.1699, -111.292, 191.434
0.5, 20.8808, 67.8478, 32.31, -55.9781, -111.512, 191.834
0.501, 20.9131, 67.7919, 32.1983, -55.7859, -111.732, 192.233
0.502, 20.9452, 67.7362, 32.0863, -55.5932, -111.952, 192.633
0.503, 20.9772, 67.6807, 31.9742, -55.4002, -112.172, 193.032
0.504, 21.0092, 67.6254, 31.8618, -55.2068, -112.392, 193.432
0.505, 21.041, 67.5703, 31.7492, -55.0129, -112.612, 193.832
0.506, 21.0727, 67.5154, 31.6363, -54.8187, -112.832, 194.231
0.507, 21.1042, 67.4607, 31.5233, -54.6241, -113.052, 194.631
0.508, 21.1357, 67.4061, 31.41, -54.429, -113.272, 195.03
0.509, 21.1671, 67.3518, 31.2965, -54.2336, -113.493, 195.43
0.51, 21.1983, 67.2977, 31.1828, -54.0378, -113.713, 195.829
0.511, 21.2294, 67.2437, 31.0689, -53.8415, -113.933, 196.229
0.512, 21.2604, 67.19, 30.9547, -53.6449, -114.154, 196.628
0.513, 21.2913, 67.1364, 30.8403, -53.4479, -114.374, 197.027
0.514, 21.3221, 67.0831, 30.7257, -53.2505, -114.594, 197.426
0.515, 21.3528, 67.0299, 30.6109, -53.0526, -114.815, 197.825
0.516, 21.3833, 66.977, 30.4959, -52.8544, -115.035, 198.224
0.517, 21.4138, 66.9242, 30.3806, -52.6558, -115.255, 198.622
0.518, 21.4441, 66.8717, 30.2652, -52.4568, -115.476, 199.021
0.519, 21.4743, 66.8193, 30.1495, -52.2574, -115.696, 199.419
0.52, 21.5044, 66.7672, 30.0336, -52.0575, -115.916, 199.817
0.521, 21.5344, 66.7152, 29.9174, -51.8573, -116.136, 200.215
0.522, 21.5642, 66.6634, 29.8011, -51.6567, -116.356, 200.613
0.523, 21.594, 66.6119, 29.6845, -51.4557, -116.576, 201.01
0.524, 21.6236, 66.5605, 29.5677, -51.2543, -116.796, 201.408
0.525, 21.6531, 66.5094, 29.4507, -51.0525, -117.016, 201.805
0.526, 21.6825, 66.4584, 29.3334, -50.8503, -117.236, 202.201
0.527, 21.7118, 66.4077, 29.216, -50.6477, -117.455, 202.598
0.528, 21.7409, 66.3571, 29.0983, -50.4447, -117.675, 202.994
0.529, 21.77, 66.3068, 28.9804, -50.2413, -117.894, 203.39
0.53, 21.7989, 66.2566, 28.8623, -50.0375, -118.114, 203.785
0.531, 21.8277, 66.2067, 28.744, -49.8333, -118.333, 204.181
0.532, 21.8564, 66.157, 28.6254, -49.6288, -118.552, 204.575
0.533, 21.8849, 66.1075, 28.5066, -49.4238, -118.771, 204.97
0.534, 21.9134, 66.0581, 28.3877, -49.2184, -118.989, 205.364
0.535, 21.9417, 66.009, 28.2684, -49.0127, -119.208, 205.758
0.536, 21.9699, 65.9601, 28.149, -48.8065, -119.426, 206.151
0.537, 21.998, 65.9114, 28.0294, -48.6, -119.644, 206.544
0.538, 22.026, 65.8629, 27.9095, -48.393, -119.862, 206.936
0.539, 22.0538, 65.8146, 27.7894, -48.1857, -120.08, 207.328
0.54, 22.0816, 65.7665, 27.6691, -47.978, -120.298, 207.72
0.541, 22.1092, 65.7187, 27.5486, -47.7699, -120.515, 208.111
0.542, 22.1367, 65.671, 27.4279, -47.5614, -120.732, 208.501
0.543, 22.164, 65.6235, 27.3069, -47.3525, -120.949, 208.891
0.544, 22.1913, 65.5763, 27.1858, -47.1432, -121.166, 209.281
0.545, 22.2184, 65.5293, 27.0644, -46.9335, -121.382, 209.67
0.546, 22.2454, 65.4824, 26.9428, -46.7235, -121.598, 210.058
0.547, 22.2723, 65.4358, 26.821, -46.513, -121.814, 210.446
0.548, 22.299, 65.3894, 26.6989, -46.3022, -122.03, 210.834
0.549, 22.3257, 65.3432, 26.5767, -46.091, -122.245, 211.22
0.55, 22.3522, 65.2972, 26.4542, -45.8794, -122.46, 211.606
0.551, 22.3786, 65.2514, 26.3316, -45.6674, -122.675, 211.992
0.552, 22.4049, 65.2059, 26.2087, -45.455, -122.889, 212.377
0.553, 22.431, 65.1605, 26.0856, -45.2422, -123.103, 212.761
0.554, 22.457, 65.1154, 25.9623, -45.0291, -123.317, 213.144
0.555, 22.4829, 65.0705, 25.8387, -44.8156, -123.53, 213.527
0.556, 22.5087, 65.0258, 25.715, -44.6017, -123.743, 213.909
0.557, 22.5344, 64.9813, 25.591, -44.3874, -123.956, 214.291
0.558, 22.5599, 64.937, 25.4669, -44.1727, -124.168, 214.671
0.559, 22.5853, 64.8929, 25.3425, -43.9577, -124.38, 215.051
0.56, 22.6106, 64.8491, 25.2179, -43.7422, -124.592, 215.43
0.561, 22.6357, 64.8054, 25.0931, -43.5264, -124.803, 215.809
0.562, 22.6608, 64.762, 24.9681, -43.3102, -125.013, 216.186
0.563, 22.6857, 64.7188, 24.8428, -43.0937, -125.224, 216.563
0.564, 22.7105, 64.6758, 24.7174, -42.8767, -125.434, 216.939
0.565, 22.7351, 64.6331, 24.5918, -42.6594, -125.643, 217.314
0.566, 22.7596, 64.5905, 24.4659, -42.4417, -125.852, 217.688
0.567, 22.784, 64.5482, 24.3399, -42.2237, -126.061, 218.061
0.568, 22.8083, 64.5061, 24.2136, -42.0052, -126.269, 218.434
0.569, 22.8325, 64.4642, 24.0871, -41.7864, -126.476, 218.805
0.57, 22.8565, 64.4225, 23.9604, -41.5672, -126.683, 219.176
0.571, 22.8804, 64.381, 23.8335, -41.3477, -126.89, 219.546
0.572, 22.9042, 64.3398, 23.7064, -41.1278, -127.096, 219.915
0.573, 22.9278, 64.2988, 23.5791, -40.9075, -127.302, 220.282
0.574, 22.9513, 64.258, 23.4516, -40.6869, -127.507, 220.649
0.575, 22.9747, 64.2174, 23.3239, -40.4658, -127.712, 221.015
0.576, 22.998, 64.1771, 23.196, -40.2445, -127.916, 221.38
0.577, 23.0211, 64.1369, 23.0679, -40.0227, -128.119, 221.743
0.578, 23.0441, 64.097, 22.9396, -39.8006, -128.322, 222.106
0.579, 23.067, 64.0573, 22.811, -39.5781, -128.525, 222.468
0.58, 23.0897, 64.0179, 22.6823, -39.3553, -128.726, 222.828
0.581, 23.1123, 63.9786, 22.5534, -39.1321, -128.928, 223.188
0.582, 23.1348, 63.9396, 22.4243, -38.9086, -129.128, 223.546
0.583, 23.1572, 63.9008, 22.2949, -38.6847, -129.328, 223.903
0.584, 23.1794, 63.8622, 22.1654, -38.4604, -129.528, 224.259
0.585, 23.2015, 63.8239, 22.0357, -38.2358, -129.726, 224.614
0.586, 23.2235, 63.7858, 21.9058, -38.0108, -129.925, 224.968
0.587, 23.2453, 63.7479, 21.7756, -37.7855, -130.122, 225.32
0.588, 23.267, 63.7102, 21.6453, -37.5598, -130.319, 225.672
0.589, 23.2886, 63.6727, 21.5148, -37.3338, -130.515, 226.022
0.59, 23.3101, 63.6355, 21.3841, -37.1075, -130.711, 226.37
0.591, 23.3314, 63.5985, 21.2532, -36.8807, -130.906, 226.718
0.592, 23.3526, 63.5618, 21.1221, -36.6537, -131.1, 227.064
0.593, 23.3736, 63.5252, 20.9908, -36.4263, -131.293, 227.409
0.594, 23.3946, 63.4889, 20.8593, -36.1985, -131.486, 227.753
0.595, 23.4153, 63.4528, 20.7276, -35.9704, -131.678, 228.095
0.596, 23.436, 63.417, 20.5958, -35.742, -131.869, 228.436
0.597, 23.4565, 63.3813, 20.4637, -35.5132, -132.06, 228.776
0.598, 23.4769, 63.3459, 20.3314, -35.2841, -132.25, 229.114
0.599, 23.4972, 63.3108, 20.199, -35.0546, -132.439, 229.451
0.6, 23.5173, 63.2758, 20.0664, -34.8249, -132.627, 229.786
0.601, 23.5373, 63.2411, 19.9336, -34.5947, -132.815, 230.12
0.602, 23.5572, 63.2066, 19.8006, -34.3643, -133.001, 230.453
0.603, 23.5769, 63.1724, 19.6674, -34.1335, -133.187, 230.784
0.604, 23.5965, 63.1384, 19.534, -33.9024, -133.372, 231.114
0.605, 23.616, 63.1046, 19.4004, -33.6709, -133.557, 231.442
0.606, 23.6353, 63.071, 19.2667, -33.4392, -133.74, 231.768
0.607, 23.6545, 63.0377, 19.1328, -33.2071, -133.923, 232.094
0.608, 23.6736, 63.0046, 18.9987, -32.9747, -134.105, 232.417
0.609, 23.6925, 62.9718, 18.8644, -32.7419, -134.286, 232.739
0.61, 23.7113, 62.9391, 18.7299, -32.5089, -134.466, 233.06
0.611, 23.73, 62.9067, 18.5953, -32.2755, -134.645, 233.379
0.612, 23.7485, 62.8746, 18.4605, -32.0418, -134.823, 233.696
0.613, 23.7669, 62.8427, 18.3255, -31.8078, -135.001, 234.011
0.614, 23.7852, 62.811, 18.1903, -31.5735, -135.177, 234.325
0.615, 23.8033, 62.7795, 18.0549, -31.3388, -135.353, 234.638
0.616, 23.8213, 62.7483, 17.9194, -31.1039, -135.527, 234.948
0.617, 23.8391, 62.7173, 17.7837, -30.8686, -135.701, 235.257
0.618, 23.8569, 62.6865, 17.6478, -30.633, -135.874, 235.565
0.619, 23.8744, 62.656, 17.5118, -30.3972, -136.046, 235.87
0.62, 23.8919, 62.6258, 17.3756, -30.161, -136.217, 236.174
0.621, 23.9092, 62.5957, 17.2392, -29.9245, -136.387, 236.476
0.622, 23.9264, 62.5659, 17.1026, -29.6877, -136.556, 236.776
0.623, 23.9434, 62.5363, 16.9659, -29.4507, -136.724, 237.075
0.624, 23.9603, 62.507, 16.829, -29.2133, -136.891, 237.372
0.625, 23.977, 62.4779, 16.6919, -28.9756, -137.057, 237.667
0.626, 23.9937, 62.4491, 16.5547, -28.7377, -137.222, 237.96
0.627, 24.0102, 62.4204, 16.4173, -28.4994, -137.386, 238.251
0.628, 24.0265, 62.3921, 16.2798, -28.2609, -137.549, 238.54
0.629, 24.0427, 62.3639, 16.1421, -28.0221, -137.711, 238.828
0.63, 24.0588, 62.336, 16.0042, -27.7829, -137.871, 239.113
0.631, 24.0747, 62.3083, 15.8662, -27.5435, -138.031, 239.397
0.632, 24.0905, 62.2809, 15.728, -27.3039, -138.19, 239.679
0.633, 24.1062, 62.2537, 15.5896, -27.0639, -138.348, 239.959
0.634, 24.1217, 62.2268, 15.4511, -26.8237, -138.504, 240.237
0.635, 24.1371, 62.2001, 15.3125, -26.5832, -138.66, 240.513
0.636, 24.1523, 62.1736, 15.1737, -26.3424, -138.814, 240.787
0.637, 24.1674, 62.1474, 15.0347, -26.1013, -138.967, 241.059
0.638, 24.1824, 62.1214, 14.8956, -25.86, -139.119, 241.328
0.639, 24.1972, 62.0957, 14.7563, -25.6184, -139.27, 241.596
0.64, 24.2119, 62.0702, 14.6169, -25.3765, -139.42, 241.862
0.641, 24.2265, 62.0449, 14.4773, -25.1344, -139.569, 242.126
0.642, 24.2409, 62.0199, 14.3376, -24.892, -139.716, 242.388
0.643, 24.2551, 61.9951, 14.1977, -24.6494, -139.863, 242.647
0.644, 24.2693, 61.9706, 14.0577, -24.4065, -140.008, 242.905
0.645, 24.2832, 61.9463, 13.9176, -24.1633, -140.152, 243.16
0.646, 24.2971, 61.9223, 13.7773, -23.9199, -140.295, 243.414
0.647, 24.3108, 61.8985, 13.6368, -23.6762, -140.436, 243.665
0.648, 24.3244, 61.8749, 13.4963, -23.4323, -140.577, 243.914
0.649, 24.3378, 61.8516, 13.3556, -23.1881, -140.716, 244.161
0.65, 24.3511, 61.8286, 13.2147, -22.9437, -140.854, 244.405
0.651, 24.3642, 61.8057, 13.0737, -22.6991, -140.991, 244.648
0.652, 24.3772, 61.7832, 12.9326, -22.4542, -141.126, 244.888
0.653, 24.3901, 61.7608, 12.7913, -22.2091, -141.261, 245.126
0.654, 24.4028, 61.7387, 12.6499, -21.9637, -141.394, 245.362
0.655, 24.4154, 61.7169, 12.5084, -21.7181, -141.525, 245.595
0.656, 24.4278, 61.6953, 12.3667, -21.4723, -141.656, 245.826
0.657, 24.4401, 61.674, 12.225, -21.2262, -141.785, 246.055
0.658, 24.4523, 61.6529, 12.083, -20.98, -141.913, 246.282
0.659, 24.4643, 61.632, 11.941, -20.7335, -142.04, 246.506
0.66, 24.4762, 61.6114, 11.7988, -20.4867, -142.165, 246.728
0.661, 24.4879, 61.591, 11.6566, -20.2398, -142.289, 246.948
0.662, 24.4995, 61.5709, 11.5141, -19.9926, -142.412, 247.165
0.663, 24.5109, 61.551, 11.3716, -19.7452, -142.533, 247.38
0.664, 24.5222, 61.5314, 11.229, -19.4976, -142.653, 247.593
0.665, 24.5334, 61.512, 11.0862, -19.2498, -142.772, 247.803
0.666, 24.5444, 61.4929, 10.9433, -19.0018, -142.889, 248.011
0.667, 24.5553, 61.474, 10.8003, -18.7536, -143.005, 248.216
0.668, 24.566, 61.4554, 10.6572, -18.5052, -143.12, 248.419
0.669, 24.5766, 61.437, 10.5139, -18.2566, -143.233, 248.62
0.67, 24.587, 61.4189, 10.3706, -18.0077, -143.345, 248.818
0.671, 24.5973, 61.401, 10.2271, -17.7587, -143.455, 249.013
0.672, 24.6075, 61.3834, 10.0836, -17.5095, -143.564, 249.207
0.673, 24.6175, 61.366, 9.9399, -17.2601, -143.672, 249.397
0.674, 24.6273, 61.3489, 9.79613, -17.0105, -143.778, 249.585
0.675, 24.6371, 61.332, 9.65224, -16.7608, -143.883, 249.771
0.676, 24.6466, 61.3153, 9.50826, -16.5108, -143.987, 249.954
0.677, 24.6561, 61.299, 9.36417, -16.2607, -144.089, 250.135
0.678, 24.6654, 61.2828, 9.21998, -16.0104, -144.189, 250.313
0.679, 24.6745, 61.2669, 9.07569, -15.7599, -144.288, 250.488
0.68, 24.6835, 61.2513, 8.9313, -15.5092, -144.386, 250.661
0.681, 24.6924, 61.2359, 8.78682, -15.2584, -144.483, 250.832
0.682, 24.7011, 61.2208, 8.64224, -15.0074, -144.577, 251
0.683, 24.7097, 61.2059, 8.49757, -14.7562, -144.671, 251.165
0.684, 24.7181, 61.1913, 8.35281, -14.5049, -144.763, 251.328
0.685, 24.7264, 61.1769, 8.20796, -14.2534, -144.853, 251.488
0.686, 24.7345, 61.1628, 8.06302, -14.0018, -144.942, 251.645
0.687, 24.7425, 61.1489, 7.91799, -13.75, -145.03, 251.8
0.688, 24.7503, 61.1353, 7.77287, -13.498, -145.116, 251.952
0.689, 24.758, 61.1219, 7.62767, -13.2459, -145.2, 252.101
0.69, 24.7656, 61.1088, 7.48239, -12.9937, -145.283, 252.248
0.691, 24.773, 61.0959, 7.33702, -12.7413, -145.365, 252.392
0.692, 24.7803, 61.0833, 7.19158, -12.4887, -145.445, 252.534
0.693, 24.7874, 61.0709, 7.04606, -12.2361, -145.523, 252.673
0.694, 24.7944, 61.0588, 6.90046, -11.9833, -145.6, 252.809
0.695, 24.8012, 61.047, 6.75478, -11.7303, -145.675, 252.942
0.696, 24.8079, 61.0354, 6.60903, -11.4772, -145.749, 253.073
0.697, 24.8144, 61.024, 6.46321, -11.224, -145.822, 253.201
0.698, 24.8208, 61.0129, 6.31732, -10.9707, -145.892, 253.326
0.699, 24.8271, 61.0021, 6.17135, -10.7173, -145.962, 253.449
0.7, 24.8331, 60.9915, 6.02532, -10.4637, -146.029, 253.568
0.701, 24.8391, 60.9811, 5.87923, -10.21, -146.096, 253.685
0.702, 24.8449, 60.9711, 5.73307, -9.95622, -146.16, 253.8
0.703, 24.8506, 60.9612, 5.58685, -9.70231, -146.223, 253.911
0.704, 24.8561, 60.9517, 5.44056, -9.44829, -146.285, 254.02
0.705, 24.8614, 60.9423, 5.29422, -9.19416, -146.345, 254.126
0.706, 24.8667, 60.9333, 5.14781, -8.93993, -146.403, 254.229
0.707, 24.8717, 60.9245, 5.00135, -8.6856, -146.46, 254.329
0.708, 24.8767, 60.9159, 4.85484, -8.43117, -146.515, 254.427
0.709, 24.8815, 60.9076, 4.70827, -8.17665, -146.569, 254.522
0.71, 24.8861, 60.8995, 4.56165, -7.92204, -146.621, 254.614
0.711, 24.8906, 60.8917, 4.41498, -7.66734, -146.671, 254.703
0.712, 24.8949, 60.8842, 4.26826, -7.41255, -146.72, 254.789
0.713, 24.8991, 60.8769, 4.12149, -7.15767, -146.767, 254.873
0.714, 24.9032, 60.8699, 3.97468, -6.90272, -146.813, 254.953
0.715, 24.9071, 60.8631, 3.82782, -6.64769, -146.857, 255.031
0.716, 24.9108, 60.8566, 3.68092, -6.39258, -146.899, 255.106
0.717, 24.9144, 60.8503, 3.53398, -6.13741, -146.94, 255.178
0.718, 24.9179, 60.8443, 3.387, -5.88216, -146.979, 255.248
0.719, 24.9212, 60.8386, 3.23998, -5.62684, -147.017, 255.314
0.72, 24.9244, 60.8331, 3.09293, -5.37147, -147.053, 255.378
0.721, 24.9274, 60.8278, 2.94584, -5.11603, -147.087, 255.438
0.722, 24.9303, 60.8228, 2.79872, -4.86053, -147.12, 255.496
0.723, 24.933, 60.8181, 2.65157, -4.60498, -147.151, 255.551
0.724, 24.9356, 60.8136, 2.50439, -4.34938, -147.181, 255.603
0.725, 24.938, 60.8094, 2.35718, -4.09372, -147.209, 255.653
0.726, 24.9403, 60.8054, 2.20995, -3.83803, -147.235, 255.699
0.727, 24.9424, 60.8017, 2.06269, -3.58228, -147.259, 255.742
0.728, 24.9444, 60.7983, 1.91541, -3.3265, -147.282, 255.783
0.729, 24.9462, 60.7951, 1.7681, -3.07068, -147.304, 255.821
0.73, 24.9479, 60.7921, 1.62078, -2.81482, -147.323, 255.856
0.731, 24.9495, 60.7894, 1.47344, -2.55894, -147.341, 255.887
0.732, 24.9509, 60.787, 1.32608, -2.30302, -147.358, 255.916
0.733, 24.9521, 60.7848, 1.17871, -2.04708, -147.373, 255.943
0.734, 24.9532, 60.7829, 1.03132, -1.79111, -147.386, 255.966
0.735, 24.9542, 60.7813, 0.883925, -1.53513, -147.397, 255.986
0.736, 24.955, 60.7798, 0.736518, -1.27912, -147.407, 256.004
0.737, 24.9557, 60.7787, 0.589103, -1.0231, -147.415, 256.018
0.738, 24.9562, 60.7778, 0.441681, -0.767074, -147.422, 256.03
0.739, 24.9566, 60.7772, 0.294254, -0.511036, -147.427, 256.038
0.74, 24.9568, 60.7768, 0.146824, -0.254992, -147.43, 256.044
