0.122, 14.5797, 137.53, 25.8749, -7.87038, 211.267, -69.5884
0.123, 14.6057, 137.522, 26.0862, -7.94009, 211.241, -69.7126
0.124, 14.6319, 137.514, 26.2974, -8.00993, 211.215, -69.8378
0.125, 14.6583, 137.506, 26.5086, -8.07989, 211.188, -69.9638
0.126, 14.6849, 137.498, 26.7198, -8.14998, 211.161, -70.0908
0.127, 14.7117, 137.489, 26.9309, -8.2202, 211.133, -70.2187
0.128, 14.7388, 137.481, 27.142, -8.29055, 211.105, -70.3475
0.129, 14.766, 137.473, 27.3531, -8.36103, 211.076, -70.4773
0.13, 14.7935, 137.464, 27.5641, -8.43163, 211.047, -70.6079
0.131, 14.8211, 137.456, 27.7751, -8.50237, 211.018, -70.7395
0.132, 14.849, 137.447, 27.9861, -8.57325, 210.988, -70.872
0.133, 14.8771, 137.439, 28.1971, -8.64425, 210.958, -71.0054
0.134, 14.9054, 137.43, 28.408, -8.71539, 210.927, -71.1397
0.135, 14.9339, 137.421, 28.6189, -8.78667, 210.895, -71.2749
0.136, 14.9627, 137.412, 28.8298, -8.85808, 210.863, -71.411
0.137, 14.9916, 137.404, 29.0406, -8.92962, 210.831, -71.548
0.138, 15.0207, 137.395, 29.2514, -9.00131, 210.798, -71.6859
0.139, 15.0501, 137.386, 29.4622, -9.07314, 210.765, -71.8247
0.14, 15.0797, 137.376, 29.6729, -9.1451, 210.731, -71.9644
0.141, 15.1094, 137.367, 29.8836, -9.2172, 210.697, -72.105
0.142, 15.1394, 137.358, 30.0942, -9.28945, 210.662, -72.2464
0.143, 15.1696, 137.349, 30.3049, -9.36184, 210.626, -72.3888
0.144, 15.2, 137.339, 30.5155, -9.43437, 210.59, -72.532
0.145, 15.2307, 137.33, 30.726, -9.50705, 210.554, -72.6761
0.146, 15.2615, 137.32, 30.9365, -9.57987, 210.517, -72.8211
0.147, 15.2925, 137.311, 31.147, -9.65284, 210.479, -72.967
0.148, 15.3238, 137.301, 31.3575, -9.72595, 210.441, -73.1137
0.149, 15.3553, 137.291, 31.5679, -9.79921, 210.402, -73.2613
0.15, 15.3869, 137.281, 31.7782, -9.87262, 210.363, -73.4098
0.151, 15.4188, 137.271, 31.9885, -9.94618, 210.323, -73.5591
0.152, 15.4509, 137.262, 32.1988, -10.0199, 210.283, -73.7093
0.153, 15.4832, 137.251, 32.4091, -10.0937, 210.242, -73.8604
0.154, 15.5157, 137.241, 32.6193, -10.1678, 210.2, -74.0123
0.155, 15.5484, 137.231, 32.8294, -10.2419, 210.158, -74.1651
0.156, 15.5814, 137.221, 33.0395, -10.3162, 210.115, -74.3187
0.157, 15.6145, 137.21, 33.2496, -10.3907, 210.072, -74.4732
0.158, 15.6479, 137.2, 33.4596, -10.4653, 210.028, -74.6285
0.159, 15.6814, 137.19, 33.6696, -10.5401, 209.984, -74.7846
0.16, 15.7152, 137.179, 33.8796, -10.6151, 209.938, -74.9416
0.161, 15.7492, 137.168, 34.0895, -10.6902, 209.893, -75.0995
0.162, 15.7834, 137.158, 34.2993, -10.7654, 209.846, -75.2581
0.163, 15.8178, 137.147, 34.5091, -10.8408, 209.799, -75.4177
0.164, 15.8524, 137.136, 34.7189, -10.9164, 209.751, -75.578
0.165, 15.8872, 137.125, 34.9286, -10.9922, 209.703, -75.7392
0.166, 15.9223, 137.114, 35.1382, -11.0681, 209.654, -75.9011
0.167, 15.9575, 137.103, 35.3478, -11.1441, 209.604, -76.064
0.168, 15.993, 137.092, 35.5574, -11.2204, 209.554, -76.2276
0.169, 16.0286, 137.08, 35.7669, -11.2968, 209.503, -76.392
0.17, 16.0645, 137.069, 35.9763, -11.3733, 209.451, -76.5573
0.171, 16.1006, 137.058, 36.1857, -11.45, 209.399, -76.7234
0.172, 16.1369, 137.046, 36.3951, -11.5269, 209.346, -76.8902
0.173, 16.1734, 137.035, 36.6044, -11.604, 209.292, -77.0579
0.174, 16.2101, 137.023, 36.8136, -11.6812, 209.238, -77.2264
0.175, 16.247, 137.011, 37.0228, -11.7586, 209.183, -77.3957
0.176, 16.2841, 136.999, 37.2319, -11.8362, 209.127, -77.5657
0.177, 16.3215, 136.988, 37.441, -11.9139, 209.071, -77.7366
0.178, 16.359, 136.976, 37.65, -11.9918, 209.013, -77.9083
0.179, 16.3968, 136.964, 37.8589, -12.0699, 208.955, -78.0807
0.18, 16.4347, 136.951, 38.0678, -12.1481, 208.897, -78.2539
0.181, 16.4729, 136.939, 38.2767, -12.2266, 208.837, -78.4279
0.182, 16.5113, 136.927, 38.4855, -12.3052, 208.777, -78.6027
0.183, 16.5499, 136.915, 38.6942, -12.384, 208.716, -78.7783
0.184, 16.5887, 136.902, 38.9028, -12.4629, 208.655, -78.9546
0.185, 16.6277, 136.89, 39.1114, -12.542, 208.592, -79.1317
0.186, 16.6669, 136.877, 39.32, -12.6214, 208.529, -79.3096
0.187, 16.7063, 136.864, 39.5284, -12.7008, 208.465, -79.4882
0.188, 16.7459, 136.852, 39.7368, -12.7805, 208.4, -79.6676
0.189, 16.7858, 136.839, 39.9452, -12.8604, 208.335, -79.8478
0.19, 16.8258, 136.826, 40.1534, -12.9404, 208.269, -80.0287
0.191, 16.8661, 136.813, 40.3616, -13.0206, 208.202, -80.2103
0.192, 16.9066, 136.8, 40.5698, -13.101, 208.134, -80.3927
0.193, 16.9472, 136.787, 40.7778, -13.1816, 208.065, -80.5758
0.194, 16.9881, 136.774, 40.9858, -13.2623, 207.996, -80.7597
0.195, 17.0292, 136.76, 41.1937, -13.3433, 207.925, -80.9443
0.196, 17.0705, 136.747, 41.4016, -13.4244, 207.854, -81.1297
0.197, 17.112, 136.733, 41.6094, -13.5057, 207.782, -81.3158
0.198, 17.1537, 136.72, 41.8171, -13.5872, 207.71, -81.5026
0.199, 17.1956, 136.706, 42.0247, -13.6689, 207.636, -81.6901
0.2, 17.2378, 136.693, 42.2323, -13.7508, 207.562, -81.8784
0.201, 17.2801, 136.679, 42.4398, -13.8329, 207.486, -82.0674
0.202, 17.3227, 136.665, 42.6472, -13.9151, 207.41, -82.2571
0.203, 17.3654, 136.651, 42.8545, -13.9976, 207.333, -82.4475
0.204, 17.4084, 136.637, 43.0618, -14.0802, 207.255, -82.6386
0.205, 17.4515, 136.623, 43.2689, -14.163, 207.177, -82.8304
0.206, 17.4949, 136.609, 43.476, -14.246, 207.097, -83.0229
0.207, 17.5385, 136.594, 43.6831, -14.3293, 207.017, -83.2161
0.208, 17.5823, 136.58, 43.89, -14.4127, 206.935, -83.41
0.209, 17.6263, 136.565, 44.0968, -14.4963, 206.853, -83.6047
0.21, 17.6705, 136.551, 44.3036, -14.5801, 206.77, -83.8
0.211, 17.7149, 136.536, 44.5103, -14.6641, 206.686, -83.9959
0.212, 17.7595, 136.522, 44.7169, -14.7483, 206.601, -84.1926
0.213, 17.8043, 136.507, 44.9234, -14.8327, 206.515, -84.3899
0.214, 17.8493, 136.492, 45.1298, -14.9172, 206.429, -84.588
0.215, 17.8946, 136.477, 45.3362, -15.002, 206.341, -84.7867
0.216, 17.94, 136.462, 45.5424, -15.087, 206.252, -84.986
0.217, 17.9856, 136.447, 45.7486, -15.1722, 206.163, -85.186
0.218, 18.0315, 136.432, 45.9547, -15.2576, 206.072, -85.3867
0.219, 18.0776, 136.416, 46.1607, -15.3432, 205.981, -85.5881
0.22, 18.1238, 136.401, 46.3665, -15.429, 205.889, -85.7901
0.221, 18.1703, 136.385, 46.5723, -15.515, 205.795, -85.9927
0.222, 18.217, 136.37, 46.778, -15.6012, 205.701, -86.196
0.223, 18.2638, 136.354, 46.9836, -15.6876, 205.606, -86.4
0.224, 18.3109, 136.339, 47.1892, -15.7742, 205.51, -86.6046
0.225, 18.3582, 136.323, 47.3946, -15.861, 205.413, -86.8098
0.226, 18.4057, 136.307, 47.5999, -15.948, 205.315, -87.0156
0.227, 18.4534, 136.291, 47.8051, -16.0352, 205.216, -87.2221
0.228, 18.5013, 136.275, 48.0102, -16.1226, 205.116, -87.4293
0.229, 18.5494, 136.259, 48.2152, -16.2103, 205.015, -87.637
0.23, 18.5978, 136.242, 48.4201, -16.2981, 204.912, -87.8454
0.231, 18.6463, 136.226, 48.625, -16.3862, 204.809, -88.0543
0.232, 18.695, 136.21, 48.8297, -16.4744, 204.705, -88.2639
0.233, 18.7439, 136.193, 49.0343, -16.5629, 204.6, -88.4741
0.234, 18.7931, 136.176, 49.2388, -16.6516, 204.494, -88.6849
0.235, 18.8424, 136.16, 49.4431, -16.7405, 204.387, -88.8964
0.236, 18.892, 136.143, 49.6474, -16.8296, 204.279, -89.1084
0.237, 18.9417, 136.126, 49.8516, -16.9189, 204.17, -89.321
0.238, 18.9917, 136.109, 50.0557, -17.0085, 204.06, -89.5342
0.239, 19.0418, 136.092, 50.2596, -17.0982, 203.949, -89.748
0.24, 19.0922, 136.075, 50.4634, -17.1882, 203.836, -89.9624
0.241, 19.1427, 136.058, 50.6672, -17.2783, 203.723, -90.1773
0.242, 19.1935, 136.04, 50.8708, -17.3687, 203.609, -90.3929
0.243, 19.2445, 136.023, 51.0743, -17.4593, 203.493, -90.609
0.244, 19.2957, 136.005, 51.2776, -17.5502, 203.377, -90.8257
0.245, 19.347, 135.988, 51.4809, -17.6412, 203.259, -91.0429
0.246, 19.3986, 135.97, 51.684, -17.7325, 203.141, -91.2607
0.247, 19.4504, 135.952, 51.8871, -17.824, 203.021, -91.4791
0.248, 19.5024, 135.934, 52.09, -17.9157, 202.9, -91.698
0.249, 19.5546, 135.917, 52.2927, -18.0076, 202.779, -91.9175
0.25, 19.607, 135.898, 52.4954, -18.0997, 202.656, -92.1376
0.251, 19.6596, 135.88, 52.6979, -18.1921, 202.532, -92.3581
0.252, 19.7124, 135.862, 52.9003, -18.2846, 202.407, -92.5793
0.253, 19.7654, 135.844, 53.1026, -18.3774, 202.28, -92.8009
0.254, 19.8186, 135.825, 53.3048, -18.4705, 202.153, -93.0231
0.255, 19.872, 135.807, 53.5068, -18.5637, 202.025, -93.2459
0.256, 19.9256, 135.788, 53.7087, -18.6572, 201.895, -93.4691
0.257, 19.9794, 135.769, 53.9105, -18.7509, 201.765, -93.6929
0.258, 20.0334, 135.751, 54.1121, -18.8448, 201.633, -93.9172
0.259, 20.0876, 135.732, 54.3136, -18.9389, 201.5, -94.142
0.26, 20.1421, 135.713, 54.515, -19.0333, 201.366, -94.3674
0.261, 20.1967, 135.694, 54.7162, -19.1279, 201.231, -94.5932
0.262, 20.2515, 135.675, 54.9173, -19.2227, 201.095, -94.8196
0.263, 20.3065, 135.655, 55.1182, -19.3178, 200.958, -95.0464
0.264, 20.3617, 135.636, 55.3191, -19.413, 200.819, -95.2738
0.265, 20.4171, 135.616, 55.5197, -19.5085, 200.68, -95.5016
0.266, 20.4728, 135.597, 55.7203, -19.6043, 200.539, -95.73
0.267, 20.5286, 135.577, 55.9207, -19.7002, 200.397, -95.9588
0.268, 20.5846, 135.558, 56.1209, -19.7964, 200.254, -96.1881
0.269, 20.6408, 135.538, 56.321, -19.8928, 200.11, -96.4179
0.27, 20.6972, 135.518, 56.521, -19.9895, 199.964, -96.6482
0.271, 20.7539, 135.498, 56.7208, -20.0864, 199.818, -96.8789
0.272, 20.8107, 135.478, 56.9205, -20.1835, 199.67, -97.1102
0.273, 20.8677, 135.457, 57.12, -20.2808, 199.521, -97.3418
0.274, 20.9249, 135.437, 57.3194, -20.3784, 199.371, -97.574
0.275, 20.9823, 135.417, 57.5186, -20.4762, 199.22, -97.8066
0.276, 21.04, 135.396, 57.7177, -20.5742, 199.067, -98.0397
0.277, 21.0978, 135.375, 57.9166, -20.6725, 198.914, -98.2732
0.278, 21.1558, 135.355, 58.1153, -20.771, 198.759, -98.5071
0.279, 21.214, 135.334, 58.3139, -20.8698, 198.603, -98.7415
0.28, 21.2724, 135.313, 58.5124, -20.9687, 198.446, -98.9764
0.281, 21.331, 135.292, 58.7107, -21.0679, 198.288, -99.2117
0.282, 21.3898, 135.271, 58.9088, -21.1674, 198.128, -99.4474
0.283, 21.4489, 135.25, 59.1068, -21.2671, 197.968, -99.6835
0.284, 21.5081, 135.228, 59.3046, -21.367, 197.806, -99.9201
0.285, 21.5675, 135.207, 59.5022, -21.4672, 197.643, -100.157
0.286, 21.6271, 135.185, 59.6997, -21.5675, 197.478, -100.395
0.287, 21.6869, 135.164, 59.897, -21.6682, 197.313, -100.632
0.288, 21.7469, 135.142, 60.0942, -21.769, 197.146, -100.871
0.289, 21.807, 135.12, 60.2911, -21.8702, 196.978, -101.109
0.29, 21.8674, 135.098, 60.4879, -21.9715, 196.809, -101.348
0.291, 21.928, 135.076, 60.6846, -22.0731, 196.639, -101.588
0.292, 21.9888, 135.054, 60.881, -22.1749, 196.467, -101.828
0.293, 22.0498, 135.032, 61.0773, -22.277, 196.295, -102.068
0.294, 22.111, 135.01, 61.2735, -22.3793, 196.121, -102.309
0.295, 22.1723, 134.987, 61.4694, -22.4818, 195.945, -102.55
0.296, 22.2339, 134.965, 61.6652, -22.5846, 195.769, -102.791
0.297, 22.2957, 134.942, 61.8608, -22.6877, 195.591, -103.033
0.298, 22.3576, 134.919, 62.0562, -22.7909, 195.413, -103.275
0.299, 22.4198, 134.896, 62.2514, -22.8945, 195.233, -103.518
0.3, 22.4821, 134.873, 62.4465, -22.9982, 195.051, -103.76
0.301, 22.5447, 134.85, 62.6413, -23.1022, 194.869, -104.004
0.302, 22.6074, 134.827, 62.836, -23.2065, 194.685, -104.247
0.303, 22.6703, 134.804, 63.0305, -23.311, 194.5, -104.491
0.304, 22.7335, 134.781, 63.2248, -23.4157, 194.314, -104.736
0.305, 22.7968, 134.757, 63.419, -23.5207, 194.126, -104.98
0.306, 22.8603, 134.734, 63.6129, -23.6259, 193.938, -105.226
0.307, 22.924, 134.71, 63.8066, -23.7314, 193.748, -105.471
0.308, 22.9879, 134.686, 64.0002, -23.8371, 193.557, -105.717
0.309, 23.052, 134.662, 64.1936, -23.9431, 193.364, -105.963
0.31, 23.1163, 134.638, 64.3867, -24.0493, 193.171, -106.209
0.311, 23.1808, 134.614, 64.5797, -24.1557, 192.976, -106.456
0.312, 23.2455, 134.59, 64.7725, -24.2624, 192.78, -106.703
0.313, 23.3103, 134.566, 64.9651, -24.3694, 192.582, -106.95
0.314, 23.3754, 134.541, 65.1575, -24.4766, 192.384, -107.198
0.315, 23.4406, 134.517, 65.3496, -24.584, 192.184, -107.446
0.316, 23.5061, 134.492, 65.5416, -24.6917, 191.983, -107.695
0.317, 23.5717, 134.467, 65.7334, -24.7997, 191.78, -107.943
0.318, 23.6376, 134.442, 65.925, -24.9079, 191.577, -108.192
0.319, 23.7036, 134.417, 66.1164, -25.0163, 191.372, -108.441
0.32, 23.7698, 134.392, 66.3075, -25.125, 191.166, -108.691
0.321, 23.8362, 134.367, 66.4985, -25.2339, 190.959, -108.941
0.322, 23.9028, 134.342, 66.6892, -25.3431, 190.75, -109.191
0.323, 23.9696, 134.317, 66.8798, -25.4526, 190.541, -109.442
0.324, 24.0365, 134.291, 67.0701, -25.5623, 190.33, -109.692
0.325, 24.1037, 134.265, 67.2602, -25.6722, 190.117, -109.943
0.326, 24.1711, 134.24, 67.4501, -25.7824, 189.904, -110.195
0.327, 24.2386, 134.214, 67.6398, -25.8928, 189.689, -110.446
0.328, 24.3063, 134.188, 67.8293, -26.0035, 189.473, -110.698
0.329, 24.3743, 134.162, 68.0185, -26.1145, 189.256, -110.95
0.33, 24.4424, 134.136, 68.2076, -26.2257, 189.038, -111.203
0.331, 24.5107, 134.109, 68.3964, -26.3371, 188.818, -111.455
0.332, 24.5792, 134.083, 68.585, -26.4488, 188.597, -111.708
0.333, 24.6479, 134.056, 68.7734, -26.5608, 188.375, -111.961
0.334, 24.7167, 134.03, 68.9615, -26.673, 188.152, -112.215
0.335, 24.7858, 134.003, 69.1494, -26.7855, 187.927, -112.468
0.336, 24.855, 133.976, 69.3372, -26.8982, 187.702, -112.722
0.337, 24.9245, 133.949, 69.5246, -27.0112, 187.475, -112.977
0.338, 24.9941, 133.922, 69.7119, -27.1244, 187.246, -113.231
0.339, 25.0639, 133.895, 69.8989, -27.2379, 187.017, -113.486
0.34, 25.1339, 133.868, 70.0857, -27.3516, 186.786, -113.74
0.341, 25.2041, 133.84, 70.2722, -27.4656, 186.554, -113.996
0.342, 25.2744, 133.813, 70.4586, -27.5799, 186.321, -114.251
0.343, 25.345, 133.785, 70.6446, -27.6944, 186.087, -114.507
0.344, 25.4157, 133.757, 70.8305, -27.8092, 185.851, -114.762
0.345, 25.4866, 133.73, 71.0161, -27.9242, 185.615, -115.018
0.346, 25.5577, 133.702, 71.2015, -28.0395, 185.377, -115.275
0.347, 25.629, 133.674, 71.3866, -28.155, 185.137, -115.531
0.348, 25.7005, 133.645, 71.5715, -28.2708, 184.897, -115.788
0.349, 25.7722, 133.617, 71.7562, -28.3868, 184.655, -116.045
0.35, 25.844, 133.589, 71.9406, -28.5031, 184.413, -116.302
0.351, 25.9161, 133.56, 72.1248, -28.6197, 184.169, -116.559
0.352, 25.9883, 133.531, 72.3087, -28.7365, 183.923, -116.816
0.353, 26.0607, 133.502, 72.4924, -28.8536, 183.677, -117.074
0.354, 26.1333, 133.474, 72.6758, -28.9709, 183.429, -117.332
0.355, 26.206, 133.445, 72.859, -29.0885, 183.181, -117.59
0.356, 26.279, 133.415, 73.0419, -29.2063, 182.931, -117.848
0.357, 26.3521, 133.386, 73.2246, -29.3244, 182.679, -118.107
0.358, 26.4254, 133.357, 73.407, -29.4428, 182.427, -118.365
0.359, 26.4989, 133.327, 73.5892, -29.5614, 182.174, -118.624
0.36, 26.5726, 133.298, 73.7711, -29.6803, 181.919, -118.883
0.361, 26.6465, 133.268, 73.9528, -29.7995, 181.663, -119.142
0.362, 26.7205, 133.238, 74.1342, -29.9189, 181.406, -119.402
0.363, 26.7947, 133.208, 74.3153, -30.0385, 181.148, -119.661
0.364, 26.8691, 133.178, 74.4962, -30.1584, 180.889, -119.921
0.365, 26.9437, 133.148, 74.6768, -30.2786, 180.628, -120.181
0.366, 27.0185, 133.117, 74.8572, -30.3991, 180.366, -120.44
0.367, 27.0934, 133.087, 75.0373, -30.5198, 180.104, -120.701
0.368, 27.1686, 133.056, 75.2171, -30.6407, 179.84, -120.961
0.369, 27.2439, 133.026, 75.3967, -30.762, 179.575, -121.221
0.37, 27.3194, 132.995, 75.576, -30.8834, 179.308, -121.482
0.371, 27.395, 132.964, 75.7551, -31.0052, 179.041, -121.743
0.372, 27.4709, 132.933, 75.9338, -31.1272, 178.773, -122.004
0.373, 27.5469, 132.902, 76.1123, -31.2494, 178.503, -122.265
0.374, 27.6231, 132.87, 76.2906, -31.372, 178.232, -122.526
