0.06, 159.665, 138.265, -12.1217, 8.83662, -204.439, 147.255
0.061, 159.653, 138.274, -12.3263, 8.98388, -204.564, 147.254
0.062, 159.64, 138.283, -12.531, 9.13113, -204.691, 147.253
0.063, 159.628, 138.292, -12.7358, 9.27838, -204.82, 147.252
0.064, 159.615, 138.302, -12.9408, 9.42563, -204.952, 147.251
0.065, 159.602, 138.311, -13.1459, 9.57288, -205.086, 147.25
0.066, 159.589, 138.321, -13.3511, 9.72013, -205.222, 147.249
0.067, 159.575, 138.331, -13.5564, 9.86738, -205.36, 147.248
0.068, 159.562, 138.341, -13.7619, 10.0146, -205.501, 147.247
0.069, 159.548, 138.351, -13.9676, 10.1619, -205.643, 147.246
0.07, 159.534, 138.361, -14.1734, 10.3091, -205.789, 147.246
0.071, 159.519, 138.371, -14.3793, 10.4564, -205.936, 147.245
0.072, 159.505, 138.382, -14.5854, 10.6036, -206.085, 147.244
0.073, 159.49, 138.392, -14.7916, 10.7508, -206.237, 147.243
0.074, 159.475, 138.403, -14.998, 10.8981, -206.391, 147.242
0.075, 159.46, 138.414, -15.2046, 11.0453, -206.548, 147.241
0.076, 159.445, 138.425, -15.4113, 11.1926, -206.706, 147.24
0.077, 159.429, 138.437, -15.6181, 11.3398, -206.867, 147.24
0.078, 159.414, 138.448, -15.8252, 11.4871, -207.031, 147.239
0.079, 159.398, 138.46, -16.0324, 11.6343, -207.196, 147.238
0.08, 159.382, 138.471, -16.2397, 11.7815, -207.364, 147.237
0.081, 159.365, 138.483, -16.4473, 11.9288, -207.535, 147.237
0.082, 159.349, 138.495, -16.655, 12.076, -207.707, 147.236
0.083, 159.332, 138.507, -16.8629, 12.2232, -207.882, 147.235
0.084, 159.315, 138.52, -17.0709, 12.3705, -208.06, 147.234
0.085, 159.298, 138.532, -17.2792, 12.5177, -208.239, 147.234
0.086, 159.28, 138.545, -17.4876, 12.6649, -208.421, 147.233
0.087, 159.263, 138.557, -17.6962, 12.8122, -208.606, 147.233
0.088, 159.245, 138.57, -17.905, 12.9594, -208.793, 147.232
0.089, 159.227, 138.583, -18.114, 13.1066, -208.982, 147.232
0.09, 159.209, 138.596, -18.3231, 13.2539, -209.174, 147.231
0.091, 159.19, 138.61, -18.5325, 13.4011, -209.368, 147.231
0.092, 159.172, 138.623, -18.7421, 13.5483, -209.565, 147.23
0.093, 159.153, 138.637, -18.9518, 13.6956, -209.764, 147.23
0.094, 159.134, 138.651, -19.1618, 13.8428, -209.965, 147.229
0.095, 159.115, 138.665, -19.372, 13.99, -210.169, 147.229
0.096, 159.095, 138.679, -19.5823, 14.1372, -210.375, 147.229
0.097, 159.075, 138.693, -19.7929, 14.2845, -210.584, 147.229
0.098, 159.055, 138.707, -20.0037, 14.4317, -210.796, 147.228
0.099, 159.035, 138.722, -20.2147, 14.5789, -211.009, 147.228
0.1, 159.015, 138.736, -20.4259, 14.7262, -211.226, 147.228
0.101, 158.995, 138.751, -20.6374, 14.8734, -211.445, 147.228
0.102, 158.974, 138.766, -20.8491, 15.0206, -211.666, 147.228
0.103, 158.953, 138.781, -21.0609, 15.1678, -211.89, 147.228
0.104, 158.932, 138.796, -21.2731, 15.3151, -212.117, 147.228
0.105, 158.91, 138.812, -21.4854, 15.4623, -212.346, 147.228
0.106, 158.889, 138.827, -21.698, 15.6095, -212.577, 147.229
0.107, 158.867, 138.843, -21.9108, 15.7568, -212.812, 147.229
0.108, 158.845, 138.859, -22.1238, 15.904, -213.049, 147.229
0.109, 158.823, 138.875, -22.3371, 16.0512, -213.288, 147.229
0.11, 158.8, 138.891, -22.5507, 16.1984, -213.53, 147.23
0.111, 158.778, 138.907, -22.7644, 16.3457, -213.775, 147.23
0.112, 158.755, 138.924, -22.9785, 16.4929, -214.022, 147.231
0.113, 158.732, 138.94, -23.1927, 16.6401, -214.272, 147.232
0.114, 158.708, 138.957, -23.4073, 16.7874, -214.525, 147.232
0.115, 158.685, 138.974, -23.622, 16.9346, -214.781, 147.233
0.116, 158.661, 138.991, -23.8371, 17.0818, -215.039, 147.234
0.117, 158.637, 139.008, -24.0524, 17.2291, -215.299, 147.235
0.118, 158.613, 139.025, -24.2679, 17.3763, -215.563, 147.236
0.119, 158.589, 139.043, -24.4838, 17.5235, -215.829, 147.237
0.12, 158.564, 139.06, -24.6999, 17.6708, -216.098, 147.238
0.121, 158.539, 139.078, -24.9162, 17.818, -216.37, 147.239
0.122, 158.514, 139.096, -25.1329, 17.9653, -216.645, 147.24
0.123, 158.489, 139.114, -25.3498, 18.1125, -216.922, 147.242
0.124, 158.463, 139.132, -25.567, 18.2597, -217.202, 147.243
0.125, 158.438, 139.151, -25.7845, 18.407, -217.485, 147.245
0.126, 158.412, 139.169, -26.0023, 18.5542, -217.771, 147.246
0.127, 158.386, 139.188, -26.2203, 18.7015, -218.06, 147.248
0.128, 158.359, 139.206, -26.4387, 18.8487, -218.351, 147.25
0.129, 158.333, 139.225, -26.6573, 18.996, -218.646, 147.252
0.13, 158.306, 139.244, -26.8763, 19.1432, -218.943, 147.254
0.131, 158.279, 139.264, -27.0955, 19.2905, -219.243, 147.256
0.132, 158.252, 139.283, -27.3151, 19.4378, -219.546, 147.258
0.133, 158.224, 139.303, -27.5349, 19.585, -219.853, 147.261
0.134, 158.197, 139.322, -27.7551, 19.7323, -220.162, 147.263
0.135, 158.169, 139.342, -27.9755, 19.8795, -220.474, 147.266
0.136, 158.141, 139.362, -28.1963, 20.0268, -220.789, 147.268
0.137, 158.113, 139.382, -28.4174, 20.1741, -221.107, 147.271
0.138, 158.084, 139.402, -28.6389, 20.3214, -221.428, 147.274
0.139, 158.055, 139.423, -28.8606, 20.4686, -221.752, 147.277
0.14, 158.026, 139.443, -29.0827, 20.6159, -222.079, 147.28
0.141, 157.997, 139.464, -29.3051, 20.7632, -222.409, 147.283
0.142, 157.968, 139.485, -29.5278, 20.9105, -222.742, 147.287
0.143, 157.938, 139.506, -29.7509, 21.0578, -223.079, 147.29
0.144, 157.908, 139.527, -29.9743, 21.2051, -223.418, 147.294
0.145, 157.878, 139.548, -30.1981, 21.3524, -223.761, 147.297
0.146, 157.848, 139.57, -30.4222, 21.4997, -224.107, 147.301
0.147, 157.817, 139.591, -30.6467, 21.647, -224.455, 147.305
0.148, 157.787, 139.613, -30.8715, 21.7943, -224.808, 147.31
0.149, 157.756, 139.635, -31.0966, 21.9416, -225.163, 147.314
0.15, 157.724, 139.657, -31.3222, 22.0889, -225.522, 147.318
0.151, 157.693, 139.679, -31.548, 22.2362, -225.883, 147.323
0.152, 157.661, 139.701, -31.7743, 22.3836, -226.248, 147.328
0.153, 157.629, 139.724, -32.0009, 22.5309, -226.617, 147.333
0.154, 157.597, 139.746, -32.2279, 22.6782, -226.989, 147.338
0.155, 157.565, 139.769, -32.4553, 22.8256, -227.364, 147.343
0.156, 157.532, 139.792, -32.683, 22.9729, -227.742, 147.348
0.157, 157.5, 139.815, -32.9111, 23.1203, -228.124, 147.354
0.158, 157.466, 139.838, -33.1396, 23.2676, -228.509, 147.359
0.159, 157.433, 139.861, -33.3685, 23.415, -228.897, 147.365
0.16, 157.4, 139.885, -33.5978, 23.5624, -229.289, 147.371
0.161, 157.366, 139.909, -33.8275, 23.7098, -229.685, 147.377
0.162, 157.332, 139.932, -34.0576, 23.8571, -230.083, 147.384
0.163, 157.298, 139.956, -34.2881, 24.0045, -230.486, 147.39
0.164, 157.264, 139.98, -34.519, 24.1519, -230.892, 147.397
0.165, 157.229, 140.005, -34.7503, 24.2993, -231.301, 147.404
0.166, 157.194, 140.029, -34.982, 24.4467, -231.714, 147.411
0.167, 157.159, 140.054, -35.2141, 24.5942, -232.13, 147.418
0.168, 157.124, 140.078, -35.4467, 24.7416, -232.55, 147.426
0.169, 157.088, 140.103, -35.6796, 24.889, -232.974, 147.434
0.17, 157.052, 140.128, -35.913, 25.0365, -233.402, 147.441
0.171, 157.016, 140.153, -36.1469, 25.1839, -233.833, 147.45
0.172, 156.98, 140.178, -36.3811, 25.3314, -234.267, 147.458
0.173, 156.943, 140.204, -36.6158, 25.4788, -234.706, 147.466
0.174, 156.907, 140.229, -36.851, 25.6263, -235.148, 147.475
0.175, 156.87, 140.255, -37.0866, 25.7738, -235.594, 147.484
0.176, 156.833, 140.281, -37.3226, 25.9213, -236.044, 147.493
0.177, 156.795, 140.307, -37.5591, 26.0688, -236.497, 147.503
0.178, 156.757, 140.333, -37.7961, 26.2163, -236.955, 147.512
0.179, 156.719, 140.359, -38.0335, 26.3638, -237.416, 147.522
0.18, 156.681, 140.386, -38.2714, 26.5114, -237.881, 147.532
0.181, 156.643, 140.412, -38.5097, 26.6589, -238.35, 147.542
0.182, 156.604, 140.439, -38.7486, 26.8064, -238.823, 147.553
0.183, 156.565, 140.466, -38.9879, 26.954, -239.3, 147.564
0.184, 156.526, 140.493, -39.2276, 27.1016, -239.781, 147.575
0.185, 156.487, 140.52, -39.4679, 27.2492, -240.266, 147.586
0.186, 156.447, 140.547, -39.7087, 27.3968, -240.755, 147.597
0.187, 156.408, 140.575, -39.9499, 27.5444, -241.248, 147.609
0.188, 156.368, 140.603, -40.1916, 27.692, -241.745, 147.621
0.189, 156.327, 140.63, -40.4339, 27.8396, -242.246, 147.634
0.19, 156.287, 140.658, -40.6766, 27.9873, -242.752, 147.646
0.191, 156.246, 140.686, -40.9199, 28.1349, -243.261, 147.659
0.192, 156.205, 140.714, -41.1637, 28.2826, -243.775, 147.672
0.193, 156.164, 140.743, -41.408, 28.4303, -244.293, 147.686
0.194, 156.122, 140.771, -41.6528, 28.578, -244.815, 147.699
0.195, 156.08, 140.8, -41.8981, 28.7257, -245.342, 147.713
0.196, 156.038, 140.829, -42.144, 28.8734, -245.873, 147.727
0.197, 155.996, 140.858, -42.3904, 29.0212, -246.408, 147.742
0.198, 155.953, 140.887, -42.6374, 29.1689, -246.948, 147.757
0.199, 155.911, 140.916, -42.8849, 29.3167, -247.492, 147.772
0.2, 155.868, 140.945, -43.1329, 29.4645, -248.041, 147.788
0.201, 155.824, 140.975, -43.3815, 29.6123, -248.594, 147.803
0.202, 155.781, 141.005, -43.6306, 29.7601, -249.151, 147.819
0.203, 155.737, 141.035, -43.8803, 29.908, -249.714, 147.836
0.204, 155.693, 141.065, -44.1306, 30.0558, -250.28, 147.853
0.205, 155.649, 141.095, -44.3815, 30.2037, -250.852, 147.87
0.206, 155.604, 141.125, -44.6329, 30.3516, -251.428, 147.887
0.207, 155.56, 141.155, -44.8849, 30.4995, -252.008, 147.905
0.208, 155.515, 141.186, -45.1375, 30.6474, -252.594, 147.923
0.209, 155.469, 141.217, -45.3907, 30.7953, -253.184, 147.941
0.21, 155.424, 141.248, -45.6445, 30.9433, -253.779, 147.96
0.211, 155.378, 141.279, -45.8989, 31.0913, -254.378, 147.979
0.212, 155.332, 141.31, -46.1538, 31.2393, -254.983, 147.999
0.213, 155.286, 141.341, -46.4094, 31.3873, -255.592, 148.019
0.214, 155.239, 141.372, -46.6656, 31.5353, -256.207, 148.039
0.215, 155.192, 141.404, -46.9225, 31.6834, -256.826, 148.059
0.216, 155.145, 141.436, -47.1799, 31.8315, -257.451, 148.08
0.217, 155.098, 141.468, -47.438, 31.9796, -258.08, 148.102
0.218, 155.05, 141.5, -47.6967, 32.1277, -258.714, 148.124
0.219, 155.003, 141.532, -47.9561, 32.2758, -259.354, 148.146
0.22, 154.955, 141.564, -48.2161, 32.424, -259.999, 148.168
0.221, 154.906, 141.597, -48.4767, 32.5722, -260.649, 148.191
0.222, 154.858, 141.629, -48.738, 32.7204, -261.304, 148.215
0.223, 154.809, 141.662, -49, 32.8686, -261.964, 148.239
0.224, 154.76, 141.695, -49.2626, 33.0169, -262.63, 148.263
0.225, 154.71, 141.728, -49.5259, 33.1652, -263.301, 148.287
0.226, 154.661, 141.762, -49.7899, 33.3135, -263.977, 148.312
0.227, 154.611, 141.795, -50.0545, 33.4618, -264.659, 148.338
0.228, 154.56, 141.828, -50.3199, 33.6102, -265.347, 148.364
0.229, 154.51, 141.862, -50.5859, 33.7586, -266.039, 148.39
0.23, 154.459, 141.896, -50.8527, 33.907, -266.738, 148.417
0.231, 154.408, 141.93, -51.1201, 34.0555, -267.442, 148.445
0.232, 154.357, 141.964, -51.3883, 34.2039, -268.151, 148.472
0.233, 154.306, 141.998, -51.6571, 34.3524, -268.867, 148.501
0.234, 154.254, 142.033, -51.9267, 34.501, -269.588, 148.529
0.235, 154.202, 142.067, -52.197, 34.6495, -270.315, 148.559
0.236, 154.149, 142.102, -52.4681, 34.7981, -271.047, 148.588
0.237, 154.097, 142.137, -52.7399, 34.9467, -271.786, 148.618
0.238, 154.044, 142.172, -53.0124, 35.0954, -272.53, 148.649
0.239, 153.991, 142.207, -53.2857, 35.2441, -273.281, 148.68
0.24, 153.937, 142.242, -53.5597, 35.3928, -274.037, 148.712
0.241, 153.884, 142.278, -53.8345, 35.5415, -274.8, 148.744
0.242, 153.83, 142.314, -54.1101, 35.6903, -275.568, 148.777
0.243, 153.775, 142.349, -54.3864, 35.8391, -276.343, 148.81
0.244, 153.721, 142.385, -54.6635, 35.988, -277.124, 148.844
0.245, 153.666, 142.421, -54.9415, 36.1368, -277.911, 148.879
0.246, 153.611, 142.458, -55.2202, 36.2857, -278.704, 148.914
0.247, 153.556, 142.494, -55.4997, 36.4347, -279.504, 148.949
0.248, 153.5, 142.53, -55.78, 36.5837, -280.311, 148.985
0.249, 153.444, 142.567, -56.0611, 36.7327, -281.123, 149.022
0.25, 153.388, 142.604, -56.343, 36.8818, -281.942, 149.059
0.251, 153.331, 142.641, -56.6258, 37.0309, -282.768, 149.097
0.252, 153.275, 142.678, -56.9094, 37.18, -283.601, 149.135
0.253, 153.218, 142.715, -57.1938, 37.3292, -284.44, 149.174
0.254, 153.16, 142.753, -57.4791, 37.4784, -285.285, 149.214
0.255, 153.103, 142.79, -57.7653, 37.6276, -286.138, 149.254
0.256, 153.045, 142.828, -58.0523, 37.7769, -286.997, 149.295
0.257, 152.986, 142.866, -58.3401, 37.9263, -287.864, 149.336
0.258, 152.928, 142.904, -58.6289, 38.0756, -288.737, 149.379
0.259, 152.869, 142.942, -58.9185, 38.2251, -289.617, 149.421
0.26, 152.81, 142.98, -59.209, 38.3745, -290.504, 149.465
0.261, 152.751, 143.019, -59.5004, 38.524, -291.399, 149.509
0.262, 152.691, 143.057, -59.7927, 38.6736, -292.301, 149.554
0.263, 152.631, 143.096, -60.0859, 38.8232, -293.209, 149.599
0.264, 152.571, 143.135, -60.38, 38.9728, -294.126, 149.645
0.265, 152.51, 143.174, -60.6751, 39.1225, -295.049, 149.692
0.266, 152.45, 143.213, -60.9711, 39.2723, -295.98, 149.74
0.267, 152.388, 143.252, -61.268, 39.4221, -296.919, 149.788
0.268, 152.327, 143.292, -61.5658, 39.5719, -297.865, 149.837
0.269, 152.265, 143.332, -61.8647, 39.7218, -298.818, 149.886
0.27, 152.203, 143.371, -62.1644, 39.8717, -299.78, 149.937
0.271, 152.141, 143.411, -62.4652, 40.0217, -300.749, 149.988
0.272, 152.078, 143.451, -62.7669, 40.1717, -301.726, 150.04
0.273, 152.015, 143.492, -63.0696, 40.3218, -302.711, 150.093
0.274, 151.952, 143.532, -63.3733, 40.472, -303.704, 150.146
0.275, 151.889, 143.573, -63.678, 40.6222, -304.704, 150.2
0.276, 151.825, 143.613, -63.9837, 40.7724, -305.713, 150.255
0.277, 151.761, 143.654, -64.2905, 40.9227, -306.731, 150.311
0.278, 151.696, 143.695, -64.5982, 41.0731, -307.756, 150.368
0.279, 151.632, 143.736, -64.907, 41.2235, -308.79, 150.425
0.28, 151.567, 143.778, -65.2169, 41.374, -309.832, 150.484
0.281, 151.501, 143.819, -65.5277, 41.5246, -310.882, 150.543
0.282, 151.435, 143.861, -65.8397, 41.6752, -311.941, 150.603
0.283, 151.369, 143.902, -66.1527, 41.8258, -313.009, 150.664
0.284, 151.303, 143.944, -66.4668, 41.9766, -314.085, 150.725
0.285, 151.237, 143.986, -66.7819, 42.1273, -315.171, 150.788
0.286, 151.17, 144.029, -67.0982, 42.2782, -316.265, 150.852
0.287, 151.102, 144.071, -67.4156, 42.4291, -317.368, 150.916
0.288, 151.035, 144.113, -67.7341, 42.5801, -318.479, 150.981
0.289, 150.967, 144.156, -68.0537, 42.7311, -319.601, 151.048
0.29, 150.899, 144.199, -68.3744, 42.8823, -320.731, 151.115
0.291, 150.83, 144.242, -68.6963, 43.0334, -321.87, 151.183
0.292, 150.761, 144.285, -69.0193, 43.1847, -323.019, 151.252
0.293, 150.692, 144.328, -69.3435, 43.336, -324.177, 151.322
0.294, 150.623, 144.372, -69.6688, 43.4874, -325.345, 151.393
0.295, 150.553, 144.415, -69.9953, 43.6389, -326.522, 151.465
0.296, 150.483, 144.459, -70.323, 43.7904, -327.709, 151.538
0.297, 150.412, 144.503, -70.6519, 43.942, -328.906, 151.612
0.298, 150.341, 144.547, -70.982, 44.0937, -330.113, 151.688
0.299, 150.27, 144.591, -71.3134, 44.2455, -331.329, 151.764
0.3, 150.199, 144.635, -71.6459, 44.3973, -332.556, 151.841
0.301, 150.127, 144.68, -71.9797, 44.5492, -333.793, 151.919
0.302, 150.055, 144.724, -72.3148, 44.7012, -335.04, 151.999
0.303, 149.982, 144.769, -72.6511, 44.8533, -336.297, 152.079
0.304, 149.909, 144.814, -72.9886, 45.0055, -337.565, 152.161
0.305, 149.836, 144.859, -73.3275, 45.1577, -338.843, 152.243
0.306, 149.763, 144.904, -73.6676, 45.31, -340.132, 152.327
0.307, 149.689, 144.95, -74.009, 45.4625, -341.432, 152.412
0.308, 149.615, 144.995, -74.3518, 45.615, -342.742, 152.498
0.309, 149.54, 145.041, -74.6958, 45.7675, -344.064, 152.586
0.31, 149.465, 145.087, -75.0412, 45.9202, -345.396, 152.674
0.311, 149.39, 145.133, -75.388, 46.073, -346.74, 152.764
0.312, 149.315, 145.179, -75.7361, 46.2258, -348.094, 152.855
0.313, 149.239, 145.225, -76.0855, 46.3788, -349.46, 152.947
0.314, 149.162, 145.272, -76.4364, 46.5318, -350.838, 153.04
0.315, 149.086, 145.318, -76.7886, 46.685, -352.227, 153.135
0.316, 149.009, 145.365, -77.1422, 46.8382, -353.628, 153.231
0.317, 148.931, 145.412, -77.4973, 46.9915, -355.041, 153.328
0.318, 148.854, 145.459, -77.8537, 47.1449, -356.465, 153.427
0.319, 148.776, 145.506, -78.2116, 47.2985, -357.902, 153.527
0.32, 148.697, 145.554, -78.571, 47.4521, -359.351, 153.628
0.321, 148.619, 145.601, -78.9318, 47.6058, -360.812, 153.731
0.322, 148.54, 145.649, -79.2941, 47.7597, -362.285, 153.835
0.323, 148.46, 145.697, -79.6578, 47.9136, -363.771, 153.94
0.324, 148.38, 145.745, -80.0231, 48.0676, -365.269, 154.047
0.325, 148.3, 145.793, -80.3899, 48.2218, -366.781, 154.155
0.326, 148.219, 145.841, -80.7582, 48.3761, -368.305, 154.265
0.327, 148.138, 145.89, -81.128, 48.5304, -369.842, 154.376
0.328, 148.057, 145.938, -81.4994, 48.6849, -371.392, 154.489
0.329, 147.975, 145.987, -81.8724, 48.8395, -372.956, 154.603
0.33, 147.893, 146.036, -82.2469, 48.9943, -374.532, 154.718
0.331, 147.811, 146.085, -82.623, 49.1491, -376.123, 154.836
0.332, 147.728, 146.134, -83.0008, 49.304, -377.727, 154.954
0.333, 147.645, 146.184, -83.3801, 49.4591, -379.345, 155.075
0.334, 147.561, 146.233, -83.7611, 49.6143, -380.977, 155.197
0.335, 147.477, 146.283, -84.1437, 49.7696, -382.623, 155.32
0.336, 147.393, 146.333, -84.528, 49.9251, -384.283, 155.446
0.337, 147.308, 146.383, -84.914, 50.0807, -385.957, 155.572
0.338, 147.223, 146.433, -85.3016, 50.2364, -387.646, 155.701
0.339, 147.138, 146.483, -85.691, 50.3922, -389.35, 155.831
0.34, 147.052, 146.534, -86.082, 50.5481, -391.069, 155.963
0.341, 146.966, 146.584, -86.4748, 50.7042, -392.802, 156.097
0.342, 146.879, 146.635, -86.8694, 50.8605, -394.551, 156.232
0.343, 146.792, 146.686, -87.2657, 51.0168, -396.315, 156.37
0.344, 146.704, 146.737, -87.6638, 51.1734, -398.094, 156.509
0.345, 146.617, 146.788, -88.0637, 51.33, -399.889, 156.65
0.346, 146.528, 146.84, -88.4654, 51.4868, -401.7, 156.793
0.347, 146.44, 146.891, -88.8689, 51.6437, -403.526, 156.937
0.348, 146.351, 146.943, -89.2743, 51.8008, -405.369, 157.084
0.349, 146.261, 146.995, -89.6815, 51.9581, -407.228, 157.232
0.35, 146.171, 147.047, -90.0906, 52.1154, -409.103, 157.383
0.351, 146.081, 147.099, -90.5016, 52.273, -410.995, 157.536
0.352, 145.99, 147.151, -90.9145, 52.4307, -412.904, 157.69
0.353, 145.899, 147.204, -91.3293, 52.5885, -414.83, 157.847
0.354, 145.808, 147.257, -91.7461, 52.7465, -416.773, 158.005
0.355, 145.716, 147.309, -92.1648, 52.9047, -418.733, 158.166
0.356, 145.623, 147.362, -92.5855, 53.063, -420.711, 158.329
0.357, 145.53, 147.416, -93.0083, 53.2215, -422.706, 158.494
0.358, 145.437, 147.469, -93.433, 53.3802, -424.72, 158.661
0.359, 145.344, 147.522, -93.8597, 53.539, -426.751, 158.83
0.36, 145.249, 147.576, -94.2885, 53.698, -428.801, 159.002
0.361, 145.155, 147.63, -94.7194, 53.8572, -430.869, 159.176
0.362, 145.06, 147.684, -95.1523, 54.0165, -432.956, 159.352
0.363, 144.965, 147.738, -95.5874, 54.1761, -435.062, 159.53
0.364, 144.869, 147.792, -96.0246, 54.3358, -437.186, 159.711
0.365, 144.773, 147.846, -96.4639, 54.4957, -439.331, 159.894
0.366, 144.676, 147.901, -96.9054, 54.6557, -441.494, 160.08
0.367, 144.579, 147.956, -97.3491, 54.816, -443.678, 160.268
0.368, 144.481, 148.011, -97.795, 54.9765, -445.881, 160.458
0.369, 144.383, 148.066, -98.2431, 55.1371, -448.104, 160.651
0.37, 144.285, 148.121, -98.6934, 55.298, -450.348, 160.847
0.371, 144.186, 148.176, -99.146, 55.459, -452.613, 161.045
0.372, 144.086, 148.232, -99.6009, 55.6203, -454.898, 161.246
0.373, 143.987, 148.288, -100.058, 55.7817, -457.204, 161.449
0.374, 143.886, 148.343, -100.518, 55.9434, -459.532, 161.656
0.375, 143.786, 148.399, -100.98, 56.1052, -461.881, 161.864
0.376, 143.684, 148.456, -101.444, 56.2673, -464.253, 162.076
0.377, 143.583, 148.512, -101.91, 56.4296, -466.646, 162.291
0.378, 143.481, 148.568, -102.38, 56.5921, -469.061, 162.508
0.379, 143.378, 148.625, -102.851, 56.7548, -471.499, 162.728
0.38, 143.275, 148.682, -103.325, 56.9178, -473.96, 162.951
0.381, 143.171, 148.739, -103.801, 57.081, -476.444, 163.177
0.382, 143.067, 148.796, -104.28, 57.2444, -478.951, 163.406
0.383, 142.963, 148.853, -104.762, 57.408, -481.482, 163.638
0.384, 142.858, 148.911, -105.246, 57.5719, -484.037, 163.874
0.385, 142.752, 148.969, -105.733, 57.736, -486.616, 164.112
0.386, 142.646, 149.026, -106.222, 57.9003, -489.22, 164.353
0.387, 142.54, 149.084, -106.714, 58.0649, -491.848, 164.598
0.388, 142.433, 149.143, -107.208, 58.2298, -494.501, 164.846
0.389, 142.325, 149.201, -107.705, 58.3949, -497.179, 165.097
0.39, 142.217, 149.259, -108.205, 58.5602, -499.884, 165.352
0.391, 142.109, 149.318, -108.708, 58.7258, -502.614, 165.61
