0.036, 12.9256, 137.975, -4.12356, -1.37374, -113.784, -38.6565
0.037, 12.9215, 137.974, -4.23728, -1.41244, -113.718, -38.6996
0.038, 12.9172, 137.973, -4.35093, -1.45118, -113.65, -38.744
0.039, 12.9128, 137.971, -4.46451, -1.48997, -113.58, -38.7895
0.04, 12.9082, 137.97, -4.57802, -1.52881, -113.509, -38.8363
0.041, 12.9036, 137.968, -4.69146, -1.56769, -113.435, -38.8842
0.042, 12.8989, 137.966, -4.80482, -1.60662, -113.36, -38.9334
0.043, 12.894, 137.965, -4.9181, -1.64561, -113.283, -38.9837
0.044, 12.889, 137.963, -5.0313, -1.68464, -113.204, -39.0352
0.045, 12.8839, 137.961, -5.14443, -1.72373, -113.123, -39.0879
0.046, 12.8787, 137.96, -5.25747, -1.76287, -113.041, -39.1418
0.047, 12.8734, 137.958, -5.37042, -1.80207, -112.956, -39.1968
0.048, 12.868, 137.956, -5.48329, -1.84132, -112.87, -39.2531
0.049, 12.8625, 137.954, -5.59608, -1.88063, -112.782, -39.3106
0.05, 12.8568, 137.952, -5.70877, -1.92, -112.692, -39.3692
0.051, 12.851, 137.95, -5.82137, -1.95943, -112.601, -39.429
0.052, 12.8452, 137.948, -5.93388, -1.99892, -112.507, -39.49
0.053, 12.8392, 137.946, -6.04629, -2.03847, -112.412, -39.5522
0.054, 12.8331, 137.944, -6.1586, -2.07809, -112.314, -39.6156
0.055, 12.8269, 137.942, -6.27082, -2.11777, -112.215, -39.6802
0.056, 12.8205, 137.94, -6.38293, -2.15751, -112.115, -39.7459
0.057, 12.8141, 137.938, -6.49494, -2.19733, -112.012, -39.8128
0.058, 12.8075, 137.936, -6.60685, -2.23721, -111.907, -39.8809
0.059, 12.8009, 137.933, -6.71865, -2.27716, -111.801, -39.9502
0.06, 12.7941, 137.931, -6.83034, -2.31718, -111.693, -40.0207
0.061, 12.7872, 137.929, -6.94193, -2.35727, -111.583, -40.0923
0.062, 12.7802, 137.926, -7.0534, -2.39744, -111.471, -40.1651
0.063, 12.7731, 137.924, -7.16475, -2.43768, -111.357, -40.2391
0.064, 12.7659, 137.922, -7.276, -2.47799, -111.241, -40.3143
0.065, 12.7586, 137.919, -7.38712, -2.51838, -111.124, -40.3907
0.066, 12.7511, 137.917, -7.49813, -2.55885, -111.005, -40.4682
0.067, 12.7436, 137.914, -7.60901, -2.5994, -110.884, -40.5469
0.068, 12.7359, 137.911, -7.71977, -2.64002, -110.761, -40.6268
0.069, 12.7281, 137.909, -7.83041, -2.68073, -110.636, -40.7078
0.07, 12.7202, 137.906, -7.94092, -2.72152, -110.51, -40.79
0.071, 12.7122, 137.903, -8.0513, -2.76239, -110.381, -40.8734
0.072, 12.7041, 137.9, -8.16155, -2.80335, -110.251, -40.958
0.073, 12.6959, 137.898, -8.27167, -2.8444, -110.119, -41.0437
0.074, 12.6876, 137.895, -8.38165, -2.88553, -109.985, -41.1306
0.075, 12.6792, 137.892, -8.4915, -2.92674, -109.849, -41.2186
0.076, 12.6706, 137.889, -8.60121, -2.96805, -109.712, -41.3078
0.077, 12.6619, 137.886, -8.71079, -3.00945, -109.572, -41.3982
0.078, 12.6532, 137.883, -8.82022, -3.05094, -109.431, -41.4898
0.079, 12.6443, 137.88, -8.9295, -3.09252, -109.288, -41.5825
0.08, 12.6353, 137.877, -9.03865, -3.1342, -109.143, -41.6763
0.081, 12.6262, 137.874, -9.14764, -3.17597, -108.997, -41.7714
0.082, 12.617, 137.87, -9.25649, -3.21784, -108.848, -41.8675
0.083, 12.6077, 137.867, -9.36519, -3.2598, -108.698, -41.9649
0.084, 12.5983, 137.864, -9.47374, -3.30187, -108.545, -42.0634
0.085, 12.5888, 137.86, -9.58213, -3.34403, -108.391, -42.1631
0.086, 12.5791, 137.857, -9.69036, -3.38629, -108.236, -42.2639
0.087, 12.5694, 137.854, -9.79844, -3.42866, -108.078, -42.3658
0.088, 12.5595, 137.85, -9.90636, -3.47113, -107.918, -42.4689
0.089, 12.5496, 137.847, -10.0141, -3.5137, -107.757, -42.5732
0.09, 12.5395, 137.843, -10.1217, -3.55638, -107.594, -42.6786
0.091, 12.5293, 137.84, -10.2291, -3.59917, -107.429, -42.7852
0.092, 12.5191, 137.836, -10.3364, -3.64206, -107.262, -42.8929
0.093, 12.5087, 137.832, -10.4435, -3.68506, -107.093, -43.0018
0.094, 12.4982, 137.829, -10.5504, -3.72817, -106.923, -43.1118
0.095, 12.4876, 137.825, -10.6572, -3.77139, -106.751, -43.2229
0.096, 12.4768, 137.821, -10.7637, -3.81473, -106.576, -43.3352
0.097, 12.466, 137.817, -10.8701, -3.85818, -106.4, -43.4486
0.098, 12.4551, 137.813, -10.9764, -3.90174, -106.223, -43.5632
0.099, 12.4441, 137.809, -11.0824, -3.94542, -106.043, -43.6789
0.1, 12.4329, 137.806, -11.1883, -3.98922, -105.862, -43.7957
0.101, 12.4217, 137.801, -11.294, -4.03313, -105.678, -43.9137
0.102, 12.4104, 137.797, -11.3994, -4.07716, -105.493, -44.0328
0.103, 12.3989, 137.793, -11.5047, -4.12132, -105.306, -44.1531
0.104, 12.3873, 137.789, -11.6099, -4.16559, -105.118, -44.2745
0.105, 12.3757, 137.785, -11.7148, -4.20999, -104.927, -44.397
0.106, 12.3639, 137.781, -11.8195, -4.25451, -104.735, -44.5206
0.107, 12.352, 137.777, -11.9241, -4.29915, -104.54, -44.6453
0.108, 12.3401, 137.772, -12.0284, -4.34392, -104.344, -44.7712
0.109, 12.328, 137.768, -12.1326, -4.38882, -104.146, -44.8982
0.11, 12.3158, 137.763, -12.2365, -4.43385, -103.947, -45.0264
0.111, 12.3035, 137.759, -12.3403, -4.479, -103.745, -45.1556
0.112, 12.2911, 137.754, -12.4438, -4.52429, -103.542, -45.286
0.113, 12.2786, 137.75, -12.5471, -4.56971, -103.337, -45.4175
0.114, 12.266, 137.745, -12.6503, -4.61526, -103.13, -45.5501
0.115, 12.2533, 137.741, -12.7532, -4.66094, -102.921, -45.6838
0.116, 12.2405, 137.736, -12.8559, -4.70676, -102.71, -45.8186
0.117, 12.2276, 137.731, -12.9584, -4.75272, -102.498, -45.9546
0.118, 12.2146, 137.726, -13.0607, -4.79881, -102.284, -46.0916
0.119, 12.2015, 137.722, -13.1627, -4.84504, -102.068, -46.2298
0.12, 12.1883, 137.717, -13.2646, -4.89141, -101.85, -46.3691
0.121, 12.175, 137.712, -13.3662, -4.93792, -101.63, -46.5094
0.122, 12.1615, 137.707, -13.4676, -4.98457, -101.409, -46.6509
0.123, 12.148, 137.702, -13.5688, -5.03136, -101.185, -46.7935
0.124, 12.1344, 137.697, -13.6698, -5.0783, -100.96, -46.9371
0.125, 12.1207, 137.692, -13.7705, -5.12538, -100.733, -47.0819
0.126, 12.1069, 137.687, -13.871, -5.17261, -100.505, -47.2278
0.127, 12.0929, 137.681, -13.9713, -5.21998, -100.274, -47.3747
0.128, 12.0789, 137.676, -14.0713, -5.2675, -100.042, -47.5228
0.129, 12.0648, 137.671, -14.1711, -5.31518, -99.8075, -47.6719
0.13, 12.0506, 137.666, -14.2707, -5.363, -99.5715, -47.8222
0.131, 12.0363, 137.66, -14.37, -5.41097, -99.3338, -47.9735
0.132, 12.0218, 137.655, -14.4691, -5.4591, -99.0942, -48.1259
0.133, 12.0073, 137.649, -14.568, -5.50738, -98.8528, -48.2794
0.134, 11.9927, 137.644, -14.6666, -5.55581, -98.6096, -48.4339
0.135, 11.978, 137.638, -14.765, -5.6044, -98.3646, -48.5896
0.136, 11.9632, 137.632, -14.8631, -5.65315, -98.1178, -48.7463
0.137, 11.9483, 137.627, -14.961, -5.70205, -97.8692, -48.9041
0.138, 11.9333, 137.621, -15.0586, -5.75111, -97.6188, -49.063
0.139, 11.9182, 137.615, -15.1559, -5.80034, -97.3666, -49.2229
0.14, 11.9029, 137.609, -15.253, -5.84972, -97.1126, -49.3839
0.141, 11.8876, 137.604, -15.3499, -5.89927, -96.8568, -49.546
0.142, 11.8722, 137.598, -15.4465, -5.94898, -96.5992, -49.7092
0.143, 11.8568, 137.592, -15.5428, -5.99885, -96.3399, -49.8734
0.144, 11.8412, 137.586, -15.6389, -6.04889, -96.0787, -50.0386
0.145, 11.8255, 137.58, -15.7347, -6.09909, -95.8157, -50.205
0.146, 11.8097, 137.573, -15.8303, -6.14946, -95.551, -50.3723
0.147, 11.7938, 137.567, -15.9256, -6.20001, -95.2844, -50.5408
0.148, 11.7778, 137.561, -16.0206, -6.25072, -95.0161, -50.7103
0.149, 11.7618, 137.555, -16.1153, -6.3016, -94.746, -50.8808
0.15, 11.7456, 137.548, -16.2098, -6.35265, -94.4741, -51.0524
0.151, 11.7294, 137.542, -16.304, -6.40387, -94.2004, -51.225
0.152, 11.713, 137.536, -16.3979, -6.45527, -93.9249, -51.3987
0.153, 11.6966, 137.529, -16.4916, -6.50685, -93.6477, -51.5734
0.154, 11.68, 137.523, -16.585, -6.5586, -93.3686, -51.7492
0.155, 11.6634, 137.516, -16.678, -6.61052, -93.0878, -51.926
0.156, 11.6467, 137.509, -16.7708, -6.66263, -92.8052, -52.1038
0.157, 11.6298, 137.503, -16.8634, -6.71491, -92.5209, -52.2827
0.158, 11.6129, 137.496, -16.9556, -6.76737, -92.2348, -52.4625
0.159, 11.5959, 137.489, -17.0475, -6.82001, -91.9469, -52.6435
0.16, 11.5788, 137.482, -17.1392, -6.87284, -91.6572, -52.8254
0.161, 11.5617, 137.475, -17.2306, -6.92585, -91.3657, -53.0084
0.162, 11.5444, 137.469, -17.3216, -6.97904, -91.0725, -53.1924
0.163, 11.527, 137.462, -17.4124, -7.03242, -90.7776, -53.3774
0.164, 11.5096, 137.454, -17.5029, -7.08598, -90.4808, -53.5634
0.165, 11.492, 137.447, -17.5931, -7.13973, -90.1823, -53.7504
0.166, 11.4744, 137.44, -17.683, -7.19367, -89.8821, -53.9385
0.167, 11.4566, 137.433, -17.7725, -7.2478, -89.58, -54.1275
0.168, 11.4388, 137.426, -17.8618, -7.30211, -89.2763, -54.3176
0.169, 11.4209, 137.418, -17.9508, -7.35662, -88.9708, -54.5086
0.17, 11.4029, 137.411, -18.0395, -7.41132, -88.6635, -54.7007
0.171, 11.3848, 137.404, -18.1278, -7.46622, -88.3544, -54.8938
0.172, 11.3667, 137.396, -18.2159, -7.52131, -88.0437, -55.0878
0.173, 11.3484, 137.388, -18.3036, -7.57659, -87.7311, -55.2829
0.174, 11.3301, 137.381, -18.391, -7.63207, -87.4169, -55.4789
0.175, 11.3116, 137.373, -18.4781, -7.68774, -87.1009, -55.6759
0.176, 11.2931, 137.366, -18.5649, -7.74362, -86.7831, -55.874
0.177, 11.2745, 137.358, -18.6513, -7.79969, -86.4636, -56.0729
0.178, 11.2558, 137.35, -18.7375, -7.85596, -86.1424, -56.2729
0.179, 11.237, 137.342, -18.8233, -7.91244, -85.8195, -56.4739
0.18, 11.2182, 137.334, -18.9088, -7.96911, -85.4948, -56.6758
0.181, 11.1992, 137.326, -18.994, -8.02599, -85.1684, -56.8787
0.182, 11.1802, 137.318, -19.0788, -8.08307, -84.8402, -57.0826
0.183, 11.161, 137.31, -19.1633, -8.14036, -84.5104, -57.2874
0.184, 11.1418, 137.302, -19.2475, -8.19785, -84.1788, -57.4932
0.185, 11.1226, 137.294, -19.3313, -8.25555, -83.8455, -57.6999
0.186, 11.1032, 137.285, -19.4149, -8.31346, -83.5105, -57.9077
0.187, 11.0837, 137.277, -19.498, -8.37158, -83.1737, -58.1163
0.188, 11.0642, 137.268, -19.5809, -8.4299, -82.8353, -58.3259
0.189, 11.0446, 137.26, -19.6634, -8.48844, -82.4951, -58.5365
0.19, 11.0249, 137.252, -19.7455, -8.54719, -82.1533, -58.748
0.191, 11.0051, 137.243, -19.8273, -8.60615, -81.8097, -58.9605
0.192, 10.9852, 137.234, -19.9088, -8.66532, -81.4644, -59.1739
0.193, 10.9653, 137.226, -19.9899, -8.72471, -81.1175, -59.3882
0.194, 10.9452, 137.217, -20.0707, -8.78432, -80.7688, -59.6035
0.195, 10.9251, 137.208, -20.1511, -8.84413, -80.4184, -59.8197
0.196, 10.9049, 137.199, -20.2312, -8.90417, -80.0664, -60.0368
0.197, 10.8846, 137.19, -20.3109, -8.96443, -79.7127, -60.2549
0.198, 10.8643, 137.181, -20.3902, -9.0249, -79.3573, -60.4738
0.199, 10.8439, 137.172, -20.4692, -9.08559, -79.0002, -60.6937
0.2, 10.8234, 137.163, -20.5479, -9.14651, -78.6414, -60.9146
0.201, 10.8028, 137.154, -20.6262, -9.20764, -78.281, -61.1363
0.202, 10.7821, 137.145, -20.7041, -9.269, -77.9189, -61.3589
0.203, 10.7614, 137.135, -20.7816, -9.33059, -77.5551, -61.5825
0.204, 10.7405, 137.126, -20.8588, -9.39239, -77.1896, -61.8069
0.205, 10.7196, 137.117, -20.9356, -9.45443, -76.8225, -62.0322
0.206, 10.6987, 137.107, -21.0121, -9.51668, -76.4537, -62.2585
0.207, 10.6776, 137.098, -21.0882, -9.57917, -76.0833, -62.4856
0.208, 10.6565, 137.088, -21.1639, -9.64188, -75.7112, -62.7136
0.209, 10.6353, 137.078, -21.2392, -9.70483, -75.3375, -62.9426
0.21, 10.614, 137.069, -21.3142, -9.768, -74.9622, -63.1724
0.211, 10.5927, 137.059, -21.3888, -9.8314, -74.5852, -63.403
0.212, 10.5712, 137.049, -21.463, -9.89504, -74.2065, -63.6346
0.213, 10.5497, 137.039, -21.5368, -9.9589, -73.8262, -63.867
0.214, 10.5282, 137.029, -21.6103, -10.023, -73.4443, -64.1003
0.215, 10.5065, 137.019, -21.6833, -10.0873, -73.0608, -64.3345
0.216, 10.4848, 137.009, -21.756, -10.1519, -72.6756, -64.5695
0.217, 10.463, 136.999, -21.8283, -10.2167, -72.2888, -64.8054
0.218, 10.4411, 136.988, -21.9002, -10.2818, -71.9004, -65.0422
0.219, 10.4192, 136.978, -21.9717, -10.347, -71.5104, -65.2798
0.22, 10.3972, 136.968, -22.0428, -10.4126, -71.1188, -65.5183
0.221, 10.3751, 136.957, -22.1135, -10.4783, -70.7256, -65.7576
0.222, 10.353, 136.947, -22.1839, -10.5443, -70.3308, -65.9977
0.223, 10.3308, 136.936, -22.2538, -10.6105, -69.9344, -66.2387
0.224, 10.3085, 136.925, -22.3233, -10.677, -69.5364, -66.4805
0.225, 10.2861, 136.915, -22.3925, -10.7438, -69.1368, -66.7232
0.226, 10.2637, 136.904, -22.4612, -10.8107, -68.7356, -66.9667
0.227, 10.2412, 136.893, -22.5295, -10.8779, -68.3328, -67.211
0.228, 10.2186, 136.882, -22.5975, -10.9454, -67.9285, -67.4561
0.229, 10.196, 136.871, -22.665, -11.0131, -67.5226, -67.7021
0.23, 10.1733, 136.86, -22.7321, -11.081, -67.1151, -67.9489
0.231, 10.1505, 136.849, -22.7988, -11.1492, -66.7061, -68.1965
0.232, 10.1277, 136.838, -22.8651, -11.2177, -66.2955, -68.4448
0.233, 10.1048, 136.827, -22.931, -11.2864, -65.8834, -68.694
0.234, 10.0818, 136.815, -22.9965, -11.3553, -65.4697, -68.944
0.235, 10.0588, 136.804, -23.0615, -11.4245, -65.0545, -69.1948
0.236, 10.0357, 136.792, -23.1262, -11.494, -64.6377, -69.4464
0.237, 10.0126, 136.781, -23.1904, -11.5637, -64.2194, -69.6988
0.238, 9.98933, 136.769, -23.2542, -11.6336, -63.7996, -69.952
0.239, 9.96604, 136.758, -23.3175, -11.7038, -63.3782, -70.2059
0.24, 9.9427, 136.746, -23.3805, -11.7743, -62.9554, -70.4606
0.241, 9.91928, 136.734, -23.443, -11.845, -62.531, -70.7161
0.242, 9.89581, 136.722, -23.5051, -11.916, -62.1051, -70.9724
0.243, 9.87227, 136.71, -23.5668, -11.9872, -61.6777, -71.2295
0.244, 9.84868, 136.698, -23.6281, -12.0587, -61.2488, -71.4873
0.245, 9.82502, 136.686, -23.6889, -12.1304, -60.8184, -71.7458
0.246, 9.8013, 136.674, -23.7493, -12.2024, -60.3865, -72.0051
0.247, 9.77752, 136.662, -23.8092, -12.2747, -59.9531, -72.2652
0.248, 9.75368, 136.649, -23.8687, -12.3472, -59.5183, -72.526
0.249, 9.72978, 136.637, -23.9278, -12.42, -59.0819, -72.7876
0.25, 9.70582, 136.625, -23.9865, -12.4931, -58.6441, -73.0499
0.251, 9.68181, 136.612, -24.0447, -12.5664, -58.2049, -73.3129
0.252, 9.65774, 136.599, -24.1024, -12.6399, -57.7642, -73.5767
0.253, 9.6336, 136.587, -24.1598, -12.7138, -57.322, -73.8412
0.254, 9.60942, 136.574, -24.2166, -12.7879, -56.8784, -74.1064
0.255, 9.58517, 136.561, -24.2731, -12.8623, -56.4334, -74.3723
0.256, 9.56087, 136.548, -24.3291, -12.9369, -55.9869, -74.639
0.257, 9.53651, 136.535, -24.3846, -13.0118, -55.539, -74.9063
0.258, 9.5121, 136.522, -24.4397, -13.087, -55.0896, -75.1744
0.259, 9.48763, 136.509, -24.4943, -13.1624, -54.6389, -75.4432
0.26, 9.46311, 136.496, -24.5485, -13.2381, -54.1867, -75.7127
0.261, 9.43854, 136.483, -24.6022, -13.3141, -53.7332, -75.9828
0.262, 9.41391, 136.469, -24.6555, -13.3904, -53.2782, -76.2537
0.263, 9.38923, 136.456, -24.7083, -13.4669, -52.8218, -76.5252
0.264, 9.36449, 136.442, -24.7607, -13.5437, -52.3641, -76.7975
0.265, 9.33971, 136.429, -24.8126, -13.6208, -51.9049, -77.0704
0.266, 9.31487, 136.415, -24.8641, -13.6981, -51.4444, -77.344
0.267, 9.28998, 136.401, -24.915, -13.7757, -50.9826, -77.6182
0.268, 9.26504, 136.388, -24.9656, -13.8536, -50.5193, -77.8932
0.269, 9.24005, 136.374, -25.0156, -13.9318, -50.0547, -78.1687
0.27, 9.21501, 136.36, -25.0652, -14.0102, -49.5888, -78.445
0.271, 9.18992, 136.346, -25.1143, -14.089, -49.1215, -78.7219
0.272, 9.16478, 136.332, -25.163, -14.168, -48.6529, -78.9994
0.273, 9.13959, 136.317, -25.2112, -14.2472, -48.1829, -79.2776
0.274, 9.11436, 136.303, -25.2589, -14.3268, -47.7116, -79.5565
0.275, 9.08907, 136.289, -25.3061, -14.4066, -47.239, -79.8359
0.276, 9.06374, 136.274, -25.3529, -14.4867, -46.7651, -80.116
0.277, 9.03837, 136.26, -25.3992, -14.5671, -46.2899, -80.3968
0.278, 9.01294, 136.245, -25.445, -14.6478, -45.8134, -80.6781
0.279, 8.98748, 136.23, -25.4903, -14.7288, -45.3356, -80.9601
0.28, 8.96196, 136.216, -25.5352, -14.81, -44.8565, -81.2427
0.281, 8.93641, 136.201, -25.5795, -14.8916, -44.3762, -81.5259
0.282, 8.91081, 136.186, -25.6234, -14.9734, -43.8945, -81.8097
0.283, 8.88516, 136.171, -25.6669, -15.0555, -43.4117, -82.0941
0.284, 8.85947, 136.156, -25.7098, -15.1378, -42.9275, -82.3791
0.285, 8.83374, 136.141, -25.7522, -15.2205, -42.4421, -82.6647
0.286, 8.80797, 136.125, -25.7942, -15.3035, -41.9555, -82.9509
0.287, 8.78215, 136.11, -25.8356, -15.3867, -41.4676, -83.2377
0.288, 8.7563, 136.095, -25.8766, -15.4702, -40.9785, -83.525
0.289, 8.7304, 136.079, -25.9171, -15.554, -40.4882, -83.813
0.29, 8.70446, 136.063, -25.9571, -15.6381, -39.9967, -84.1015
0.291, 8.67849, 136.048, -25.9966, -15.7225, -39.504, -84.3905
0.292, 8.65247, 136.032, -26.0356, -15.8072, -39.01, -84.6802
0.293, 8.62641, 136.016, -26.0741, -15.8922, -38.5149, -84.9703
0.294, 8.60032, 136, -26.1122, -15.9774, -38.0186, -85.2611
0.295, 8.57419, 135.984, -26.1497, -16.063, -37.5212, -85.5524
0.296, 8.54802, 135.968, -26.1867, -16.1488, -37.0225, -85.8442
0.297, 8.52182, 135.952, -26.2232, -16.235, -36.5228, -86.1366
0.298, 8.49558, 135.936, -26.2592, -16.3214, -36.0218, -86.4295
0.299, 8.4693, 135.919, -26.2948, -16.4081, -35.5197, -86.7229
0.3, 8.44299, 135.903, -26.3298, -16.4951, -35.0165, -87.0169
0.301, 8.41664, 135.886, -26.3643, -16.5824, -34.5122, -87.3114
0.302, 8.39026, 135.87, -26.3983, -16.6701, -34.0067, -87.6064
0.303, 8.36384, 135.853, -26.4318, -16.758, -33.5001, -87.9019
0.304, 8.33739, 135.836, -26.4648, -16.8462, -32.9925, -88.1979
0.305, 8.31091, 135.819, -26.4973, -16.9346, -32.4837, -88.4944
0.306, 8.2844, 135.802, -26.5293, -17.0234, -31.9739, -88.7915
0.307, 8.25786, 135.785, -26.5607, -17.1125, -31.4629, -89.089
0.308, 8.23128, 135.768, -26.5917, -17.2019, -30.9509, -89.387
0.309, 8.20467, 135.751, -26.6221, -17.2916, -30.4379, -89.6855
0.31, 8.17803, 135.733, -26.652, -17.3816, -29.9238, -89.9845
0.311, 8.15137, 135.716, -26.6814, -17.4719, -29.4086, -90.2839
0.312, 8.12467, 135.699, -26.7103, -17.5625, -28.8924, -90.5838
0.313, 8.09795, 135.681, -26.7387, -17.6533, -28.3752, -90.8842
0.314, 8.07119, 135.663, -26.7666, -17.7445, -27.8569, -91.1851
0.315, 8.04441, 135.645, -26.7939, -17.836, -27.3377, -91.4864
0.316, 8.01761, 135.628, -26.8207, -17.9278, -26.8175, -91.7881
0.317, 7.99077, 135.61, -26.847, -18.0199, -26.2962, -92.0903
0.318, 7.96391, 135.591, -26.8728, -18.1123, -25.774, -92.393
0.319, 7.93703, 135.573, -26.898, -18.205, -25.2508, -92.6961
0.32, 7.91012, 135.555, -26.9228, -18.298, -24.7266, -92.9996
0.321, 7.88318, 135.537, -26.947, -18.3913, -24.2015, -93.3035
0.322, 7.85622, 135.518, -26.9706, -18.4849, -23.6754, -93.6079
0.323, 7.82924, 135.5, -26.9938, -18.5788, -23.1484, -93.9127
0.324, 7.80224, 135.481, -27.0164, -18.673, -22.6205, -94.2179
0.325, 7.77521, 135.462, -27.0385, -18.7675, -22.0916, -94.5235
0.326, 7.74816, 135.444, -27.0601, -18.8624, -21.5618, -94.8296
0.327, 7.72109, 135.425, -27.0811, -18.9575, -21.0312, -95.136
0.328, 7.694, 135.406, -27.1016, -19.0529, -20.4996, -95.4428
0.329, 7.66689, 135.387, -27.1216, -19.1487, -19.9671, -95.75
0.33, 7.63975, 135.367, -27.141, -19.2448, -19.4338, -96.0576
0.331, 7.6126, 135.348, -27.1599, -19.3411, -18.8996, -96.3656
0.332, 7.58544, 135.329, -27.1783, -19.4378, -18.3646, -96.674
0.333, 7.55825, 135.309, -27.1961, -19.5348, -17.8287, -96.9827
0.334, 7.53104, 135.29, -27.2134, -19.6321, -17.2919, -97.2918
0.335, 7.50382, 135.27, -27.2301, -19.7297, -16.7544, -97.6013
0.336, 7.47658, 135.25, -27.2464, -19.8276, -16.216, -97.9111
0.337, 7.44933, 135.23, -27.262, -19.9258, -15.6768, -98.2213
0.338, 7.42206, 135.21, -27.2772, -20.0243, -15.1368, -98.5318
0.339, 7.39477, 135.19, -27.2918, -20.1232, -14.596, -98.8427
0.34, 7.36748, 135.17, -27.3058, -20.2223, -14.0545, -99.1539
0.341, 7.34016, 135.15, -27.3193, -20.3218, -13.5121, -99.4655
0.342, 7.31284, 135.129, -27.3323, -20.4216, -12.969, -99.7774
0.343, 7.2855, 135.109, -27.3447, -20.5217, -12.4252, -100.09
0.344, 7.25815, 135.088, -27.3566, -20.6221, -11.8806, -100.402
0.345, 7.23079, 135.068, -27.3679, -20.7228, -11.3353, -100.715
0.346, 7.20341, 135.047, -27.3787, -20.8238, -10.7893, -101.028
0.347, 7.17603, 135.026, -27.389, -20.9252, -10.2425, -101.342
0.348, 7.14863, 135.005, -27.3987, -21.0268, -9.69508, -101.655
0.349, 7.12123, 134.984, -27.4078, -21.1288, -9.14694, -101.969
0.35, 7.09382, 134.963, -27.4164, -21.2311, -8.59812, -102.284
0.351, 7.0664, 134.942, -27.4245, -21.3337, -8.04863, -102.598
0.352, 7.03897, 134.92, -27.432, -21.4366, -7.49848, -102.913
0.353, 7.01153, 134.899, -27.4389, -21.5398, -6.94768, -103.229
0.354, 6.98409, 134.877, -27.4453, -21.6433, -6.39623, -103.544
0.355, 6.95664, 134.855, -27.4511, -21.7472, -5.84416, -103.86
0.356, 6.92919, 134.834, -27.4564, -21.8514, -5.29147, -104.176
0.357, 6.90173, 134.812, -27.4612, -21.9559, -4.73816, -104.492
0.358, 6.87427, 134.79, -27.4654, -22.0607, -4.18426, -104.809
0.359, 6.8468, 134.768, -27.469, -22.1658, -3.62976, -105.125
0.36, 6.81933, 134.745, -27.4721, -22.2712, -3.07469, -105.443
0.361, 6.79186, 134.723, -27.4746, -22.377, -2.51905, -105.76
0.362, 6.76438, 134.701, -27.4765, -22.4831, -1.96284, -106.077
0.363, 6.7369, 134.678, -27.478, -22.5895, -1.40609, -106.395
0.364, 6.70943, 134.655, -27.4788, -22.6962, -0.848808, -106.713
0.365, 6.68195, 134.633, -27.4791, -22.8032, -0.290994, -107.031
0.366, 6.65447, 134.61, -27.4788, -22.9106, 0.267337, -107.35
