0.061, 7.61488, 90.4343, -12.7224, 14.7291, -200.254, 256.351
0.062, 7.60216, 90.4491, -12.9221, 14.986, -199.73, 256.967
0.063, 7.58924, 90.464, -13.1213, 15.2436, -199.188, 257.581
0.064, 7.57612, 90.4793, -13.3199, 15.5018, -198.63, 258.194
0.065, 7.5628, 90.4948, -13.518, 15.7606, -198.055, 258.804
0.066, 7.54929, 90.5106, -13.7155, 16.02, -197.462, 259.41
0.067, 7.53558, 90.5266, -13.9123, 16.28, -196.851, 260.013
0.068, 7.52167, 90.5429, -14.1085, 16.5407, -196.221, 260.612
0.069, 7.50756, 90.5595, -14.3041, 16.8019, -195.573, 261.205
0.07, 7.49326, 90.5763, -14.499, 17.0637, -194.906, 261.793
0.071, 7.47877, 90.5934, -14.6932, 17.326, -194.22, 262.375
0.072, 7.46408, 90.6107, -14.8867, 17.589, -193.514, 262.95
0.073, 7.44919, 90.6283, -15.0795, 17.8525, -192.789, 263.518
0.074, 7.43412, 90.6462, -15.2716, 18.1166, -192.043, 264.077
0.075, 7.41885, 90.6643, -15.4629, 18.3812, -191.277, 264.627
0.076, 7.40339, 90.6827, -15.6533, 18.6464, -190.49, 265.168
0.077, 7.38774, 90.7013, -15.843, 18.9121, -189.683, 265.699
0.078, 7.3719, 90.7203, -16.0319, 19.1783, -188.854, 266.22
0.079, 7.35588, 90.7395, -16.2199, 19.445, -188.004, 266.729
0.08, 7.33966, 90.7589, -16.407, 19.7122, -187.132, 267.225
0.081, 7.32326, 90.7787, -16.5933, 19.98, -186.238, 267.71
0.082, 7.30667, 90.7987, -16.7786, 20.2481, -185.323, 268.18
0.083, 7.2899, 90.8189, -16.963, 20.5168, -184.385, 268.637
0.084, 7.27294, 90.8395, -17.1464, 20.7858, -183.424, 269.079
0.085, 7.2558, 90.8603, -17.3288, 21.0554, -182.441, 269.506
0.086, 7.23847, 90.8813, -17.5103, 21.3253, -181.436, 269.917
0.087, 7.22097, 90.9027, -17.6907, 21.5956, -180.407, 270.312
0.088, 7.20328, 90.9243, -17.87, 21.8663, -179.355, 270.689
0.089, 7.18542, 90.9462, -18.0483, 22.1373, -178.28, 271.048
0.09, 7.16738, 90.9683, -18.2255, 22.4087, -177.182, 271.389
0.091, 7.14916, 90.9908, -18.4016, 22.6804, -176.061, 271.711
0.092, 7.13076, 91.0135, -18.5765, 22.9524, -174.916, 272.014
0.093, 7.11219, 91.0364, -18.7502, 23.2247, -173.748, 272.296
0.094, 7.09345, 91.0597, -18.9228, 23.4973, -172.556, 272.558
0.095, 7.07453, 91.0832, -19.0941, 23.7701, -171.341, 272.798
0.096, 7.05544, 91.107, -19.2642, 24.0431, -170.102, 273.016
0.097, 7.03619, 91.1311, -19.4331, 24.3163, -168.84, 273.212
0.098, 7.01676, 91.1554, -19.6006, 24.5897, -167.554, 273.385
0.099, 6.99717, 91.18, -19.7669, 24.8632, -166.245, 273.535
0.1, 6.97741, 91.2049, -19.9318, 25.1369, -164.913, 273.66
0.101, 6.95748, 91.2301, -20.0953, 25.4107, -163.558, 273.762
0.102, 6.93739, 91.2555, -20.2575, 25.6845, -162.179, 273.838
0.103, 6.91714, 91.2812, -20.4183, 25.9584, -160.778, 273.89
0.104, 6.89673, 91.3072, -20.5776, 26.2323, -159.354, 273.915
0.105, 6.87616, 91.3334, -20.7355, 26.5062, -157.908, 273.915
0.106, 6.85544, 91.36, -20.892, 26.7801, -156.439, 273.888
0.107, 6.83455, 91.3868, -21.0469, 27.0539, -154.948, 273.835
0.108, 6.81351, 91.4139, -21.2004, 27.3277, -153.436, 273.754
0.109, 6.79232, 91.4412, -21.3523, 27.6013, -151.902, 273.646
0.11, 6.77098, 91.4688, -21.5026, 27.8748, -150.347, 273.511
0.111, 6.74948, 91.4968, -21.6514, 28.1482, -148.77, 273.347
0.112, 6.72784, 91.5249, -21.7986, 28.4213, -147.173, 273.156
0.113, 6.70605, 91.5534, -21.9441, 28.6943, -145.556, 272.936
0.114, 6.68412, 91.5821, -22.088, 28.967, -143.919, 272.687
0.115, 6.66204, 91.6111, -22.2303, 29.2394, -142.263, 272.41
0.116, 6.63982, 91.6404, -22.3709, 29.5115, -140.588, 272.104
0.117, 6.61746, 91.6699, -22.5098, 29.7833, -138.894, 271.769
0.118, 6.59495, 91.6997, -22.647, 30.0547, -137.182, 271.406
0.119, 6.57232, 91.7298, -22.7824, 30.3257, -135.452, 271.013
0.12, 6.54955, 91.7602, -22.9161, 30.5963, -133.705, 270.592
0.121, 6.52664, 91.7908, -23.0481, 30.8664, -131.941, 270.141
0.122, 6.5036, 91.8217, -23.1782, 31.1361, -130.162, 269.662
0.123, 6.48043, 91.8529, -23.3066, 31.4052, -128.366, 269.153
0.124, 6.45714, 91.8843, -23.4331, 31.6738, -126.556, 268.616
0.125, 6.43372, 91.916, -23.5579, 31.9419, -124.731, 268.051
0.126, 6.41017, 91.948, -23.6808, 32.2093, -122.892, 267.456
0.127, 6.3865, 91.9802, -23.8018, 32.4762, -121.04, 266.834
0.128, 6.36271, 92.0128, -23.921, 32.7424, -119.175, 266.183
0.129, 6.3388, 92.0455, -24.0383, 33.0079, -117.299, 265.505
0.13, 6.31477, 92.0786, -24.1537, 33.2727, -115.41, 264.799
0.131, 6.29063, 92.1119, -24.2672, 33.5367, -113.511, 264.066
0.132, 6.26638, 92.1455, -24.3788, 33.8, -111.602, 263.306
0.133, 6.24201, 92.1793, -24.4885, 34.0626, -109.684, 262.519
0.134, 6.21753, 92.2134, -24.5962, 34.3243, -107.756, 261.705
0.135, 6.19295, 92.2478, -24.7021, 34.5851, -105.82, 260.866
0.136, 6.16826, 92.2824, -24.8059, 34.8451, -103.877, 260.001
0.137, 6.14347, 92.3173, -24.9079, 35.1042, -101.927, 259.112
0.138, 6.11857, 92.3524, -25.0078, 35.3624, -99.9712, 258.197
0.139, 6.09358, 92.3878, -25.1058, 35.6197, -98.0096, 257.259
0.14, 6.06849, 92.4235, -25.2019, 35.876, -96.0433, 256.296
0.141, 6.0433, 92.4594, -25.296, 36.1313, -94.0729, 255.311
0.142, 6.01801, 92.4956, -25.3881, 36.3856, -92.099, 254.302
0.143, 5.99264, 92.532, -25.4782, 36.6389, -90.1225, 253.272
0.144, 5.96718, 92.5687, -25.5663, 36.8911, -88.1439, 252.22
0.145, 5.94162, 92.6056, -25.6525, 37.1422, -86.1639, 251.147
0.146, 5.91599, 92.6428, -25.7367, 37.3923, -84.1832, 250.053
0.147, 5.89026, 92.6802, -25.8189, 37.6412, -82.2024, 248.939
0.148, 5.86446, 92.7179, -25.8991, 37.889, -80.2223, 247.807
0.149, 5.83858, 92.7559, -25.9773, 38.1357, -78.2434, 246.655
0.15, 5.81261, 92.794, -26.0536, 38.3812, -76.2664, 245.486
0.151, 5.78658, 92.8325, -26.1279, 38.6255, -74.2919, 244.299
0.152, 5.76046, 92.8711, -26.2002, 38.8686, -72.3206, 243.095
0.153, 5.73428, 92.91, -26.2706, 39.1105, -70.353, 241.875
0.154, 5.70802, 92.9492, -26.339, 39.3511, -68.3898, 240.64
0.155, 5.6817, 92.9886, -26.4054, 39.5905, -66.4315, 239.389
0.156, 5.65531, 93.0282, -26.4699, 39.8286, -64.4788, 238.125
0.157, 5.62886, 93.0681, -26.5324, 40.0655, -62.5321, 236.846
0.158, 5.60234, 93.1082, -26.593, 40.301, -60.5921, 235.555
0.159, 5.57577, 93.1486, -26.6517, 40.5353, -58.6592, 234.252
0.16, 5.54913, 93.1892, -26.7084, 40.7682, -56.734, 232.937
0.161, 5.52244, 93.23, -26.7632, 40.9998, -54.8171, 231.611
0.162, 5.49569, 93.271, -26.8161, 41.2301, -52.9088, 230.275
0.163, 5.4689, 93.3123, -26.8671, 41.459, -51.0097, 228.929
0.164, 5.44205, 93.3538, -26.9163, 41.6866, -49.1202, 227.575
0.165, 5.41515, 93.3955, -26.9635, 41.9128, -47.2408, 226.211
0.166, 5.3882, 93.4375, -27.0089, 42.1376, -45.3719, 224.841
0.167, 5.36121, 93.4797, -27.0524, 42.3611, -43.5139, 223.462
0.168, 5.33418, 93.5221, -27.094, 42.5832, -41.6672, 222.078
0.169, 5.3071, 93.5647, -27.1339, 42.8039, -39.8322, 220.687
0.17, 5.27999, 93.6076, -27.1719, 43.0232, -38.0092, 219.292
0.171, 5.25283, 93.6507, -27.2081, 43.2411, -36.1986, 217.891
0.172, 5.22565, 93.6939, -27.2425, 43.4575, -34.4007, 216.487
0.173, 5.19842, 93.7375, -27.2751, 43.6726, -32.6159, 215.078
0.174, 5.17117, 93.7812, -27.3059, 43.8863, -30.8443, 213.667
0.175, 5.14388, 93.8251, -27.335, 44.0985, -29.0864, 212.254
0.176, 5.11657, 93.8693, -27.3624, 44.3094, -27.3423, 210.838
0.177, 5.08922, 93.9136, -27.388, 44.5188, -25.6123, 209.421
0.178, 5.06186, 93.9582, -27.4119, 44.7268, -23.8966, 208.004
0.179, 5.03446, 94.003, -27.4341, 44.9334, -22.1954, 206.585
0.18, 5.00705, 94.048, -27.4546, 45.1386, -20.5089, 205.168
0.181, 4.97962, 94.0931, -27.4734, 45.3423, -18.8373, 203.75
0.182, 4.95216, 94.1385, -27.4906, 45.5446, -17.1807, 202.334
0.183, 4.92469, 94.1841, -27.5061, 45.7456, -15.5394, 200.919
0.184, 4.89721, 94.2299, -27.5201, 45.9451, -13.9133, 199.506
0.185, 4.86971, 94.2759, -27.5324, 46.1432, -12.3027, 198.096
0.186, 4.8422, 94.3221, -27.5431, 46.3398, -10.7076, 196.688
0.187, 4.81468, 94.3685, -27.5522, 46.5351, -9.12815, 195.284
0.188, 4.78715, 94.4151, -27.5598, 46.729, -7.56437, 193.883
0.189, 4.75961, 94.4619, -27.5658, 46.9215, -6.01633, 192.486
0.19, 4.73207, 94.5089, -27.5703, 47.1126, -4.48407, 191.093
0.191, 4.70452, 94.556, -27.5732, 47.3023, -2.96763, 189.705
0.192, 4.67697, 94.6034, -27.5747, 47.4906, -1.46702, 188.322
0.193, 4.64942, 94.6509, -27.5747, 47.6776, 0.0177565, 186.944
0.194, 4.62187, 94.6987, -27.5732, 47.8631, 1.4867, 185.571
0.195, 4.59432, 94.7466, -27.5703, 48.0473, 2.93982, 184.205
0.196, 4.56677, 94.7947, -27.5659, 48.2302, 4.37716, 182.844
0.197, 4.53923, 94.843, -27.5601, 48.4117, 5.79876, 181.49
0.198, 4.51169, 94.8914, -27.5529, 48.5918, 7.20466, 180.143
0.199, 4.48417, 94.9401, -27.5443, 48.7706, 8.59493, 178.802
0.2, 4.45665, 94.9889, -27.5343, 48.9481, 9.96963, 177.468
0.201, 4.42914, 95.0379, -27.523, 49.1242, 11.3288, 176.142
0.202, 4.40164, 95.0871, -27.5103, 49.299, 12.6727, 174.823
0.203, 4.37415, 95.1364, -27.4963, 49.4726, 14.0012, 173.512
0.204, 4.34668, 95.186, -27.481, 49.6448, 15.3145, 172.208
0.205, 4.31923, 95.2357, -27.4644, 49.8157, 16.6127, 170.913
0.206, 4.29179, 95.2855, -27.4465, 49.9853, 17.896, 169.625
0.207, 4.26437, 95.3356, -27.4273, 50.1537, 19.1644, 168.346
0.208, 4.23697, 95.3858, -27.4069, 50.3207, 20.4181, 167.076
0.209, 4.20958, 95.4362, -27.3852, 50.4865, 21.6572, 165.813
0.21, 4.18223, 95.4867, -27.3624, 50.6511, 22.8819, 164.56
0.211, 4.15489, 95.5374, -27.3383, 50.8144, 24.0923, 163.315
0.212, 4.12758, 95.5883, -27.313, 50.9765, 25.2886, 162.079
0.213, 4.10029, 95.6393, -27.2865, 51.1373, 26.4709, 160.851
0.214, 4.07303, 95.6905, -27.2589, 51.297, 27.6394, 159.633
0.215, 4.0458, 95.7418, -27.2301, 51.4554, 28.7942, 158.423
0.216, 4.0186, 95.7934, -27.2001, 51.6126, 29.9356, 157.223
0.217, 3.99143, 95.845, -27.1691, 51.7687, 31.0637, 156.032
0.218, 3.96429, 95.8968, -27.1369, 51.9235, 32.1787, 154.85
0.219, 3.93718, 95.9488, -27.1036, 52.0772, 33.2808, 153.677
0.22, 3.9101, 96.001, -27.0692, 52.2297, 34.3701, 152.513
0.221, 3.88306, 96.0532, -27.0338, 52.3811, 35.4468, 151.358
0.222, 3.85606, 96.1057, -26.9973, 52.5313, 36.5112, 150.213
0.223, 3.82909, 96.1583, -26.9597, 52.6803, 37.5634, 149.076
0.224, 3.80216, 96.211, -26.9211, 52.8283, 38.6035, 147.949
0.225, 3.77527, 96.2639, -26.8815, 52.9751, 39.6319, 146.831
0.226, 3.74842, 96.3169, -26.8408, 53.1208, 40.6487, 145.722
0.227, 3.7216, 96.3701, -26.7992, 53.2655, 41.6541, 144.623
0.228, 3.69484, 96.4234, -26.7565, 53.409, 42.6482, 143.532
0.229, 3.66811, 96.4769, -26.7129, 53.5515, 43.6314, 142.451
0.23, 3.64143, 96.5305, -26.6683, 53.6928, 44.6037, 141.378
0.231, 3.61479, 96.5842, -26.6227, 53.8331, 45.5654, 140.314
0.232, 3.5882, 96.6381, -26.5762, 53.9724, 46.5166, 139.26
0.233, 3.56165, 96.6921, -26.5288, 54.1106, 47.4577, 138.214
0.234, 3.53515, 96.7463, -26.4804, 54.2478, 48.3887, 137.177
0.235, 3.50871, 96.8006, -26.4311, 54.3839, 49.3099, 136.149
0.236, 3.48231, 96.855, -26.3808, 54.5191, 50.2214, 135.129
0.237, 3.45596, 96.9096, -26.3297, 54.6532, 51.1235, 134.119
0.238, 3.42966, 96.9643, -26.2777, 54.7863, 52.0163, 133.116
0.239, 3.40342, 97.0192, -26.2248, 54.9184, 52.9001, 132.122
0.24, 3.37722, 97.0741, -26.171, 55.0496, 53.7751, 131.137
0.241, 3.35109, 97.1292, -26.1164, 55.1797, 54.6414, 130.16
0.242, 3.325, 97.1845, -26.0609, 55.3089, 55.4992, 129.191
0.243, 3.29897, 97.2398, -26.0045, 55.4371, 56.3487, 128.23
0.244, 3.273, 97.2953, -25.9473, 55.5644, 57.1901, 127.278
0.245, 3.24709, 97.3509, -25.8893, 55.6908, 58.0237, 126.333
0.246, 3.22123, 97.4067, -25.8305, 55.8162, 58.8495, 125.396
0.247, 3.19544, 97.4625, -25.7708, 55.9406, 59.6677, 124.467
0.248, 3.1697, 97.5185, -25.7103, 56.0642, 60.4786, 123.546
0.249, 3.14403, 97.5747, -25.649, 56.1868, 61.2824, 122.633
0.25, 3.11841, 97.6309, -25.587, 56.3085, 62.0791, 121.727
0.251, 3.09286, 97.6873, -25.5241, 56.4294, 62.869, 120.828
0.252, 3.06737, 97.7437, -25.4604, 56.5493, 63.6523, 119.937
0.253, 3.04195, 97.8003, -25.396, 56.6683, 64.4291, 119.053
0.254, 3.01659, 97.8571, -25.3308, 56.7865, 65.1996, 118.176
0.255, 2.99129, 97.9139, -25.2649, 56.9038, 65.964, 117.307
0.256, 2.96606, 97.9708, -25.1981, 57.0203, 66.7224, 116.444
0.257, 2.9409, 98.0279, -25.1307, 57.1359, 67.475, 115.588
0.258, 2.91581, 98.0851, -25.0624, 57.2506, 68.222, 114.739
0.259, 2.89078, 98.1424, -24.9935, 57.3645, 68.9636, 113.896
0.26, 2.86583, 98.1998, -24.9238, 57.4776, 69.6998, 113.06
0.261, 2.84094, 98.2574, -24.8533, 57.5898, 70.4308, 112.231
0.262, 2.81612, 98.315, -24.7822, 57.7012, 71.1569, 111.407
0.263, 2.79138, 98.3727, -24.7103, 57.8118, 71.8781, 110.59
0.264, 2.76671, 98.4306, -24.6377, 57.9216, 72.5947, 109.78
0.265, 2.74211, 98.4886, -24.5644, 58.0305, 73.3066, 108.975
0.266, 2.71758, 98.5467, -24.4904, 58.1387, 74.0142, 108.176
0.267, 2.69313, 98.6049, -24.4157, 58.2461, 74.7176, 107.383
0.268, 2.66875, 98.6631, -24.3403, 58.3527, 75.4168, 106.596
0.269, 2.64445, 98.7215, -24.2641, 58.4585, 76.112, 105.814
0.27, 2.62023, 98.7801, -24.1873, 58.5635, 76.8035, 105.038
0.271, 2.59608, 98.8387, -24.1098, 58.6678, 77.4912, 104.268
0.272, 2.57201, 98.8974, -24.0317, 58.7713, 78.1754, 103.502
0.273, 2.54802, 98.9562, -23.9528, 58.8741, 78.8561, 102.742
0.274, 2.52411, 99.0151, -23.8733, 58.976, 79.5336, 101.987
0.275, 2.50028, 99.0742, -23.7931, 59.0773, 80.2079, 101.238
0.276, 2.47652, 99.1333, -23.7122, 59.1778, 80.8791, 100.493
0.277, 2.45285, 99.1925, -23.6306, 59.2775, 81.5474, 99.7527
0.278, 2.42926, 99.2518, -23.5484, 59.3765, 82.213, 99.0175
0.279, 2.40576, 99.3113, -23.4656, 59.4748, 82.8758, 98.2869
0.28, 2.38233, 99.3708, -23.382, 59.5724, 83.5361, 97.5609
0.281, 2.35899, 99.4304, -23.2978, 59.6692, 84.194, 96.8394
0.282, 2.33574, 99.4901, -23.213, 59.7654, 84.8495, 96.1222
0.283, 2.31257, 99.5499, -23.1275, 59.8608, 85.5028, 95.4094
0.284, 2.28948, 99.6098, -23.0413, 59.9555, 86.1541, 94.7008
0.285, 2.26649, 99.6698, -22.9545, 60.0495, 86.8033, 93.9962
0.286, 2.24358, 99.7299, -22.8671, 60.1428, 87.4506, 93.2958
0.287, 2.22075, 99.7901, -22.779, 60.2354, 88.0962, 92.5992
0.288, 2.19802, 99.8504, -22.6902, 60.3273, 88.7401, 91.9065
0.289, 2.17537, 99.9108, -22.6009, 60.4185, 89.3824, 91.2176
0.29, 2.15282, 99.9712, -22.5108, 60.509, 90.0232, 90.5323
0.291, 2.13035, 100.032, -22.4202, 60.5989, 90.6627, 89.8506
0.292, 2.10797, 100.092, -22.3289, 60.688, 91.3009, 89.1725
0.293, 2.08569, 100.153, -22.2369, 60.7765, 91.9379, 88.4977
0.294, 2.0635, 100.214, -22.1444, 60.8644, 92.5738, 87.8264
0.295, 2.0414, 100.275, -22.0511, 60.9515, 93.2087, 87.1582
0.296, 2.0194, 100.336, -21.9573, 61.038, 93.8426, 86.4933
0.297, 1.99749, 100.397, -21.8628, 61.1238, 94.4758, 85.8314
0.298, 1.97567, 100.458, -21.7677, 61.209, 95.1082, 85.1726
0.299, 1.95395, 100.519, -21.672, 61.2935, 95.74, 84.5167
0.3, 1.93233, 100.581, -21.5756, 61.3774, 96.3713, 83.8637
0.301, 1.9108, 100.642, -21.4786, 61.4606, 97.002, 83.2135
0.302, 1.88937, 100.704, -21.381, 61.5432, 97.6323, 82.566
0.303, 1.86803, 100.765, -21.2827, 61.6251, 98.2624, 81.9211
0.304, 1.8468, 100.827, -21.1838, 61.7064, 98.8921, 81.2788
0.305, 1.82566, 100.889, -21.0843, 61.787, 99.5217, 80.639
0.306, 1.80463, 100.951, -20.9841, 61.867, 100.151, 80.0016
0.307, 1.7837, 101.012, -20.8834, 61.9464, 100.781, 79.3666
0.308, 1.76286, 101.074, -20.782, 62.0251, 101.41, 78.7338
0.309, 1.74213, 101.136, -20.6799, 62.1032, 102.04, 78.1033
0.31, 1.7215, 101.199, -20.5772, 62.1807, 102.67, 77.4749
0.311, 1.70097, 101.261, -20.4739, 62.2575, 103.3, 76.8485
0.312, 1.68055, 101.323, -20.37, 62.3338, 103.931, 76.2242
0.313, 1.66023, 101.386, -20.2655, 62.4094, 104.562, 75.6019
0.314, 1.64002, 101.448, -20.1603, 62.4844, 105.193, 74.9814
0.315, 1.61991, 101.51, -20.0544, 62.5587, 105.825, 74.3627
0.316, 1.59991, 101.573, -19.948, 62.6325, 106.457, 73.7458
0.317, 1.58001, 101.636, -19.8409, 62.7056, 107.091, 73.1306
0.318, 1.56022, 101.699, -19.7332, 62.7781, 107.724, 72.5169
0.319, 1.54054, 101.761, -19.6248, 62.85, 108.359, 71.9049
0.32, 1.52097, 101.824, -19.5158, 62.9213, 108.995, 71.2944
0.321, 1.50151, 101.887, -19.4062, 62.992, 109.631, 70.6853
0.322, 1.48216, 101.95, -19.2959, 63.0621, 110.268, 70.0776
0.323, 1.46291, 102.013, -19.185, 63.1315, 110.907, 69.4712
0.324, 1.44378, 102.076, -19.0735, 63.2004, 111.546, 68.8661
0.325, 1.42476, 102.14, -18.9613, 63.2687, 112.187, 68.2622
0.326, 1.40586, 102.203, -18.8484, 63.3363, 112.829, 67.6595
0.327, 1.38707, 102.266, -18.735, 63.4034, 113.472, 67.0579
0.328, 1.36839, 102.33, -18.6209, 63.4698, 114.116, 66.4573
0.329, 1.34982, 102.393, -18.5061, 63.5357, 114.762, 65.8577
0.33, 1.33137, 102.457, -18.3907, 63.601, 115.409, 65.2591
0.331, 1.31304, 102.521, -18.2746, 63.6656, 116.057, 64.6613
0.332, 1.29482, 102.584, -18.1579, 63.7297, 116.707, 64.0644
0.333, 1.27672, 102.648, -18.0406, 63.7932, 117.359, 63.4683
0.334, 1.25874, 102.712, -17.9225, 63.856, 118.012, 62.8729
0.335, 1.24087, 102.776, -17.8039, 63.9183, 118.667, 62.2782
0.336, 1.22313, 102.84, -17.6846, 63.98, 119.323, 61.6841
0.337, 1.2055, 102.904, -17.5646, 64.0411, 119.981, 61.0906
0.338, 1.18799, 102.968, -17.4439, 64.1016, 120.641, 60.4977
0.339, 1.17061, 103.032, -17.3226, 64.1615, 121.303, 59.9053
0.34, 1.15335, 103.096, -17.2007, 64.2208, 121.966, 59.3133
0.341, 1.13621, 103.16, -17.078, 64.2795, 122.631, 58.7217
0.342, 1.11919, 103.225, -16.9547, 64.3376, 123.299, 58.1304
0.343, 1.10229, 103.289, -16.8308, 64.3952, 123.968, 57.5395
0.344, 1.08552, 103.353, -16.7061, 64.4521, 124.639, 56.9488
0.345, 1.06888, 103.418, -16.5808, 64.5085, 125.313, 56.3583
0.346, 1.05236, 103.483, -16.4548, 64.5643, 125.988, 55.7681
0.347, 1.03597, 103.547, -16.3282, 64.6194, 126.666, 55.1779
0.348, 1.0197, 103.612, -16.2008, 64.674, 127.346, 54.5879
0.349, 1.00356, 103.676, -16.0728, 64.728, 128.028, 53.9978
0.35, 0.987553, 103.741, -15.9441, 64.7814, 128.712, 53.4078
0.351, 0.971672, 103.806, -15.8147, 64.8343, 129.398, 52.8178
0.352, 0.955921, 103.871, -15.6846, 64.8865, 130.087, 52.2277
0.353, 0.9403, 103.936, -15.5538, 64.9381, 130.778, 51.6375
0.354, 0.924811, 104.001, -15.4223, 64.9892, 131.472, 51.0471
0.355, 0.909453, 104.066, -15.2902, 65.0396, 132.168, 50.4565
0.356, 0.894228, 104.131, -15.1573, 65.0895, 132.866, 49.8657
0.357, 0.879136, 104.196, -15.0237, 65.1388, 133.567, 49.2746
0.358, 0.864178, 104.261, -14.8895, 65.1874, 134.271, 48.6832
0.359, 0.849355, 104.326, -14.7545, 65.2355, 134.977, 48.0915
0.36, 0.834667, 104.392, -14.6188, 65.283, 135.686, 47.4993
0.361, 0.820115, 104.457, -14.4824, 65.3299, 136.397, 46.9068
0.362, 0.8057, 104.522, -14.3453, 65.3763, 137.111, 46.3137
0.363, 0.791422, 104.588, -14.2075, 65.422, 137.827, 45.7202
0.364, 0.777283, 104.653, -14.0689, 65.4671, 138.547, 45.1262
0.365, 0.763282, 104.719, -13.9297, 65.5116, 139.269, 44.5316
0.366, 0.749421, 104.784, -13.7897, 65.5556, 139.993, 43.9364
