0.041, -16.1685, 179.216, 50.7129, -19.4735, -272.791, -25.9767
0.042, -16.118, 179.197, 50.4421, -19.5001, -270.743, -26.5979
0.043, -16.0676, 179.177, 50.1734, -19.5273, -268.7, -27.2176
0.044, -16.0176, 179.158, 49.9068, -19.5551, -266.66, -27.8359
0.045, -15.9678, 179.138, 49.6421, -19.5836, -264.625, -28.4527
0.046, -15.9183, 179.119, 49.3795, -19.6127, -262.594, -29.0679
0.047, -15.8691, 179.099, 49.119, -19.6423, -260.568, -29.6816
0.048, -15.8201, 179.079, 48.8604, -19.6726, -258.546, -30.2937
0.049, -15.7714, 179.06, 48.6039, -19.7035, -256.529, -30.9042
0.05, -15.7229, 179.04, 48.3494, -19.735, -254.516, -31.5131
0.051, -15.6747, 179.02, 48.0969, -19.7672, -252.509, -32.1203
0.052, -15.6267, 179, 47.8464, -19.7999, -250.506, -32.7258
0.053, -15.579, 178.981, 47.5979, -19.8332, -248.508, -33.3296
0.054, -15.5315, 178.961, 47.3513, -19.8672, -246.516, -33.9316
0.055, -15.4843, 178.941, 47.1068, -19.9017, -244.529, -34.5319
0.056, -15.4373, 178.921, 46.8643, -19.9368, -242.547, -35.1304
0.057, -15.3905, 178.901, 46.6237, -19.9725, -240.571, -35.727
0.058, -15.344, 178.881, 46.3851, -20.0089, -238.6, -36.3218
0.059, -15.2978, 178.861, 46.1485, -20.0458, -236.635, -36.9147
0.06, -15.2517, 178.841, 45.9138, -20.0833, -234.676, -37.5058
0.061, -15.2059, 178.821, 45.6811, -20.1214, -232.723, -38.0949
0.062, -15.1604, 178.801, 45.4503, -20.1601, -230.775, -38.6821
0.063, -15.115, 178.781, 45.2214, -20.1993, -228.834, -39.2673
0.064, -15.0699, 178.76, 44.9945, -20.2392, -226.898, -39.8505
0.065, -15.025, 178.74, 44.7696, -20.2796, -224.969, -40.4317
0.066, -14.9804, 178.72, 44.5465, -20.3206, -223.047, -41.0109
0.067, -14.9359, 178.699, 44.3254, -20.3622, -221.13, -41.588
0.068, -14.8917, 178.679, 44.1062, -20.4044, -219.221, -42.163
0.069, -14.8477, 178.659, 43.8889, -20.4471, -217.317, -42.736
0.07, -14.8039, 178.638, 43.6734, -20.4904, -215.42, -43.3069
0.071, -14.7604, 178.618, 43.4599, -20.5343, -213.53, -43.8756
0.072, -14.717, 178.597, 43.2483, -20.5787, -211.647, -44.4421
0.073, -14.6739, 178.576, 43.0385, -20.6237, -209.771, -45.0065
0.074, -14.6309, 178.556, 42.8306, -20.6693, -207.901, -45.5687
0.075, -14.5882, 178.535, 42.6246, -20.7154, -206.039, -46.1287
0.076, -14.5457, 178.514, 42.4204, -20.7621, -204.184, -46.6865
0.077, -14.5034, 178.494, 42.218, -20.8094, -202.335, -47.242
0.078, -14.4613, 178.473, 42.0175, -20.8572, -200.494, -47.7953
0.079, -14.4193, 178.452, 41.8189, -20.9055, -198.66, -48.3463
0.08, -14.3776, 178.431, 41.622, -20.9544, -196.834, -48.895
0.081, -14.3361, 178.41, 41.427, -21.0038, -195.015, -49.4414
0.082, -14.2948, 178.389, 41.2338, -21.0538, -193.203, -49.9855
0.083, -14.2536, 178.368, 41.0424, -21.1044, -191.399, -50.5272
0.084, -14.2127, 178.347, 40.8528, -21.1554, -189.602, -51.0666
0.085, -14.1719, 178.326, 40.665, -21.207, -187.813, -51.6037
0.086, -14.1314, 178.304, 40.479, -21.2592, -186.032, -52.1383
0.087, -14.091, 178.283, 40.2947, -21.3118, -184.258, -52.6706
0.088, -14.0508, 178.262, 40.1122, -21.365, -182.493, -53.2005
0.089, -14.0107, 178.24, 39.9315, -21.4188, -180.735, -53.7279
0.09, -13.9709, 178.219, 39.7525, -21.473, -178.984, -54.2529
0.091, -13.9312, 178.197, 39.5753, -21.5278, -177.242, -54.7755
0.092, -13.8917, 178.176, 39.3998, -21.5831, -175.508, -55.2957
0.093, -13.8524, 178.154, 39.226, -21.6389, -173.782, -55.8134
0.094, -13.8133, 178.133, 39.0539, -21.6952, -172.063, -56.3286
0.095, -13.7743, 178.111, 38.8836, -21.7521, -170.353, -56.8414
0.096, -13.7355, 178.089, 38.7149, -21.8094, -168.651, -57.3516
0.097, -13.6969, 178.067, 38.548, -21.8673, -166.957, -57.8594
0.098, -13.6584, 178.045, 38.3827, -21.9256, -165.271, -58.3646
0.099, -13.6201, 178.023, 38.2191, -21.9845, -163.594, -58.8674
0.1, -13.582, 178.001, 38.0572, -22.0439, -161.925, -59.3676
0.101, -13.544, 177.979, 37.8969, -22.1037, -160.264, -59.8653
0.102, -13.5062, 177.957, 37.7383, -22.1641, -158.611, -60.3605
0.103, -13.4685, 177.935, 37.5813, -22.225, -156.967, -60.8531
0.104, -13.431, 177.913, 37.426, -22.2863, -155.331, -61.3432
0.105, -13.3937, 177.89, 37.2723, -22.3481, -153.704, -61.8308
0.106, -13.3565, 177.868, 37.1202, -22.4105, -152.085, -62.3157
0.107, -13.3194, 177.846, 36.9697, -22.4733, -150.474, -62.7982
0.108, -13.2826, 177.823, 36.8209, -22.5365, -148.872, -63.278
0.109, -13.2458, 177.8, 36.6736, -22.6003, -147.278, -63.7553
0.11, -13.2092, 177.778, 36.5279, -22.6645, -145.693, -64.23
0.111, -13.1727, 177.755, 36.3838, -22.7292, -144.116, -64.7021
0.112, -13.1364, 177.732, 36.2412, -22.7944, -142.548, -65.1717
0.113, -13.1003, 177.71, 36.1002, -22.86, -140.989, -65.6386
0.114, -13.0642, 177.687, 35.9608, -22.9261, -139.438, -66.103
0.115, -13.0283, 177.664, 35.8229, -22.9927, -137.895, -66.5648
0.116, -12.9926, 177.641, 35.6865, -23.0597, -136.362, -67.024
0.117, -12.957, 177.618, 35.5517, -23.1272, -134.836, -67.4806
0.118, -12.9215, 177.594, 35.4184, -23.1951, -133.32, -67.9346
0.119, -12.8861, 177.571, 35.2866, -23.2635, -131.812, -68.386
0.12, -12.8509, 177.548, 35.1563, -23.3324, -130.313, -68.8348
0.121, -12.8158, 177.525, 35.0274, -23.4016, -128.822, -69.2811
0.122, -12.7809, 177.501, 34.9001, -23.4714, -127.34, -69.7247
0.123, -12.746, 177.478, 34.7742, -23.5415, -125.867, -70.1657
0.124, -12.7113, 177.454, 34.6498, -23.6121, -124.402, -70.6042
0.125, -12.6767, 177.43, 34.5269, -23.6832, -122.946, -71.04
0.126, -12.6423, 177.407, 34.4054, -23.7546, -121.498, -71.4733
0.127, -12.6079, 177.383, 34.2853, -23.8265, -120.06, -71.9039
0.128, -12.5737, 177.359, 34.1667, -23.8989, -118.629, -72.332
0.129, -12.5396, 177.335, 34.0495, -23.9716, -117.208, -72.7575
0.13, -12.5056, 177.311, 33.9337, -24.0448, -115.795, -73.1804
0.131, -12.4717, 177.287, 33.8193, -24.1184, -114.391, -73.6008
0.132, -12.4379, 177.263, 33.7063, -24.1924, -112.995, -74.0185
0.133, -12.4043, 177.239, 33.5947, -24.2669, -111.608, -74.4337
0.134, -12.3708, 177.214, 33.4845, -24.3417, -110.23, -74.8463
0.135, -12.3373, 177.19, 33.3756, -24.417, -108.86, -75.2564
0.136, -12.304, 177.165, 33.2681, -24.4926, -107.499, -75.6638
0.137, -12.2708, 177.141, 33.162, -24.5687, -106.146, -76.0688
0.138, -12.2377, 177.116, 33.0572, -24.6452, -104.802, -76.4711
0.139, -12.2047, 177.092, 32.9537, -24.722, -103.467, -76.871
0.14, -12.1718, 177.067, 32.8516, -24.7993, -102.14, -77.2682
0.141, -12.139, 177.042, 32.7507, -24.877, -100.821, -77.663
0.142, -12.1063, 177.017, 32.6512, -24.955, -99.5115, -78.0552
0.143, -12.0737, 176.992, 32.553, -25.0335, -98.2101, -78.4449
0.144, -12.0412, 176.967, 32.4561, -25.1123, -96.9172, -78.832
0.145, -12.0088, 176.942, 32.3605, -25.1915, -95.6327, -79.2167
0.146, -11.9764, 176.917, 32.2661, -25.2711, -94.3567, -79.5988
0.147, -11.9442, 176.891, 32.173, -25.3511, -93.0891, -79.9785
0.148, -11.9121, 176.866, 32.0812, -25.4315, -91.8299, -80.3556
0.149, -11.8801, 176.84, 31.9906, -25.5122, -90.5791, -80.7303
0.15, -11.8481, 176.815, 31.9013, -25.5933, -89.3367, -81.1024
0.151, -11.8163, 176.789, 31.8132, -25.6748, -88.1026, -81.4721
0.152, -11.7845, 176.764, 31.7263, -25.7566, -86.8768, -81.8394
0.153, -11.7528, 176.738, 31.6406, -25.8388, -85.6594, -82.2042
0.154, -11.7212, 176.712, 31.5562, -25.9214, -84.4502, -82.5665
0.155, -11.6897, 176.686, 31.4729, -26.0043, -83.2492, -82.9264
0.156, -11.6583, 176.66, 31.3909, -26.0876, -82.0565, -83.2838
0.157, -11.6269, 176.634, 31.31, -26.1712, -80.8719, -83.6389
0.158, -11.5956, 176.608, 31.2303, -26.2552, -79.6956, -83.9915
0.159, -11.5644, 176.581, 31.1518, -26.3396, -78.5274, -84.3417
0.16, -11.5333, 176.555, 31.0744, -26.4242, -77.3673, -84.6895
0.161, -11.5023, 176.528, 30.9982, -26.5093, -76.2152, -85.035
0.162, -11.4713, 176.502, 30.9231, -26.5947, -75.0713, -85.378
0.163, -11.4404, 176.475, 30.8492, -26.6804, -73.9354, -85.7187
0.164, -11.4096, 176.448, 30.7764, -26.7664, -72.8075, -86.057
0.165, -11.3789, 176.422, 30.7047, -26.8528, -71.6875, -86.393
0.166, -11.3482, 176.395, 30.6341, -26.9396, -70.5755, -86.7266
0.167, -11.3176, 176.368, 30.5646, -27.0266, -69.4714, -87.0579
0.168, -11.2871, 176.341, 30.4963, -27.114, -68.3752, -87.3869
0.169, -11.2566, 176.314, 30.429, -27.2017, -67.2868, -87.7135
0.17, -11.2262, 176.286, 30.3628, -27.2898, -66.2063, -88.0379
0.171, -11.1959, 176.259, 30.2976, -27.3781, -65.1335, -88.36
0.172, -11.1656, 176.232, 30.2336, -27.4668, -64.0685, -88.6798
0.173, -11.1354, 176.204, 30.1706, -27.5558, -63.0112, -88.9973
0.174, -11.1053, 176.176, 30.1086, -27.6451, -61.9615, -89.3126
0.175, -11.0752, 176.149, 30.0477, -27.7347, -60.9196, -89.6256
0.176, -11.0452, 176.121, 29.9878, -27.8247, -59.8852, -89.9364
0.177, -11.0152, 176.093, 29.9289, -27.9149, -58.8584, -90.245
0.178, -10.9853, 176.065, 29.8711, -28.0055, -57.8392, -90.5513
0.179, -10.9555, 176.037, 29.8143, -28.0963, -56.8274, -90.8555
0.18, -10.9257, 176.009, 29.7585, -28.1875, -55.8232, -91.1574
0.181, -10.896, 175.981, 29.7036, -28.2789, -54.8263, -91.4572
0.182, -10.8663, 175.952, 29.6498, -28.3707, -53.8369, -91.7548
0.183, -10.8367, 175.924, 29.5969, -28.4627, -52.8548, -92.0503
0.184, -10.8071, 175.895, 29.5451, -28.5551, -51.8801, -92.3436
0.185, -10.7776, 175.867, 29.4941, -28.6477, -50.9126, -92.6348
0.186, -10.7481, 175.838, 29.4442, -28.7406, -49.9524, -92.9239
0.187, -10.7187, 175.809, 29.3952, -28.8338, -48.9994, -93.2108
0.188, -10.6893, 175.781, 29.3471, -28.9273, -48.0536, -93.4957
0.189, -10.66, 175.752, 29.3, -29.0211, -47.1149, -93.7785
0.19, -10.6307, 175.722, 29.2538, -29.1152, -46.1833, -94.0592
0.191, -10.6015, 175.693, 29.2086, -29.2095, -45.2588, -94.3378
0.192, -10.5723, 175.664, 29.1642, -29.3041, -44.3413, -94.6144
0.193, -10.5432, 175.635, 29.1208, -29.399, -43.4308, -94.8889
0.194, -10.5141, 175.605, 29.0783, -29.4942, -42.5272, -95.1615
0.195, -10.485, 175.576, 29.0366, -29.5896, -41.6305, -95.432
0.196, -10.456, 175.546, 28.9959, -29.6853, -40.7407, -95.7005
0.197, -10.427, 175.516, 28.9561, -29.7813, -39.8577, -95.967
0.198, -10.3981, 175.487, 28.9171, -29.8775, -38.9815, -96.2316
0.199, -10.3692, 175.457, 28.879, -29.974, -38.1121, -96.4942
0.2, -10.3403, 175.427, 28.8417, -30.0708, -37.2494, -96.7548
0.201, -10.3115, 175.396, 28.8053, -30.1678, -36.3933, -97.0135
0.202, -10.2827, 175.366, 28.7698, -30.265, -35.5439, -97.2703
0.203, -10.254, 175.336, 28.7351, -30.3626, -34.701, -97.5251
0.204, -10.2253, 175.306, 28.7012, -30.4604, -33.8647, -97.7781
0.205, -10.1966, 175.275, 28.6682, -30.5584, -33.0349, -98.0292
0.206, -10.1679, 175.244, 28.636, -30.6567, -32.2116, -98.2784
0.207, -10.1393, 175.214, 28.6046, -30.7552, -31.3947, -98.5257
0.208, -10.1107, 175.183, 28.574, -30.854, -30.5842, -98.7712
0.209, -10.0821, 175.152, 28.5442, -30.953, -29.78, -99.0148
0.21, -10.0536, 175.121, 28.5152, -31.0522, -28.9821, -99.2566
0.211, -10.0251, 175.09, 28.487, -31.1517, -28.1905, -99.4966
0.212, -9.99664, 175.059, 28.4596, -31.2515, -27.4052, -99.7348
0.213, -9.9682, 175.027, 28.433, -31.3514, -26.626, -99.9713
0.214, -9.93978, 174.996, 28.4071, -31.4516, -25.853, -100.206
0.215, -9.91138, 174.964, 28.3821, -31.5521, -25.0861, -100.439
0.216, -9.88301, 174.933, 28.3577, -31.6527, -24.3252, -100.67
0.217, -9.85467, 174.901, 28.3342, -31.7536, -23.5704, -100.899
0.218, -9.82634, 174.869, 28.3113, -31.8548, -22.8215, -101.127
0.219, -9.79804, 174.837, 28.2893, -31.9561, -22.0786, -101.353
0.22, -9.76977, 174.805, 28.2679, -32.0577, -21.3416, -101.577
0.221, -9.74151, 174.773, 28.2473, -32.1595, -20.6105, -101.8
0.222, -9.71327, 174.741, 28.2274, -32.2615, -19.8852, -102.021
0.223, -9.68505, 174.709, 28.2083, -32.3638, -19.1657, -102.24
0.224, -9.65685, 174.676, 28.1898, -32.4662, -18.4519, -102.457
0.225, -9.62867, 174.644, 28.1721, -32.5689, -17.7438, -102.673
0.226, -9.60051, 174.611, 28.155, -32.6718, -17.0414, -102.888
0.227, -9.57236, 174.579, 28.1387, -32.7749, -16.3446, -103.1
0.228, -9.54423, 174.546, 28.123, -32.8782, -15.6534, -103.311
0.229, -9.51612, 174.513, 28.1081, -32.9817, -14.9678, -103.521
0.23, -9.48802, 174.48, 28.0938, -33.0854, -14.2876, -103.729
0.231, -9.45993, 174.447, 28.0802, -33.1894, -13.613, -103.935
0.232, -9.43185, 174.413, 28.0672, -33.2935, -12.9437, -104.14
0.233, -9.40379, 174.38, 28.0549, -33.3979, -12.2799, -104.343
0.234, -9.37574, 174.347, 28.0433, -33.5024, -11.6213, -104.545
0.235, -9.34771, 174.313, 28.0323, -33.6071, -10.9682, -104.745
0.236, -9.31968, 174.279, 28.022, -33.7121, -10.3202, -104.944
0.237, -9.29166, 174.246, 28.0123, -33.8172, -9.67754, -105.141
0.238, -9.26365, 174.212, 28.0033, -33.9226, -9.04005, -105.337
0.239, -9.23566, 174.178, 27.9949, -34.0281, -8.40771, -105.531
0.24, -9.20766, 174.144, 27.9871, -34.1338, -7.78049, -105.724
0.241, -9.17968, 174.109, 27.98, -34.2397, -7.15836, -105.916
0.242, -9.1517, 174.075, 27.9734, -34.3458, -6.54126, -106.106
0.243, -9.12373, 174.041, 27.9675, -34.4521, -5.92917, -106.294
0.244, -9.09577, 174.006, 27.9622, -34.5586, -5.32204, -106.481
0.245, -9.06781, 173.972, 27.9574, -34.6653, -4.71985, -106.667
0.246, -9.03985, 173.937, 27.9533, -34.7721, -4.12254, -106.851
0.247, -9.0119, 173.902, 27.9498, -34.8792, -3.53009, -107.034
0.248, -8.98395, 173.867, 27.9468, -34.9864, -2.94245, -107.216
0.249, -8.95601, 173.832, 27.9445, -35.0938, -2.3596, -107.396
0.25, -8.92807, 173.797, 27.9427, -35.2014, -1.78148, -107.575
0.251, -8.90012, 173.762, 27.9415, -35.3091, -1.20807, -107.753
0.252, -8.87218, 173.726, 27.9409, -35.417, -0.639335, -107.929
0.253, -8.84424, 173.691, 27.9408, -35.5251, -0.0752284, -108.104
0.254, -8.8163, 173.655, 27.9413, -35.6334, 0.484281, -108.278
0.255, -8.78836, 173.62, 27.9423, -35.7419, 1.03923, -108.45
0.256, -8.76042, 173.584, 27.9439, -35.8505, 1.58966, -108.621
0.257, -8.73247, 173.548, 27.946, -35.9593, 2.13559, -108.791
0.258, -8.70452, 173.512, 27.9487, -36.0682, 2.67708, -108.96
0.259, -8.67657, 173.476, 27.9519, -36.1774, 3.21414, -109.127
0.26, -8.64862, 173.44, 27.9557, -36.2867, 3.74683, -109.293
0.261, -8.62066, 173.403, 27.9599, -36.3961, 4.27516, -109.458
0.262, -8.5927, 173.367, 27.9647, -36.5058, 4.79919, -109.622
0.263, -8.56473, 173.33, 27.9701, -36.6155, 5.31893, -109.785
0.264, -8.53676, 173.294, 27.9759, -36.7255, 5.83444, -109.946
0.265, -8.50878, 173.257, 27.9822, -36.8356, 6.34573, -110.106
0.266, -8.48079, 173.22, 27.9891, -36.9459, 6.85285, -110.265
0.267, -8.4528, 173.183, 27.9965, -37.0563, 7.35583, -110.423
0.268, -8.4248, 173.146, 28.0043, -37.1669, 7.8547, -110.58
0.269, -8.39679, 173.109, 28.0127, -37.2776, 8.3495, -110.736
0.27, -8.36878, 173.071, 28.0215, -37.3885, 8.84026, -110.89
0.271, -8.34075, 173.034, 28.0308, -37.4995, 9.32701, -111.044
0.272, -8.31271, 172.996, 28.0406, -37.6107, 9.80979, -111.196
0.273, -8.28467, 172.959, 28.0509, -37.7221, 10.2886, -111.347
0.274, -8.25661, 172.921, 28.0617, -37.8336, 10.7636, -111.497
0.275, -8.22854, 172.883, 28.0729, -37.9452, 11.2346, -111.646
0.276, -8.20047, 172.845, 28.0846, -38.057, 11.7018, -111.794
0.277, -8.17238, 172.807, 28.0968, -38.1689, 12.1652, -111.941
0.278, -8.14427, 172.769, 28.1094, -38.281, 12.6249, -112.087
0.279, -8.11616, 172.73, 28.1225, -38.3933, 13.0807, -112.232
0.28, -8.08803, 172.692, 28.136, -38.5056, 13.5329, -112.376
0.281, -8.05988, 172.653, 28.15, -38.6182, 13.9814, -112.519
0.282, -8.03173, 172.615, 28.1644, -38.7308, 14.4262, -112.661
0.283, -8.00356, 172.576, 28.1793, -38.8436, 14.8674, -112.802
0.284, -7.97537, 172.537, 28.1946, -38.9566, 15.305, -112.942
0.285, -7.94717, 172.498, 28.2103, -39.0696, 15.739, -113.081
0.286, -7.91895, 172.459, 28.2265, -39.1829, 16.1695, -113.219
0.287, -7.89071, 172.419, 28.2431, -39.2962, 16.5966, -113.356
0.288, -7.86246, 172.38, 28.2601, -39.4097, 17.0201, -113.492
0.289, -7.83419, 172.341, 28.2776, -39.5233, 17.4402, -113.627
0.29, -7.80591, 172.301, 28.2954, -39.6371, 17.8569, -113.762
0.291, -7.7776, 172.261, 28.3137, -39.751, 18.2702, -113.895
0.292, -7.74928, 172.222, 28.3324, -39.865, 18.6802, -114.028
0.293, -7.72094, 172.182, 28.3515, -39.9792, 19.0868, -114.159
0.294, -7.69258, 172.142, 28.371, -40.0935, 19.4901, -114.29
0.295, -7.66419, 172.101, 28.3908, -40.2079, 19.8902, -114.42
0.296, -7.63579, 172.061, 28.4111, -40.3224, 20.287, -114.549
0.297, -7.60737, 172.021, 28.4318, -40.4371, 20.6807, -114.677
0.298, -7.57893, 171.98, 28.4529, -40.5519, 21.0711, -114.804
0.299, -7.55047, 171.94, 28.4743, -40.6669, 21.4584, -114.931
0.3, -7.52198, 171.899, 28.4962, -40.7819, 21.8425, -115.056
0.301, -7.49347, 171.858, 28.5184, -40.8971, 22.2236, -115.181
0.302, -7.46494, 171.817, 28.541, -41.0124, 22.6016, -115.305
0.303, -7.43639, 171.776, 28.564, -41.1278, 22.9765, -115.428
0.304, -7.40782, 171.735, 28.5873, -41.2434, 23.3485, -115.551
0.305, -7.37922, 171.694, 28.6111, -41.3591, 23.7174, -115.672
0.306, -7.35059, 171.652, 28.6351, -41.4748, 24.0834, -115.793
0.307, -7.32195, 171.611, 28.6596, -41.5908, 24.4464, -115.913
0.308, -7.29327, 171.569, 28.6844, -41.7068, 24.8065, -116.032
0.309, -7.26458, 171.527, 28.7096, -41.8229, 25.1638, -116.151
0.31, -7.23585, 171.485, 28.7351, -41.9392, 25.5181, -116.269
0.311, -7.20711, 171.443, 28.7609, -42.0556, 25.8697, -116.386
0.312, -7.17833, 171.401, 28.7872, -42.1721, 26.2184, -116.502
0.313, -7.14953, 171.359, 28.8137, -42.2887, 26.5644, -116.618
0.314, -7.12071, 171.317, 28.8406, -42.4054, 26.9075, -116.733
0.315, -7.09185, 171.274, 28.8679, -42.5223, 27.248, -116.847
0.316, -7.06297, 171.232, 28.8955, -42.6393, 27.5857, -116.961
0.317, -7.03406, 171.189, 28.9234, -42.7563, 27.9208, -117.074
0.318, -7.00512, 171.146, 28.9516, -42.8735, 28.2532, -117.186
0.319, -6.97616, 171.103, 28.9802, -42.9908, 28.5829, -117.297
0.32, -6.94716, 171.06, 29.0091, -43.1082, 28.9101, -117.408
0.321, -6.91814, 171.017, 29.0384, -43.2257, 29.2346, -117.518
0.322, -6.88909, 170.974, 29.0679, -43.3434, 29.5566, -117.628
0.323, -6.86, 170.93, 29.0978, -43.4611, 29.8761, -117.737
0.324, -6.83089, 170.887, 29.128, -43.5789, 30.193, -117.845
0.325, -6.80175, 170.843, 29.1585, -43.6969, 30.5074, -117.953
0.326, -6.77257, 170.799, 29.1893, -43.815, 30.8194, -118.06
0.327, -6.74337, 170.756, 29.2204, -43.9331, 31.1289, -118.166
0.328, -6.71413, 170.712, 29.2519, -44.0514, 31.4359, -118.272
0.329, -6.68486, 170.667, 29.2836, -44.1698, 31.7406, -118.377
0.33, -6.65556, 170.623, 29.3157, -44.2883, 32.0429, -118.482
0.331, -6.62623, 170.579, 29.348, -44.4068, 32.3428, -118.586
0.332, -6.59687, 170.534, 29.3807, -44.5255, 32.6404, -118.689
0.333, -6.56747, 170.49, 29.4136, -44.6443, 32.9356, -118.792
0.334, -6.53804, 170.445, 29.4468, -44.7632, 33.2286, -118.895
0.335, -6.50858, 170.4, 29.4803, -44.8822, 33.5193, -118.997
0.336, -6.47908, 170.355, 29.5141, -45.0013, 33.8077, -119.098
0.337, -6.44955, 170.31, 29.5482, -45.1205, 34.0939, -119.199
0.338, -6.41998, 170.265, 29.5826, -45.2398, 34.3779, -119.299
0.339, -6.39038, 170.22, 29.6173, -45.3592, 34.6597, -119.398
0.34, -6.36075, 170.174, 29.6522, -45.4787, 34.9393, -119.498
0.341, -6.33108, 170.129, 29.6874, -45.5983, 35.2167, -119.596
0.342, -6.30137, 170.083, 29.7229, -45.718, 35.4921, -119.694
0.343, -6.27163, 170.037, 29.7587, -45.8378, 35.7653, -119.792
0.344, -6.24186, 169.991, 29.7947, -45.9577, 36.0364, -119.889
0.345, -6.21204, 169.945, 29.831, -46.0777, 36.3055, -119.986
0.346, -6.18219, 169.899, 29.8676, -46.1977, 36.5725, -120.082
0.347, -6.15231, 169.853, 29.9044, -46.3179, 36.8374, -120.178
0.348, -6.12239, 169.807, 29.9415, -46.4382, 37.1004, -120.273
0.349, -6.09242, 169.76, 29.9789, -46.5586, 37.3613, -120.368
0.35, -6.06243, 169.714, 30.0165, -46.679, 37.6203, -120.463
0.351, -6.03239, 169.667, 30.0544, -46.7996, 37.8773, -120.556
0.352, -6.00232, 169.62, 30.0925, -46.9202, 38.1324, -120.65
0.353, -5.97221, 169.573, 30.1309, -47.041, 38.3855, -120.743
0.354, -5.94206, 169.526, 30.1696, -47.1618, 38.6368, -120.836
0.355, -5.91187, 169.479, 30.2084, -47.2827, 38.8862, -120.928
0.356, -5.88164, 169.431, 30.2476, -47.4038, 39.1337, -121.02
0.357, -5.85137, 169.384, 30.287, -47.5249, 39.3793, -121.111
0.358, -5.82107, 169.336, 30.3266, -47.6461, 39.6231, -121.202
0.359, -5.79072, 169.289, 30.3664, -47.7674, 39.8651, -121.293
0.36, -5.76033, 169.241, 30.4065, -47.8888, 40.1053, -121.383
0.361, -5.72991, 169.193, 30.4469, -48.0102, 40.3438, -121.473
0.362, -5.69944, 169.145, 30.4875, -48.1318, 40.5804, -121.562
0.363, -5.66893, 169.097, 30.5283, -48.2534, 40.8153, -121.651
0.364, -5.63838, 169.048, 30.5693, -48.3752, 41.0485, -121.74
0.365, -5.60779, 169, 30.6106, -48.497, 41.28, -121.828
0.366, -5.57716, 168.951, 30.6521, -48.6189, 41.5098, -121.916
0.367, -5.54649, 168.903, 30.6939, -48.7409, 41.7379, -122.004
0.368, -5.51577, 168.854, 30.7358, -48.863, 41.9643, -122.091
0.369, -5.48502, 168.805, 30.778, -48.9852, 42.1891, -122.178
