0.112, 24.2596, 62.2318, -12.3254, 25.6354, -103.759, 218.913
0.113, 24.2472, 62.2575, -12.429, 25.8541, -103.595, 218.654
0.114, 24.2347, 62.2835, -12.5324, 26.0725, -103.43, 218.394
0.115, 24.2221, 62.3097, -12.6357, 26.2906, -103.264, 218.132
0.116, 24.2094, 62.3361, -12.7388, 26.5085, -103.097, 217.869
0.117, 24.1967, 62.3627, -12.8417, 26.7261, -102.929, 217.603
0.118, 24.1838, 62.3895, -12.9445, 26.9434, -102.759, 217.336
0.119, 24.1708, 62.4166, -13.0471, 27.1605, -102.588, 217.067
0.12, 24.1577, 62.4439, -13.1495, 27.3773, -102.417, 216.797
0.121, 24.1445, 62.4713, -13.2517, 27.5938, -102.244, 216.525
0.122, 24.1312, 62.499, -13.3538, 27.8101, -102.07, 216.251
0.123, 24.1178, 62.527, -13.4557, 28.026, -101.895, 215.975
0.124, 24.1043, 62.5551, -13.5574, 28.2417, -101.719, 215.698
0.125, 24.0906, 62.5834, -13.659, 28.4572, -101.541, 215.419
0.126, 24.0769, 62.612, -13.7603, 28.6723, -101.363, 215.139
0.127, 24.0631, 62.6408, -13.8615, 28.8871, -101.184, 214.856
0.128, 24.0492, 62.6698, -13.9625, 29.1017, -101.003, 214.573
0.129, 24.0352, 62.699, -14.0633, 29.316, -100.822, 214.287
0.13, 24.0211, 62.7284, -14.164, 29.53, -100.639, 214.001
0.131, 24.0069, 62.7581, -14.2644, 29.7437, -100.456, 213.712
0.132, 23.9926, 62.7879, -14.3647, 29.9571, -100.271, 213.422
0.133, 23.9781, 62.818, -14.4648, 30.1703, -100.085, 213.131
0.134, 23.9636, 62.8482, -14.5647, 30.3831, -99.8987, 212.838
0.135, 23.949, 62.8787, -14.6644, 30.5957, -99.711, 212.543
0.136, 23.9343, 62.9094, -14.7639, 30.8079, -99.5223, 212.247
0.137, 23.9195, 62.9404, -14.8632, 31.0199, -99.3326, 211.95
0.138, 23.9046, 62.9715, -14.9624, 31.2315, -99.1419, 211.651
0.139, 23.8896, 63.0028, -15.0613, 31.4429, -98.9502, 211.35
0.14, 23.8745, 63.0344, -15.1601, 31.6539, -98.7576, 211.048
0.141, 23.8592, 63.0661, -15.2587, 31.8646, -98.564, 210.745
0.142, 23.8439, 63.0981, -15.357, 32.0751, -98.3694, 210.441
0.143, 23.8285, 63.1303, -15.4552, 32.2852, -98.1739, 210.134
0.144, 23.813, 63.1627, -15.5532, 32.495, -97.9774, 209.827
0.145, 23.7974, 63.1953, -15.651, 32.7046, -97.78, 209.518
0.146, 23.7817, 63.2281, -15.7485, 32.9138, -97.5816, 209.208
0.147, 23.7659, 63.2611, -15.8459, 33.1227, -97.3823, 208.896
0.148, 23.75, 63.2943, -15.9431, 33.3313, -97.1822, 208.583
0.149, 23.734, 63.3278, -16.0401, 33.5395, -96.9811, 208.269
0.15, 23.718, 63.3614, -16.1369, 33.7475, -96.7791, 207.954
0.151, 23.7018, 63.3952, -16.2334, 33.9551, -96.5762, 207.637
0.152, 23.6855, 63.4293, -16.3298, 34.1624, -96.3724, 207.319
0.153, 23.6691, 63.4636, -16.426, 34.3694, -96.1677, 206.999
0.154, 23.6526, 63.498, -16.5219, 34.5761, -95.9622, 206.679
0.155, 23.6361, 63.5327, -16.6177, 34.7825, -95.7558, 206.357
0.156, 23.6194, 63.5676, -16.7132, 34.9885, -95.5486, 206.034
0.157, 23.6026, 63.6027, -16.8086, 35.1942, -95.3405, 205.71
0.158, 23.5858, 63.638, -16.9037, 35.3996, -95.1315, 205.384
0.159, 23.5688, 63.6735, -16.9986, 35.6047, -94.9217, 205.057
0.16, 23.5518, 63.7092, -17.0933, 35.8094, -94.7111, 204.73
0.161, 23.5346, 63.7451, -17.1878, 36.0138, -94.4997, 204.401
0.162, 23.5174, 63.7812, -17.2821, 36.2179, -94.2875, 204.07
0.163, 23.5001, 63.8176, -17.3762, 36.4216, -94.0744, 203.739
0.164, 23.4827, 63.8541, -17.4701, 36.625, -93.8606, 203.407
0.165, 23.4651, 63.8908, -17.5637, 36.8281, -93.6459, 203.073
0.166, 23.4475, 63.9277, -17.6571, 37.0308, -93.4305, 202.739
0.167, 23.4298, 63.9649, -17.7504, 37.2332, -93.2143, 202.403
0.168, 23.412, 64.0022, -17.8434, 37.4353, -92.9974, 202.066
0.169, 23.3941, 64.0397, -17.9361, 37.637, -92.7796, 201.729
0.17, 23.3762, 64.0775, -18.0287, 37.8384, -92.5612, 201.39
0.171, 23.3581, 64.1154, -18.121, 38.0395, -92.3419, 201.05
0.172, 23.3399, 64.1536, -18.2132, 38.2402, -92.122, 200.709
0.173, 23.3217, 64.1919, -18.3051, 38.4405, -91.9013, 200.367
0.174, 23.3033, 64.2304, -18.3967, 38.6406, -91.6798, 200.024
0.175, 23.2849, 64.2692, -18.4882, 38.8402, -91.4577, 199.68
0.176, 23.2663, 64.3081, -18.5794, 39.0396, -91.2349, 199.336
0.177, 23.2477, 64.3473, -18.6704, 39.2386, -91.0113, 198.99
0.178, 23.229, 64.3866, -18.7612, 39.4372, -90.787, 198.643
0.179, 23.2102, 64.4261, -18.8518, 39.6355, -90.5621, 198.296
0.18, 23.1913, 64.4659, -18.9421, 39.8334, -90.3365, 197.947
0.181, 23.1723, 64.5058, -19.0322, 40.031, -90.1102, 197.598
0.182, 23.1532, 64.5459, -19.1221, 40.2283, -89.8832, 197.248
0.183, 23.1341, 64.5863, -19.2118, 40.4252, -89.6556, 196.897
0.184, 23.1148, 64.6268, -19.3012, 40.6217, -89.4273, 196.545
0.185, 23.0954, 64.6675, -19.3904, 40.8179, -89.1984, 196.192
0.186, 23.076, 64.7084, -19.4794, 41.0138, -88.9688, 195.838
0.187, 23.0565, 64.7495, -19.5681, 41.2092, -88.7386, 195.484
0.188, 23.0369, 64.7908, -19.6566, 41.4044, -88.5077, 195.128
0.189, 23.0172, 64.8323, -19.7449, 41.5991, -88.2763, 194.772
0.19, 22.9974, 64.874, -19.8329, 41.7936, -88.0442, 194.415
0.191, 22.9775, 64.9159, -19.9208, 41.9876, -87.8116, 194.058
0.192, 22.9575, 64.958, -20.0083, 42.1813, -87.5783, 193.699
0.193, 22.9375, 65.0003, -20.0957, 42.3747, -87.3444, 193.34
0.194, 22.9174, 65.0428, -20.1828, 42.5676, -87.11, 192.98
0.195, 22.8971, 65.0854, -20.2697, 42.7603, -86.875, 192.62
0.196, 22.8768, 65.1283, -20.3563, 42.9525, -86.6394, 192.259
0.197, 22.8564, 65.1713, -20.4427, 43.1444, -86.4032, 191.897
0.198, 22.8359, 65.2146, -20.5289, 43.3359, -86.1665, 191.534
0.199, 22.8154, 65.258, -20.6148, 43.5271, -85.9292, 191.171
0.2, 22.7947, 65.3016, -20.7005, 43.7179, -85.6914, 190.807
0.201, 22.774, 65.3454, -20.7859, 43.9084, -85.453, 190.442
0.202, 22.7531, 65.3894, -20.8712, 44.0984, -85.2141, 190.077
0.203, 22.7322, 65.4336, -20.9561, 44.2882, -84.9747, 189.711
0.204, 22.7112, 65.478, -21.0409, 44.4775, -84.7348, 189.345
0.205, 22.6901, 65.5226, -21.1254, 44.6665, -84.4943, 188.978
0.206, 22.669, 65.5673, -21.2096, 44.8551, -84.2534, 188.61
0.207, 22.6477, 65.6123, -21.2936, 45.0433, -84.0119, 188.242
0.208, 22.6264, 65.6574, -21.3774, 45.2312, -83.7699, 187.873
0.209, 22.605, 65.7028, -21.4609, 45.4187, -83.5275, 187.504
0.21, 22.5835, 65.7483, -21.5442, 45.6058, -83.2846, 187.134
0.211, 22.5619, 65.794, -21.6273, 45.7926, -83.0412, 186.764
0.212, 22.5402, 65.8398, -21.71, 45.979, -82.7973, 186.393
0.213, 22.5185, 65.8859, -21.7926, 46.165, -82.553, 186.022
0.214, 22.4966, 65.9322, -21.8749, 46.3507, -82.3082, 185.65
0.215, 22.4747, 65.9786, -21.957, 46.5359, -82.063, 185.278
0.216, 22.4527, 66.0253, -22.0388, 46.7209, -81.8173, 184.905
0.217, 22.4306, 66.0721, -22.1204, 46.9054, -81.5712, 184.532
0.218, 22.4085, 66.1191, -22.2017, 47.0895, -81.3246, 184.158
0.219, 22.3862, 66.1662, -22.2828, 47.2733, -81.0776, 183.784
0.22, 22.3639, 66.2136, -22.3636, 47.4567, -80.8302, 183.409
0.221, 22.3415, 66.2612, -22.4442, 47.6398, -80.5824, 183.035
0.222, 22.319, 66.3089, -22.5245, 47.8224, -80.3342, 182.659
0.223, 22.2964, 66.3568, -22.6046, 48.0047, -80.0856, 182.284
0.224, 22.2738, 66.4049, -22.6844, 48.1866, -79.8365, 181.907
0.225, 22.2511, 66.4532, -22.764, 48.3682, -79.5871, 181.531
0.226, 22.2283, 66.5016, -22.8434, 48.5493, -79.3373, 181.154
0.227, 22.2054, 66.5503, -22.9224, 48.7301, -79.0871, 180.777
0.228, 22.1824, 66.5991, -23.0013, 48.9105, -78.8366, 180.4
0.229, 22.1594, 66.6481, -23.0799, 49.0905, -78.5857, 180.022
0.23, 22.1363, 66.6973, -23.1582, 49.2701, -78.3344, 179.644
0.231, 22.1131, 66.7466, -23.2363, 49.4494, -78.0827, 179.265
0.232, 22.0898, 66.7962, -23.3141, 49.6283, -77.8307, 178.887
0.233, 22.0664, 66.8459, -23.3917, 49.8068, -77.5784, 178.508
0.234, 22.043, 66.8958, -23.469, 49.9849, -77.3257, 178.129
0.235, 22.0195, 66.9459, -23.5461, 50.1627, -77.0727, 177.749
0.236, 21.9959, 66.9961, -23.6229, 50.3401, -76.8193, 177.37
0.237, 21.9723, 67.0465, -23.6995, 50.517, -76.5656, 176.99
0.238, 21.9485, 67.0971, -23.7758, 50.6937, -76.3116, 176.609
0.239, 21.9247, 67.1479, -23.8518, 50.8699, -76.0573, 176.229
0.24, 21.9008, 67.1989, -23.9276, 51.0457, -75.8027, 175.848
0.241, 21.8769, 67.25, -24.0032, 51.2212, -75.5477, 175.468
0.242, 21.8528, 67.3013, -24.0785, 51.3963, -75.2925, 175.087
0.243, 21.8287, 67.3528, -24.1535, 51.571, -75.037, 174.706
0.244, 21.8045, 67.4045, -24.2283, 51.7453, -74.7811, 174.324
0.245, 21.7802, 67.4563, -24.3028, 51.9193, -74.525, 173.943
0.246, 21.7559, 67.5083, -24.3771, 52.0928, -74.2686, 173.561
0.247, 21.7315, 67.5605, -24.4511, 52.266, -74.012, 173.179
0.248, 21.707, 67.6128, -24.5249, 52.4388, -73.755, 172.798
0.249, 21.6824, 67.6654, -24.5984, 52.6112, -73.4978, 172.416
0.25, 21.6578, 67.7181, -24.6716, 52.7832, -73.2404, 172.034
0.251, 21.6331, 67.7709, -24.7446, 52.9549, -72.9826, 171.651
0.252, 21.6083, 67.824, -24.8173, 53.1262, -72.7247, 171.269
0.253, 21.5835, 67.8772, -24.8898, 53.2971, -72.4664, 170.887
0.254, 21.5585, 67.9306, -24.962, 53.4676, -72.208, 170.504
0.255, 21.5335, 67.9841, -25.0339, 53.6377, -71.9493, 170.122
0.256, 21.5085, 68.0378, -25.1056, 53.8074, -71.6903, 169.739
0.257, 21.4833, 68.0917, -25.1771, 53.9768, -71.4311, 169.357
0.258, 21.4581, 68.1458, -25.2482, 54.1457, -71.1717, 168.974
0.259, 21.4328, 68.2, -25.3191, 54.3143, -70.9121, 168.591
0.26, 21.4075, 68.2544, -25.3898, 54.4825, -70.6523, 168.209
0.261, 21.382, 68.309, -25.4602, 54.6504, -70.3922, 167.826
0.262, 21.3566, 68.3637, -25.5303, 54.8178, -70.132, 167.443
0.263, 21.331, 68.4186, -25.6002, 54.9849, -69.8715, 167.061
0.264, 21.3054, 68.4737, -25.6698, 55.1516, -69.6108, 166.678
0.265, 21.2796, 68.5289, -25.7391, 55.3179, -69.35, 166.295
0.266, 21.2539, 68.5843, -25.8082, 55.4838, -69.0889, 165.913
0.267, 21.228, 68.6399, -25.8771, 55.6493, -68.8277, 165.53
0.268, 21.2021, 68.6956, -25.9456, 55.8144, -68.5662, 165.148
0.269, 21.1761, 68.7515, -26.0139, 55.9792, -68.3046, 164.765
0.27, 21.1501, 68.8076, -26.082, 56.1436, -68.0428, 164.383
0.271, 21.124, 68.8638, -26.1498, 56.3076, -67.7809, 164
0.272, 21.0978, 68.9202, -26.2173, 56.4712, -67.5187, 163.618
0.273, 21.0715, 68.9768, -26.2845, 56.6344, -67.2564, 163.236
0.274, 21.0452, 69.0335, -26.3515, 56.7973, -66.994, 162.854
0.275, 21.0188, 69.0903, -26.4183, 56.9598, -66.7314, 162.472
0.276, 20.9924, 69.1474, -26.4847, 57.1219, -66.4686, 162.09
0.277, 20.9659, 69.2046, -26.5509, 57.2836, -66.2056, 161.709
0.278, 20.9393, 69.262, -26.6169, 57.4449, -65.9426, 161.327
0.279, 20.9126, 69.3195, -26.6826, 57.6058, -65.6793, 160.946
0.28, 20.8859, 69.3772, -26.748, 57.7664, -65.416, 160.564
0.281, 20.8591, 69.435, -26.8131, 57.9266, -65.1524, 160.183
0.282, 20.8323, 69.493, -26.878, 58.0864, -64.8888, 159.802
0.283, 20.8054, 69.5512, -26.9426, 58.2458, -64.625, 159.421
0.284, 20.7784, 69.6095, -27.007, 58.4049, -64.3611, 159.041
0.285, 20.7514, 69.668, -27.0711, 58.5635, -64.0971, 158.66
0.286, 20.7243, 69.7266, -27.1349, 58.7218, -63.8329, 158.28
0.287, 20.6971, 69.7854, -27.1985, 58.8797, -63.5686, 157.9
0.288, 20.6699, 69.8444, -27.2618, 59.0372, -63.3042, 157.52
0.289, 20.6426, 69.9035, -27.3248, 59.1944, -63.0397, 157.14
0.29, 20.6152, 69.9628, -27.3876, 59.3511, -62.7751, 156.761
0.291, 20.5878, 70.0222, -27.4501, 59.5075, -62.5104, 156.381
0.292, 20.5603, 70.0818, -27.5124, 59.6635, -62.2455, 156.002
0.293, 20.5328, 70.1415, -27.5744, 59.8191, -61.9806, 155.623
0.294, 20.5052, 70.2014, -27.6361, 59.9744, -61.7156, 155.245
0.295, 20.4775, 70.2615, -27.6975, 60.1292, -61.4504, 154.867
0.296, 20.4498, 70.3217, -27.7587, 60.2837, -61.1852, 154.488
0.297, 20.422, 70.3821, -27.8196, 60.4378, -60.9199, 154.111
0.298, 20.3941, 70.4426, -27.8803, 60.5916, -60.6544, 153.733
0.299, 20.3662, 70.5032, -27.9407, 60.7449, -60.3889, 153.356
0.3, 20.3383, 70.5641, -28.0008, 60.8979, -60.1233, 152.979
0.301, 20.3102, 70.625, -28.0607, 61.0505, -59.8577, 152.602
0.302, 20.2821, 70.6862, -28.1202, 61.2027, -59.5919, 152.225
0.303, 20.254, 70.7474, -28.1796, 61.3546, -59.3261, 151.849
0.304, 20.2258, 70.8089, -28.2386, 61.506, -59.0601, 151.473
0.305, 20.1975, 70.8705, -28.2974, 61.6571, -58.7942, 151.098
0.306, 20.1692, 70.9322, -28.356, 61.8079, -58.5281, 150.723
0.307, 20.1408, 70.9941, -28.4142, 61.9582, -58.262, 150.348
0.308, 20.1124, 71.0561, -28.4722, 62.1082, -57.9958, 149.973
0.309, 20.0839, 71.1183, -28.5299, 62.2578, -57.7295, 149.599
0.31, 20.0553, 71.1806, -28.5874, 62.407, -57.4632, 149.225
0.311, 20.0267, 71.2431, -28.6446, 62.5559, -57.1968, 148.851
0.312, 19.998, 71.3057, -28.7015, 62.7043, -56.9303, 148.478
0.313, 19.9693, 71.3685, -28.7582, 62.8524, -56.6638, 148.105
0.314, 19.9405, 71.4314, -28.8146, 63.0002, -56.3972, 147.732
0.315, 19.9116, 71.4945, -28.8707, 63.1475, -56.1306, 147.36
0.316, 19.8827, 71.5577, -28.9266, 63.2945, -55.8639, 146.988
0.317, 19.8538, 71.6211, -28.9822, 63.4411, -55.5972, 146.617
0.318, 19.8248, 71.6846, -29.0375, 63.5874, -55.3304, 146.246
0.319, 19.7957, 71.7483, -29.0926, 63.7333, -55.0636, 145.875
0.32, 19.7666, 71.8121, -29.1474, 63.8788, -54.7967, 145.504
0.321, 19.7374, 71.876, -29.2019, 64.0239, -54.5298, 145.134
0.322, 19.7082, 71.9401, -29.2562, 64.1687, -54.2628, 144.765
0.323, 19.6789, 72.0044, -29.3102, 64.3131, -53.9958, 144.396
0.324, 19.6496, 72.0688, -29.3639, 64.4571, -53.7287, 144.027
0.325, 19.6202, 72.1333, -29.4174, 64.6008, -53.4616, 143.658
0.326, 19.5907, 72.198, -29.4705, 64.744, -53.1945, 143.29
0.327, 19.5612, 72.2628, -29.5235, 64.887, -52.9273, 142.923
0.328, 19.5317, 72.3277, -29.5761, 65.0295, -52.6601, 142.555
0.329, 19.5021, 72.3928, -29.6285, 65.1717, -52.3928, 142.189
0.33, 19.4724, 72.4581, -29.6807, 65.3135, -52.1255, 141.822
0.331, 19.4427, 72.5235, -29.7325, 65.455, -51.8582, 141.456
0.332, 19.413, 72.589, -29.7841, 65.5961, -51.5909, 141.091
0.333, 19.3832, 72.6546, -29.8354, 65.7368, -51.3235, 140.726
0.334, 19.3533, 72.7205, -29.8865, 65.8772, -51.0561, 140.361
0.335, 19.3234, 72.7864, -29.9373, 66.0172, -50.7886, 139.997
0.336, 19.2934, 72.8525, -29.9878, 66.1568, -50.5211, 139.633
0.337, 19.2634, 72.9187, -30.038, 66.2961, -50.2536, 139.27
0.338, 19.2333, 72.9851, -30.088, 66.435, -49.9861, 138.907
0.339, 19.2032, 73.0516, -30.1377, 66.5735, -49.7185, 138.545
0.34, 19.1731, 73.1182, -30.1872, 66.7117, -49.4509, 138.183
0.341, 19.1429, 73.185, -30.2364, 66.8495, -49.1833, 137.821
0.342, 19.1126, 73.2519, -30.2853, 66.987, -48.9157, 137.46
0.343, 19.0823, 73.319, -30.3339, 67.1241, -48.648, 137.1
0.344, 19.0519, 73.3862, -30.3823, 67.2608, -48.3803, 136.74
0.345, 19.0215, 73.4535, -30.4304, 67.3972, -48.1126, 136.38
0.346, 18.9911, 73.521, -30.4783, 67.5332, -47.8448, 136.021
0.347, 18.9606, 73.5886, -30.5259, 67.6689, -47.5771, 135.662
0.348, 18.93, 73.6563, -30.5732, 67.8042, -47.3093, 135.304
0.349, 18.8994, 73.7242, -30.6202, 67.9391, -47.0415, 134.947
0.35, 18.8688, 73.7922, -30.667, 68.0737, -46.7736, 134.59
0.351, 18.8381, 73.8603, -30.7135, 68.208, -46.5057, 134.233
0.352, 18.8074, 73.9286, -30.7597, 68.3418, -46.2379, 133.877
0.353, 18.7766, 73.997, -30.8057, 68.4754, -45.9699, 133.521
0.354, 18.7457, 74.0655, -30.8514, 68.6085, -45.702, 133.166
0.355, 18.7149, 74.1342, -30.8968, 68.7413, -45.434, 132.811
0.356, 18.6839, 74.203, -30.942, 68.8738, -45.1661, 132.457
0.357, 18.653, 74.272, -30.9869, 69.0059, -44.898, 132.103
0.358, 18.622, 74.341, -31.0315, 69.1376, -44.63, 131.75
0.359, 18.5909, 74.4102, -31.0759, 69.269, -44.362, 131.398
0.36, 18.5598, 74.4796, -31.12, 69.4001, -44.0939, 131.045
0.361, 18.5287, 74.549, -31.1638, 69.5308, -43.8258, 130.694
0.362, 18.4975, 74.6186, -31.2074, 69.6611, -43.5576, 130.343
0.363, 18.4663, 74.6884, -31.2507, 69.7911, -43.2895, 129.992
0.364, 18.435, 74.7582, -31.2937, 69.9208, -43.0213, 129.642
0.365, 18.4037, 74.8282, -31.3364, 70.05, -42.7531, 129.293
0.366, 18.3723, 74.8983, -31.3789, 70.179, -42.4849, 128.944
