0.123, 2.28612, 109.315, -3.35912, 15.6019, -23.48, 123.775
0.124, 2.28275, 109.331, -3.38251, 15.7256, -23.3844, 123.7
0.125, 2.27935, 109.347, -3.4058, 15.8493, -23.2881, 123.624
0.126, 2.27594, 109.363, -3.42899, 15.9728, -23.1909, 123.547
0.127, 2.27249, 109.379, -3.45208, 16.0963, -23.0929, 123.47
0.128, 2.26903, 109.395, -3.47507, 16.2197, -22.994, 123.392
0.129, 2.26554, 109.411, -3.49797, 16.343, -22.8944, 123.313
0.13, 2.26204, 109.428, -3.52076, 16.4662, -22.7939, 123.234
0.131, 2.2585, 109.444, -3.54346, 16.5894, -22.6926, 123.154
0.132, 2.25495, 109.461, -3.56605, 16.7124, -22.5905, 123.074
0.133, 2.25137, 109.478, -3.58853, 16.8354, -22.4875, 122.993
0.134, 2.24777, 109.494, -3.61092, 16.9583, -22.3838, 122.911
0.135, 2.24415, 109.512, -3.6332, 17.0812, -22.2791, 122.829
0.136, 2.24051, 109.529, -3.65537, 17.2039, -22.1737, 122.747
0.137, 2.23684, 109.546, -3.67744, 17.3266, -22.0674, 122.663
0.138, 2.23315, 109.563, -3.6994, 17.4492, -21.9603, 122.579
0.139, 2.22944, 109.581, -3.72125, 17.5717, -21.8524, 122.495
0.14, 2.22571, 109.598, -3.74299, 17.6941, -21.7436, 122.409
0.141, 2.22195, 109.616, -3.76463, 17.8164, -21.634, 122.324
0.142, 2.21818, 109.634, -3.78615, 17.9386, -21.5235, 122.237
0.143, 2.21438, 109.652, -3.80756, 18.0608, -21.4122, 122.15
0.144, 2.21056, 109.67, -3.82886, 18.1828, -21.3001, 122.063
0.145, 2.20672, 109.688, -3.85005, 18.3048, -21.1871, 121.975
0.146, 2.20286, 109.707, -3.87112, 18.4267, -21.0733, 121.886
0.147, 2.19898, 109.725, -3.89208, 18.5485, -20.9587, 121.796
0.148, 2.19508, 109.744, -3.91293, 18.6702, -20.8431, 121.706
0.149, 2.19116, 109.763, -3.93365, 18.7918, -20.7268, 121.616
0.15, 2.18721, 109.781, -3.95426, 18.9133, -20.6096, 121.525
0.151, 2.18325, 109.8, -3.97475, 19.0348, -20.4915, 121.433
0.152, 2.17926, 109.82, -3.99513, 19.1561, -20.3726, 121.341
0.153, 2.17526, 109.839, -4.01538, 19.2774, -20.2528, 121.248
0.154, 2.17123, 109.858, -4.03551, 19.3985, -20.1322, 121.154
0.155, 2.16719, 109.878, -4.05552, 19.5196, -20.0107, 121.06
0.156, 2.16312, 109.897, -4.07541, 19.6405, -19.8884, 120.965
0.157, 2.15904, 109.917, -4.09518, 19.7614, -19.7652, 120.87
0.158, 2.15493, 109.937, -4.11482, 19.8822, -19.6412, 120.774
0.159, 2.15081, 109.957, -4.13433, 20.0029, -19.5163, 120.677
0.16, 2.14666, 109.977, -4.15372, 20.1234, -19.3905, 120.58
0.161, 2.1425, 109.997, -4.17299, 20.2439, -19.2638, 120.482
0.162, 2.13832, 110.017, -4.19212, 20.3643, -19.1363, 120.384
0.163, 2.13411, 110.038, -4.21113, 20.4846, -19.0079, 120.285
0.164, 2.12989, 110.058, -4.23001, 20.6048, -18.8787, 120.185
0.165, 2.12565, 110.079, -4.24876, 20.7249, -18.7486, 120.085
0.166, 2.1214, 110.1, -4.26738, 20.8449, -18.6176, 119.984
0.167, 2.11712, 110.121, -4.28586, 20.9647, -18.4857, 119.883
0.168, 2.11282, 110.142, -4.30422, 21.0845, -18.3529, 119.781
0.169, 2.10851, 110.163, -4.32243, 21.2042, -18.2193, 119.678
0.17, 2.10418, 110.184, -4.34052, 21.3238, -18.0848, 119.575
0.171, 2.09983, 110.205, -4.35847, 21.4432, -17.9494, 119.471
0.172, 2.09546, 110.227, -4.37628, 21.5626, -17.8132, 119.367
0.173, 2.09108, 110.248, -4.39396, 21.6819, -17.676, 119.262
0.174, 2.08667, 110.27, -4.4115, 21.801, -17.538, 119.156
0.175, 2.08225, 110.292, -4.4289, 21.9201, -17.399, 119.05
0.176, 2.07782, 110.314, -4.44615, 22.039, -17.2592, 118.943
0.177, 2.07336, 110.336, -4.46327, 22.1579, -17.1185, 118.836
0.178, 2.06889, 110.358, -4.48025, 22.2766, -16.9769, 118.728
0.179, 2.0644, 110.381, -4.49708, 22.3952, -16.8344, 118.619
0.18, 2.0599, 110.403, -4.51377, 22.5137, -16.691, 118.51
0.181, 2.05537, 110.426, -4.53032, 22.6321, -16.5467, 118.4
0.182, 2.05084, 110.448, -4.54672, 22.7504, -16.4014, 118.29
0.183, 2.04628, 110.471, -4.56298, 22.8686, -16.2553, 118.179
0.184, 2.04171, 110.494, -4.57909, 22.9866, -16.1083, 118.068
0.185, 2.03712, 110.517, -4.59505, 23.1046, -15.9604, 117.955
0.186, 2.03252, 110.54, -4.61086, 23.2224, -15.8116, 117.843
0.187, 2.0279, 110.564, -4.62652, 23.3402, -15.6618, 117.729
0.188, 2.02327, 110.587, -4.64203, 23.4578, -15.5112, 117.615
0.189, 2.01862, 110.611, -4.65739, 23.5753, -15.3596, 117.501
0.19, 2.01395, 110.634, -4.6726, 23.6927, -15.2071, 117.386
0.191, 2.00927, 110.658, -4.68765, 23.8099, -15.0537, 117.27
0.192, 2.00458, 110.682, -4.70255, 23.9271, -14.8993, 117.153
0.193, 1.99987, 110.706, -4.7173, 24.0441, -14.7441, 117.036
0.194, 1.99514, 110.73, -4.73188, 24.1611, -14.5879, 116.919
0.195, 1.9904, 110.754, -4.74631, 24.2779, -14.4308, 116.801
0.196, 1.98565, 110.778, -4.76059, 24.3945, -14.2728, 116.682
0.197, 1.98088, 110.803, -4.7747, 24.5111, -14.1138, 116.563
0.198, 1.9761, 110.827, -4.78865, 24.6275, -13.9539, 116.443
0.199, 1.97131, 110.852, -4.80245, 24.7439, -13.793, 116.322
0.2, 1.9665, 110.877, -4.81608, 24.8601, -13.6313, 116.201
0.201, 1.96167, 110.902, -4.82955, 24.9761, -13.4685, 116.079
0.202, 1.95684, 110.927, -4.84285, 25.0921, -13.3049, 115.957
0.203, 1.95199, 110.952, -4.85599, 25.2079, -13.1402, 115.834
0.204, 1.94712, 110.977, -4.86897, 25.3236, -12.9747, 115.71
0.205, 1.94225, 111.003, -4.88178, 25.4392, -12.8082, 115.586
0.206, 1.93736, 111.028, -4.89442, 25.5547, -12.6407, 115.461
0.207, 1.93246, 111.054, -4.90689, 25.67, -12.4723, 115.336
0.208, 1.92755, 111.08, -4.91919, 25.7852, -12.3029, 115.21
0.209, 1.92262, 111.105, -4.93132, 25.9003, -12.1326, 115.083
0.21, 1.91768, 111.131, -4.94329, 26.0153, -11.9613, 114.956
0.211, 1.91274, 111.157, -4.95507, 26.1301, -11.789, 114.828
0.212, 1.90777, 111.184, -4.96669, 26.2448, -11.6158, 114.7
0.213, 1.9028, 111.21, -4.97813, 26.3594, -11.4416, 114.571
0.214, 1.89782, 111.236, -4.9894, 26.4738, -11.2664, 114.441
0.215, 1.89282, 111.263, -5.00049, 26.5881, -11.0903, 114.311
0.216, 1.88782, 111.289, -5.0114, 26.7023, -10.9131, 114.18
0.217, 1.8828, 111.316, -5.02214, 26.8164, -10.735, 114.049
0.218, 1.87777, 111.343, -5.03269, 26.9303, -10.5559, 113.917
0.219, 1.87274, 111.37, -5.04307, 27.0441, -10.3759, 113.784
0.22, 1.86769, 111.397, -5.05326, 27.1577, -10.1948, 113.651
0.221, 1.86263, 111.424, -5.06328, 27.2712, -10.0127, 113.517
0.222, 1.85756, 111.452, -5.07311, 27.3846, -9.82971, 113.383
0.223, 1.85248, 111.479, -5.08275, 27.4979, -9.64566, 113.247
0.224, 1.8474, 111.507, -5.09221, 27.611, -9.46063, 113.112
0.225, 1.8423, 111.534, -5.10149, 27.7239, -9.27459, 112.976
0.226, 1.83719, 111.562, -5.11057, 27.8368, -9.08754, 112.839
0.227, 1.83208, 111.59, -5.11947, 27.9495, -8.89949, 112.701
0.228, 1.82695, 111.618, -5.12818, 28.062, -8.71043, 112.563
0.229, 1.82182, 111.646, -5.1367, 28.1745, -8.52036, 112.424
0.23, 1.81668, 111.674, -5.14503, 28.2868, -8.32927, 112.285
0.231, 1.81153, 111.703, -5.15317, 28.3989, -8.13716, 112.145
0.232, 1.80637, 111.731, -5.16111, 28.5109, -7.94403, 112.005
0.233, 1.80121, 111.76, -5.16886, 28.6228, -7.74988, 111.863
0.234, 1.79604, 111.788, -5.17642, 28.7345, -7.5547, 111.722
0.235, 1.79086, 111.817, -5.18378, 28.8461, -7.35849, 111.579
0.236, 1.78567, 111.846, -5.19094, 28.9575, -7.16125, 111.436
0.237, 1.78047, 111.875, -5.1979, 29.0688, -6.96297, 111.293
0.238, 1.77527, 111.904, -5.20467, 29.1799, -6.76365, 111.148
0.239, 1.77007, 111.934, -5.21123, 29.291, -6.56329, 111.004
0.24, 1.76485, 111.963, -5.21759, 29.4018, -6.36189, 110.858
0.241, 1.75963, 111.992, -5.22375, 29.5125, -6.15943, 110.712
0.242, 1.7544, 112.022, -5.22971, 29.6231, -5.95593, 110.565
0.243, 1.74917, 112.052, -5.23546, 29.7335, -5.75137, 110.418
0.244, 1.74393, 112.081, -5.241, 29.8438, -5.54575, 110.27
0.245, 1.73869, 112.111, -5.24634, 29.9539, -5.33907, 110.122
0.246, 1.73344, 112.141, -5.25147, 30.0639, -5.13132, 109.972
0.247, 1.72819, 112.171, -5.2564, 30.1737, -4.92251, 109.823
0.248, 1.72293, 112.202, -5.26111, 30.2834, -4.71262, 109.672
0.249, 1.71766, 112.232, -5.26561, 30.3929, -4.50166, 109.521
0.25, 1.7124, 112.262, -5.2699, 30.5023, -4.28963, 109.37
0.251, 1.70712, 112.293, -5.27398, 30.6115, -4.07651, 109.217
0.252, 1.70185, 112.324, -5.27784, 30.7205, -3.86231, 109.065
0.253, 1.69657, 112.354, -5.28149, 30.8294, -3.64702, 108.911
0.254, 1.69129, 112.385, -5.28492, 30.9382, -3.43063, 108.757
0.255, 1.686, 112.416, -5.28813, 31.0468, -3.21315, 108.602
0.256, 1.68071, 112.447, -5.29112, 31.1553, -2.99458, 108.447
0.257, 1.67542, 112.479, -5.2939, 31.2635, -2.7749, 108.291
0.258, 1.67012, 112.51, -5.29645, 31.3717, -2.55411, 108.134
0.259, 1.66482, 112.541, -5.29879, 31.4797, -2.33222, 107.977
0.26, 1.65952, 112.573, -5.30089, 31.5875, -2.10921, 107.819
0.261, 1.65422, 112.605, -5.30278, 31.6951, -1.88508, 107.661
0.262, 1.64892, 112.636, -5.30444, 31.8026, -1.65984, 107.501
0.263, 1.64361, 112.668, -5.30587, 31.91, -1.43347, 107.342
0.264, 1.63831, 112.7, -5.30708, 32.0172, -1.20597, 107.181
0.265, 1.633, 112.732, -5.30806, 32.1242, -0.977341, 107.02
0.266, 1.62769, 112.764, -5.3088, 32.231, -0.747576, 106.859
0.267, 1.62238, 112.797, -5.30932, 32.3377, -0.516671, 106.696
0.268, 1.61707, 112.829, -5.30961, 32.4443, -0.284622, 106.533
0.269, 1.61176, 112.862, -5.30966, 32.5506, -0.0514266, 106.37
0.27, 1.60645, 112.894, -5.30947, 32.6568, 0.18292, 106.205
0.271, 1.60114, 112.927, -5.30906, 32.7629, 0.418423, 106.041
0.272, 1.59583, 112.96, -5.3084, 32.8688, 0.655084, 105.875
0.273, 1.59053, 112.993, -5.30751, 32.9745, 0.892909, 105.709
0.274, 1.58522, 113.026, -5.30638, 33.08, 1.1319, 105.542
0.275, 1.57991, 113.059, -5.305, 33.1854, 1.37207, 105.375
0.276, 1.57461, 113.092, -5.30339, 33.2906, 1.6134, 105.207
0.277, 1.56931, 113.125, -5.30153, 33.3956, 1.85592, 105.038
0.278, 1.56401, 113.159, -5.29943, 33.5005, 2.09963, 104.869
0.279, 1.55871, 113.192, -5.29709, 33.6052, 2.34452, 104.699
0.28, 1.55341, 113.226, -5.2945, 33.7097, 2.5906, 104.528
0.281, 1.54812, 113.26, -5.29166, 33.8141, 2.83788, 104.357
0.282, 1.54283, 113.294, -5.28857, 33.9183, 3.08636, 104.185
0.283, 1.53754, 113.328, -5.28524, 34.0223, 3.33605, 104.012
0.284, 1.53226, 113.362, -5.28165, 34.1261, 3.58694, 103.839
0.285, 1.52698, 113.396, -5.27781, 34.2298, 3.83905, 103.665
0.286, 1.5217, 113.43, -5.27372, 34.3333, 4.09238, 103.49
0.287, 1.51643, 113.464, -5.26937, 34.4366, 4.34693, 103.315
0.288, 1.51117, 113.499, -5.26477, 34.5397, 4.60271, 103.139
0.289, 1.5059, 113.534, -5.25991, 34.6427, 4.85973, 102.963
0.29, 1.50065, 113.568, -5.25479, 34.7455, 5.11797, 102.786
0.291, 1.49539, 113.603, -5.24942, 34.8481, 5.37746, 102.608
0.292, 1.49015, 113.638, -5.24378, 34.9505, 5.6382, 102.429
0.293, 1.48491, 113.673, -5.23788, 35.0528, 5.90019, 102.25
0.294, 1.47967, 113.708, -5.23171, 35.1548, 6.16343, 102.07
0.295, 1.47444, 113.743, -5.22529, 35.2567, 6.42793, 101.89
0.296, 1.46922, 113.779, -5.21859, 35.3584, 6.6937, 101.708
0.297, 1.46401, 113.814, -5.21163, 35.46, 6.96073, 101.527
0.298, 1.4588, 113.85, -5.2044, 35.5613, 7.22904, 101.344
0.299, 1.4536, 113.885, -5.1969, 35.6625, 7.49863, 101.161
0.3, 1.4484, 113.921, -5.18913, 35.7634, 7.76951, 100.977
0.301, 1.44322, 113.957, -5.18109, 35.8642, 8.04167, 100.792
0.302, 1.43804, 113.993, -5.17278, 35.9648, 8.31513, 100.607
0.303, 1.43287, 114.029, -5.16419, 36.0653, 8.58989, 100.421
0.304, 1.42771, 114.065, -5.15532, 36.1655, 8.86595, 100.235
0.305, 1.42256, 114.101, -5.14618, 36.2655, 9.14332, 100.047
0.306, 1.41742, 114.137, -5.13676, 36.3654, 9.42201, 99.8595
0.307, 1.41229, 114.174, -5.12705, 36.4651, 9.70202, 99.6708
0.308, 1.40717, 114.21, -5.11707, 36.5646, 9.98335, 99.4815
0.309, 1.40205, 114.247, -5.10681, 36.6638, 10.266, 99.2915
0.31, 1.39695, 114.283, -5.09625, 36.7629, 10.55, 99.1008
0.311, 1.39186, 114.32, -5.08542, 36.8619, 10.8353, 98.9093
0.312, 1.38678, 114.357, -5.0743, 36.9606, 11.122, 98.7172
0.313, 1.38171, 114.394, -5.06289, 37.0591, 11.4101, 98.5244
0.314, 1.37666, 114.431, -5.05119, 37.1574, 11.6995, 98.331
0.315, 1.37161, 114.469, -5.0392, 37.2556, 11.9902, 98.1368
0.316, 1.36658, 114.506, -5.02692, 37.3535, 12.2823, 97.9419
0.317, 1.36156, 114.543, -5.01434, 37.4513, 12.5758, 97.7463
0.318, 1.35655, 114.581, -5.00147, 37.5488, 12.8707, 97.55
0.319, 1.35156, 114.618, -4.9883, 37.6462, 13.167, 97.3529
0.32, 1.34657, 114.656, -4.97484, 37.7433, 13.4646, 97.1552
0.321, 1.34161, 114.694, -4.96107, 37.8403, 13.7637, 96.9568
0.322, 1.33665, 114.732, -4.94701, 37.937, 14.0642, 96.7576
0.323, 1.33171, 114.77, -4.93264, 38.0336, 14.366, 96.5578
0.324, 1.32679, 114.808, -4.91797, 38.1299, 14.6693, 96.3572
0.325, 1.32188, 114.846, -4.903, 38.2261, 14.974, 96.1559
0.326, 1.31698, 114.884, -4.88772, 38.3221, 15.2801, 95.9539
0.327, 1.3121, 114.923, -4.87213, 38.4178, 15.5877, 95.7511
0.328, 1.30724, 114.961, -4.85624, 38.5133, 15.8967, 95.5477
0.329, 1.30239, 115, -4.84003, 38.6087, 16.2071, 95.3435
0.33, 1.29756, 115.038, -4.82351, 38.7038, 16.519, 95.1385
0.331, 1.29274, 115.077, -4.80668, 38.7988, 16.8323, 94.9329
0.332, 1.28794, 115.116, -4.78953, 38.8935, 17.1471, 94.7265
0.333, 1.28316, 115.155, -4.77207, 38.988, 17.4634, 94.5194
0.334, 1.2784, 115.194, -4.75429, 39.0823, 17.7811, 94.3115
0.335, 1.27365, 115.233, -4.73619, 39.1764, 18.1004, 94.1029
0.336, 1.26893, 115.272, -4.71776, 39.2703, 18.4211, 93.8935
0.337, 1.26422, 115.312, -4.69902, 39.364, 18.7433, 93.6834
0.338, 1.25953, 115.351, -4.67995, 39.4575, 19.067, 93.4726
0.339, 1.25486, 115.39, -4.66056, 39.5507, 19.3922, 93.261
0.34, 1.25021, 115.43, -4.64084, 39.6438, 19.719, 93.0486
0.341, 1.24558, 115.47, -4.6208, 39.7366, 20.0472, 92.8355
0.342, 1.24097, 115.51, -4.60042, 39.8292, 20.377, 92.6216
0.343, 1.23638, 115.549, -4.57971, 39.9216, 20.7083, 92.407
0.344, 1.23181, 115.589, -4.55867, 40.0138, 21.0411, 92.1916
0.345, 1.22726, 115.629, -4.53729, 40.1058, 21.3755, 91.9755
0.346, 1.22273, 115.67, -4.51558, 40.1976, 21.7115, 91.7585
0.347, 1.21823, 115.71, -4.49353, 40.2891, 22.049, 91.5408
0.348, 1.21375, 115.75, -4.47114, 40.3804, 22.3881, 91.3224
0.349, 1.20929, 115.791, -4.44842, 40.4715, 22.7287, 91.1031
0.35, 1.20485, 115.831, -4.42535, 40.5624, 23.071, 90.8831
0.351, 1.20044, 115.872, -4.40193, 40.6531, 23.4148, 90.6623
0.352, 1.19605, 115.912, -4.37817, 40.7435, 23.7602, 90.4407
0.353, 1.19168, 115.953, -4.35406, 40.8337, 24.1072, 90.2183
0.354, 1.18734, 115.994, -4.32961, 40.9237, 24.4559, 89.9951
0.355, 1.18302, 116.035, -4.3048, 41.0135, 24.8061, 89.7712
0.356, 1.17873, 116.076, -4.27964, 41.1031, 25.158, 89.5464
0.357, 1.17446, 116.117, -4.25413, 41.1924, 25.5115, 89.3208
0.358, 1.17022, 116.158, -4.22827, 41.2815, 25.8666, 89.0945
0.359, 1.166, 116.2, -4.20204, 41.3703, 26.2234, 88.8673
0.36, 1.16182, 116.241, -4.17546, 41.459, 26.5818, 88.6393
0.361, 1.15765, 116.283, -4.14852, 41.5474, 26.9419, 88.4105
0.362, 1.15352, 116.324, -4.12121, 41.6356, 27.3037, 88.1809
0.363, 1.14941, 116.366, -4.09355, 41.7235, 27.6672, 87.9505
0.364, 1.14533, 116.408, -4.06551, 41.8112, 28.0323, 87.7193
0.365, 1.14128, 116.45, -4.03712, 41.8987, 28.3991, 87.4872
0.366, 1.13726, 116.492, -4.00835, 41.986, 28.7676, 87.2543
0.367, 1.13326, 116.534, -3.97921, 42.073, 29.1379, 87.0206
0.368, 1.1293, 116.576, -3.9497, 42.1598, 29.5098, 86.7861
