0.039, -26.2983, 129.041, -1.65238, 5.01244, -42.1908, 128.385
0.04, -26.2999, 129.046, -1.69456, 5.14081, -42.1765, 128.374
0.041, -26.3016, 129.051, -1.73672, 5.26917, -42.1618, 128.362
0.042, -26.3034, 129.057, -1.77886, 5.39752, -42.1468, 128.35
0.043, -26.3052, 129.062, -1.821, 5.52586, -42.1313, 128.338
0.044, -26.307, 129.068, -1.86311, 5.65419, -42.1156, 128.326
0.045, -26.3088, 129.073, -1.90521, 5.7825, -42.0994, 128.313
0.046, -26.3107, 129.079, -1.94729, 5.9108, -42.0829, 128.3
0.047, -26.3127, 129.085, -1.98936, 6.03909, -42.066, 128.287
0.048, -26.3147, 129.091, -2.03141, 6.16736, -42.0487, 128.274
0.049, -26.3167, 129.097, -2.07344, 6.29562, -42.031, 128.26
0.05, -26.3188, 129.103, -2.11545, 6.42387, -42.013, 128.246
0.051, -26.3209, 129.11, -2.15745, 6.5521, -41.9946, 128.232
0.052, -26.3231, 129.116, -2.19942, 6.68032, -41.9759, 128.217
0.053, -26.3253, 129.123, -2.24138, 6.80852, -41.9567, 128.202
0.054, -26.3275, 129.13, -2.28332, 6.93671, -41.9372, 128.187
0.055, -26.3298, 129.137, -2.32523, 7.06488, -41.9173, 128.171
0.056, -26.3321, 129.144, -2.36713, 7.19303, -41.8971, 128.156
0.057, -26.3345, 129.151, -2.40901, 7.32117, -41.8765, 128.14
0.058, -26.3369, 129.158, -2.45086, 7.4493, -41.8555, 128.123
0.059, -26.3393, 129.166, -2.4927, 7.5774, -41.8341, 128.107
0.06, -26.3418, 129.173, -2.53451, 7.70549, -41.8123, 128.09
0.061, -26.3444, 129.181, -2.5763, 7.83357, -41.7902, 128.073
0.062, -26.3469, 129.189, -2.61807, 7.96162, -41.7677, 128.055
0.063, -26.3496, 129.197, -2.65981, 8.08966, -41.7448, 128.037
0.064, -26.3522, 129.205, -2.70153, 8.21768, -41.7216, 128.019
0.065, -26.3549, 129.213, -2.74323, 8.34568, -41.698, 128.001
0.066, -26.3577, 129.222, -2.78491, 8.47366, -41.674, 127.982
0.067, -26.3604, 129.23, -2.82656, 8.60162, -41.6496, 127.964
0.068, -26.3633, 129.239, -2.86818, 8.72957, -41.6249, 127.944
0.069, -26.3661, 129.247, -2.90978, 8.85749, -41.5998, 127.925
0.07, -26.369, 129.256, -2.95135, 8.9854, -41.5743, 127.905
0.071, -26.372, 129.265, -2.9929, 9.11328, -41.5484, 127.885
0.072, -26.375, 129.274, -3.03443, 9.24115, -41.5222, 127.865
0.073, -26.378, 129.284, -3.07592, 9.36899, -41.4955, 127.844
0.074, -26.3811, 129.293, -3.11739, 9.49682, -41.4685, 127.823
0.075, -26.3842, 129.302, -3.15883, 9.62462, -41.4412, 127.802
0.076, -26.3874, 129.312, -3.20024, 9.7524, -41.4134, 127.781
0.077, -26.3906, 129.322, -3.24163, 9.88016, -41.3853, 127.759
0.078, -26.3938, 129.332, -3.28299, 10.0079, -41.3568, 127.737
0.079, -26.3971, 129.342, -3.32431, 10.1356, -41.3279, 127.715
0.08, -26.4004, 129.352, -3.36561, 10.2633, -41.2987, 127.692
0.081, -26.4038, 129.362, -3.40688, 10.391, -41.269, 127.669
0.082, -26.4072, 129.373, -3.44812, 10.5186, -41.239, 127.646
0.083, -26.4106, 129.383, -3.48933, 10.6462, -41.2086, 127.623
0.084, -26.4141, 129.394, -3.53051, 10.7738, -41.1779, 127.599
0.085, -26.4177, 129.404, -3.57165, 10.9014, -41.1467, 127.575
0.086, -26.4212, 129.415, -3.61277, 11.029, -41.1152, 127.551
0.087, -26.4248, 129.426, -3.65385, 11.1565, -41.0833, 127.527
0.088, -26.4285, 129.438, -3.6949, 11.284, -41.051, 127.502
0.089, -26.4322, 129.449, -3.73592, 11.4115, -41.0183, 127.477
0.09, -26.4359, 129.46, -3.77691, 11.5389, -40.9853, 127.451
0.091, -26.4397, 129.472, -3.81786, 11.6663, -40.9519, 127.426
0.092, -26.4435, 129.483, -3.85878, 11.7937, -40.9181, 127.4
0.093, -26.4474, 129.495, -3.89966, 11.9211, -40.8839, 127.374
0.094, -26.4513, 129.507, -3.94051, 12.0485, -40.8493, 127.347
0.095, -26.4552, 129.519, -3.98132, 12.1758, -40.8144, 127.32
0.096, -26.4592, 129.531, -4.0221, 12.3031, -40.7791, 127.293
0.097, -26.4632, 129.544, -4.06285, 12.4303, -40.7434, 127.266
0.098, -26.4673, 129.556, -4.10355, 12.5576, -40.7073, 127.239
0.099, -26.4714, 129.569, -4.14422, 12.6848, -40.6708, 127.211
0.1, -26.4755, 129.581, -4.18486, 12.812, -40.634, 127.183
0.101, -26.4797, 129.594, -4.22546, 12.9391, -40.5967, 127.154
0.102, -26.4839, 129.607, -4.26601, 13.0663, -40.5591, 127.126
0.103, -26.4882, 129.62, -4.30654, 13.1934, -40.5211, 127.097
0.104, -26.4925, 129.633, -4.34702, 13.3204, -40.4827, 127.067
0.105, -26.4968, 129.647, -4.38746, 13.4475, -40.444, 127.038
0.106, -26.5012, 129.66, -4.42787, 13.5745, -40.4048, 127.008
0.107, -26.5057, 129.674, -4.46823, 13.7014, -40.3653, 126.978
0.108, -26.5101, 129.687, -4.50856, 13.8284, -40.3254, 126.948
0.109, -26.5146, 129.701, -4.54884, 13.9553, -40.2851, 126.917
0.11, -26.5192, 129.715, -4.58909, 14.0822, -40.2444, 126.886
0.111, -26.5238, 129.729, -4.62929, 14.2091, -40.2033, 126.855
0.112, -26.5284, 129.743, -4.66945, 14.3359, -40.1618, 126.824
0.113, -26.5331, 129.758, -4.70957, 14.4627, -40.12, 126.792
0.114, -26.5378, 129.772, -4.74965, 14.5894, -40.0778, 126.76
0.115, -26.5425, 129.787, -4.78969, 14.7162, -40.0351, 126.728
0.116, -26.5473, 129.802, -4.82968, 14.8429, -39.9921, 126.696
0.117, -26.5521, 129.816, -4.86963, 14.9695, -39.9487, 126.663
0.118, -26.557, 129.831, -4.90953, 15.0961, -39.905, 126.63
0.119, -26.5619, 129.846, -4.94939, 15.2227, -39.8608, 126.596
0.12, -26.5669, 129.862, -4.98921, 15.3493, -39.8162, 126.563
0.121, -26.5719, 129.877, -5.02898, 15.4758, -39.7713, 126.529
0.122, -26.5769, 129.892, -5.06871, 15.6023, -39.7259, 126.495
0.123, -26.582, 129.908, -5.10839, 15.7288, -39.6802, 126.461
0.124, -26.5871, 129.924, -5.14802, 15.8552, -39.6341, 126.426
0.125, -26.5922, 129.94, -5.18761, 15.9816, -39.5876, 126.391
0.126, -26.5974, 129.956, -5.22715, 16.108, -39.5407, 126.356
0.127, -26.6026, 129.972, -5.26664, 16.2343, -39.4934, 126.32
0.128, -26.6079, 129.988, -5.30609, 16.3606, -39.4457, 126.285
0.129, -26.6132, 130.004, -5.34548, 16.4868, -39.3976, 126.249
0.13, -26.6185, 130.021, -5.38483, 16.613, -39.3491, 126.212
0.131, -26.6239, 130.037, -5.42413, 16.7392, -39.3003, 126.176
0.132, -26.6293, 130.054, -5.46339, 16.8653, -39.251, 126.139
0.133, -26.6348, 130.071, -5.50259, 16.9914, -39.2014, 126.102
0.134, -26.6403, 130.088, -5.54174, 17.1175, -39.1513, 126.065
0.135, -26.6458, 130.105, -5.58084, 17.2435, -39.1009, 126.027
0.136, -26.6514, 130.122, -5.61989, 17.3695, -39.0501, 125.989
0.137, -26.657, 130.14, -5.65889, 17.4955, -38.9988, 125.951
0.138, -26.6627, 130.157, -5.69783, 17.6214, -38.9472, 125.913
0.139, -26.6684, 130.175, -5.73673, 17.7473, -38.8952, 125.874
0.14, -26.6741, 130.193, -5.77557, 17.8731, -38.8428, 125.835
0.141, -26.6799, 130.21, -5.81436, 17.9989, -38.7899, 125.796
0.142, -26.6857, 130.228, -5.8531, 18.1247, -38.7367, 125.757
0.143, -26.6916, 130.247, -5.89178, 18.2504, -38.6831, 125.717
0.144, -26.6975, 130.265, -5.93041, 18.3761, -38.6291, 125.677
0.145, -26.7034, 130.283, -5.96899, 18.5017, -38.5747, 125.637
0.146, -26.7094, 130.302, -6.00751, 18.6273, -38.5199, 125.597
0.147, -26.7154, 130.32, -6.04597, 18.7528, -38.4647, 125.556
0.148, -26.7214, 130.339, -6.08438, 18.8784, -38.409, 125.515
0.149, -26.7275, 130.358, -6.12273, 19.0038, -38.353, 125.474
0.15, -26.7336, 130.377, -6.16103, 19.1293, -38.2966, 125.432
0.151, -26.7398, 130.396, -6.19927, 19.2547, -38.2398, 125.39
0.152, -26.746, 130.415, -6.23745, 19.38, -38.1826, 125.348
0.153, -26.7522, 130.435, -6.27558, 19.5053, -38.1249, 125.306
0.154, -26.7585, 130.454, -6.31364, 19.6306, -38.0669, 125.264
0.155, -26.7648, 130.474, -6.35165, 19.7558, -38.0085, 125.221
0.156, -26.7711, 130.494, -6.3896, 19.881, -37.9496, 125.178
0.157, -26.7775, 130.514, -6.42749, 20.0061, -37.8904, 125.135
0.158, -26.7839, 130.534, -6.46532, 20.1312, -37.8307, 125.091
0.159, -26.7904, 130.554, -6.50309, 20.2562, -37.7707, 125.047
0.16, -26.7969, 130.574, -6.5408, 20.3812, -37.7102, 125.003
0.161, -26.8034, 130.594, -6.57845, 20.5062, -37.6493, 124.959
0.162, -26.81, 130.615, -6.61604, 20.6311, -37.588, 124.914
0.163, -26.8166, 130.635, -6.65357, 20.756, -37.5263, 124.869
0.164, -26.8233, 130.656, -6.69103, 20.8808, -37.4642, 124.824
0.165, -26.83, 130.677, -6.72843, 21.0056, -37.4017, 124.779
0.166, -26.8367, 130.698, -6.76577, 21.1303, -37.3388, 124.733
0.167, -26.8435, 130.719, -6.80305, 21.255, -37.2754, 124.688
0.168, -26.8503, 130.74, -6.84026, 21.3797, -37.2117, 124.641
0.169, -26.8571, 130.762, -6.87741, 21.5042, -37.1475, 124.595
0.17, -26.864, 130.783, -6.91449, 21.6288, -37.0829, 124.548
0.171, -26.8709, 130.805, -6.95151, 21.7533, -37.018, 124.502
0.172, -26.8778, 130.827, -6.98846, 21.8778, -36.9525, 124.455
0.173, -26.8848, 130.849, -7.02535, 22.0022, -36.8867, 124.407
0.174, -26.8919, 130.871, -7.06217, 22.1265, -36.8205, 124.36
0.175, -26.8989, 130.893, -7.09892, 22.2508, -36.7538, 124.312
0.176, -26.906, 130.915, -7.13561, 22.3751, -36.6868, 124.264
0.177, -26.9131, 130.937, -7.17223, 22.4993, -36.6193, 124.215
0.178, -26.9203, 130.96, -7.20878, 22.6235, -36.5513, 124.167
0.179, -26.9275, 130.982, -7.24526, 22.7476, -36.483, 124.118
0.18, -26.9348, 131.005, -7.28168, 22.8717, -36.4143, 124.069
0.181, -26.942, 131.028, -7.31802, 22.9957, -36.3451, 124.019
0.182, -26.9494, 131.051, -7.3543, 23.1197, -36.2755, 123.97
0.183, -26.9567, 131.074, -7.3905, 23.2436, -36.2055, 123.92
0.184, -26.9641, 131.097, -7.42664, 23.3674, -36.135, 123.87
0.185, -26.9715, 131.121, -7.4627, 23.4913, -36.0642, 123.819
0.186, -26.979, 131.144, -7.49869, 23.615, -35.9929, 123.769
0.187, -26.9865, 131.168, -7.53462, 23.7387, -35.9211, 123.718
0.188, -26.994, 131.192, -7.57046, 23.8624, -35.849, 123.667
0.189, -27.0016, 131.215, -7.60624, 23.986, -35.7764, 123.616
0.19, -27.0092, 131.239, -7.64194, 24.1096, -35.7034, 123.564
0.191, -27.0168, 131.264, -7.67757, 24.2331, -35.63, 123.512
0.192, -27.0245, 131.288, -7.71313, 24.3566, -35.5561, 123.46
0.193, -27.0322, 131.312, -7.74861, 24.48, -35.4819, 123.408
0.194, -27.0399, 131.337, -7.78402, 24.6033, -35.4071, 123.355
0.195, -27.0477, 131.361, -7.81935, 24.7266, -35.332, 123.303
0.196, -27.0555, 131.386, -7.85461, 24.8499, -35.2564, 123.25
0.197, -27.0634, 131.411, -7.88979, 24.9731, -35.1804, 123.196
0.198, -27.0713, 131.436, -7.92489, 25.0962, -35.1039, 123.143
0.199, -27.0792, 131.461, -7.95992, 25.2193, -35.027, 123.089
0.2, -27.0872, 131.486, -7.99487, 25.3423, -34.9497, 123.035
0.201, -27.0951, 131.511, -8.02974, 25.4653, -34.8719, 122.981
0.202, -27.1032, 131.537, -8.06453, 25.5883, -34.7937, 122.926
0.203, -27.1112, 131.562, -8.09925, 25.7111, -34.7151, 122.872
0.204, -27.1193, 131.588, -8.13389, 25.8339, -34.636, 122.817
0.205, -27.1275, 131.614, -8.16844, 25.9567, -34.5565, 122.762
0.206, -27.1356, 131.64, -8.20292, 26.0794, -34.4765, 122.706
0.207, -27.1438, 131.666, -8.23731, 26.2021, -34.3961, 122.651
0.208, -27.1521, 131.692, -8.27163, 26.3247, -34.3153, 122.595
0.209, -27.1603, 131.718, -8.30586, 26.4472, -34.234, 122.539
0.21, -27.1686, 131.745, -8.34002, 26.5697, -34.1522, 122.482
0.211, -27.177, 131.771, -8.37409, 26.6921, -34.07, 122.426
0.212, -27.1853, 131.798, -8.40807, 26.8145, -33.9874, 122.369
0.213, -27.1937, 131.825, -8.44198, 26.9368, -33.9043, 122.312
0.214, -27.2022, 131.852, -8.4758, 27.059, -33.8208, 122.254
0.215, -27.2107, 131.879, -8.50954, 27.1812, -33.7368, 122.197
0.216, -27.2192, 131.906, -8.54319, 27.3034, -33.6523, 122.139
0.217, -27.2277, 131.933, -8.57675, 27.4255, -33.5674, 122.081
0.218, -27.2363, 131.961, -8.61024, 27.5475, -33.4821, 122.023
0.219, -27.2449, 131.988, -8.64363, 27.6694, -33.3963, 121.964
0.22, -27.2535, 132.016, -8.67694, 27.7913, -33.31, 121.906
0.221, -27.2622, 132.044, -8.71017, 27.9132, -33.2233, 121.847
0.222, -27.2709, 132.072, -8.7433, 28.035, -33.1362, 121.788
0.223, -27.2796, 132.1, -8.77635, 28.1567, -33.0485, 121.728
0.224, -27.2884, 132.128, -8.80931, 28.2784, -32.9604, 121.669
0.225, -27.2972, 132.156, -8.84218, 28.4, -32.8719, 121.609
0.226, -27.306, 132.185, -8.87497, 28.5215, -32.7829, 121.549
0.227, -27.3149, 132.213, -8.90766, 28.643, -32.6934, 121.488
0.228, -27.3238, 132.242, -8.94026, 28.7645, -32.6034, 121.428
0.229, -27.3328, 132.271, -8.97278, 28.8858, -32.513, 121.367
0.23, -27.3417, 132.299, -9.0052, 29.0071, -32.4221, 121.306
0.231, -27.3507, 132.328, -9.03753, 29.1284, -32.3308, 121.245
0.232, -27.3598, 132.358, -9.06977, 29.2496, -32.239, 121.183
0.233, -27.3688, 132.387, -9.10191, 29.3707, -32.1467, 121.121
0.234, -27.3779, 132.416, -9.13397, 29.4917, -32.0539, 121.059
0.235, -27.3871, 132.446, -9.16593, 29.6127, -31.9607, 120.997
0.236, -27.3962, 132.475, -9.1978, 29.7337, -31.867, 120.935
0.237, -27.4054, 132.505, -9.22957, 29.8545, -31.7728, 120.872
0.238, -27.4146, 132.535, -9.26125, 29.9753, -31.6782, 120.809
0.239, -27.4239, 132.565, -9.29283, 30.0961, -31.583, 120.746
0.24, -27.4332, 132.595, -9.32432, 30.2168, -31.4874, 120.683
0.241, -27.4425, 132.625, -9.35571, 30.3374, -31.3913, 120.62
0.242, -27.4518, 132.655, -9.387, 30.458, -31.2947, 120.556
0.243, -27.4612, 132.686, -9.4182, 30.5784, -31.1977, 120.492
0.244, -27.4706, 132.716, -9.4493, 30.6989, -31.1001, 120.428
0.245, -27.4801, 132.747, -9.4803, 30.8192, -31.0021, 120.363
0.246, -27.4896, 132.778, -9.51121, 30.9395, -30.9035, 120.299
0.247, -27.4991, 132.809, -9.54201, 31.0598, -30.8045, 120.234
0.248, -27.5086, 132.84, -9.57272, 31.1799, -30.705, 120.169
0.249, -27.5182, 132.871, -9.60332, 31.3, -30.605, 120.103
0.25, -27.5278, 132.902, -9.63383, 31.4201, -30.5046, 120.038
0.251, -27.5374, 132.934, -9.66423, 31.5401, -30.4036, 119.972
0.252, -27.5471, 132.965, -9.69453, 31.66, -30.3021, 119.906
0.253, -27.5567, 132.997, -9.72473, 31.7798, -30.2001, 119.84
0.254, -27.5665, 133.029, -9.75483, 31.8996, -30.0976, 119.774
0.255, -27.5762, 133.061, -9.78482, 32.0193, -29.9947, 119.707
0.256, -27.586, 133.093, -9.81472, 32.1389, -29.8912, 119.64
0.257, -27.5958, 133.125, -9.8445, 32.2585, -29.7872, 119.573
0.258, -27.6056, 133.157, -9.87419, 32.378, -29.6827, 119.506
0.259, -27.6155, 133.189, -9.90376, 32.4974, -29.5777, 119.438
0.26, -27.6254, 133.222, -9.93324, 32.6168, -29.4722, 119.37
0.261, -27.6353, 133.254, -9.9626, 32.7361, -29.3662, 119.302
0.262, -27.6453, 133.287, -9.99186, 32.8553, -29.2597, 119.234
0.263, -27.6553, 133.32, -10.021, 32.9745, -29.1527, 119.166
0.264, -27.6653, 133.353, -10.0501, 33.0936, -29.0451, 119.097
0.265, -27.6753, 133.386, -10.079, 33.2126, -28.9371, 119.028
0.266, -27.6854, 133.419, -10.1078, 33.3316, -28.8285, 118.959
0.267, -27.6955, 133.453, -10.1365, 33.4505, -28.7194, 118.89
0.268, -27.7056, 133.486, -10.1652, 33.5693, -28.6098, 118.821
0.269, -27.7158, 133.52, -10.1937, 33.6881, -28.4996, 118.751
0.27, -27.726, 133.553, -10.222, 33.8067, -28.3889, 118.681
0.271, -27.7362, 133.587, -10.2503, 33.9253, -28.2777, 118.611
0.272, -27.7465, 133.621, -10.2785, 34.0439, -28.166, 118.54
0.273, -27.7567, 133.655, -10.3065, 34.1624, -28.0538, 118.47
0.274, -27.767, 133.689, -10.3345, 34.2808, -27.941, 118.399
0.275, -27.7774, 133.724, -10.3623, 34.3991, -27.8277, 118.328
0.276, -27.7877, 133.758, -10.39, 34.5173, -27.7138, 118.257
0.277, -27.7981, 133.792, -10.4176, 34.6355, -27.5994, 118.185
0.278, -27.8085, 133.827, -10.4451, 34.7536, -27.4845, 118.114
0.279, -27.8189, 133.862, -10.4725, 34.8717, -27.369, 118.042
0.28, -27.8294, 133.897, -10.4997, 34.9896, -27.253, 117.97
0.281, -27.8399, 133.932, -10.5269, 35.1075, -27.1365, 117.897
0.282, -27.8504, 133.967, -10.5539, 35.2254, -27.0194, 117.825
0.283, -27.861, 134.002, -10.5808, 35.3431, -26.9017, 117.752
0.284, -27.8715, 134.037, -10.6076, 35.4608, -26.7835, 117.679
0.285, -27.8821, 134.073, -10.6342, 35.5784, -26.6648, 117.606
0.286, -27.8928, 134.108, -10.6608, 35.6959, -26.5455, 117.533
0.287, -27.9034, 134.144, -10.6872, 35.8134, -26.4256, 117.459
0.288, -27.9141, 134.18, -10.7135, 35.9308, -26.3052, 117.385
0.289, -27.9248, 134.216, -10.7397, 36.0481, -26.1842, 117.311
0.29, -27.9355, 134.252, -10.7658, 36.1653, -26.0627, 117.237
0.291, -27.9463, 134.288, -10.7917, 36.2825, -25.9406, 117.163
0.292, -27.9571, 134.324, -10.8175, 36.3996, -25.8179, 117.088
0.293, -27.9679, 134.361, -10.8432, 36.5166, -25.6947, 117.013
0.294, -27.9787, 134.397, -10.8688, 36.6335, -25.5709, 116.938
0.295, -27.9896, 134.434, -10.8942, 36.7504, -25.4465, 116.863
0.296, -28.0005, 134.47, -10.9195, 36.8672, -25.3215, 116.787
0.297, -28.0114, 134.507, -10.9447, 36.9839, -25.196, 116.712
0.298, -28.0223, 134.544, -10.9698, 37.1005, -25.0699, 116.636
0.299, -28.0333, 134.581, -10.9948, 37.2171, -24.9432, 116.56
0.3, -28.0443, 134.619, -11.0196, 37.3336, -24.8159, 116.483
0.301, -28.0553, 134.656, -11.0443, 37.45, -24.6881, 116.407
0.302, -28.0663, 134.693, -11.0688, 37.5663, -24.5596, 116.33
0.303, -28.0774, 134.731, -11.0933, 37.6826, -24.4306, 116.253
0.304, -28.0885, 134.769, -11.1176, 37.7987, -24.3009, 116.176
0.305, -28.0996, 134.806, -11.1417, 37.9148, -24.1707, 116.099
0.306, -28.1107, 134.844, -11.1658, 38.0309, -24.0399, 116.021
0.307, -28.1219, 134.882, -11.1897, 38.1468, -23.9085, 115.943
0.308, -28.1331, 134.92, -11.2134, 38.2627, -23.7765, 115.865
0.309, -28.1443, 134.959, -11.2371, 38.3785, -23.6438, 115.787
0.31, -28.1555, 134.997, -11.2606, 38.4942, -23.5106, 115.708
0.311, -28.1667, 135.036, -11.284, 38.6098, -23.3768, 115.63
0.312, -28.178, 135.074, -11.3072, 38.7253, -23.2423, 115.551
0.313, -28.1893, 135.113, -11.3303, 38.8408, -23.1072, 115.472
0.314, -28.2006, 135.152, -11.3533, 38.9562, -22.9716, 115.393
0.315, -28.212, 135.191, -11.3761, 39.0715, -22.8353, 115.313
0.316, -28.2233, 135.23, -11.3988, 39.1868, -22.6983, 115.233
0.317, -28.2347, 135.269, -11.4214, 39.3019, -22.5608, 115.153
0.318, -28.2462, 135.308, -11.4438, 39.417, -22.4226, 115.073
0.319, -28.2576, 135.348, -11.4661, 39.532, -22.2838, 114.993
0.32, -28.269, 135.387, -11.4882, 39.6469, -22.1444, 114.912
0.321, -28.2805, 135.427, -11.5103, 39.7617, -22.0043, 114.832
0.322, -28.292, 135.466, -11.5321, 39.8765, -21.8636, 114.751
0.323, -28.3035, 135.506, -11.5538, 39.9911, -21.7222, 114.67
0.324, -28.3151, 135.546, -11.5754, 40.1057, -21.5802, 114.588
0.325, -28.3267, 135.586, -11.5969, 40.2202, -21.4376, 114.507
0.326, -28.3382, 135.627, -11.6181, 40.3347, -21.2943, 114.425
0.327, -28.3499, 135.667, -11.6393, 40.449, -21.1504, 114.343
0.328, -28.3615, 135.707, -11.6603, 40.5633, -21.0058, 114.261
0.329, -28.3731, 135.748, -11.6812, 40.6774, -20.8605, 114.178
0.33, -28.3848, 135.789, -11.7019, 40.7915, -20.7146, 114.095
0.331, -28.3965, 135.829, -11.7224, 40.9056, -20.5681, 114.013
0.332, -28.4082, 135.87, -11.7429, 41.0195, -20.4208, 113.93
0.333, -28.4199, 135.911, -11.7631, 41.1333, -20.2729, 113.846
0.334, -28.4317, 135.952, -11.7833, 41.2471, -20.1243, 113.763
0.335, -28.4435, 135.994, -11.8032, 41.3608, -19.9751, 113.679
0.336, -28.4553, 136.035, -11.8231, 41.4744, -19.8251, 113.595
0.337, -28.4671, 136.076, -11.8427, 41.5879, -19.6745, 113.511
0.338, -28.4789, 136.118, -11.8623, 41.7013, -19.5232, 113.427
0.339, -28.4908, 136.16, -11.8816, 41.8146, -19.3712, 113.342
0.34, -28.5026, 136.201, -11.9009, 41.9279, -19.2186, 113.258
0.341, -28.5145, 136.243, -11.9199, 42.0411, -19.0652, 113.173
0.342, -28.5264, 136.285, -11.9388, 42.1542, -18.9111, 113.087
0.343, -28.5384, 136.328, -11.9576, 42.2672, -18.7564, 113.002
0.344, -28.5503, 136.37, -11.9762, 42.3801, -18.6009, 112.916
0.345, -28.5623, 136.412, -11.9946, 42.4929, -18.4447, 112.831
0.346, -28.5743, 136.455, -12.0129, 42.6057, -18.2878, 112.745
0.347, -28.5863, 136.497, -12.0311, 42.7183, -18.1302, 112.658
0.348, -28.5983, 136.54, -12.049, 42.8309, -17.9719, 112.572
0.349, -28.6103, 136.583, -12.0668, 42.9434, -17.8129, 112.485
0.35, -28.6224, 136.626, -12.0845, 43.0558, -17.6531, 112.398
0.351, -28.6345, 136.669, -12.102, 43.1681, -17.4926, 112.311
0.352, -28.6465, 136.712, -12.1193, 43.2803, -17.3314, 112.224
0.353, -28.6587, 136.755, -12.1365, 43.3924, -17.1695, 112.137
0.354, -28.6708, 136.799, -12.1535, 43.5045, -17.0068, 112.049
0.355, -28.6829, 136.842, -12.1703, 43.6165, -16.8433, 111.961
0.356, -28.6951, 136.886, -12.187, 43.7283, -16.6792, 111.873
0.357, -28.7073, 136.929, -12.2035, 43.8401, -16.5142, 111.784
0.358, -28.7194, 136.973, -12.2199, 43.9518, -16.3486, 111.696
0.359, -28.7317, 137.017, -12.2361, 44.0634, -16.1821, 111.607
0.36, -28.7439, 137.061, -12.2521, 44.1749, -16.0149, 111.518
0.361, -28.7561, 137.105, -12.2679, 44.2864, -15.847, 111.429
0.362, -28.7684, 137.15, -12.2836, 44.3977, -15.6782, 111.339
0.363, -28.7806, 137.194, -12.2991, 44.5089, -15.5087, 111.25
0.364, -28.7929, 137.238, -12.3144, 44.6201, -15.3385, 111.16
0.365, -28.8052, 137.283, -12.3296, 44.7312, -15.1674, 111.07
0.366, -28.8176, 137.328, -12.3446, 44.8422, -14.9956, 110.98
0.367, -28.8299, 137.373, -12.3594, 44.953, -14.8229, 110.889
0.368, -28.8422, 137.418, -12.3741, 45.0638, -14.6495, 110.798
0.369, -28.8546, 137.463, -12.3886, 45.1746, -14.4753, 110.707
0.37, -28.867, 137.508, -12.4029, 45.2852, -14.3003, 110.616
