0.097, 42.13, 125.917, -17.9709, 8.55004, -186.606, 85.7753
0.098, 42.112, 125.926, -18.1575, 8.63574, -186.647, 85.7003
0.099, 42.0937, 125.935, -18.3442, 8.72137, -186.689, 85.6245
0.1, 42.0753, 125.944, -18.531, 8.80692, -186.732, 85.5478
0.101, 42.0566, 125.952, -18.7177, 8.89239, -186.774, 85.4704
0.102, 42.0378, 125.961, -18.9045, 8.97778, -186.817, 85.3921
0.103, 42.0188, 125.97, -19.0914, 9.06309, -186.861, 85.3131
0.104, 41.9997, 125.979, -19.2783, 9.14833, -186.905, 85.2332
0.105, 41.9803, 125.989, -19.4653, 9.23348, -186.949, 85.1525
0.106, 41.9607, 125.998, -19.6523, 9.31855, -186.993, 85.071
0.107, 41.941, 126.007, -19.8393, 9.40354, -187.038, 84.9887
0.108, 41.921, 126.017, -20.0264, 9.48844, -187.084, 84.9056
0.109, 41.9009, 126.026, -20.2135, 9.57327, -187.13, 84.8217
0.11, 41.8806, 126.036, -20.4007, 9.658, -187.176, 84.7369
0.111, 41.8601, 126.046, -20.5879, 9.74265, -187.222, 84.6513
0.112, 41.8394, 126.055, -20.7752, 9.82722, -187.269, 84.565
0.113, 41.8186, 126.065, -20.9625, 9.9117, -187.317, 84.4777
0.114, 41.7975, 126.075, -21.1499, 9.99609, -187.364, 84.3897
0.115, 41.7763, 126.085, -21.3373, 10.0804, -187.412, 84.3009
0.116, 41.7548, 126.095, -21.5247, 10.1646, -187.461, 84.2112
0.117, 41.7332, 126.106, -21.7122, 10.2487, -187.51, 84.1207
0.118, 41.7114, 126.116, -21.8998, 10.3327, -187.559, 84.0294
0.119, 41.6894, 126.126, -22.0874, 10.4167, -187.608, 83.9372
0.12, 41.6672, 126.137, -22.2751, 10.5005, -187.658, 83.8442
0.121, 41.6449, 126.147, -22.4628, 10.5843, -187.708, 83.7504
0.122, 41.6223, 126.158, -22.6505, 10.6679, -187.759, 83.6558
0.123, 41.5996, 126.169, -22.8383, 10.7515, -187.81, 83.5603
0.124, 41.5766, 126.179, -23.0262, 10.835, -187.862, 83.464
0.125, 41.5535, 126.19, -23.2141, 10.9183, -187.913, 83.3669
0.126, 41.5302, 126.201, -23.4021, 11.0016, -187.965, 83.2689
0.127, 41.5067, 126.212, -23.5901, 11.0848, -188.018, 83.1701
0.128, 41.483, 126.223, -23.7782, 11.1678, -188.071, 83.0704
0.129, 41.4592, 126.235, -23.9663, 11.2508, -188.124, 82.9699
0.13, 41.4351, 126.246, -24.1545, 11.3337, -188.178, 82.8686
0.131, 41.4108, 126.257, -24.3427, 11.4164, -188.231, 82.7664
0.132, 41.3864, 126.269, -24.531, 11.4991, -188.286, 82.6634
0.133, 41.3618, 126.28, -24.7193, 11.5817, -188.34, 82.5596
0.134, 41.337, 126.292, -24.9077, 11.6641, -188.395, 82.4548
0.135, 41.312, 126.304, -25.0962, 11.7465, -188.451, 82.3493
0.136, 41.2868, 126.315, -25.2847, 11.8287, -188.506, 82.2429
0.137, 41.2614, 126.327, -25.4732, 11.9108, -188.562, 82.1356
0.138, 41.2358, 126.339, -25.6619, 11.9929, -188.618, 82.0275
0.139, 41.2101, 126.351, -25.8505, 12.0748, -188.675, 81.9186
0.14, 41.1841, 126.363, -26.0393, 12.1566, -188.732, 81.8087
0.141, 41.158, 126.376, -26.2281, 12.2383, -188.79, 81.6981
0.142, 41.1317, 126.388, -26.4169, 12.3199, -188.847, 81.5865
0.143, 41.1052, 126.4, -26.6058, 12.4014, -188.905, 81.4741
0.144, 41.0785, 126.413, -26.7948, 12.4827, -188.964, 81.3609
0.145, 41.0516, 126.425, -26.9838, 12.564, -189.022, 81.2468
0.146, 41.0245, 126.438, -27.1729, 12.6451, -189.081, 81.1318
0.147, 40.9972, 126.45, -27.362, 12.7261, -189.141, 81.0159
0.148, 40.9698, 126.463, -27.5512, 12.807, -189.2, 80.8992
0.149, 40.9421, 126.476, -27.7405, 12.8878, -189.26, 80.7816
0.15, 40.9143, 126.489, -27.9298, 12.9685, -189.32, 80.6632
0.151, 40.8863, 126.502, -28.1192, 13.049, -189.381, 80.5438
0.152, 40.8581, 126.515, -28.3086, 13.1294, -189.442, 80.4236
0.153, 40.8297, 126.528, -28.4981, 13.2097, -189.503, 80.3025
0.154, 40.8011, 126.541, -28.6877, 13.2899, -189.565, 80.1806
0.155, 40.7723, 126.555, -28.8773, 13.37, -189.626, 80.0577
0.156, 40.7433, 126.568, -29.067, 13.4499, -189.689, 79.934
0.157, 40.7141, 126.582, -29.2568, 13.5297, -189.751, 79.8094
0.158, 40.6848, 126.595, -29.4466, 13.6094, -189.814, 79.6839
0.159, 40.6552, 126.609, -29.6364, 13.689, -189.877, 79.5576
0.16, 40.6255, 126.623, -29.8264, 13.7684, -189.94, 79.4303
0.161, 40.5956, 126.636, -30.0164, 13.8477, -190.004, 79.3022
0.162, 40.5655, 126.65, -30.2065, 13.9269, -190.068, 79.1731
0.163, 40.5352, 126.664, -30.3966, 14.0059, -190.132, 79.0432
0.164, 40.5047, 126.678, -30.5868, 14.0848, -190.196, 78.9123
0.165, 40.474, 126.692, -30.777, 14.1636, -190.261, 78.7806
0.166, 40.4431, 126.707, -30.9674, 14.2422, -190.326, 78.648
0.167, 40.4121, 126.721, -31.1578, 14.3208, -190.392, 78.5145
0.168, 40.3808, 126.735, -31.3482, 14.3991, -190.457, 78.38
0.169, 40.3494, 126.75, -31.5387, 14.4774, -190.523, 78.2447
0.17, 40.3177, 126.764, -31.7293, 14.5555, -190.589, 78.1085
0.171, 40.2859, 126.779, -31.92, 14.6335, -190.656, 77.9713
0.172, 40.2539, 126.794, -32.1107, 14.7113, -190.722, 77.8332
0.173, 40.2217, 126.808, -32.3015, 14.789, -190.789, 77.6943
0.174, 40.1893, 126.823, -32.4924, 14.8665, -190.857, 77.5544
0.175, 40.1567, 126.838, -32.6833, 14.944, -190.924, 77.4136
0.176, 40.1239, 126.853, -32.8743, 15.0212, -190.992, 77.2718
0.177, 40.091, 126.868, -33.0653, 15.0984, -191.06, 77.1292
0.178, 40.0578, 126.883, -33.2565, 15.1753, -191.128, 76.9856
0.179, 40.0245, 126.898, -33.4477, 15.2522, -191.196, 76.8411
0.18, 39.9909, 126.914, -33.6389, 15.3289, -191.265, 76.6957
0.181, 39.9572, 126.929, -33.8303, 15.4054, -191.334, 76.5494
0.182, 39.9232, 126.945, -34.0217, 15.4818, -191.403, 76.4021
0.183, 39.8891, 126.96, -34.2131, 15.5581, -191.472, 76.2539
0.184, 39.8548, 126.976, -34.4047, 15.6342, -191.542, 76.1048
0.185, 39.8203, 126.991, -34.5963, 15.7101, -191.612, 75.9547
0.186, 39.7856, 127.007, -34.788, 15.7859, -191.682, 75.8036
0.187, 39.7507, 127.023, -34.9797, 15.8616, -191.752, 75.6517
0.188, 39.7157, 127.039, -35.1715, 15.9371, -191.823, 75.4988
0.189, 39.6804, 127.055, -35.3634, 16.0124, -191.894, 75.3449
0.19, 39.6449, 127.071, -35.5554, 16.0876, -191.964, 75.1901
0.191, 39.6093, 127.087, -35.7474, 16.1627, -192.036, 75.0344
0.192, 39.5734, 127.103, -35.9395, 16.2375, -192.107, 74.8777
0.193, 39.5374, 127.119, -36.1317, 16.3123, -192.179, 74.72
0.194, 39.5012, 127.136, -36.324, 16.3868, -192.25, 74.5614
0.195, 39.4648, 127.152, -36.5163, 16.4612, -192.322, 74.4018
0.196, 39.4282, 127.169, -36.7087, 16.5355, -192.394, 74.2413
0.197, 39.3913, 127.185, -36.9012, 16.6096, -192.467, 74.0798
0.198, 39.3543, 127.202, -37.0937, 16.6835, -192.539, 73.9173
0.199, 39.3172, 127.219, -37.2863, 16.7572, -192.612, 73.7539
0.2, 39.2798, 127.235, -37.479, 16.8308, -192.684, 73.5894
0.201, 39.2422, 127.252, -37.6717, 16.9042, -192.757, 73.4241
0.202, 39.2044, 127.269, -37.8646, 16.9775, -192.831, 73.2577
0.203, 39.1665, 127.286, -38.0575, 17.0506, -192.904, 73.0903
0.204, 39.1283, 127.303, -38.2505, 17.1235, -192.977, 72.922
0.205, 39.09, 127.32, -38.4435, 17.1963, -193.051, 72.7527
0.206, 39.0514, 127.338, -38.6366, 17.2688, -193.125, 72.5824
0.207, 39.0127, 127.355, -38.8298, 17.3413, -193.199, 72.4111
0.208, 38.9738, 127.372, -39.0231, 17.4135, -193.273, 72.2389
0.209, 38.9347, 127.39, -39.2165, 17.4856, -193.347, 72.0656
0.21, 38.8953, 127.407, -39.4099, 17.5574, -193.421, 71.8913
0.211, 38.8558, 127.425, -39.6034, 17.6292, -193.496, 71.7161
0.212, 38.8161, 127.443, -39.7969, 17.7007, -193.57, 71.5398
0.213, 38.7762, 127.46, -39.9906, 17.7721, -193.645, 71.3625
0.214, 38.7361, 127.478, -40.1843, 17.8433, -193.72, 71.1843
0.215, 38.6959, 127.496, -40.3781, 17.9143, -193.795, 71.005
0.216, 38.6554, 127.514, -40.572, 17.9851, -193.87, 70.8247
0.217, 38.6147, 127.532, -40.7659, 18.0557, -193.945, 70.6434
0.218, 38.5739, 127.55, -40.9599, 18.1262, -194.02, 70.461
0.219, 38.5328, 127.568, -41.154, 18.1965, -194.095, 70.2777
0.22, 38.4916, 127.586, -41.3482, 18.2666, -194.171, 70.0933
0.221, 38.4501, 127.605, -41.5424, 18.3365, -194.246, 69.9079
0.222, 38.4085, 127.623, -41.7368, 18.4062, -194.322, 69.7214
0.223, 38.3666, 127.642, -41.9312, 18.4757, -194.397, 69.534
0.224, 38.3246, 127.66, -42.1256, 18.5451, -194.473, 69.3455
0.225, 38.2824, 127.679, -42.3202, 18.6142, -194.549, 69.1559
0.226, 38.24, 127.697, -42.5148, 18.6832, -194.625, 68.9654
0.227, 38.1974, 127.716, -42.7095, 18.752, -194.701, 68.7737
0.228, 38.1545, 127.735, -42.9043, 18.8205, -194.776, 68.5811
0.229, 38.1115, 127.754, -43.0991, 18.8889, -194.852, 68.3874
0.23, 38.0683, 127.773, -43.2941, 18.9571, -194.928, 68.1926
0.231, 38.025, 127.792, -43.4891, 19.0251, -195.004, 67.9968
0.232, 37.9814, 127.811, -43.6842, 19.0929, -195.08, 67.7999
0.233, 37.9376, 127.83, -43.8793, 19.1605, -195.156, 67.6019
0.234, 37.8936, 127.849, -44.0745, 19.2279, -195.233, 67.4029
0.235, 37.8494, 127.868, -44.2699, 19.2951, -195.309, 67.2029
0.236, 37.8051, 127.888, -44.4652, 19.3621, -195.385, 67.0017
0.237, 37.7605, 127.907, -44.6607, 19.4289, -195.461, 66.7995
0.238, 37.7158, 127.926, -44.8562, 19.4955, -195.537, 66.5962
0.239, 37.6708, 127.946, -45.0518, 19.5619, -195.613, 66.3918
0.24, 37.6256, 127.966, -45.2475, 19.6281, -195.689, 66.1864
0.241, 37.5803, 127.985, -45.4433, 19.6941, -195.765, 65.9798
0.242, 37.5348, 128.005, -45.6391, 19.7599, -195.841, 65.7722
0.243, 37.489, 128.025, -45.8351, 19.8254, -195.917, 65.5635
0.244, 37.4431, 128.045, -46.0311, 19.8908, -195.993, 65.3536
0.245, 37.397, 128.065, -46.2271, 19.9559, -196.068, 65.1427
0.246, 37.3506, 128.085, -46.4233, 20.0208, -196.144, 64.9307
0.247, 37.3041, 128.105, -46.6195, 20.0856, -196.22, 64.7176
0.248, 37.2574, 128.125, -46.8158, 20.1501, -196.296, 64.5033
0.249, 37.2105, 128.145, -47.0122, 20.2144, -196.371, 64.288
0.25, 37.1634, 128.165, -47.2086, 20.2784, -196.447, 64.0715
0.251, 37.1161, 128.185, -47.4051, 20.3423, -196.522, 63.8539
0.252, 37.0686, 128.206, -47.6017, 20.4059, -196.597, 63.6352
0.253, 37.0209, 128.226, -47.7984, 20.4693, -196.672, 63.4154
0.254, 36.973, 128.247, -47.9951, 20.5325, -196.748, 63.1945
0.255, 36.9249, 128.267, -48.192, 20.5955, -196.823, 62.9724
0.256, 36.8766, 128.288, -48.3889, 20.6582, -196.897, 62.7491
0.257, 36.8281, 128.309, -48.5858, 20.7208, -196.972, 62.5248
0.258, 36.7794, 128.329, -48.7829, 20.7831, -197.047, 62.2993
0.259, 36.7305, 128.35, -48.98, 20.8451, -197.121, 62.0726
0.26, 36.6814, 128.371, -49.1772, 20.907, -197.195, 61.8448
0.261, 36.6322, 128.392, -49.3745, 20.9686, -197.269, 61.6158
0.262, 36.5827, 128.413, -49.5718, 21.03, -197.343, 61.3857
0.263, 36.533, 128.434, -49.7692, 21.0911, -197.417, 61.1545
0.264, 36.4832, 128.455, -49.9667, 21.1521, -197.491, 60.922
0.265, 36.4331, 128.476, -50.1643, 21.2128, -197.564, 60.6884
0.266, 36.3828, 128.498, -50.3619, 21.2732, -197.637, 60.4536
0.267, 36.3324, 128.519, -50.5596, 21.3334, -197.71, 60.2177
0.268, 36.2817, 128.54, -50.7574, 21.3934, -197.783, 59.9805
0.269, 36.2309, 128.562, -50.9553, 21.4531, -197.855, 59.7422
0.27, 36.1798, 128.583, -51.1532, 21.5126, -197.928, 59.5027
0.271, 36.1286, 128.605, -51.3512, 21.5719, -198, 59.262
0.272, 36.0771, 128.626, -51.5493, 21.6309, -198.072, 59.0201
0.273, 36.0255, 128.648, -51.7474, 21.6897, -198.143, 58.7771
0.274, 35.9736, 128.67, -51.9456, 21.7482, -198.215, 58.5328
0.275, 35.9216, 128.691, -52.1439, 21.8065, -198.286, 58.2873
0.276, 35.8693, 128.713, -52.3423, 21.8646, -198.356, 58.0406
0.277, 35.8169, 128.735, -52.5407, 21.9224, -198.427, 57.7927
0.278, 35.7642, 128.757, -52.7392, 21.9799, -198.497, 57.5435
0.279, 35.7114, 128.779, -52.9378, 22.0372, -198.567, 57.2932
0.28, 35.6584, 128.801, -53.1364, 22.0942, -198.636, 57.0416
0.281, 35.6051, 128.823, -53.3351, 22.151, -198.706, 56.7888
0.282, 35.5517, 128.846, -53.5339, 22.2076, -198.774, 56.5348
0.283, 35.4981, 128.868, -53.7327, 22.2638, -198.843, 56.2795
0.284, 35.4442, 128.89, -53.9316, 22.3199, -198.911, 56.023
0.285, 35.3902, 128.912, -54.1306, 22.3756, -198.979, 55.7652
0.286, 35.336, 128.935, -54.3296, 22.4311, -199.046, 55.5062
0.287, 35.2815, 128.957, -54.5288, 22.4864, -199.114, 55.2459
0.288, 35.2269, 128.98, -54.7279, 22.5414, -199.18, 54.9844
0.289, 35.1721, 129.002, -54.9272, 22.5961, -199.247, 54.7216
0.29, 35.1171, 129.025, -55.1265, 22.6505, -199.312, 54.4576
0.291, 35.0618, 129.048, -55.3259, 22.7047, -199.378, 54.1922
0.292, 35.0064, 129.07, -55.5253, 22.7587, -199.443, 53.9256
0.293, 34.9508, 129.093, -55.7248, 22.8123, -199.508, 53.6578
0.294, 34.895, 129.116, -55.9244, 22.8657, -199.572, 53.3886
0.295, 34.8389, 129.139, -56.124, 22.9188, -199.635, 53.1182
0.296, 34.7827, 129.162, -56.3237, 22.9717, -199.699, 52.8464
0.297, 34.7263, 129.185, -56.5235, 23.0242, -199.761, 52.5734
0.298, 34.6697, 129.208, -56.7233, 23.0765, -199.824, 52.2991
0.299, 34.6128, 129.231, -56.9232, 23.1286, -199.885, 52.0234
0.3, 34.5558, 129.254, -57.1232, 23.1803, -199.947, 51.7465
0.301, 34.4986, 129.277, -57.3232, 23.2318, -200.007, 51.4682
0.302, 34.4412, 129.301, -57.5232, 23.283, -200.067, 51.1887
0.303, 34.3835, 129.324, -57.7234, 23.3339, -200.127, 50.9078
0.304, 34.3257, 129.347, -57.9235, 23.3845, -200.186, 50.6255
0.305, 34.2677, 129.371, -58.1238, 23.4348, -200.245, 50.342
0.306, 34.2095, 129.394, -58.3241, 23.4849, -200.303, 50.0571
0.307, 34.151, 129.418, -58.5244, 23.5347, -200.36, 49.7709
0.308, 34.0924, 129.441, -58.7249, 23.5842, -200.417, 49.4833
0.309, 34.0336, 129.465, -58.9253, 23.6334, -200.473, 49.1944
0.31, 33.9746, 129.488, -59.1259, 23.6823, -200.528, 48.9041
0.311, 33.9153, 129.512, -59.3264, 23.7309, -200.583, 48.6125
0.312, 33.8559, 129.536, -59.5271, 23.7792, -200.637, 48.3195
0.313, 33.7963, 129.56, -59.7278, 23.8272, -200.691, 48.0251
0.314, 33.7365, 129.584, -59.9285, 23.8749, -200.744, 47.7294
0.315, 33.6764, 129.608, -60.1293, 23.9224, -200.796, 47.4322
0.316, 33.6162, 129.631, -60.3302, 23.9695, -200.848, 47.1337
0.317, 33.5558, 129.655, -60.5311, 24.0163, -200.898, 46.8339
0.318, 33.4951, 129.679, -60.732, 24.0629, -200.949, 46.5326
0.319, 33.4343, 129.704, -60.933, 24.1091, -200.998, 46.2299
0.32, 33.3733, 129.728, -61.1341, 24.155, -201.046, 45.9258
0.321, 33.312, 129.752, -61.3352, 24.2007, -201.094, 45.6204
0.322, 33.2506, 129.776, -61.5363, 24.246, -201.141, 45.3135
0.323, 33.189, 129.8, -61.7375, 24.291, -201.188, 45.0052
0.324, 33.1271, 129.825, -61.9387, 24.3357, -201.233, 44.6955
0.325, 33.0651, 129.849, -62.14, 24.3801, -201.278, 44.3843
0.326, 33.0028, 129.873, -62.3413, 24.4241, -201.322, 44.0717
0.327, 32.9404, 129.898, -62.5427, 24.4679, -201.365, 43.7577
0.328, 32.8778, 129.922, -62.7441, 24.5113, -201.407, 43.4423
0.329, 32.8149, 129.947, -62.9455, 24.5545, -201.448, 43.1254
0.33, 32.7519, 129.971, -63.147, 24.5973, -201.488, 42.807
0.331, 32.6886, 129.996, -63.3485, 24.6397, -201.528, 42.4872
0.332, 32.6252, 130.021, -63.5501, 24.6819, -201.567, 42.166
0.333, 32.5615, 130.045, -63.7517, 24.7238, -201.604, 41.8432
0.334, 32.4977, 130.07, -63.9534, 24.7653, -201.641, 41.519
0.335, 32.4336, 130.095, -64.155, 24.8065, -201.677, 41.1934
0.336, 32.3694, 130.12, -64.3567, 24.8473, -201.711, 40.8662
0.337, 32.3049, 130.145, -64.5585, 24.8879, -201.745, 40.5376
0.338, 32.2402, 130.17, -64.7603, 24.9281, -201.778, 40.2074
0.339, 32.1754, 130.195, -64.9621, 24.968, -201.81, 39.8758
0.34, 32.1103, 130.22, -65.1639, 25.0075, -201.841, 39.5427
0.341, 32.0451, 130.245, -65.3658, 25.0467, -201.87, 39.2081
0.342, 31.9796, 130.27, -65.5677, 25.0856, -201.899, 38.8719
0.343, 31.9139, 130.295, -65.7696, 25.1241, -201.927, 38.5343
0.344, 31.848, 130.32, -65.9716, 25.1623, -201.953, 38.1951
0.345, 31.782, 130.345, -66.1735, 25.2002, -201.979, 37.8544
0.346, 31.7157, 130.37, -66.3756, 25.2377, -202.003, 37.5121
0.347, 31.6492, 130.396, -66.5776, 25.2748, -202.026, 37.1684
0.348, 31.5825, 130.421, -66.7796, 25.3117, -202.048, 36.823
0.349, 31.5157, 130.446, -66.9817, 25.3481, -202.069, 36.4762
0.35, 31.4486, 130.472, -67.1838, 25.3843, -202.088, 36.1278
0.351, 31.3813, 130.497, -67.3859, 25.42, -202.107, 35.7778
0.352, 31.3138, 130.522, -67.588, 25.4555, -202.124, 35.4262
0.353, 31.2461, 130.548, -67.7902, 25.4905, -202.14, 35.0731
0.354, 31.1782, 130.573, -67.9923, 25.5253, -202.155, 34.7184
0.355, 31.1101, 130.599, -68.1945, 25.5596, -202.168, 34.3622
0.356, 31.0418, 130.624, -68.3967, 25.5936, -202.18, 34.0043
0.357, 30.9733, 130.65, -68.5988, 25.6273, -202.191, 33.6448
0.358, 30.9046, 130.676, -68.801, 25.6606, -202.2, 33.2838
0.359, 30.8357, 130.701, -69.0033, 25.6935, -202.209, 32.9212
0.36, 30.7666, 130.727, -69.2055, 25.726, -202.215, 32.5569
0.361, 30.6973, 130.753, -69.4077, 25.7582, -202.221, 32.191
0.362, 30.6278, 130.779, -69.6099, 25.7901, -202.225, 31.8235
0.363, 30.5581, 130.804, -69.8121, 25.8215, -202.227, 31.4544
0.364, 30.4882, 130.83, -70.0144, 25.8526, -202.229, 31.0837
0.365, 30.4181, 130.856, -70.2166, 25.8833, -202.228, 30.7113
0.366, 30.3478, 130.882, -70.4188, 25.9136, -202.227, 30.3373
0.367, 30.2772, 130.908, -70.6211, 25.9436, -202.223, 29.9616
0.368, 30.2065, 130.934, -70.8233, 25.9732, -202.219, 29.5843
0.369, 30.1356, 130.96, -71.0255, 26.0024, -202.212, 29.2053
0.37, 30.0645, 130.986, -71.2277, 26.0312, -202.204, 28.8247
