0.152, 7.32561, 91.8138, -8.66268, 23.6225, -51.5229, 149.152
0.153, 7.31692, 91.8375, -8.7141, 23.7715, -51.4149, 149.032
0.154, 7.30818, 91.8614, -8.76541, 23.9204, -51.3062, 148.91
0.155, 7.29939, 91.8854, -8.8166, 24.0692, -51.1969, 148.788
0.156, 7.29055, 91.9095, -8.86769, 24.2179, -51.0868, 148.665
0.157, 7.28165, 91.9338, -8.91867, 24.3664, -50.9761, 148.541
0.158, 7.27271, 91.9583, -8.96953, 24.5148, -50.8647, 148.417
0.159, 7.26371, 91.9828, -9.02028, 24.6631, -50.7527, 148.292
0.16, 7.25467, 92.0076, -9.07092, 24.8113, -50.6399, 148.166
0.161, 7.24557, 92.0325, -9.12145, 24.9593, -50.5265, 148.04
0.162, 7.23643, 92.0575, -9.17186, 25.1073, -50.4124, 147.913
0.163, 7.22723, 92.0827, -9.22216, 25.255, -50.2976, 147.785
0.164, 7.21798, 92.108, -9.27234, 25.4027, -50.1821, 147.657
0.165, 7.20868, 92.1335, -9.32241, 25.5502, -50.066, 147.528
0.166, 7.19934, 92.1591, -9.37236, 25.6976, -49.9492, 147.398
0.167, 7.18994, 92.1849, -9.42219, 25.8449, -49.8317, 147.268
0.168, 7.18049, 92.2108, -9.4719, 25.992, -49.7135, 147.137
0.169, 7.171, 92.2369, -9.5215, 26.139, -49.5946, 147.006
0.17, 7.16145, 92.2631, -9.57097, 26.2859, -49.4751, 146.873
0.171, 7.15185, 92.2894, -9.62033, 26.4326, -49.3549, 146.741
0.172, 7.14221, 92.3159, -9.66956, 26.5793, -49.234, 146.607
0.173, 7.13251, 92.3426, -9.71867, 26.7257, -49.1125, 146.473
0.174, 7.12277, 92.3694, -9.76766, 26.8721, -48.9902, 146.338
0.175, 7.11298, 92.3963, -9.81653, 27.0183, -48.8673, 146.203
0.176, 7.10314, 92.4234, -9.86527, 27.1643, -48.7438, 146.067
0.177, 7.09325, 92.4507, -9.91389, 27.3103, -48.6195, 145.93
0.178, 7.08331, 92.4781, -9.96239, 27.4561, -48.4946, 145.793
0.179, 7.07332, 92.5056, -10.0108, 27.6017, -48.369, 145.655
0.18, 7.06329, 92.5333, -10.059, 27.7472, -48.2427, 145.517
0.181, 7.05321, 92.5611, -10.1071, 27.8926, -48.1158, 145.378
0.182, 7.04307, 92.589, -10.1551, 28.0378, -47.9881, 145.238
0.183, 7.0329, 92.6172, -10.203, 28.1829, -47.8598, 145.098
0.184, 7.02267, 92.6454, -10.2507, 28.3279, -47.7309, 144.957
0.185, 7.01239, 92.6738, -10.2983, 28.4727, -47.6012, 144.815
0.186, 7.00207, 92.7024, -10.3458, 28.6174, -47.4709, 144.673
0.187, 6.9917, 92.731, -10.3931, 28.7619, -47.3399, 144.53
0.188, 6.98129, 92.7599, -10.4403, 28.9063, -47.2083, 144.387
0.189, 6.97082, 92.7889, -10.4874, 29.0506, -47.0759, 144.243
0.19, 6.96031, 92.818, -10.5343, 29.1946, -46.9429, 144.098
0.191, 6.94975, 92.8472, -10.5811, 29.3386, -46.8093, 143.953
0.192, 6.93915, 92.8767, -10.6278, 29.4824, -46.6749, 143.807
0.193, 6.9285, 92.9062, -10.6744, 29.6261, -46.5399, 143.661
0.194, 6.9178, 92.9359, -10.7208, 29.7696, -46.4042, 143.514
0.195, 6.90706, 92.9657, -10.767, 29.9129, -46.2678, 143.366
0.196, 6.89627, 92.9957, -10.8132, 30.0562, -46.1308, 143.218
0.197, 6.88543, 93.0259, -10.8592, 30.1992, -45.9931, 143.069
0.198, 6.87455, 93.0561, -10.905, 30.3422, -45.8547, 142.92
0.199, 6.86362, 93.0865, -10.9507, 30.4849, -45.7157, 142.77
0.2, 6.85265, 93.1171, -10.9963, 30.6275, -45.576, 142.619
0.201, 6.84163, 93.1478, -11.0417, 30.77, -45.4356, 142.468
0.202, 6.83056, 93.1786, -11.087, 30.9123, -45.2945, 142.317
0.203, 6.81945, 93.2096, -11.1322, 31.0545, -45.1528, 142.164
0.204, 6.8083, 93.2408, -11.1772, 31.1965, -45.0104, 142.012
0.205, 6.7971, 93.272, -11.2221, 31.3384, -44.8673, 141.858
0.206, 6.78585, 93.3034, -11.2668, 31.4801, -44.7236, 141.704
0.207, 6.77457, 93.335, -11.3114, 31.6216, -44.5792, 141.55
0.208, 6.76323, 93.3667, -11.3558, 31.763, -44.4341, 141.395
0.209, 6.75185, 93.3985, -11.4001, 31.9043, -44.2883, 141.239
0.21, 6.74043, 93.4305, -11.4442, 32.0453, -44.1419, 141.083
0.211, 6.72897, 93.4626, -11.4882, 32.1863, -43.9948, 140.926
0.212, 6.71746, 93.4949, -11.5321, 32.327, -43.847, 140.769
0.213, 6.7059, 93.5272, -11.5758, 32.4676, -43.6986, 140.611
0.214, 6.6943, 93.5598, -11.6193, 32.6081, -43.5495, 140.453
0.215, 6.68266, 93.5925, -11.6627, 32.7484, -43.3997, 140.294
0.216, 6.67098, 93.6253, -11.706, 32.8885, -43.2493, 140.134
0.217, 6.65925, 93.6582, -11.7491, 33.0285, -43.0981, 139.974
0.218, 6.64748, 93.6913, -11.792, 33.1683, -42.9463, 139.813
0.219, 6.63567, 93.7246, -11.8348, 33.308, -42.7939, 139.652
0.22, 6.62381, 93.758, -11.8774, 33.4475, -42.6407, 139.491
0.221, 6.61191, 93.7915, -11.9199, 33.5868, -42.4869, 139.328
0.222, 6.59997, 93.8251, -11.9623, 33.7259, -42.3324, 139.166
0.223, 6.58799, 93.8589, -12.0044, 33.8649, -42.1773, 139.002
0.224, 6.57596, 93.8929, -12.0465, 34.0038, -42.0215, 138.839
0.225, 6.5639, 93.9269, -12.0883, 34.1425, -41.865, 138.674
0.226, 6.55179, 93.9611, -12.13, 34.281, -41.7078, 138.509
0.227, 6.53964, 93.9955, -12.1716, 34.4193, -41.5499, 138.344
0.228, 6.52744, 94.03, -12.213, 34.5575, -41.3914, 138.178
0.229, 6.51521, 94.0646, -12.2542, 34.6955, -41.2322, 138.012
0.23, 6.50293, 94.0994, -12.2953, 34.8333, -41.0724, 137.845
0.231, 6.49062, 94.1343, -12.3362, 34.971, -40.9118, 137.677
0.232, 6.47826, 94.1693, -12.3769, 35.1085, -40.7506, 137.509
0.233, 6.46586, 94.2045, -12.4175, 35.2459, -40.5887, 137.341
0.234, 6.45343, 94.2398, -12.458, 35.383, -40.4261, 137.172
0.235, 6.44095, 94.2753, -12.4982, 35.5201, -40.2629, 137.002
0.236, 6.42843, 94.3108, -12.5383, 35.6569, -40.099, 136.832
0.237, 6.41587, 94.3466, -12.5783, 35.7935, -39.9344, 136.662
0.238, 6.40327, 94.3824, -12.618, 35.93, -39.7691, 136.491
0.239, 6.39064, 94.4184, -12.6576, 36.0664, -39.6031, 136.319
0.24, 6.37796, 94.4546, -12.6971, 36.2025, -39.4365, 136.147
0.241, 6.36524, 94.4908, -12.7363, 36.3385, -39.2692, 135.975
0.242, 6.35249, 94.5272, -12.7754, 36.4743, -39.1012, 135.802
0.243, 6.33969, 94.5638, -12.8144, 36.6099, -38.9325, 135.628
0.244, 6.32686, 94.6005, -12.8531, 36.7454, -38.7632, 135.454
0.245, 6.31399, 94.6373, -12.8917, 36.8806, -38.5932, 135.28
0.246, 6.30107, 94.6742, -12.9301, 37.0157, -38.4225, 135.105
0.247, 6.28813, 94.7113, -12.9684, 37.1507, -38.2511, 134.929
0.248, 6.27514, 94.7485, -13.0065, 37.2854, -38.079, 134.754
0.249, 6.26211, 94.7859, -13.0444, 37.42, -37.9063, 134.577
0.25, 6.24905, 94.8234, -13.0821, 37.5544, -37.7328, 134.4
0.251, 6.23595, 94.861, -13.1197, 37.6886, -37.5587, 134.223
0.252, 6.22281, 94.8987, -13.1571, 37.8227, -37.3839, 134.045
0.253, 6.20963, 94.9366, -13.1943, 37.9565, -37.2084, 133.867
0.254, 6.19642, 94.9747, -13.2313, 38.0902, -37.0322, 133.688
0.255, 6.18317, 95.0128, -13.2682, 38.2237, -36.8554, 133.509
0.256, 6.16988, 95.0511, -13.3048, 38.3571, -36.6778, 133.329
0.257, 6.15656, 95.0895, -13.3413, 38.4902, -36.4996, 133.149
0.258, 6.1432, 95.1281, -13.3777, 38.6232, -36.3207, 132.968
0.259, 6.12981, 95.1668, -13.4138, 38.756, -36.1411, 132.787
0.26, 6.11637, 95.2056, -13.4498, 38.8886, -35.9608, 132.605
0.261, 6.10291, 95.2446, -13.4855, 39.021, -35.7798, 132.423
0.262, 6.0894, 95.2836, -13.5211, 39.1532, -35.5981, 132.241
0.263, 6.07586, 95.3229, -13.5565, 39.2853, -35.4157, 132.058
0.264, 6.06229, 95.3622, -13.5918, 39.4172, -35.2327, 131.874
0.265, 6.04868, 95.4017, -13.6268, 39.5489, -35.0489, 131.69
0.266, 6.03504, 95.4413, -13.6617, 39.6804, -34.8645, 131.506
0.267, 6.02136, 95.4811, -13.6964, 39.8117, -34.6793, 131.321
0.268, 6.00764, 95.5209, -13.7309, 39.9428, -34.4935, 131.136
0.269, 5.9939, 95.5609, -13.7652, 40.0738, -34.3069, 130.95
0.27, 5.98011, 95.6011, -13.7993, 40.2045, -34.1197, 130.764
0.271, 5.9663, 95.6413, -13.8332, 40.3351, -33.9318, 130.578
0.272, 5.95245, 95.6817, -13.867, 40.4655, -33.7431, 130.391
0.273, 5.93856, 95.7223, -13.9005, 40.5957, -33.5538, 130.203
0.274, 5.92465, 95.7629, -13.9339, 40.7257, -33.3637, 130.015
0.275, 5.9107, 95.8037, -13.9671, 40.8556, -33.173, 129.827
0.276, 5.89671, 95.8447, -14, 40.9852, -32.9815, 129.638
0.277, 5.8827, 95.8857, -14.0328, 41.1146, -32.7894, 129.449
0.278, 5.86865, 95.9269, -14.0654, 41.2439, -32.5965, 129.259
0.279, 5.85457, 95.9682, -14.0978, 41.373, -32.403, 129.069
0.28, 5.84045, 96.0096, -14.13, 41.5018, -32.2087, 128.879
0.281, 5.82631, 96.0512, -14.1621, 41.6305, -32.0137, 128.688
0.282, 5.81213, 96.0929, -14.1939, 41.759, -31.818, 128.496
0.283, 5.79792, 96.1347, -14.2255, 41.8873, -31.6216, 128.305
0.284, 5.78368, 96.1767, -14.2569, 42.0154, -31.4245, 128.112
0.285, 5.7694, 96.2187, -14.2881, 42.1434, -31.2266, 127.92
0.286, 5.7551, 96.2609, -14.3192, 42.2711, -31.0281, 127.727
0.287, 5.74077, 96.3033, -14.35, 42.3986, -30.8288, 127.533
0.288, 5.7264, 96.3457, -14.3806, 42.526, -30.6288, 127.339
0.289, 5.712, 96.3883, -14.4111, 42.6531, -30.4281, 127.145
0.29, 5.69758, 96.4311, -14.4413, 42.7801, -30.2267, 126.95
0.291, 5.68312, 96.4739, -14.4713, 42.9068, -30.0245, 126.755
0.292, 5.66864, 96.5169, -14.5011, 43.0334, -29.8217, 126.56
0.293, 5.65412, 96.56, -14.5307, 43.1597, -29.6181, 126.364
0.294, 5.63957, 96.6032, -14.5602, 43.2859, -29.4137, 126.167
0.295, 5.625, 96.6465, -14.5894, 43.4119, -29.2087, 125.97
0.296, 5.6104, 96.69, -14.6184, 43.5377, -29.0029, 125.773
0.297, 5.59576, 96.7336, -14.6472, 43.6632, -28.7964, 125.576
0.298, 5.5811, 96.7773, -14.6758, 43.7886, -28.5892, 125.378
0.299, 5.56641, 96.8212, -14.7041, 43.9138, -28.3812, 125.179
0.3, 5.55169, 96.8652, -14.7323, 44.0388, -28.1725, 124.98
0.301, 5.53695, 96.9093, -14.7603, 44.1635, -27.963, 124.781
0.302, 5.52217, 96.9535, -14.788, 44.2881, -27.7528, 124.582
0.303, 5.50737, 96.9978, -14.8156, 44.4125, -27.5419, 124.382
0.304, 5.49254, 97.0423, -14.8429, 44.5367, -27.3302, 124.181
0.305, 5.47769, 97.0869, -14.87, 44.6607, -27.1178, 123.98
0.306, 5.4628, 97.1316, -14.8969, 44.7844, -26.9046, 123.779
0.307, 5.44789, 97.1765, -14.9236, 44.908, -26.6907, 123.578
0.308, 5.43295, 97.2215, -14.9501, 45.0314, -26.4761, 123.376
0.309, 5.41799, 97.2665, -14.9763, 45.1546, -26.2606, 123.173
0.31, 5.403, 97.3118, -15.0024, 45.2775, -26.0445, 122.97
0.311, 5.38799, 97.3571, -15.0282, 45.4003, -25.8276, 122.767
0.312, 5.37295, 97.4026, -15.0538, 45.5229, -25.6099, 122.564
0.313, 5.35788, 97.4481, -15.0792, 45.6452, -25.3914, 122.36
0.314, 5.34279, 97.4939, -15.1044, 45.7674, -25.1723, 122.155
0.315, 5.32767, 97.5397, -15.1293, 45.8893, -24.9523, 121.951
0.316, 5.31253, 97.5856, -15.1541, 46.0111, -24.7316, 121.745
0.317, 5.29736, 97.6317, -15.1786, 46.1326, -24.5101, 121.54
0.318, 5.28217, 97.6779, -15.2029, 46.254, -24.2878, 121.334
0.319, 5.26696, 97.7242, -15.2269, 46.3751, -24.0648, 121.128
0.32, 5.25172, 97.7706, -15.2508, 46.496, -23.841, 120.921
0.321, 5.23646, 97.8172, -15.2744, 46.6167, -23.6165, 120.714
0.322, 5.22117, 97.8639, -15.2978, 46.7372, -23.3911, 120.507
0.323, 5.20586, 97.9107, -15.321, 46.8575, -23.165, 120.299
0.324, 5.19053, 97.9576, -15.3439, 46.9776, -22.9381, 120.091
0.325, 5.17517, 98.0046, -15.3666, 47.0975, -22.7104, 119.882
0.326, 5.15979, 98.0518, -15.3891, 47.2172, -22.4819, 119.673
0.327, 5.14439, 98.0991, -15.4113, 47.3366, -22.2526, 119.464
0.328, 5.12897, 98.1465, -15.4334, 47.4559, -22.0226, 119.254
0.329, 5.11353, 98.194, -15.4552, 47.5749, -21.7917, 119.044
0.33, 5.09806, 98.2416, -15.4767, 47.6938, -21.5601, 118.834
0.331, 5.08257, 98.2894, -15.498, 47.8124, -21.3277, 118.623
0.332, 5.06707, 98.3372, -15.5191, 47.9308, -21.0944, 118.412
0.333, 5.05154, 98.3852, -15.54, 48.049, -20.8604, 118.2
0.334, 5.03599, 98.4333, -15.5606, 48.167, -20.6256, 117.988
0.335, 5.02041, 98.4816, -15.581, 48.2848, -20.3899, 117.776
0.336, 5.00482, 98.5299, -15.6012, 48.4023, -20.1535, 117.563
0.337, 4.98921, 98.5784, -15.6211, 48.5197, -19.9162, 117.35
0.338, 4.97358, 98.6269, -15.6408, 48.6368, -19.6781, 117.137
0.339, 4.95793, 98.6756, -15.6602, 48.7537, -19.4392, 116.923
0.34, 4.94226, 98.7245, -15.6794, 48.8705, -19.1995, 116.709
0.341, 4.92657, 98.7734, -15.6984, 48.9869, -18.9589, 116.494
0.342, 4.91086, 98.8224, -15.7171, 49.1032, -18.7176, 116.279
0.343, 4.89514, 98.8716, -15.7355, 49.2193, -18.4754, 116.064
0.344, 4.87939, 98.9209, -15.7538, 49.3351, -18.2323, 115.849
0.345, 4.86363, 98.9703, -15.7718, 49.4508, -17.9885, 115.633
0.346, 4.84785, 99.0198, -15.7895, 49.5662, -17.7438, 115.416
0.347, 4.83205, 99.0694, -15.807, 49.6814, -17.4982, 115.199
0.348, 4.81624, 99.1191, -15.8243, 49.7964, -17.2519, 114.982
0.349, 4.8004, 99.169, -15.8413, 49.9111, -17.0046, 114.765
0.35, 4.78455, 99.2189, -15.858, 50.0257, -16.7566, 114.547
0.351, 4.76869, 99.269, -15.8745, 50.14, -16.5077, 114.329
0.352, 4.7528, 99.3192, -15.8908, 50.2541, -16.2579, 114.11
0.353, 4.73691, 99.3695, -15.9068, 50.368, -16.0072, 113.891
0.354, 4.72099, 99.42, -15.9226, 50.4817, -15.7557, 113.672
0.355, 4.70506, 99.4705, -15.9381, 50.5951, -15.5034, 113.452
0.356, 4.68911, 99.5212, -15.9533, 50.7084, -15.2502, 113.232
0.357, 4.67315, 99.5719, -15.9683, 50.8214, -14.9961, 113.012
0.358, 4.65718, 99.6228, -15.983, 50.9342, -14.7411, 112.791
0.359, 4.64119, 99.6738, -15.9975, 51.0467, -14.4853, 112.57
0.36, 4.62518, 99.7249, -16.0118, 51.1591, -14.2285, 112.349
0.361, 4.60916, 99.7761, -16.0257, 51.2712, -13.9709, 112.127
