0.044, 2.50395, 108.451, 0.186259, 4.57983, 4.80785, 103.64
0.045, 2.50414, 108.455, 0.191107, 4.68344, 4.84845, 103.608
0.046, 2.50434, 108.46, 0.195997, 4.78701, 4.88999, 103.576
0.047, 2.50453, 108.465, 0.20093, 4.89055, 4.93245, 103.543
0.048, 2.50474, 108.47, 0.205906, 4.99406, 4.97584, 103.509
0.049, 2.50495, 108.475, 0.210926, 5.09754, 5.02016, 103.475
0.05, 2.50516, 108.48, 0.215991, 5.20098, 5.06541, 103.439
0.051, 2.50538, 108.485, 0.221103, 5.30438, 5.11159, 103.404
0.052, 2.5056, 108.491, 0.226262, 5.40775, 5.15871, 103.367
0.053, 2.50583, 108.496, 0.231468, 5.51108, 5.20675, 103.33
0.054, 2.50606, 108.502, 0.236724, 5.61437, 5.25572, 103.292
0.055, 2.5063, 108.508, 0.24203, 5.71762, 5.30563, 103.253
0.056, 2.50655, 108.513, 0.247386, 5.82083, 5.35647, 103.213
0.057, 2.5068, 108.519, 0.252794, 5.92401, 5.40824, 103.173
0.058, 2.50705, 108.525, 0.258255, 6.02714, 5.46095, 103.132
0.059, 2.50732, 108.531, 0.26377, 6.13023, 5.51459, 103.091
0.06, 2.50758, 108.537, 0.269339, 6.23328, 5.56916, 103.048
0.061, 2.50785, 108.544, 0.274964, 6.33628, 5.62467, 103.005
0.062, 2.50813, 108.55, 0.280645, 6.43924, 5.68112, 102.961
0.063, 2.50842, 108.557, 0.286383, 6.54216, 5.7385, 102.917
0.064, 2.5087, 108.563, 0.29218, 6.64503, 5.79682, 102.871
0.065, 2.509, 108.57, 0.298036, 6.74786, 5.85607, 102.826
0.066, 2.5093, 108.577, 0.303953, 6.85064, 5.91627, 102.779
0.067, 2.50961, 108.584, 0.30993, 6.95337, 5.9774, 102.731
0.068, 2.50992, 108.591, 0.315969, 7.05605, 6.03947, 102.683
0.069, 2.51024, 108.598, 0.322072, 7.15869, 6.10248, 102.634
0.07, 2.51057, 108.605, 0.328238, 7.26127, 6.16642, 102.585
0.071, 2.5109, 108.612, 0.33447, 7.36381, 6.23131, 102.535
0.072, 2.51123, 108.62, 0.340767, 7.46629, 6.29714, 102.484
0.073, 2.51158, 108.627, 0.347131, 7.56872, 6.36392, 102.432
0.074, 2.51193, 108.635, 0.353562, 7.6711, 6.43163, 102.379
0.075, 2.51229, 108.642, 0.360063, 7.77343, 6.50029, 102.326
0.076, 2.51265, 108.65, 0.366632, 7.8757, 6.56989, 102.272
0.077, 2.51302, 108.658, 0.373273, 7.97792, 6.64044, 102.218
0.078, 2.5134, 108.666, 0.379985, 8.08008, 6.71193, 102.162
0.079, 2.51378, 108.674, 0.386769, 8.18219, 6.78436, 102.106
0.08, 2.51417, 108.683, 0.393627, 8.28424, 6.85774, 102.05
0.081, 2.51457, 108.691, 0.400559, 8.38623, 6.93207, 101.992
0.082, 2.51497, 108.699, 0.407566, 8.48816, 7.00735, 101.934
0.083, 2.51538, 108.708, 0.41465, 8.59004, 7.08357, 101.875
0.084, 2.5158, 108.717, 0.421811, 8.69185, 7.16075, 101.815
0.085, 2.51622, 108.725, 0.42905, 8.79361, 7.23887, 101.755
0.086, 2.51666, 108.734, 0.436368, 8.8953, 7.31795, 101.694
0.087, 2.5171, 108.743, 0.443765, 8.99693, 7.39797, 101.632
0.088, 2.51754, 108.752, 0.451244, 9.0985, 7.47895, 101.569
0.089, 2.518, 108.761, 0.458805, 9.20001, 7.56088, 101.506
0.09, 2.51846, 108.771, 0.466449, 9.30145, 7.64376, 101.442
0.091, 2.51893, 108.78, 0.474177, 9.40283, 7.7276, 101.377
0.092, 2.51941, 108.789, 0.481989, 9.50414, 7.81239, 101.312
0.093, 2.5199, 108.799, 0.489887, 9.60538, 7.89814, 101.246
0.094, 2.52039, 108.809, 0.497872, 9.70656, 7.98484, 101.179
0.095, 2.52089, 108.818, 0.505945, 9.80767, 8.07251, 101.111
0.096, 2.5214, 108.828, 0.514106, 9.90872, 8.16113, 101.043
0.097, 2.52192, 108.838, 0.522356, 10.0097, 8.25071, 100.974
0.098, 2.52245, 108.848, 0.530698, 10.1106, 8.34125, 100.904
0.099, 2.52298, 108.858, 0.53913, 10.2114, 8.43275, 100.833
0.1, 2.52353, 108.869, 0.547656, 10.3122, 8.52521, 100.762
0.101, 2.52408, 108.879, 0.556274, 10.4129, 8.61863, 100.69
0.102, 2.52464, 108.889, 0.564987, 10.5135, 8.71302, 100.617
0.103, 2.52521, 108.9, 0.573796, 10.614, 8.80837, 100.544
0.104, 2.52579, 108.911, 0.5827, 10.7145, 8.90469, 100.47
0.105, 2.52637, 108.921, 0.591702, 10.8149, 9.00197, 100.395
0.106, 2.52697, 108.932, 0.600802, 10.9152, 9.10022, 100.319
0.107, 2.52757, 108.943, 0.610002, 11.0155, 9.19944, 100.243
0.108, 2.52819, 108.954, 0.619302, 11.1156, 9.29963, 100.166
0.109, 2.52881, 108.965, 0.628702, 11.2157, 9.40079, 100.088
0.11, 2.52945, 108.977, 0.638205, 11.3157, 9.50291, 100.01
0.111, 2.53009, 108.988, 0.647811, 11.4157, 9.60601, 99.9305
0.112, 2.53074, 109, 0.657521, 11.5155, 9.71009, 99.8505
0.113, 2.5314, 109.011, 0.667336, 11.6153, 9.81513, 99.7698
0.114, 2.53208, 109.023, 0.677258, 11.715, 9.92115, 99.6884
0.115, 2.53276, 109.035, 0.687286, 11.8146, 10.0281, 99.6062
0.116, 2.53345, 109.046, 0.697422, 11.9141, 10.1361, 99.5233
0.117, 2.53415, 109.058, 0.707667, 12.0135, 10.2451, 99.4397
0.118, 2.53487, 109.07, 0.718022, 12.1129, 10.355, 99.3554
0.119, 2.53559, 109.083, 0.728488, 12.2122, 10.4659, 99.2703
0.12, 2.53632, 109.095, 0.739066, 12.3114, 10.5778, 99.1845
0.121, 2.53707, 109.107, 0.749756, 12.4105, 10.6907, 99.098
0.122, 2.53782, 109.12, 0.760561, 12.5095, 10.8045, 99.0107
0.123, 2.53859, 109.132, 0.77148, 12.6084, 10.9194, 98.9227
0.124, 2.53937, 109.145, 0.782515, 12.7072, 11.0352, 98.834
0.125, 2.54015, 109.158, 0.793667, 12.806, 11.152, 98.7445
0.126, 2.54095, 109.171, 0.804937, 12.9046, 11.2698, 98.6543
0.127, 2.54176, 109.183, 0.816326, 13.0032, 11.3886, 98.5634
0.128, 2.54259, 109.197, 0.827834, 13.1017, 11.5084, 98.4718
0.129, 2.54342, 109.21, 0.839463, 13.2, 11.6291, 98.3794
0.13, 2.54427, 109.223, 0.851214, 13.2983, 11.7509, 98.2863
0.131, 2.54512, 109.236, 0.863088, 13.3965, 11.8736, 98.1924
0.132, 2.54599, 109.25, 0.875085, 13.4946, 11.9974, 98.0978
0.133, 2.54687, 109.263, 0.887207, 13.5926, 12.1221, 98.0025
0.134, 2.54777, 109.277, 0.899455, 13.6905, 12.2479, 97.9065
0.135, 2.54867, 109.291, 0.91183, 13.7883, 12.3746, 97.8097
0.136, 2.54959, 109.305, 0.924332, 13.886, 12.5023, 97.7121
0.137, 2.55052, 109.318, 0.936963, 13.9837, 12.6311, 97.6139
0.138, 2.55146, 109.332, 0.949724, 14.0812, 12.7608, 97.5149
0.139, 2.55242, 109.347, 0.962616, 14.1786, 12.8916, 97.4152
0.14, 2.55339, 109.361, 0.975639, 14.2759, 13.0233, 97.3147
0.141, 2.55437, 109.375, 0.988795, 14.3731, 13.1561, 97.2135
0.142, 2.55537, 109.39, 1.00208, 14.4702, 13.2898, 97.1116
0.143, 2.55638, 109.404, 1.01551, 14.5672, 13.4246, 97.0089
0.144, 2.5574, 109.419, 1.02907, 14.6641, 13.5604, 96.9055
0.145, 2.55843, 109.433, 1.04277, 14.7609, 13.6972, 96.8013
0.146, 2.55948, 109.448, 1.0566, 14.8576, 13.835, 96.6964
0.147, 2.56055, 109.463, 1.07058, 14.9542, 13.9738, 96.5908
0.148, 2.56162, 109.478, 1.08469, 15.0507, 14.1136, 96.4844
0.149, 2.56272, 109.493, 1.09894, 15.1471, 14.2544, 96.3773
0.15, 2.56382, 109.508, 1.11334, 15.2434, 14.3963, 96.2694
0.151, 2.56494, 109.524, 1.12788, 15.3395, 14.5392, 96.1609
0.152, 2.56608, 109.539, 1.14256, 15.4356, 14.6831, 96.0515
0.153, 2.56723, 109.555, 1.15739, 15.5315, 14.828, 95.9414
0.154, 2.56839, 109.57, 1.17236, 15.6273, 14.9739, 95.8306
0.155, 2.56957, 109.586, 1.18749, 15.7231, 15.1209, 95.7191
0.156, 2.57077, 109.602, 1.20275, 15.8187, 15.2689, 95.6068
0.157, 2.57198, 109.617, 1.21817, 15.9142, 15.4179, 95.4937
0.158, 2.5732, 109.633, 1.23374, 16.0095, 15.568, 95.3799
0.159, 2.57445, 109.65, 1.24946, 16.1048, 15.7191, 95.2654
0.16, 2.5757, 109.666, 1.26533, 16.2, 15.8712, 95.1501
0.161, 2.57698, 109.682, 1.28135, 16.295, 16.0243, 95.0341
0.162, 2.57827, 109.698, 1.29753, 16.3899, 16.1785, 94.9173
0.163, 2.57957, 109.715, 1.31387, 16.4847, 16.3337, 94.7998
0.164, 2.58089, 109.731, 1.33036, 16.5794, 16.49, 94.6815
0.165, 2.58223, 109.748, 1.347, 16.674, 16.6473, 94.5625
0.166, 2.58359, 109.765, 1.36381, 16.7684, 16.8056, 94.4428
0.167, 2.58496, 109.781, 1.38077, 16.8627, 16.965, 94.3223
0.168, 2.58635, 109.798, 1.3979, 16.9569, 17.1254, 94.201
0.169, 2.58776, 109.815, 1.41519, 17.051, 17.2869, 94.079
0.17, 2.58918, 109.832, 1.43264, 17.145, 17.4494, 93.9562
0.171, 2.59062, 109.85, 1.45025, 17.2388, 17.613, 93.8327
0.172, 2.59208, 109.867, 1.46803, 17.3325, 17.7776, 93.7085
0.173, 2.59356, 109.884, 1.48597, 17.4261, 17.9433, 93.5835
0.174, 2.59505, 109.902, 1.50408, 17.5195, 18.11, 93.4577
0.175, 2.59657, 109.919, 1.52236, 17.6129, 18.2778, 93.3312
0.176, 2.5981, 109.937, 1.54081, 17.7061, 18.4466, 93.2039
0.177, 2.59965, 109.955, 1.55942, 17.7991, 18.6165, 93.0759
0.178, 2.60122, 109.973, 1.57821, 17.8921, 18.7875, 92.9471
0.179, 2.6028, 109.99, 1.59717, 17.9849, 18.9595, 92.8176
0.18, 2.60441, 110.009, 1.6163, 18.0776, 19.1326, 92.6873
0.181, 2.60604, 110.027, 1.63561, 18.1702, 19.3068, 92.5563
0.182, 2.60768, 110.045, 1.65509, 18.2626, 19.482, 92.4245
0.183, 2.60935, 110.063, 1.67475, 18.3549, 19.6583, 92.2919
0.184, 2.61103, 110.082, 1.69458, 18.447, 19.8356, 92.1586
0.185, 2.61274, 110.1, 1.7146, 18.5391, 20.0141, 92.0245
0.186, 2.61446, 110.119, 1.73479, 18.6309, 20.1936, 91.8897
0.187, 2.61621, 110.137, 1.75517, 18.7227, 20.3741, 91.7541
0.188, 2.61797, 110.156, 1.77572, 18.8143, 20.5558, 91.6177
0.189, 2.61976, 110.175, 1.79646, 18.9058, 20.7386, 91.4806
0.19, 2.62156, 110.194, 1.81738, 18.9971, 20.9224, 91.3427
0.191, 2.62339, 110.213, 1.83849, 19.0883, 21.1073, 91.2041
0.192, 2.62524, 110.232, 1.85978, 19.1794, 21.2933, 91.0646
0.193, 2.62711, 110.251, 1.88126, 19.2703, 21.4804, 90.9245
0.194, 2.629, 110.271, 1.90293, 19.3611, 21.6685, 90.7835
0.195, 2.63092, 110.29, 1.92479, 19.4518, 21.8578, 90.6418
0.196, 2.63285, 110.31, 1.94684, 19.5423, 22.0482, 90.4993
0.197, 2.63481, 110.329, 1.96908, 19.6326, 22.2396, 90.3561
0.198, 2.63679, 110.349, 1.99151, 19.7228, 22.4322, 90.2121
0.199, 2.63879, 110.369, 2.01414, 19.8129, 22.6258, 90.0673
0.2, 2.64082, 110.388, 2.03696, 19.9028, 22.8206, 89.9218
0.201, 2.64287, 110.408, 2.05997, 19.9926, 23.0164, 89.7754
0.202, 2.64494, 110.428, 2.08319, 20.0822, 23.2134, 89.6283
0.203, 2.64704, 110.449, 2.1066, 20.1717, 23.4114, 89.4805
0.204, 2.64915, 110.469, 2.13021, 20.261, 23.6106, 89.3318
0.205, 2.6513, 110.489, 2.15402, 20.3502, 23.8109, 89.1824
0.206, 2.65346, 110.509, 2.17803, 20.4392, 24.0123, 89.0322
0.207, 2.65565, 110.53, 2.20225, 20.5281, 24.2148, 88.8813
0.208, 2.65787, 110.55, 2.22666, 20.6169, 24.4185, 88.7295
0.209, 2.66011, 110.571, 2.25129, 20.7054, 24.6232, 88.577
0.21, 2.66237, 110.592, 2.27612, 20.7939, 24.8291, 88.4237
0.211, 2.66466, 110.613, 2.30115, 20.8821, 25.0361, 88.2696
0.212, 2.66697, 110.634, 2.3264, 20.9702, 25.2442, 88.1148
0.213, 2.66931, 110.655, 2.35185, 21.0582, 25.4535, 87.9591
0.214, 2.67167, 110.676, 2.37751, 21.146, 25.6639, 87.8027
0.215, 2.67407, 110.697, 2.40339, 21.2336, 25.8754, 87.6455
0.216, 2.67648, 110.718, 2.42948, 21.3211, 26.088, 87.4875
0.217, 2.67892, 110.74, 2.45578, 21.4085, 26.3018, 87.3287
0.218, 2.68139, 110.761, 2.4823, 21.4956, 26.5167, 87.1692
0.219, 2.68389, 110.783, 2.50903, 21.5826, 26.7328, 87.0088
0.22, 2.68641, 110.804, 2.53598, 21.6695, 26.95, 86.8477
0.221, 2.68896, 110.826, 2.56315, 21.7562, 27.1684, 86.6858
0.222, 2.69154, 110.848, 2.59054, 21.8427, 27.3879, 86.5231
0.223, 2.69414, 110.87, 2.61814, 21.9291, 27.6085, 86.3596
0.224, 2.69677, 110.892, 2.64597, 22.0153, 27.8303, 86.1953
0.225, 2.69943, 110.914, 2.67403, 22.1013, 28.0533, 86.0302
0.226, 2.70212, 110.936, 2.7023, 22.1871, 28.2774, 85.8643
0.227, 2.70484, 110.958, 2.73081, 22.2728, 28.5027, 85.6976
0.228, 2.70758, 110.98, 2.75954, 22.3584, 28.7291, 85.5301
0.229, 2.71036, 111.003, 2.78849, 22.4437, 28.9567, 85.3619
0.23, 2.71316, 111.025, 2.81768, 22.5289, 29.1855, 85.1928
0.231, 2.71599, 111.048, 2.84709, 22.614, 29.4154, 85.0229
0.232, 2.71886, 111.07, 2.87674, 22.6988, 29.6465, 84.8523
0.233, 2.72175, 111.093, 2.90662, 22.7835, 29.8788, 84.6808
0.234, 2.72467, 111.116, 2.93673, 22.868, 30.1123, 84.5085
0.235, 2.72762, 111.139, 2.96708, 22.9523, 30.3469, 84.3354
0.236, 2.7306, 111.162, 2.99766, 23.0365, 30.5827, 84.1615
0.237, 2.73362, 111.185, 3.02848, 23.1205, 30.8197, 83.9869
0.238, 2.73666, 111.208, 3.05954, 23.2043, 31.0579, 83.8114
0.239, 2.73974, 111.231, 3.09084, 23.2879, 31.2973, 83.6351
0.24, 2.74284, 111.255, 3.12237, 23.3714, 31.5379, 83.4579
0.241, 2.74598, 111.278, 3.15415, 23.4547, 31.7796, 83.28
0.242, 2.74915, 111.302, 3.18618, 23.5378, 32.0226, 83.1013
0.243, 2.75235, 111.325, 3.21844, 23.6207, 32.2667, 82.9217
0.244, 2.75559, 111.349, 3.25096, 23.7034, 32.5121, 82.7414
0.245, 2.75885, 111.373, 3.28371, 23.786, 32.7586, 82.5602
0.246, 2.76215, 111.396, 3.31672, 23.8684, 33.0064, 82.3782
0.247, 2.76549, 111.42, 3.34998, 23.9506, 33.2554, 82.1954
0.248, 2.76885, 111.444, 3.38348, 24.0326, 33.5056, 82.0117
0.249, 2.77226, 111.468, 3.41724, 24.1144, 33.757, 81.8273
0.25, 2.77569, 111.493, 3.45125, 24.196, 34.0096, 81.642
0.251, 2.77916, 111.517, 3.48551, 24.2775, 34.2634, 81.4559
0.252, 2.78266, 111.541, 3.52003, 24.3588, 34.5184, 81.2689
0.253, 2.7862, 111.566, 3.5548, 24.4398, 34.7747, 81.0812
0.254, 2.78977, 111.59, 3.58984, 24.5207, 35.0322, 80.8926
0.255, 2.79338, 111.615, 3.62513, 24.6014, 35.291, 80.7032
0.256, 2.79702, 111.639, 3.66068, 24.682, 35.5509, 80.5129
0.257, 2.8007, 111.664, 3.69649, 24.7623, 35.8121, 80.3219
0.258, 2.80441, 111.689, 3.73257, 24.8424, 36.0745, 80.1299
0.259, 2.80816, 111.714, 3.7689, 24.9223, 36.3382, 79.9372
0.26, 2.81195, 111.739, 3.80551, 25.0021, 36.6031, 79.7436
0.261, 2.81578, 111.764, 3.84238, 25.0816, 36.8693, 79.5492
0.262, 2.81964, 111.789, 3.87951, 25.161, 37.1367, 79.3539
0.263, 2.82353, 111.814, 3.91692, 25.2402, 37.4054, 79.1578
0.264, 2.82747, 111.839, 3.95459, 25.3191, 37.6753, 78.9609
0.265, 2.83144, 111.865, 3.99254, 25.3979, 37.9465, 78.7631
0.266, 2.83546, 111.89, 4.03076, 25.4764, 38.2189, 78.5645
0.267, 2.83951, 111.916, 4.06925, 25.5548, 38.4926, 78.365
0.268, 2.84359, 111.941, 4.10802, 25.633, 38.7676, 78.1646
0.269, 2.84772, 111.967, 4.14706, 25.7109, 39.0438, 77.9635
0.27, 2.85189, 111.993, 4.18638, 25.7887, 39.3213, 77.7614
0.271, 2.85609, 112.018, 4.22598, 25.8663, 39.6001, 77.5586
0.272, 2.86034, 112.044, 4.26586, 25.9436, 39.8801, 77.3548
0.273, 2.86463, 112.07, 4.30603, 26.0208, 40.1615, 77.1502
0.274, 2.86895, 112.096, 4.34647, 26.0977, 40.4441, 76.9448
0.275, 2.87332, 112.122, 4.3872, 26.1744, 40.728, 76.7384
0.276, 2.87773, 112.149, 4.42821, 26.251, 41.0132, 76.5313
0.277, 2.88218, 112.175, 4.46951, 26.3273, 41.2997, 76.3232
0.278, 2.88667, 112.201, 4.5111, 26.4034, 41.5875, 76.1143
0.279, 2.8912, 112.228, 4.55297, 26.4793, 41.8765, 75.9046
0.28, 2.89577, 112.254, 4.59514, 26.555, 42.1669, 75.6939
0.281, 2.90039, 112.281, 4.6376, 26.6305, 42.4586, 75.4824
0.282, 2.90505, 112.308, 4.68035, 26.7058, 42.7516, 75.27
0.283, 2.90975, 112.334, 4.7234, 26.7808, 43.0459, 75.0568
0.284, 2.91449, 112.361, 4.76674, 26.8557, 43.3415, 74.8426
0.285, 2.91928, 112.388, 4.81038, 26.9303, 43.6384, 74.6276
0.286, 2.92412, 112.415, 4.85431, 27.0047, 43.9366, 74.4117
0.287, 2.92899, 112.442, 4.89855, 27.0789, 44.2362, 74.195
0.288, 2.93391, 112.469, 4.94309, 27.1529, 44.5371, 73.9773
0.289, 2.93888, 112.496, 4.98793, 27.2266, 44.8393, 73.7588
0.29, 2.94389, 112.524, 5.03307, 27.3002, 45.1429, 73.5394
0.291, 2.94894, 112.551, 5.07852, 27.3735, 45.4477, 73.3191
0.292, 2.95405, 112.578, 5.12427, 27.4466, 45.754, 73.0979
0.293, 2.95919, 112.606, 5.17033, 27.5195, 46.0615, 72.8758
0.294, 2.96439, 112.633, 5.2167, 27.5921, 46.3704, 72.6528
0.295, 2.96963, 112.661, 5.26338, 27.6645, 46.6807, 72.4289
0.296, 2.97491, 112.689, 5.31038, 27.7367, 46.9923, 72.2041
0.297, 2.98025, 112.717, 5.35768, 27.8087, 47.3052, 71.9784
0.298, 2.98563, 112.744, 5.4053, 27.8805, 47.6196, 71.7518
0.299, 2.99106, 112.772, 5.45324, 27.952, 47.9352, 71.5243
0.3, 2.99653, 112.8, 5.50149, 28.0233, 48.2523, 71.296
0.301, 3.00206, 112.828, 5.55006, 28.0944, 48.5707, 71.0667
0.302, 3.00764, 112.856, 5.59895, 28.1652, 48.8904, 70.8364
0.303, 3.01326, 112.885, 5.64816, 28.2358, 49.2116, 70.6053
0.304, 3.01893, 112.913, 5.6977, 28.3062, 49.5341, 70.3733
0.305, 3.02465, 112.941, 5.74755, 28.3763, 49.858, 70.1403
0.306, 3.03043, 112.97, 5.79774, 28.4462, 50.1833, 69.9064
0.307, 3.03625, 112.998, 5.84825, 28.5159, 50.51, 69.6716
0.308, 3.04212, 113.027, 5.89908, 28.5853, 50.838, 69.4359
0.309, 3.04805, 113.055, 5.95025, 28.6545, 51.1675, 69.1993
0.31, 3.05402, 113.084, 6.00175, 28.7235, 51.4983, 68.9617
0.311, 3.06005, 113.113, 6.05358, 28.7922, 51.8306, 68.7232
0.312, 3.06613, 113.142, 6.10575, 28.8607, 52.1642, 68.4838
0.313, 3.07226, 113.17, 6.15824, 28.9289, 52.4993, 68.2434
0.314, 3.07845, 113.199, 6.21108, 28.9969, 52.8357, 68.0021
0.315, 3.08469, 113.228, 6.26425, 29.0647, 53.1736, 67.7598
0.316, 3.09098, 113.258, 6.31777, 29.1322, 53.5129, 67.5167
0.317, 3.09732, 113.287, 6.37162, 29.1995, 53.8536, 67.2725
0.318, 3.10372, 113.316, 6.42582, 29.2665, 54.1958, 67.0275
0.319, 3.11017, 113.345, 6.48036, 29.3333, 54.5393, 66.7814
0.32, 3.11668, 113.375, 6.53524, 29.3998, 54.8843, 66.5345
0.321, 3.12324, 113.404, 6.59047, 29.4661, 55.2307, 66.2865
0.322, 3.12986, 113.434, 6.64605, 29.5322, 55.5786, 66.0377
0.323, 3.13654, 113.463, 6.70198, 29.598, 55.9279, 65.7878
0.324, 3.14327, 113.493, 6.75826, 29.6635, 56.2787, 65.537
0.325, 3.15005, 113.522, 6.81489, 29.7288, 56.6308, 65.2853
0.326, 3.1569, 113.552, 6.87187, 29.7938, 56.9845, 65.0325
0.327, 3.1638, 113.582, 6.92921, 29.8586, 57.3396, 64.7789
0.328, 3.17075, 113.612, 6.98691, 29.9231, 57.6961, 64.5242
0.329, 3.17777, 113.642, 7.04496, 29.9874, 58.0542, 64.2686
0.33, 3.18484, 113.672, 7.10337, 30.0514, 58.4137, 64.0119
0.331, 3.19198, 113.702, 7.16215, 30.1151, 58.7746, 63.7544
0.332, 3.19917, 113.732, 7.22129, 30.1786, 59.137, 63.4958
0.333, 3.20642, 113.762, 7.28079, 30.2419, 59.5009, 63.2362
0.334, 3.21373, 113.793, 7.34065, 30.3049, 59.8663, 62.9757
0.335, 3.2211, 113.823, 7.40089, 30.3676, 60.2332, 62.7142
0.336, 3.22853, 113.853, 7.46149, 30.43, 60.6015, 62.4517
0.337, 3.23602, 113.884, 7.52246, 30.4922, 60.9714, 62.1882
0.338, 3.24358, 113.914, 7.5838, 30.5541, 61.3427, 61.9237
0.339, 3.25119, 113.945, 7.64552, 30.6158, 61.7155, 61.6582
0.34, 3.25887, 113.976, 7.70761, 30.6772, 62.0898, 61.3917
0.341, 3.26661, 114.006, 7.77007, 30.7383, 62.4657, 61.1241
0.342, 3.27441, 114.037, 7.83292, 30.7992, 62.843, 60.8556
0.343, 3.28227, 114.068, 7.89614, 30.8597, 63.2219, 60.5861
0.344, 3.2902, 114.099, 7.95974, 30.9201, 63.6022, 60.3156
0.345, 3.29819, 114.13, 8.02372, 30.9801, 63.9841, 60.044
0.346, 3.30625, 114.161, 8.08809, 31.0399, 64.3675, 59.7714
0.347, 3.31437, 114.192, 8.15284, 31.0994, 64.7525, 59.4979
0.348, 3.32255, 114.223, 8.21798, 31.1586, 65.1389, 59.2232
0.349, 3.33081, 114.254, 8.28351, 31.2175, 65.5269, 58.9476
0.35, 3.33912, 114.285, 8.34943, 31.2762, 65.9164, 58.6709
0.351, 3.3475, 114.317, 8.41573, 31.3346, 66.3075, 58.3932
0.352, 3.35595, 114.348, 8.48243, 31.3927, 66.7001, 58.1145
0.353, 3.36447, 114.379, 8.54953, 31.4506, 67.0943, 57.8347
0.354, 3.37305, 114.411, 8.61702, 31.5081, 67.49, 57.5539
0.355, 3.3817, 114.442, 8.68491, 31.5654, 67.8873, 57.272
0.356, 3.39042, 114.474, 8.75319, 31.6224, 68.2861, 56.9891
0.357, 3.39921, 114.506, 8.82188, 31.6791, 68.6865, 56.7052
0.358, 3.40807, 114.537, 8.89097, 31.7355, 69.0885, 56.4201
0.359, 3.41699, 114.569, 8.96046, 31.7916, 69.492, 56.1341
0.36, 3.42599, 114.601, 9.03036, 31.8475, 69.8971, 55.8469
0.361, 3.43505, 114.633, 9.10066, 31.903, 70.3038, 55.5588
0.362, 3.44419, 114.665, 9.17137, 31.9583, 70.712, 55.2695
