0.372, 7.78012, 147.398, -27.8592, 49.9175, -73.6267, 128.561
0.373, 7.75222, 147.448, -27.9328, 50.046, -73.6337, 128.531
0.374, 7.72425, 147.498, -28.0064, 50.1745, -73.6409, 128.5
0.375, 7.69621, 147.548, -28.0801, 50.303, -73.6484, 128.47
0.376, 7.66809, 147.599, -28.1537, 50.4314, -73.6563, 128.439
0.377, 7.6399, 147.649, -28.2274, 50.5598, -73.6644, 128.409
0.378, 7.61163, 147.7, -28.3011, 50.6882, -73.6729, 128.379
0.379, 7.5833, 147.751, -28.3748, 50.8165, -73.6817, 128.349
0.38, 7.55488, 147.802, -28.4485, 50.9449, -73.6909, 128.32
0.381, 7.5264, 147.853, -28.5222, 51.0731, -73.7003, 128.29
0.382, 7.49784, 147.904, -28.5959, 51.2014, -73.7102, 128.26
0.383, 7.46921, 147.955, -28.6696, 51.3296, -73.7203, 128.231
0.384, 7.4405, 148.006, -28.7433, 51.4578, -73.7308, 128.202
0.385, 7.41172, 148.058, -28.8171, 51.586, -73.7417, 128.173
0.386, 7.38287, 148.11, -28.8908, 51.7142, -73.7529, 128.144
0.387, 7.35394, 148.161, -28.9646, 51.8423, -73.7644, 128.115
0.388, 7.32494, 148.213, -29.0384, 51.9704, -73.7764, 128.087
0.389, 7.29586, 148.265, -29.1121, 52.0984, -73.7887, 128.058
0.39, 7.26671, 148.317, -29.1859, 52.2264, -73.8013, 128.03
0.391, 7.23749, 148.37, -29.2598, 52.3544, -73.8144, 128.002
0.392, 7.20819, 148.422, -29.3336, 52.4824, -73.8278, 127.974
0.393, 7.17882, 148.475, -29.4074, 52.6104, -73.8416, 127.946
0.394, 7.14938, 148.527, -29.4813, 52.7383, -73.8558, 127.919
0.395, 7.11986, 148.58, -29.5552, 52.8662, -73.8704, 127.891
0.396, 7.09027, 148.633, -29.629, 52.994, -73.8854, 127.864
0.397, 7.0606, 148.686, -29.7029, 53.1219, -73.9009, 127.837
0.398, 7.03086, 148.739, -29.7769, 53.2497, -73.9167, 127.81
0.399, 7.00105, 148.793, -29.8508, 53.3775, -73.9329, 127.783
0.4, 6.97116, 148.846, -29.9247, 53.5052, -73.9496, 127.757
0.401, 6.9412, 148.9, -29.9987, 53.633, -73.9667, 127.73
0.402, 6.91116, 148.953, -30.0727, 53.7607, -73.9842, 127.704
0.403, 6.88105, 149.007, -30.1467, 53.8883, -74.0022, 127.678
0.404, 6.85087, 149.061, -30.2207, 54.016, -74.0206, 127.652
0.405, 6.82061, 149.115, -30.2948, 54.1436, -74.0395, 127.626
0.406, 6.79028, 149.169, -30.3688, 54.2712, -74.0588, 127.601
0.407, 6.75988, 149.224, -30.4429, 54.3988, -74.0786, 127.576
0.408, 6.7294, 149.278, -30.517, 54.5263, -74.0989, 127.551
0.409, 6.69884, 149.333, -30.5911, 54.6539, -74.1196, 127.526
0.41, 6.66821, 149.387, -30.6652, 54.7814, -74.1408, 127.501
0.411, 6.63751, 149.442, -30.7394, 54.9088, -74.1625, 127.477
0.412, 6.60673, 149.497, -30.8136, 55.0363, -74.1847, 127.453
0.413, 6.57588, 149.552, -30.8878, 55.1637, -74.2074, 127.429
0.414, 6.54496, 149.608, -30.962, 55.2911, -74.2306, 127.405
0.415, 6.51396, 149.663, -31.0363, 55.4185, -74.2544, 127.381
0.416, 6.48289, 149.718, -31.1106, 55.5459, -74.2786, 127.358
0.417, 6.45174, 149.774, -31.1849, 55.6732, -74.3034, 127.335
0.418, 6.42052, 149.83, -31.2592, 55.8005, -74.3286, 127.312
0.419, 6.38922, 149.886, -31.3336, 55.9278, -74.3545, 127.289
0.42, 6.35785, 149.942, -31.4079, 56.0551, -74.3809, 127.267
0.421, 6.3264, 149.998, -31.4823, 56.1823, -74.4078, 127.245
0.422, 6.29488, 150.054, -31.5568, 56.3095, -74.4353, 127.223
0.423, 6.26329, 150.11, -31.6312, 56.4367, -74.4634, 127.201
0.424, 6.23162, 150.167, -31.7057, 56.5639, -74.492, 127.18
0.425, 6.19988, 150.224, -31.7803, 56.6911, -74.5212, 127.158
0.426, 6.16806, 150.28, -31.8548, 56.8182, -74.551, 127.138
0.427, 6.13617, 150.337, -31.9294, 56.9453, -74.5815, 127.117
0.428, 6.1042, 150.394, -32.004, 57.0724, -74.6125, 127.096
0.429, 6.07216, 150.451, -32.0786, 57.1995, -74.6441, 127.076
0.43, 6.04005, 150.509, -32.1533, 57.3266, -74.6764, 127.056
0.431, 6.00786, 150.566, -32.228, 57.4536, -74.7093, 127.037
0.432, 5.97559, 150.623, -32.3028, 57.5806, -74.7428, 127.017
0.433, 5.94325, 150.681, -32.3775, 57.7076, -74.777, 126.998
0.434, 5.91083, 150.739, -32.4524, 57.8346, -74.8119, 126.979
0.435, 5.87834, 150.797, -32.5272, 57.9616, -74.8474, 126.961
0.436, 5.84578, 150.855, -32.6021, 58.0885, -74.8836, 126.943
0.437, 5.81314, 150.913, -32.677, 58.2154, -74.9204, 126.925
0.438, 5.78043, 150.971, -32.752, 58.3423, -74.958, 126.907
0.439, 5.74764, 151.03, -32.827, 58.4692, -74.9963, 126.89
0.44, 5.71477, 151.088, -32.902, 58.5961, -75.0353, 126.872
0.441, 5.68183, 151.147, -32.9771, 58.723, -75.075, 126.856
0.442, 5.64882, 151.206, -33.0522, 58.8498, -75.1154, 126.839
0.443, 5.61573, 151.265, -33.1273, 58.9766, -75.1566, 126.823
0.444, 5.58256, 151.324, -33.2025, 59.1034, -75.1985, 126.807
0.445, 5.54932, 151.383, -33.2778, 59.2302, -75.2412, 126.792
0.446, 5.51601, 151.442, -33.3531, 59.357, -75.2847, 126.776
0.447, 5.48262, 151.501, -33.4284, 59.4837, -75.3289, 126.762
0.448, 5.44915, 151.561, -33.5038, 59.6105, -75.374, 126.747
0.449, 5.41561, 151.621, -33.5792, 59.7372, -75.4198, 126.733
0.45, 5.38199, 151.681, -33.6547, 59.8639, -75.4665, 126.719
0.451, 5.3483, 151.74, -33.7302, 59.9907, -75.514, 126.705
0.452, 5.31453, 151.8, -33.8057, 60.1173, -75.5624, 126.692
0.453, 5.28069, 151.861, -33.8813, 60.244, -75.6116, 126.679
0.454, 5.24677, 151.921, -33.957, 60.3707, -75.6616, 126.667
0.455, 5.21277, 151.981, -34.0327, 60.4973, -75.7126, 126.655
0.456, 5.1787, 152.042, -34.1085, 60.624, -75.7644, 126.643
0.457, 5.14456, 152.103, -34.1843, 60.7506, -75.8171, 126.632
0.458, 5.11034, 152.163, -34.2602, 60.8772, -75.8708, 126.621
0.459, 5.07604, 152.224, -34.3361, 61.0039, -75.9253, 126.61
0.46, 5.04166, 152.285, -34.4121, 61.1305, -75.9808, 126.6
0.461, 5.00721, 152.347, -34.4881, 61.257, -76.0373, 126.59
0.462, 4.97269, 152.408, -34.5642, 61.3836, -76.0947, 126.581
0.463, 4.93808, 152.469, -34.6404, 61.5102, -76.1532, 126.571
0.464, 4.90341, 152.531, -34.7166, 61.6368, -76.2126, 126.563
0.465, 4.86865, 152.593, -34.7929, 61.7633, -76.273, 126.555
0.466, 4.83382, 152.655, -34.8692, 61.8899, -76.3345, 126.547
0.467, 4.79891, 152.716, -34.9456, 62.0164, -76.3969, 126.539
0.468, 4.76393, 152.779, -35.022, 62.1429, -76.4605, 126.532
0.469, 4.72887, 152.841, -35.0986, 62.2695, -76.5251, 126.526
0.47, 4.69373, 152.903, -35.1752, 62.396, -76.5908, 126.52
0.471, 4.65852, 152.966, -35.2518, 62.5225, -76.6576, 126.514
0.472, 4.62323, 153.028, -35.3285, 62.649, -76.7255, 126.509
0.473, 4.58786, 153.091, -35.4053, 62.7755, -76.7946, 126.504
0.474, 4.55242, 153.154, -35.4822, 62.902, -76.8648, 126.5
0.475, 4.5169, 153.217, -35.5591, 63.0285, -76.9362, 126.496
0.476, 4.4813, 153.28, -35.6361, 63.155, -77.0088, 126.492
0.477, 4.44562, 153.343, -35.7132, 63.2815, -77.0826, 126.489
0.478, 4.40987, 153.406, -35.7904, 63.408, -77.1576, 126.487
0.479, 4.37404, 153.47, -35.8676, 63.5345, -77.2338, 126.485
0.48, 4.33814, 153.533, -35.9449, 63.6609, -77.3113, 126.484
0.481, 4.30215, 153.597, -36.0223, 63.7874, -77.3901, 126.483
0.482, 4.26609, 153.661, -36.0998, 63.9139, -77.4702, 126.482
0.483, 4.22995, 153.725, -36.1773, 64.0404, -77.5516, 126.482
0.484, 4.19374, 153.789, -36.255, 64.1669, -77.6343, 126.483
0.485, 4.15744, 153.853, -36.3327, 64.2933, -77.7184, 126.484
0.486, 4.12107, 153.918, -36.4105, 64.4198, -77.8039, 126.486
0.487, 4.08462, 153.982, -36.4884, 64.5463, -77.8908, 126.488
0.488, 4.0481, 154.047, -36.5664, 64.6728, -77.9791, 126.491
0.489, 4.01149, 154.111, -36.6444, 64.7993, -78.0689, 126.494
0.49, 3.97481, 154.176, -36.7226, 64.9258, -78.1602, 126.498
0.491, 3.93805, 154.241, -36.8009, 65.0523, -78.2529, 126.502
0.492, 3.90121, 154.306, -36.8792, 65.1788, -78.3471, 126.507
0.493, 3.86429, 154.372, -36.9576, 65.3053, -78.4429, 126.513
0.494, 3.82729, 154.437, -37.0362, 65.4318, -78.5403, 126.519
0.495, 3.79021, 154.503, -37.1148, 65.5584, -78.6392, 126.526
0.496, 3.75306, 154.568, -37.1936, 65.6849, -78.7398, 126.534
0.497, 3.71583, 154.634, -37.2724, 65.8115, -78.842, 126.542
0.498, 3.67852, 154.7, -37.3514, 65.938, -78.9459, 126.55
0.499, 3.64112, 154.766, -37.4304, 66.0646, -79.0515, 126.56
0.5, 3.60365, 154.832, -37.5096, 66.1911, -79.1588, 126.57
0.501, 3.56611, 154.898, -37.5888, 66.3177, -79.2678, 126.58
0.502, 3.52848, 154.965, -37.6682, 66.4443, -79.3787, 126.592
0.503, 3.49077, 155.031, -37.7477, 66.5709, -79.4913, 126.604
0.504, 3.45298, 155.098, -37.8273, 66.6975, -79.6058, 126.617
0.505, 3.41511, 155.164, -37.907, 66.8242, -79.7221, 126.63
0.506, 3.37717, 155.231, -37.9869, 66.9508, -79.8404, 126.644
0.507, 3.33914, 155.298, -38.0668, 67.0775, -79.9606, 126.659
0.508, 3.30103, 155.365, -38.1469, 67.2041, -80.0827, 126.674
0.509, 3.26285, 155.433, -38.2271, 67.3308, -80.2069, 126.691
0.51, 3.22458, 155.5, -38.3075, 67.4575, -80.3331, 126.708
0.511, 3.18623, 155.568, -38.3879, 67.5843, -80.4614, 126.726
0.512, 3.1478, 155.635, -38.4685, 67.711, -80.5917, 126.744
0.513, 3.10929, 155.703, -38.5492, 67.8378, -80.7242, 126.763
0.514, 3.07071, 155.771, -38.6301, 67.9645, -80.8589, 126.784
0.515, 3.03203, 155.839, -38.7111, 68.0913, -80.9958, 126.805
0.516, 2.99328, 155.907, -38.7922, 68.2182, -81.1349, 126.826
0.517, 2.95445, 155.975, -38.8735, 68.345, -81.2763, 126.849
0.518, 2.91554, 156.044, -38.9549, 68.4719, -81.4201, 126.872
0.519, 2.87654, 156.112, -39.0365, 68.5988, -81.5662, 126.897
0.52, 2.83746, 156.181, -39.1182, 68.7257, -81.7148, 126.922
0.521, 2.7983, 156.25, -39.2001, 68.8527, -81.8658, 126.948
0.522, 2.75906, 156.319, -39.2821, 68.9796, -82.0193, 126.975
0.523, 2.71974, 156.388, -39.3643, 69.1066, -82.1753, 127.003
0.524, 2.68033, 156.457, -39.4466, 69.2337, -82.3339, 127.032
0.525, 2.64085, 156.526, -39.5291, 69.3607, -82.4952, 127.061
0.526, 2.60128, 156.596, -39.6117, 69.4878, -82.6591, 127.092
0.527, 2.56162, 156.665, -39.6946, 69.615, -82.8258, 127.124
0.528, 2.52189, 156.735, -39.7776, 69.7421, -82.9953, 127.157
0.529, 2.48207, 156.805, -39.8607, 69.8693, -83.1675, 127.19
0.53, 2.44217, 156.875, -39.9441, 69.9965, -83.3427, 127.225
0.531, 2.40218, 156.945, -40.0276, 70.1238, -83.5208, 127.261
0.532, 2.36211, 157.015, -40.1113, 70.2511, -83.7019, 127.297
0.533, 2.32196, 157.085, -40.1952, 70.3784, -83.886, 127.335
0.534, 2.28172, 157.156, -40.2793, 70.5058, -84.0733, 127.374
0.535, 2.2414, 157.226, -40.3635, 70.6332, -84.2637, 127.414
0.536, 2.20099, 157.297, -40.448, 70.7607, -84.4573, 127.455
0.537, 2.1605, 157.368, -40.5326, 70.8882, -84.6542, 127.498
0.538, 2.11993, 157.439, -40.6175, 71.0157, -84.8544, 127.541
0.539, 2.07927, 157.51, -40.7025, 71.1433, -85.0581, 127.586
0.54, 2.03852, 157.581, -40.7878, 71.2709, -85.2652, 127.632
0.541, 1.99769, 157.652, -40.8733, 71.3986, -85.4758, 127.679
0.542, 1.95678, 157.724, -40.959, 71.5263, -85.6901, 127.727
0.543, 1.91577, 157.795, -41.0449, 71.6541, -85.908, 127.777
0.544, 1.87469, 157.867, -41.131, 71.7819, -86.1297, 127.828
0.545, 1.83352, 157.939, -41.1574, 71.8051, -26.3601, 23.2162
0.546, 1.7924, 158.011, -41.0926, 71.6692, 64.764, -135.922
0.547, 1.75134, 158.082, -41.028, 71.5334, 64.6545, -135.825
0.548, 1.71034, 158.154, -40.9634, 71.3977, 64.5447, -135.728
0.549, 1.66941, 158.225, -40.899, 71.262, 64.4348, -135.631
0.55, 1.62854, 158.296, -40.8347, 71.1265, 64.3246, -135.535
0.551, 1.58774, 158.367, -40.7704, 70.9911, 64.2142, -135.439
0.552, 1.547, 158.438, -40.7063, 70.8557, 64.1036, -135.343
0.553, 1.50633, 158.509, -40.6423, 70.7205, 63.9928, -135.248
0.554, 1.46572, 158.58, -40.5785, 70.5853, 63.8818, -135.153
0.555, 1.42517, 158.65, -40.5147, 70.4503, 63.7705, -135.058
0.556, 1.38469, 158.721, -40.451, 70.3153, 63.659, -134.963
0.557, 1.34427, 158.791, -40.3875, 70.1804, 63.5473, -134.869
0.558, 1.30391, 158.861, -40.324, 70.0457, 63.4353, -134.775
0.559, 1.26362, 158.931, -40.2607, 69.911, 63.3231, -134.681
0.56, 1.22339, 159.001, -40.1975, 69.7764, 63.2106, -134.588
0.561, 1.18323, 159.07, -40.1344, 69.6419, 63.0978, -134.495
0.562, 1.14312, 159.14, -40.0714, 69.5075, 62.9848, -134.402
0.563, 1.10308, 159.21, -40.0086, 69.3732, 62.8715, -134.309
0.564, 1.06311, 159.279, -39.9458, 69.239, 62.758, -134.217
0.565, 1.02319, 159.348, -39.8832, 69.1048, 62.6442, -134.125
0.566, 0.98334, 159.417, -39.8206, 68.9708, 62.53, -134.033
0.567, 0.943551, 159.486, -39.7582, 68.8369, 62.4156, -133.942
0.568, 0.903824, 159.555, -39.6959, 68.703, 62.3009, -133.85
0.569, 0.864159, 159.623, -39.6337, 68.5693, 62.1859, -133.759
0.57, 0.824556, 159.692, -39.5717, 68.4356, 62.0706, -133.669
0.571, 0.785016, 159.76, -39.5097, 68.302, 61.9549, -133.578
0.572, 0.745537, 159.828, -39.4479, 68.1685, 61.839, -133.488
0.573, 0.70612, 159.897, -39.3861, 68.0351, 61.7227, -133.398
0.574, 0.666765, 159.965, -39.3245, 67.9018, 61.6061, -133.308
0.575, 0.627471, 160.032, -39.263, 67.7686, 61.4891, -133.218
0.576, 0.588238, 160.1, -39.2017, 67.6355, 61.3718, -133.129
0.577, 0.549067, 160.168, -39.1404, 67.5024, 61.2542, -133.04
0.578, 0.509958, 160.235, -39.0793, 67.3695, 61.1362, -132.951
0.579, 0.470909, 160.302, -39.0183, 67.2366, 61.0179, -132.862
0.58, 0.431921, 160.37, -38.9574, 67.1038, 60.8992, -132.774
0.581, 0.392994, 160.437, -38.8966, 66.9712, 60.7801, -132.685
0.582, 0.354128, 160.503, -38.8359, 66.8386, 60.6607, -132.597
0.583, 0.315322, 160.57, -38.7754, 66.706, 60.5408, -132.509
0.584, 0.276577, 160.637, -38.715, 66.5736, 60.4206, -132.422
0.585, 0.237892, 160.703, -38.6547, 66.4413, 60.3, -132.334
0.586, 0.199268, 160.77, -38.5945, 66.309, 60.179, -132.247
0.587, 0.160703, 160.836, -38.5344, 66.1769, 60.0576, -132.16
0.588, 0.122199, 160.902, -38.4745, 66.0448, 59.9358, -132.073
0.589, 0.0837541, 160.968, -38.4147, 65.9128, 59.8136, -131.986
0.59, 0.0453693, 161.034, -38.355, 65.7809, 59.6909, -131.9
0.591, 0.00704414, 161.1, -38.2954, 65.6491, 59.5678, -131.813
0.592, -0.0312215, 161.165, -38.236, 65.5174, 59.4443, -131.727
0.593, -0.0694278, 161.231, -38.1767, 65.3857, 59.3203, -131.641
0.594, -0.107575, 161.296, -38.1175, 65.2542, 59.1959, -131.555
0.595, -0.145663, 161.361, -38.0584, 65.1227, 59.0711, -131.469
0.596, -0.183692, 161.426, -37.9994, 64.9913, 58.9457, -131.384
0.597, -0.221662, 161.491, -37.9406, 64.86, 58.8199, -131.299
0.598, -0.259573, 161.556, -37.8819, 64.7288, 58.6937, -131.213
0.599, -0.297426, 161.621, -37.8234, 64.5977, 58.5669, -131.128
0.6, -0.33522, 161.685, -37.7649, 64.4667, 58.4397, -131.043
0.601, -0.372955, 161.75, -37.7066, 64.3357, 58.312, -130.959
0.602, -0.410633, 161.814, -37.6484, 64.2048, 58.1838, -130.874
0.603, -0.448252, 161.878, -37.5904, 64.074, 58.0551, -130.79
0.604, -0.485814, 161.942, -37.5324, 63.9433, 57.9258, -130.705
0.605, -0.523317, 162.006, -37.4746, 63.8127, 57.7961, -130.621
0.606, -0.560763, 162.07, -37.417, 63.6822, 57.6658, -130.537
0.607, -0.598151, 162.133, -37.3594, 63.5517, 57.535, -130.453
0.608, -0.635482, 162.197, -37.302, 63.4213, 57.4036, -130.369
0.609, -0.672755, 162.26, -37.2448, 63.2911, 57.2718, -130.285
0.61, -0.709972, 162.323, -37.1876, 63.1609, 57.1393, -130.202
0.611, -0.747131, 162.386, -37.1306, 63.0307, 57.0063, -130.118
0.612, -0.784233, 162.449, -37.0738, 62.9007, 56.8727, -130.035
0.613, -0.821278, 162.512, -37.017, 62.7708, 56.7386, -129.951
0.614, -0.858267, 162.575, -36.9604, 62.6409, 56.6039, -129.868
0.615, -0.895199, 162.637, -36.9039, 62.5111, 56.4685, -129.785
0.616, -0.932075, 162.7, -36.8476, 62.3814, 56.3326, -129.702
0.617, -0.968894, 162.762, -36.7914, 62.2518, 56.1961, -129.619
0.618, -1.00566, 162.824, -36.7354, 62.1222, 56.059, -129.536
0.619, -1.04237, 162.886, -36.6794, 61.9928, 55.9213, -129.453
0.62, -1.07902, 162.948, -36.6236, 61.8634, 55.7829, -129.371
0.621, -1.11561, 163.01, -36.568, 61.7341, 55.6439, -129.288
0.622, -1.15215, 163.072, -36.5125, 61.6049, 55.5043, -129.206
0.623, -1.18864, 163.133, -36.4571, 61.4758, 55.364, -129.123
0.624, -1.22507, 163.195, -36.4019, 61.3468, 55.223, -129.041
0.625, -1.26144, 163.256, -36.3468, 61.2178, 55.0814, -128.958
0.626, -1.29776, 163.317, -36.2919, 61.0889, 54.9392, -128.876
0.627, -1.33403, 163.378, -36.2371, 60.9601, 54.7962, -128.794
0.628, -1.37024, 163.439, -36.1824, 60.8314, 54.6526, -128.712
0.629, -1.40639, 163.5, -36.1279, 60.7028, 54.5082, -128.63
0.63, -1.44249, 163.561, -36.0736, 60.5742, 54.3632, -128.547
0.631, -1.47854, 163.621, -36.0194, 60.4458, 54.2175, -128.465
0.632, -1.51453, 163.681, -35.9653, 60.3174, 54.071, -128.383
0.633, -1.55047, 163.742, -35.9114, 60.1891, 53.9238, -128.301
0.634, -1.58635, 163.802, -35.8576, 60.0609, 53.7759, -128.219
0.635, -1.62218, 163.862, -35.804, 59.9327, 53.6272, -128.138
0.636, -1.65796, 163.922, -35.7505, 59.8047, 53.4778, -128.056
0.637, -1.69368, 163.981, -35.6972, 59.6767, 53.3276, -127.974
0.638, -1.72935, 164.041, -35.644, 59.5488, 53.1767, -127.892
0.639, -1.76497, 164.101, -35.5909, 59.421, 53.025, -127.81
0.64, -1.80054, 164.16, -35.5381, 59.2933, 52.8725, -127.728
0.641, -1.83605, 164.219, -35.4854, 59.1656, 52.7192, -127.646
0.642, -1.87151, 164.278, -35.4328, 59.0381, 52.5651, -127.564
0.643, -1.90691, 164.337, -35.3804, 58.9106, 52.4102, -127.482
0.644, -1.94227, 164.396, -35.3281, 58.7832, 52.2544, -127.401
0.645, -1.97757, 164.455, -35.276, 58.6559, 52.0979, -127.319
0.646, -2.01282, 164.513, -35.2241, 58.5286, 51.9405, -127.237
0.647, -2.04802, 164.572, -35.1723, 58.4015, 51.7822, -127.155
0.648, -2.08317, 164.63, -35.1207, 58.2744, 51.6231, -127.073
0.649, -2.11826, 164.688, -35.0692, 58.1474, 51.4632, -126.991
0.65, -2.1533, 164.746, -35.0179, 58.0205, 51.3023, -126.909
0.651, -2.1883, 164.804, -34.9668, 57.8937, 51.1406, -126.827
0.652, -2.22324, 164.862, -34.9158, 57.7669, 50.978, -126.745
0.653, -2.25813, 164.92, -34.865, 57.6403, 50.8144, -126.663
0.654, -2.29297, 164.978, -34.8143, 57.5137, 50.65, -126.58
0.655, -2.32776, 165.035, -34.7639, 57.3872, 50.4847, -126.498
0.656, -2.36249, 165.092, -34.7135, 57.2608, 50.3184, -126.416
0.657, -2.39718, 165.15, -34.6634, 57.1344, 50.1511, -126.333
0.658, -2.43182, 165.207, -34.6134, 57.0082, 49.983, -126.251
0.659, -2.46641, 165.264, -34.5636, 56.882, 49.8138, -126.168
0.66, -2.50095, 165.32, -34.5139, 56.7559, 49.6437, -126.086
0.661, -2.53544, 165.377, -34.4645, 56.6299, 49.4726, -126.003
0.662, -2.56988, 165.434, -34.4152, 56.504, 49.3005, -125.921
0.663, -2.60427, 165.49, -34.366, 56.3782, 49.1275, -125.838
0.664, -2.63861, 165.546, -34.3171, 56.2524, 48.9534, -125.755
0.665, -2.6729, 165.603, -34.2683, 56.1267, 48.7783, -125.672
0.666, -2.70715, 165.659, -34.2197, 56.0012, 48.6021, -125.589
0.667, -2.74134, 165.715, -34.1713, 55.8757, 48.4249, -125.506
0.668, -2.77549, 165.77, -34.123, 55.7502, 48.2467, -125.422
0.669, -2.80959, 165.826, -34.075, 55.6249, 48.0674, -125.339
0.67, -2.84364, 165.882, -34.0271, 55.4996, 47.887, -125.255
0.671, -2.87764, 165.937, -33.9794, 55.3745, 47.7055, -125.172
0.672, -2.9116, 165.992, -33.9319, 55.2494, 47.5229, -125.088
0.673, -2.94551, 166.048, -33.8845, 55.1244, 47.3393, -125.004
0.674, -2.97937, 166.103, -33.8374, 54.9995, 47.1545, -124.92
0.675, -3.01318, 166.158, -33.7904, 54.8746, 46.9686, -124.836
0.676, -3.04695, 166.212, -33.7436, 54.7499, 46.7815, -124.752
0.677, -3.08067, 166.267, -33.697, 54.6252, 46.5933, -124.667
0.678, -3.11434, 166.322, -33.6506, 54.5006, 46.4039, -124.583
0.679, -3.14797, 166.376, -33.6044, 54.3761, 46.2134, -124.498
0.68, -3.18155, 166.43, -33.5584, 54.2517, 46.0216, -124.413
0.681, -3.21509, 166.485, -33.5125, 54.1274, 45.8287, -124.328
0.682, -3.24858, 166.539, -33.4669, 54.0031, 45.6345, -124.243
0.683, -3.28202, 166.593, -33.4215, 53.879, 45.4392, -124.157
0.684, -3.31542, 166.646, -33.3762, 53.7549, 45.2426, -124.072
0.685, -3.34877, 166.7, -33.3312, 53.6309, 45.0447, -123.986
0.686, -3.38208, 166.754, -33.2863, 53.507, 44.8456, -123.9
0.687, -3.41535, 166.807, -33.2417, 53.3832, 44.6452, -123.814
0.688, -3.44857, 166.86, -33.1973, 53.2595, 44.4436, -123.727
0.689, -3.48174, 166.914, -33.153, 53.1358, 44.2406, -123.641
0.69, -3.51487, 166.967, -33.109, 53.0123, 44.0364, -123.554
0.691, -3.54796, 167.02, -33.0651, 52.8888, 43.8308, -123.467
0.692, -3.581, 167.072, -33.0215, 52.7654, 43.6239, -123.38
0.693, -3.614, 167.125, -32.9781, 52.6421, 43.4156, -123.293
0.694, -3.64696, 167.178, -32.9349, 52.5189, 43.206, -123.205
0.695, -3.67987, 167.23, -32.8919, 52.3958, 42.995, -123.117
0.696, -3.71274, 167.283, -32.8491, 52.2728, 42.7826, -123.029
0.697, -3.74557, 167.335, -32.8066, 52.1498, 42.5688, -122.941
0.698, -3.77836, 167.387, -32.7642, 52.027, 42.3537, -122.853
0.699, -3.8111, 167.439, -32.7221, 51.9042, 42.137, -122.764
0.7, -3.8438, 167.491, -32.6801, 51.7816, 41.919, -122.675
0.701, -3.87646, 167.542, -32.6384, 51.659, 41.6995, -122.585
0.702, -3.90908, 167.594, -32.597, 51.5365, 41.4785, -122.496
0.703, -3.94165, 167.645, -32.5557, 51.4141, 41.2561, -122.406
0.704, -3.97419, 167.697, -32.5147, 51.2918, 41.0321, -122.316
0.705, -4.00668, 167.748, -32.4739, 51.1695, 40.8067, -122.226
0.706, -4.03914, 167.799, -32.4333, 51.0474, 40.5797, -122.135
0.707, -4.07155, 167.85, -32.3929, 50.9253, 40.3512, -122.044
0.708, -4.10392, 167.901, -32.3528, 50.8034, 40.1212, -121.953
0.709, -4.13625, 167.952, -32.3129, 50.6815, 39.8895, -121.861
0.71, -4.16855, 168.002, -32.2733, 50.5598, 39.6563, -121.769
0.711, -4.2008, 168.053, -32.2339, 50.4381, 39.4216, -121.677
0.712, -4.23302, 168.103, -32.1947, 50.3165, 39.1852, -121.585
0.713, -4.26519, 168.153, -32.1557, 50.195, 38.9471, -121.492
0.714, -4.29733, 168.204, -32.117, 50.0736, 38.7075, -121.399
0.715, -4.32942, 168.254, -32.0785, 49.9523, 38.4661, -121.306
0.716, -4.36148, 168.304, -32.0403, 49.8311, 38.2232, -121.212
0.717, -4.39351, 168.353, -32.0023, 49.71, 37.9785, -121.118
0.718, -4.42549, 168.403, -31.9646, 49.589, 37.7321, -121.023
0.719, -4.45743, 168.452, -31.9271, 49.468, 37.484, -120.929
0.72, -4.48934, 168.502, -31.8899, 49.3472, 37.2342, -120.833
0.721, -4.52121, 168.551, -31.8529, 49.2265, 36.9827, -120.738
0.722, -4.55305, 168.6, -31.8162, 49.1058, 36.7293, -120.642
0.723, -4.58485, 168.649, -31.7797, 48.9853, 36.4742, -120.546
0.724, -4.61661, 168.698, -31.7435, 48.8648, 36.2173, -120.449
0.725, -4.64833, 168.747, -31.7075, 48.7445, 35.9586, -120.352
0.726, -4.68002, 168.796, -31.6718, 48.6242, 35.6981, -120.255
0.727, -4.71168, 168.844, -31.6364, 48.5041, 35.4357, -120.157
0.728, -4.7433, 168.893, -31.6012, 48.384, 35.1714, -120.059
0.729, -4.77488, 168.941, -31.5663, 48.264, 34.9053, -119.96
0.73, -4.80643, 168.989, -31.5317, 48.1442, 34.6373, -119.861
0.731, -4.83794, 169.037, -31.4973, 48.0244, 34.3673, -119.762
0.732, -4.86942, 169.085, -31.4632, 47.9048, 34.0955, -119.662
0.733, -4.90087, 169.133, -31.4294, 47.7852, 33.8217, -119.561
0.734, -4.93228, 169.181, -31.3959, 47.6657, 33.5459, -119.461
0.735, -4.96366, 169.229, -31.3626, 47.5464, 33.2681, -119.359
0.736, -4.99501, 169.276, -31.3296, 47.4271, 32.9884, -119.258
0.737, -5.02632, 169.323, -31.2969, 47.308, 32.7066, -119.156
0.738, -5.0576, 169.371, -31.2645, 47.1889, 32.4228, -119.053
0.739, -5.08885, 169.418, -31.2323, 47.07, 32.1369, -118.95
0.74, -5.12007, 169.465, -31.2005, 46.9511, 31.849, -118.847
0.741, -5.15125, 169.512, -31.1689, 46.8324, 31.5589, -118.743
0.742, -5.1824, 169.558, -31.1377, 46.7137, 31.2668, -118.638
