0.034, 7.93127, 90.0325, -4.16729, 1.98143, -122.898, 58.8242
0.035, 7.9271, 90.0345, -4.29022, 2.0403, -122.929, 58.8753
0.036, 7.92281, 90.0365, -4.41318, 2.09923, -122.961, 58.928
0.037, 7.9184, 90.0386, -4.53617, 2.15821, -122.994, 58.9822
0.038, 7.91386, 90.0408, -4.6592, 2.21725, -123.027, 59.0381
0.039, 7.9092, 90.043, -4.78226, 2.27635, -123.062, 59.0955
0.04, 7.90442, 90.0453, -4.90536, 2.3355, -123.098, 59.1545
0.041, 7.89951, 90.0476, -5.02849, 2.39472, -123.134, 59.2151
0.042, 7.89448, 90.05, -5.15167, 2.45399, -123.172, 59.2773
0.043, 7.88933, 90.0525, -5.27488, 2.51334, -123.21, 59.3412
0.044, 7.88406, 90.055, -5.39813, 2.57274, -123.25, 59.4066
0.045, 7.87866, 90.0576, -5.52142, 2.63222, -123.29, 59.4737
0.046, 7.87314, 90.0602, -5.64475, 2.69176, -123.332, 59.5423
0.047, 7.8675, 90.0629, -5.76812, 2.75137, -123.374, 59.6127
0.048, 7.86173, 90.0656, -5.89154, 2.81106, -123.417, 59.6846
0.049, 7.85584, 90.0684, -6.015, 2.87081, -123.462, 59.7582
0.05, 7.84982, 90.0713, -6.13851, 2.93065, -123.507, 59.8335
0.051, 7.84368, 90.0742, -6.26206, 2.99056, -123.553, 59.9104
0.052, 7.83742, 90.0772, -6.38566, 3.05055, -123.6, 59.989
0.053, 7.83104, 90.0803, -6.50931, 3.11062, -123.649, 60.0693
0.054, 7.82453, 90.0834, -6.63301, 3.17077, -123.698, 60.1513
0.055, 7.81789, 90.0866, -6.75676, 3.231, -123.748, 60.2349
0.056, 7.81114, 90.0898, -6.88056, 3.29132, -123.799, 60.3203
0.057, 7.80426, 90.0931, -7.00441, 3.35173, -123.852, 60.4073
0.058, 7.79725, 90.0964, -7.12831, 3.41223, -123.905, 60.4961
0.059, 7.79013, 90.0999, -7.25227, 3.47281, -123.959, 60.5866
0.06, 7.78287, 90.1033, -7.37629, 3.53349, -124.015, 60.6788
0.061, 7.7755, 90.1069, -7.50036, 3.59426, -124.071, 60.7728
0.062, 7.768, 90.1105, -7.62449, 3.65513, -124.128, 60.8685
0.063, 7.76037, 90.1141, -7.74867, 3.7161, -124.187, 60.966
0.064, 7.75263, 90.1178, -7.87292, 3.77716, -124.246, 61.0652
0.065, 7.74475, 90.1216, -7.99722, 3.83833, -124.307, 61.1662
0.066, 7.73676, 90.1254, -8.12159, 3.8996, -124.368, 61.269
0.067, 7.72864, 90.1293, -8.24602, 3.96097, -124.431, 61.3736
0.068, 7.72039, 90.1333, -8.37052, 4.02245, -124.494, 61.48
0.069, 7.71202, 90.1373, -8.49508, 4.08404, -124.559, 61.5883
0.07, 7.70353, 90.1414, -8.6197, 4.14574, -124.625, 61.6983
0.071, 7.69491, 90.1456, -8.74439, 4.20755, -124.691, 61.8102
0.072, 7.68616, 90.1498, -8.86915, 4.26947, -124.759, 61.9239
0.073, 7.67729, 90.154, -8.99398, 4.33151, -124.828, 62.0395
0.074, 7.6683, 90.1584, -9.11888, 4.39367, -124.898, 62.1569
0.075, 7.65918, 90.1628, -9.24385, 4.45595, -124.969, 62.2763
0.076, 7.64994, 90.1672, -9.36889, 4.51834, -125.041, 62.3975
0.077, 7.64057, 90.1717, -9.494, 4.58086, -125.115, 62.5206
0.078, 7.63108, 90.1763, -9.61919, 4.64351, -125.189, 62.6456
0.079, 7.62146, 90.181, -9.74446, 4.70628, -125.265, 62.7726
0.08, 7.61172, 90.1857, -9.8698, 4.76918, -125.341, 62.9014
0.081, 7.60185, 90.1904, -9.99522, 4.83222, -125.419, 63.0323
0.082, 7.59185, 90.1953, -10.1207, 4.89538, -125.498, 63.1651
0.083, 7.58173, 90.2002, -10.2463, 4.95868, -125.578, 63.2998
0.084, 7.57149, 90.2051, -10.372, 5.02212, -125.659, 63.4366
0.085, 7.56112, 90.2102, -10.4977, 5.08569, -125.741, 63.5753
0.086, 7.55062, 90.2152, -10.6235, 5.14941, -125.824, 63.7161
0.087, 7.54, 90.2204, -10.7494, 5.21327, -125.909, 63.8588
0.088, 7.52925, 90.2256, -10.8754, 5.27727, -125.995, 64.0036
0.089, 7.51837, 90.2309, -11.0015, 5.34142, -126.082, 64.1505
0.09, 7.50737, 90.2362, -11.1277, 5.40572, -126.17, 64.2994
0.091, 7.49625, 90.2416, -11.2539, 5.47017, -126.259, 64.4504
0.092, 7.48499, 90.2471, -11.3803, 5.53478, -126.349, 64.6035
0.093, 7.47361, 90.2526, -11.5067, 5.59953, -126.441, 64.7587
0.094, 7.46211, 90.2582, -11.6333, 5.66445, -126.533, 64.916
0.095, 7.45048, 90.2639, -11.7599, 5.72953, -126.627, 65.0755
0.096, 7.43872, 90.2696, -11.8866, 5.79476, -126.723, 65.2371
0.097, 7.42683, 90.2754, -12.0134, 5.86016, -126.819, 65.4009
0.098, 7.41482, 90.2813, -12.1403, 5.92573, -126.917, 65.5668
0.099, 7.40268, 90.2872, -12.2674, 5.99147, -127.015, 65.735
0.1, 7.39041, 90.2932, -12.3945, 6.05737, -127.115, 65.9053
0.101, 7.37802, 90.2993, -12.5217, 6.12345, -127.217, 66.0779
0.102, 7.3655, 90.3054, -12.649, 6.1897, -127.319, 66.2527
0.103, 7.35285, 90.3116, -12.7764, 6.25613, -127.423, 66.4298
0.104, 7.34008, 90.3179, -12.904, 6.32274, -127.528, 66.6092
0.105, 7.32717, 90.3242, -13.0316, 6.38953, -127.634, 66.7908
0.106, 7.31414, 90.3306, -13.1593, 6.45651, -127.742, 66.9748
0.107, 7.30099, 90.337, -13.2872, 6.52367, -127.851, 67.1611
0.108, 7.2877, 90.3436, -13.4151, 6.59102, -127.961, 67.3497
0.109, 7.27429, 90.3501, -13.5432, 6.65856, -128.073, 67.5407
0.11, 7.26074, 90.3568, -13.6714, 6.72629, -128.185, 67.7341
0.111, 7.24707, 90.3635, -13.7997, 6.79422, -128.299, 67.9298
0.112, 7.23328, 90.3703, -13.9281, 6.86235, -128.415, 68.128
0.113, 7.21935, 90.3772, -14.0566, 6.93068, -128.532, 68.3286
0.114, 7.20529, 90.3841, -14.1853, 6.99921, -128.65, 68.5317
0.115, 7.19111, 90.3911, -14.3141, 7.06795, -128.769, 68.7372
0.116, 7.1768, 90.3982, -14.443, 7.13689, -128.89, 68.9453
0.117, 7.16236, 90.4053, -14.572, 7.20605, -129.012, 69.1558
0.118, 7.14779, 90.4125, -14.7011, 7.27542, -129.135, 69.3689
0.119, 7.13309, 90.4198, -14.8304, 7.345, -129.26, 69.5845
0.12, 7.11826, 90.4272, -14.9598, 7.4148, -129.387, 69.8027
0.121, 7.1033, 90.4346, -15.0893, 7.48483, -129.514, 70.0235
0.122, 7.08821, 90.4421, -15.2189, 7.55507, -129.643, 70.2469
0.123, 7.07299, 90.4496, -15.3487, 7.62555, -129.774, 70.4729
0.124, 7.05765, 90.4573, -15.4786, 7.69625, -129.906, 70.7016
0.125, 7.04217, 90.465, -15.6086, 7.76718, -130.039, 70.9329
0.126, 7.02656, 90.4727, -15.7388, 7.83835, -130.174, 71.167
0.127, 7.01083, 90.4806, -15.8691, 7.90975, -130.31, 71.4037
0.128, 6.99496, 90.4885, -15.9996, 7.9814, -130.448, 71.6432
0.129, 6.97896, 90.4965, -16.1301, 8.05328, -130.587, 71.8855
0.13, 6.96283, 90.5045, -16.2609, 8.12541, -130.727, 72.1305
0.131, 6.94657, 90.5126, -16.3917, 8.19779, -130.869, 72.3783
0.132, 6.93018, 90.5208, -16.5228, 8.27042, -131.013, 72.629
0.133, 6.91366, 90.5291, -16.6539, 8.3433, -131.158, 72.8825
0.134, 6.89701, 90.5375, -16.7852, 8.41644, -131.304, 73.1389
0.135, 6.88023, 90.5459, -16.9167, 8.48984, -131.453, 73.3982
0.136, 6.86331, 90.5544, -17.0483, 8.5635, -131.602, 73.6605
0.137, 6.84627, 90.5629, -17.18, 8.63742, -131.753, 73.9256
0.138, 6.82909, 90.5716, -17.3119, 8.71162, -131.906, 74.1938
0.139, 6.81178, 90.5803, -17.444, 8.78608, -132.06, 74.4649
0.14, 6.79434, 90.5891, -17.5762, 8.86082, -132.216, 74.7391
0.141, 6.77676, 90.5979, -17.7086, 8.93584, -132.373, 75.0163
0.142, 6.75906, 90.6069, -17.8411, 9.01114, -132.532, 75.2965
0.143, 6.74122, 90.6159, -17.9738, 9.08672, -132.693, 75.5799
0.144, 6.72325, 90.625, -18.1067, 9.16258, -132.855, 75.8664
0.145, 6.70514, 90.6342, -18.2397, 9.23874, -133.019, 76.1561
0.146, 6.68691, 90.6434, -18.3729, 9.31519, -133.184, 76.4489
0.147, 6.66854, 90.6527, -18.5062, 9.39193, -133.351, 76.7449
0.148, 6.65003, 90.6621, -18.6397, 9.46898, -133.52, 77.0442
0.149, 6.6314, 90.6716, -18.7734, 9.54632, -133.69, 77.3467
0.15, 6.61262, 90.6811, -18.9073, 9.62397, -133.862, 77.6525
0.151, 6.59372, 90.6908, -19.0413, 9.70194, -134.035, 77.9616
0.152, 6.57468, 90.7005, -19.1755, 9.78021, -134.211, 78.2741
0.153, 6.55551, 90.7103, -19.3099, 9.8588, -134.388, 78.59
0.154, 6.5362, 90.7201, -19.4445, 9.93771, -134.566, 78.9092
0.155, 6.51676, 90.7301, -19.5792, 10.0169, -134.747, 79.2319
0.156, 6.49718, 90.7401, -19.7142, 10.0965, -134.929, 79.558
0.157, 6.47747, 90.7502, -19.8493, 10.1764, -135.113, 79.8876
0.158, 6.45762, 90.7604, -19.9846, 10.2566, -135.298, 80.2208
0.159, 6.43764, 90.7706, -20.1201, 10.3372, -135.486, 80.5574
0.16, 6.41753, 90.781, -20.2557, 10.4181, -135.675, 80.8977
0.161, 6.39727, 90.7914, -20.3916, 10.4993, -135.866, 81.2416
0.162, 6.37688, 90.8019, -20.5277, 10.5809, -136.058, 81.5891
0.163, 6.35636, 90.8125, -20.6639, 10.6628, -136.253, 81.9403
0.164, 6.3357, 90.8231, -20.8004, 10.7451, -136.449, 82.2952
0.165, 6.3149, 90.8339, -20.937, 10.8278, -136.647, 82.6539
0.166, 6.29397, 90.8447, -21.0739, 10.9108, -136.847, 83.0163
0.167, 6.2729, 90.8556, -21.2109, 10.9942, -137.049, 83.3825
0.168, 6.25169, 90.8666, -21.3482, 11.0779, -137.252, 83.7525
0.169, 6.23034, 90.8777, -21.4856, 11.1621, -137.458, 84.1264
0.17, 6.20886, 90.8889, -21.6233, 11.2466, -137.665, 84.5043
0.171, 6.18724, 90.9001, -21.7611, 11.3315, -137.874, 84.886
0.172, 6.16548, 90.9115, -21.8992, 11.4167, -138.085, 85.2718
0.173, 6.14359, 90.9229, -22.0375, 11.5024, -138.298, 85.6615
0.174, 6.12155, 90.9344, -22.176, 11.5884, -138.513, 86.0553
0.175, 6.09938, 90.946, -22.3148, 11.6749, -138.73, 86.4531
0.176, 6.07707, 90.9577, -22.4537, 11.7617, -138.949, 86.8551
0.177, 6.05462, 90.9694, -22.5929, 11.849, -139.169, 87.2612
0.178, 6.03203, 90.9813, -22.7323, 11.9367, -139.392, 87.6715
0.179, 6.0093, 90.9932, -22.8719, 12.0248, -139.616, 88.086
0.18, 5.98643, 91.0053, -23.0117, 12.1133, -139.843, 88.5048
0.181, 5.96342, 91.0174, -23.1518, 12.2022, -140.071, 88.9279
0.182, 5.94027, 91.0296, -23.2921, 12.2916, -140.302, 89.3553
0.183, 5.91699, 91.0419, -23.4327, 12.3813, -140.535, 89.7871
0.184, 5.89356, 91.0543, -23.5734, 12.4716, -140.769, 90.2232
0.185, 5.86999, 91.0668, -23.7144, 12.5622, -141.006, 90.6638
0.186, 5.84628, 91.0793, -23.8557, 12.6533, -141.244, 91.109
0.187, 5.82243, 91.092, -23.9972, 12.7449, -141.485, 91.5586
0.188, 5.79843, 91.1047, -24.1389, 12.8369, -141.727, 92.0128
0.189, 5.7743, 91.1176, -24.2809, 12.9294, -141.972, 92.4716
0.19, 5.75002, 91.1305, -24.4231, 13.0223, -142.219, 92.935
0.191, 5.7256, 91.1435, -24.5655, 13.1157, -142.468, 93.4031
0.192, 5.70104, 91.1567, -24.7083, 13.2096, -142.719, 93.8759
0.193, 5.67633, 91.1699, -24.8512, 13.3039, -142.972, 94.3535
0.194, 5.65149, 91.1832, -24.9945, 13.3988, -143.227, 94.8359
0.195, 5.6265, 91.1966, -25.1379, 13.4941, -143.484, 95.3232
0.196, 5.60136, 91.2101, -25.2817, 13.5899, -143.744, 95.8153
0.197, 5.57609, 91.2237, -25.4257, 13.6862, -144.005, 96.3123
0.198, 5.55066, 91.2374, -25.57, 13.783, -144.269, 96.8144
0.199, 5.5251, 91.2512, -25.7145, 13.8804, -144.535, 97.3214
0.2, 5.49939, 91.2651, -25.8593, 13.9782, -144.803, 97.8335
0.201, 5.47353, 91.2791, -26.0044, 14.0766, -145.073, 98.3507
0.202, 5.44753, 91.2931, -26.1497, 14.1754, -145.345, 98.873
0.203, 5.42139, 91.3073, -26.2953, 14.2748, -145.62, 99.4005
0.204, 5.3951, 91.3216, -26.4412, 14.3748, -145.897, 99.9333
0.205, 5.36866, 91.336, -26.5874, 14.4752, -146.176, 100.471
0.206, 5.34208, 91.3505, -26.7339, 14.5762, -146.457, 101.015
0.207, 5.31535, 91.3651, -26.8806, 14.6778, -146.74, 101.563
0.208, 5.28847, 91.3797, -27.0276, 14.7799, -147.026, 102.117
0.209, 5.26145, 91.3945, -27.1749, 14.8826, -147.314, 102.677
0.21, 5.23428, 91.4094, -27.3226, 14.9858, -147.604, 103.242
0.211, 5.20696, 91.4244, -27.4704, 15.0897, -147.896, 103.813
0.212, 5.1795, 91.4395, -27.6186, 15.194, -148.19, 104.389
0.213, 5.15188, 91.4547, -27.7671, 15.299, -148.487, 104.971
0.214, 5.12412, 91.47, -27.9159, 15.4046, -148.786, 105.558
0.215, 5.09621, 91.4854, -28.065, 15.5107, -149.088, 106.151
0.216, 5.06815, 91.501, -28.2144, 15.6175, -149.391, 106.75
0.217, 5.03994, 91.5166, -28.3641, 15.7248, -149.697, 107.355
0.218, 5.01158, 91.5323, -28.5141, 15.8328, -150.005, 107.966
0.219, 4.98307, 91.5482, -28.6644, 15.9414, -150.316, 108.583
0.22, 4.95441, 91.5641, -28.815, 16.0506, -150.628, 109.205
0.221, 4.9256, 91.5802, -28.966, 16.1604, -150.943, 109.834
0.222, 4.89664, 91.5963, -29.1172, 16.2709, -151.26, 110.468
0.223, 4.86753, 91.6126, -29.2688, 16.382, -151.58, 111.109
0.224, 4.83826, 91.629, -29.4207, 16.4938, -151.902, 111.756
0.225, 4.80885, 91.6455, -29.5729, 16.6062, -152.226, 112.409
0.226, 4.77928, 91.6621, -29.7255, 16.7192, -152.553, 113.068
0.227, 4.74956, 91.6789, -29.8784, 16.833, -152.881, 113.734
0.228, 4.71969, 91.6957, -30.0316, 16.9474, -153.212, 114.406
0.229, 4.68966, 91.7127, -30.1851, 17.0625, -153.546, 115.085
0.23, 4.65948, 91.7297, -30.339, 17.1782, -153.881, 115.769
0.231, 4.62915, 91.7469, -30.4932, 17.2947, -154.219, 116.461
0.232, 4.59866, 91.7642, -30.6478, 17.4118, -154.56, 117.159
0.233, 4.56802, 91.7817, -30.8027, 17.5297, -154.902, 117.863
0.234, 4.53722, 91.7992, -30.9579, 17.6483, -155.247, 118.574
0.235, 4.50627, 91.8169, -31.1135, 17.7676, -155.594, 119.292
0.236, 4.47516, 91.8346, -31.2695, 17.8876, -155.943, 120.017
0.237, 4.4439, 91.8525, -31.4258, 18.0083, -156.295, 120.748
0.238, 4.41248, 91.8706, -31.5824, 18.1298, -156.649, 121.486
0.239, 4.3809, 91.8887, -31.7394, 18.2521, -157.005, 122.231
0.24, 4.34917, 91.907, -31.8968, 18.375, -157.364, 122.983
0.241, 4.31728, 91.9254, -32.0545, 18.4988, -157.724, 123.742
0.242, 4.28523, 91.9439, -32.2126, 18.6233, -158.087, 124.508
0.243, 4.25302, 91.9625, -32.3711, 18.7486, -158.452, 125.282
0.244, 4.22066, 91.9813, -32.5299, 18.8746, -158.82, 126.062
0.245, 4.18813, 92.0002, -32.6891, 19.0015, -159.189, 126.849
0.246, 4.15545, 92.0192, -32.8486, 19.1291, -159.561, 127.644
0.247, 4.12261, 92.0383, -33.0086, 19.2576, -159.935, 128.446
0.248, 4.0896, 92.0576, -33.1689, 19.3868, -160.311, 129.255
0.249, 4.05644, 92.077, -33.3296, 19.5169, -160.689, 130.072
0.25, 4.02312, 92.0965, -33.4906, 19.6478, -161.07, 130.896
0.251, 3.98963, 92.1162, -33.6521, 19.7795, -161.452, 131.727
0.252, 3.95599, 92.136, -33.8139, 19.9121, -161.837, 132.566
0.253, 3.92218, 92.1559, -33.9761, 20.0455, -162.224, 133.413
0.254, 3.88821, 92.176, -34.1388, 20.1798, -162.613, 134.267
0.255, 3.85408, 92.1962, -34.3018, 20.3149, -163.004, 135.129
0.256, 3.81978, 92.2165, -34.4652, 20.4509, -163.396, 135.998
0.257, 3.78532, 92.237, -34.629, 20.5878, -163.791, 136.875
0.258, 3.7507, 92.2576, -34.7931, 20.7255, -164.188, 137.76
0.259, 3.71592, 92.2783, -34.9577, 20.8642, -164.587, 138.653
0.26, 3.68096, 92.2992, -35.1227, 21.0037, -164.988, 139.554
0.261, 3.64585, 92.3202, -35.2881, 21.1442, -165.39, 140.462
0.262, 3.61057, 92.3414, -35.4539, 21.2856, -165.795, 141.379
0.263, 3.57512, 92.3627, -35.6201, 21.4279, -166.201, 142.303
0.264, 3.53951, 92.3841, -35.7867, 21.5711, -166.61, 143.236
0.265, 3.50373, 92.4057, -35.9537, 21.7153, -167.019, 144.176
0.266, 3.46778, 92.4274, -36.1212, 21.8604, -167.431, 145.125
0.267, 3.43166, 92.4493, -36.289, 22.0065, -167.844, 146.082
0.268, 3.39538, 92.4713, -36.4573, 22.1536, -168.259, 147.047
0.269, 3.35893, 92.4935, -36.6259, 22.3016, -168.676, 148.02
0.27, 3.32231, 92.5158, -36.795, 22.4506, -169.094, 149.001
0.271, 3.28553, 92.5383, -36.9646, 22.6006, -169.514, 149.991
0.272, 3.24857, 92.5609, -37.1345, 22.7516, -169.935, 150.989
0.273, 3.21144, 92.5837, -37.3048, 22.9035, -170.358, 151.995
0.274, 3.17414, 92.6066, -37.4756, 23.0566, -170.782, 153.01
0.275, 3.13667, 92.6297, -37.6468, 23.2106, -171.208, 154.033
0.276, 3.09903, 92.6529, -37.8185, 23.3657, -171.634, 155.064
0.277, 3.06122, 92.6763, -37.9905, 23.5218, -172.062, 156.104
0.278, 3.02324, 92.6999, -38.163, 23.6789, -172.491, 157.152
0.279, 2.98508, 92.7236, -38.3359, 23.8371, -172.922, 158.209
0.28, 2.94676, 92.7474, -38.5093, 23.9964, -173.353, 159.274
0.281, 2.90825, 92.7714, -38.6831, 24.1567, -173.785, 160.348
0.282, 2.86958, 92.7956, -38.8573, 24.3182, -174.218, 161.431
0.283, 2.83073, 92.82, -39.032, 24.4807, -174.652, 162.521
0.284, 2.7917, 92.8445, -39.207, 24.6443, -175.087, 163.621
0.285, 2.7525, 92.8691, -39.3826, 24.809, -175.523, 164.729
0.286, 2.71313, 92.894, -39.5585, 24.9749, -175.959, 165.845
0.287, 2.67358, 92.9189, -39.7349, 25.1419, -176.396, 166.971
0.288, 2.63385, 92.9441, -39.9118, 25.31, -176.833, 168.104
0.289, 2.59395, 92.9694, -40.089, 25.4792, -177.271, 169.247
0.29, 2.55386, 92.995, -40.2667, 25.6496, -177.709, 170.398
0.291, 2.51361, 93.0206, -40.4449, 25.8212, -178.147, 171.557
0.292, 2.47317, 93.0465, -40.6235, 25.9939, -178.585, 172.725
0.293, 2.43255, 93.0725, -40.8025, 26.1678, -179.024, 173.902
0.294, 2.39176, 93.0987, -40.9819, 26.3429, -179.462, 175.087
0.295, 2.35078, 93.125, -41.1618, 26.5192, -179.9, 176.281
0.296, 2.30963, 93.1516, -41.3422, 26.6966, -180.338, 177.483
0.297, 2.26829, 93.1783, -41.523, 26.8753, -180.776, 178.694
0.298, 2.22678, 93.2052, -41.7042, 27.0553, -181.213, 179.913
0.299, 2.18508, 93.2323, -41.8858, 27.2364, -181.649, 181.141
0.3, 2.14321, 93.2596, -42.0679, 27.4188, -182.085, 182.377
0.301, 2.10115, 93.287, -42.2504, 27.6024, -182.52, 183.621
0.302, 2.0589, 93.3146, -42.4334, 27.7873, -182.954, 184.874
0.303, 2.01648, 93.3425, -42.6168, 27.9734, -183.387, 186.135
0.304, 1.97387, 93.3705, -42.8006, 28.1608, -183.818, 187.405
0.305, 1.93108, 93.3986, -42.9848, 28.3495, -184.249, 188.683
0.306, 1.8881, 93.427, -43.1695, 28.5395, -184.678, 189.968
0.307, 1.84494, 93.4556, -43.3546, 28.7307, -185.105, 191.262
0.308, 1.80159, 93.4844, -43.5402, 28.9233, -185.53, 192.564
0.309, 1.75806, 93.5133, -43.7261, 29.1172, -185.954, 193.874
0.31, 1.71434, 93.5425, -43.9125, 29.3123, -186.375, 195.192
0.311, 1.67044, 93.5718, -44.0993, 29.5089, -186.795, 196.518
0.312, 1.62635, 93.6013, -44.2865, 29.7067, -187.212, 197.851
0.313, 1.58207, 93.6311, -44.4741, 29.9059, -187.626, 199.192
0.314, 1.5376, 93.661, -44.6621, 30.1065, -188.038, 200.541
0.315, 1.49295, 93.6911, -44.8506, 30.3083, -188.446, 201.897
0.316, 1.44811, 93.7215, -45.0394, 30.5116, -188.852, 203.261
0.317, 1.40307, 93.752, -45.2287, 30.7162, -189.254, 204.632
0.318, 1.35785, 93.7828, -45.4184, 30.9222, -189.653, 206.009
0.319, 1.31244, 93.8137, -45.6084, 31.1296, -190.049, 207.395
0.32, 1.26684, 93.8449, -45.7988, 31.3384, -190.44, 208.786
0.321, 1.22105, 93.8763, -45.9897, 31.5486, -190.828, 210.185
0.322, 1.17507, 93.9079, -46.1809, 31.7602, -191.211, 211.591
0.323, 1.1289, 93.9396, -46.3725, 31.9732, -191.59, 213.002
0.324, 1.08253, 93.9717, -46.5644, 32.1876, -191.964, 214.421
0.325, 1.03598, 94.0039, -46.7568, 32.4035, -192.333, 215.845
0.326, 0.98923, 94.0363, -46.9495, 32.6208, -192.697, 217.276
0.327, 0.942289, 94.069, -47.1425, 32.8395, -193.056, 218.712
0.328, 0.895155, 94.1019, -47.3359, 33.0596, -193.409, 220.154
0.329, 0.847828, 94.1349, -47.5297, 33.2812, -193.757, 221.602
0.33, 0.800307, 94.1683, -47.7238, 33.5043, -194.098, 223.055
0.331, 0.752591, 94.2018, -47.9182, 33.7288, -194.433, 224.513
0.332, 0.704682, 94.2356, -48.113, 33.9548, -194.761, 225.976
0.333, 0.656577, 94.2696, -48.3081, 34.1822, -195.083, 227.444
0.334, 0.608278, 94.3038, -48.5035, 34.4111, -195.398, 228.916
0.335, 0.559783, 94.3382, -48.6992, 34.6415, -195.705, 230.393
0.336, 0.511092, 94.3729, -48.8952, 34.8734, -196.004, 231.873
0.337, 0.462205, 94.4078, -49.0915, 35.1067, -196.296, 233.357
0.338, 0.413122, 94.443, -49.288, 35.3416, -196.579, 234.845
0.339, 0.363843, 94.4784, -49.4849, 35.5779, -196.854, 236.336
0.34, 0.314366, 94.514, -49.682, 35.8158, -197.121, 237.83
0.341, 0.264693, 94.5498, -49.8794, 36.0551, -197.378, 239.327
0.342, 0.214822, 94.5859, -50.077, 36.2959, -197.626, 240.826
0.343, 0.164754, 94.6223, -50.2749, 36.5382, -197.864, 242.328
0.344, 0.114487, 94.6589, -50.473, 36.7821, -198.092, 243.831
0.345, 0.0640229, 94.6957, -50.6713, 37.0274, -198.309, 245.335
0.346, 0.0133602, 94.7328, -50.8698, 37.2742, -198.516, 246.841
0.347, -0.037501, 94.7701, -51.0685, 37.5226, -198.712, 248.348
0.348, -0.088561, 94.8076, -51.2674, 37.7724, -198.897, 249.855
0.349, -0.13982, 94.8455, -51.4665, 38.0238, -199.07, 251.362
0.35, -0.191278, 94.8835, -51.6657, 38.2767, -199.231, 252.869
0.351, -0.242935, 94.9219, -51.8651, 38.5311, -199.38, 254.375
0.352, -0.294791, 94.9604, -52.0646, 38.7869, -199.516, 255.88
0.353, -0.346848, 94.9993, -52.2643, 39.0443, -199.639, 257.384
0.354, -0.399103, 95.0384, -52.464, 39.3032, -199.749, 258.886
0.355, -0.451559, 95.0777, -52.6638, 39.5636, -199.845, 260.386
0.356, -0.504214, 95.1173, -52.8638, 39.8255, -199.926, 261.884
0.357, -0.557069, 95.1572, -53.0638, 40.0889, -199.993, 263.378
0.358, -0.610124, 95.1973, -53.2638, 40.3537, -200.046, 264.868
0.359, -0.66338, 95.2377, -53.4639, 40.6201, -200.083, 266.355
0.36, -0.716835, 95.2784, -53.664, 40.8879, -200.104, 267.837
0.361, -0.770491, 95.3194, -53.8641, 41.1572, -200.109, 269.315
0.362, -0.824346, 95.3606, -54.0642, 41.428, -200.098, 270.786
0.363, -0.878402, 95.402, -54.2643, 41.7003, -200.07, 272.252
0.364, -0.932658, 95.4438, -54.4643, 41.974, -200.025, 273.712
0.365, -0.987114, 95.4858, -54.6643, 42.2491, -199.962, 275.164
