0.168, 156.9, 139.938, -38.1018, 23.0023, -247.92, 135.34
0.169, 156.861, 139.961, -38.3501, 23.1376, -248.328, 135.313
0.17, 156.823, 139.984, -38.5988, 23.2729, -248.74, 135.286
0.171, 156.784, 140.008, -38.848, 23.4081, -249.155, 135.259
0.172, 156.745, 140.031, -39.0976, 23.5434, -249.573, 135.231
0.173, 156.706, 140.055, -39.3476, 23.6786, -249.994, 135.204
0.174, 156.667, 140.078, -39.598, 23.8137, -250.419, 135.176
0.175, 156.627, 140.102, -39.8488, 23.9489, -250.847, 135.149
0.176, 156.587, 140.126, -40.1001, 24.084, -251.279, 135.121
0.177, 156.547, 140.15, -40.3518, 24.2191, -251.714, 135.093
0.178, 156.506, 140.175, -40.604, 24.3542, -252.152, 135.065
0.179, 156.465, 140.199, -40.8566, 24.4892, -252.594, 135.037
0.18, 156.424, 140.224, -41.1096, 24.6242, -253.04, 135.008
0.181, 156.383, 140.248, -41.3631, 24.7592, -253.489, 134.98
0.182, 156.342, 140.273, -41.617, 24.8941, -253.941, 134.952
0.183, 156.3, 140.298, -41.8714, 25.0291, -254.397, 134.923
0.184, 156.258, 140.323, -42.1263, 25.164, -254.856, 134.894
0.185, 156.216, 140.349, -42.3816, 25.2988, -255.319, 134.866
0.186, 156.173, 140.374, -42.6374, 25.4337, -255.786, 134.837
0.187, 156.13, 140.399, -42.8936, 25.5685, -256.256, 134.808
0.188, 156.087, 140.425, -43.1504, 25.7032, -256.73, 134.779
0.189, 156.044, 140.451, -43.4076, 25.838, -257.207, 134.749
0.19, 156.001, 140.477, -43.6653, 25.9727, -257.688, 134.72
0.191, 155.957, 140.503, -43.9234, 26.1074, -258.173, 134.691
0.192, 155.913, 140.529, -44.1821, 26.2421, -258.661, 134.661
0.193, 155.868, 140.555, -44.4413, 26.3767, -259.154, 134.631
0.194, 155.824, 140.582, -44.7009, 26.5113, -259.65, 134.602
0.195, 155.779, 140.608, -44.9611, 26.6459, -260.149, 134.572
0.196, 155.734, 140.635, -45.2217, 26.7804, -260.653, 134.542
0.197, 155.689, 140.662, -45.4829, 26.9149, -261.16, 134.512
0.198, 155.643, 140.689, -45.7445, 27.0494, -261.671, 134.482
0.199, 155.597, 140.716, -46.0067, 27.1839, -262.186, 134.452
0.2, 155.551, 140.743, -46.2694, 27.3183, -262.705, 134.421
0.201, 155.505, 140.771, -46.5327, 27.4527, -263.228, 134.391
0.202, 155.458, 140.798, -46.7964, 27.587, -263.754, 134.361
0.203, 155.411, 140.826, -47.0607, 27.7214, -264.285, 134.33
0.204, 155.364, 140.854, -47.3255, 27.8557, -264.819, 134.299
0.205, 155.316, 140.881, -47.5909, 27.9899, -265.358, 134.269
0.206, 155.269, 140.909, -47.8568, 28.1242, -265.9, 134.238
0.207, 155.221, 140.938, -48.1232, 28.2584, -266.447, 134.207
0.208, 155.172, 140.966, -48.3902, 28.3926, -266.998, 134.176
0.209, 155.124, 140.994, -48.6578, 28.5267, -267.552, 134.145
0.21, 155.075, 141.023, -48.9259, 28.6608, -268.111, 134.113
0.211, 155.026, 141.052, -49.1946, 28.7949, -268.674, 134.082
0.212, 154.977, 141.081, -49.4638, 28.9289, -269.241, 134.051
0.213, 154.927, 141.11, -49.7336, 29.063, -269.812, 134.019
0.214, 154.877, 141.139, -50.004, 29.197, -270.388, 133.988
0.215, 154.827, 141.168, -50.275, 29.3309, -270.967, 133.956
0.216, 154.777, 141.197, -50.5465, 29.4648, -271.551, 133.924
0.217, 154.726, 141.227, -50.8187, 29.5987, -272.139, 133.893
0.218, 154.675, 141.257, -51.0914, 29.7326, -272.732, 133.861
0.219, 154.624, 141.286, -51.3647, 29.8664, -273.328, 133.829
0.22, 154.572, 141.316, -51.6386, 30.0002, -273.93, 133.797
0.221, 154.521, 141.346, -51.9132, 30.134, -274.535, 133.765
0.222, 154.468, 141.377, -52.1883, 30.2677, -275.145, 133.733
0.223, 154.416, 141.407, -52.4641, 30.4014, -275.759, 133.7
0.224, 154.364, 141.437, -52.7405, 30.5351, -276.378, 133.668
0.225, 154.311, 141.468, -53.0175, 30.6687, -277.001, 133.636
0.226, 154.258, 141.499, -53.2951, 30.8023, -277.629, 133.603
0.227, 154.204, 141.53, -53.5734, 30.9359, -278.262, 133.571
0.228, 154.15, 141.561, -53.8523, 31.0694, -278.898, 133.538
0.229, 154.096, 141.592, -54.1318, 31.2029, -279.54, 133.506
0.23, 154.042, 141.623, -54.412, 31.3364, -280.186, 133.473
0.231, 153.988, 141.654, -54.6928, 31.4698, -280.837, 133.44
0.232, 153.933, 141.686, -54.9743, 31.6033, -281.492, 133.407
0.233, 153.878, 141.718, -55.2565, 31.7366, -282.152, 133.374
0.234, 153.822, 141.749, -55.5393, 31.87, -282.817, 133.341
0.235, 153.767, 141.781, -55.8228, 32.0033, -283.487, 133.308
0.236, 153.711, 141.813, -56.1069, 32.1366, -284.161, 133.275
0.237, 153.654, 141.846, -56.3918, 32.2698, -284.841, 133.242
0.238, 153.598, 141.878, -56.6773, 32.403, -285.525, 133.209
0.239, 153.541, 141.91, -56.9635, 32.5362, -286.214, 133.176
0.24, 153.484, 141.943, -57.2504, 32.6693, -286.908, 133.142
0.241, 153.426, 141.976, -57.538, 32.8024, -287.607, 133.109
0.242, 153.369, 142.009, -57.8263, 32.9355, -288.311, 133.076
0.243, 153.311, 142.042, -58.1154, 33.0685, -289.019, 133.042
0.244, 153.253, 142.075, -58.4051, 33.2016, -289.733, 133.009
0.245, 153.194, 142.108, -58.6955, 33.3345, -290.452, 132.975
0.246, 153.135, 142.141, -58.9867, 33.4675, -291.176, 132.941
0.247, 153.076, 142.175, -59.2786, 33.6004, -291.906, 132.908
0.248, 153.017, 142.209, -59.5713, 33.7333, -292.64, 132.874
0.249, 152.957, 142.242, -59.8646, 33.8661, -293.38, 132.84
0.25, 152.897, 142.276, -60.1588, 33.9989, -294.125, 132.806
0.251, 152.837, 142.31, -60.4536, 34.1317, -294.875, 132.772
0.252, 152.776, 142.345, -60.7493, 34.2644, -295.63, 132.738
0.253, 152.715, 142.379, -61.0457, 34.3971, -296.391, 132.704
0.254, 152.654, 142.413, -61.3428, 34.5298, -297.157, 132.67
0.255, 152.592, 142.448, -61.6407, 34.6624, -297.929, 132.636
0.256, 152.531, 142.483, -61.9394, 34.795, -298.706, 132.602
0.257, 152.469, 142.518, -62.2389, 34.9276, -299.488, 132.568
0.258, 152.406, 142.553, -62.5392, 35.0601, -300.276, 132.534
0.259, 152.343, 142.588, -62.8403, 35.1926, -301.07, 132.5
0.26, 152.28, 142.623, -63.1422, 35.3251, -301.869, 132.466
0.261, 152.217, 142.658, -63.4448, 35.4575, -302.674, 132.431
0.262, 152.154, 142.694, -63.7483, 35.5899, -303.484, 132.397
0.263, 152.09, 142.73, -64.0526, 35.7223, -304.3, 132.363
0.264, 152.025, 142.765, -64.3577, 35.8546, -305.122, 132.328
0.265, 151.961, 142.801, -64.6637, 35.9869, -305.95, 132.294
0.266, 151.896, 142.837, -64.9705, 36.1192, -306.783, 132.259
0.267, 151.831, 142.874, -65.2781, 36.2514, -307.622, 132.225
0.268, 151.766, 142.91, -65.5866, 36.3836, -308.467, 132.19
0.269, 151.7, 142.946, -65.8959, 36.5157, -309.319, 132.156
0.27, 151.634, 142.983, -66.206, 36.6479, -310.176, 132.121
0.271, 151.567, 143.02, -66.5171, 36.7799, -311.039, 132.087
0.272, 151.501, 143.056, -66.829, 36.912, -311.908, 132.052
0.273, 151.434, 143.093, -67.1418, 37.044, -312.783, 132.018
0.274, 151.366, 143.131, -67.4554, 37.176, -313.664, 131.983
0.275, 151.299, 143.168, -67.77, 37.3079, -314.552, 131.948
0.276, 151.231, 143.205, -68.0854, 37.4399, -315.446, 131.914
0.277, 151.163, 143.243, -68.4018, 37.5717, -316.346, 131.879
0.278, 151.094, 143.28, -68.719, 37.7036, -317.252, 131.844
0.279, 151.025, 143.318, -69.0372, 37.8354, -318.165, 131.81
0.28, 150.956, 143.356, -69.3563, 37.9672, -319.084, 131.775
0.281, 150.887, 143.394, -69.6763, 38.0989, -320.009, 131.74
0.282, 150.817, 143.432, -69.9972, 38.2306, -320.941, 131.705
0.283, 150.747, 143.47, -70.3191, 38.3623, -321.879, 131.671
0.284, 150.676, 143.509, -70.6419, 38.4939, -322.824, 131.636
0.285, 150.605, 143.547, -70.9657, 38.6255, -323.776, 131.601
0.286, 150.534, 143.586, -71.2904, 38.7571, -324.734, 131.566
0.287, 150.463, 143.625, -71.6161, 38.8886, -325.699, 131.532
0.288, 150.391, 143.664, -71.9428, 39.0201, -326.67, 131.497
0.289, 150.319, 143.703, -72.2705, 39.1516, -327.649, 131.462
0.29, 150.246, 143.742, -72.5991, 39.283, -328.634, 131.427
0.291, 150.174, 143.782, -72.9287, 39.4144, -329.626, 131.393
0.292, 150.1, 143.821, -73.2594, 39.5458, -330.625, 131.358
0.293, 150.027, 143.861, -73.591, 39.6771, -331.631, 131.323
0.294, 149.953, 143.9, -73.9236, 39.8084, -332.644, 131.288
0.295, 149.879, 143.94, -74.2573, 39.9396, -333.664, 131.254
0.296, 149.805, 143.98, -74.592, 40.0708, -334.691, 131.219
0.297, 149.73, 144.02, -74.9277, 40.202, -335.726, 131.184
0.298, 149.655, 144.061, -75.2645, 40.3332, -336.767, 131.149
0.299, 149.579, 144.101, -75.6023, 40.4643, -337.816, 131.115
0.3, 149.504, 144.142, -75.9412, 40.5954, -338.872, 131.08
0.301, 149.428, 144.182, -76.2811, 40.7264, -339.935, 131.045
0.302, 149.351, 144.223, -76.6221, 40.8574, -341.006, 131.011
0.303, 149.274, 144.264, -76.9642, 40.9884, -342.085, 130.976
0.304, 149.197, 144.305, -77.3074, 41.1193, -343.171, 130.941
0.305, 149.12, 144.346, -77.6516, 41.2502, -344.264, 130.907
0.306, 149.042, 144.388, -77.997, 41.3811, -345.365, 130.872
0.307, 148.964, 144.429, -78.3435, 41.512, -346.474, 130.837
0.308, 148.885, 144.471, -78.6911, 41.6428, -347.59, 130.803
0.309, 148.806, 144.512, -79.0398, 41.7735, -348.715, 130.768
0.31, 148.727, 144.554, -79.3896, 41.9043, -349.847, 130.734
0.311, 148.648, 144.596, -79.7406, 42.035, -350.987, 130.699
0.312, 148.568, 144.638, -80.0927, 42.1656, -352.135, 130.665
0.313, 148.487, 144.68, -80.446, 42.2963, -353.291, 130.631
0.314, 148.407, 144.723, -80.8005, 42.4269, -354.455, 130.596
0.315, 148.326, 144.765, -81.1561, 42.5574, -355.627, 130.562
0.316, 148.244, 144.808, -81.5129, 42.6879, -356.807, 130.528
0.317, 148.163, 144.851, -81.8709, 42.8184, -357.996, 130.493
0.318, 148.081, 144.894, -82.2301, 42.9489, -359.193, 130.459
0.319, 147.998, 144.937, -82.5905, 43.0793, -360.398, 130.425
0.32, 147.916, 144.98, -82.9521, 43.2097, -361.611, 130.391
0.321, 147.832, 145.023, -83.3149, 43.3401, -362.833, 130.357
0.322, 147.749, 145.066, -83.679, 43.4704, -364.064, 130.322
0.323, 147.665, 145.11, -84.0443, 43.6007, -365.303, 130.288
0.324, 147.581, 145.154, -84.4109, 43.7309, -366.551, 130.254
0.325, 147.496, 145.197, -84.7787, 43.8611, -367.808, 130.221
0.326, 147.411, 145.241, -85.1477, 43.9913, -369.073, 130.187
0.327, 147.326, 145.285, -85.5181, 44.1215, -370.347, 130.153
0.328, 147.24, 145.33, -85.8897, 44.2516, -371.63, 130.119
0.329, 147.154, 145.374, -86.2626, 44.3817, -372.923, 130.085
0.33, 147.068, 145.418, -86.6369, 44.5117, -374.224, 130.052
0.331, 146.981, 145.463, -87.0124, 44.6418, -375.534, 130.018
0.332, 146.894, 145.508, -87.3893, 44.7717, -376.853, 129.984
0.333, 146.806, 145.552, -87.7674, 44.9017, -378.182, 129.951
0.334, 146.718, 145.597, -88.147, 45.0316, -379.52, 129.918
0.335, 146.63, 145.643, -88.5278, 45.1615, -380.867, 129.884
0.336, 146.541, 145.688, -88.91, 45.2914, -382.224, 129.851
0.337, 146.452, 145.733, -89.2936, 45.4212, -383.59, 129.818
0.338, 146.362, 145.779, -89.6786, 45.551, -384.966, 129.784
0.339, 146.273, 145.824, -90.065, 45.6807, -386.351, 129.751
0.34, 146.182, 145.87, -90.4527, 45.8104, -387.746, 129.718
0.341, 146.092, 145.916, -90.8419, 45.9401, -389.151, 129.685
0.342, 146.001, 145.962, -91.2324, 46.0698, -390.566, 129.652
0.343, 145.909, 146.008, -91.6244, 46.1994, -391.991, 129.62
0.344, 145.817, 146.054, -92.0178, 46.329, -393.426, 129.587
0.345, 145.725, 146.101, -92.4127, 46.4585, -394.87, 129.554
0.346, 145.633, 146.147, -92.809, 46.588, -396.325, 129.522
0.347, 145.54, 146.194, -93.2068, 46.7175, -397.79, 129.489
0.348, 145.446, 146.241, -93.6061, 46.847, -399.266, 129.457
0.349, 145.352, 146.287, -94.0068, 46.9764, -400.752, 129.425
0.35, 145.258, 146.335, -94.4091, 47.1058, -402.248, 129.392
0.351, 145.164, 146.382, -94.8128, 47.2352, -403.754, 129.36
0.352, 145.069, 146.429, -95.2181, 47.3645, -405.272, 129.328
0.353, 144.973, 146.476, -95.6249, 47.4938, -406.8, 129.296
0.354, 144.877, 146.524, -96.0333, 47.6231, -408.339, 129.264
0.355, 144.781, 146.572, -96.4431, 47.7523, -409.888, 129.233
0.356, 144.684, 146.619, -96.8546, 47.8815, -411.449, 129.201
0.357, 144.587, 146.667, -97.2676, 48.0107, -413.02, 129.169
0.358, 144.49, 146.716, -97.6822, 48.1398, -414.603, 129.138
0.359, 144.392, 146.764, -98.0984, 48.2689, -416.196, 129.107
0.36, 144.294, 146.812, -98.5162, 48.398, -417.801, 129.075
0.361, 144.195, 146.861, -98.9356, 48.527, -419.418, 129.044
0.362, 144.096, 146.909, -99.3567, 48.656, -421.045, 129.013
0.363, 143.996, 146.958, -99.7794, 48.785, -422.684, 128.982
0.364, 143.896, 147.007, -100.204, 48.914, -424.335, 128.951
0.365, 143.796, 147.056, -100.63, 49.0429, -425.998, 128.921
0.366, 143.695, 147.105, -101.057, 49.1718, -427.672, 128.89
0.367, 143.594, 147.154, -101.487, 49.3006, -429.358, 128.86
0.368, 143.492, 147.203, -101.918, 49.4295, -431.056, 128.829
0.369, 143.39, 147.253, -102.351, 49.5583, -432.765, 128.799
0.37, 143.287, 147.302, -102.785, 49.687, -434.487, 128.769
0.371, 143.184, 147.352, -103.221, 49.8158, -436.222, 128.739
0.372, 143.081, 147.402, -103.659, 49.9445, -437.968, 128.709
0.373, 142.977, 147.452, -104.099, 50.0732, -439.727, 128.68
0.374, 142.873, 147.502, -104.54, 50.2018, -441.498, 128.65
0.375, 142.768, 147.553, -104.984, 50.3304, -443.282, 128.621
0.376, 142.663, 147.603, -105.429, 50.459, -445.078, 128.592
0.377, 142.557, 147.653, -105.876, 50.5876, -446.888, 128.562
0.378, 142.451, 147.704, -106.324, 50.7161, -448.71, 128.533
0.379, 142.344, 147.755, -106.775, 50.8446, -450.545, 128.505
0.38, 142.237, 147.806, -107.227, 50.9731, -452.393, 128.476
0.381, 142.13, 147.857, -107.682, 51.1016, -454.254, 128.447
0.382, 142.022, 147.908, -108.138, 51.23, -456.128, 128.419
0.383, 141.914, 147.959, -108.596, 51.3584, -458.016, 128.391
0.384, 141.805, 148.011, -109.056, 51.4867, -459.917, 128.363
0.385, 141.696, 148.062, -109.517, 51.6151, -461.831, 128.335
0.386, 141.586, 148.114, -109.981, 51.7434, -463.76, 128.307
0.387, 141.476, 148.166, -110.447, 51.8716, -465.702, 128.279
0.388, 141.365, 148.218, -110.915, 51.9999, -467.657, 128.252
0.389, 141.254, 148.27, -111.384, 52.1281, -469.627, 128.224
0.39, 141.142, 148.322, -111.856, 52.2563, -471.611, 128.197
0.391, 141.03, 148.374, -112.329, 52.3845, -473.609, 128.17
