0.062, 42.6906, 125.577, -9.97341, 2.44958, -160.386, 38.26
0.063, 42.6805, 125.579, -10.1338, 2.48778, -160.362, 38.198
0.064, 42.6703, 125.582, -10.2941, 2.52591, -160.337, 38.1349
0.065, 42.66, 125.584, -10.4544, 2.56398, -160.312, 38.0708
0.066, 42.6494, 125.587, -10.6147, 2.60199, -160.287, 38.0058
0.067, 42.6387, 125.589, -10.775, 2.63993, -160.261, 37.9397
0.068, 42.6279, 125.592, -10.9352, 2.6778, -160.235, 37.8725
0.069, 42.6169, 125.595, -11.0954, 2.7156, -160.209, 37.8044
0.07, 42.6057, 125.597, -11.2556, 2.75334, -160.182, 37.7353
0.071, 42.5943, 125.6, -11.4158, 2.791, -160.154, 37.6651
0.072, 42.5828, 125.603, -11.5759, 2.8286, -160.126, 37.594
0.073, 42.5712, 125.606, -11.736, 2.86612, -160.098, 37.5218
0.074, 42.5594, 125.609, -11.896, 2.90357, -160.069, 37.4486
0.075, 42.5474, 125.612, -12.0561, 2.94094, -160.04, 37.3744
0.076, 42.5353, 125.615, -12.2161, 2.97824, -160.01, 37.2992
0.077, 42.523, 125.618, -12.3761, 3.01547, -159.98, 37.2229
0.078, 42.5105, 125.621, -12.536, 3.05261, -159.95, 37.1457
0.079, 42.4979, 125.624, -12.6959, 3.08968, -159.919, 37.0674
0.08, 42.4851, 125.627, -12.8558, 3.12667, -159.887, 36.9881
0.081, 42.4722, 125.63, -13.0157, 3.16357, -159.855, 36.9078
0.082, 42.4591, 125.633, -13.1755, 3.2004, -159.823, 36.8265
0.083, 42.4458, 125.636, -13.3353, 3.23714, -159.79, 36.7441
0.084, 42.4324, 125.64, -13.4951, 3.27381, -159.757, 36.6607
0.085, 42.4188, 125.643, -13.6548, 3.31038, -159.723, 36.5763
0.086, 42.4051, 125.646, -13.8145, 3.34687, -159.689, 36.4909
0.087, 42.3912, 125.65, -13.9741, 3.38328, -159.654, 36.4045
0.088, 42.3772, 125.653, -14.1337, 3.41959, -159.619, 36.317
0.089, 42.3629, 125.656, -14.2933, 3.45582, -159.583, 36.2286
0.09, 42.3486, 125.66, -14.4529, 3.49196, -159.547, 36.1391
0.091, 42.334, 125.663, -14.6124, 3.52801, -159.511, 36.0485
0.092, 42.3193, 125.667, -14.7719, 3.56397, -159.474, 35.957
0.093, 42.3045, 125.671, -14.9313, 3.59983, -159.436, 35.8644
0.094, 42.2895, 125.674, -15.0907, 3.6356, -159.398, 35.7708
0.095, 42.2743, 125.678, -15.2501, 3.67128, -159.359, 35.6762
0.096, 42.259, 125.681, -15.4094, 3.70686, -159.32, 35.5805
0.097, 42.2435, 125.685, -15.5687, 3.74234, -159.281, 35.4838
0.098, 42.2278, 125.689, -15.7279, 3.77773, -159.241, 35.3861
0.099, 42.212, 125.693, -15.8871, 3.81302, -159.2, 35.2873
0.1, 42.1961, 125.697, -16.0463, 3.8482, -159.159, 35.1876
0.101, 42.1799, 125.7, -16.2054, 3.88329, -159.118, 35.0868
0.102, 42.1637, 125.704, -16.3644, 3.91828, -159.076, 34.9849
0.103, 42.1472, 125.708, -16.5235, 3.95316, -159.033, 34.882
0.104, 42.1306, 125.712, -16.6825, 3.98794, -158.99, 34.7781
0.105, 42.1139, 125.716, -16.8414, 4.02261, -158.947, 34.6732
0.106, 42.0969, 125.72, -17.0003, 4.05718, -158.903, 34.5672
0.107, 42.0798, 125.724, -17.1592, 4.09164, -158.858, 34.4602
0.108, 42.0626, 125.728, -17.318, 4.12599, -158.813, 34.3522
0.109, 42.0452, 125.733, -17.4768, 4.16023, -158.767, 34.2431
0.11, 42.0277, 125.737, -17.6355, 4.19436, -158.721, 34.133
0.111, 42.0099, 125.741, -17.7942, 4.22839, -158.674, 34.0218
0.112, 41.9921, 125.745, -17.9528, 4.2623, -158.627, 33.9096
0.113, 41.974, 125.75, -18.1114, 4.29609, -158.579, 33.7964
0.114, 41.9558, 125.754, -18.2699, 4.32977, -158.531, 33.6821
0.115, 41.9375, 125.758, -18.4284, 4.36334, -158.482, 33.5668
0.116, 41.919, 125.763, -18.5868, 4.39679, -158.433, 33.4505
0.117, 41.9003, 125.767, -18.7452, 4.43013, -158.383, 33.3331
0.118, 41.8815, 125.771, -18.9035, 4.46334, -158.332, 33.2146
0.119, 41.8625, 125.776, -19.0618, 4.49643, -158.281, 33.0951
0.12, 41.8434, 125.78, -19.22, 4.52941, -158.229, 32.9746
0.121, 41.8241, 125.785, -19.3782, 4.56226, -158.177, 32.853
0.122, 41.8046, 125.79, -19.5363, 4.59499, -158.124, 32.7304
0.123, 41.785, 125.794, -19.6944, 4.6276, -158.071, 32.6067
0.124, 41.7652, 125.799, -19.8524, 4.66008, -158.017, 32.482
0.125, 41.7453, 125.803, -20.0104, 4.69244, -157.962, 32.3563
0.126, 41.7252, 125.808, -20.1683, 4.72467, -157.907, 32.2295
0.127, 41.705, 125.813, -20.3261, 4.75677, -157.852, 32.1016
0.128, 41.6846, 125.818, -20.4839, 4.78874, -157.795, 31.9727
0.129, 41.664, 125.823, -20.6417, 4.82058, -157.739, 31.8427
0.13, 41.6433, 125.827, -20.7994, 4.8523, -157.681, 31.7117
0.131, 41.6224, 125.832, -20.957, 4.88388, -157.623, 31.5796
0.132, 41.6014, 125.837, -21.1145, 4.91532, -157.564, 31.4465
0.133, 41.5802, 125.842, -21.272, 4.94663, -157.505, 31.3123
0.134, 41.5588, 125.847, -21.4295, 4.97781, -157.445, 31.1771
0.135, 41.5373, 125.852, -21.5869, 5.00885, -157.385, 31.0408
0.136, 41.5156, 125.857, -21.7442, 5.03976, -157.324, 30.9034
0.137, 41.4938, 125.862, -21.9015, 5.07052, -157.262, 30.765
0.138, 41.4718, 125.867, -22.0587, 5.10115, -157.199, 30.6255
0.139, 41.4497, 125.872, -22.2158, 5.13163, -157.136, 30.485
0.14, 41.4274, 125.877, -22.3729, 5.16197, -157.073, 30.3434
0.141, 41.405, 125.883, -22.5299, 5.19218, -157.009, 30.2008
0.142, 41.3823, 125.888, -22.6868, 5.22223, -156.944, 30.057
0.143, 41.3596, 125.893, -22.8437, 5.25214, -156.878, 29.9123
0.144, 41.3367, 125.898, -23.0005, 5.28191, -156.812, 29.7664
0.145, 41.3136, 125.904, -23.1573, 5.31153, -156.745, 29.6195
0.146, 41.2903, 125.909, -23.3139, 5.341, -156.678, 29.4715
0.147, 41.267, 125.914, -23.4705, 5.37032, -156.609, 29.3225
0.148, 41.2434, 125.92, -23.6271, 5.3995, -156.541, 29.1724
0.149, 41.2197, 125.925, -23.7836, 5.42852, -156.471, 29.0212
0.15, 41.1958, 125.931, -23.94, 5.45739, -156.401, 28.8689
0.151, 41.1718, 125.936, -24.0963, 5.4861, -156.33, 28.7156
0.152, 41.1476, 125.942, -24.2525, 5.51466, -156.259, 28.5612
0.153, 41.1233, 125.947, -24.4087, 5.54307, -156.186, 28.4057
0.154, 41.0988, 125.953, -24.5648, 5.57132, -156.113, 28.2492
0.155, 41.0742, 125.958, -24.7209, 5.59941, -156.04, 28.0916
0.156, 41.0494, 125.964, -24.8769, 5.62734, -155.966, 27.9329
0.157, 41.0244, 125.969, -25.0327, 5.65512, -155.89, 27.7731
0.158, 40.9993, 125.975, -25.1886, 5.68273, -155.815, 27.6122
0.159, 40.9741, 125.981, -25.3443, 5.71018, -155.738, 27.4503
0.16, 40.9486, 125.987, -25.5, 5.73747, -155.661, 27.2873
0.161, 40.9231, 125.992, -25.6555, 5.76459, -155.583, 27.1232
0.162, 40.8973, 125.998, -25.811, 5.79155, -155.505, 26.9581
0.163, 40.8714, 126.004, -25.9665, 5.81834, -155.425, 26.7918
0.164, 40.8454, 126.01, -26.1218, 5.84496, -155.345, 26.6245
0.165, 40.8192, 126.016, -26.2771, 5.87142, -155.265, 26.456
0.166, 40.7928, 126.021, -26.4323, 5.89771, -155.183, 26.2865
0.167, 40.7663, 126.027, -26.5874, 5.92382, -155.101, 26.116
0.168, 40.7397, 126.033, -26.7424, 5.94977, -155.018, 25.9443
0.169, 40.7128, 126.039, -26.8973, 5.97554, -154.934, 25.7715
0.17, 40.6859, 126.045, -27.0522, 6.00114, -154.849, 25.5977
0.171, 40.6587, 126.051, -27.2069, 6.02656, -154.764, 25.4227
0.172, 40.6315, 126.057, -27.3616, 6.0518, -154.678, 25.2467
0.173, 40.604, 126.063, -27.5162, 6.07687, -154.591, 25.0695
0.174, 40.5764, 126.069, -27.6707, 6.10177, -154.503, 24.8913
0.175, 40.5487, 126.076, -27.8251, 6.12648, -154.415, 24.712
0.176, 40.5208, 126.082, -27.9794, 6.15101, -154.326, 24.5316
0.177, 40.4927, 126.088, -28.1337, 6.17536, -154.236, 24.3501
0.178, 40.4645, 126.094, -28.2878, 6.19953, -154.145, 24.1675
0.179, 40.4361, 126.1, -28.4419, 6.22351, -154.053, 23.9838
0.18, 40.4076, 126.106, -28.5958, 6.24731, -153.961, 23.799
0.181, 40.3789, 126.113, -28.7497, 6.27092, -153.867, 23.6131
0.182, 40.3501, 126.119, -28.9035, 6.29435, -153.773, 23.4261
0.183, 40.3211, 126.125, -29.0572, 6.31759, -153.678, 23.238
0.184, 40.292, 126.132, -29.2107, 6.34064, -153.582, 23.0488
0.185, 40.2627, 126.138, -29.3642, 6.36349, -153.486, 22.8585
0.186, 40.2333, 126.144, -29.5176, 6.38616, -153.388, 22.667
0.187, 40.2037, 126.151, -29.6709, 6.40864, -153.29, 22.4745
0.188, 40.1739, 126.157, -29.8241, 6.43092, -153.191, 22.2809
0.189, 40.144, 126.164, -29.9772, 6.453, -153.091, 22.0861
0.19, 40.114, 126.17, -30.1302, 6.47489, -152.99, 21.8903
0.191, 40.0838, 126.177, -30.2831, 6.49659, -152.888, 21.6933
0.192, 40.0534, 126.183, -30.4358, 6.51808, -152.786, 21.4953
0.193, 40.0229, 126.19, -30.5885, 6.53938, -152.682, 21.2961
0.194, 39.9922, 126.196, -30.7411, 6.56047, -152.578, 21.0958
0.195, 39.9614, 126.203, -30.8936, 6.58137, -152.472, 20.8944
0.196, 39.9304, 126.209, -31.0459, 6.60206, -152.366, 20.6919
0.197, 39.8993, 126.216, -31.1982, 6.62255, -152.259, 20.4882
0.198, 39.8681, 126.223, -31.3504, 6.64283, -152.151, 20.2835
0.199, 39.8366, 126.229, -31.5024, 6.66291, -152.042, 20.0776
0.2, 39.805, 126.236, -31.6543, 6.68278, -151.932, 19.8706
0.201, 39.7733, 126.243, -31.8062, 6.70244, -151.822, 19.6625
0.202, 39.7414, 126.249, -31.9579, 6.7219, -151.71, 19.4532
0.203, 39.7094, 126.256, -32.1095, 6.74114, -151.597, 19.2429
0.204, 39.6772, 126.263, -32.2609, 6.76017, -151.484, 19.0314
0.205, 39.6449, 126.27, -32.4123, 6.77899, -151.369, 18.8188
0.206, 39.6124, 126.276, -32.5636, 6.79759, -151.254, 18.605
0.207, 39.5798, 126.283, -32.7147, 6.81598, -151.137, 18.3902
0.208, 39.547, 126.29, -32.8657, 6.83416, -151.02, 18.1742
0.209, 39.514, 126.297, -33.0166, 6.85211, -150.902, 17.9571
0.21, 39.4809, 126.304, -33.1674, 6.86985, -150.782, 17.7388
0.211, 39.4477, 126.311, -33.3181, 6.88737, -150.662, 17.5195
0.212, 39.4143, 126.317, -33.4686, 6.90467, -150.541, 17.2989
0.213, 39.3807, 126.324, -33.619, 6.92175, -150.418, 17.0773
0.214, 39.3471, 126.331, -33.7693, 6.9386, -150.295, 16.8545
0.215, 39.3132, 126.338, -33.9195, 6.95523, -150.17, 16.6306
0.216, 39.2792, 126.345, -34.0695, 6.97164, -150.045, 16.4056
0.217, 39.2451, 126.352, -34.2195, 6.98782, -149.919, 16.1794
0.218, 39.2108, 126.359, -34.3692, 7.00377, -149.791, 15.9521
0.219, 39.1763, 126.366, -34.5189, 7.01949, -149.663, 15.7236
0.22, 39.1417, 126.373, -34.6684, 7.03499, -149.533, 15.494
0.221, 39.107, 126.38, -34.8178, 7.05025, -149.403, 15.2633
0.222, 39.0721, 126.387, -34.9671, 7.06528, -149.271, 15.0314
0.223, 39.0371, 126.394, -35.1163, 7.08008, -149.139, 14.7984
0.224, 39.0019, 126.402, -35.2653, 7.09465, -149.005, 14.5642
0.225, 38.9665, 126.409, -35.4141, 7.10898, -148.87, 14.3289
0.226, 38.931, 126.416, -35.5629, 7.12307, -148.734, 14.0924
0.227, 38.8954, 126.423, -35.7115, 7.13692, -148.597, 13.8548
0.228, 38.8596, 126.43, -35.8599, 7.15054, -148.459, 13.6161
0.229, 38.8237, 126.437, -36.0082, 7.16391, -148.32, 13.3762
0.23, 38.7876, 126.444, -36.1564, 7.17705, -148.18, 13.1351
0.231, 38.7514, 126.452, -36.3045, 7.18994, -148.039, 12.8929
0.232, 38.715, 126.459, -36.4524, 7.20259, -147.896, 12.6496
0.233, 38.6785, 126.466, -36.6001, 7.215, -147.753, 12.4051
0.234, 38.6418, 126.473, -36.7477, 7.22716, -147.608, 12.1594
0.235, 38.605, 126.48, -36.8952, 7.23907, -147.462, 11.9126
0.236, 38.568, 126.488, -37.0425, 7.25073, -147.315, 11.6646
0.237, 38.5309, 126.495, -37.1897, 7.26215, -147.167, 11.4155
0.238, 38.4936, 126.502, -37.3367, 7.27331, -147.018, 11.1652
0.239, 38.4562, 126.509, -37.4835, 7.28423, -146.867, 10.9138
0.24, 38.4187, 126.517, -37.6303, 7.29489, -146.716, 10.6612
0.241, 38.381, 126.524, -37.7768, 7.3053, -146.563, 10.4074
0.242, 38.3431, 126.531, -37.9232, 7.31545, -146.409, 10.1525
0.243, 38.3051, 126.539, -38.0695, 7.32535, -146.254, 9.89642
0.244, 38.267, 126.546, -38.2156, 7.33499, -146.097, 9.63917
0.245, 38.2287, 126.553, -38.3615, 7.34437, -145.94, 9.38077
0.246, 38.1902, 126.561, -38.5073, 7.35349, -145.781, 9.12119
0.247, 38.1517, 126.568, -38.6529, 7.36235, -145.621, 8.86045
0.248, 38.1129, 126.575, -38.7984, 7.37095, -145.459, 8.59854
0.249, 38.0741, 126.583, -38.9437, 7.37928, -145.297, 8.33547
0.25, 38.0351, 126.59, -39.0888, 7.38735, -145.133, 8.07123
0.251, 37.9959, 126.598, -39.2338, 7.39516, -144.968, 7.80582
0.252, 37.9566, 126.605, -39.3786, 7.4027, -144.802, 7.53924
0.253, 37.9171, 126.612, -39.5232, 7.40997, -144.635, 7.27148
0.254, 37.8775, 126.62, -39.6677, 7.41697, -144.466, 7.00256
0.255, 37.8378, 126.627, -39.812, 7.4237, -144.296, 6.73246
0.256, 37.7979, 126.635, -39.9561, 7.43017, -144.125, 6.46119
0.257, 37.7579, 126.642, -40.1001, 7.43635, -143.952, 6.18875
0.258, 37.7177, 126.649, -40.2438, 7.44227, -143.778, 5.91513
0.259, 37.6774, 126.657, -40.3874, 7.44791, -143.603, 5.64033
0.26, 37.6369, 126.664, -40.5309, 7.45327, -143.426, 5.36436
0.261, 37.5963, 126.672, -40.6741, 7.45836, -143.248, 5.08721
0.262, 37.5556, 126.679, -40.8172, 7.46317, -143.069, 4.80888
0.263, 37.5147, 126.687, -40.9601, 7.4677, -142.889, 4.52937
0.264, 37.4737, 126.694, -41.1028, 7.47195, -142.707, 4.24868
0.265, 37.4325, 126.702, -41.2453, 7.47592, -142.524, 3.96681
0.266, 37.3912, 126.709, -41.3876, 7.4796, -142.339, 3.68376
0.267, 37.3497, 126.717, -41.5298, 7.483, -142.153, 3.39953
0.268, 37.3081, 126.724, -41.6718, 7.48611, -141.966, 3.11412
0.269, 37.2664, 126.732, -41.8135, 7.48894, -141.777, 2.82752
0.27, 37.2245, 126.739, -41.9551, 7.49148, -141.587, 2.53973
0.271, 37.1825, 126.747, -42.0965, 7.49373, -141.396, 2.25076
0.272, 37.1403, 126.754, -42.2377, 7.49569, -141.203, 1.9606
0.273, 37.098, 126.762, -42.3787, 7.49736, -141.009, 1.66926
0.274, 37.0555, 126.769, -42.5196, 7.49874, -140.813, 1.37673
0.275, 37.013, 126.777, -42.6602, 7.49982, -140.616, 1.08301
0.276, 36.9702, 126.784, -42.8006, 7.50061, -140.418, 0.788107
0.277, 36.9274, 126.792, -42.9408, 7.5011, -140.218, 0.49201
0.278, 36.8843, 126.799, -43.0808, 7.50129, -140.016, 0.194724
0.279, 36.8412, 126.807, -43.2206, 7.50119, -139.813, -0.103754
0.28, 36.7979, 126.814, -43.3602, 7.50079, -139.609, -0.403422
0.281, 36.7545, 126.822, -43.4996, 7.50008, -139.403, -0.704283
0.282, 36.7109, 126.829, -43.6388, 7.49908, -139.196, -1.00634
0.283, 36.6672, 126.837, -43.7778, 7.49777, -138.987, -1.30958
0.284, 36.6233, 126.844, -43.9166, 7.49615, -138.777, -1.61402
0.285, 36.5794, 126.852, -44.0552, 7.49423, -138.565, -1.91966
0.286, 36.5352, 126.859, -44.1935, 7.49201, -138.352, -2.22649
0.287, 36.491, 126.867, -44.3317, 7.48947, -138.138, -2.53452
0.288, 36.4466, 126.874, -44.4696, 7.48663, -137.921, -2.84374
0.289, 36.402, 126.882, -44.6073, 7.48348, -137.703, -3.15416
0.29, 36.3574, 126.889, -44.7448, 7.48001, -137.484, -3.46577
0.291, 36.3125, 126.897, -44.882, 7.47623, -137.263, -3.77858
0.292, 36.2676, 126.904, -45.0191, 7.47214, -137.041, -4.0926
0.293, 36.2225, 126.911, -45.1559, 7.46773, -136.817, -4.40781
0.294, 36.1773, 126.919, -45.2925, 7.46301, -136.591, -4.72421
0.295, 36.1319, 126.926, -45.4288, 7.45796, -136.364, -5.04182
0.296, 36.0864, 126.934, -45.565, 7.4526, -136.135, -5.36063
0.297, 36.0408, 126.941, -45.7009, 7.44692, -135.905, -5.68064
0.298, 35.995, 126.949, -45.8366, 7.44092, -135.673, -6.00185
0.299, 35.9491, 126.956, -45.972, 7.4346, -135.44, -6.32426
0.3, 35.9031, 126.964, -46.1072, 7.42795, -135.204, -6.64787
0.301, 35.8569, 126.971, -46.2422, 7.42098, -134.968, -6.97269
0.302, 35.8106, 126.978, -46.3769, 7.41368, -134.729, -7.29871
0.303, 35.7641, 126.986, -46.5114, 7.40605, -134.489, -7.62592
0.304, 35.7176, 126.993, -46.6456, 7.3981, -134.247, -7.95435
0.305, 35.6709, 127.001, -46.7796, 7.38981, -134.004, -8.28397
0.306, 35.624, 127.008, -46.9134, 7.3812, -133.759, -8.6148
0.307, 35.577, 127.015, -47.0469, 7.37225, -133.512, -8.94683
0.308, 35.5299, 127.023, -47.1802, 7.36297, -133.264, -9.28007
0.309, 35.4827, 127.03, -47.3132, 7.35336, -133.014, -9.61451
0.31, 35.4353, 127.037, -47.446, 7.34341, -132.762, -9.95016
0.311, 35.3878, 127.045, -47.5785, 7.33312, -132.509, -10.287
0.312, 35.3401, 127.052, -47.7107, 7.32249, -132.254, -10.6251
0.313, 35.2924, 127.059, -47.8427, 7.31153, -131.997, -10.9643
0.314, 35.2444, 127.067, -47.9744, 7.30023, -131.738, -11.3048
0.315, 35.1964, 127.074, -48.1059, 7.28858, -131.478, -11.6465
0.316, 35.1482, 127.081, -48.2371, 7.27659, -131.216, -11.9893
0.317, 35.0999, 127.089, -48.3681, 7.26426, -130.952, -12.3334
0.318, 35.0515, 127.096, -48.4988, 7.25158, -130.686, -12.6787
0.319, 35.0029, 127.103, -48.6292, 7.23855, -130.419, -13.0252
0.32, 34.9542, 127.11, -48.7593, 7.22518, -130.15, -13.3729
0.321, 34.9054, 127.118, -48.8892, 7.21146, -129.879, -13.7218
0.322, 34.8565, 127.125, -49.0188, 7.19739, -129.606, -14.0719
0.323, 34.8074, 127.132, -49.1482, 7.18296, -129.331, -14.4232
0.324, 34.7582, 127.139, -49.2772, 7.16819, -129.055, -14.7758
0.325, 34.7088, 127.146, -49.406, 7.15306, -128.777, -15.1295
0.326, 34.6594, 127.153, -49.5345, 7.13757, -128.497, -15.4844
0.327, 34.6098, 127.161, -49.6627, 7.12173, -128.215, -15.8406
0.328, 34.56, 127.168, -49.7906, 7.10553, -127.932, -16.1979
0.329, 34.5102, 127.175, -49.9183, 7.08898, -127.646, -16.5564
0.33, 34.4602, 127.182, -50.0456, 7.07206, -127.359, -16.9162
0.331, 34.4101, 127.189, -50.1727, 7.05478, -127.069, -17.2772
0.332, 34.3598, 127.196, -50.2995, 7.03715, -126.778, -17.6393
0.333, 34.3095, 127.203, -50.426, 7.01914, -126.485, -18.0027
0.334, 34.259, 127.21, -50.5522, 7.00078, -126.191, -18.3673
0.335, 34.2084, 127.217, -50.6781, 6.98204, -125.894, -18.733
0.336, 34.1576, 127.224, -50.8037, 6.96294, -125.595, -19.1
0.337, 34.1068, 127.231, -50.929, 6.94347, -125.295, -19.4682
0.338, 34.0558, 127.238, -51.0539, 6.92364, -124.992, -19.8376
0.339, 34.0047, 127.245, -51.1786, 6.90343, -124.688, -20.2082
0.34, 33.9534, 127.252, -51.303, 6.88285, -124.381, -20.58
0.341, 33.9021, 127.259, -51.4271, 6.8619, -124.073, -20.953
0.342, 33.8506, 127.265, -51.5509, 6.84057, -123.763, -21.3272
0.343, 33.799, 127.272, -51.6743, 6.81887, -123.451, -21.7025
0.344, 33.7472, 127.279, -51.7974, 6.79679, -123.136, -22.0791
0.345, 33.6954, 127.286, -51.9203, 6.77433, -122.82, -22.4569
0.346, 33.6434, 127.293, -52.0428, 6.75149, -122.502, -22.8359
0.347, 33.5913, 127.299, -52.1649, 6.72828, -122.182, -23.2161
0.348, 33.5391, 127.306, -52.2868, 6.70468, -121.86, -23.5975
0.349, 33.4867, 127.313, -52.4083, 6.6807, -121.536, -23.9801
0.35, 33.4342, 127.319, -52.5295, 6.65634, -121.21, -24.3639
0.351, 33.3816, 127.326, -52.6504, 6.63159, -120.882, -24.7489
0.352, 33.3289, 127.333, -52.771, 6.60645, -120.552, -25.135
0.353, 33.2761, 127.339, -52.8912, 6.58093, -120.219, -25.5224
0.354, 33.2232, 127.346, -53.0111, 6.55502, -119.885, -25.911
0.355, 33.1701, 127.352, -53.1306, 6.52872, -119.549, -26.3007
0.356, 33.1169, 127.359, -53.2498, 6.50203, -119.21, -26.6917
0.357, 33.0636, 127.365, -53.3687, 6.47494, -118.87, -27.0838
0.358, 33.0102, 127.372, -53.4872, 6.44747, -118.528, -27.4772
0.359, 32.9566, 127.378, -53.6054, 6.41959, -118.183, -27.8717
0.36, 32.9029, 127.385, -53.7233, 6.39133, -117.836, -28.2674
0.361, 32.8492, 127.391, -53.8407, 6.36266, -117.488, -28.6643
0.362, 32.7953, 127.397, -53.9579, 6.3336, -117.137, -29.0624
0.363, 32.7412, 127.404, -54.0747, 6.30414, -116.784, -29.4617
0.364, 32.6871, 127.41, -54.1911, 6.27428, -116.429, -29.8621
0.365, 32.6329, 127.416, -54.3072, 6.24401, -116.071, -30.2638
0.366, 32.5785, 127.422, -54.4229, 6.21335, -115.712, -30.6666
0.367, 32.524, 127.429, -54.5382, 6.18228, -115.351, -31.0706
0.368, 32.4694, 127.435, -54.6532, 6.1508, -114.987, -31.4758
0.369, 32.4147, 127.441, -54.7678, 6.11892, -114.621, -31.8822
0.37, 32.3599, 127.447, -54.8821, 6.08663, -114.253, -32.2897
