0.076, 24.4679, 61.4705, -13.0981, 18.6386, -169.461, 241.554
0.077, 24.4548, 61.4892, -13.2674, 18.88, -169.347, 241.408
0.078, 24.4415, 61.508, -13.4366, 19.1212, -169.23, 241.26
0.079, 24.4281, 61.5272, -13.6058, 19.3623, -169.113, 241.11
0.08, 24.4145, 61.5465, -13.7748, 19.6033, -168.994, 240.958
0.081, 24.4007, 61.5661, -13.9436, 19.8441, -168.873, 240.805
0.082, 24.3868, 61.586, -14.1124, 20.0848, -168.751, 240.65
0.083, 24.3727, 61.606, -14.281, 20.3252, -168.628, 240.493
0.084, 24.3584, 61.6264, -14.4495, 20.5656, -168.503, 240.335
0.085, 24.3439, 61.6469, -14.6179, 20.8058, -168.377, 240.174
0.086, 24.3293, 61.6677, -14.7861, 21.0458, -168.249, 240.013
0.087, 24.3145, 61.6888, -14.9543, 21.2856, -168.121, 239.849
0.088, 24.2996, 61.7101, -15.1222, 21.5253, -167.99, 239.684
0.089, 24.2845, 61.7316, -15.2901, 21.7648, -167.859, 239.517
0.09, 24.2692, 61.7533, -15.4578, 22.0042, -167.725, 239.348
0.091, 24.2537, 61.7754, -15.6254, 22.2433, -167.591, 239.177
0.092, 24.2381, 61.7976, -15.7929, 22.4824, -167.455, 239.005
0.093, 24.2223, 61.8201, -15.9602, 22.7212, -167.318, 238.832
0.094, 24.2063, 61.8428, -16.1274, 22.9598, -167.179, 238.656
0.095, 24.1902, 61.8657, -16.2944, 23.1983, -167.04, 238.479
0.096, 24.1739, 61.8889, -16.4613, 23.4366, -166.898, 238.3
0.097, 24.1575, 61.9124, -16.6281, 23.6747, -166.756, 238.12
0.098, 24.1408, 61.9361, -16.7947, 23.9127, -166.612, 237.938
0.099, 24.124, 61.96, -16.9611, 24.1504, -166.466, 237.755
0.1, 24.1071, 61.9841, -17.1275, 24.388, -166.32, 237.569
0.101, 24.09, 62.0085, -17.2936, 24.6254, -166.172, 237.383
0.102, 24.0727, 62.0331, -17.4597, 24.8626, -166.022, 237.194
0.103, 24.0552, 62.058, -17.6255, 25.0996, -165.872, 237.004
0.104, 24.0376, 62.0831, -17.7913, 25.3364, -165.72, 236.813
0.105, 24.0198, 62.1084, -17.9568, 25.573, -165.567, 236.619
0.106, 24.0018, 62.134, -18.1222, 25.8094, -165.412, 236.425
0.107, 23.9837, 62.1598, -18.2875, 26.0457, -165.256, 236.228
0.108, 23.9654, 62.1858, -18.4526, 26.2817, -165.099, 236.031
0.109, 23.947, 62.2121, -18.6175, 26.5175, -164.94, 235.831
0.11, 23.9284, 62.2386, -18.7823, 26.7532, -164.78, 235.63
0.111, 23.9096, 62.2654, -18.9469, 26.9886, -164.619, 235.428
0.112, 23.8906, 62.2924, -19.1114, 27.2238, -164.457, 235.224
0.113, 23.8715, 62.3196, -19.2757, 27.4588, -164.293, 235.018
0.114, 23.8523, 62.347, -19.4398, 27.6936, -164.128, 234.811
0.115, 23.8328, 62.3747, -19.6038, 27.9282, -163.962, 234.603
0.116, 23.8132, 62.4027, -19.7676, 28.1626, -163.794, 234.393
0.117, 23.7935, 62.4308, -19.9312, 28.3968, -163.626, 234.181
0.118, 23.7735, 62.4592, -20.0946, 28.6308, -163.456, 233.969
0.119, 23.7534, 62.4878, -20.2579, 28.8645, -163.284, 233.754
0.12, 23.7332, 62.5167, -20.421, 29.0981, -163.112, 233.538
0.121, 23.7128, 62.5458, -20.584, 29.3314, -162.938, 233.321
0.122, 23.6922, 62.5751, -20.7467, 29.5645, -162.763, 233.102
0.123, 23.6714, 62.6047, -20.9093, 29.7974, -162.586, 232.882
0.124, 23.6505, 62.6345, -21.0717, 30.03, -162.409, 232.66
0.125, 23.6295, 62.6645, -21.234, 30.2625, -162.23, 232.437
0.126, 23.6082, 62.6948, -21.396, 30.4947, -162.05, 232.213
0.127, 23.5868, 62.7253, -21.5579, 30.7267, -161.869, 231.987
0.128, 23.5653, 62.756, -21.7196, 30.9584, -161.687, 231.76
0.129, 23.5436, 62.7869, -21.8811, 31.19, -161.503, 231.531
0.13, 23.5217, 62.8181, -22.0424, 31.4213, -161.318, 231.301
0.131, 23.4996, 62.8495, -22.2035, 31.6523, -161.132, 231.07
0.132, 23.4774, 62.8812, -22.3645, 31.8832, -160.945, 230.837
0.133, 23.4551, 62.9131, -22.5252, 32.1138, -160.756, 230.603
0.134, 23.4326, 62.9452, -22.6858, 32.3442, -160.567, 230.368
0.135, 23.4099, 62.9775, -22.8462, 32.5743, -160.376, 230.131
0.136, 23.387, 63.0101, -23.0063, 32.8042, -160.184, 229.893
0.137, 23.364, 63.0429, -23.1663, 33.0338, -159.991, 229.653
0.138, 23.3409, 63.0759, -23.3261, 33.2632, -159.796, 229.413
0.139, 23.3175, 63.1092, -23.4857, 33.4924, -159.601, 229.171
0.14, 23.2941, 63.1427, -23.6451, 33.7213, -159.404, 228.927
0.141, 23.2704, 63.1764, -23.8043, 33.95, -159.206, 228.683
0.142, 23.2466, 63.2103, -23.9634, 34.1785, -159.007, 228.437
0.143, 23.2227, 63.2445, -24.1222, 34.4066, -158.807, 228.19
0.144, 23.1985, 63.2789, -24.2808, 34.6346, -158.606, 227.941
0.145, 23.1743, 63.3135, -24.4392, 34.8623, -158.403, 227.691
0.146, 23.1498, 63.3484, -24.5974, 35.0897, -158.2, 227.441
0.147, 23.1252, 63.3835, -24.7554, 35.3169, -157.995, 227.188
0.148, 23.1005, 63.4188, -24.9132, 35.5438, -157.789, 226.935
0.149, 23.0756, 63.4543, -25.0707, 35.7705, -157.582, 226.68
0.15, 23.0505, 63.4901, -25.2281, 35.9969, -157.374, 226.425
0.151, 23.0253, 63.5261, -25.3853, 36.2231, -157.165, 226.168
0.152, 22.9999, 63.5623, -25.5422, 36.449, -156.955, 225.909
0.153, 22.9744, 63.5987, -25.699, 36.6747, -156.744, 225.65
0.154, 22.9487, 63.6354, -25.8555, 36.9001, -156.531, 225.389
0.155, 22.9228, 63.6723, -26.0118, 37.1252, -156.318, 225.128
0.156, 22.8968, 63.7094, -26.1679, 37.3501, -156.103, 224.865
0.157, 22.8707, 63.7468, -26.3238, 37.5747, -155.887, 224.601
0.158, 22.8443, 63.7843, -26.4795, 37.799, -155.67, 224.336
0.159, 22.8179, 63.8221, -26.6349, 38.0231, -155.453, 224.069
0.16, 22.7912, 63.8602, -26.7902, 38.2469, -155.234, 223.802
0.161, 22.7644, 63.8984, -26.9452, 38.4704, -155.014, 223.533
0.162, 22.7375, 63.9369, -27.1, 38.6937, -154.793, 223.264
0.163, 22.7104, 63.9755, -27.2545, 38.9167, -154.571, 222.993
0.164, 22.6832, 64.0145, -27.4089, 39.1394, -154.347, 222.721
0.165, 22.6557, 64.0536, -27.563, 39.3618, -154.123, 222.448
0.166, 22.6282, 64.093, -27.7169, 39.584, -153.898, 222.174
0.167, 22.6005, 64.1325, -27.8706, 39.8059, -153.672, 221.899
0.168, 22.5726, 64.1723, -28.024, 40.0275, -153.444, 221.623
0.169, 22.5446, 64.2124, -28.1772, 40.2489, -153.216, 221.345
0.17, 22.5164, 64.2526, -28.3302, 40.4699, -152.987, 221.067
0.171, 22.4881, 64.2931, -28.483, 40.6907, -152.757, 220.788
0.172, 22.4596, 64.3337, -28.6355, 40.9112, -152.525, 220.508
0.173, 22.431, 64.3746, -28.7878, 41.1315, -152.293, 220.226
0.174, 22.4022, 64.4158, -28.9399, 41.3514, -152.06, 219.944
0.175, 22.3733, 64.4571, -29.0917, 41.5711, -151.825, 219.661
0.176, 22.3442, 64.4987, -29.2433, 41.7904, -151.59, 219.376
0.177, 22.3149, 64.5405, -29.3946, 42.0095, -151.354, 219.091
0.178, 22.2856, 64.5825, -29.5457, 42.2283, -151.116, 218.805
0.179, 22.256, 64.6247, -29.6966, 42.4468, -150.878, 218.517
0.18, 22.2263, 64.6671, -29.8473, 42.6651, -150.639, 218.229
0.181, 22.1965, 64.7098, -29.9977, 42.883, -150.399, 217.94
0.182, 22.1665, 64.7527, -30.1478, 43.1007, -150.157, 217.65
0.183, 22.1363, 64.7958, -30.2977, 43.318, -149.915, 217.359
0.184, 22.1061, 64.8391, -30.4474, 43.5351, -149.672, 217.067
0.185, 22.0756, 64.8826, -30.5968, 43.7519, -149.428, 216.774
0.186, 22.045, 64.9263, -30.746, 43.9683, -149.183, 216.48
0.187, 22.0143, 64.9703, -30.895, 44.1845, -148.937, 216.185
0.188, 21.9834, 65.0145, -31.0436, 44.4004, -148.69, 215.89
0.189, 21.9524, 65.0589, -31.1921, 44.616, -148.443, 215.593
0.19, 21.9212, 65.1035, -31.3403, 44.8313, -148.194, 215.296
0.191, 21.8898, 65.1483, -31.4882, 45.0463, -147.944, 214.998
0.192, 21.8584, 65.1934, -31.6359, 45.261, -147.694, 214.698
0.193, 21.8267, 65.2386, -31.7834, 45.4754, -147.442, 214.398
0.194, 21.7949, 65.2841, -31.9306, 45.6895, -147.19, 214.098
0.195, 21.763, 65.3298, -32.0775, 45.9033, -146.937, 213.796
0.196, 21.731, 65.3757, -32.2242, 46.1168, -146.683, 213.493
0.197, 21.6987, 65.4218, -32.3706, 46.33, -146.428, 213.19
0.198, 21.6664, 65.4681, -32.5168, 46.5429, -146.172, 212.886
0.199, 21.6339, 65.5146, -32.6627, 46.7554, -145.915, 212.581
0.2, 21.6012, 65.5614, -32.8083, 46.9677, -145.657, 212.275
0.201, 21.5684, 65.6083, -32.9537, 47.1797, -145.399, 211.969
0.202, 21.5355, 65.6555, -33.0989, 47.3914, -145.139, 211.661
0.203, 21.5024, 65.7029, -33.2438, 47.6027, -144.879, 211.353
0.204, 21.4691, 65.7505, -33.3884, 47.8137, -144.618, 211.044
0.205, 21.4357, 65.7983, -33.5327, 48.0245, -144.356, 210.735
0.206, 21.4022, 65.8463, -33.6768, 48.2349, -144.093, 210.424
0.207, 21.3685, 65.8945, -33.8207, 48.445, -143.83, 210.113
0.208, 21.3347, 65.943, -33.9642, 48.6548, -143.565, 209.801
0.209, 21.3008, 65.9916, -34.1075, 48.8643, -143.3, 209.489
0.21, 21.2667, 66.0405, -34.2506, 49.0735, -143.033, 209.175
0.211, 21.2324, 66.0895, -34.3933, 49.2823, -142.766, 208.861
0.212, 21.198, 66.1388, -34.5358, 49.4909, -142.499, 208.547
0.213, 21.1635, 66.1883, -34.6781, 49.6991, -142.23, 208.231
0.214, 21.1288, 66.238, -34.82, 49.907, -141.96, 207.915
0.215, 21.094, 66.2879, -34.9617, 50.1146, -141.69, 207.598
0.216, 21.0591, 66.338, -35.1031, 50.3219, -141.419, 207.28
0.217, 21.024, 66.3883, -35.2443, 50.5289, -141.147, 206.962
0.218, 20.9887, 66.4388, -35.3851, 50.7355, -140.875, 206.643
0.219, 20.9534, 66.4896, -35.5257, 50.9418, -140.601, 206.324
0.22, 20.9178, 66.5405, -35.6661, 51.1479, -140.327, 206.004
0.221, 20.8822, 66.5916, -35.8061, 51.3535, -140.052, 205.683
0.222, 20.8464, 66.643, -35.9459, 51.5589, -139.776, 205.361
0.223, 20.8105, 66.6945, -36.0854, 51.7639, -139.499, 205.039
0.224, 20.7744, 66.7463, -36.2246, 51.9687, -139.222, 204.716
0.225, 20.7382, 66.7982, -36.3636, 52.173, -138.944, 204.393
0.226, 20.7018, 66.8504, -36.5022, 52.3771, -138.665, 204.069
0.227, 20.6653, 66.9028, -36.6406, 52.5809, -138.385, 203.745
0.228, 20.6287, 66.9553, -36.7787, 52.7843, -138.105, 203.419
0.229, 20.5919, 67.0081, -36.9165, 52.9874, -137.824, 203.094
0.23, 20.555, 67.0611, -37.0541, 53.1901, -137.542, 202.767
0.231, 20.5179, 67.1143, -37.1913, 53.3926, -137.259, 202.44
0.232, 20.4808, 67.1677, -37.3283, 53.5947, -136.976, 202.113
0.233, 20.4434, 67.2213, -37.465, 53.7965, -136.692, 201.785
0.234, 20.406, 67.275, -37.6014, 53.9979, -136.407, 201.456
0.235, 20.3684, 67.329, -37.7375, 54.1991, -136.121, 201.127
0.236, 20.3307, 67.3832, -37.8734, 54.3999, -135.835, 200.797
0.237, 20.2928, 67.4376, -38.0089, 54.6003, -135.548, 200.467
0.238, 20.2548, 67.4922, -38.1442, 54.8005, -135.26, 200.136
0.239, 20.2167, 67.547, -38.2792, 55.0003, -134.972, 199.805
0.24, 20.1784, 67.602, -38.4138, 55.1997, -134.683, 199.473
0.241, 20.14, 67.6572, -38.5482, 55.3989, -134.393, 199.141
0.242, 20.1014, 67.7126, -38.6823, 55.5977, -134.103, 198.808
0.243, 20.0628, 67.7682, -38.8161, 55.7962, -133.811, 198.475
0.244, 20.024, 67.8239, -38.9497, 55.9943, -133.519, 198.141
0.245, 19.985, 67.8799, -39.0829, 56.1921, -133.227, 197.807
0.246, 19.946, 67.9361, -39.2158, 56.3896, -132.934, 197.472
0.247, 19.9067, 67.9925, -39.3485, 56.5867, -132.64, 197.137
0.248, 19.8674, 68.0491, -39.4808, 56.7835, -132.345, 196.801
0.249, 19.8279, 68.1058, -39.6129, 56.98, -132.05, 196.465
0.25, 19.7883, 68.1628, -39.7446, 57.1761, -131.754, 196.129
0.251, 19.7486, 68.22, -39.8761, 57.3719, -131.458, 195.792
0.252, 19.7087, 68.2773, -40.0072, 57.5674, -131.16, 195.454
0.253, 19.6687, 68.3349, -40.1381, 57.7625, -130.862, 195.116
0.254, 19.6286, 68.3926, -40.2687, 57.9573, -130.564, 194.778
0.255, 19.5883, 68.4506, -40.3989, 58.1517, -130.265, 194.439
0.256, 19.548, 68.5087, -40.5289, 58.3458, -129.965, 194.1
0.257, 19.5074, 68.5671, -40.6586, 58.5396, -129.665, 193.76
0.258, 19.4668, 68.6256, -40.7879, 58.733, -129.364, 193.42
0.259, 19.426, 68.6843, -40.917, 58.9261, -129.062, 193.08
0.26, 19.3851, 68.7432, -41.0457, 59.1188, -128.76, 192.739
0.261, 19.3441, 68.8024, -41.1742, 59.3112, -128.457, 192.398
0.262, 19.3029, 68.8617, -41.3024, 59.5032, -128.153, 192.057
0.263, 19.2616, 68.9211, -41.4302, 59.695, -127.849, 191.715
0.264, 19.2202, 68.9808, -41.5577, 59.8863, -127.545, 191.372
0.265, 19.1786, 69.0407, -41.685, 60.0774, -127.239, 191.03
0.266, 19.137, 69.1008, -41.8119, 60.2681, -126.933, 190.687
0.267, 19.0952, 69.161, -41.9385, 60.4584, -126.627, 190.343
0.268, 19.0532, 69.2215, -42.0649, 60.6484, -126.32, 190
0.269, 19.0112, 69.2821, -42.1909, 60.8381, -126.012, 189.656
0.27, 18.969, 69.3429, -42.3166, 61.0274, -125.704, 189.311
0.271, 18.9267, 69.404, -42.442, 61.2163, -125.395, 188.967
0.272, 18.8843, 69.4652, -42.5671, 61.405, -125.085, 188.622
0.273, 18.8417, 69.5266, -42.6918, 61.5932, -124.776, 188.276
0.274, 18.799, 69.5881, -42.8163, 61.7812, -124.465, 187.931
0.275, 18.7562, 69.6499, -42.9405, 61.9687, -124.154, 187.585
0.276, 18.7133, 69.7119, -43.0643, 62.156, -123.842, 187.239
0.277, 18.6702, 69.774, -43.1878, 62.3429, -123.53, 186.892
0.278, 18.627, 69.8364, -43.311, 62.5294, -123.217, 186.545
0.279, 18.5837, 69.8989, -43.4339, 62.7156, -122.904, 186.198
0.28, 18.5403, 69.9616, -43.5565, 62.9015, -122.59, 185.851
0.281, 18.4968, 70.0245, -43.6788, 63.087, -122.276, 185.503
0.282, 18.4531, 70.0875, -43.8008, 63.2721, -121.961, 185.155
0.283, 18.4093, 70.1508, -43.9224, 63.4569, -121.645, 184.807
0.284, 18.3654, 70.2143, -44.0437, 63.6414, -121.329, 184.459
0.285, 18.3214, 70.2779, -44.1648, 63.8255, -121.013, 184.11
0.286, 18.2772, 70.3417, -44.2855, 64.0093, -120.696, 183.761
0.287, 18.2329, 70.4057, -44.4058, 64.1927, -120.378, 183.412
0.288, 18.1885, 70.4699, -44.5259, 64.3757, -120.06, 183.062
0.289, 18.144, 70.5342, -44.6456, 64.5584, -119.741, 182.713
0.29, 18.0994, 70.5988, -44.7651, 64.7408, -119.422, 182.363
0.291, 18.0546, 70.6635, -44.8842, 64.9228, -119.103, 182.013
0.292, 18.0098, 70.7284, -45.0029, 65.1045, -118.783, 181.662
0.293, 17.9648, 70.7935, -45.1214, 65.2858, -118.462, 181.312
0.294, 17.9197, 70.8588, -45.2395, 65.4668, -118.141, 180.961
0.295, 17.8744, 70.9243, -45.3574, 65.6474, -117.82, 180.61
0.296, 17.8291, 70.9899, -45.4749, 65.8276, -117.497, 180.259
0.297, 17.7836, 71.0557, -45.592, 66.0075, -117.175, 179.908
0.298, 17.7381, 71.1217, -45.7089, 66.1871, -116.852, 179.556
0.299, 17.6924, 71.1879, -45.8254, 66.3663, -116.529, 179.205
0.3, 17.6465, 71.2542, -45.9416, 66.5452, -116.205, 178.853
0.301, 17.6006, 71.3208, -46.0575, 66.7237, -115.88, 178.501
0.302, 17.5546, 71.3875, -46.1731, 66.9018, -115.555, 178.149
0.303, 17.5084, 71.4544, -46.2883, 67.0796, -115.23, 177.796
0.304, 17.4621, 71.5214, -46.4032, 67.257, -114.904, 177.444
0.305, 17.4157, 71.5887, -46.5178, 67.4341, -114.578, 177.091
0.306, 17.3692, 71.6561, -46.632, 67.6109, -114.251, 176.738
0.307, 17.3226, 71.7237, -46.7459, 67.7873, -113.924, 176.385
0.308, 17.2759, 71.7915, -46.8595, 67.9633, -113.597, 176.032
0.309, 17.229, 71.8594, -46.9728, 68.139, -113.269, 175.679
0.31, 17.1821, 71.9276, -47.0858, 68.3143, -112.94, 175.326
0.311, 17.135, 71.9959, -47.1984, 68.4893, -112.611, 174.972
0.312, 17.0878, 72.0643, -47.3106, 68.6639, -112.282, 174.618
0.313, 17.0405, 72.133, -47.4226, 68.8381, -111.952, 174.265
0.314, 16.9931, 72.2018, -47.5342, 69.0121, -111.622, 173.911
0.315, 16.9456, 72.2708, -47.6455, 69.1856, -111.292, 173.557
0.316, 16.8979, 72.34, -47.7565, 69.3588, -110.961, 173.203
0.317, 16.8502, 72.4093, -47.8671, 69.5317, -110.629, 172.849
0.318, 16.8023, 72.4789, -47.9774, 69.7042, -110.298, 172.494
0.319, 16.7544, 72.5486, -48.0874, 69.8763, -109.965, 172.14
0.32, 16.7063, 72.6184, -48.197, 70.0481, -109.633, 171.786
0.321, 16.6581, 72.6885, -48.3063, 70.2195, -109.3, 171.431
0.322, 16.6098, 72.7587, -48.4153, 70.3906, -108.967, 171.077
0.323, 16.5614, 72.829, -48.5239, 70.5613, -108.633, 170.722
0.324, 16.5129, 72.8996, -48.6322, 70.7317, -108.299, 170.367
0.325, 16.4643, 72.9703, -48.7402, 70.9017, -107.964, 170.013
0.326, 16.4156, 73.0412, -48.8478, 71.0714, -107.629, 169.658
0.327, 16.3667, 73.1123, -48.9551, 71.2407, -107.294, 169.303
0.328, 16.3178, 73.1835, -49.062, 71.4096, -106.958, 168.948
0.329, 16.2687, 73.2549, -49.1687, 71.5782, -106.622, 168.593
0.33, 16.2196, 73.3265, -49.275, 71.7464, -106.286, 168.238
0.331, 16.1703, 73.3982, -49.3809, 71.9143, -105.949, 167.883
0.332, 16.1209, 73.4701, -49.4865, 72.0818, -105.612, 167.528
0.333, 16.0715, 73.5422, -49.5918, 72.249, -105.275, 167.173
0.334, 16.0219, 73.6144, -49.6967, 72.4158, -104.937, 166.817
0.335, 15.9722, 73.6868, -49.8013, 72.5823, -104.599, 166.462
0.336, 15.9224, 73.7594, -49.9056, 72.7484, -104.26, 166.107
0.337, 15.8725, 73.8321, -50.0095, 72.9142, -103.922, 165.752
0.338, 15.8225, 73.905, -50.1131, 73.0796, -103.583, 165.397
0.339, 15.7724, 73.9781, -50.2163, 73.2446, -103.243, 165.041
0.34, 15.7222, 74.0513, -50.3192, 73.4093, -102.903, 164.686
0.341, 15.6719, 74.1247, -50.4218, 73.5736, -102.563, 164.331
0.342, 15.6215, 74.1983, -50.524, 73.7376, -102.223, 163.976
0.343, 15.571, 74.272, -50.6259, 73.9012, -101.882, 163.621
0.344, 15.5204, 74.3459, -50.7274, 74.0645, -101.541, 163.265
0.345, 15.4697, 74.4199, -50.8286, 74.2274, -101.199, 162.91
0.346, 15.4189, 74.4942, -50.9295, 74.3899, -100.858, 162.555
0.347, 15.3679, 74.5685, -51.03, 74.5521, -100.516, 162.2
0.348, 15.3169, 74.6431, -51.1302, 74.714, -100.173, 161.845
0.349, 15.2658, 74.7178, -51.23, 74.8755, -99.8305, 161.49
0.35, 15.2146, 74.7926, -51.3295, 75.0366, -99.4876, 161.135
0.351, 15.1633, 74.8677, -51.4287, 75.1974, -99.1444, 160.78
0.352, 15.1119, 74.9429, -51.5275, 75.3578, -98.8008, 160.425
0.353, 15.0603, 75.0182, -51.6259, 75.5179, -98.457, 160.07
0.354, 15.0087, 75.0937, -51.724, 75.6776, -98.1129, 159.715
0.355, 14.957, 75.1694, -51.8218, 75.837, -97.7686, 159.36
0.356, 14.9052, 75.2452, -51.9192, 75.996, -97.4239, 159.006
0.357, 14.8533, 75.3212, -52.0163, 76.1546, -97.079, 158.651
0.358, 14.8013, 75.3973, -52.113, 76.3129, -96.7338, 158.296
0.359, 14.7492, 75.4736, -52.2094, 76.4709, -96.3883, 157.942
0.36, 14.697, 75.5501, -52.3055, 76.6284, -96.0425, 157.588
0.361, 14.6447, 75.6267, -52.4012, 76.7857, -95.6965, 157.233
0.362, 14.5923, 75.7035, -52.4965, 76.9426, -95.3503, 156.879
0.363, 14.5399, 75.7804, -52.5915, 77.0991, -95.0038, 156.525
0.364, 14.4873, 75.8575, -52.6862, 77.2552, -94.657, 156.171
0.365, 14.4346, 75.9347, -52.7805, 77.4111, -94.31, 155.817
0.366, 14.3818, 76.0121, -52.8744, 77.5665, -93.9627, 155.463
0.367, 14.329, 76.0897, -52.9681, 77.7216, -93.6152, 155.109
0.368, 14.276, 76.1674, -53.0613, 77.8764, -93.2674, 154.755
0.369, 14.223, 76.2453, -53.1542, 78.0308, -92.9194, 154.402
0.37, 14.1698, 76.3233, -53.2468, 78.1848, -92.5712, 154.048
0.371, 14.1166, 76.4015, -53.339, 78.3385, -92.2228, 153.695
