0.044, 48.5465, 17.7991, -20.1376, 35.5138, -417.686, 738.931
0.045, 48.5262, 17.835, -20.5527, 36.2484, -415.119, 734.554
0.046, 48.5054, 17.8716, -20.9652, 36.9785, -412.521, 730.122
0.047, 48.4842, 17.909, -21.3751, 37.7041, -409.892, 725.638
0.048, 48.4627, 17.947, -21.7824, 38.4253, -407.234, 721.104
0.049, 48.4407, 17.9858, -22.1869, 39.1418, -404.548, 716.522
0.05, 48.4183, 18.0253, -22.5888, 39.8537, -401.836, 711.896
0.051, 48.3955, 18.0655, -22.9879, 40.5609, -399.098, 707.226
0.052, 48.3723, 18.1064, -23.3842, 41.2634, -396.337, 702.515
0.053, 48.3487, 18.148, -23.7777, 41.9612, -393.553, 697.767
0.054, 48.3248, 18.1904, -24.1685, 42.6542, -390.748, 692.982
0.055, 48.3004, 18.2334, -24.5564, 43.3423, -387.924, 688.163
0.056, 48.2757, 18.277, -24.9415, 44.0256, -385.08, 683.313
0.057, 48.2505, 18.3214, -25.3237, 44.7041, -382.22, 678.433
0.058, 48.225, 18.3664, -25.7031, 45.3776, -379.343, 673.527
0.059, 48.1991, 18.4122, -26.0795, 46.0462, -376.452, 668.594
0.06, 48.1728, 18.4585, -26.4531, 46.7098, -373.548, 663.639
0.061, 48.1462, 18.5056, -26.8237, 47.3685, -370.631, 658.663
0.062, 48.1192, 18.5533, -27.1914, 48.0222, -367.703, 653.668
0.063, 48.0918, 18.6016, -27.5562, 48.6708, -364.765, 648.656
0.064, 48.0641, 18.6506, -27.918, 49.3144, -361.818, 643.629
0.065, 48.036, 18.7002, -28.2768, 49.953, -358.864, 638.589
0.066, 48.0075, 18.7505, -28.6327, 50.5866, -355.903, 633.538
0.067, 47.9787, 18.8014, -28.9857, 51.215, -352.937, 628.477
0.068, 47.9496, 18.8529, -29.3356, 51.8385, -349.966, 623.409
0.069, 47.9201, 18.9051, -29.6826, 52.4568, -346.992, 618.335
0.07, 47.8902, 18.9579, -30.0267, 53.0701, -344.016, 613.258
0.071, 47.86, 19.0112, -30.3677, 53.6782, -341.039, 608.178
0.072, 47.8295, 19.0652, -30.7058, 54.2813, -338.061, 603.097
0.073, 47.7986, 19.1198, -31.0408, 54.8793, -335.084, 598.018
0.074, 47.7674, 19.175, -31.3729, 55.4723, -332.108, 592.94
0.075, 47.7359, 19.2307, -31.7021, 56.0602, -329.135, 587.868
0.076, 47.704, 19.2871, -32.0282, 56.643, -326.165, 582.8
0.077, 47.6718, 19.344, -32.3514, 57.2207, -323.199, 577.74
0.078, 47.6393, 19.4015, -32.6717, 57.7934, -320.239, 572.688
0.079, 47.6065, 19.4596, -32.989, 58.361, -317.284, 567.646
0.08, 47.5733, 19.5182, -33.3033, 58.9236, -314.335, 562.615
0.081, 47.5398, 19.5774, -33.6147, 59.4812, -311.394, 557.597
0.082, 47.5061, 19.6372, -33.9232, 60.0338, -308.461, 552.592
0.083, 47.472, 19.6975, -34.2287, 60.5814, -305.537, 547.602
0.084, 47.4376, 19.7584, -34.5313, 61.1241, -302.622, 542.628
0.085, 47.4029, 19.8198, -34.831, 61.6617, -299.717, 537.671
0.086, 47.368, 19.8817, -35.1279, 62.1945, -296.823, 532.733
0.087, 47.3327, 19.9441, -35.4218, 62.7223, -293.941, 527.814
0.088, 47.2971, 20.0071, -35.7129, 63.2452, -291.07, 522.915
0.089, 47.2613, 20.0706, -36.0011, 63.7632, -288.211, 518.037
0.09, 47.2251, 20.1347, -36.2864, 64.2764, -285.366, 513.182
0.091, 47.1887, 20.1992, -36.569, 64.7848, -282.535, 508.349
0.092, 47.152, 20.2642, -36.8487, 65.2883, -279.717, 503.541
0.093, 47.115, 20.3298, -37.1256, 65.7871, -276.914, 498.757
0.094, 47.0777, 20.3958, -37.3997, 66.2811, -274.126, 493.998
0.095, 47.0402, 20.4623, -37.6711, 66.7703, -271.353, 489.266
0.096, 47.0024, 20.5293, -37.9397, 67.2549, -268.596, 484.561
0.097, 46.9643, 20.5968, -38.2055, 67.7348, -265.855, 479.884
0.098, 46.926, 20.6648, -38.4687, 68.21, -263.131, 475.235
0.099, 46.8874, 20.7332, -38.7291, 68.6806, -260.424, 470.614
0.1, 46.8485, 20.8022, -38.9868, 69.1466, -257.734, 466.023
0.101, 46.8094, 20.8715, -39.2419, 69.6081, -255.062, 461.463
0.102, 46.77, 20.9414, -39.4943, 70.065, -252.408, 456.932
0.103, 46.7304, 21.0117, -39.7441, 70.5175, -249.772, 452.433
0.104, 46.6906, 21.0824, -39.9912, 70.9654, -247.154, 447.965
0.105, 46.6504, 21.1536, -40.2358, 71.409, -244.555, 443.529
0.106, 46.6101, 21.2252, -40.4778, 71.8481, -241.975, 439.125
0.107, 46.5695, 21.2973, -40.7172, 72.2828, -239.414, 434.754
0.108, 46.5286, 21.3698, -40.954, 72.7133, -236.873, 430.416
0.109, 46.4876, 21.4427, -41.1884, 73.1394, -234.351, 426.111
0.11, 46.4463, 21.5161, -41.4202, 73.5612, -231.848, 421.84
0.111, 46.4047, 21.5898, -41.6496, 73.9788, -229.366, 417.603
0.112, 46.363, 21.664, -41.8765, 74.3922, -226.904, 413.4
0.113, 46.321, 21.7386, -42.101, 74.8014, -224.461, 409.231
0.114, 46.2788, 21.8136, -42.323, 75.2065, -222.039, 405.097
0.115, 46.2363, 21.889, -42.5427, 75.6075, -219.638, 400.997
0.116, 46.1937, 21.9648, -42.7599, 76.0045, -217.257, 396.932
0.117, 46.1508, 22.041, -42.9748, 76.3974, -214.896, 392.903
0.118, 46.1077, 22.1176, -43.1874, 76.7863, -212.556, 388.908
0.119, 46.0644, 22.1946, -43.3976, 77.1712, -210.237, 384.949
0.12, 46.0209, 22.272, -43.6055, 77.5523, -207.938, 381.025
0.121, 45.9772, 22.3497, -43.8112, 77.9294, -205.66, 377.136
0.122, 45.9333, 22.4278, -44.0146, 78.3027, -203.403, 373.283
0.123, 45.8892, 22.5063, -44.2158, 78.6721, -201.167, 369.465
0.124, 45.8449, 22.5852, -44.4147, 79.0378, -198.951, 365.683
0.125, 45.8004, 22.6644, -44.6115, 79.3998, -196.757, 361.936
0.126, 45.7557, 22.744, -44.8061, 79.758, -194.583, 358.225
0.127, 45.7108, 22.8239, -44.9985, 80.1125, -192.429, 354.549
0.128, 45.6657, 22.9042, -45.1888, 80.4634, -190.297, 350.908
0.129, 45.6204, 22.9848, -45.377, 80.8107, -188.185, 347.303
0.13, 45.5749, 23.0658, -45.5631, 81.1545, -186.094, 343.733
0.131, 45.5293, 23.1471, -45.7471, 81.4947, -184.024, 340.198
0.132, 45.4834, 23.2288, -45.9291, 81.8314, -181.974, 336.698
0.133, 45.4374, 23.3108, -46.109, 82.1646, -179.944, 333.233
0.134, 45.3912, 23.3931, -46.2869, 82.4944, -177.935, 329.803
0.135, 45.3448, 23.4758, -46.4629, 82.8208, -175.946, 326.408
0.136, 45.2983, 23.5588, -46.6369, 83.1439, -173.978, 323.047
0.137, 45.2516, 23.6421, -46.8089, 83.4636, -172.03, 319.721
0.138, 45.2047, 23.7257, -46.979, 83.78, -170.102, 316.429
0.139, 45.1576, 23.8096, -47.1472, 84.0932, -168.193, 313.171
0.14, 45.1104, 23.8939, -47.3135, 84.4031, -166.305, 309.947
0.141, 45.063, 23.9784, -47.4779, 84.7099, -164.437, 306.757
0.142, 45.0154, 24.0633, -47.6405, 85.0135, -162.588, 303.6
0.143, 44.9677, 24.1485, -47.8013, 85.314, -160.759, 300.477
0.144, 44.9198, 24.2339, -47.9602, 85.6113, -158.949, 297.387
0.145, 44.8718, 24.3197, -48.1174, 85.9057, -157.158, 294.33
0.146, 44.8236, 24.4057, -48.2728, 86.197, -155.387, 291.306
0.147, 44.7752, 24.4921, -48.4264, 86.4853, -153.635, 288.315
0.148, 44.7267, 24.5787, -48.5783, 86.7707, -151.902, 285.356
0.149, 44.6781, 24.6656, -48.7285, 87.0531, -150.188, 282.429
0.15, 44.6293, 24.7528, -48.877, 87.3326, -148.492, 279.534
0.151, 44.5803, 24.8403, -49.0238, 87.6093, -146.815, 276.67
0.152, 44.5312, 24.928, -49.169, 87.8831, -145.156, 273.838
0.153, 44.482, 25.0161, -49.3125, 88.1542, -143.516, 271.038
0.154, 44.4326, 25.1043, -49.4544, 88.4224, -141.893, 268.268
0.155, 44.3831, 25.1929, -49.5947, 88.688, -140.289, 265.529
0.156, 44.3334, 25.2817, -49.7334, 88.9508, -138.703, 262.821
0.157, 44.2836, 25.3708, -49.8705, 89.2109, -137.134, 260.142
0.158, 44.2337, 25.4601, -50.0061, 89.4684, -135.583, 257.494
0.159, 44.1836, 25.5497, -50.1401, 89.7233, -134.049, 254.876
0.16, 44.1334, 25.6396, -50.2727, 89.9756, -132.532, 252.286
0.161, 44.0831, 25.7297, -50.4037, 90.2253, -131.033, 249.727
0.162, 44.0326, 25.82, -50.5332, 90.4725, -129.55, 247.196
0.163, 43.982, 25.9106, -50.6613, 90.7172, -128.084, 244.693
0.164, 43.9313, 26.0015, -50.788, 90.9594, -126.635, 242.22
0.165, 43.8804, 26.0925, -50.9132, 91.1992, -125.203, 239.774
0.166, 43.8294, 26.1839, -51.0369, 91.4365, -123.786, 237.356
0.167, 43.7783, 26.2754, -51.1593, 91.6715, -122.386, 234.966
0.168, 43.7271, 26.3672, -51.2803, 91.9041, -121.002, 232.603
0.169, 43.6758, 26.4592, -51.4, 92.1344, -119.634, 230.268
0.17, 43.6243, 26.5515, -51.5183, 92.3623, -118.281, 227.959
0.171, 43.5727, 26.6439, -51.6352, 92.588, -116.944, 225.677
0.172, 43.521, 26.7366, -51.7508, 92.8114, -115.622, 223.421
0.173, 43.4692, 26.8296, -51.8651, 93.0326, -114.316, 221.191
0.174, 43.4173, 26.9227, -51.9782, 93.2516, -113.024, 218.987
0.175, 43.3653, 27.0161, -52.0899, 93.4684, -111.748, 216.808
0.176, 43.3131, 27.1096, -52.2004, 93.6831, -110.486, 214.655
0.177, 43.2609, 27.2034, -52.3096, 93.8956, -109.239, 212.527
0.178, 43.2085, 27.2974, -52.4176, 94.106, -108.006, 210.423
0.179, 43.1561, 27.3917, -52.5244, 94.3144, -106.788, 208.344
0.18, 43.1035, 27.4861, -52.63, 94.5207, -105.584, 206.289
0.181, 43.0508, 27.5807, -52.7344, 94.7249, -104.393, 204.258
0.182, 42.998, 27.6755, -52.8376, 94.9272, -103.217, 202.251
0.183, 42.9451, 27.7705, -52.9397, 95.1274, -102.054, 200.267
0.184, 42.8921, 27.8658, -53.0406, 95.3257, -100.905, 198.307
0.185, 42.839, 27.9612, -53.1403, 95.5221, -99.7694, 196.369
0.186, 42.7858, 28.0568, -53.239, 95.7166, -98.6469, 194.454
0.187, 42.7326, 28.1526, -53.3365, 95.9091, -97.5375, 192.562
0.188, 42.6792, 28.2486, -53.433, 96.0998, -96.441, 190.691
0.189, 42.6257, 28.3448, -53.5283, 96.2887, -95.3573, 188.843
0.19, 42.5721, 28.4412, -53.6226, 96.4757, -94.2863, 187.016
0.191, 42.5184, 28.5378, -53.7158, 96.6609, -93.2277, 185.211
0.192, 42.4647, 28.6345, -53.808, 96.8443, -92.1816, 183.426
0.193, 42.4108, 28.7315, -53.8992, 97.026, -91.1476, 181.663
0.194, 42.3569, 28.8286, -53.9893, 97.2059, -90.1258, 179.921
0.195, 42.3029, 28.9259, -54.0784, 97.3841, -89.1159, 178.199
0.196, 42.2487, 29.0234, -54.1665, 97.5606, -88.1178, 176.497
0.197, 42.1945, 29.121, -54.2537, 97.7354, -87.1313, 174.815
0.198, 42.1402, 29.2188, -54.3398, 97.9086, -86.1564, 173.153
0.199, 42.0858, 29.3168, -54.425, 98.0801, -85.1929, 171.51
0.2, 42.0314, 29.415, -54.5093, 98.25, -84.2407, 169.887
0.201, 41.9768, 29.5133, -54.5926, 98.4182, -83.2995, 168.283
0.202, 41.9222, 29.6118, -54.6749, 98.5849, -82.3694, 166.698
0.203, 41.8675, 29.7105, -54.7564, 98.7501, -81.4501, 165.131
0.204, 41.8127, 29.8093, -54.8369, 98.9137, -80.5416, 163.583
0.205, 41.7578, 29.9083, -54.9166, 99.0757, -79.6436, 162.053
0.206, 41.7028, 30.0075, -54.9953, 99.2363, -78.7562, 160.541
0.207, 41.6478, 30.1068, -55.0732, 99.3953, -77.879, 159.047
0.208, 41.5927, 30.2063, -55.1502, 99.5529, -77.0122, 157.57
0.209, 41.5375, 30.3059, -55.2264, 99.709, -76.1554, 156.111
0.21, 41.4822, 30.4057, -55.3017, 99.8636, -75.3086, 154.668
0.211, 41.4269, 30.5056, -55.3761, 100.017, -74.4716, 153.243
0.212, 41.3715, 30.6057, -55.4498, 100.169, -73.6444, 151.834
0.213, 41.316, 30.706, -55.5226, 100.319, -72.8268, 150.442
0.214, 41.2604, 30.8063, -55.5946, 100.468, -72.0187, 149.067
0.215, 41.2048, 30.9069, -55.6658, 100.616, -71.22, 147.707
0.216, 41.1491, 31.0076, -55.7363, 100.762, -70.4305, 146.363
0.217, 41.0933, 31.1084, -55.8059, 100.907, -69.6502, 145.035
0.218, 41.0375, 31.2094, -55.8748, 101.051, -68.879, 143.723
0.219, 40.9816, 31.3105, -55.9429, 101.193, -68.1166, 142.426
0.22, 40.9256, 31.4118, -56.0103, 101.335, -67.3631, 141.144
0.221, 40.8696, 31.5132, -56.0769, 101.475, -66.6183, 139.877
0.222, 40.8135, 31.6147, -56.1428, 101.613, -65.8821, 138.625
0.223, 40.7573, 31.7164, -56.2079, 101.751, -65.1544, 137.388
0.224, 40.7011, 31.8182, -56.2724, 101.887, -64.4351, 136.165
0.225, 40.6447, 31.9202, -56.3361, 102.022, -63.7241, 134.956
0.226, 40.5884, 32.0223, -56.3991, 102.155, -63.0212, 133.761
0.227, 40.5319, 32.1245, -56.4615, 102.288, -62.3265, 132.58
0.228, 40.4755, 32.2268, -56.5231, 102.419, -61.6397, 131.413
0.229, 40.4189, 32.3293, -56.5841, 102.55, -60.9608, 130.26
0.23, 40.3623, 32.4319, -56.6443, 102.679, -60.2896, 129.12
0.231, 40.3056, 32.5347, -56.704, 102.807, -59.6262, 127.993
0.232, 40.2489, 32.6376, -56.7629, 102.934, -58.9703, 126.879
0.233, 40.1921, 32.7406, -56.8213, 103.059, -58.3219, 125.778
0.234, 40.1352, 32.8437, -56.8789, 103.184, -57.681, 124.69
0.235, 40.0783, 32.9469, -56.936, 103.308, -57.0473, 123.614
0.236, 40.0214, 33.0503, -56.9924, 103.43, -56.4208, 122.551
0.237, 39.9643, 33.1538, -57.0482, 103.552, -55.8015, 121.501
0.238, 39.9073, 33.2574, -57.1034, 103.672, -55.1892, 120.462
0.239, 39.8501, 33.3611, -57.158, 103.792, -54.5838, 119.435
0.24, 39.793, 33.465, -57.212, 103.91, -53.9853, 118.42
0.241, 39.7357, 33.5689, -57.2654, 104.028, -53.3935, 117.417
0.242, 39.6784, 33.673, -57.3182, 104.144, -52.8085, 116.426
0.243, 39.6211, 33.7772, -57.3704, 104.259, -52.23, 115.445
0.244, 39.5637, 33.8816, -57.4221, 104.374, -51.6581, 114.476
0.245, 39.5062, 33.986, -57.4732, 104.487, -51.0925, 113.518
0.246, 39.4487, 34.0905, -57.5237, 104.6, -50.5334, 112.572
0.247, 39.3912, 34.1952, -57.5737, 104.712, -49.9805, 111.636
0.248, 39.3336, 34.2999, -57.6231, 104.822, -49.4338, 110.71
0.249, 39.2759, 34.4048, -57.672, 104.932, -48.8932, 109.795
0.25, 39.2182, 34.5098, -57.7204, 105.041, -48.3586, 108.891
0.251, 39.1605, 34.6149, -57.7682, 105.149, -47.83, 107.997
0.252, 39.1027, 34.7201, -57.8155, 105.256, -47.3073, 107.113
0.253, 39.0449, 34.8254, -57.8623, 105.362, -46.7904, 106.24
0.254, 38.987, 34.9308, -57.9086, 105.468, -46.2793, 105.376
0.255, 38.9291, 35.0364, -57.9543, 105.572, -45.7738, 104.522
0.256, 38.8711, 35.142, -57.9996, 105.676, -45.2738, 103.677
0.257, 38.8131, 35.2477, -58.0444, 105.779, -44.7795, 102.843
0.258, 38.755, 35.3535, -58.0887, 105.881, -44.2905, 102.017
0.259, 38.6969, 35.4595, -58.1325, 105.982, -43.807, 101.201
0.26, 38.6387, 35.5655, -58.1758, 106.082, -43.3287, 100.395
0.261, 38.5805, 35.6716, -58.2187, 106.182, -42.8557, 99.597
0.262, 38.5223, 35.7779, -58.2611, 106.281, -42.3879, 98.8084
0.263, 38.464, 35.8842, -58.303, 106.379, -41.9252, 98.0286
0.264, 38.4057, 35.9906, -58.3444, 106.476, -41.4676, 97.2576
0.265, 38.3473, 36.0971, -58.3855, 106.573, -41.0149, 96.4953
0.266, 38.2889, 36.2038, -58.426, 106.668, -40.5672, 95.7415
0.267, 38.2305, 36.3105, -58.4662, 106.763, -40.1243, 94.9962
0.268, 38.172, 36.4173, -58.5058, 106.858, -39.6863, 94.2592
0.269, 38.1135, 36.5242, -58.5451, 106.951, -39.2529, 93.5305
0.27, 38.0549, 36.6312, -58.5839, 107.044, -38.8243, 92.8099
0.271, 37.9963, 36.7383, -58.6223, 107.136, -38.4002, 92.0974
0.272, 37.9376, 36.8455, -58.6603, 107.227, -37.9808, 91.3928
0.273, 37.879, 36.9527, -58.6979, 107.318, -37.5658, 90.6961
0.274, 37.8202, 37.0601, -58.735, 107.408, -37.1553, 90.0071
0.275, 37.7615, 37.1676, -58.7718, 107.497, -36.7491, 89.3257
0.276, 37.7027, 37.2751, -58.8081, 107.586, -36.3473, 88.6519
0.277, 37.6439, 37.3827, -58.8441, 107.674, -35.9498, 87.9856
0.278, 37.585, 37.4904, -58.8796, 107.761, -35.5565, 87.3267
0.279, 37.5261, 37.5982, -58.9148, 107.848, -35.1674, 86.675
0.28, 37.4672, 37.7061, -58.9496, 107.934, -34.7824, 86.0306
0.281, 37.4082, 37.8141, -58.984, 108.019, -34.4015, 85.3933
0.282, 37.3492, 37.9222, -59.018, 108.104, -34.0246, 84.7629
0.283, 37.2902, 38.0303, -59.0517, 108.188, -33.6517, 84.1396
0.284, 37.2311, 38.1386, -59.0849, 108.272, -33.2827, 83.523
0.285, 37.172, 38.2469, -59.1179, 108.355, -32.9175, 82.9133
0.286, 37.1129, 38.3553, -59.1504, 108.437, -32.5562, 82.3102
0.287, 37.0537, 38.4637, -59.1826, 108.519, -32.1986, 81.7138
0.288, 36.9945, 38.5723, -59.2144, 108.6, -31.8448, 81.1238
0.289, 36.9353, 38.6809, -59.2459, 108.68, -31.4946, 80.5403
0.29, 36.876, 38.7897, -59.2771, 108.76, -31.1481, 79.9632
0.291, 36.8167, 38.8985, -59.3079, 108.84, -30.8052, 79.3924
0.292, 36.7574, 39.0073, -59.3384, 108.919, -30.4658, 78.8278
0.293, 36.6981, 39.1163, -59.3685, 108.997, -30.1299, 78.2693
0.294, 36.6387, 39.2253, -59.3983, 109.075, -29.7974, 77.7169
0.295, 36.5793, 39.3344, -59.4278, 109.152, -29.4684, 77.1705
0.296, 36.5198, 39.4436, -59.4569, 109.228, -29.1427, 76.6301
0.297, 36.4603, 39.5529, -59.4857, 109.305, -28.8203, 76.0954
0.298, 36.4008, 39.6622, -59.5142, 109.38, -28.5013, 75.5666
0.299, 36.3413, 39.7717, -59.5424, 109.455, -28.1854, 75.0434
0.3, 36.2818, 39.8812, -59.5703, 109.53, -27.8728, 74.5259
0.301, 36.2222, 39.9907, -59.5978, 109.604, -27.5634, 74.014
0.302, 36.1626, 40.1004, -59.6251, 109.677, -27.257, 73.5076
0.303, 36.1029, 40.2101, -59.6521, 109.75, -26.9538, 73.0067
0.304, 36.0433, 40.3199, -59.6787, 109.823, -26.6535, 72.5111
0.305, 35.9836, 40.4297, -59.7051, 109.895, -26.3563, 72.0208
0.306, 35.9238, 40.5397, -59.7311, 109.966, -26.0621, 71.5358
0.307, 35.8641, 40.6497, -59.7569, 110.037, -25.7708, 71.0559
0.308, 35.8043, 40.7597, -59.7824, 110.108, -25.4824, 70.5812
0.309, 35.7445, 40.8699, -59.8076, 110.178, -25.1968, 70.1116
0.31, 35.6847, 40.9801, -59.8325, 110.248, -24.9141, 69.6469
0.311, 35.6249, 41.0904, -59.8571, 110.317, -24.6342, 69.1872
0.312, 35.565, 41.2007, -59.8815, 110.386, -24.357, 68.7324
0.313, 35.5051, 41.3111, -59.9056, 110.454, -24.0825, 68.2825
0.314, 35.4452, 41.4216, -59.9294, 110.522, -23.8107, 67.8373
0.315, 35.3853, 41.5322, -59.9529, 110.589, -23.5416, 67.3968
0.316, 35.3253, 41.6428, -59.9762, 110.656, -23.2751, 66.961
0.317, 35.2653, 41.7535, -59.9992, 110.723, -23.0112, 66.5297
0.318, 35.2053, 41.8642, -60.022, 110.789, -22.7498, 66.1031
0.319, 35.1453, 41.9751, -60.0444, 110.854, -22.491, 65.6809
0.32, 35.0852, 42.086, -60.0667, 110.92, -22.2346, 65.2632
0.321, 35.0251, 42.1969, -60.0887, 110.985, -21.9807, 64.8499
0.322, 34.965, 42.3079, -60.1104, 111.049, -21.7293, 64.4409
0.323, 34.9049, 42.419, -60.1319, 111.113, -21.4802, 64.0362
0.324, 34.8448, 42.5302, -60.1531, 111.177, -21.2335, 63.6358
0.325, 34.7846, 42.6414, -60.1741, 111.24, -20.9892, 63.2395
0.326, 34.7244, 42.7526, -60.1948, 111.303, -20.7471, 62.8474
0.327, 34.6642, 42.864, -60.2153, 111.365, -20.5074, 62.4594
0.328, 34.604, 42.9754, -60.2356, 111.427, -20.2699, 62.0755
0.329, 34.5437, 43.0868, -60.2557, 111.489, -20.0346, 61.6955
0.33, 34.4835, 43.1983, -60.2755, 111.55, -19.8016, 61.3195
0.331, 34.4232, 43.3099, -60.295, 111.611, -19.5707, 60.9475
0.332, 34.3629, 43.4216, -60.3144, 111.672, -19.3419, 60.5792
0.333, 34.3026, 43.5333, -60.3335, 111.732, -19.1153, 60.2148
0.334, 34.2422, 43.645, -60.3524, 111.792, -18.8907, 59.8542
0.335, 34.1819, 43.7568, -60.371, 111.851, -18.6683, 59.4973
0.336, 34.1215, 43.8687, -60.3895, 111.911, -18.4478, 59.1441
0.337, 34.0611, 43.9807, -60.4077, 111.969, -18.2294, 58.7946
0.338, 34.0007, 44.0927, -60.4257, 112.028, -18.013, 58.4486
0.339, 33.9402, 44.2047, -60.4435, 112.086, -17.7985, 58.1063
0.34, 33.8798, 44.3168, -60.4611, 112.144, -17.586, 57.7674
0.341, 33.8193, 44.429, -60.4785, 112.201, -17.3754, 57.4321
0.342, 33.7588, 44.5412, -60.4957, 112.258, -17.1667, 57.1001
0.343, 33.6983, 44.6535, -60.5126, 112.315, -16.9599, 56.7716
0.344, 33.6378, 44.7659, -60.5294, 112.371, -16.7549, 56.4465
0.345, 33.5773, 44.8783, -60.5459, 112.427, -16.5518, 56.1247
0.346, 33.5167, 44.9907, -60.5623, 112.483, -16.3504, 55.8061
0.347, 33.4561, 45.1032, -60.5784, 112.539, -16.1509, 55.4909
0.348, 33.3955, 45.2158, -60.5944, 112.594, -15.953, 55.1788
0.349, 33.3349, 45.3284, -60.6101, 112.649, -15.757, 54.8699
0.35, 33.2743, 45.4411, -60.6257, 112.703, -15.5626, 54.5642
0.351, 33.2137, 45.5538, -60.6411, 112.758, -15.3699, 54.2616
0.352, 33.153, 45.6666, -60.6562, 112.812, -15.1789, 53.9621
0.353, 33.0924, 45.7795, -60.6712, 112.865, -14.9896, 53.6656
0.354, 33.0317, 45.8923, -60.686, 112.919, -14.8019, 53.3721
0.355, 32.971, 46.0053, -60.7007, 112.972, -14.6158, 53.0815
0.356, 32.9103, 46.1183, -60.7151, 113.025, -14.4313, 52.794
0.357, 32.8496, 46.2313, -60.7293, 113.077, -14.2483, 52.5093
0.358, 32.7888, 46.3444, -60.7434, 113.129, -14.067, 52.2275
0.359, 32.7281, 46.4576, -60.7573, 113.181, -13.8871, 51.9485
0.36, 32.6673, 46.5708, -60.771, 113.233, -13.7088, 51.6724
0.361, 32.6065, 46.6841, -60.7845, 113.284, -13.5319, 51.399
0.362, 32.5458, 46.7974, -60.7979, 113.335, -13.3566, 51.1284
0.363, 32.4849, 46.9107, -60.8111, 113.386, -13.1827, 50.8605
0.364, 32.4241, 47.0241, -60.8241, 113.437, -13.0102, 50.5953
0.365, 32.3633, 47.1376, -60.8369, 113.487, -12.8392, 50.3328
0.366, 32.3025, 47.2511, -60.8496, 113.537, -12.6695, 50.0729
0.367, 32.2416, 47.3647, -60.8621, 113.587, -12.5013, 49.8156
0.368, 32.1807, 47.4783, -60.8744, 113.637, -12.3344, 49.5608
