0.113, 23.8794, 62.3792, -18.9634, 27.9767, -162.324, 236.443
0.114, 23.8604, 62.4073, -19.1256, 28.2128, -162.186, 236.159
0.115, 23.8412, 62.4356, -19.2876, 28.4487, -162.047, 235.873
0.116, 23.8218, 62.4642, -19.4495, 28.6843, -161.907, 235.585
0.117, 23.8023, 62.493, -19.6113, 28.9196, -161.766, 235.295
0.118, 23.7826, 62.522, -19.7729, 29.1546, -161.624, 235.004
0.119, 23.7627, 62.5513, -19.9344, 29.3893, -161.482, 234.71
0.12, 23.7427, 62.5808, -20.0957, 29.6237, -161.339, 234.415
0.121, 23.7225, 62.6105, -20.2569, 29.8578, -161.195, 234.119
0.122, 23.7022, 62.6405, -20.418, 30.0916, -161.05, 233.82
0.123, 23.6817, 62.6707, -20.5789, 30.3252, -160.904, 233.52
0.124, 23.661, 62.7011, -20.7396, 30.5584, -160.758, 233.217
0.125, 23.6402, 62.7318, -20.9003, 30.7913, -160.611, 232.914
0.126, 23.6192, 62.7627, -21.0607, 31.0239, -160.463, 232.608
0.127, 23.5981, 62.7939, -21.221, 31.2562, -160.315, 232.301
0.128, 23.5768, 62.8252, -21.3812, 31.4882, -160.166, 231.992
0.129, 23.5553, 62.8568, -21.5412, 31.7199, -160.016, 231.682
0.13, 23.5337, 62.8887, -21.7011, 31.9512, -159.866, 231.37
0.131, 23.5119, 62.9207, -21.8608, 32.1823, -159.715, 231.056
0.132, 23.49, 62.953, -22.0204, 32.413, -159.563, 230.741
0.133, 23.4679, 62.9856, -22.1798, 32.6435, -159.41, 230.424
0.134, 23.4456, 63.0183, -22.339, 32.8736, -159.257, 230.105
0.135, 23.4232, 63.0513, -22.4981, 33.1034, -159.103, 229.785
0.136, 23.4006, 63.0845, -22.6571, 33.3328, -158.949, 229.464
0.137, 23.3779, 63.118, -22.8159, 33.562, -158.794, 229.141
0.138, 23.355, 63.1517, -22.9745, 33.7908, -158.638, 228.816
0.139, 23.3319, 63.1856, -23.133, 34.0193, -158.482, 228.49
0.14, 23.3087, 63.2197, -23.2913, 34.2474, -158.325, 228.162
0.141, 23.2853, 63.2541, -23.4495, 34.4753, -158.168, 227.833
0.142, 23.2618, 63.2886, -23.6075, 34.7028, -158.01, 227.503
0.143, 23.2381, 63.3235, -23.7653, 34.9299, -157.852, 227.171
0.144, 23.2143, 63.3585, -23.923, 35.1568, -157.693, 226.838
0.145, 23.1903, 63.3938, -24.0806, 35.3833, -157.533, 226.503
0.146, 23.1661, 63.4293, -24.2379, 35.6094, -157.373, 226.167
0.147, 23.1418, 63.465, -24.3952, 35.8353, -157.212, 225.83
0.148, 23.1173, 63.5009, -24.5522, 36.0608, -157.051, 225.491
0.149, 23.0927, 63.5371, -24.7091, 36.2859, -156.89, 225.151
0.15, 23.0679, 63.5735, -24.8658, 36.5107, -156.727, 224.81
0.151, 23.043, 63.6101, -25.0224, 36.7352, -156.565, 224.467
0.152, 23.0179, 63.647, -25.1788, 36.9593, -156.402, 224.123
0.153, 22.9926, 63.6841, -25.335, 37.1831, -156.238, 223.778
0.154, 22.9672, 63.7213, -25.4911, 37.4065, -156.074, 223.431
0.155, 22.9416, 63.7589, -25.647, 37.6296, -155.91, 223.084
0.156, 22.9159, 63.7966, -25.8028, 37.8523, -155.745, 222.735
0.157, 22.89, 63.8346, -25.9583, 38.0747, -155.58, 222.385
0.158, 22.864, 63.8728, -26.1138, 38.2968, -155.414, 222.033
0.159, 22.8378, 63.9112, -26.269, 38.5184, -155.248, 221.681
0.16, 22.8115, 63.9498, -26.4241, 38.7398, -155.082, 221.327
0.161, 22.785, 63.9886, -26.579, 38.9607, -154.915, 220.972
0.162, 22.7583, 64.0277, -26.7337, 39.1814, -154.748, 220.617
0.163, 22.7315, 64.067, -26.8883, 39.4016, -154.58, 220.26
0.164, 22.7045, 64.1065, -27.0427, 39.6215, -154.412, 219.902
0.165, 22.6774, 64.1462, -27.197, 39.8411, -154.244, 219.542
0.166, 22.6501, 64.1862, -27.3511, 40.0602, -154.076, 219.182
0.167, 22.6227, 64.2264, -27.505, 40.2791, -153.907, 218.821
0.168, 22.5951, 64.2668, -27.6587, 40.4975, -153.738, 218.459
0.169, 22.5674, 64.3074, -27.8123, 40.7156, -153.568, 218.095
0.17, 22.5395, 64.3482, -27.9657, 40.9333, -153.398, 217.731
0.171, 22.5115, 64.3892, -28.1189, 41.1507, -153.228, 217.366
0.172, 22.4833, 64.4305, -28.272, 41.3677, -153.058, 217
0.173, 22.4549, 64.472, -28.4248, 41.5843, -152.887, 216.633
0.174, 22.4264, 64.5137, -28.5776, 41.8006, -152.717, 216.265
0.175, 22.3978, 64.5556, -28.7301, 42.0165, -152.546, 215.896
0.176, 22.3689, 64.5977, -28.8825, 42.232, -152.374, 215.526
0.177, 22.34, 64.64, -29.0347, 42.4472, -152.203, 215.155
0.178, 22.3109, 64.6826, -29.1867, 42.662, -152.031, 214.783
0.179, 22.2816, 64.7254, -29.3386, 42.8764, -151.859, 214.411
0.18, 22.2522, 64.7683, -29.4903, 43.0904, -151.687, 214.037
0.181, 22.2226, 64.8115, -29.6418, 43.3041, -151.515, 213.663
0.182, 22.1929, 64.8549, -29.7931, 43.5174, -151.343, 213.288
0.183, 22.163, 64.8986, -29.9443, 43.7303, -151.17, 212.913
0.184, 22.133, 64.9424, -30.0953, 43.9428, -150.997, 212.536
0.185, 22.1029, 64.9865, -30.2461, 44.155, -150.824, 212.159
0.186, 22.0725, 65.0307, -30.3968, 44.3668, -150.651, 211.781
0.187, 22.0421, 65.0752, -30.5472, 44.5782, -150.478, 211.402
0.188, 22.0114, 65.1199, -30.6975, 44.7892, -150.305, 211.023
0.189, 21.9807, 65.1648, -30.8477, 44.9998, -150.132, 210.642
0.19, 21.9497, 65.2099, -30.9976, 45.2101, -149.958, 210.262
0.191, 21.9187, 65.2552, -31.1474, 45.42, -149.785, 209.88
0.192, 21.8875, 65.3007, -31.297, 45.6295, -149.611, 209.498
0.193, 21.8561, 65.3464, -31.4465, 45.8386, -149.437, 209.115
0.194, 21.8246, 65.3924, -31.5957, 46.0473, -149.264, 208.732
0.195, 21.7929, 65.4385, -31.7448, 46.2557, -149.09, 208.347
0.196, 21.7611, 65.4849, -31.8937, 46.4636, -148.916, 207.963
0.197, 21.7291, 65.5315, -32.0425, 46.6712, -148.742, 207.578
0.198, 21.697, 65.5782, -32.191, 46.8784, -148.568, 207.192
0.199, 21.6647, 65.6252, -32.3394, 47.0852, -148.395, 206.805
0.2, 21.6323, 65.6724, -32.4877, 47.2916, -148.221, 206.418
0.201, 21.5997, 65.7198, -32.6357, 47.4976, -148.047, 206.031
0.202, 21.567, 65.7674, -32.7836, 47.7033, -147.873, 205.643
0.203, 21.5342, 65.8152, -32.9313, 47.9085, -147.699, 205.255
0.204, 21.5012, 65.8632, -33.0788, 48.1134, -147.526, 204.866
0.205, 21.468, 65.9114, -33.2262, 48.3179, -147.352, 204.476
0.206, 21.4347, 65.9599, -33.3733, 48.522, -147.178, 204.086
0.207, 21.4013, 66.0085, -33.5203, 48.7257, -147.005, 203.696
0.208, 21.3677, 66.0573, -33.6672, 48.929, -146.831, 203.305
0.209, 21.3339, 66.1063, -33.8138, 49.1319, -146.658, 202.914
0.21, 21.3001, 66.1556, -33.9603, 49.3344, -146.484, 202.523
0.211, 21.266, 66.205, -34.1066, 49.5365, -146.311, 202.131
0.212, 21.2318, 66.2546, -34.2528, 49.7383, -146.138, 201.739
0.213, 21.1975, 66.3045, -34.3987, 49.9396, -145.965, 201.346
0.214, 21.163, 66.3545, -34.5445, 50.1406, -145.792, 200.953
0.215, 21.1284, 66.4048, -34.6901, 50.3411, -145.62, 200.56
0.216, 21.0937, 66.4552, -34.8356, 50.5413, -145.447, 200.166
0.217, 21.0588, 66.5058, -34.9809, 50.7411, -145.275, 199.772
0.218, 21.0237, 66.5567, -35.126, 50.9405, -145.102, 199.378
0.219, 20.9885, 66.6077, -35.2709, 51.1394, -144.93, 198.984
0.22, 20.9532, 66.659, -35.4157, 51.338, -144.759, 198.589
0.221, 20.9177, 66.7104, -35.5602, 51.5362, -144.587, 198.194
0.222, 20.882, 66.762, -35.7047, 51.734, -144.415, 197.799
0.223, 20.8463, 66.8139, -35.8489, 51.9314, -144.244, 197.403
0.224, 20.8103, 66.8659, -35.993, 52.1284, -144.073, 197.007
0.225, 20.7743, 66.9181, -36.1369, 52.325, -143.902, 196.612
0.226, 20.7381, 66.9706, -36.2806, 52.5213, -143.732, 196.215
0.227, 20.7017, 67.0232, -36.4242, 52.7171, -143.561, 195.819
0.228, 20.6652, 67.076, -36.5676, 52.9125, -143.391, 195.423
0.229, 20.6286, 67.129, -36.7108, 53.1075, -143.221, 195.026
0.23, 20.5918, 67.1822, -36.8538, 53.3022, -143.052, 194.63
0.231, 20.5549, 67.2356, -36.9967, 53.4964, -142.883, 194.233
0.232, 20.5178, 67.2892, -37.1394, 53.6902, -142.714, 193.836
0.233, 20.4806, 67.343, -37.282, 53.8837, -142.545, 193.439
0.234, 20.4432, 67.397, -37.4244, 54.0767, -142.376, 193.042
0.235, 20.4057, 67.4511, -37.5666, 54.2693, -142.208, 192.645
0.236, 20.3681, 67.5055, -37.7086, 54.4616, -142.041, 192.247
0.237, 20.3303, 67.5601, -37.8505, 54.6534, -141.873, 191.85
0.238, 20.2924, 67.6148, -37.9922, 54.8449, -141.706, 191.453
0.239, 20.2543, 67.6697, -38.1337, 55.036, -141.539, 191.055
0.24, 20.2161, 67.7249, -38.2751, 55.2266, -141.373, 190.658
0.241, 20.1778, 67.7802, -38.4163, 55.4169, -141.207, 190.261
0.242, 20.1393, 67.8357, -38.5573, 55.6067, -141.041, 189.863
0.243, 20.1007, 67.8914, -38.6982, 55.7962, -140.876, 189.466
0.244, 20.0619, 67.9473, -38.8389, 55.9853, -140.711, 189.069
0.245, 20.023, 68.0034, -38.9795, 56.1739, -140.546, 188.671
0.246, 19.9839, 68.0597, -39.1199, 56.3622, -140.382, 188.274
0.247, 19.9448, 68.1161, -39.2601, 56.5501, -140.219, 187.877
0.248, 19.9054, 68.1728, -39.4001, 56.7376, -140.055, 187.48
0.249, 19.866, 68.2296, -39.54, 56.9247, -139.892, 187.083
0.25, 19.8263, 68.2866, -39.6798, 57.1113, -139.73, 186.686
0.251, 19.7866, 68.3438, -39.8193, 57.2976, -139.568, 186.289
0.252, 19.7467, 68.4012, -39.9587, 57.4835, -139.406, 185.893
0.253, 19.7067, 68.4588, -40.098, 57.669, -139.245, 185.496
0.254, 19.6665, 68.5165, -40.2371, 57.8541, -139.084, 185.1
0.255, 19.6262, 68.5745, -40.376, 58.0388, -138.924, 184.704
0.256, 19.5858, 68.6326, -40.5147, 58.2231, -138.765, 184.307
0.257, 19.5452, 68.6909, -40.6533, 58.407, -138.605, 183.912
0.258, 19.5045, 68.7494, -40.7918, 58.5906, -138.447, 183.516
0.259, 19.4636, 68.8081, -40.9301, 58.7737, -138.288, 183.12
0.26, 19.4226, 68.867, -41.0682, 58.9564, -138.131, 182.725
0.261, 19.3815, 68.926, -41.2062, 59.1387, -137.973, 182.33
0.262, 19.3402, 68.9853, -41.344, 59.3207, -137.817, 181.935
0.263, 19.2988, 69.0447, -41.4817, 59.5022, -137.66, 181.54
0.264, 19.2572, 69.1043, -41.6192, 59.6834, -137.505, 181.146
0.265, 19.2155, 69.164, -41.7565, 59.8641, -137.35, 180.752
0.266, 19.1737, 69.224, -41.8937, 60.0445, -137.195, 180.358
0.267, 19.1317, 69.2841, -42.0308, 60.2244, -137.041, 179.964
0.268, 19.0896, 69.3444, -42.1676, 60.404, -136.888, 179.571
0.269, 19.0474, 69.4049, -42.3044, 60.5832, -136.735, 179.178
0.27, 19.005, 69.4656, -42.441, 60.762, -136.583, 178.785
0.271, 18.9625, 69.5264, -42.5774, 60.9404, -136.431, 178.392
0.272, 18.9199, 69.5875, -42.7137, 61.1184, -136.28, 178
0.273, 18.8771, 69.6487, -42.8498, 61.296, -136.129, 177.608
0.274, 18.8342, 69.7101, -42.9858, 61.4732, -135.979, 177.217
0.275, 18.7911, 69.7716, -43.1216, 61.65, -135.83, 176.826
0.276, 18.7479, 69.8334, -43.2573, 61.8264, -135.681, 176.435
0.277, 18.7046, 69.8953, -43.3928, 62.0025, -135.533, 176.044
0.278, 18.6612, 69.9574, -43.5282, 62.1781, -135.386, 175.654
0.279, 18.6176, 70.0196, -43.6634, 62.3534, -135.239, 175.265
0.28, 18.5738, 70.0821, -43.7985, 62.5283, -135.093, 174.875
0.281, 18.53, 70.1447, -43.9335, 62.7028, -134.947, 174.486
0.282, 18.486, 70.2075, -44.0683, 62.8769, -134.802, 174.098
0.283, 18.4418, 70.2705, -44.203, 63.0506, -134.658, 173.71
0.284, 18.3976, 70.3336, -44.3375, 63.2239, -134.515, 173.322
0.285, 18.3531, 70.3969, -44.4718, 63.3968, -134.372, 172.935
0.286, 18.3086, 70.4604, -44.6061, 63.5694, -134.23, 172.548
0.287, 18.2639, 70.524, -44.7402, 63.7415, -134.088, 172.162
0.288, 18.2191, 70.5879, -44.8741, 63.9133, -133.948, 171.776
0.289, 18.1742, 70.6519, -45.0079, 64.0847, -133.808, 171.39
0.29, 18.1291, 70.716, -45.1416, 64.2557, -133.668, 171.005
0.291, 18.0839, 70.7804, -45.2751, 64.4263, -133.53, 170.621
0.292, 18.0386, 70.8449, -45.4085, 64.5966, -133.392, 170.237
0.293, 17.9931, 70.9096, -45.5418, 64.7664, -133.254, 169.853
0.294, 17.9475, 70.9744, -45.6749, 64.9359, -133.118, 169.47
0.295, 17.9017, 71.0394, -45.8079, 65.105, -132.982, 169.088
0.296, 17.8559, 71.1046, -45.9407, 65.2737, -132.847, 168.706
0.297, 17.8099, 71.17, -46.0734, 65.442, -132.713, 168.324
0.298, 17.7637, 71.2355, -46.206, 65.6099, -132.58, 167.943
0.299, 17.7174, 71.3012, -46.3384, 65.7775, -132.447, 167.563
0.3, 17.671, 71.3671, -46.4708, 65.9447, -132.315, 167.183
0.301, 17.6245, 71.4331, -46.6029, 66.1115, -132.184, 166.803
0.302, 17.5778, 71.4993, -46.735, 66.2779, -132.053, 166.424
0.303, 17.531, 71.5657, -46.8669, 66.444, -131.924, 166.046
0.304, 17.4841, 71.6322, -46.9987, 66.6096, -131.795, 165.669
0.305, 17.437, 71.6989, -47.1304, 66.7749, -131.667, 165.291
0.306, 17.3898, 71.7657, -47.2619, 66.9398, -131.54, 164.915
0.307, 17.3425, 71.8327, -47.3933, 67.1044, -131.413, 164.539
0.308, 17.2951, 71.8999, -47.5246, 67.2685, -131.288, 164.164
0.309, 17.2475, 71.9673, -47.6558, 67.4323, -131.163, 163.789
0.31, 17.1997, 72.0348, -47.7868, 67.5957, -131.039, 163.415
0.311, 17.1519, 72.1025, -47.9177, 67.7588, -130.916, 163.041
0.312, 17.1039, 72.1703, -48.0485, 67.9215, -130.794, 162.668
0.313, 17.0558, 72.2383, -48.1792, 68.0838, -130.672, 162.296
0.314, 17.0075, 72.3065, -48.3098, 68.2457, -130.552, 161.924
0.315, 16.9592, 72.3748, -48.4402, 68.4072, -130.432, 161.553
0.316, 16.9107, 72.4433, -48.5705, 68.5684, -130.313, 161.183
0.317, 16.862, 72.5119, -48.7007, 68.7292, -130.195, 160.813
0.318, 16.8133, 72.5808, -48.8308, 68.8897, -130.078, 160.444
0.319, 16.7644, 72.6497, -48.9607, 69.0497, -129.962, 160.075
0.32, 16.7153, 72.7189, -49.0906, 69.2095, -129.847, 159.708
0.321, 16.6662, 72.7881, -49.2203, 69.3688, -129.732, 159.341
0.322, 16.6169, 72.8576, -49.3499, 69.5278, -129.619, 158.974
0.323, 16.5675, 72.9272, -49.4794, 69.6864, -129.506, 158.608
0.324, 16.5179, 72.997, -49.6088, 69.8446, -129.394, 158.243
0.325, 16.4683, 73.0669, -49.7381, 70.0025, -129.283, 157.879
0.326, 16.4185, 73.137, -49.8673, 70.16, -129.174, 157.515
0.327, 16.3685, 73.2072, -49.9964, 70.3172, -129.065, 157.152
0.328, 16.3185, 73.2776, -50.1253, 70.474, -128.956, 156.79
0.329, 16.2683, 73.3482, -50.2542, 70.6304, -128.849, 156.428
0.33, 16.218, 73.4189, -50.3829, 70.7865, -128.743, 156.067
0.331, 16.1675, 73.4897, -50.5115, 70.9422, -128.638, 155.707
0.332, 16.1169, 73.5608, -50.6401, 71.0975, -128.533, 155.348
0.333, 16.0662, 73.6319, -50.7685, 71.2525, -128.43, 154.989
0.334, 16.0154, 73.7033, -50.8968, 71.4071, -128.328, 154.631
0.335, 15.9644, 73.7747, -51.0251, 71.5614, -128.226, 154.274
0.336, 15.9134, 73.8464, -51.1532, 71.7153, -128.126, 153.917
0.337, 15.8621, 73.9182, -51.2812, 71.8689, -128.026, 153.562
0.338, 15.8108, 73.9901, -51.4091, 72.0221, -127.928, 153.207
0.339, 15.7593, 74.0622, -51.537, 72.1749, -127.83, 152.853
0.34, 15.7077, 74.1345, -51.6647, 72.3274, -127.733, 152.499
0.341, 15.656, 74.2069, -51.7923, 72.4796, -127.638, 152.146
0.342, 15.6041, 74.2794, -51.9199, 72.6314, -127.543, 151.794
0.343, 15.5522, 74.3521, -52.0473, 72.7828, -127.449, 151.443
0.344, 15.5, 74.425, -52.1747, 72.9339, -127.357, 151.093
0.345, 15.4478, 74.498, -52.302, 73.0847, -127.265, 150.743
0.346, 15.3954, 74.5712, -52.4291, 73.2351, -127.175, 150.394
0.347, 15.3429, 74.6445, -52.5562, 73.3851, -127.085, 150.046
0.348, 15.2903, 74.7179, -52.6832, 73.5348, -126.997, 149.699
0.349, 15.2376, 74.7915, -52.8101, 73.6842, -126.909, 149.353
0.35, 15.1847, 74.8653, -52.9369, 73.8332, -126.823, 149.007
0.351, 15.1317, 74.9392, -53.0637, 73.9818, -126.737, 148.662
0.352, 15.0786, 75.0133, -53.1903, 74.1301, -126.653, 148.318
0.353, 15.0253, 75.0875, -53.3169, 74.2781, -126.569, 147.975
0.354, 14.9719, 75.1618, -53.4434, 74.4257, -126.487, 147.632
0.355, 14.9184, 75.2363, -53.5698, 74.573, -126.406, 147.29
0.356, 14.8648, 75.311, -53.6961, 74.72, -126.326, 146.95
0.357, 14.811, 75.3858, -53.8224, 74.8666, -126.247, 146.61
0.358, 14.7572, 75.4607, -53.9485, 75.0129, -126.168, 146.27
0.359, 14.7032, 75.5358, -54.0746, 75.1588, -126.091, 145.932
0.36, 14.649, 75.611, -54.2006, 75.3044, -126.016, 145.595
0.361, 14.5947, 75.6864, -54.3266, 75.4496, -125.941, 145.258
0.362, 14.5404, 75.7619, -54.4525, 75.5946, -125.867, 144.922
0.363, 14.4858, 75.8376, -54.5782, 75.7392, -125.794, 144.587
0.364, 14.4312, 75.9134, -54.704, 75.8834, -125.723, 144.253
0.365, 14.3764, 75.9893, -54.8296, 76.0273, -125.653, 143.919
0.366, 14.3215, 76.0654, -54.9552, 76.1709, -125.583, 143.587
0.367, 14.2665, 76.1417, -55.0807, 76.3142, -125.515, 143.255
0.368, 14.2114, 76.2181, -55.2062, 76.4571, -125.448, 142.924
0.369, 14.1561, 76.2946, -55.3316, 76.5997, -125.382, 142.595
0.37, 14.1007, 76.3713, -55.4569, 76.742, -125.317, 142.265
0.371, 14.0452, 76.4481, -55.5821, 76.8839, -125.253, 141.937
