0.233, 39.8083, 33.0662, -59.6347, 104.941, -67.4354, 127.182
0.234, 39.7486, 33.1712, -59.7015, 105.067, -66.8097, 126.098
0.235, 39.6889, 33.2763, -59.7677, 105.192, -66.1915, 125.026
0.236, 39.6291, 33.3816, -59.8333, 105.316, -65.5806, 123.968
0.237, 39.5692, 33.4869, -59.8982, 105.439, -64.977, 122.922
0.238, 39.5093, 33.5924, -59.9626, 105.561, -64.3807, 121.888
0.239, 39.4493, 33.6981, -60.0264, 105.682, -63.7915, 120.866
0.24, 39.3892, 33.8038, -60.0896, 105.802, -63.2093, 119.856
0.241, 39.3291, 33.9097, -60.1523, 105.92, -62.634, 118.858
0.242, 39.2689, 34.0156, -60.2143, 106.038, -62.0656, 117.872
0.243, 39.2087, 34.1217, -60.2758, 106.155, -61.504, 116.898
0.244, 39.1484, 34.228, -60.3368, 106.271, -60.949, 115.935
0.245, 39.088, 34.3343, -60.3972, 106.386, -60.4007, 114.983
0.246, 39.0276, 34.4407, -60.457, 106.5, -59.8589, 114.042
0.247, 38.9671, 34.5473, -60.5164, 106.613, -59.3234, 113.112
0.248, 38.9066, 34.654, -60.5752, 106.725, -58.7944, 112.193
0.249, 38.8459, 34.7607, -60.6334, 106.837, -58.2716, 111.285
0.25, 38.7853, 34.8676, -60.6912, 106.947, -57.755, 110.388
0.251, 38.7246, 34.9746, -60.7484, 107.057, -57.2446, 109.501
0.252, 38.6638, 35.0817, -60.8052, 107.165, -56.7401, 108.624
0.253, 38.603, 35.189, -60.8614, 107.273, -56.2417, 107.757
0.254, 38.5421, 35.2963, -60.9172, 107.38, -55.7491, 106.901
0.255, 38.4811, 35.4037, -60.9724, 107.486, -55.2623, 106.054
0.256, 38.4201, 35.5113, -61.0272, 107.591, -54.7813, 105.217
0.257, 38.3591, 35.6189, -61.0815, 107.696, -54.306, 104.39
0.258, 38.298, 35.7266, -61.1353, 107.799, -53.8362, 103.573
0.259, 38.2368, 35.8345, -61.1887, 107.902, -53.372, 102.765
0.26, 38.1756, 35.9424, -61.2416, 108.004, -52.9132, 101.966
0.261, 38.1143, 36.0505, -61.2941, 108.105, -52.4598, 101.177
0.262, 38.053, 36.1587, -61.3461, 108.205, -52.0118, 100.396
0.263, 37.9916, 36.2669, -61.3977, 108.305, -51.569, 99.6248
0.264, 37.9302, 36.3753, -61.4488, 108.404, -51.1314, 98.8623
0.265, 37.8687, 36.4837, -61.4995, 108.502, -50.6989, 98.1086
0.266, 37.8072, 36.5923, -61.5498, 108.599, -50.2715, 97.3635
0.267, 37.7456, 36.7009, -61.5996, 108.696, -49.8491, 96.627
0.268, 37.684, 36.8097, -61.6491, 108.792, -49.4316, 95.8989
0.269, 37.6223, 36.9185, -61.6981, 108.887, -49.019, 95.1792
0.27, 37.5606, 37.0274, -61.7467, 108.982, -48.6112, 94.4677
0.271, 37.4988, 37.1365, -61.7949, 109.075, -48.2082, 93.7644
0.272, 37.437, 37.2456, -61.8427, 109.168, -47.8098, 93.0691
0.273, 37.3751, 37.3548, -61.8901, 109.261, -47.4161, 92.3817
0.274, 37.3132, 37.4641, -61.9371, 109.353, -47.027, 91.7022
0.275, 37.2513, 37.5735, -61.9838, 109.444, -46.6424, 91.0305
0.276, 37.1893, 37.683, -62.03, 109.534, -46.2623, 90.3663
0.277, 37.1272, 37.7926, -62.0759, 109.624, -45.8866, 89.7098
0.278, 37.0651, 37.9022, -62.1215, 109.713, -45.5152, 89.0607
0.279, 37.003, 38.012, -62.1666, 109.801, -45.1482, 88.4189
0.28, 36.9408, 38.1218, -62.2114, 109.889, -44.7854, 87.7845
0.281, 36.8785, 38.2318, -62.2558, 109.976, -44.4268, 87.1572
0.282, 36.8163, 38.3418, -62.2999, 110.063, -44.0723, 86.537
0.283, 36.7539, 38.4519, -62.3436, 110.148, -43.722, 85.9239
0.284, 36.6916, 38.5621, -62.387, 110.234, -43.3757, 85.3177
0.285, 36.6292, 38.6724, -62.43, 110.319, -43.0334, 84.7183
0.286, 36.5667, 38.7827, -62.4727, 110.403, -42.695, 84.1257
0.287, 36.5042, 38.8932, -62.5151, 110.486, -42.3605, 83.5398
0.288, 36.4417, 39.0037, -62.5571, 110.569, -42.0299, 82.9604
0.289, 36.3791, 39.1143, -62.5988, 110.652, -41.7031, 82.3876
0.29, 36.3165, 39.225, -62.6402, 110.733, -41.38, 81.8213
0.291, 36.2538, 39.3358, -62.6812, 110.815, -41.0607, 81.2613
0.292, 36.1911, 39.4466, -62.722, 110.895, -40.745, 80.7076
0.293, 36.1284, 39.5576, -62.7624, 110.975, -40.433, 80.16
0.294, 36.0656, 39.6686, -62.8025, 111.055, -40.1245, 79.6187
0.295, 36.0028, 39.7797, -62.8424, 111.134, -39.8195, 79.0833
0.296, 35.9399, 39.8909, -62.8819, 111.213, -39.5181, 78.554
0.297, 35.877, 40.0021, -62.9211, 111.291, -39.2201, 78.0306
0.298, 35.8141, 40.1134, -62.96, 111.368, -38.9255, 77.513
0.299, 35.7511, 40.2248, -62.9987, 111.445, -38.6343, 77.0012
0.3, 35.6881, 40.3363, -63.037, 111.522, -38.3464, 76.4952
0.301, 35.625, 40.4479, -63.0751, 111.598, -38.0618, 75.9947
0.302, 35.5619, 40.5595, -63.1129, 111.673, -37.7804, 75.4998
0.303, 35.4988, 40.6712, -63.1504, 111.748, -37.5022, 75.0104
0.304, 35.4356, 40.783, -63.1876, 111.823, -37.2272, 74.5265
0.305, 35.3724, 40.8949, -63.2245, 111.897, -36.9554, 74.0479
0.306, 35.3092, 41.0068, -63.2612, 111.97, -36.6866, 73.5747
0.307, 35.2459, 41.1188, -63.2976, 112.044, -36.4209, 73.1066
0.308, 35.1826, 41.2309, -63.3338, 112.116, -36.1582, 72.6438
0.309, 35.1192, 41.3431, -63.3697, 112.188, -35.8985, 72.1861
0.31, 35.0558, 41.4553, -63.4053, 112.26, -35.6418, 71.7334
0.311, 34.9924, 41.5676, -63.4407, 112.331, -35.3879, 71.2858
0.312, 34.929, 41.6799, -63.4759, 112.402, -35.137, 70.8431
0.313, 34.8655, 41.7924, -63.5108, 112.473, -34.8889, 70.4053
0.314, 34.8019, 41.9049, -63.5454, 112.543, -34.6435, 69.9723
0.315, 34.7384, 42.0175, -63.5798, 112.612, -34.401, 69.5441
0.316, 34.6748, 42.1301, -63.614, 112.681, -34.1612, 69.1206
0.317, 34.6112, 42.2428, -63.6479, 112.75, -33.9242, 68.7017
0.318, 34.5475, 42.3556, -63.6816, 112.818, -33.6898, 68.2875
0.319, 34.4838, 42.4685, -63.715, 112.886, -33.458, 67.8778
0.32, 34.4201, 42.5814, -63.7483, 112.954, -33.2289, 67.4726
0.321, 34.3563, 42.6944, -63.7813, 113.021, -33.0024, 67.0718
0.322, 34.2925, 42.8074, -63.814, 113.087, -32.7784, 66.6755
0.323, 34.2287, 42.9205, -63.8466, 113.154, -32.557, 66.2835
0.324, 34.1648, 43.0337, -63.8789, 113.22, -32.338, 65.8958
0.325, 34.1009, 43.147, -63.9111, 113.285, -32.1215, 65.5123
0.326, 34.037, 43.2603, -63.943, 113.35, -31.9075, 65.133
0.327, 33.973, 43.3737, -63.9747, 113.415, -31.6959, 64.7579
0.328, 33.909, 43.4871, -64.0062, 113.479, -31.4866, 64.3869
0.329, 33.845, 43.6006, -64.0374, 113.543, -31.2797, 64.0199
0.33, 33.781, 43.7142, -64.0685, 113.607, -31.0752, 63.6569
0.331, 33.7169, 43.8279, -64.0994, 113.67, -30.8729, 63.2979
0.332, 33.6528, 43.9416, -64.1301, 113.733, -30.6729, 62.9428
0.333, 33.5886, 44.0553, -64.1605, 113.796, -30.4752, 62.5916
0.334, 33.5244, 44.1691, -64.1908, 113.858, -30.2797, 62.2442
0.335, 33.4602, 44.283, -64.2209, 113.92, -30.0864, 61.9006
0.336, 33.396, 44.397, -64.2508, 113.982, -29.8952, 61.5607
0.337, 33.3317, 44.511, -64.2805, 114.043, -29.7062, 61.2245
0.338, 33.2674, 44.6251, -64.31, 114.104, -29.5194, 60.8919
0.339, 33.2031, 44.7392, -64.3393, 114.164, -29.3346, 60.563
0.34, 33.1388, 44.8534, -64.3685, 114.224, -29.1519, 60.2377
0.341, 33.0744, 44.9677, -64.3975, 114.284, -28.9713, 59.9159
0.342, 33.01, 45.082, -64.4263, 114.344, -28.7926, 59.5975
0.343, 32.9455, 45.1963, -64.4549, 114.403, -28.616, 59.2827
0.344, 32.8811, 45.3108, -64.4833, 114.462, -28.4414, 58.9712
0.345, 32.8166, 45.4253, -64.5116, 114.521, -28.2687, 58.6631
0.346, 32.752, 45.5398, -64.5397, 114.579, -28.098, 58.3584
0.347, 32.6875, 45.6544, -64.5676, 114.637, -27.9292, 58.057
0.348, 32.6229, 45.7691, -64.5954, 114.695, -27.7623, 57.7588
0.349, 32.5583, 45.8838, -64.623, 114.753, -27.5972, 57.4638
0.35, 32.4937, 45.9986, -64.6504, 114.81, -27.434, 57.1721
0.351, 32.429, 46.1134, -64.6777, 114.867, -27.2727, 56.8835
0.352, 32.3643, 46.2283, -64.7048, 114.923, -27.1131, 56.598
0.353, 32.2996, 46.3433, -64.7318, 114.98, -26.9554, 56.3156
0.354, 32.2348, 46.4583, -64.7586, 115.036, -26.7994, 56.0363
0.355, 32.1701, 46.5734, -64.7852, 115.091, -26.6451, 55.76
0.356, 32.1053, 46.6885, -64.8117, 115.147, -26.4926, 55.4867
0.357, 32.0404, 46.8036, -64.838, 115.202, -26.3418, 55.2163
0.358, 31.9756, 46.9189, -64.8642, 115.257, -26.1927, 54.9488
0.359, 31.9107, 47.0342, -64.8903, 115.312, -26.0453, 54.6843
0.36, 31.8458, 47.1495, -64.9162, 115.366, -25.8996, 54.4226
0.361, 31.7809, 47.2649, -64.9419, 115.42, -25.7554, 54.1637
0.362, 31.7159, 47.3803, -64.9675, 115.474, -25.6129, 53.9076
0.363, 31.6509, 47.4958, -64.993, 115.528, -25.472, 53.6543
0.364, 31.5859, 47.6114, -65.0183, 115.581, -25.3327, 53.4038
0.365, 31.5209, 47.727, -65.0435, 115.634, -25.1949, 53.1559
0.366, 31.4558, 47.8427, -65.0686, 115.687, -25.0587, 52.9107
0.367, 31.3908, 47.9584, -65.0935, 115.74, -24.9241, 52.6682
0.368, 31.3257, 48.0741, -65.1183, 115.792, -24.7909, 52.4282
0.369, 31.2605, 48.19, -65.143, 115.845, -24.6593, 52.1909
