0.071, 47.9939, 18.8398, -26.8576, 49.2998, -303.924, 567.779
0.072, 47.9669, 18.8894, -27.1589, 49.8631, -301.32, 563.347
0.073, 47.9396, 18.9396, -27.4576, 50.422, -298.715, 558.913
0.074, 47.9119, 18.9903, -27.7537, 50.9765, -296.107, 554.475
0.075, 47.884, 19.0415, -28.0472, 51.5265, -293.499, 550.037
0.076, 47.8559, 19.0933, -28.3381, 52.0721, -290.892, 545.599
0.077, 47.8274, 19.1457, -28.6264, 52.6133, -288.285, 541.162
0.078, 47.7986, 19.1985, -28.9121, 53.15, -285.679, 536.728
0.079, 47.7695, 19.252, -29.1951, 53.6823, -283.076, 532.298
0.08, 47.7402, 19.3059, -29.4756, 54.2102, -280.475, 527.873
0.081, 47.7106, 19.3604, -29.7535, 54.7337, -277.879, 523.454
0.082, 47.6807, 19.4154, -30.0288, 55.2527, -275.286, 519.043
0.083, 47.6505, 19.4709, -30.3015, 55.7673, -272.698, 514.64
0.084, 47.6201, 19.5269, -30.5716, 56.2776, -270.116, 510.246
0.085, 47.5894, 19.5834, -30.8391, 56.7834, -267.54, 505.863
0.086, 47.5584, 19.6405, -31.1041, 57.2849, -264.971, 501.491
0.087, 47.5272, 19.698, -31.3665, 57.7821, -262.408, 497.132
0.088, 47.4957, 19.756, -31.6264, 58.2749, -259.854, 492.786
0.089, 47.4639, 19.8146, -31.8837, 58.7633, -257.308, 488.454
0.09, 47.4319, 19.8736, -32.1385, 59.2474, -254.77, 484.138
0.091, 47.3997, 19.9331, -32.3907, 59.7273, -252.242, 479.837
0.092, 47.3671, 19.993, -32.6404, 60.2028, -249.723, 475.553
0.093, 47.3344, 20.0535, -32.8876, 60.6741, -247.215, 471.287
0.094, 47.3014, 20.1144, -33.1324, 61.1412, -244.717, 467.038
0.095, 47.2681, 20.1757, -33.3746, 61.604, -242.23, 462.809
0.096, 47.2346, 20.2376, -33.6143, 62.0626, -239.755, 458.599
0.097, 47.2009, 20.2999, -33.8516, 62.517, -237.292, 454.409
0.098, 47.1669, 20.3626, -34.0865, 62.9672, -234.84, 450.241
0.099, 47.1327, 20.4258, -34.3189, 63.4133, -232.402, 446.093
0.1, 47.0983, 20.4894, -34.5488, 63.8553, -229.976, 441.968
0.101, 47.0636, 20.5535, -34.7764, 64.2931, -227.563, 437.866
0.102, 47.0287, 20.618, -35.0016, 64.7269, -225.164, 433.787
0.103, 46.9936, 20.683, -35.2244, 65.1567, -222.778, 429.731
0.104, 46.9583, 20.7483, -35.4448, 65.5824, -220.407, 425.699
0.105, 46.9227, 20.8141, -35.6628, 66.0041, -218.05, 421.692
0.106, 46.887, 20.8803, -35.8785, 66.4218, -215.707, 417.71
0.107, 46.851, 20.947, -36.0919, 66.8355, -213.38, 413.753
0.108, 46.8148, 21.014, -36.303, 67.2453, -211.067, 409.823
0.109, 46.7784, 21.0814, -36.5117, 67.6513, -208.77, 405.918
0.11, 46.7418, 21.1493, -36.7182, 68.0533, -206.488, 402.039
0.111, 46.7049, 21.2176, -36.9224, 68.4515, -204.221, 398.188
0.112, 46.6679, 21.2862, -37.1244, 68.8458, -201.971, 394.363
0.113, 46.6307, 21.3552, -37.3241, 69.2364, -199.736, 390.566
0.114, 46.5933, 21.4247, -37.5217, 69.6232, -197.518, 386.797
0.115, 46.5556, 21.4945, -37.717, 70.0063, -195.315, 383.055
0.116, 46.5178, 21.5647, -37.9101, 70.3856, -193.13, 379.342
0.117, 46.4798, 21.6353, -38.1011, 70.7613, -190.96, 375.656
0.118, 46.4416, 21.7062, -38.2899, 71.1333, -188.807, 371.999
0.119, 46.4032, 21.7775, -38.4765, 71.5016, -186.671, 368.371
0.12, 46.3647, 21.8492, -38.6611, 71.8664, -184.552, 364.771
0.121, 46.3259, 21.9213, -38.8436, 72.2276, -182.449, 361.201
0.122, 46.287, 21.9937, -39.0239, 72.5853, -180.363, 357.659
0.123, 46.2479, 22.0664, -39.2022, 72.9394, -178.295, 354.146
0.124, 46.2086, 22.1395, -39.3785, 73.2901, -176.243, 350.663
0.125, 46.1691, 22.213, -39.5527, 73.6373, -174.209, 347.209
0.126, 46.1295, 22.2868, -39.7249, 73.9811, -172.191, 343.784
0.127, 46.0897, 22.361, -39.895, 74.3215, -170.191, 340.389
0.128, 46.0497, 22.4355, -40.0632, 74.6585, -168.207, 337.022
0.129, 46.0095, 22.5103, -40.2295, 74.9922, -166.241, 333.686
0.13, 45.9692, 22.5854, -40.3938, 75.3225, -164.292, 330.379
0.131, 45.9288, 22.6609, -40.5561, 75.6496, -162.361, 327.101
0.132, 45.8881, 22.7367, -40.7166, 75.9735, -160.446, 323.852
0.133, 45.8473, 22.8129, -40.8751, 76.2941, -158.548, 320.633
0.134, 45.8064, 22.8893, -41.0318, 76.6116, -156.668, 317.444
0.135, 45.7653, 22.9661, -41.1866, 76.9259, -154.805, 314.283
0.136, 45.724, 23.0432, -41.3396, 77.237, -152.958, 311.152
0.137, 45.6826, 23.1206, -41.4907, 77.5451, -151.129, 308.05
0.138, 45.641, 23.1983, -41.64, 77.85, -149.317, 304.977
0.139, 45.5993, 23.2763, -41.7875, 78.152, -147.521, 301.933
0.14, 45.5574, 23.3546, -41.9333, 78.4509, -145.743, 298.919
0.141, 45.5154, 23.4332, -42.0773, 78.7468, -143.981, 295.932
0.142, 45.4733, 23.5121, -42.2195, 79.0398, -142.236, 292.975
0.143, 45.431, 23.5912, -42.36, 79.3298, -140.507, 290.046
0.144, 45.3886, 23.6707, -42.4988, 79.617, -138.796, 287.146
0.145, 45.346, 23.7505, -42.6359, 79.9013, -137.1, 284.274
0.146, 45.3033, 23.8305, -42.7713, 80.1827, -135.422, 281.431
0.147, 45.2605, 23.9108, -42.9051, 80.4613, -133.759, 278.616
0.148, 45.2175, 23.9914, -43.0372, 80.7371, -132.113, 275.828
0.149, 45.1744, 24.0723, -43.1677, 81.0102, -130.483, 273.068
0.15, 45.1312, 24.1535, -43.2965, 81.2805, -128.869, 270.336
0.151, 45.0878, 24.2349, -43.4238, 81.5482, -127.271, 267.632
0.152, 45.0443, 24.3166, -43.5495, 81.8131, -125.689, 264.955
0.153, 45.0007, 24.3985, -43.6736, 82.0754, -124.123, 262.305
0.154, 44.957, 24.4807, -43.7962, 82.3351, -122.573, 259.682
0.155, 44.9131, 24.5632, -43.9172, 82.5922, -121.038, 257.086
0.156, 44.8691, 24.6459, -44.0368, 82.8467, -119.519, 254.517
0.157, 44.825, 24.7289, -44.1548, 83.0987, -118.015, 251.974
0.158, 44.7808, 24.8121, -44.2713, 83.3481, -116.527, 249.457
0.159, 44.7365, 24.8956, -44.3864, 83.5951, -115.053, 246.967
0.16, 44.692, 24.9793, -44.4999, 83.8396, -113.595, 244.502
0.161, 44.6475, 25.0632, -44.6121, 84.0817, -112.152, 242.064
0.162, 44.6028, 25.1474, -44.7228, 84.3213, -110.723, 239.65
0.163, 44.558, 25.2319, -44.8321, 84.5586, -109.31, 237.262
0.164, 44.5132, 25.3166, -44.94, 84.7935, -107.91, 234.9
0.165, 44.4682, 25.4015, -45.0466, 85.0261, -106.526, 232.562
0.166, 44.4231, 25.4866, -45.1517, 85.2563, -105.156, 230.249
0.167, 44.3779, 25.572, -45.2555, 85.4843, -103.8, 227.96
0.168, 44.3326, 25.6576, -45.358, 85.71, -102.458, 225.696
0.169, 44.2871, 25.7434, -45.4591, 85.9334, -101.13, 223.456
0.17, 44.2416, 25.8294, -45.5589, 86.1547, -99.8159, 221.24
0.171, 44.196, 25.9157, -45.6574, 86.3737, -98.5158, 219.048
0.172, 44.1503, 26.0022, -45.7547, 86.5906, -97.2292, 216.879
0.173, 44.1045, 26.0889, -45.8506, 86.8053, -95.9562, 214.733
0.174, 44.0586, 26.1758, -45.9453, 87.0179, -94.6966, 212.611
0.175, 44.0126, 26.2629, -46.0388, 87.2284, -93.4503, 210.511
0.176, 43.9665, 26.3503, -46.131, 87.4369, -92.2171, 208.434
0.177, 43.9204, 26.4378, -46.222, 87.6433, -90.997, 206.38
0.178, 43.8741, 26.5255, -46.3118, 87.8476, -89.7897, 204.348
0.179, 43.8277, 26.6135, -46.4004, 88.0499, -88.5953, 202.337
0.18, 43.7813, 26.7016, -46.4878, 88.2503, -87.4135, 200.349
0.181, 43.7348, 26.79, -46.574, 88.4487, -86.2442, 198.382
0.182, 43.6882, 26.8785, -46.6591, 88.6451, -85.0873, 196.437
0.183, 43.6415, 26.9673, -46.7431, 88.8396, -83.9427, 194.513
0.184, 43.5947, 27.0562, -46.8259, 89.0322, -82.8103, 192.61
0.185, 43.5478, 27.1453, -46.9076, 89.223, -81.6899, 190.728
0.186, 43.5009, 27.2347, -46.9881, 89.4118, -80.5814, 188.866
0.187, 43.4538, 27.3242, -47.0676, 89.5988, -79.4847, 187.025
0.188, 43.4067, 27.4139, -47.146, 89.7841, -78.3997, 185.203
0.189, 43.3595, 27.5037, -47.2234, 89.9675, -77.3262, 183.402
0.19, 43.3123, 27.5938, -47.2996, 90.1491, -76.2642, 181.621
0.191, 43.2649, 27.684, -47.3748, 90.3289, -75.2134, 179.859
0.192, 43.2175, 27.7744, -47.449, 90.507, -74.1739, 178.116
0.193, 43.17, 27.865, -47.5222, 90.6834, -73.1454, 176.393
0.194, 43.1225, 27.9558, -47.5943, 90.8581, -72.1278, 174.688
0.195, 43.0749, 28.0468, -47.6654, 91.0311, -71.1211, 173.002
0.196, 43.0271, 28.1379, -47.7355, 91.2025, -70.1251, 171.335
0.197, 42.9794, 28.2292, -47.8047, 91.3722, -69.1397, 169.686
0.198, 42.9315, 28.3206, -47.8728, 91.5402, -68.1647, 168.055
0.199, 42.8836, 28.4122, -47.94, 91.7067, -67.2002, 166.443
0.2, 42.8357, 28.504, -48.0063, 91.8715, -66.2458, 164.848
0.201, 42.7876, 28.596, -48.0716, 92.0348, -65.3016, 163.27
0.202, 42.7395, 28.6881, -48.1359, 92.1965, -64.3674, 161.71
0.203, 42.6914, 28.7804, -48.1994, 92.3566, -63.4432, 160.167
0.204, 42.6431, 28.8728, -48.2619, 92.5153, -62.5287, 158.641
0.205, 42.5948, 28.9654, -48.3235, 92.6724, -61.6239, 157.132
0.206, 42.5465, 29.0582, -48.3843, 92.8281, -60.7286, 155.639
0.207, 42.4981, 29.1511, -48.4441, 92.9822, -59.8429, 154.163
0.208, 42.4496, 29.2441, -48.5031, 93.1349, -58.9665, 152.703
0.209, 42.4011, 29.3373, -48.5612, 93.2862, -58.0993, 151.259
0.21, 42.3525, 29.4307, -48.6184, 93.436, -57.2413, 149.831
0.211, 42.3038, 29.5242, -48.6748, 93.5844, -56.3923, 148.419
0.212, 42.2551, 29.6179, -48.7304, 93.7315, -55.5522, 147.022
0.213, 42.2064, 29.7117, -48.7851, 93.8771, -54.721, 145.641
0.214, 42.1575, 29.8056, -48.839, 94.0214, -53.8985, 144.275
0.215, 42.1087, 29.8997, -48.8921, 94.1643, -53.0846, 142.924
0.216, 42.0598, 29.9939, -48.9443, 94.3059, -52.2792, 141.587
0.217, 42.0108, 30.0883, -48.9958, 94.4461, -51.4823, 140.265
0.218, 41.9618, 30.1828, -49.0465, 94.5851, -50.6937, 138.958
0.219, 41.9127, 30.2775, -49.0964, 94.7228, -49.9132, 137.665
0.22, 41.8636, 30.3723, -49.1456, 94.8592, -49.1409, 136.386
0.221, 41.8144, 30.4672, -49.194, 94.9943, -48.3767, 135.122
0.222, 41.7652, 30.5623, -49.2416, 95.1281, -47.6203, 133.871
0.223, 41.7159, 30.6575, -49.2884, 95.2608, -46.8718, 132.633
0.224, 41.6666, 30.7528, -49.3346, 95.3922, -46.1311, 131.41
0.225, 41.6173, 30.8482, -49.38, 95.5224, -45.398, 130.199
0.226, 41.5679, 30.9438, -49.4246, 95.6514, -44.6724, 129.002
0.227, 41.5184, 31.0396, -49.4686, 95.7792, -43.9543, 127.818
0.228, 41.4689, 31.1354, -49.5118, 95.9059, -43.2436, 126.647
0.229, 41.4194, 31.2314, -49.5544, 96.0313, -42.5402, 125.488
0.23, 41.3698, 31.3275, -49.5962, 96.1557, -41.8439, 124.342
0.231, 41.3202, 31.4237, -49.6374, 96.2789, -41.1548, 123.209
0.232, 41.2705, 31.52, -49.6779, 96.401, -40.4727, 122.087
0.233, 41.2208, 31.6165, -49.7177, 96.522, -39.7975, 120.978
0.234, 41.1711, 31.7131, -49.7568, 96.6418, -39.1292, 119.881
0.235, 41.1213, 31.8098, -49.7953, 96.7606, -38.4676, 118.796
0.236, 41.0715, 31.9066, -49.8331, 96.8784, -37.8128, 117.723
0.237, 41.0217, 32.0035, -49.8702, 96.995, -37.1645, 116.661
0.238, 40.9718, 32.1006, -49.9068, 97.1106, -36.5227, 115.61
0.239, 40.9218, 32.1977, -49.9426, 97.2252, -35.8874, 114.571
0.24, 40.8719, 32.295, -49.9779, 97.3387, -35.2585, 113.543
0.241, 40.8219, 32.3924, -50.0125, 97.4513, -34.6358, 112.526
0.242, 40.7719, 32.4899, -50.0466, 97.5628, -34.0193, 111.52
0.243, 40.7218, 32.5875, -50.08, 97.6733, -33.409, 110.525
0.244, 40.6717, 32.6853, -50.1128, 97.7829, -32.8047, 109.541
0.245, 40.6216, 32.7831, -50.145, 97.8914, -32.2064, 108.567
0.246, 40.5714, 32.881, -50.1766, 97.999, -31.614, 107.603
0.247, 40.5212, 32.9791, -50.2076, 98.1057, -31.0274, 106.65
0.248, 40.471, 33.0773, -50.2381, 98.2114, -30.4465, 105.706
0.249, 40.4207, 33.1755, -50.2679, 98.3162, -29.8714, 104.773
0.25, 40.3705, 33.2739, -50.2972, 98.42, -29.3018, 103.85
0.251, 40.3201, 33.3724, -50.326, 98.5229, -28.7378, 102.937
0.252, 40.2698, 33.4709, -50.3542, 98.625, -28.1793, 102.033
0.253, 40.2194, 33.5696, -50.3818, 98.7261, -27.6262, 101.139
0.254, 40.169, 33.6684, -50.4089, 98.8264, -27.0784, 100.254
0.255, 40.1186, 33.7673, -50.4354, 98.9258, -26.5359, 99.3783
0.256, 40.0682, 33.8662, -50.4614, 99.0243, -25.9985, 98.5121
0.257, 40.0177, 33.9653, -50.4869, 99.1219, -25.4663, 97.655
0.258, 39.9672, 34.0645, -50.5118, 99.2187, -24.9392, 96.8068
0.259, 39.9167, 34.1638, -50.5362, 99.3147, -24.4171, 95.9676
0.26, 39.8661, 34.2631, -50.5601, 99.4098, -23.9, 95.1372
0.261, 39.8156, 34.3626, -50.5835, 99.5041, -23.3877, 94.3154
0.262, 39.765, 34.4621, -50.6064, 99.5976, -22.8802, 93.5022
0.263, 39.7143, 34.5618, -50.6288, 99.6903, -22.3775, 92.6975
0.264, 39.6637, 34.6615, -50.6506, 99.7822, -21.8795, 91.9012
0.265, 39.613, 34.7613, -50.672, 99.8734, -21.3861, 91.1131
0.266, 39.5624, 34.8612, -50.6929, 99.9637, -20.8973, 90.3332
0.267, 39.5117, 34.9613, -50.7133, 100.053, -20.413, 89.5614
0.268, 39.4609, 35.0614, -50.7333, 100.142, -19.9332, 88.7975
0.269, 39.4102, 35.1615, -50.7527, 100.23, -19.4578, 88.0415
0.27, 39.3594, 35.2618, -50.7717, 100.317, -18.9867, 87.2934
0.271, 39.3086, 35.3622, -50.7902, 100.404, -18.52, 86.5529
0.272, 39.2578, 35.4626, -50.8083, 100.49, -18.0574, 85.82
0.273, 39.207, 35.5632, -50.8259, 100.575, -17.5991, 85.0946
0.274, 39.1562, 35.6638, -50.843, 100.659, -17.1449, 84.3766
0.275, 39.1053, 35.7645, -50.8597, 100.743, -16.6947, 83.666
0.276, 39.0545, 35.8653, -50.876, 100.826, -16.2486, 82.9626
0.277, 39.0036, 35.9661, -50.8918, 100.908, -15.8065, 82.2663
0.278, 38.9527, 36.0671, -50.9072, 100.99, -15.3683, 81.5772
0.279, 38.9018, 36.1681, -50.9221, 101.071, -14.9339, 80.895
0.28, 38.8508, 36.2692, -50.9366, 101.151, -14.5034, 80.2197
0.281, 38.7999, 36.3704, -50.9507, 101.23, -14.0767, 79.5512
0.282, 38.7489, 36.4717, -50.9643, 101.309, -13.6537, 78.8895
0.283, 38.698, 36.573, -50.9776, 101.387, -13.2343, 78.2344
0.284, 38.647, 36.6744, -50.9904, 101.465, -12.8186, 77.5859
0.285, 38.596, 36.776, -51.0028, 101.542, -12.4065, 76.9439
0.286, 38.545, 36.8775, -51.0148, 101.618, -11.9979, 76.3083
0.287, 38.494, 36.9792, -51.0264, 101.694, -11.5928, 75.679
0.288, 38.4429, 37.0809, -51.0376, 101.769, -11.1911, 75.0561
0.289, 38.3919, 37.1827, -51.0484, 101.844, -10.7928, 74.4393
0.29, 38.3408, 37.2846, -51.0588, 101.917, -10.3979, 73.8286
0.291, 38.2898, 37.3866, -51.0688, 101.991, -10.0063, 73.224
0.292, 38.2387, 37.4886, -51.0784, 102.063, -9.618, 72.6253
0.293, 38.1876, 37.5907, -51.0876, 102.135, -9.2329, 72.0326
0.294, 38.1365, 37.6929, -51.0965, 102.207, -8.85098, 71.4456
0.295, 38.0854, 37.7951, -51.1049, 102.278, -8.47221, 70.8645
0.296, 38.0343, 37.8974, -51.113, 102.348, -8.09654, 70.289
0.297, 37.9832, 37.9998, -51.1208, 102.418, -7.72392, 69.7192
0.298, 37.9321, 38.1022, -51.1281, 102.487, -7.35433, 69.1549
0.299, 37.8809, 38.2048, -51.1351, 102.555, -6.98772, 68.5961
0.3, 37.8298, 38.3074, -51.1417, 102.623, -6.62405, 68.0427
0.301, 37.7787, 38.41, -51.148, 102.691, -6.26328, 67.4947
0.302, 37.7275, 38.5127, -51.1539, 102.758, -5.90537, 66.952
0.303, 37.6763, 38.6155, -51.1594, 102.824, -5.5503, 66.4145
0.304, 37.6252, 38.7184, -51.1646, 102.89, -5.19801, 65.8822
0.305, 37.574, 38.8213, -51.1695, 102.955, -4.84848, 65.355
0.306, 37.5228, 38.9243, -51.174, 103.02, -4.50166, 64.8328
0.307, 37.4717, 39.0274, -51.1781, 103.085, -4.15753, 64.3157
0.308, 37.4205, 39.1305, -51.182, 103.148, -3.81604, 63.8034
0.309, 37.3693, 39.2336, -51.1854, 103.212, -3.47715, 63.2961
0.31, 37.3181, 39.3369, -51.1886, 103.274, -3.14085, 62.7935
0.311, 37.2669, 39.4402, -51.1914, 103.337, -2.80708, 62.2958
0.312, 37.2157, 39.5436, -51.1939, 103.399, -2.47582, 61.8027
0.313, 37.1645, 39.647, -51.196, 103.46, -2.14704, 61.3142
0.314, 37.1133, 39.7505, -51.1978, 103.521, -1.82069, 60.8304
0.315, 37.0621, 39.854, -51.1993, 103.581, -1.49675, 60.3511
0.316, 37.0109, 39.9576, -51.2005, 103.641, -1.17519, 59.8763
0.317, 36.9597, 40.0613, -51.2014, 103.7, -0.855971, 59.4059
0.318, 36.9085, 40.165, -51.2019, 103.759, -0.539063, 58.9399
0.319, 36.8573, 40.2688, -51.2021, 103.818, -0.224436, 58.4782
0.32, 36.8061, 40.3727, -51.202, 103.876, 0.0879415, 58.0207
0.321, 36.7549, 40.4766, -51.2016, 103.933, 0.3981, 57.5676
0.322, 36.7037, 40.5805, -51.2009, 103.99, 0.706069, 57.1185
0.323, 36.6525, 40.6846, -51.1999, 104.047, 1.01188, 56.6736
0.324, 36.6013, 40.7886, -51.1986, 104.103, 1.31556, 56.2328
0.325, 36.5501, 40.8928, -51.197, 104.159, 1.61714, 55.7961
0.326, 36.4989, 40.997, -51.1951, 104.215, 1.91664, 55.3632
0.327, 36.4478, 41.1012, -51.1929, 104.269, 2.21411, 54.9344
0.328, 36.3966, 41.2055, -51.1903, 104.324, 2.50955, 54.5094
0.329, 36.3454, 41.3099, -51.1875, 104.378, 2.80301, 54.0883
0.33, 36.2942, 41.4143, -51.1844, 104.432, 3.09451, 53.6709
0.331, 36.243, 41.5187, -51.1811, 104.485, 3.38407, 53.2573
0.332, 36.1918, 41.6232, -51.1774, 104.538, 3.67173, 52.8475
0.333, 36.1406, 41.7278, -51.1734, 104.59, 3.95751, 52.4412
0.334, 36.0895, 41.8324, -51.1692, 104.642, 4.24143, 52.0387
0.335, 36.0383, 41.9371, -51.1647, 104.694, 4.52352, 51.6397
0.336, 35.9871, 42.0418, -51.1599, 104.745, 4.80381, 51.2442
0.337, 35.936, 42.1466, -51.1548, 104.796, 5.08233, 50.8522
0.338, 35.8848, 42.2514, -51.1494, 104.847, 5.35909, 50.4637
0.339, 35.8337, 42.3563, -51.1438, 104.897, 5.63412, 50.0786
0.34, 35.7825, 42.4612, -51.1379, 104.946, 5.90745, 49.6969
0.341, 35.7314, 42.5662, -51.1317, 104.996, 6.1791, 49.3185
0.342, 35.6803, 42.6712, -51.1253, 105.045, 6.44909, 48.9434
0.343, 35.6292, 42.7762, -51.1185, 105.093, 6.71746, 48.5716
0.344, 35.578, 42.8814, -51.1115, 105.141, 6.98421, 48.2029
0.345, 35.5269, 42.9865, -51.1043, 105.189, 7.24938, 47.8375
0.346, 35.4758, 43.0917, -51.0968, 105.237, 7.51298, 47.4752
0.347, 35.4247, 43.197, -51.089, 105.284, 7.77505, 47.1161
0.348, 35.3737, 43.3023, -51.081, 105.331, 8.0356, 46.76
0.349, 35.3226, 43.4077, -51.0727, 105.377, 8.29465, 46.4069
0.35, 35.2715, 43.5131, -51.0641, 105.423, 8.55222, 46.0568
0.351, 35.2205, 43.6185, -51.0553, 105.469, 8.80835, 45.7097
0.352, 35.1694, 43.724, -51.0463, 105.514, 9.06304, 45.3656
0.353, 35.1184, 43.8295, -51.0369, 105.559, 9.31633, 45.0243
0.354, 35.0673, 43.9351, -51.0274, 105.604, 9.56822, 44.6859
0.355, 35.0163, 44.0407, -51.0176, 105.648, 9.81875, 44.3503
0.356, 34.9653, 44.1464, -51.0075, 105.692, 10.0679, 44.0175
0.357, 34.9143, 44.2521, -50.9972, 105.736, 10.3158, 43.6875
0.358, 34.8633, 44.3579, -50.9866, 105.779, 10.5623, 43.3603
0.359, 34.8123, 44.4637, -50.9758, 105.822, 10.8076, 43.0357
0.36, 34.7614, 44.5695, -50.9647, 105.865, 11.0516, 42.7138
0.361, 34.7104, 44.6754, -50.9535, 105.907, 11.2943, 42.3945
0.362, 34.6594, 44.7813, -50.9419, 105.949, 11.5358, 42.0778
0.363, 34.6085, 44.8873, -50.9301, 105.991, 11.7761, 41.7638
0.364, 34.5576, 44.9933, -50.9181, 106.033, 12.0152, 41.4522
0.365, 34.5067, 45.0994, -50.9059, 106.074, 12.2531, 41.1432
0.366, 34.4558, 45.2055, -50.8934, 106.115, 12.4899, 40.8367
