0.369, 14.6351, 76.1762, -45.1454, 77.6816, -3.73703, 117.678
0.37, 14.5899, 76.2539, -45.1485, 77.7985, -3.01524, 116.9
0.371, 14.5448, 76.3317, -45.1508, 77.9146, -2.29635, 116.125
0.372, 14.4997, 76.4096, -45.1523, 78.03, -1.58036, 115.352
0.373, 14.4546, 76.4877, -45.1532, 78.1445, -0.867257, 114.582
0.374, 14.4094, 76.5658, -45.1534, 78.2584, -0.157053, 113.814
0.375, 14.3643, 76.6441, -45.1528, 78.3714, 0.550254, 113.049
0.376, 14.3192, 76.7225, -45.1516, 78.4837, 1.25466, 112.286
0.377, 14.274, 76.801, -45.1496, 78.5952, 1.95618, 111.527
0.378, 14.2289, 76.8796, -45.1469, 78.706, 2.6548, 110.77
0.379, 14.1838, 76.9584, -45.1436, 78.816, 3.35053, 110.015
0.38, 14.1386, 77.0372, -45.1395, 78.9253, 4.04338, 109.264
0.381, 14.0935, 77.1162, -45.1348, 79.0338, 4.73334, 108.515
0.382, 14.0484, 77.1952, -45.1294, 79.1415, 5.42042, 107.768
0.383, 14.0033, 77.2744, -45.1233, 79.2486, 6.10462, 107.025
0.384, 13.9582, 77.3536, -45.1165, 79.3549, 6.78596, 106.285
0.385, 13.9131, 77.433, -45.109, 79.4604, 7.46444, 105.547
0.386, 13.868, 77.5125, -45.1009, 79.5652, 8.14006, 104.812
0.387, 13.8229, 77.5921, -45.0921, 79.6693, 8.81283, 104.08
0.388, 13.7779, 77.6718, -45.0826, 79.7726, 9.48277, 103.351
0.389, 13.7328, 77.7516, -45.0725, 79.8753, 10.1499, 102.625
0.39, 13.6877, 77.8315, -45.0616, 79.9772, 10.8142, 101.901
0.391, 13.6427, 77.9115, -45.0502, 80.0784, 11.4756, 101.181
0.392, 13.5977, 77.9916, -45.038, 80.1788, 12.1343, 100.463
0.393, 13.5527, 78.0718, -45.0252, 80.2786, 12.7902, 99.7487
0.394, 13.5077, 78.1521, -45.0118, 80.3776, 13.4433, 99.037
0.395, 13.4627, 78.2325, -44.9977, 80.4759, 14.0936, 98.3284
0.396, 13.4177, 78.313, -44.983, 80.5736, 14.7412, 97.6226
0.397, 13.3727, 78.3936, -44.9676, 80.6705, 15.386, 96.9199
0.398, 13.3278, 78.4743, -44.9515, 80.7667, 16.0282, 96.2201
0.399, 13.2829, 78.5551, -44.9349, 80.8622, 16.6676, 95.5233
0.4, 13.2379, 78.6359, -44.9176, 80.957, 17.3043, 94.8295
0.401, 13.1931, 78.7169, -44.8996, 81.0512, 17.9383, 94.1387
0.402, 13.1482, 78.798, -44.8811, 81.1446, 18.5696, 93.4509
0.403, 13.1033, 78.8792, -44.8619, 81.2374, 19.1983, 92.7661
0.404, 13.0585, 78.9604, -44.842, 81.3295, 19.8244, 92.0843
0.405, 13.0137, 79.0418, -44.8216, 81.4209, 20.4478, 91.4055
0.406, 12.9689, 79.1232, -44.8005, 81.5116, 21.0686, 90.7297
0.407, 12.9241, 79.2047, -44.7788, 81.6017, 21.6869, 90.0569
0.408, 12.8793, 79.2864, -44.7565, 81.6911, 22.3026, 89.3871
0.409, 12.8346, 79.3681, -44.7336, 81.7798, 22.9157, 88.7204
0.41, 12.7899, 79.4499, -44.7101, 81.8678, 23.5263, 88.0566
0.411, 12.7452, 79.5318, -44.686, 81.9552, 24.1343, 87.3959
0.412, 12.7005, 79.6137, -44.6612, 82.042, 24.7399, 86.7381
0.413, 12.6559, 79.6958, -44.6359, 82.1281, 25.343, 86.0834
0.414, 12.6113, 79.778, -44.6099, 82.2135, 25.9437, 85.4316
0.415, 12.5667, 79.8602, -44.5834, 82.2983, 26.5419, 84.7829
0.416, 12.5222, 79.9425, -44.5563, 82.3824, 27.1377, 84.1371
0.417, 12.4776, 80.0249, -44.5285, 82.4659, 27.7311, 83.4943
0.418, 12.4331, 80.1074, -44.5002, 82.5488, 28.3221, 82.8545
0.419, 12.3886, 80.19, -44.4713, 82.631, 28.9108, 82.2177
0.42, 12.3442, 80.2726, -44.4418, 82.7126, 29.4971, 81.5838
0.421, 12.2998, 80.3554, -44.4117, 82.7935, 30.0811, 80.9529
0.422, 12.2554, 80.4382, -44.381, 82.8738, 30.6629, 80.325
0.423, 12.211, 80.5211, -44.3498, 82.9535, 31.2423, 79.7
0.424, 12.1667, 80.604, -44.318, 83.0326, 31.8196, 79.0779
0.425, 12.1224, 80.6871, -44.2856, 83.1111, 32.3945, 78.4588
0.426, 12.0782, 80.7702, -44.2526, 83.1889, 32.9673, 77.8425
0.427, 12.0339, 80.8534, -44.2191, 83.2661, 33.538, 77.2292
0.428, 11.9897, 80.9367, -44.185, 83.3428, 34.1064, 76.6188
0.429, 11.9456, 81.0201, -44.1503, 83.4188, 34.6728, 76.0113
0.43, 11.9015, 81.1035, -44.1151, 83.4942, 35.237, 75.4066
0.431, 11.8574, 81.187, -44.0793, 83.569, 35.7991, 74.8048
0.432, 11.8133, 81.2706, -44.0429, 83.6432, 36.3592, 74.2059
0.433, 11.7693, 81.3543, -44.006, 83.7168, 36.9173, 73.6098
0.434, 11.7253, 81.438, -43.9685, 83.7898, 37.4733, 73.0166
0.435, 11.6814, 81.5218, -43.9305, 83.8622, 38.0274, 72.4261
0.436, 11.6375, 81.6057, -43.8919, 83.9341, 38.5794, 71.8385
0.437, 11.5936, 81.6897, -43.8528, 84.0053, 39.1296, 71.2536
0.438, 11.5498, 81.7737, -43.8131, 84.076, 39.6778, 70.6716
0.439, 11.506, 81.8578, -43.7729, 84.1461, 40.2241, 70.0923
0.44, 11.4623, 81.942, -43.7321, 84.2156, 40.7686, 69.5157
0.441, 11.4186, 82.0262, -43.6908, 84.2846, 41.3113, 68.9419
0.442, 11.3749, 82.1105, -43.649, 84.3529, 41.8521, 68.3708
0.443, 11.3313, 82.1949, -43.6066, 84.4207, 42.3911, 67.8024
0.444, 11.2877, 82.2793, -43.5636, 84.488, 42.9284, 67.2367
0.445, 11.2442, 82.3638, -43.5202, 84.5546, 43.4639, 66.6736
0.446, 11.2007, 82.4484, -43.4762, 84.6208, 43.9977, 66.1133
0.447, 11.1572, 82.533, -43.4316, 84.6863, 44.5298, 65.5555
0.448, 11.1138, 82.6177, -43.3866, 84.7513, 45.0603, 65.0004
0.449, 11.0705, 82.7025, -43.341, 84.8158, 45.5891, 64.4479
0.45, 11.0272, 82.7874, -43.2949, 84.8797, 46.1163, 63.898
0.451, 10.9839, 82.8722, -43.2482, 84.943, 46.6419, 63.3507
0.452, 10.9407, 82.9572, -43.2011, 85.0058, 47.166, 62.8059
0.453, 10.8975, 83.0422, -43.1534, 85.0681, 47.6885, 62.2636
0.454, 10.8544, 83.1273, -43.1052, 85.1298, 48.2096, 61.7239
0.455, 10.8113, 83.2125, -43.0564, 85.191, 48.7291, 61.1867
0.456, 10.7683, 83.2977, -43.0072, 85.2516, 49.2472, 60.652
0.457, 10.7253, 83.383, -42.9574, 85.3118, 49.7638, 60.1197
0.458, 10.6824, 83.4683, -42.9072, 85.3714, 50.2791, 59.5899
0.459, 10.6395, 83.5537, -42.8564, 85.4304, 50.7929, 59.0625
0.46, 10.5967, 83.6391, -42.8051, 85.489, 51.3055, 58.5376
0.461, 10.5539, 83.7246, -42.7532, 85.547, 51.8166, 58.015
0.462, 10.5112, 83.8102, -42.7009, 85.6045, 52.3265, 57.4948
0.463, 10.4685, 83.8958, -42.6481, 85.6614, 52.8351, 56.9769
0.464, 10.4259, 83.9815, -42.5947, 85.7179, 53.3425, 56.4614
0.465, 10.3833, 84.0672, -42.5409, 85.7738, 53.8486, 55.9482
0.466, 10.3408, 84.153, -42.4865, 85.8293, 54.3536, 55.4373
0.467, 10.2984, 84.2389, -42.4317, 85.8842, 54.8573, 54.9287
0.468, 10.256, 84.3248, -42.3763, 85.9386, 55.36, 54.4223
0.469, 10.2136, 84.4107, -42.3205, 85.9926, 55.8615, 53.9182
0.47, 10.1713, 84.4967, -42.2641, 86.046, 56.3619, 53.4163
0.471, 10.1291, 84.5828, -42.2072, 86.0989, 56.8612, 52.9166
0.472, 10.0869, 84.6689, -42.1499, 86.1513, 57.3595, 52.419
0.473, 10.0448, 84.7551, -42.092, 86.2032, 57.8568, 51.9236
0.474, 10.0028, 84.8413, -42.0337, 86.2547, 58.3531, 51.4304
0.475, 9.96075, 84.9276, -41.9748, 86.3056, 58.8484, 50.9393
0.476, 9.91881, 85.0139, -41.9155, 86.3561, 59.3428, 50.4502
0.477, 9.87693, 85.1003, -41.8556, 86.406, 59.8363, 49.9633
0.478, 9.83511, 85.1867, -41.7953, 86.4555, 60.3289, 49.4784
0.479, 9.79335, 85.2732, -41.7345, 86.5045, 60.8206, 48.9955
0.48, 9.75165, 85.3597, -41.6732, 86.553, 61.3115, 48.5147
0.481, 9.71001, 85.4463, -41.6114, 86.601, 61.8016, 48.0358
0.482, 9.66843, 85.5329, -41.5491, 86.6486, 62.2909, 47.5589
0.483, 9.62692, 85.6195, -41.4863, 86.6957, 62.7795, 47.084
0.484, 9.58547, 85.7063, -41.423, 86.7423, 63.2673, 46.6109
0.485, 9.54408, 85.793, -41.3593, 86.7884, 63.7544, 46.1398
0.486, 9.50276, 85.8798, -41.295, 86.8341, 64.2408, 45.6706
0.487, 9.4615, 85.9667, -41.2303, 86.8793, 64.7265, 45.2033
0.488, 9.4203, 86.0536, -41.1651, 86.924, 65.2117, 44.7378
0.489, 9.37917, 86.1405, -41.0994, 86.9683, 65.6962, 44.2741
0.49, 9.33811, 86.2275, -41.0332, 87.0121, 66.1801, 43.8122
0.491, 9.29711, 86.3145, -40.9666, 87.0555, 66.6635, 43.3521
0.492, 9.25618, 86.4016, -40.8994, 87.0984, 67.1463, 42.8938
0.493, 9.21532, 86.4887, -40.8318, 87.1408, 67.6287, 42.4372
0.494, 9.17452, 86.5759, -40.7637, 87.1828, 68.1105, 41.9823
0.495, 9.1338, 86.663, -40.6951, 87.2243, 68.5919, 41.5291
0.496, 9.09314, 86.7503, -40.626, 87.2654, 69.0729, 41.0776
0.497, 9.05255, 86.8376, -40.5565, 87.306, 69.5534, 40.6278
0.498, 9.01203, 86.9249, -40.4864, 87.3462, 70.0336, 40.1796
0.499, 8.97158, 87.0123, -40.4159, 87.3859, 70.5134, 39.733
0.5, 8.9312, 87.0997, -40.3449, 87.4252, 70.9929, 39.288
0.501, 8.8909, 87.1871, -40.2734, 87.4641, 71.4721, 38.8445
0.502, 8.85066, 87.2746, -40.2015, 87.5025, 71.9509, 38.4026
0.503, 8.8105, 87.3621, -40.1291, 87.5404, 72.4296, 37.9623
0.504, 8.77041, 87.4496, -40.0562, 87.578, 72.9079, 37.5234
0.505, 8.73039, 87.5372, -39.9828, 87.615, 73.3861, 37.0861
0.506, 8.69045, 87.6249, -39.9089, 87.6517, 73.8641, 36.6502
0.507, 8.65058, 87.7125, -39.8346, 87.6879, 74.3419, 36.2157
0.508, 8.61078, 87.8002, -39.7597, 87.7237, 74.8196, 35.7827
0.509, 8.57106, 87.888, -39.6844, 87.759, 75.2971, 35.351
0.51, 8.53142, 87.9757, -39.6087, 87.794, 75.7746, 34.9208
0.511, 8.49185, 88.0635, -39.5324, 87.8285, 76.2519, 34.4919
0.512, 8.45235, 88.1514, -39.4557, 87.8625, 76.7293, 34.0644
0.513, 8.41294, 88.2393, -39.3785, 87.8962, 77.2066, 33.6381
0.514, 8.3736, 88.3272, -39.3008, 87.9294, 77.6839, 33.2132
0.515, 8.33434, 88.4151, -39.2226, 87.9622, 78.1612, 32.7895
0.516, 8.29516, 88.5031, -39.144, 87.9945, 78.6386, 32.3671
0.517, 8.25606, 88.5911, -39.0649, 88.0265, 79.1161, 31.946
0.518, 8.21703, 88.6791, -38.9853, 88.058, 79.5936, 31.526
0.519, 8.17809, 88.7672, -38.9052, 88.0891, 80.0713, 31.1072
0.52, 8.13922, 88.8553, -38.8247, 88.1198, 80.5491, 30.6897
0.521, 8.10044, 88.9434, -38.7436, 88.1501, 81.0271, 30.2732
0.522, 8.06174, 89.0316, -38.6621, 88.1799, 81.5052, 29.8579
0.523, 8.02312, 89.1198, -38.5802, 88.2094, 81.9836, 29.4437
0.524, 7.98458, 89.208, -38.4597, 88.1514, 120.418, -57.966
0.525, 7.94616, 89.2962, -38.2308, 87.844, 228.976, -307.362
0.526, 7.90798, 89.384, -38.0031, 87.5379, 227.674, -306.182
0.527, 7.87002, 89.4716, -37.7767, 87.2329, 226.382, -305.01
0.528, 7.83228, 89.5588, -37.5516, 86.929, 225.1, -303.846
0.529, 7.79477, 89.6458, -37.3278, 86.6263, 223.828, -302.689
0.53, 7.75748, 89.7324, -37.1052, 86.3248, 222.564, -301.54
0.531, 7.72042, 89.8187, -36.8839, 86.0244, 221.31, -300.398
0.532, 7.68358, 89.9048, -36.6638, 85.7251, 220.065, -299.264
0.533, 7.64696, 89.9905, -36.445, 85.427, 218.829, -298.138
0.534, 7.61055, 90.076, -36.2274, 85.13, 217.602, -297.018
0.535, 7.57437, 90.1611, -36.011, 84.8341, 216.384, -295.906
0.536, 7.5384, 90.2459, -35.7958, 84.5393, 215.175, -294.802
0.537, 7.50264, 90.3305, -35.5819, 84.2456, 213.974, -293.704
0.538, 7.4671, 90.4147, -35.3691, 83.9529, 212.782, -292.614
0.539, 7.43177, 90.4987, -35.1575, 83.6614, 211.599, -291.531
0.54, 7.39665, 90.5824, -34.9471, 83.371, 210.424, -290.455
0.541, 7.36175, 90.6658, -34.7378, 83.0816, 209.257, -289.386
0.542, 7.32705, 90.7488, -34.5297, 82.7932, 208.098, -288.324
0.543, 7.29256, 90.8316, -34.3228, 82.506, 206.948, -287.269
0.544, 7.25828, 90.9142, -34.117, 82.2197, 205.805, -286.221
0.545, 7.2242, 90.9964, -33.9123, 81.9346, 204.671, -285.18
0.546, 7.19033, 91.0783, -33.7087, 81.6504, 203.544, -284.145
0.547, 7.15666, 91.16, -33.5063, 81.3673, 202.425, -283.117
0.548, 7.12319, 91.2414, -33.305, 81.0852, 201.314, -282.096
0.549, 7.08993, 91.3225, -33.1048, 80.8041, 200.211, -281.082
0.55, 7.05686, 91.4033, -32.9057, 80.5241, 199.115, -280.074
0.551, 7.02399, 91.4838, -32.7076, 80.245, 198.027, -279.072
0.552, 6.99133, 91.5641, -32.5107, 79.9669, 196.946, -278.077
0.553, 6.95885, 91.644, -32.3148, 79.6898, 195.872, -277.089
0.554, 6.92658, 91.7237, -32.12, 79.4137, 194.806, -276.106
0.555, 6.8945, 91.8031, -31.9263, 79.1386, 193.746, -275.131
0.556, 6.86261, 91.8823, -31.7336, 78.8644, 192.694, -274.161
0.557, 6.83091, 91.9612, -31.5419, 78.5912, 191.649, -273.197
0.558, 6.79941, 92.0398, -31.3513, 78.319, 190.611, -272.24
0.559, 6.7681, 92.1181, -31.1617, 78.0477, 189.58, -271.289
0.56, 6.73697, 92.1961, -30.9732, 77.7773, 188.555, -270.344
0.561, 6.70604, 92.2739, -30.7857, 77.5079, 187.537, -269.405
0.562, 6.67529, 92.3514, -30.5991, 77.2395, 186.526, -268.472
0.563, 6.64473, 92.4287, -30.4136, 76.9719, 185.522, -267.545
0.564, 6.61435, 92.5057, -30.2291, 76.7053, 184.524, -266.623
0.565, 6.58416, 92.5824, -30.0455, 76.4396, 183.532, -265.708
0.566, 6.55415, 92.6588, -29.863, 76.1748, 182.547, -264.798
0.567, 6.52433, 92.735, -29.6814, 75.9109, 181.568, -263.894
0.568, 6.49468, 92.8109, -29.5008, 75.6479, 180.596, -262.996
0.569, 6.46522, 92.8866, -29.3212, 75.3858, 179.63, -262.104
0.57, 6.43593, 92.962, -29.1425, 75.1246, 178.669, -261.217
0.571, 6.40683, 93.0371, -28.9648, 74.8642, 177.715, -260.335
0.572, 6.3779, 93.1119, -28.7881, 74.6048, 176.767, -259.459
0.573, 6.34915, 93.1866, -28.6122, 74.3462, 175.825, -258.589
0.574, 6.32057, 93.2609, -28.4373, 74.0885, 174.889, -257.724
0.575, 6.29217, 93.335, -28.2634, 73.8316, 173.958, -256.864
0.576, 6.26394, 93.4088, -28.0903, 73.5756, 173.034, -256.01
0.577, 6.23589, 93.4824, -27.9182, 73.3204, 172.115, -255.161
0.578, 6.20801, 93.5557, -27.747, 73.0661, 171.201, -254.317
0.579, 6.18029, 93.6288, -27.5767, 72.8126, 170.294, -253.479
0.58, 6.15275, 93.7016, -27.4073, 72.56, 169.392, -252.645
0.581, 6.12538, 93.7742, -27.2389, 72.3082, 168.495, -251.817
0.582, 6.09818, 93.8465, -27.0712, 72.0572, 167.604, -250.994
0.583, 6.07114, 93.9186, -26.9045, 71.807, 166.718, -250.175
0.584, 6.04427, 93.9904, -26.7387, 71.5577, 165.837, -249.362
0.585, 6.01757, 94.0619, -26.5737, 71.3091, 164.962, -248.554
0.586, 5.99103, 94.1332, -26.4096, 71.0613, 164.092, -247.751
0.587, 5.96465, 94.2043, -26.2464, 70.8144, 163.227, -246.952
0.588, 5.93844, 94.2751, -26.084, 70.5682, 162.368, -246.159
0.589, 5.91239, 94.3457, -25.9225, 70.3229, 161.513, -245.37
0.59, 5.88651, 94.416, -25.7619, 70.0783, 160.663, -244.586
0.591, 5.86078, 94.4861, -25.602, 69.8345, 159.819, -243.807
0.592, 5.83521, 94.5559, -25.4431, 69.5914, 158.979, -243.032
0.593, 5.8098, 94.6255, -25.2849, 69.3492, 158.144, -242.262
0.594, 5.78455, 94.6949, -25.1276, 69.1077, 157.314, -241.497
0.595, 5.75946, 94.764, -24.9711, 68.8669, 156.489, -240.736
0.596, 5.73452, 94.8329, -24.8155, 68.627, 155.668, -239.98
0.597, 5.70974, 94.9015, -24.6606, 68.3877, 154.853, -239.228
0.598, 5.68511, 94.9699, -24.5066, 68.1493, 154.041, -238.481
0.599, 5.66064, 95.038, -24.3533, 67.9115, 153.235, -237.738
0.6, 5.63632, 95.106, -24.2009, 67.6745, 152.433, -236.999
0.601, 5.61215, 95.1736, -24.0493, 67.4383, 151.636, -236.265
0.602, 5.58813, 95.2411, -23.8984, 67.2027, 150.843, -235.535
0.603, 5.56427, 95.3083, -23.7484, 66.9679, 150.054, -234.81
0.604, 5.54055, 95.3752, -23.5991, 66.7338, 149.27, -234.088
0.605, 5.51698, 95.442, -23.4506, 66.5005, 148.49, -233.371
0.606, 5.49357, 95.5085, -23.3029, 66.2678, 147.715, -232.658
0.607, 5.47029, 95.5747, -23.1559, 66.0358, 146.943, -231.95
0.608, 5.44717, 95.6408, -23.0098, 65.8046, 146.176, -231.245
0.609, 5.42419, 95.7066, -22.8644, 65.5741, 145.414, -230.545
0.61, 5.40136, 95.7722, -22.7197, 65.3442, 144.655, -229.848
0.611, 5.37867, 95.8375, -22.5758, 65.1151, 143.9, -229.156
0.612, 5.35613, 95.9026, -22.4326, 64.8866, 143.15, -228.467
0.613, 5.33373, 95.9675, -22.2902, 64.6588, 142.404, -227.782
0.614, 5.31147, 96.0322, -22.1486, 64.4317, 141.661, -227.102
0.615, 5.28935, 96.0966, -22.0077, 64.2053, 140.923, -226.425
0.616, 5.26738, 96.1608, -21.8675, 63.9795, 140.188, -225.752
0.617, 5.24554, 96.2248, -21.728, 63.7544, 139.458, -225.083
0.618, 5.22384, 96.2886, -21.5893, 63.53, 138.731, -224.418
0.619, 5.20228, 96.3521, -21.4513, 63.3063, 138.008, -223.757
0.62, 5.18086, 96.4154, -21.314, 63.0832, 137.289, -223.099
0.621, 5.15958, 96.4785, -21.1774, 62.8607, 136.574, -222.445
0.622, 5.13843, 96.5413, -21.0416, 62.6389, 135.862, -221.794
0.623, 5.11742, 96.604, -20.9064, 62.4178, 135.154, -221.148
0.624, 5.09655, 96.6664, -20.7719, 62.1973, 134.45, -220.505
0.625, 5.0758, 96.7286, -20.6382, 61.9774, 133.749, -219.865
0.626, 5.0552, 96.7906, -20.5051, 61.7582, 133.052, -219.229
0.627, 5.03472, 96.8523, -20.3728, 61.5396, 132.359, -218.597
0.628, 5.01438, 96.9139, -20.2411, 61.3216, 131.669, -217.968
0.629, 4.99417, 96.9752, -20.1101, 61.1043, 130.983, -217.343
0.63, 4.97409, 97.0363, -19.9798, 60.8876, 130.3, -216.721
0.631, 4.95414, 97.0972, -19.8502, 60.6714, 129.62, -216.102
0.632, 4.93431, 97.1578, -19.7213, 60.456, 128.944, -215.487
0.633, 4.91462, 97.2183, -19.593, 60.2411, 128.272, -214.876
0.634, 4.89506, 97.2785, -19.4654, 60.0268, 127.602, -214.267
0.635, 4.87562, 97.3386, -19.3385, 59.8132, 126.936, -213.662
0.636, 4.85631, 97.3984, -19.2122, 59.6001, 126.274, -213.061
0.637, 4.83713, 97.458, -19.0866, 59.3876, 125.614, -212.462
0.638, 4.81807, 97.5174, -18.9616, 59.1758, 124.958, -211.867
0.639, 4.79914, 97.5765, -18.8373, 58.9645, 124.305, -211.275
0.64, 4.78033, 97.6355, -18.7137, 58.7538, 123.656, -210.687
0.641, 4.76164, 97.6943, -18.5906, 58.5437, 123.009, -210.101
0.642, 4.74308, 97.7528, -18.4683, 58.3342, 122.366, -209.519
0.643, 4.72464, 97.8111, -18.3466, 58.1252, 121.726, -208.94
0.644, 4.70632, 97.8693, -18.2255, 57.9169, 121.089, -208.363
0.645, 4.68813, 97.9272, -18.105, 57.7091, 120.454, -207.79
0.646, 4.67005, 97.9849, -17.9852, 57.5019, 119.823, -207.221
0.647, 4.65209, 98.0424, -17.866, 57.2952, 119.195, -206.654
0.648, 4.63425, 98.0997, -17.7474, 57.0891, 118.57, -206.09
0.649, 4.61653, 98.1568, -17.6295, 56.8836, 117.948, -205.529
0.65, 4.59893, 98.2137, -17.5121, 56.6786, 117.329, -204.971
0.651, 4.58144, 98.2703, -17.3954, 56.4742, 116.713, -204.416
0.652, 4.56408, 98.3268, -17.2793, 56.2703, 116.1, -203.864
0.653, 4.54682, 98.3831, -17.1638, 56.067, 115.49, -203.315
0.654, 4.52969, 98.4391, -17.049, 55.8643, 114.882, -202.769
0.655, 4.51266, 98.495, -16.9347, 55.662, 114.278, -202.225
0.656, 4.49576, 98.5507, -16.821, 55.4604, 113.676, -201.685
0.657, 4.47896, 98.6061, -16.7079, 55.2592, 113.077, -201.147
0.658, 4.46228, 98.6614, -16.5954, 55.0586, 112.481, -200.612
0.659, 4.44571, 98.7164, -16.4836, 54.8585, 111.887, -200.08
0.66, 4.42925, 98.7713, -16.3723, 54.659, 111.297, -199.551
0.661, 4.41291, 98.826, -16.2616, 54.4599, 110.709, -199.024
0.662, 4.39667, 98.8804, -16.1514, 54.2614, 110.123, -198.501
0.663, 4.38055, 98.9347, -16.0419, 54.0635, 109.541, -197.98
0.664, 4.36453, 98.9887, -15.9329, 53.866, 108.961, -197.461
0.665, 4.34862, 99.0426, -15.8245, 53.6691, 108.383, -196.945
0.666, 4.33282, 99.0963, -15.7167, 53.4726, 107.809, -196.432
0.667, 4.31713, 99.1497, -15.6095, 53.2767, 107.237, -195.922
0.668, 4.30155, 99.203, -15.5028, 53.0813, 106.667, -195.414
0.669, 4.28607, 99.2561, -15.3967, 52.8864, 106.1, -194.909
0.67, 4.2707, 99.309, -15.2912, 52.692, 105.536, -194.406
0.671, 4.25543, 99.3617, -15.1862, 52.4981, 104.974, -193.906
0.672, 4.24027, 99.4142, -15.0818, 52.3047, 104.415, -193.409
0.673, 4.22521, 99.4665, -14.9779, 52.1117, 103.858, -192.914
0.674, 4.21026, 99.5186, -14.8746, 51.9193, 103.303, -192.421
0.675, 4.19541, 99.5705, -14.7719, 51.7274, 102.751, -191.931
0.676, 4.18066, 99.6222, -14.6697, 51.5359, 102.202, -191.444
0.677, 4.16602, 99.6738, -14.568, 51.345, 101.655, -190.959
0.678, 4.15147, 99.7251, -14.4669, 51.1545, 101.11, -190.476
0.679, 4.13703, 99.7762, -14.3664, 50.9645, 100.568, -189.996
0.68, 4.12269, 99.8272, -14.2663, 50.775, 100.028, -189.518
0.681, 4.10845, 99.878, -14.1668, 50.586, 99.4906, -189.043
0.682, 4.0943, 99.9286, -14.0679, 50.3974, 98.9554, -188.57
0.683, 4.08026, 99.979, -13.9695, 50.2093, 98.4226, -188.099
0.684, 4.06631, 100.029, -13.8716, 50.0217, 97.8921, -187.631
0.685, 4.05246, 100.079, -13.7742, 49.8345, 97.3639, -187.165
0.686, 4.03871, 100.129, -13.6774, 49.6478, 96.838, -186.701
0.687, 4.02506, 100.179, -13.5811, 49.4615, 96.3144, -186.24
0.688, 4.0115, 100.228, -13.4853, 49.2758, 95.793, -185.781
0.689, 3.99804, 100.277, -13.39, 49.0904, 95.2739, -185.324
0.69, 3.98467, 100.326, -13.2952, 48.9056, 94.757, -184.87
0.691, 3.9714, 100.375, -13.201, 48.7212, 94.2423, -184.418
0.692, 3.95822, 100.424, -13.1073, 48.5372, 93.7298, -183.968
0.693, 3.94514, 100.473, -13.014, 48.3537, 93.2195, -183.52
0.694, 3.93214, 100.521, -12.9213, 48.1706, 92.7114, -183.075
0.695, 3.91924, 100.569, -12.8291, 47.988, 92.2054, -182.631
0.696, 3.90644, 100.617, -12.7374, 47.8058, 91.7017, -182.19
0.697, 3.89372, 100.665, -12.6462, 47.624, 91.2, -181.751
0.698, 3.8811, 100.713, -12.5555, 47.4427, 90.7005, -181.314
0.699, 3.86856, 100.76, -12.4653, 47.2618, 90.2031, -180.879
0.7, 3.85612, 100.807, -12.3756, 47.0814, 89.7077, -180.447
0.701, 3.84377, 100.854, -12.2864, 46.9014, 89.2145, -180.016
0.702, 3.8315, 100.901, -12.1977, 46.7218, 88.7234, -179.588
0.703, 3.81933, 100.948, -12.1094, 46.5426, 88.2343, -179.162
0.704, 3.80724, 100.995, -12.0217, 46.3639, 87.7473, -178.737
0.705, 3.79524, 101.041, -11.9344, 46.1856, 87.2623, -178.315
0.706, 3.78332, 101.087, -11.8476, 46.0077, 86.7793, -177.895
0.707, 3.7715, 101.133, -11.7613, 45.8302, 86.2984, -177.477
0.708, 3.75976, 101.179, -11.6755, 45.6531, 85.8195, -177.061
0.709, 3.7481, 101.225, -11.5902, 45.4765, 85.3426, -176.647
0.71, 3.73653, 101.27, -11.5053, 45.3002, 84.8676, -176.235
0.711, 3.72505, 101.315, -11.4209, 45.1244, 84.3947, -175.825
0.712, 3.71365, 101.36, -11.337, 44.949, 83.9237, -175.417
0.713, 3.70233, 101.405, -11.2535, 44.774, 83.4547, -175.011
0.714, 3.6911, 101.45, -11.1706, 44.5994, 82.9876, -174.606
0.715, 3.67995, 101.495, -11.088, 44.4252, 82.5224, -174.204
0.716, 3.66888, 101.539, -11.006, 44.2514, 82.0592, -173.804
0.717, 3.65789, 101.583, -10.9244, 44.078, 81.5979, -173.405
0.718, 3.64699, 101.628, -10.8432, 43.905, 81.1385, -173.009
0.719, 3.63616, 101.671, -10.7626, 43.7323, 80.681, -172.614
0.72, 3.62542, 101.715, -10.6823, 43.5601, 80.2254, -172.222
0.721, 3.61476, 101.759, -10.6026, 43.3883, 79.7716, -171.831
0.722, 3.60418, 101.802, -10.5232, 43.2169, 79.3198, -171.442
0.723, 3.59367, 101.845, -10.4444, 43.0458, 78.8698, -171.055
0.724, 3.58325, 101.888, -10.366, 42.8751, 78.4216, -170.67
0.725, 3.5729, 101.931, -10.288, 42.7048, 77.9753, -170.287
0.726, 3.56263, 101.974, -10.2104, 42.5349, 77.5308, -169.905
0.727, 3.55244, 102.016, -10.1334, 42.3654, 77.0881, -169.525
0.728, 3.54232, 102.059, -10.0567, 42.1963, 76.6473, -169.147
0.729, 3.53229, 102.101, -9.9805, 42.0275, 76.2083, -168.771
0.73, 3.52232, 102.143, -9.90473, 41.8591, 75.771, -168.397
0.731, 3.51244, 102.185, -9.82939, 41.6911, 75.3356, -168.024
0.732, 3.50263, 102.227, -9.75449, 41.5234, 74.902, -167.654
0.733, 3.49289, 102.268, -9.68002, 41.3561, 74.4701, -167.285
