0.372, 9.33512, 146.707, -13.5108, 45.1964, -31.6719, 116.541
0.373, 9.32161, 146.752, -13.5425, 45.3129, -31.6407, 116.509
0.374, 9.30807, 146.797, -13.5741, 45.4294, -31.6096, 116.478
0.375, 9.2945, 146.843, -13.6057, 45.5459, -31.5785, 116.446
0.376, 9.2809, 146.888, -13.6372, 45.6623, -31.5474, 116.415
0.377, 9.26726, 146.934, -13.6687, 45.7787, -31.5163, 116.384
0.378, 9.2536, 146.98, -13.7002, 45.895, -31.4853, 116.352
0.379, 9.2399, 147.026, -13.7317, 46.0113, -31.4542, 116.321
0.38, 9.22617, 147.072, -13.7631, 46.1276, -31.4231, 116.29
0.381, 9.21241, 147.118, -13.7945, 46.2439, -31.392, 116.259
0.382, 9.19862, 147.164, -13.8258, 46.3601, -31.3609, 116.227
0.383, 9.1848, 147.21, -13.8572, 46.4763, -31.3299, 116.196
0.384, 9.17094, 147.257, -13.8885, 46.5925, -31.2988, 116.165
0.385, 9.15706, 147.303, -13.9197, 46.7086, -31.2678, 116.134
0.386, 9.14314, 147.35, -13.951, 46.8247, -31.2368, 116.103
0.387, 9.12919, 147.397, -13.9822, 46.9408, -31.2057, 116.072
0.388, 9.11521, 147.444, -14.0134, 47.0568, -31.1747, 116.041
0.389, 9.1012, 147.491, -14.0445, 47.1728, -31.1437, 116.01
0.39, 9.08716, 147.538, -14.0756, 47.2888, -31.1127, 115.979
0.391, 9.07309, 147.585, -14.1067, 47.4048, -31.0818, 115.948
0.392, 9.05899, 147.633, -14.1378, 47.5207, -31.0508, 115.917
0.393, 9.04485, 147.68, -14.1688, 47.6366, -31.0198, 115.886
0.394, 9.03069, 147.728, -14.1998, 47.7524, -30.9889, 115.856
0.395, 9.01649, 147.776, -14.2307, 47.8682, -30.958, 115.825
0.396, 9.00226, 147.823, -14.2616, 47.984, -30.9271, 115.794
0.397, 8.988, 147.871, -14.2925, 48.0998, -30.8962, 115.763
0.398, 8.97371, 147.92, -14.3234, 48.2155, -30.8654, 115.733
0.399, 8.95939, 147.968, -14.3542, 48.3312, -30.8345, 115.702
0.4, 8.94504, 148.016, -14.385, 48.4469, -30.8037, 115.672
0.401, 8.93066, 148.065, -14.4158, 48.5626, -30.7729, 115.641
0.402, 8.91625, 148.113, -14.4466, 48.6782, -30.7421, 115.611
0.403, 8.90181, 148.162, -14.4773, 48.7937, -30.7113, 115.58
0.404, 8.88733, 148.211, -14.508, 48.9093, -30.6806, 115.55
0.405, 8.87283, 148.259, -14.5386, 49.0248, -30.6499, 115.52
0.406, 8.85829, 148.308, -14.5692, 49.1403, -30.6192, 115.489
0.407, 8.84373, 148.358, -14.5998, 49.2558, -30.5885, 115.459
0.408, 8.82913, 148.407, -14.6304, 49.3712, -30.5578, 115.429
0.409, 8.8145, 148.456, -14.6609, 49.4866, -30.5272, 115.399
0.41, 8.79985, 148.506, -14.6914, 49.602, -30.4966, 115.369
0.411, 8.78516, 148.555, -14.7219, 49.7173, -30.466, 115.339
0.412, 8.77044, 148.605, -14.7523, 49.8326, -30.4355, 115.309
0.413, 8.75569, 148.655, -14.7827, 49.9479, -30.405, 115.279
0.414, 8.74091, 148.705, -14.8131, 50.0631, -30.3745, 115.249
0.415, 8.7261, 148.755, -14.8434, 50.1783, -30.344, 115.219
0.416, 8.71126, 148.805, -14.8737, 50.2935, -30.3136, 115.189
0.417, 8.69639, 148.855, -14.904, 50.4087, -30.2832, 115.159
0.418, 8.68149, 148.906, -14.9343, 50.5238, -30.2529, 115.13
0.419, 8.66656, 148.956, -14.9645, 50.6389, -30.2225, 115.1
0.42, 8.6516, 149.007, -14.9947, 50.754, -30.1922, 115.07
0.421, 8.63661, 149.058, -15.0248, 50.869, -30.162, 115.041
0.422, 8.62159, 149.108, -15.055, 50.984, -30.1317, 115.012
0.423, 8.60654, 149.159, -15.0851, 51.099, -30.1015, 114.982
0.424, 8.59146, 149.211, -15.1151, 51.214, -30.0714, 114.953
0.425, 8.57634, 149.262, -15.1452, 51.3289, -30.0413, 114.924
0.426, 8.5612, 149.313, -15.1752, 51.4438, -30.0112, 114.894
0.427, 8.54603, 149.365, -15.2052, 51.5587, -29.9811, 114.865
0.428, 8.53083, 149.416, -15.2351, 51.6735, -29.9511, 114.836
0.429, 8.5156, 149.468, -15.2651, 51.7883, -29.9212, 114.807
0.43, 8.50034, 149.52, -15.2949, 51.9031, -29.8912, 114.778
0.431, 8.48505, 149.571, -15.3248, 52.0178, -29.8613, 114.749
0.432, 8.46972, 149.623, -15.3546, 52.1326, -29.8315, 114.72
0.433, 8.45437, 149.676, -15.3844, 52.2472, -29.8017, 114.692
0.434, 8.43899, 149.728, -15.4142, 52.3619, -29.772, 114.663
0.435, 8.42358, 149.78, -15.444, 52.4765, -29.7422, 114.634
0.436, 8.40814, 149.833, -15.4737, 52.5912, -29.7126, 114.606
0.437, 8.39267, 149.885, -15.5033, 52.7057, -29.6829, 114.577
0.438, 8.37717, 149.938, -15.533, 52.8203, -29.6534, 114.549
0.439, 8.36164, 149.991, -15.5626, 52.9348, -29.6238, 114.52
0.44, 8.34608, 150.044, -15.5922, 53.0493, -29.5944, 114.492
0.441, 8.3305, 150.097, -15.6218, 53.1638, -29.5649, 114.464
0.442, 8.31488, 150.15, -15.6513, 53.2782, -29.5356, 114.436
0.443, 8.29923, 150.203, -15.6808, 53.3926, -29.5062, 114.408
0.444, 8.28355, 150.256, -15.7103, 53.507, -29.4769, 114.38
0.445, 8.26785, 150.31, -15.7398, 53.6213, -29.4477, 114.352
0.446, 8.25211, 150.364, -15.7692, 53.7357, -29.4185, 114.324
0.447, 8.23635, 150.417, -15.7986, 53.8499, -29.3894, 114.296
0.448, 8.22055, 150.471, -15.8279, 53.9642, -29.3603, 114.268
0.449, 8.20473, 150.525, -15.8573, 54.0785, -29.3313, 114.241
0.45, 8.18887, 150.579, -15.8866, 54.1927, -29.3024, 114.213
0.451, 8.17299, 150.633, -15.9158, 54.3069, -29.2735, 114.186
0.452, 8.15708, 150.688, -15.9451, 54.421, -29.2446, 114.158
0.453, 8.14114, 150.742, -15.9743, 54.5351, -29.2158, 114.131
0.454, 8.12517, 150.797, -16.0035, 54.6492, -29.1871, 114.104
0.455, 8.10917, 150.851, -16.0326, 54.7633, -29.1584, 114.077
0.456, 8.09314, 150.906, -16.0618, 54.8774, -29.1298, 114.05
0.457, 8.07708, 150.961, -16.0909, 54.9914, -29.1013, 114.023
0.458, 8.06099, 151.016, -16.1199, 55.1054, -29.0728, 113.996
0.459, 8.04488, 151.071, -16.149, 55.2194, -29.0444, 113.969
0.46, 8.02873, 151.126, -16.178, 55.3333, -29.016, 113.942
0.461, 8.01256, 151.182, -16.207, 55.4472, -28.9877, 113.916
0.462, 7.99636, 151.237, -16.2359, 55.5611, -28.9595, 113.889
0.463, 7.98012, 151.293, -16.2649, 55.675, -28.9313, 113.863
0.464, 7.96386, 151.348, -16.2938, 55.7888, -28.9032, 113.836
0.465, 7.94757, 151.404, -16.3227, 55.9026, -28.8752, 113.81
0.466, 7.93126, 151.46, -16.3515, 56.0164, -28.8472, 113.784
0.467, 7.91491, 151.516, -16.3803, 56.1302, -28.8193, 113.758
0.468, 7.89853, 151.572, -16.4091, 56.2439, -28.7915, 113.732
0.469, 7.88213, 151.628, -16.4379, 56.3576, -28.7637, 113.706
0.47, 7.86569, 151.685, -16.4666, 56.4713, -28.7361, 113.68
0.471, 7.84923, 151.741, -16.4953, 56.5849, -28.7084, 113.654
0.472, 7.83274, 151.798, -16.524, 56.6986, -28.6809, 113.628
0.473, 7.81622, 151.854, -16.5527, 56.8122, -28.6534, 113.603
0.474, 7.79967, 151.911, -16.5813, 56.9257, -28.626, 113.577
0.475, 7.78309, 151.968, -16.6099, 57.0393, -28.5987, 113.552
0.476, 7.76649, 152.025, -16.6385, 57.1528, -28.5715, 113.527
0.477, 7.74985, 152.082, -16.667, 57.2663, -28.5443, 113.502
0.478, 7.73319, 152.14, -16.6955, 57.3798, -28.5172, 113.477
0.479, 7.7165, 152.197, -16.724, 57.4932, -28.4902, 113.452
0.48, 7.69978, 152.254, -16.7525, 57.6067, -28.4633, 113.427
0.481, 7.68303, 152.312, -16.7809, 57.7201, -28.4365, 113.402
0.482, 7.66626, 152.37, -16.8093, 57.8335, -28.4097, 113.377
0.483, 7.64945, 152.428, -16.8377, 57.9468, -28.383, 113.353
0.484, 7.63262, 152.485, -16.8661, 58.0601, -28.3564, 113.328
0.485, 7.61575, 152.544, -16.8944, 58.1734, -28.3299, 113.304
0.486, 7.59886, 152.602, -16.9227, 58.2867, -28.3035, 113.28
0.487, 7.58195, 152.66, -16.951, 58.4, -28.2771, 113.255
0.488, 7.565, 152.718, -16.9792, 58.5132, -28.2509, 113.231
0.489, 7.54802, 152.777, -17.0074, 58.6264, -28.2247, 113.207
0.49, 7.53102, 152.835, -17.0356, 58.7396, -28.1986, 113.184
0.491, 7.51399, 152.894, -17.0638, 58.8528, -28.1726, 113.16
0.492, 7.49693, 152.953, -17.092, 58.9659, -28.1467, 113.136
0.493, 7.47984, 153.012, -17.1201, 59.079, -28.1209, 113.113
0.494, 7.46273, 153.071, -17.1482, 59.1921, -28.0951, 113.089
0.495, 7.44558, 153.13, -17.1762, 59.3052, -28.0695, 113.066
0.496, 7.42841, 153.19, -17.2043, 59.4182, -28.044, 113.043
0.497, 7.41121, 153.249, -17.2323, 59.5312, -28.0185, 113.02
0.498, 7.39398, 153.308, -17.2603, 59.6442, -27.9931, 112.997
0.499, 7.37673, 153.368, -17.2883, 59.7572, -27.9679, 112.974
0.5, 7.35944, 153.428, -17.3162, 59.8701, -27.9427, 112.951
0.501, 7.34213, 153.488, -17.3441, 59.9831, -27.9176, 112.929
0.502, 7.32479, 153.548, -17.372, 60.096, -27.8927, 112.906
0.503, 7.30742, 153.608, -17.3999, 60.2089, -27.8678, 112.884
0.504, 7.29003, 153.668, -17.4277, 60.3217, -27.843, 112.861
0.505, 7.27261, 153.728, -17.4555, 60.4346, -27.8184, 112.839
0.506, 7.25515, 153.789, -17.4833, 60.5474, -27.7938, 112.817
0.507, 7.23768, 153.849, -17.5111, 60.6602, -27.7693, 112.795
0.508, 7.22017, 153.91, -17.5389, 60.7729, -27.745, 112.773
0.509, 7.20263, 153.971, -17.5666, 60.8857, -27.7207, 112.752
0.51, 7.18507, 154.032, -17.5943, 60.9984, -27.6965, 112.73
0.511, 7.16748, 154.093, -17.6219, 61.1111, -27.6725, 112.709
0.512, 7.14986, 154.154, -17.6496, 61.2238, -27.6486, 112.688
0.513, 7.13222, 154.215, -17.6772, 61.3365, -27.6247, 112.666
0.514, 7.11455, 154.276, -17.7048, 61.4491, -27.601, 112.645
0.515, 7.09685, 154.338, -17.7324, 61.5618, -27.5774, 112.624
0.516, 7.07912, 154.399, -17.76, 61.6744, -27.5539, 112.603
0.517, 7.06136, 154.461, -17.7875, 61.787, -27.5305, 112.583
0.518, 7.04358, 154.523, -17.815, 61.8995, -27.5072, 112.562
0.519, 7.02577, 154.585, -17.8425, 62.0121, -27.484, 112.542
0.52, 7.00793, 154.647, -17.8699, 62.1246, -27.4609, 112.521
0.521, 6.99007, 154.709, -17.8974, 62.2371, -27.438, 112.501
0.522, 6.97217, 154.771, -17.9248, 62.3496, -27.4152, 112.481
0.523, 6.95425, 154.833, -17.9522, 62.462, -27.3925, 112.461
0.524, 6.93631, 154.896, -17.9795, 62.5745, -27.3699, 112.442
0.525, 6.91833, 154.958, -18.0069, 62.6869, -27.3474, 112.422
0.526, 6.90033, 155.021, -18.0342, 62.7993, -27.325, 112.402
0.527, 6.8823, 155.084, -18.0615, 62.9117, -27.3028, 112.383
0.528, 6.86424, 155.147, -18.0888, 63.024, -27.2807, 112.364
0.529, 6.84616, 155.21, -18.1161, 63.1364, -27.2587, 112.345
0.53, 6.82805, 155.273, -18.1433, 63.2487, -27.2368, 112.326
0.531, 6.80991, 155.336, -18.1705, 63.361, -27.215, 112.307
0.532, 6.79174, 155.399, -18.1977, 63.4733, -27.1934, 112.288
0.533, 6.77355, 155.463, -18.2249, 63.5856, -27.1719, 112.269
0.534, 6.75533, 155.526, -18.252, 63.6978, -27.1505, 112.251
0.535, 6.73708, 155.59, -18.2792, 63.8101, -27.1293, 112.233
0.536, 6.71881, 155.654, -18.3063, 63.9223, -27.1082, 112.215
0.537, 6.7005, 155.718, -18.3334, 64.0345, -27.0872, 112.197
0.538, 6.68217, 155.782, -18.3604, 64.1466, -27.0663, 112.179
0.539, 6.66382, 155.846, -18.3875, 64.2588, -27.0456, 112.161
0.54, 6.64544, 155.91, -18.4145, 64.3709, -27.025, 112.143
0.541, 6.62703, 155.975, -18.4415, 64.4831, -27.0045, 112.126
0.542, 6.60859, 156.039, -18.4685, 64.5952, -26.9842, 112.109
0.543, 6.59013, 156.104, -18.4954, 64.7073, -26.964, 112.091
0.544, 6.57163, 156.168, -18.5224, 64.8193, -26.944, 112.074
0.545, 6.55312, 156.233, -18.5493, 64.9314, -26.924, 112.057
0.546, 6.53457, 156.298, -18.5762, 65.0434, -26.9043, 112.041
0.547, 6.516, 156.363, -18.6031, 65.1555, -26.8846, 112.024
0.548, 6.4974, 156.428, -18.63, 65.2675, -26.8651, 112.008
0.549, 6.47878, 156.494, -18.6568, 65.3795, -26.8457, 111.991
0.55, 6.46012, 156.559, -18.6836, 65.4914, -26.8265, 111.975
0.551, 6.44145, 156.624, -18.7104, 65.6034, -26.8074, 111.959
0.552, 6.42274, 156.69, -18.7372, 65.7153, -26.7885, 111.944
0.553, 6.40401, 156.756, -18.764, 65.8273, -26.7697, 111.928
0.554, 6.38525, 156.822, -18.7908, 65.9392, -26.751, 111.912
0.555, 6.36646, 156.887, -18.8175, 66.0511, -26.7325, 111.897
0.556, 6.34765, 156.954, -18.8442, 66.163, -26.7142, 111.882
0.557, 6.32881, 157.02, -18.8709, 66.2748, -26.696, 111.867
0.558, 6.30994, 157.086, -18.8976, 66.3867, -26.6779, 111.852
0.559, 6.29105, 157.152, -18.9242, 66.4985, -26.66, 111.837
0.56, 6.27213, 157.219, -18.9509, 66.6103, -26.6422, 111.822
0.561, 6.25318, 157.285, -18.9775, 66.7221, -26.6246, 111.808
0.562, 6.23421, 157.352, -19.0041, 66.8339, -26.6072, 111.794
0.563, 6.21521, 157.419, -19.0307, 66.9457, -26.5899, 111.78
0.564, 6.19619, 157.486, -19.0573, 67.0575, -26.5727, 111.766
0.565, 6.17713, 157.553, -19.0838, 67.1692, -26.5557, 111.752
0.566, 6.15806, 157.62, -19.1104, 67.281, -26.5389, 111.738
0.567, 6.13895, 157.687, -19.1369, 67.3927, -26.5222, 111.725
0.568, 6.11982, 157.755, -19.1634, 67.5044, -26.5057, 111.711
0.569, 6.10066, 157.822, -19.1899, 67.6161, -26.4894, 111.698
0.57, 6.08147, 157.89, -19.2164, 67.7278, -26.4732, 111.685
0.571, 6.06226, 157.958, -19.2428, 67.8395, -26.4571, 111.672
0.572, 6.04302, 158.025, -19.2693, 67.9511, -26.4413, 111.66
0.573, 6.02376, 158.093, -19.2957, 68.0628, -26.4256, 111.647
0.574, 6.00447, 158.161, -19.3221, 68.1744, -26.41, 111.635
0.575, 5.98515, 158.23, -19.3485, 68.286, -26.3946, 111.623
0.576, 5.96581, 158.298, -19.3749, 68.3976, -26.3794, 111.611
0.577, 5.94644, 158.366, -19.4012, 68.5092, -26.3644, 111.599
0.578, 5.92704, 158.435, -19.4276, 68.6208, -26.3495, 111.587
0.579, 5.90762, 158.503, -19.4539, 68.7324, -26.3348, 111.576
0.58, 5.88817, 158.572, -19.4802, 68.844, -26.3203, 111.565
0.581, 5.86869, 158.641, -19.5065, 68.9555, -26.3059, 111.553
0.582, 5.84919, 158.71, -19.5328, 69.0671, -26.2917, 111.542
0.583, 5.82966, 158.779, -19.5591, 69.1786, -26.2777, 111.532
0.584, 5.81011, 158.848, -19.5854, 69.2901, -26.2639, 111.521
0.585, 5.79053, 158.917, -19.6116, 69.4016, -26.2502, 111.511
0.586, 5.77092, 158.987, -19.6379, 69.5131, -26.2367, 111.5
0.587, 5.75129, 159.056, -19.6641, 69.6246, -26.2234, 111.49
0.588, 5.73163, 159.126, -19.6903, 69.7361, -26.2103, 111.48
0.589, 5.71194, 159.196, -19.7165, 69.8476, -26.1974, 111.471
0.59, 5.69223, 159.266, -19.7427, 69.959, -26.1846, 111.461
0.591, 5.67249, 159.335, -19.7689, 70.0705, -26.172, 111.452
0.592, 5.65273, 159.406, -19.795, 70.1819, -26.1596, 111.443
0.593, 5.63294, 159.476, -19.8212, 70.2934, -26.1474, 111.434
0.594, 5.61312, 159.546, -19.811, 70.276, 10.1566, -17.3145
0.595, 5.59332, 159.616, -19.7703, 70.1505, 40.6513, -125.587
0.596, 5.57355, 159.686, -19.7298, 70.0249, 40.59, -125.525
0.597, 5.55383, 159.756, -19.6892, 69.8995, 40.529, -125.462
0.598, 5.53414, 159.826, -19.6488, 69.7741, 40.4682, -125.4
0.599, 5.5145, 159.896, -19.6084, 69.6487, 40.4078, -125.339
0.6, 5.49489, 159.966, -19.568, 69.5235, 40.3477, -125.277
0.601, 5.47533, 160.035, -19.5277, 69.3982, 40.288, -125.217
0.602, 5.45581, 160.105, -19.4875, 69.2731, 40.2285, -125.156
0.603, 5.43632, 160.174, -19.4473, 69.148, 40.1693, -125.096
0.604, 5.41688, 160.243, -19.4072, 69.023, 40.1105, -125.036
0.605, 5.39748, 160.312, -19.3672, 68.898, 40.0519, -124.976
0.606, 5.37811, 160.381, -19.3272, 68.7731, 39.9937, -124.917
0.607, 5.35879, 160.45, -19.2872, 68.6482, 39.9357, -124.859
0.608, 5.33951, 160.518, -19.2474, 68.5234, 39.8781, -124.8
0.609, 5.32027, 160.587, -19.2075, 68.3987, 39.8207, -124.742
0.61, 5.30106, 160.655, -19.1678, 68.274, 39.7637, -124.684
0.611, 5.2819, 160.724, -19.1281, 68.1493, 39.707, -124.627
0.612, 5.26278, 160.792, -19.0884, 68.0248, 39.6505, -124.57
0.613, 5.24369, 160.86, -19.0488, 67.9003, 39.5944, -124.513
0.614, 5.22465, 160.928, -19.0093, 67.7758, 39.5385, -124.457
0.615, 5.20564, 160.995, -18.9698, 67.6514, 39.483, -124.4
0.616, 5.18668, 161.063, -18.9304, 67.5271, 39.4277, -124.345
0.617, 5.16775, 161.131, -18.891, 67.4028, 39.3727, -124.289
0.618, 5.14886, 161.198, -18.8517, 67.2785, 39.3181, -124.234
0.619, 5.13001, 161.265, -18.8124, 67.1544, 39.2637, -124.18
0.62, 5.11121, 161.332, -18.7732, 67.0302, 39.2096, -124.125
0.621, 5.09244, 161.399, -18.734, 66.9062, 39.1558, -124.071
0.622, 5.07371, 161.466, -18.6949, 66.7821, 39.1023, -124.017
0.623, 5.05502, 161.533, -18.6559, 66.6582, 39.0491, -123.964
0.624, 5.03636, 161.6, -18.6169, 66.5343, 38.9961, -123.911
0.625, 5.01775, 161.666, -18.578, 66.4104, 38.9434, -123.858
0.626, 4.99918, 161.733, -18.5391, 66.2866, 38.8911, -123.805
0.627, 4.98064, 161.799, -18.5002, 66.1629, 38.839, -123.753
0.628, 4.96214, 161.865, -18.4614, 66.0392, 38.7872, -123.701
0.629, 4.94369, 161.931, -18.4227, 65.9155, 38.7356, -123.65
0.63, 4.92527, 161.997, -18.384, 65.7919, 38.6844, -123.598
0.631, 4.90689, 162.063, -18.3454, 65.6684, 38.6334, -123.547
0.632, 4.88855, 162.128, -18.3068, 65.5449, 38.5827, -123.497
0.633, 4.87024, 162.194, -18.2683, 65.4214, 38.5323, -123.446
0.634, 4.85198, 162.259, -18.2298, 65.298, 38.4821, -123.396
0.635, 4.83375, 162.325, -18.1914, 65.1747, 38.4323, -123.347
0.636, 4.81556, 162.39, -18.153, 65.0514, 38.3827, -123.297
0.637, 4.79741, 162.455, -18.1146, 64.9281, 38.3333, -123.248
0.638, 4.7793, 162.52, -18.0764, 64.8049, 38.2843, -123.199
0.639, 4.76123, 162.585, -18.0381, 64.6818, 38.2355, -123.151
0.64, 4.7432, 162.649, -17.9999, 64.5587, 38.187, -123.102
0.641, 4.7252, 162.714, -17.9618, 64.4356, 38.1387, -123.054
0.642, 4.70724, 162.778, -17.9237, 64.3126, 38.0907, -123.007
0.643, 4.68932, 162.843, -17.8857, 64.1897, 38.043, -122.959
0.644, 4.67144, 162.907, -17.8477, 64.0667, 37.9955, -122.912
0.645, 4.65359, 162.971, -17.8097, 63.9439, 37.9484, -122.866
0.646, 4.63579, 163.035, -17.7718, 63.8211, 37.9014, -122.819
0.647, 4.61802, 163.099, -17.734, 63.6983, 37.8548, -122.773
0.648, 4.60029, 163.162, -17.6962, 63.5756, 37.8084, -122.727
0.649, 4.5826, 163.226, -17.6584, 63.4529, 37.7622, -122.681
0.65, 4.56494, 163.289, -17.6207, 63.3302, 37.7163, -122.636
0.651, 4.54732, 163.353, -17.583, 63.2077, 37.6707, -122.591
0.652, 4.52974, 163.416, -17.5454, 63.0851, 37.6253, -122.546
0.653, 4.5122, 163.479, -17.5078, 62.9626, 37.5802, -122.501
0.654, 4.4947, 163.542, -17.4703, 62.8401, 37.5353, -122.457
0.655, 4.47723, 163.605, -17.4328, 62.7177, 37.4907, -122.413
0.656, 4.4598, 163.667, -17.3953, 62.5954, 37.4464, -122.369
0.657, 4.44241, 163.73, -17.3579, 62.473, 37.4023, -122.326
0.658, 4.42505, 163.792, -17.3206, 62.3508, 37.3584, -122.283
0.659, 4.40773, 163.855, -17.2832, 62.2285, 37.3148, -122.24
0.66, 4.39045, 163.917, -17.246, 62.1063, 37.2714, -122.197
0.661, 4.37321, 163.979, -17.2087, 61.9842, 37.2283, -122.155
0.662, 4.356, 164.041, -17.1716, 61.8621, 37.1855, -122.113
0.663, 4.33884, 164.103, -17.1344, 61.74, 37.1429, -122.071
0.664, 4.3217, 164.165, -17.0973, 61.618, 37.1005, -122.029
0.665, 4.30461, 164.226, -17.0603, 61.496, 37.0584, -121.988
0.666, 4.28755, 164.288, -17.0232, 61.374, 37.0165, -121.947
0.667, 4.27053, 164.349, -16.9863, 61.2521, 36.9748, -121.906
0.668, 4.25355, 164.41, -16.9493, 61.1302, 36.9334, -121.866
0.669, 4.2366, 164.472, -16.9124, 61.0084, 36.8923, -121.825
0.67, 4.21969, 164.533, -16.8756, 60.8866, 36.8514, -121.785
0.671, 4.20282, 164.593, -16.8388, 60.7649, 36.8107, -121.745
0.672, 4.18598, 164.654, -16.802, 60.6432, 36.7702, -121.706
0.673, 4.16918, 164.715, -16.7653, 60.5215, 36.73, -121.667
0.674, 4.15242, 164.775, -16.7286, 60.3999, 36.6901, -121.627
0.675, 4.1357, 164.836, -16.6919, 60.2783, 36.6503, -121.589
0.676, 4.11901, 164.896, -16.6553, 60.1567, 36.6108, -121.55
0.677, 4.10235, 164.956, -16.6188, 60.0352, 36.5715, -121.512
0.678, 4.08574, 165.016, -16.5822, 59.9138, 36.5325, -121.474
0.679, 4.06916, 165.076, -16.5457, 59.7923, 36.4937, -121.436
0.68, 4.05261, 165.136, -16.5093, 59.6709, 36.4551, -121.398
0.681, 4.03611, 165.196, -16.4729, 59.5496, 36.4168, -121.361
0.682, 4.01964, 165.255, -16.4365, 59.4282, 36.3786, -121.324
0.683, 4.0032, 165.315, -16.4001, 59.307, 36.3407, -121.287
0.684, 3.98681, 165.374, -16.3638, 59.1857, 36.3031, -121.25
0.685, 3.97044, 165.433, -16.3276, 59.0645, 36.2656, -121.214
0.686, 3.95412, 165.492, -16.2913, 58.9433, 36.2284, -121.178
0.687, 3.93783, 165.551, -16.2552, 58.8222, 36.1914, -121.142
0.688, 3.92158, 165.61, -16.219, 58.7011, 36.1547, -121.106
0.689, 3.90536, 165.669, -16.1829, 58.58, 36.1181, -121.071
0.69, 3.88918, 165.727, -16.1468, 58.459, 36.0818, -121.036
0.691, 3.87304, 165.786, -16.1108, 58.338, 36.0457, -121.001
0.692, 3.85693, 165.844, -16.0747, 58.217, 36.0098, -120.966
0.693, 3.84085, 165.902, -16.0388, 58.0961, 35.9741, -120.931
0.694, 3.82482, 165.96, -16.0028, 57.9752, 35.9386, -120.897
0.695, 3.80882, 166.018, -15.9669, 57.8543, 35.9034, -120.863
0.696, 3.79285, 166.076, -15.9311, 57.7335, 35.8684, -120.829
0.697, 3.77692, 166.134, -15.8952, 57.6127, 35.8336, -120.795
0.698, 3.76103, 166.191, -15.8594, 57.4919, 35.799, -120.762
0.699, 3.74517, 166.249, -15.8237, 57.3712, 35.7646, -120.729
0.7, 3.72935, 166.306, -15.7879, 57.2505, 35.7304, -120.696
0.701, 3.71357, 166.363, -15.7522, 57.1298, 35.6965, -120.663
0.702, 3.69782, 166.421, -15.7166, 57.0092, 35.6627, -120.631
0.703, 3.6821, 166.478, -15.6809, 56.8886, 35.6292, -120.598
0.704, 3.66642, 166.535, -15.6453, 56.768, 35.5958, -120.566
0.705, 3.65078, 166.591, -15.6098, 56.6475, 35.5627, -120.534
0.706, 3.63517, 166.648, -15.5743, 56.527, 35.5298, -120.502
0.707, 3.6196, 166.704, -15.5388, 56.4065, 35.4971, -120.471
0.708, 3.60406, 166.761, -15.5033, 56.2861, 35.4646, -120.44
0.709, 3.58856, 166.817, -15.4679, 56.1657, 35.4323, -120.409
0.71, 3.5731, 166.873, -15.4325, 56.0453, 35.4002, -120.378
0.711, 3.55767, 166.929, -15.3971, 55.925, 35.3683, -120.347
0.712, 3.54227, 166.985, -15.3618, 55.8046, 35.3366, -120.317
0.713, 3.52691, 167.041, -15.3265, 55.6843, 35.3051, -120.286
0.714, 3.51159, 167.097, -15.2912, 55.5641, 35.2738, -120.256
0.715, 3.4963, 167.152, -15.2559, 55.4439, 35.2427, -120.227
0.716, 3.48104, 167.208, -15.2207, 55.3237, 35.2118, -120.197
0.717, 3.46582, 167.263, -15.1855, 55.2035, 35.1811, -120.167
0.718, 3.45064, 167.318, -15.1504, 55.0834, 35.1506, -120.138
0.719, 3.43549, 167.373, -15.1153, 54.9633, 35.1203, -120.109
0.72, 3.42038, 167.428, -15.0802, 54.8432, 35.0902, -120.08
0.721, 3.4053, 167.483, -15.0451, 54.7231, 35.0602, -120.052
0.722, 3.39026, 167.538, -15.0101, 54.6031, 35.0305, -120.023
0.723, 3.37525, 167.592, -14.9751, 54.4831, 35.001, -119.995
0.724, 3.36027, 167.647, -14.9401, 54.3631, 34.9716, -119.967
0.725, 3.34534, 167.701, -14.9052, 54.2432, 34.9425, -119.939
0.726, 3.33043, 167.756, -14.8703, 54.1233, 34.9135, -119.911
0.727, 3.31556, 167.81, -14.8354, 54.0034, 34.8847, -119.884
0.728, 3.30073, 167.864, -14.8005, 53.8835, 34.8561, -119.857
0.729, 3.28593, 167.918, -14.7657, 53.7637, 34.8277, -119.83
0.73, 3.27117, 167.971, -14.7309, 53.6439, 34.7995, -119.803
0.731, 3.25644, 168.025, -14.6961, 53.5241, 34.7715, -119.776
0.732, 3.24174, 168.078, -14.6614, 53.4044, 34.7437, -119.749
0.733, 3.22708, 168.132, -14.6267, 53.2847, 34.716, -119.723
0.734, 3.21246, 168.185, -14.592, 53.165, 34.6885, -119.697
0.735, 3.19787, 168.238, -14.5573, 53.0453, 34.6612, -119.671
0.736, 3.18331, 168.291, -14.5227, 52.9257, 34.6341, -119.645
0.737, 3.16879, 168.344, -14.4881, 52.806, 34.6072, -119.619
0.738, 3.15431, 168.397, -14.4535, 52.6864, 34.5804, -119.594
0.739, 3.13985, 168.45, -14.4189, 52.5669, 34.5539, -119.569
0.74, 3.12544, 168.502, -14.3844, 52.4473, 34.5275, -119.544
0.741, 3.11105, 168.555, -14.3499, 52.3278, 34.5012, -119.519
0.742, 3.09671, 168.607, -14.3154, 52.2083, 34.4752, -119.494
