0.042, -11.8818, 221.622, 2.28776, -7.31179, 54.3296, -173.93
0.043, -11.8795, 221.615, 2.34208, -7.48571, 54.3191, -173.918
0.044, -11.8772, 221.607, 2.39639, -7.65961, 54.3084, -173.906
0.045, -11.8748, 221.6, 2.45068, -7.83351, 54.2975, -173.893
0.046, -11.8723, 221.592, 2.50497, -8.00739, 54.2863, -173.881
0.047, -11.8698, 221.584, 2.55924, -8.18126, 54.2749, -173.868
0.048, -11.8673, 221.576, 2.61351, -8.35511, 54.2632, -173.854
0.049, -11.8646, 221.567, 2.66776, -8.52895, 54.2513, -173.841
0.05, -11.862, 221.559, 2.722, -8.70278, 54.2391, -173.827
0.051, -11.8592, 221.55, 2.77622, -8.87659, 54.2267, -173.813
0.052, -11.8565, 221.541, 2.83044, -9.05039, 54.214, -173.798
0.053, -11.8536, 221.532, 2.88464, -9.22417, 54.2011, -173.784
0.054, -11.8508, 221.523, 2.93883, -9.39794, 54.188, -173.769
0.055, -11.8478, 221.514, 2.993, -9.5717, 54.1746, -173.754
0.056, -11.8448, 221.504, 3.04716, -9.74543, 54.1609, -173.738
0.057, -11.8418, 221.494, 3.10131, -9.91916, 54.147, -173.722
0.058, -11.8387, 221.484, 3.15544, -10.0929, 54.1329, -173.706
0.059, -11.8355, 221.474, 3.20956, -10.2666, 54.1185, -173.69
0.06, -11.8323, 221.464, 3.26367, -10.4402, 54.1039, -173.673
0.061, -11.829, 221.454, 3.31775, -10.6139, 54.0891, -173.657
0.062, -11.8257, 221.443, 3.37183, -10.7875, 54.074, -173.639
0.063, -11.8224, 221.432, 3.42589, -10.9611, 54.0587, -173.622
0.064, -11.8189, 221.421, 3.47993, -11.1347, 54.0431, -173.604
0.065, -11.8155, 221.41, 3.53396, -11.3083, 54.0273, -173.586
0.066, -11.8119, 221.399, 3.58797, -11.4819, 54.0112, -173.568
0.067, -11.8083, 221.387, 3.64196, -11.6555, 53.9949, -173.55
0.068, -11.8047, 221.376, 3.69594, -11.829, 53.9784, -173.531
0.069, -11.801, 221.364, 3.7499, -12.0025, 53.9616, -173.512
0.07, -11.7972, 221.352, 3.80385, -12.176, 53.9446, -173.493
0.071, -11.7934, 221.34, 3.85778, -12.3495, 53.9273, -173.473
0.072, -11.7896, 221.327, 3.91168, -12.5229, 53.9098, -173.453
0.073, -11.7857, 221.315, 3.96558, -12.6963, 53.8921, -173.433
0.074, -11.7817, 221.302, 4.01945, -12.8698, 53.8741, -173.413
0.075, -11.7777, 221.289, 4.07331, -13.0432, 53.8559, -173.392
0.076, -11.7736, 221.276, 4.12714, -13.2165, 53.8375, -173.371
0.077, -11.7695, 221.263, 4.18096, -13.3899, 53.8188, -173.35
0.078, -11.7653, 221.25, 4.23476, -13.5632, 53.7999, -173.329
0.079, -11.7611, 221.236, 4.28854, -13.7365, 53.7807, -173.307
0.08, -11.7568, 221.222, 4.34231, -13.9098, 53.7613, -173.285
0.081, -11.7524, 221.208, 4.39605, -14.0831, 53.7417, -173.263
0.082, -11.748, 221.194, 4.44977, -14.2563, 53.7218, -173.24
0.083, -11.7436, 221.18, 4.50347, -14.4295, 53.7018, -173.218
0.084, -11.7391, 221.166, 4.55715, -14.6027, 53.6814, -173.195
0.085, -11.7345, 221.151, 4.61081, -14.7759, 53.6609, -173.171
0.086, -11.7299, 221.136, 4.66445, -14.949, 53.6401, -173.148
0.087, -11.7253, 221.121, 4.71807, -15.1222, 53.6191, -173.124
0.088, -11.7205, 221.106, 4.77167, -15.2953, 53.5978, -173.1
0.089, -11.7158, 221.091, 4.82525, -15.4683, 53.5764, -173.076
0.09, -11.711, 221.075, 4.8788, -15.6414, 53.5546, -173.051
0.091, -11.7061, 221.06, 4.93233, -15.8144, 53.5327, -173.027
0.092, -11.7011, 221.044, 4.98584, -15.9874, 53.5105, -173.002
0.093, -11.6962, 221.028, 5.03933, -16.1604, 53.4881, -172.976
0.094, -11.6911, 221.012, 5.0928, -16.3333, 53.4655, -172.951
0.095, -11.686, 220.995, 5.14624, -16.5063, 53.4427, -172.925
0.096, -11.6809, 220.979, 5.19966, -16.6792, 53.4196, -172.899
0.097, -11.6757, 220.962, 5.25306, -16.852, 53.3963, -172.873
0.098, -11.6704, 220.945, 5.30643, -17.0249, 53.3727, -172.846
0.099, -11.6651, 220.928, 5.35978, -17.1977, 53.349, -172.819
0.1, -11.6598, 220.911, 5.4131, -17.3705, 53.325, -172.792
0.101, -11.6543, 220.894, 5.4664, -17.5433, 53.3008, -172.765
0.102, -11.6489, 220.876, 5.51968, -17.716, 53.2764, -172.737
0.103, -11.6434, 220.859, 5.57293, -17.8887, 53.2517, -172.71
0.104, -11.6378, 220.841, 5.62616, -18.0614, 53.2268, -172.682
0.105, -11.6322, 220.823, 5.67936, -18.234, 53.2017, -172.653
0.106, -11.6265, 220.804, 5.73254, -18.4067, 53.1764, -172.625
0.107, -11.6208, 220.786, 5.78569, -18.5793, 53.1509, -172.596
0.108, -11.615, 220.767, 5.83881, -18.7518, 53.1251, -172.567
0.109, -11.6091, 220.749, 5.89191, -18.9244, 53.0991, -172.538
0.11, -11.6032, 220.73, 5.94498, -19.0969, 53.0729, -172.509
0.111, -11.5973, 220.711, 5.99803, -19.2693, 53.0465, -172.479
0.112, -11.5913, 220.691, 6.05105, -19.4418, 53.0199, -172.449
0.113, -11.5852, 220.672, 6.10404, -19.6142, 52.993, -172.419
0.114, -11.5791, 220.652, 6.15701, -19.7866, 52.966, -172.388
0.115, -11.573, 220.633, 6.20995, -19.959, 52.9387, -172.358
0.116, -11.5668, 220.613, 6.26286, -20.1313, 52.9112, -172.327
0.117, -11.5605, 220.592, 6.31574, -20.3036, 52.8834, -172.296
0.118, -11.5542, 220.572, 6.3686, -20.4758, 52.8555, -172.264
0.119, -11.5478, 220.552, 6.42143, -20.6481, 52.8274, -172.233
0.12, -11.5414, 220.531, 6.47423, -20.8203, 52.799, -172.201
0.121, -11.5349, 220.51, 6.527, -20.9925, 52.7704, -172.169
0.122, -11.5284, 220.489, 6.57974, -21.1646, 52.7417, -172.137
0.123, -11.5218, 220.468, 6.63245, -21.3367, 52.7127, -172.104
0.124, -11.5152, 220.447, 6.68513, -21.5088, 52.6835, -172.071
0.125, -11.5085, 220.425, 6.73779, -21.6808, 52.6541, -172.039
0.126, -11.5018, 220.404, 6.79041, -21.8528, 52.6244, -172.005
0.127, -11.495, 220.382, 6.84301, -22.0248, 52.5946, -171.972
0.128, -11.4882, 220.36, 6.89557, -22.1967, 52.5646, -171.938
0.129, -11.4813, 220.337, 6.94811, -22.3686, 52.5343, -171.905
0.13, -11.4743, 220.315, 7.00061, -22.5405, 52.5039, -171.871
0.131, -11.4673, 220.293, 7.05308, -22.7123, 52.4732, -171.836
0.132, -11.4603, 220.27, 7.10553, -22.8841, 52.4424, -171.802
0.133, -11.4532, 220.247, 7.15794, -23.0559, 52.4113, -171.767
0.134, -11.446, 220.224, 7.21032, -23.2276, 52.38, -171.732
0.135, -11.4388, 220.201, 7.26266, -23.3993, 52.3486, -171.697
0.136, -11.4315, 220.177, 7.31498, -23.571, 52.3169, -171.662
0.137, -11.4242, 220.154, 7.36727, -23.7426, 52.285, -171.626
0.138, -11.4168, 220.13, 7.41952, -23.9142, 52.253, -171.59
0.139, -11.4094, 220.106, 7.47174, -24.0858, 52.2207, -171.554
0.14, -11.402, 220.082, 7.52393, -24.2573, 52.1882, -171.518
0.141, -11.3944, 220.058, 7.57608, -24.4288, 52.1555, -171.482
0.142, -11.3869, 220.033, 7.62821, -24.6002, 52.1227, -171.445
0.143, -11.3792, 220.009, 7.6803, -24.7716, 52.0896, -171.408
0.144, -11.3715, 219.984, 7.73235, -24.943, 52.0564, -171.371
0.145, -11.3638, 219.959, 7.78438, -25.1143, 52.0229, -171.334
0.146, -11.356, 219.934, 7.83637, -25.2856, 51.9893, -171.297
0.147, -11.3482, 219.909, 7.88832, -25.4569, 51.9554, -171.259
0.148, -11.3403, 219.883, 7.94024, -25.6281, 51.9214, -171.221
0.149, -11.3324, 219.858, 7.99213, -25.7993, 51.8872, -171.183
0.15, -11.3244, 219.832, 8.04398, -25.9704, 51.8528, -171.145
0.151, -11.3163, 219.806, 8.0958, -26.1415, 51.8182, -171.107
0.152, -11.3082, 219.78, 8.14758, -26.3126, 51.7834, -171.068
0.153, -11.3001, 219.753, 8.19933, -26.4836, 51.7484, -171.029
0.154, -11.2919, 219.727, 8.25104, -26.6546, 51.7132, -170.99
0.155, -11.2837, 219.7, 8.30272, -26.8256, 51.6779, -170.951
0.156, -11.2753, 219.673, 8.35437, -26.9965, 51.6423, -170.912
0.157, -11.267, 219.646, 8.40597, -27.1674, 51.6066, -170.872
0.158, -11.2586, 219.619, 8.45754, -27.3382, 51.5707, -170.832
0.159, -11.2501, 219.592, 8.50908, -27.509, 51.5346, -170.792
0.16, -11.2416, 219.564, 8.56058, -27.6797, 51.4983, -170.752
0.161, -11.2331, 219.537, 8.61204, -27.8504, 51.4618, -170.712
0.162, -11.2245, 219.509, 8.66346, -28.0211, 51.4252, -170.671
0.163, -11.2158, 219.481, 8.71485, -28.1917, 51.3884, -170.631
0.164, -11.2071, 219.453, 8.7662, -28.3623, 51.3514, -170.59
0.165, -11.1983, 219.424, 8.81752, -28.5329, 51.3142, -170.549
0.166, -11.1895, 219.396, 8.86879, -28.7034, 51.2768, -170.507
0.167, -11.1806, 219.367, 8.92003, -28.8739, 51.2393, -170.466
0.168, -11.1717, 219.338, 8.97123, -29.0443, 51.2016, -170.424
0.169, -11.1627, 219.309, 9.0224, -29.2147, 51.1637, -170.383
0.17, -11.1537, 219.28, 9.07352, -29.385, 51.1257, -170.341
0.171, -11.1447, 219.251, 9.12461, -29.5553, 51.0874, -170.299
0.172, -11.1355, 219.221, 9.17566, -29.7256, 51.049, -170.256
0.173, -11.1264, 219.191, 9.22667, -29.8958, 51.0105, -170.214
0.174, -11.1171, 219.161, 9.27764, -30.0659, 50.9717, -170.171
0.175, -11.1079, 219.131, 9.32857, -30.2361, 50.9328, -170.128
0.176, -11.0985, 219.101, 9.37947, -30.4062, 50.8937, -170.085
0.177, -11.0891, 219.071, 9.43032, -30.5762, 50.8545, -170.042
0.178, -11.0797, 219.04, 9.48114, -30.7462, 50.815, -169.999
0.179, -11.0702, 219.009, 9.53191, -30.9162, 50.7755, -169.955
0.18, -11.0607, 218.978, 9.58265, -31.0861, 50.7357, -169.912
0.181, -11.0511, 218.947, 9.63334, -31.2559, 50.6958, -169.868
0.182, -11.0415, 218.916, 9.684, -31.4258, 50.6557, -169.824
0.183, -11.0318, 218.885, 9.73462, -31.5955, 50.6155, -169.78
0.184, -11.0221, 218.853, 9.78519, -31.7653, 50.5751, -169.736
0.185, -11.0123, 218.821, 9.83573, -31.935, 50.5346, -169.691
0.186, -11.0025, 218.789, 9.88622, -32.1046, 50.4938, -169.647
0.187, -10.9926, 218.757, 9.93667, -32.2742, 50.453, -169.602
0.188, -10.9826, 218.725, 9.98708, -32.4438, 50.4119, -169.557
0.189, -10.9727, 218.693, 10.0375, -32.6133, 50.3708, -169.512
0.19, -10.9626, 218.66, 10.0878, -32.7827, 50.3294, -169.467
0.191, -10.9525, 218.627, 10.1381, -32.9522, 50.2879, -169.421
0.192, -10.9424, 218.594, 10.1883, -33.1215, 50.2463, -169.376
0.193, -10.9322, 218.561, 10.2385, -33.2909, 50.2045, -169.33
0.194, -10.922, 218.528, 10.2887, -33.4602, 50.1625, -169.285
0.195, -10.9117, 218.494, 10.3388, -33.6294, 50.1204, -169.239
0.196, -10.9014, 218.461, 10.3889, -33.7986, 50.0782, -169.193
0.197, -10.891, 218.427, 10.4389, -33.9677, 50.0358, -169.147
0.198, -10.8805, 218.393, 10.4889, -34.1368, 49.9932, -169.1
0.199, -10.87, 218.359, 10.5389, -34.3059, 49.9506, -169.054
0.2, -10.8595, 218.325, 10.5888, -34.4749, 49.9077, -169.007
0.201, -10.8489, 218.29, 10.6386, -34.6439, 49.8647, -168.96
0.202, -10.8383, 218.255, 10.6885, -34.8128, 49.8216, -168.914
0.203, -10.8276, 218.221, 10.7382, -34.9816, 49.7784, -168.867
0.204, -10.8169, 218.186, 10.788, -35.1505, 49.735, -168.819
0.205, -10.8061, 218.15, 10.8377, -35.3192, 49.6914, -168.772
0.206, -10.7952, 218.115, 10.8873, -35.488, 49.6477, -168.725
0.207, -10.7844, 218.08, 10.9369, -35.6566, 49.6039, -168.677
0.208, -10.7734, 218.044, 10.9865, -35.8253, 49.56, -168.63
0.209, -10.7624, 218.008, 11.036, -35.9938, 49.5159, -168.582
0.21, -10.7514, 217.972, 11.0855, -36.1624, 49.4716, -168.534
0.211, -10.7403, 217.936, 11.1349, -36.3309, 49.4273, -168.486
0.212, -10.7292, 217.9, 11.1843, -36.4993, 49.3828, -168.438
0.213, -10.718, 217.863, 11.2336, -36.6677, 49.3382, -168.39
0.214, -10.7068, 217.827, 11.2829, -36.836, 49.2934, -168.341
0.215, -10.6955, 217.79, 11.3322, -37.0043, 49.2485, -168.293
0.216, -10.6842, 217.753, 11.3814, -37.1726, 49.2035, -168.244
0.217, -10.6728, 217.716, 11.4305, -37.3408, 49.1584, -168.196
0.218, -10.6614, 217.678, 11.4796, -37.5089, 49.1131, -168.147
0.219, -10.6499, 217.641, 11.5287, -37.677, 49.0678, -168.098
0.22, -10.6384, 217.603, 11.5777, -37.8451, 49.0222, -168.049
0.221, -10.6268, 217.565, 11.6267, -38.0131, 48.9766, -168
0.222, -10.6152, 217.527, 11.6756, -38.181, 48.9309, -167.951
0.223, -10.6035, 217.489, 11.7245, -38.3489, 48.885, -167.901
0.224, -10.5918, 217.451, 11.7733, -38.5168, 48.839, -167.852
0.225, -10.58, 217.412, 11.8221, -38.6846, 48.7929, -167.802
0.226, -10.5682, 217.373, 11.8709, -38.8523, 48.7467, -167.753
0.227, -10.5563, 217.335, 11.9196, -39.02, 48.7003, -167.703
0.228, -10.5444, 217.296, 11.9682, -39.1877, 48.6539, -167.653
0.229, -10.5324, 217.256, 12.0169, -39.3553, 48.6073, -167.603
0.23, -10.5204, 217.217, 12.0654, -39.5228, 48.5606, -167.553
0.231, -10.5083, 217.178, 12.1139, -39.6903, 48.5138, -167.503
0.232, -10.4962, 217.138, 12.1624, -39.8578, 48.4669, -167.453
0.233, -10.4841, 217.098, 12.2108, -40.0252, 48.4199, -167.403
0.234, -10.4719, 217.058, 12.2592, -40.1925, 48.3728, -167.352
0.235, -10.4596, 217.018, 12.3075, -40.3598, 48.3256, -167.302
0.236, -10.4473, 216.977, 12.3558, -40.5271, 48.2783, -167.252
0.237, -10.4349, 216.937, 12.404, -40.6943, 48.2308, -167.201
0.238, -10.4225, 216.896, 12.4522, -40.8615, 48.1833, -167.15
0.239, -10.4101, 216.855, 12.5003, -41.0285, 48.1357, -167.1
0.24, -10.3976, 216.814, 12.5484, -41.1956, 48.0879, -167.049
0.241, -10.385, 216.773, 12.5965, -41.3626, 48.0401, -166.998
0.242, -10.3725, 216.732, 12.6445, -41.5295, 47.9922, -166.947
0.243, -10.3598, 216.69, 12.6924, -41.6964, 47.9441, -166.896
0.244, -10.3471, 216.649, 12.7403, -41.8633, 47.896, -166.845
0.245, -10.3344, 216.607, 12.7881, -42.0301, 47.8478, -166.793
0.246, -10.3216, 216.565, 12.8359, -42.1968, 47.7995, -166.742
0.247, -10.3088, 216.523, 12.8837, -42.3635, 47.7511, -166.691
0.248, -10.2959, 216.48, 12.9314, -42.5301, 47.7026, -166.639
0.249, -10.283, 216.438, 12.9791, -42.6967, 47.654, -166.588
0.25, -10.27, 216.395, 13.0267, -42.8633, 47.6054, -166.536
0.251, -10.257, 216.352, 13.0742, -43.0298, 47.5566, -166.485
0.252, -10.2439, 216.309, 13.1217, -43.1962, 47.5078, -166.433
0.253, -10.2308, 216.266, 13.1692, -43.3626, 47.4588, -166.382
0.254, -10.2176, 216.223, 13.2166, -43.5289, 47.4098, -166.33
0.255, -10.2044, 216.179, 13.264, -43.6952, 47.3607, -166.278
0.256, -10.1911, 216.135, 13.3113, -43.8614, 47.3116, -166.226
0.257, -10.1778, 216.091, 13.3585, -44.0276, 47.2623, -166.174
0.258, -10.1645, 216.047, 13.4057, -44.1937, 47.213, -166.122
0.259, -10.1511, 216.003, 13.4529, -44.3598, 47.1636, -166.07
0.26, -10.1376, 215.959, 13.5, -44.5258, 47.1141, -166.018
0.261, -10.1241, 215.914, 13.5471, -44.6918, 47.0646, -165.966
0.262, -10.1106, 215.87, 13.5941, -44.8577, 47.0149, -165.914
0.263, -10.097, 215.825, 13.6411, -45.0235, 46.9652, -165.862
0.264, -10.0833, 215.78, 13.688, -45.1893, 46.9155, -165.81
0.265, -10.0697, 215.735, 13.7348, -45.3551, 46.8656, -165.757
0.266, -10.0559, 215.689, 13.7817, -45.5208, 46.8157, -165.705
0.267, -10.0421, 215.644, 13.8284, -45.6865, 46.7658, -165.653
0.268, -10.0283, 215.598, 13.8751, -45.8521, 46.7157, -165.6
0.269, -10.0145, 215.552, 13.9218, -46.0176, 46.6656, -165.548
0.27, -10.0005, 215.506, 13.9684, -46.1831, 46.6155, -165.496
0.271, -9.98657, 215.46, 14.015, -46.3485, 46.5652, -165.443
0.272, -9.97256, 215.414, 14.0615, -46.5139, 46.515, -165.391
0.273, -9.9585, 215.367, 14.108, -46.6793, 46.4646, -165.338
0.274, -9.94439, 215.321, 14.1544, -46.8446, 46.4142, -165.286
0.275, -9.93024, 215.274, 14.2007, -47.0098, 46.3638, -165.233
0.276, -9.91604, 215.227, 14.2471, -47.175, 46.3133, -165.181
0.277, -9.9018, 215.179, 14.2933, -47.3401, 46.2627, -165.128
0.278, -9.88751, 215.132, 14.3395, -47.5052, 46.2121, -165.075
0.279, -9.87318, 215.085, 14.3857, -47.6702, 46.1614, -165.023
0.28, -9.85879, 215.037, 14.4318, -47.8352, 46.1107, -164.97
0.281, -9.84436, 214.989, 14.4779, -48.0001, 46.06, -164.918
0.282, -9.82989, 214.941, 14.5239, -48.165, 46.0092, -164.865
0.283, -9.81537, 214.893, 14.5698, -48.3298, 45.9583, -164.812
0.284, -9.8008, 214.845, 14.6157, -48.4945, 45.9074, -164.76
0.285, -9.78619, 214.796, 14.6616, -48.6592, 45.8565, -164.707
0.286, -9.77153, 214.748, 14.7074, -48.8239, 45.8055, -164.654
0.287, -9.75683, 214.699, 14.7532, -48.9885, 45.7545, -164.602
0.288, -9.74208, 214.65, 14.7989, -49.153, 45.7035, -164.549
0.289, -9.72729, 214.601, 14.8445, -49.3175, 45.6524, -164.496
0.29, -9.71244, 214.551, 14.8901, -49.482, 45.6012, -164.443
0.291, -9.69756, 214.502, 14.9357, -49.6464, 45.5501, -164.391
0.292, -9.68263, 214.452, 14.9812, -49.8107, 45.4989, -164.338
0.293, -9.66765, 214.402, 15.0266, -49.975, 45.4477, -164.285
0.294, -9.65263, 214.352, 15.072, -50.1392, 45.3964, -164.233
0.295, -9.63756, 214.302, 15.1174, -50.3034, 45.3452, -164.18
0.296, -9.62244, 214.252, 15.1626, -50.4675, 45.2939, -164.128
0.297, -9.60729, 214.202, 15.2079, -50.6316, 45.2425, -164.075
0.298, -9.59208, 214.151, 15.2531, -50.7956, 45.1912, -164.022
0.299, -9.57683, 214.1, 15.2982, -50.9596, 45.1398, -163.97
0.3, -9.56154, 214.049, 15.3433, -51.1235, 45.0884, -163.917
0.301, -9.5462, 213.998, 15.3883, -51.2874, 45.037, -163.865
0.302, -9.53081, 213.947, 15.4333, -51.4512, 44.9856, -163.812
0.303, -9.51539, 213.895, 15.4783, -51.615, 44.9341, -163.76
0.304, -9.49991, 213.844, 15.5231, -51.7787, 44.8827, -163.707
0.305, -9.48439, 213.792, 15.568, -51.9423, 44.8312, -163.655
0.306, -9.46883, 213.74, 15.6128, -52.1059, 44.7797, -163.602
0.307, -9.45322, 213.688, 15.6575, -52.2695, 44.7282, -163.55
0.308, -9.43757, 213.636, 15.7022, -52.433, 44.6767, -163.497
0.309, -9.42187, 213.583, 15.7468, -52.5964, 44.6252, -163.445
0.31, -9.40613, 213.531, 15.7914, -52.7598, 44.5736, -163.393
0.311, -9.39034, 213.478, 15.8359, -52.9231, 44.5221, -163.341
0.312, -9.37451, 213.425, 15.8804, -53.0864, 44.4706, -163.288
0.313, -9.35863, 213.372, 15.9248, -53.2497, 44.419, -163.236
0.314, -9.34271, 213.319, 15.9691, -53.4129, 44.3675, -163.184
0.315, -9.32674, 213.265, 16.0135, -53.576, 44.316, -163.132
0.316, -9.31074, 213.212, 16.0577, -53.7391, 44.2645, -163.08
0.317, -9.29468, 213.158, 16.1019, -53.9021, 44.2129, -163.028
0.318, -9.27858, 213.104, 16.1461, -54.0651, 44.1614, -162.976
0.319, -9.26244, 213.05, 16.1902, -54.228, 44.1099, -162.924
0.32, -9.24626, 212.996, 16.2343, -54.3909, 44.0584, -162.872
0.321, -9.23003, 212.941, 16.2783, -54.5537, 44.0069, -162.82
0.322, -9.21375, 212.887, 16.3222, -54.7165, 43.9554, -162.769
0.323, -9.19744, 212.832, 16.3661, -54.8792, 43.904, -162.717
0.324, -9.18107, 212.777, 16.41, -55.0418, 43.8525, -162.665
0.325, -9.16467, 212.722, 16.4538, -55.2044, 43.8011, -162.614
0.326, -9.14822, 212.667, 16.4975, -55.367, 43.7497, -162.562
0.327, -9.13173, 212.612, 16.5412, -55.5295, 43.6983, -162.511
0.328, -9.11519, 212.556, 16.5849, -55.692, 43.6469, -162.459
0.329, -9.09861, 212.5, 16.6285, -55.8544, 43.5955, -162.408
0.33, -9.08198, 212.445, 16.672, -56.0167, 43.5442, -162.357
0.331, -9.06532, 212.389, 16.7155, -56.1791, 43.4929, -162.306
0.332, -9.04861, 212.332, 16.759, -56.3413, 43.4416, -162.255
0.333, -9.03185, 212.276, 16.8023, -56.5035, 43.3904, -162.204
0.334, -9.01505, 212.22, 16.8457, -56.6657, 43.3392, -162.153
0.335, -8.99821, 212.163, 16.889, -56.8278, 43.288, -162.102
0.336, -8.98133, 212.106, 16.9322, -56.9898, 43.2368, -162.051
0.337, -8.9644, 212.049, 16.9754, -57.1518, 43.1857, -162
0.338, -8.94743, 211.992, 17.0185, -57.3138, 43.1346, -161.95
0.339, -8.93042, 211.935, 17.0616, -57.4757, 43.0836, -161.899
0.34, -8.91336, 211.877, 17.1046, -57.6375, 43.0326, -161.849
0.341, -8.89626, 211.82, 17.1476, -57.7993, 42.9816, -161.798
0.342, -8.87912, 211.762, 17.1906, -57.9611, 42.9307, -161.748
0.343, -8.86193, 211.704, 17.2334, -58.1228, 42.8799, -161.698
0.344, -8.8447, 211.646, 17.2763, -58.2844, 42.829, -161.648
0.345, -8.82743, 211.587, 17.319, -58.446, 42.7783, -161.598
0.346, -8.81012, 211.529, 17.3618, -58.6076, 42.7275, -161.548
0.347, -8.79276, 211.47, 17.4044, -58.769, 42.6769, -161.498
0.348, -8.77536, 211.412, 17.4471, -58.9305, 42.6262, -161.448
0.349, -8.75792, 211.353, 17.4896, -59.0919, 42.5757, -161.398
0.35, -8.74043, 211.294, 17.5322, -59.2532, 42.5252, -161.349
0.351, -8.72291, 211.234, 17.5746, -59.4145, 42.4747, -161.299
0.352, -8.70534, 211.175, 17.6171, -59.5758, 42.4243, -161.25
0.353, -8.68772, 211.115, 17.6594, -59.737, 42.374, -161.201
0.354, -8.67007, 211.056, 17.7018, -59.8981, 42.3237, -161.152
0.355, -8.65237, 210.996, 17.744, -60.0592, 42.2735, -161.103
0.356, -8.63463, 210.936, 17.7863, -60.2203, 42.2234, -161.054
0.357, -8.61685, 210.876, 17.8284, -60.3813, 42.1733, -161.005
0.358, -8.59903, 210.815, 17.8706, -60.5423, 42.1233, -160.957
0.359, -8.58116, 210.755, 17.9126, -60.7032, 42.0734, -160.908
0.36, -8.56326, 210.694, 17.9547, -60.864, 42.0235, -160.86
0.361, -8.54531, 210.633, 17.9966, -61.0248, 41.9738, -160.811
0.362, -8.52732, 210.572, 18.0386, -61.1856, 41.9241, -160.763
0.363, -8.50928, 210.511, 18.0804, -61.3463, 41.8744, -160.715
0.364, -8.49121, 210.45, 18.1223, -61.507, 41.8249, -160.667
0.365, -8.47309, 210.388, 18.164, -61.6676, 41.7754, -160.619
0.366, -8.45493, 210.326, 18.2058, -61.8282, 41.726, -160.572
0.367, -8.43673, 210.265, 18.2474, -61.9887, 41.6767, -160.524
0.368, -8.41849, 210.203, 18.2891, -62.1492, 41.6275, -160.477
0.369, -8.4002, 210.14, 18.3306, -62.3096, 41.5784, -160.429
0.37, -8.38188, 210.078, 18.3722, -62.47, 41.5294, -160.382
0.371, -8.36351, 210.016, 18.4137, -62.6303, 41.4805, -160.335
