0.075, 12.7424, 137.847, -6.80404, -4.12915, -87.2573, -57.0886
0.076, 12.7355, 137.842, -6.89116, -4.18632, -87.1165, -57.1711
0.077, 12.7286, 137.838, -6.97813, -4.24358, -86.9738, -57.2547
0.078, 12.7216, 137.834, -7.06496, -4.30092, -86.8292, -57.3393
0.079, 12.7144, 137.83, -7.15164, -4.35834, -86.6828, -57.425
0.08, 12.7073, 137.825, -7.23818, -4.41585, -86.5346, -57.5118
0.081, 12.7, 137.821, -7.32456, -4.47345, -86.3845, -57.5996
0.082, 12.6926, 137.816, -7.41079, -4.53114, -86.2326, -57.6885
0.083, 12.6852, 137.812, -7.49687, -4.58892, -86.0789, -57.7785
0.084, 12.6776, 137.807, -7.5828, -4.64679, -85.9233, -57.8695
0.085, 12.67, 137.802, -7.66856, -4.70475, -85.7659, -57.9615
0.086, 12.6623, 137.798, -7.75417, -4.7628, -85.6067, -58.0546
0.087, 12.6545, 137.793, -7.83961, -4.82095, -85.4456, -58.1488
0.088, 12.6466, 137.788, -7.9249, -4.8792, -85.2827, -58.244
0.089, 12.6386, 137.783, -8.01001, -4.93754, -85.118, -58.3403
0.09, 12.6306, 137.778, -8.09497, -4.99598, -84.9514, -58.4376
0.091, 12.6224, 137.773, -8.17975, -5.05451, -84.783, -58.536
0.092, 12.6142, 137.768, -8.26436, -5.11315, -84.6128, -58.6354
0.093, 12.6059, 137.763, -8.3488, -5.17188, -84.4408, -58.7359
0.094, 12.5975, 137.758, -8.43307, -5.23072, -84.267, -58.8374
0.095, 12.589, 137.752, -8.51716, -5.28966, -84.0913, -58.94
0.096, 12.5805, 137.747, -8.60107, -5.3487, -83.9139, -59.0435
0.097, 12.5718, 137.742, -8.68481, -5.40785, -83.7346, -59.1482
0.098, 12.5631, 137.736, -8.76836, -5.46711, -83.5535, -59.2538
0.099, 12.5543, 137.731, -8.85173, -5.52647, -83.3706, -59.3605
0.1, 12.5454, 137.725, -8.93492, -5.58593, -83.1859, -59.4683
0.101, 12.5364, 137.72, -9.01792, -5.64551, -82.9993, -59.5771
0.102, 12.5274, 137.714, -9.10073, -5.7052, -82.811, -59.6869
0.103, 12.5182, 137.708, -9.18335, -5.765, -82.6209, -59.7977
0.104, 12.509, 137.702, -9.26578, -5.82491, -82.429, -59.9095
0.105, 12.4997, 137.697, -9.34801, -5.88493, -82.2353, -60.0224
0.106, 12.4903, 137.691, -9.43005, -5.94506, -82.0397, -60.1363
0.107, 12.4808, 137.685, -9.5119, -6.00532, -81.8424, -60.2512
0.108, 12.4713, 137.679, -9.59354, -6.06568, -81.6433, -60.3672
0.109, 12.4617, 137.673, -9.67498, -6.12617, -81.4424, -60.4842
0.11, 12.4519, 137.666, -9.75622, -6.18677, -81.2397, -60.6021
0.111, 12.4421, 137.66, -9.83726, -6.24749, -81.0353, -60.7211
0.112, 12.4323, 137.654, -9.91809, -6.30833, -80.829, -60.8411
0.113, 12.4223, 137.648, -9.99871, -6.36929, -80.621, -60.9622
0.114, 12.4123, 137.641, -10.0791, -6.43038, -80.4112, -61.0842
0.115, 12.4021, 137.635, -10.1593, -6.49159, -80.1996, -61.2072
0.116, 12.3919, 137.628, -10.2393, -6.55292, -79.9863, -61.3313
0.117, 12.3817, 137.622, -10.3191, -6.61437, -79.7711, -61.4563
0.118, 12.3713, 137.615, -10.3986, -6.67596, -79.5542, -61.5823
0.119, 12.3609, 137.608, -10.478, -6.73766, -79.3356, -61.7094
0.12, 12.3504, 137.602, -10.5571, -6.7995, -79.1151, -61.8374
0.121, 12.3398, 137.595, -10.636, -6.86147, -78.8929, -61.9665
0.122, 12.3291, 137.588, -10.7146, -6.92356, -78.669, -62.0965
0.123, 12.3183, 137.581, -10.7931, -6.98579, -78.4433, -62.2275
0.124, 12.3075, 137.574, -10.8713, -7.04815, -78.2158, -62.3595
0.125, 12.2966, 137.567, -10.9493, -7.11064, -77.9866, -62.4925
0.126, 12.2856, 137.56, -11.027, -7.17327, -77.7556, -62.6265
0.127, 12.2745, 137.552, -11.1046, -7.23603, -77.5229, -62.7614
0.128, 12.2634, 137.545, -11.1819, -7.29893, -77.2884, -62.8974
0.129, 12.2522, 137.538, -11.2589, -7.36196, -77.0522, -63.0343
0.13, 12.2409, 137.53, -11.3357, -7.42514, -76.8143, -63.1722
0.131, 12.2295, 137.523, -11.4123, -7.48845, -76.5746, -63.3111
0.132, 12.218, 137.515, -11.4886, -7.5519, -76.3332, -63.4509
0.133, 12.2065, 137.508, -11.5647, -7.61549, -76.09, -63.5917
0.134, 12.1949, 137.5, -11.6406, -7.67922, -75.8452, -63.7335
0.135, 12.1832, 137.492, -11.7162, -7.7431, -75.5986, -63.8763
0.136, 12.1715, 137.485, -11.7915, -7.80712, -75.3503, -64.02
0.137, 12.1597, 137.477, -11.8666, -7.87128, -75.1002, -64.1646
0.138, 12.1478, 137.469, -11.9415, -7.93559, -74.8485, -64.3103
0.139, 12.1358, 137.461, -12.0161, -8.00005, -74.595, -64.4568
0.14, 12.1237, 137.453, -12.0904, -8.06466, -74.3398, -64.6044
0.141, 12.1116, 137.445, -12.1645, -8.12941, -74.0829, -64.7529
0.142, 12.0994, 137.437, -12.2383, -8.19431, -73.8243, -64.9023
0.143, 12.0871, 137.428, -12.3119, -8.25936, -73.5641, -65.0527
0.144, 12.0748, 137.42, -12.3852, -8.32457, -73.3021, -65.204
0.145, 12.0623, 137.412, -12.4582, -8.38992, -73.0384, -65.3563
0.146, 12.0499, 137.403, -12.531, -8.45543, -72.773, -65.5095
0.147, 12.0373, 137.395, -12.6035, -8.5211, -72.5059, -65.6636
0.148, 12.0246, 137.386, -12.6757, -8.58692, -72.2372, -65.8187
0.149, 12.0119, 137.378, -12.7477, -8.65289, -71.9668, -65.9747
0.15, 11.9991, 137.369, -12.8194, -8.71902, -71.6946, -66.1316
0.151, 11.9863, 137.36, -12.8908, -8.78531, -71.4209, -66.2895
0.152, 11.9734, 137.352, -12.962, -8.85176, -71.1454, -66.4483
0.153, 11.9604, 137.343, -13.0328, -8.91837, -70.8683, -66.608
0.154, 11.9473, 137.334, -13.1034, -8.98514, -70.5895, -66.7686
0.155, 11.9342, 137.325, -13.1737, -9.05207, -70.309, -66.9302
0.156, 11.921, 137.316, -13.2437, -9.11916, -70.0269, -67.0926
0.157, 11.9077, 137.306, -13.3135, -9.18642, -69.7431, -67.256
0.158, 11.8943, 137.297, -13.3829, -9.25384, -69.4577, -67.4203
0.159, 11.8809, 137.288, -13.4521, -9.32142, -69.1706, -67.5855
0.16, 11.8674, 137.279, -13.521, -9.38917, -68.8819, -67.7516
0.161, 11.8539, 137.269, -13.5896, -9.45709, -68.5916, -67.9186
0.162, 11.8402, 137.26, -13.6579, -9.52518, -68.2996, -68.0864
0.163, 11.8266, 137.25, -13.7259, -9.59343, -68.006, -68.2552
0.164, 11.8128, 137.24, -13.7936, -9.66186, -67.7107, -68.4249
0.165, 11.799, 137.231, -13.861, -9.73045, -67.4138, -68.5955
0.166, 11.7851, 137.221, -13.9281, -9.79922, -67.1153, -68.7669
0.167, 11.7711, 137.211, -13.995, -9.86816, -66.8152, -68.9393
0.168, 11.7571, 137.201, -14.0615, -9.93727, -66.5135, -69.1125
0.169, 11.743, 137.191, -14.1277, -10.0066, -66.2102, -69.2866
0.17, 11.7288, 137.181, -14.1936, -10.076, -65.9052, -69.4615
0.171, 11.7146, 137.171, -14.2592, -10.1457, -65.5987, -69.6374
0.172, 11.7003, 137.161, -14.3245, -10.2155, -65.2905, -69.8141
0.173, 11.6859, 137.151, -14.3895, -10.2855, -64.9808, -69.9917
0.174, 11.6715, 137.14, -14.4541, -10.3556, -64.6695, -70.1701
0.175, 11.657, 137.13, -14.5185, -10.426, -64.3566, -70.3495
0.176, 11.6425, 137.12, -14.5825, -10.4965, -64.0421, -70.5296
0.177, 11.6279, 137.109, -14.6462, -10.5672, -63.726, -70.7106
0.178, 11.6132, 137.098, -14.7097, -10.6381, -63.4084, -70.8925
0.179, 11.5985, 137.088, -14.7727, -10.7092, -63.0891, -71.0753
0.18, 11.5837, 137.077, -14.8355, -10.7804, -62.7684, -71.2588
0.181, 11.5688, 137.066, -14.898, -10.8519, -62.446, -71.4432
0.182, 11.5539, 137.055, -14.9601, -10.9235, -62.1222, -71.6285
0.183, 11.5389, 137.044, -15.0219, -10.9953, -61.7967, -71.8146
0.184, 11.5238, 137.033, -15.0833, -11.0673, -61.4697, -72.0015
0.185, 11.5087, 137.022, -15.1445, -11.1395, -61.1412, -72.1893
0.186, 11.4935, 137.011, -15.2053, -11.2119, -60.8111, -72.3779
0.187, 11.4783, 137, -15.2658, -11.2845, -60.4795, -72.5673
0.188, 11.463, 136.988, -15.3259, -11.3572, -60.1464, -72.7575
0.189, 11.4476, 136.977, -15.3857, -11.4302, -59.8118, -72.9486
0.19, 11.4322, 136.966, -15.4452, -11.5033, -59.4756, -73.1405
0.191, 11.4167, 136.954, -15.5043, -11.5767, -59.1379, -73.3332
0.192, 11.4012, 136.942, -15.5631, -11.6502, -58.7987, -73.5267
0.193, 11.3856, 136.931, -15.6216, -11.7239, -58.458, -73.721
0.194, 11.37, 136.919, -15.6797, -11.7978, -58.1159, -73.9161
0.195, 11.3543, 136.907, -15.7375, -11.8719, -57.7722, -74.112
0.196, 11.3385, 136.895, -15.7949, -11.9462, -57.427, -74.3087
0.197, 11.3227, 136.883, -15.852, -12.0207, -57.0803, -74.5062
0.198, 11.3068, 136.871, -15.9087, -12.0954, -56.7322, -74.7045
0.199, 11.2909, 136.859, -15.9651, -12.1704, -56.3826, -74.9036
0.2, 11.2749, 136.847, -16.0211, -12.2455, -56.0315, -75.1034
0.201, 11.2588, 136.835, -16.0768, -12.3208, -55.679, -75.3041
0.202, 11.2427, 136.822, -16.1322, -12.3963, -55.325, -75.5055
0.203, 11.2265, 136.81, -16.1871, -12.472, -54.9695, -75.7077
0.204, 11.2103, 136.797, -16.2417, -12.5479, -54.6126, -75.9107
0.205, 11.1941, 136.785, -16.296, -12.624, -54.2542, -76.1144
0.206, 11.1777, 136.772, -16.3499, -12.7003, -53.8944, -76.3189
0.207, 11.1614, 136.759, -16.4034, -12.7768, -53.5332, -76.5242
0.208, 11.1449, 136.746, -16.4566, -12.8536, -53.1706, -76.7302
0.209, 11.1285, 136.734, -16.5094, -12.9305, -52.8065, -76.937
0.21, 11.1119, 136.721, -16.5618, -13.0077, -52.441, -77.1445
0.211, 11.0953, 136.708, -16.6139, -13.085, -52.0741, -77.3528
0.212, 11.0787, 136.694, -16.6656, -13.1626, -51.7058, -77.5618
0.213, 11.062, 136.681, -16.7169, -13.2403, -51.3361, -77.7716
0.214, 11.0453, 136.668, -16.7679, -13.3183, -50.965, -77.9821
0.215, 11.0285, 136.655, -16.8185, -13.3965, -50.5925, -78.1933
0.216, 11.0116, 136.641, -16.8687, -13.4749, -50.2187, -78.4053
0.217, 10.9947, 136.628, -16.9186, -13.5535, -49.8434, -78.6179
0.218, 10.9778, 136.614, -16.968, -13.6324, -49.4668, -78.8314
0.219, 10.9608, 136.6, -17.0171, -13.7114, -49.0888, -79.0455
0.22, 10.9437, 136.587, -17.0658, -13.7907, -48.7095, -79.2603
0.221, 10.9267, 136.573, -17.1142, -13.8701, -48.3288, -79.4759
0.222, 10.9095, 136.559, -17.1621, -13.9498, -47.9467, -79.6922
0.223, 10.8923, 136.545, -17.2097, -14.0298, -47.5633, -79.9092
0.224, 10.8751, 136.531, -17.2569, -14.1099, -47.1786, -80.1268
0.225, 10.8578, 136.517, -17.3036, -14.1902, -46.7926, -80.3452
0.226, 10.8405, 136.502, -17.35, -14.2708, -46.4052, -80.5643
0.227, 10.8231, 136.488, -17.3961, -14.3516, -46.0165, -80.7841
0.228, 10.8057, 136.474, -17.4417, -14.4326, -45.6265, -81.0045
0.229, 10.7882, 136.459, -17.4869, -14.5138, -45.2352, -81.2257
0.23, 10.7707, 136.445, -17.5318, -14.5952, -44.8426, -81.4475
0.231, 10.7532, 136.43, -17.5762, -14.6769, -44.4487, -81.67
0.232, 10.7356, 136.415, -17.6203, -14.7588, -44.0535, -81.8931
0.233, 10.7179, 136.401, -17.6639, -14.8409, -43.657, -82.117
0.234, 10.7002, 136.386, -17.7072, -14.9233, -43.2593, -82.3415
0.235, 10.6825, 136.371, -17.75, -15.0058, -42.8602, -82.5667
0.236, 10.6647, 136.356, -17.7925, -15.0886, -42.46, -82.7925
0.237, 10.6469, 136.341, -17.8346, -15.1716, -42.0584, -83.019
0.238, 10.6291, 136.325, -17.8762, -15.2549, -41.6557, -83.2461
0.239, 10.6112, 136.31, -17.9175, -15.3384, -41.2516, -83.4739
0.24, 10.5932, 136.295, -17.9583, -15.4221, -40.8464, -83.7023
0.241, 10.5753, 136.279, -17.9988, -15.506, -40.4399, -83.9314
0.242, 10.5572, 136.264, -18.0388, -15.5902, -40.0322, -84.1611
0.243, 10.5392, 136.248, -18.0784, -15.6746, -39.6233, -84.3915
0.244, 10.5211, 136.232, -18.1176, -15.7592, -39.2132, -84.6224
0.245, 10.503, 136.216, -18.1564, -15.844, -38.8018, -84.854
0.246, 10.4848, 136.201, -18.1948, -15.9291, -38.3893, -85.0862
0.247, 10.4666, 136.185, -18.2328, -16.0144, -37.9756, -85.3191
0.248, 10.4483, 136.169, -18.2704, -16.1, -37.5607, -85.5525
0.249, 10.43, 136.152, -18.3075, -16.1858, -37.1447, -85.7866
0.25, 10.4117, 136.136, -18.3442, -16.2718, -36.7274, -86.0212
0.251, 10.3933, 136.12, -18.3805, -16.3581, -36.309, -86.2565
0.252, 10.3749, 136.103, -18.4164, -16.4445, -35.8895, -86.4924
0.253, 10.3565, 136.087, -18.4519, -16.5313, -35.4688, -86.7289
0.254, 10.338, 136.07, -18.4869, -16.6182, -35.047, -86.9659
0.255, 10.3195, 136.054, -18.5216, -16.7054, -34.624, -87.2036
0.256, 10.301, 136.037, -18.5558, -16.7929, -34.1999, -87.4418
0.257, 10.2824, 136.02, -18.5895, -16.8806, -33.7747, -87.6806
0.258, 10.2638, 136.003, -18.6229, -16.9685, -33.3484, -87.92
0.259, 10.2452, 135.986, -18.6558, -17.0566, -32.921, -88.1599
0.26, 10.2265, 135.969, -18.6883, -17.145, -32.4925, -88.4004
0.261, 10.2078, 135.952, -18.7204, -17.2337, -32.0629, -88.6415
0.262, 10.1891, 135.935, -18.752, -17.3226, -31.6322, -88.8832
0.263, 10.1703, 135.917, -18.7832, -17.4117, -31.2004, -89.1254
0.264, 10.1515, 135.9, -18.814, -17.5011, -30.7676, -89.3682
0.265, 10.1327, 135.882, -18.8443, -17.5907, -30.3337, -89.6115
0.266, 10.1138, 135.865, -18.8742, -17.6805, -29.8988, -89.8553
0.267, 10.0949, 135.847, -18.9037, -17.7706, -29.4628, -90.0997
0.268, 10.076, 135.829, -18.9327, -17.861, -29.0258, -90.3446
0.269, 10.057, 135.811, -18.9613, -17.9516, -28.5878, -90.5901
0.27, 10.0381, 135.793, -18.9894, -18.0424, -28.1487, -90.8361
0.271, 10.0191, 135.775, -19.0171, -18.1335, -27.7086, -91.0826
0.272, 10, 135.757, -19.0444, -18.2248, -27.2676, -91.3297
0.273, 9.98098, 135.739, -19.0712, -18.3164, -26.8255, -91.5772
0.274, 9.9619, 135.72, -19.0976, -18.4082, -26.3824, -91.8253
0.275, 9.94279, 135.702, -19.1235, -18.5003, -25.9384, -92.0739
0.276, 9.92365, 135.683, -19.149, -18.5926, -25.4934, -92.323
0.277, 9.90449, 135.665, -19.1741, -18.6852, -25.0474, -92.5726
0.278, 9.8853, 135.646, -19.1987, -18.778, -24.6004, -92.8227
0.279, 9.86609, 135.627, -19.2228, -18.8711, -24.1525, -93.0732
0.28, 9.84686, 135.608, -19.2465, -18.9644, -23.7037, -93.3243
0.281, 9.8276, 135.589, -19.2698, -19.058, -23.2539, -93.5759
0.282, 9.80832, 135.57, -19.2926, -19.1518, -22.8032, -93.8279
0.283, 9.78901, 135.551, -19.315, -19.2459, -22.3516, -94.0804
0.284, 9.76969, 135.532, -19.3369, -19.3402, -21.8991, -94.3334
0.285, 9.75034, 135.512, -19.3583, -19.4348, -21.4457, -94.5869
0.286, 9.73097, 135.493, -19.3793, -19.5297, -20.9913, -94.8408
0.287, 9.71158, 135.473, -19.3998, -19.6247, -20.5361, -95.0952
0.288, 9.69217, 135.453, -19.4199, -19.7201, -20.08, -95.3501
0.289, 9.67274, 135.434, -19.4395, -19.8157, -19.6231, -95.6054
0.29, 9.65329, 135.414, -19.4587, -19.9116, -19.1653, -95.8612
0.291, 9.63382, 135.394, -19.4774, -20.0077, -18.7066, -96.1174
0.292, 9.61434, 135.374, -19.4956, -20.1041, -18.2471, -96.374
0.293, 9.59483, 135.354, -19.5134, -20.2007, -17.7867, -96.6311
0.294, 9.57531, 135.333, -19.5308, -20.2976, -17.3255, -96.8886
0.295, 9.55577, 135.313, -19.5476, -20.3947, -16.8635, -97.1466
0.296, 9.53622, 135.293, -19.564, -20.4921, -16.4007, -97.405
0.297, 9.51664, 135.272, -19.58, -20.5898, -15.9371, -97.6638
0.298, 9.49706, 135.251, -19.5954, -20.6877, -15.4727, -97.923
0.299, 9.47745, 135.231, -19.6104, -20.7859, -15.0075, -98.1826
0.3, 9.45783, 135.21, -19.625, -20.8843, -14.5415, -98.4427
0.301, 9.4382, 135.189, -19.6391, -20.983, -14.0748, -98.7032
0.302, 9.41856, 135.168, -19.6527, -21.082, -13.6073, -98.964
0.303, 9.3989, 135.147, -19.6658, -21.1812, -13.139, -99.2253
0.304, 9.37923, 135.126, -19.6785, -21.2807, -12.6701, -99.4869
0.305, 9.35954, 135.104, -19.6907, -21.3805, -12.2003, -99.749
0.306, 9.33984, 135.083, -19.7024, -21.4805, -11.7299, -100.011
0.307, 9.32014, 135.061, -19.7137, -21.5808, -11.2587, -100.274
0.308, 9.30042, 135.04, -19.7244, -21.6813, -10.7868, -100.537
0.309, 9.28069, 135.018, -19.7348, -21.7821, -10.3142, -100.801
0.31, 9.26095, 134.996, -19.7446, -21.8832, -9.84097, -101.065
0.311, 9.2412, 134.974, -19.754, -21.9845, -9.36701, -101.329
0.312, 9.22144, 134.952, -19.7629, -22.0861, -8.89239, -101.594
0.313, 9.20167, 134.93, -19.7713, -22.1879, -8.4171, -101.859
0.314, 9.1819, 134.908, -19.7792, -22.2901, -7.94115, -102.124
0.315, 9.16211, 134.885, -19.7867, -22.3925, -7.46456, -102.39
0.316, 9.14232, 134.863, -19.7937, -22.4951, -6.98732, -102.656
0.317, 9.12253, 134.84, -19.8002, -22.598, -6.50946, -102.923
0.318, 9.10272, 134.818, -19.8062, -22.7012, -6.03098, -103.19
0.319, 9.08292, 134.795, -19.8118, -22.8047, -5.55189, -103.457
0.32, 9.0631, 134.772, -19.8168, -22.9084, -5.07219, -103.724
0.321, 9.04328, 134.749, -19.8214, -23.0124, -4.5919, -103.992
0.322, 9.02346, 134.726, -19.8255, -23.1167, -4.11103, -104.26
0.323, 9.00363, 134.703, -19.8292, -23.2212, -3.62958, -104.528
0.324, 8.9838, 134.68, -19.8323, -23.326, -3.14756, -104.797
0.325, 8.96397, 134.656, -19.835, -23.431, -2.66499, -105.066
0.326, 8.94413, 134.633, -19.8372, -23.5364, -2.18186, -105.336
0.327, 8.92429, 134.609, -19.8389, -23.642, -1.6982, -105.605
0.328, 8.90445, 134.586, -19.8401, -23.7479, -1.21401, -105.875
0.329, 8.88461, 134.562, -19.8408, -23.854, -0.729294, -106.146
0.33, 8.86477, 134.538, -19.8411, -23.9604, -0.244067, -106.416
0.331, 8.84493, 134.514, -19.8408, -24.0671, 0.241664, -106.687
0.332, 8.82509, 134.49, -19.8401, -24.1741, 0.727888, -106.958
0.333, 8.80525, 134.465, -19.8389, -24.2813, 1.2146, -107.23
0.334, 8.78541, 134.441, -19.8372, -24.3888, 1.70178, -107.501
0.335, 8.76558, 134.417, -19.835, -24.4966, 2.18944, -107.773
0.336, 8.74574, 134.392, -19.8323, -24.6046, 2.67755, -108.046
0.337, 8.72591, 134.367, -19.8291, -24.7129, 3.16611, -108.318
0.338, 8.70608, 134.343, -19.8255, -24.8215, 3.6551, -108.591
0.339, 8.68626, 134.318, -19.8213, -24.9304, 4.14453, -108.864
0.34, 8.66644, 134.293, -19.8167, -25.0395, 4.63438, -109.137
0.341, 8.64663, 134.268, -19.8116, -25.1489, 5.12464, -109.411
0.342, 8.62682, 134.243, -19.806, -25.2586, 5.61531, -109.685
0.343, 8.60702, 134.217, -19.7999, -25.3686, 6.10637, -109.959
0.344, 8.58722, 134.192, -19.7933, -25.4788, 6.59781, -110.233
0.345, 8.56743, 134.166, -19.7862, -25.5893, 7.08963, -110.508
0.346, 8.54765, 134.141, -19.7786, -25.7001, 7.58181, -110.782
0.347, 8.52787, 134.115, -19.7705, -25.8112, 8.07435, -111.057
0.348, 8.50811, 134.089, -19.7619, -25.9225, 8.56724, -111.333
0.349, 8.48835, 134.063, -19.7529, -26.0341, 9.06046, -111.608
0.35, 8.4686, 134.037, -19.7433, -26.146, 9.55402, -111.884
0.351, 8.44886, 134.011, -19.7333, -26.2581, 10.0479, -112.16
0.352, 8.42913, 133.984, -19.7227, -26.3706, 10.5421, -112.436
0.353, 8.40942, 133.958, -19.7117, -26.4833, 11.0366, -112.712
0.354, 8.38971, 133.931, -19.7002, -26.5963, 11.5313, -112.989
0.355, 8.37002, 133.905, -19.6881, -26.7096, 12.0264, -113.266
0.356, 8.35033, 133.878, -19.6756, -26.8231, 12.5217, -113.543
0.357, 8.33067, 133.851, -19.6626, -26.9369, 13.0173, -113.82
0.358, 8.31101, 133.824, -19.6491, -27.051, 13.5132, -114.097
0.359, 8.29137, 133.797, -19.6351, -27.1654, 14.0093, -114.375
0.36, 8.27174, 133.77, -19.6206, -27.28, 14.5056, -114.652
0.361, 8.25213, 133.742, -19.6056, -27.395, 15.0022, -114.93
0.362, 8.23253, 133.715, -19.5901, -27.5102, 15.499, -115.208
0.363, 8.21295, 133.687, -19.5741, -27.6257, 15.996, -115.487
