0.042, 42.8757, 125.511, -5.91365, 0.514053, -140.363, 11.6432
0.043, 42.8697, 125.511, -6.05399, 0.525652, -140.33, 11.5991
0.044, 42.8636, 125.512, -6.19428, 0.537206, -140.297, 11.5539
0.045, 42.8573, 125.513, -6.33455, 0.548714, -140.263, 11.5076
0.046, 42.8509, 125.513, -6.47477, 0.560174, -140.228, 11.4603
0.047, 42.8444, 125.514, -6.61497, 0.571586, -140.192, 11.4119
0.048, 42.8377, 125.514, -6.75512, 0.582948, -140.156, 11.3625
0.049, 42.8309, 125.515, -6.89524, 0.59426, -140.118, 11.312
0.05, 42.8239, 125.515, -7.03532, 0.605521, -140.08, 11.2605
0.051, 42.8168, 125.516, -7.17536, 0.616729, -140.041, 11.2079
0.052, 42.8096, 125.517, -7.31536, 0.627883, -140.001, 11.1543
0.053, 42.8022, 125.517, -7.45532, 0.638983, -139.961, 11.0996
0.054, 42.7947, 125.518, -7.59524, 0.650026, -139.92, 11.0438
0.055, 42.787, 125.519, -7.73512, 0.661014, -139.877, 10.987
0.056, 42.7792, 125.519, -7.87495, 0.671943, -139.835, 10.9292
0.057, 42.7712, 125.52, -8.01475, 0.682813, -139.791, 10.8703
0.058, 42.7632, 125.521, -8.15449, 0.693623, -139.746, 10.8103
0.059, 42.7549, 125.521, -8.29419, 0.704373, -139.701, 10.7493
0.06, 42.7466, 125.522, -8.43385, 0.71506, -139.655, 10.6872
0.061, 42.7381, 125.523, -8.57345, 0.725684, -139.608, 10.6241
0.062, 42.7294, 125.523, -8.71301, 0.736244, -139.56, 10.5599
0.063, 42.7206, 125.524, -8.85253, 0.746739, -139.511, 10.4947
0.064, 42.7117, 125.525, -8.99199, 0.757167, -139.462, 10.4284
0.065, 42.7027, 125.526, -9.1314, 0.767528, -139.412, 10.3611
0.066, 42.6935, 125.526, -9.27076, 0.777821, -139.361, 10.2927
0.067, 42.6841, 125.527, -9.41007, 0.788044, -139.309, 10.2232
0.068, 42.6746, 125.528, -9.54932, 0.798197, -139.256, 10.1527
0.069, 42.665, 125.529, -9.68853, 0.808278, -139.202, 10.0811
0.07, 42.6553, 125.53, -9.82768, 0.818286, -139.148, 10.0085
0.071, 42.6454, 125.531, -9.96677, 0.828221, -139.093, 9.93484
0.072, 42.6353, 125.531, -10.1058, 0.838081, -139.037, 9.86011
0.073, 42.6251, 125.532, -10.2448, 0.847866, -138.98, 9.78432
0.074, 42.6148, 125.533, -10.3837, 0.857573, -138.922, 9.70747
0.075, 42.6044, 125.534, -10.5226, 0.867203, -138.864, 9.62956
0.076, 42.5938, 125.535, -10.6614, 0.876753, -138.805, 9.5506
0.077, 42.5831, 125.536, -10.8001, 0.886224, -138.744, 9.47058
0.078, 42.5722, 125.537, -10.9388, 0.895613, -138.683, 9.38951
0.079, 42.5612, 125.537, -11.0774, 0.904921, -138.622, 9.30738
0.08, 42.55, 125.538, -11.216, 0.914145, -138.559, 9.22418
0.081, 42.5387, 125.539, -11.3545, 0.923285, -138.495, 9.13994
0.082, 42.5273, 125.54, -11.4929, 0.93234, -138.431, 9.05463
0.083, 42.5158, 125.541, -11.6313, 0.941308, -138.366, 8.96827
0.084, 42.5041, 125.542, -11.7696, 0.950189, -138.3, 8.88084
0.085, 42.4922, 125.543, -11.9078, 0.958981, -138.233, 8.79236
0.086, 42.4802, 125.544, -12.046, 0.967684, -138.165, 8.70283
0.087, 42.4681, 125.545, -12.1841, 0.976296, -138.096, 8.61223
0.088, 42.4559, 125.546, -12.3221, 0.984817, -138.027, 8.52057
0.089, 42.4435, 125.547, -12.4601, 0.993245, -137.957, 8.42786
0.09, 42.431, 125.548, -12.5979, 1.00158, -137.885, 8.33408
0.091, 42.4183, 125.549, -12.7358, 1.00982, -137.813, 8.23925
0.092, 42.4055, 125.55, -12.8735, 1.01796, -137.74, 8.14336
0.093, 42.3925, 125.551, -13.0112, 1.02601, -137.667, 8.04641
0.094, 42.3795, 125.552, -13.1488, 1.03396, -137.592, 7.94839
0.095, 42.3662, 125.553, -13.2863, 1.04181, -137.516, 7.84932
0.096, 42.3529, 125.554, -13.4237, 1.04955, -137.44, 7.74919
0.097, 42.3394, 125.555, -13.5611, 1.0572, -137.363, 7.648
0.098, 42.3258, 125.556, -13.6984, 1.06475, -137.284, 7.54575
0.099, 42.312, 125.557, -13.8356, 1.07219, -137.205, 7.44243
0.1, 42.2981, 125.558, -13.9727, 1.07953, -137.125, 7.33806
0.101, 42.2841, 125.559, -14.1097, 1.08676, -137.045, 7.23263
0.102, 42.2699, 125.561, -14.2467, 1.09389, -136.963, 7.12613
0.103, 42.2556, 125.562, -14.3836, 1.10091, -136.88, 7.01857
0.104, 42.2411, 125.563, -14.5204, 1.10782, -136.797, 6.90996
0.105, 42.2265, 125.564, -14.6571, 1.11462, -136.712, 6.80028
0.106, 42.2118, 125.565, -14.7937, 1.12131, -136.627, 6.68953
0.107, 42.1969, 125.566, -14.9303, 1.12788, -136.541, 6.57773
0.108, 42.1819, 125.567, -15.0667, 1.13435, -136.454, 6.46487
0.109, 42.1668, 125.568, -15.2031, 1.1407, -136.366, 6.35094
0.11, 42.1515, 125.57, -15.3393, 1.14694, -136.277, 6.23595
0.111, 42.1361, 125.571, -15.4755, 1.15306, -136.187, 6.1199
0.112, 42.1206, 125.572, -15.6116, 1.15906, -136.096, 6.00278
0.113, 42.1049, 125.573, -15.7476, 1.16494, -136.005, 5.8846
0.114, 42.0891, 125.574, -15.8835, 1.17071, -135.912, 5.76536
0.115, 42.0731, 125.575, -16.0194, 1.17635, -135.819, 5.64506
0.116, 42.057, 125.576, -16.1551, 1.18188, -135.724, 5.52369
0.117, 42.0408, 125.578, -16.2907, 1.18728, -135.629, 5.40126
0.118, 42.0245, 125.579, -16.4263, 1.19256, -135.533, 5.27776
0.119, 42.008, 125.58, -16.5617, 1.19771, -135.435, 5.1532
0.12, 41.9913, 125.581, -16.697, 1.20274, -135.337, 5.02758
0.121, 41.9746, 125.582, -16.8323, 1.20764, -135.238, 4.90089
0.122, 41.9577, 125.584, -16.9674, 1.21241, -135.138, 4.77314
0.123, 41.9406, 125.585, -17.1024, 1.21705, -135.037, 4.64433
0.124, 41.9235, 125.586, -17.2374, 1.22157, -134.936, 4.51445
0.125, 41.9062, 125.587, -17.3722, 1.22595, -134.833, 4.3835
0.126, 41.8887, 125.589, -17.5069, 1.2302, -134.729, 4.25149
0.127, 41.8712, 125.59, -17.6416, 1.23432, -134.624, 4.11841
0.128, 41.8534, 125.591, -17.7761, 1.23831, -134.519, 3.98427
0.129, 41.8356, 125.592, -17.9105, 1.24216, -134.412, 3.84907
0.13, 41.8176, 125.594, -18.0448, 1.24587, -134.304, 3.7128
0.131, 41.7995, 125.595, -18.179, 1.24944, -134.196, 3.57546
0.132, 41.7813, 125.596, -18.3131, 1.25288, -134.086, 3.43705
0.133, 41.7629, 125.597, -18.4471, 1.25618, -133.976, 3.29758
0.134, 41.7444, 125.599, -18.5809, 1.25934, -133.864, 3.15705
0.135, 41.7257, 125.6, -18.7147, 1.26235, -133.752, 3.01545
0.136, 41.7069, 125.601, -18.8483, 1.26522, -133.638, 2.87278
0.137, 41.688, 125.602, -18.9818, 1.26795, -133.524, 2.72904
0.138, 41.669, 125.604, -19.1152, 1.27054, -133.409, 2.58424
0.139, 41.6498, 125.605, -19.2485, 1.27298, -133.292, 2.43837
0.14, 41.6305, 125.606, -19.3817, 1.27527, -133.175, 2.29144
0.141, 41.611, 125.607, -19.5148, 1.27741, -133.057, 2.14344
0.142, 41.5915, 125.609, -19.6477, 1.27941, -132.937, 1.99437
0.143, 41.5717, 125.61, -19.7805, 1.28125, -132.817, 1.84423
0.144, 41.5519, 125.611, -19.9132, 1.28294, -132.695, 1.69302
0.145, 41.5319, 125.613, -20.0458, 1.28448, -132.573, 1.54075
0.146, 41.5118, 125.614, -20.1782, 1.28587, -132.45, 1.38741
0.147, 41.4916, 125.615, -20.3106, 1.2871, -132.325, 1.233
0.148, 41.4712, 125.616, -20.4428, 1.28818, -132.2, 1.07753
0.149, 41.4507, 125.618, -20.5748, 1.2891, -132.074, 0.920985
0.15, 41.43, 125.619, -20.7068, 1.28987, -131.946, 0.763373
0.151, 41.4093, 125.62, -20.8386, 1.29047, -131.818, 0.604693
0.152, 41.3883, 125.622, -20.9703, 1.29092, -131.688, 0.444944
0.153, 41.3673, 125.623, -21.1018, 1.2912, -131.558, 0.284127
0.154, 41.3461, 125.624, -21.2333, 1.29132, -131.426, 0.122242
0.155, 41.3248, 125.625, -21.3646, 1.29128, -131.293, -0.0407122
0.156, 41.3034, 125.627, -21.4957, 1.29108, -131.16, -0.204735
0.157, 41.2819, 125.628, -21.6267, 1.29071, -131.025, -0.369827
0.158, 41.2602, 125.629, -21.7576, 1.29017, -130.889, -0.535987
0.159, 41.2383, 125.631, -21.8884, 1.28947, -130.753, -0.703217
0.16, 41.2164, 125.632, -22.019, 1.2886, -130.615, -0.871516
0.161, 41.1943, 125.633, -22.1495, 1.28755, -130.476, -1.04088
0.162, 41.1721, 125.634, -22.2798, 1.28634, -130.336, -1.21132
0.163, 41.1497, 125.636, -22.41, 1.28496, -130.195, -1.38283
0.164, 41.1273, 125.637, -22.5401, 1.28341, -130.053, -1.5554
0.165, 41.1047, 125.638, -22.67, 1.28168, -129.91, -1.72905
0.166, 41.0819, 125.64, -22.7997, 1.27977, -129.765, -1.90376
0.167, 41.0591, 125.641, -22.9294, 1.27769, -129.62, -2.07955
0.168, 41.0361, 125.642, -23.0588, 1.27544, -129.474, -2.2564
0.169, 41.0129, 125.643, -23.1882, 1.273, -129.326, -2.43432
0.17, 40.9897, 125.645, -23.3173, 1.27039, -129.178, -2.61331
0.171, 40.9663, 125.646, -23.4464, 1.2676, -129.028, -2.79338
0.172, 40.9428, 125.647, -23.5752, 1.26462, -128.877, -2.97451
0.173, 40.9192, 125.648, -23.704, 1.26146, -128.725, -3.15671
0.174, 40.8954, 125.65, -23.8325, 1.25812, -128.572, -3.33998
0.175, 40.8715, 125.651, -23.961, 1.2546, -128.418, -3.52432
0.176, 40.8475, 125.652, -24.0892, 1.25089, -128.263, -3.70973
0.177, 40.8233, 125.654, -24.2173, 1.24699, -128.107, -3.89621
0.178, 40.799, 125.655, -24.3453, 1.24291, -127.949, -4.08376
0.179, 40.7746, 125.656, -24.4731, 1.23864, -127.791, -4.27238
0.18, 40.7501, 125.657, -24.6007, 1.23418, -127.631, -4.46207
0.181, 40.7254, 125.658, -24.7282, 1.22952, -127.47, -4.65283
0.182, 40.7006, 125.66, -24.8555, 1.22468, -127.308, -4.84465
0.183, 40.6757, 125.661, -24.9826, 1.21964, -127.145, -5.03755
0.184, 40.6507, 125.662, -25.1096, 1.21441, -126.981, -5.23152
0.185, 40.6255, 125.663, -25.2364, 1.20898, -126.816, -5.42656
0.186, 40.6002, 125.665, -25.3631, 1.20336, -126.649, -5.62266
0.187, 40.5748, 125.666, -25.4895, 1.19754, -126.481, -5.81984
0.188, 40.5492, 125.667, -25.6159, 1.19152, -126.313, -6.01808
0.189, 40.5235, 125.668, -25.742, 1.1853, -126.143, -6.2174
0.19, 40.4977, 125.669, -25.868, 1.17889, -125.972, -6.41778
0.191, 40.4718, 125.67, -25.9938, 1.17227, -125.799, -6.61923
0.192, 40.4457, 125.672, -26.1194, 1.16545, -125.626, -6.82176
0.193, 40.4196, 125.673, -26.2449, 1.15842, -125.451, -7.02535
0.194, 40.3933, 125.674, -26.3701, 1.15119, -125.275, -7.23001
0.195, 40.3668, 125.675, -26.4952, 1.14375, -125.098, -7.43573
0.196, 40.3403, 125.676, -26.6201, 1.13611, -124.92, -7.64253
0.197, 40.3136, 125.677, -26.7449, 1.12826, -124.741, -7.8504
0.198, 40.2868, 125.679, -26.8694, 1.1202, -124.56, -8.05933
0.199, 40.2598, 125.68, -26.9938, 1.11193, -124.378, -8.26933
0.2, 40.2328, 125.681, -27.118, 1.10345, -124.195, -8.4804
0.201, 40.2056, 125.682, -27.242, 1.09476, -124.011, -8.69254
0.202, 40.1783, 125.683, -27.3659, 1.08585, -123.826, -8.90575
0.203, 40.1509, 125.684, -27.4895, 1.07673, -123.639, -9.12002
0.204, 40.1233, 125.685, -27.6129, 1.0674, -123.451, -9.33536
0.205, 40.0957, 125.686, -27.7362, 1.05785, -123.262, -9.55177
0.206, 40.0679, 125.687, -27.8593, 1.04808, -123.072, -9.76924
0.207, 40.0399, 125.688, -27.9822, 1.03809, -122.881, -9.98779
0.208, 40.0119, 125.689, -28.1049, 1.02788, -122.688, -10.2074
0.209, 39.9837, 125.69, -28.2273, 1.01745, -122.494, -10.4281
0.21, 39.9554, 125.691, -28.3496, 1.0068, -122.299, -10.6498
0.211, 39.927, 125.692, -28.4717, 0.995932, -122.102, -10.8726
0.212, 39.8985, 125.693, -28.5936, 0.984836, -121.904, -11.0965
0.213, 39.8698, 125.694, -28.7154, 0.973514, -121.706, -11.3214
0.214, 39.8411, 125.695, -28.8369, 0.961967, -121.505, -11.5474
0.215, 39.8122, 125.696, -28.9582, 0.950192, -121.304, -11.7745
0.216, 39.7831, 125.697, -29.0793, 0.93819, -121.101, -12.0026
0.217, 39.754, 125.698, -29.2002, 0.925958, -120.897, -12.2318
0.218, 39.7247, 125.699, -29.3209, 0.913496, -120.692, -12.4621
0.219, 39.6954, 125.7, -29.4413, 0.900802, -120.485, -12.6934
0.22, 39.6659, 125.701, -29.5616, 0.887877, -120.277, -12.9258
0.221, 39.6362, 125.702, -29.6817, 0.874717, -120.068, -13.1593
0.222, 39.6065, 125.703, -29.8015, 0.861324, -119.858, -13.3938
0.223, 39.5766, 125.703, -29.9212, 0.847694, -119.646, -13.6294
0.224, 39.5467, 125.704, -30.0406, 0.833828, -119.433, -13.866
0.225, 39.5166, 125.705, -30.1598, 0.819724, -119.219, -14.1037
0.226, 39.4863, 125.706, -30.2788, 0.805382, -119.003, -14.3425
0.227, 39.456, 125.707, -30.3976, 0.7908, -118.786, -14.5823
0.228, 39.4255, 125.707, -30.5162, 0.775976, -118.568, -14.8232
0.229, 39.395, 125.708, -30.6345, 0.760911, -118.349, -15.0652
0.23, 39.3643, 125.709, -30.7527, 0.745603, -118.128, -15.3082
0.231, 39.3335, 125.71, -30.8706, 0.730051, -117.906, -15.5522
0.232, 39.3025, 125.71, -30.9883, 0.714253, -117.682, -15.7974
0.233, 39.2715, 125.711, -31.1057, 0.69821, -117.457, -16.0435
0.234, 39.2403, 125.712, -31.223, 0.681919, -117.231, -16.2908
0.235, 39.209, 125.713, -31.34, 0.66538, -117.004, -16.5391
0.236, 39.1776, 125.713, -31.4567, 0.648592, -116.775, -16.7885
0.237, 39.1461, 125.714, -31.5733, 0.631553, -116.545, -17.0389
0.238, 39.1145, 125.714, -31.6896, 0.614262, -116.313, -17.2903
0.239, 39.0827, 125.715, -31.8057, 0.59672, -116.08, -17.5429
0.24, 39.0509, 125.716, -31.9215, 0.578923, -115.846, -17.7965
0.241, 39.0189, 125.716, -32.0371, 0.560872, -115.61, -18.0511
0.242, 38.9868, 125.717, -32.1525, 0.542565, -115.373, -18.3068
0.243, 38.9546, 125.717, -32.2676, 0.524002, -115.135, -18.5635
0.244, 38.9223, 125.718, -32.3825, 0.50518, -114.895, -18.8214
0.245, 38.8898, 125.718, -32.4972, 0.4861, -114.654, -19.0802
0.246, 38.8573, 125.719, -32.6116, 0.46676, -114.412, -19.3401
0.247, 38.8246, 125.719, -32.7258, 0.447159, -114.168, -19.6011
0.248, 38.7918, 125.72, -32.8397, 0.427296, -113.922, -19.8631
0.249, 38.7589, 125.72, -32.9534, 0.40717, -113.676, -20.1261
0.25, 38.7259, 125.72, -33.0668, 0.386779, -113.428, -20.3902
0.251, 38.6928, 125.721, -33.18, 0.366124, -113.178, -20.6554
0.252, 38.6596, 125.721, -33.2929, 0.345202, -112.927, -20.9216
0.253, 38.6262, 125.722, -33.4056, 0.324013, -112.675, -21.1889
0.254, 38.5927, 125.722, -33.518, 0.302556, -112.421, -21.4572
0.255, 38.5592, 125.722, -33.6302, 0.28083, -112.166, -21.7265
0.256, 38.5255, 125.722, -33.7421, 0.258833, -111.91, -21.9969
0.257, 38.4917, 125.723, -33.8537, 0.236565, -111.652, -22.2684
0.258, 38.4578, 125.723, -33.9651, 0.214024, -111.392, -22.5408
0.259, 38.4238, 125.723, -34.0762, 0.191209, -111.131, -22.8144
0.26, 38.3896, 125.723, -34.1871, 0.16812, -110.869, -23.0889
0.261, 38.3554, 125.723, -34.2977, 0.144756, -110.605, -23.3645
0.262, 38.321, 125.724, -34.4081, 0.121115, -110.34, -23.6412
0.263, 38.2866, 125.724, -34.5181, 0.0971958, -110.073, -23.9189
0.264, 38.252, 125.724, -34.6279, 0.0729982, -109.805, -24.1976
0.265, 38.2173, 125.724, -34.7375, 0.0485208, -109.536, -24.4774
0.266, 38.1825, 125.724, -34.8467, 0.0237626, -109.265, -24.7582
0.267, 38.1476, 125.724, -34.9557, -0.00127745, -108.992, -25.04
0.268, 38.1126, 125.724, -35.0644, -0.0266004, -108.718, -25.3229
0.269, 38.0775, 125.724, -35.1729, -0.0522072, -108.443, -25.6068
0.27, 38.0423, 125.724, -35.2811, -0.078099, -108.166, -25.8918
0.271, 38.0069, 125.724, -35.3889, -0.104277, -107.888, -26.1778
0.272, 37.9715, 125.724, -35.4965, -0.130742, -107.608, -26.4648
0.273, 37.9359, 125.723, -35.6039, -0.157494, -107.327, -26.7528
0.274, 37.9003, 125.723, -35.7109, -0.184536, -107.044, -27.0419
0.275, 37.8645, 125.723, -35.8177, -0.211868, -106.759, -27.332
0.276, 37.8286, 125.723, -35.9242, -0.239491, -106.474, -27.6232
0.277, 37.7927, 125.723, -36.0303, -0.267407, -106.186, -27.9153
0.278, 37.7566, 125.722, -36.1362, -0.295615, -105.897, -28.2085
0.279, 37.7204, 125.722, -36.2418, -0.324118, -105.607, -28.5027
0.28, 37.6841, 125.722, -36.3472, -0.352916, -105.315, -28.798
0.281, 37.6477, 125.721, -36.4522, -0.38201, -105.022, -29.0942
0.282, 37.6112, 125.721, -36.5569, -0.411402, -104.727, -29.3915
0.283, 37.5746, 125.72, -36.6613, -0.441092, -104.43, -29.6898
0.284, 37.5379, 125.72, -36.7655, -0.471081, -104.132, -29.9891
0.285, 37.5011, 125.719, -36.8693, -0.50137, -103.833, -30.2895
0.286, 37.4641, 125.719, -36.9728, -0.531961, -103.532, -30.5908
0.287, 37.4271, 125.718, -37.0761, -0.562854, -103.229, -30.8932
0.288, 37.39, 125.718, -37.179, -0.594051, -102.925, -31.1966
0.289, 37.3528, 125.717, -37.2816, -0.625552, -102.62, -31.501
0.29, 37.3154, 125.717, -37.3839, -0.657358, -102.312, -31.8064
0.291, 37.278, 125.716, -37.4859, -0.689471, -102.004, -32.1129
0.292, 37.2404, 125.715, -37.5876, -0.721892, -101.693, -32.4203
0.293, 37.2028, 125.714, -37.689, -0.75462, -101.382, -32.7288
0.294, 37.1651, 125.714, -37.7901, -0.787659, -101.068, -33.0382
0.295, 37.1272, 125.713, -37.8908, -0.821007, -100.753, -33.3487
0.296, 37.0893, 125.712, -37.9913, -0.854667, -100.437, -33.6602
0.297, 37.0512, 125.711, -38.0914, -0.88864, -100.118, -33.9726
0.298, 37.0131, 125.71, -38.1912, -0.922926, -99.7987, -34.2861
0.299, 36.9749, 125.709, -38.2907, -0.957527, -99.4774, -34.6006
0.3, 36.9365, 125.708, -38.3898, -0.992443, -99.1545, -34.9161
0.301, 36.8981, 125.707, -38.4886, -1.02768, -98.8301, -35.2325
0.302, 36.8595, 125.706, -38.5871, -1.06323, -98.504, -35.55
0.303, 36.8209, 125.705, -38.6853, -1.09909, -98.1764, -35.8685
0.304, 36.7822, 125.704, -38.7832, -1.13528, -97.8471, -36.1879
0.305, 36.7433, 125.703, -38.8807, -1.17179, -97.5163, -36.5084
0.306, 36.7044, 125.702, -38.9779, -1.20862, -97.1839, -36.8298
0.307, 36.6654, 125.701, -39.0747, -1.24577, -96.8498, -37.1523
0.308, 36.6263, 125.699, -39.1712, -1.28325, -96.5142, -37.4757
0.309, 36.587, 125.698, -39.2674, -1.32105, -96.1769, -37.8001
0.31, 36.5477, 125.697, -39.3632, -1.35917, -95.8381, -38.1255
0.311, 36.5083, 125.695, -39.4587, -1.39763, -95.4976, -38.4518
0.312, 36.4688, 125.694, -39.5539, -1.4364, -95.1555, -38.7792
0.313, 36.4292, 125.692, -39.6487, -1.47551, -94.8118, -39.1075
0.314, 36.3895, 125.691, -39.7432, -1.51495, -94.4664, -39.4368
0.315, 36.3497, 125.689, -39.8373, -1.55472, -94.1194, -39.7671
0.316, 36.3098, 125.688, -39.9311, -1.59481, -93.7708, -40.0984
0.317, 36.2699, 125.686, -40.0245, -1.63524, -93.4206, -40.4306
0.318, 36.2298, 125.685, -40.1176, -1.67601, -93.0687, -40.7638
0.319, 36.1896, 125.683, -40.2103, -1.71711, -92.7152, -41.098
0.32, 36.1494, 125.681, -40.3026, -1.75854, -92.36, -41.4331
0.321, 36.109, 125.679, -40.3946, -1.80031, -92.0032, -41.7692
0.322, 36.0686, 125.677, -40.4863, -1.84242, -91.6448, -42.1063
0.323, 36.0281, 125.676, -40.5776, -1.88486, -91.2847, -42.4443
0.324, 35.9874, 125.674, -40.6685, -1.92764, -90.923, -42.7833
0.325, 35.9467, 125.672, -40.759, -1.97077, -90.5596, -43.1232
0.326, 35.9059, 125.67, -40.8492, -2.01423, -90.1945, -43.4642
0.327, 35.865, 125.668, -40.9391, -2.05804, -89.8278, -43.806
0.328, 35.824, 125.666, -41.0285, -2.10218, -89.4594, -44.1488
0.329, 35.783, 125.664, -41.1176, -2.14668, -89.0894, -44.4926
0.33, 35.7418, 125.661, -41.2063, -2.19151, -88.7177, -44.8373
0.331, 35.7005, 125.659, -41.2947, -2.2367, -88.3444, -45.1829
0.332, 35.6592, 125.657, -41.3826, -2.28223, -87.9693, -45.5295
0.333, 35.6178, 125.655, -41.4702, -2.3281, -87.5926, -45.8771
0.334, 35.5763, 125.652, -41.5575, -2.37433, -87.2142, -46.2255
0.335, 35.5347, 125.65, -41.6443, -2.4209, -86.8342, -46.575
0.336, 35.493, 125.647, -41.7307, -2.46783, -86.4524, -46.9253
0.337, 35.4512, 125.645, -41.8168, -2.51511, -86.069, -47.2766
0.338, 35.4093, 125.642, -41.9025, -2.56274, -85.6839, -47.6288
0.339, 35.3674, 125.64, -41.9878, -2.61072, -85.2971, -47.982
0.34, 35.3254, 125.637, -42.0727, -2.65905, -84.9087, -48.336
0.341, 35.2833, 125.634, -42.1572, -2.70774, -84.5185, -48.691
0.342, 35.2411, 125.632, -42.2413, -2.75679, -84.1267, -49.047
0.343, 35.1988, 125.629, -42.3251, -2.8062, -83.7331, -49.4038
0.344, 35.1564, 125.626, -42.4084, -2.85596, -83.3379, -49.7615
0.345, 35.114, 125.623, -42.4914, -2.90608, -82.941, -50.1202
0.346, 35.0714, 125.62, -42.5739, -2.95656, -82.5424, -50.4798
0.347, 35.0288, 125.617, -42.656, -3.0074, -82.1421, -50.8403
0.348, 34.9861, 125.614, -42.7378, -3.0586, -81.74, -51.2017
0.349, 34.9433, 125.611, -42.8191, -3.11016, -81.3363, -51.564
0.35, 34.9005, 125.608, -42.9, -3.16209, -80.9309, -51.9272
0.351, 34.8575, 125.605, -42.9806, -3.21438, -80.5238, -52.2913
0.352, 34.8145, 125.602, -43.0607, -3.26704, -80.115, -52.6563
0.353, 34.7714, 125.598, -43.1404, -3.32006, -79.7044, -53.0223
0.354, 34.7282, 125.595, -43.2197, -3.37345, -79.2922, -53.3891
0.355, 34.685, 125.592, -43.2986, -3.42721, -78.8783, -53.7567
0.356, 34.6416, 125.588, -43.377, -3.48133, -78.4626, -54.1253
0.357, 34.5982, 125.585, -43.4551, -3.53583, -78.0452, -54.4948
0.358, 34.5547, 125.581, -43.5327, -3.59069, -77.6261, -54.8651
0.359, 34.5112, 125.577, -43.6099, -3.64593, -77.2054, -55.2364
0.36, 34.4675, 125.574, -43.6867, -3.70154, -76.7829, -55.6085
0.361, 34.4238, 125.57, -43.763, -3.75752, -76.3586, -55.9814
0.362, 34.38, 125.566, -43.839, -3.81387, -75.9327, -56.3553
0.363, 34.3361, 125.562, -43.9145, -3.8706, -75.5051, -56.73
0.364, 34.2922, 125.559, -43.9896, -3.92771, -75.0757, -57.1056
0.365, 34.2481, 125.555, -44.0642, -3.98519, -74.6446, -57.4821
0.366, 34.204, 125.551, -44.1384, -4.04305, -74.2118, -57.8594
0.367, 34.1598, 125.546, -44.2122, -4.10129, -73.7773, -58.2375
