0.036, -27.8903, 123.906, 6.09296, -5.23468, 168.853, -145.529
0.037, -27.8841, 123.9, 6.26178, -5.38022, 168.818, -145.539
0.038, -27.8777, 123.895, 6.43056, -5.52577, 168.783, -145.55
0.039, -27.8712, 123.889, 6.59931, -5.67133, 168.747, -145.561
0.04, -27.8645, 123.884, 6.76802, -5.8169, 168.71, -145.573
0.041, -27.8577, 123.878, 6.93669, -5.96249, 168.671, -145.584
0.042, -27.8507, 123.872, 7.10532, -6.10808, 168.632, -145.597
0.043, -27.8435, 123.866, 7.27392, -6.25369, 168.593, -145.609
0.044, -27.8361, 123.859, 7.44247, -6.39932, 168.552, -145.621
0.045, -27.8286, 123.853, 7.61098, -6.54495, 168.51, -145.634
0.046, -27.8209, 123.846, 7.77944, -6.6906, 168.467, -145.648
0.047, -27.813, 123.839, 7.94787, -6.83626, 168.424, -145.661
0.048, -27.805, 123.832, 8.11625, -6.98193, 168.379, -145.675
0.049, -27.7968, 123.825, 8.28458, -7.12762, 168.333, -145.689
0.05, -27.7884, 123.818, 8.45287, -7.27333, 168.287, -145.703
0.051, -27.7799, 123.811, 8.62111, -7.41904, 168.24, -145.718
0.052, -27.7712, 123.803, 8.7893, -7.56478, 168.192, -145.733
0.053, -27.7623, 123.796, 8.95744, -7.71053, 168.142, -145.748
0.054, -27.7533, 123.788, 9.12553, -7.85629, 168.092, -145.764
0.055, -27.7441, 123.78, 9.29357, -8.00207, 168.041, -145.78
0.056, -27.7347, 123.772, 9.46156, -8.14787, 167.989, -145.796
0.057, -27.7251, 123.764, 9.6295, -8.29368, 167.937, -145.813
0.058, -27.7154, 123.755, 9.79738, -8.43951, 167.883, -145.83
0.059, -27.7055, 123.747, 9.96521, -8.58535, 167.828, -145.847
0.06, -27.6955, 123.738, 10.133, -8.73122, 167.773, -145.864
0.061, -27.6853, 123.729, 10.3007, -8.8771, 167.717, -145.882
0.062, -27.6749, 123.72, 10.4684, -9.023, 167.659, -145.9
0.063, -27.6643, 123.711, 10.636, -9.16892, 167.601, -145.918
0.064, -27.6536, 123.702, 10.8035, -9.31486, 167.542, -145.937
0.065, -27.6427, 123.693, 10.971, -9.46081, 167.482, -145.956
0.066, -27.6317, 123.683, 11.1384, -9.60679, 167.421, -145.975
0.067, -27.6205, 123.674, 11.3058, -9.75278, 167.36, -145.995
0.068, -27.6091, 123.664, 11.4731, -9.89879, 167.297, -146.014
0.069, -27.5975, 123.654, 11.6403, -10.0448, 167.234, -146.035
0.07, -27.5858, 123.644, 11.8075, -10.1909, 167.169, -146.055
0.071, -27.5739, 123.633, 11.9746, -10.337, 167.104, -146.076
0.072, -27.5618, 123.623, 12.1416, -10.4831, 167.038, -146.097
0.073, -27.5496, 123.612, 12.3086, -10.6292, 166.971, -146.118
0.074, -27.5372, 123.602, 12.4755, -10.7753, 166.903, -146.14
0.075, -27.5247, 123.591, 12.6423, -10.9215, 166.834, -146.162
0.076, -27.5119, 123.58, 12.8091, -11.0677, 166.765, -146.184
0.077, -27.499, 123.569, 12.9758, -11.2139, 166.695, -146.207
0.078, -27.486, 123.557, 13.1424, -11.3601, 166.623, -146.23
0.079, -27.4728, 123.546, 13.309, -11.5064, 166.551, -146.253
0.08, -27.4594, 123.534, 13.4754, -11.6526, 166.478, -146.277
0.081, -27.4458, 123.523, 13.6418, -11.7989, 166.404, -146.301
0.082, -27.4321, 123.511, 13.8082, -11.9453, 166.33, -146.325
0.083, -27.4182, 123.499, 13.9744, -12.0916, 166.254, -146.349
0.084, -27.4041, 123.487, 14.1406, -12.238, 166.178, -146.374
0.085, -27.3899, 123.474, 14.3067, -12.3844, 166.101, -146.399
0.086, -27.3755, 123.462, 14.4727, -12.5308, 166.023, -146.425
0.087, -27.361, 123.449, 14.6387, -12.6773, 165.944, -146.45
0.088, -27.3462, 123.436, 14.8045, -12.8237, 165.864, -146.477
0.089, -27.3314, 123.424, 14.9703, -12.9702, 165.784, -146.503
0.09, -27.3163, 123.411, 15.136, -13.1168, 165.703, -146.53
0.091, -27.3011, 123.397, 15.3016, -13.2633, 165.621, -146.557
0.092, -27.2857, 123.384, 15.4672, -13.4099, 165.538, -146.584
0.093, -27.2702, 123.371, 15.6326, -13.5565, 165.454, -146.612
0.094, -27.2544, 123.357, 15.798, -13.7032, 165.369, -146.64
0.095, -27.2386, 123.343, 15.9633, -13.8498, 165.284, -146.668
0.096, -27.2225, 123.329, 16.1285, -13.9965, 165.198, -146.697
0.097, -27.2063, 123.315, 16.2936, -14.1432, 165.111, -146.726
0.098, -27.1899, 123.301, 16.4586, -14.29, 165.023, -146.755
0.099, -27.1734, 123.287, 16.6235, -14.4368, 164.935, -146.784
0.1, -27.1567, 123.272, 16.7884, -14.5836, 164.845, -146.814
0.101, -27.1398, 123.257, 16.9531, -14.7304, 164.755, -146.845
0.102, -27.1228, 123.243, 17.1178, -14.8773, 164.664, -146.875
0.103, -27.1056, 123.228, 17.2824, -15.0242, 164.573, -146.906
0.104, -27.0882, 123.213, 17.4469, -15.1712, 164.48, -146.937
0.105, -27.0707, 123.197, 17.6113, -15.3181, 164.387, -146.969
0.106, -27.053, 123.182, 17.7755, -15.4651, 164.293, -147.001
0.107, -27.0351, 123.166, 17.9397, -15.6122, 164.199, -147.033
0.108, -27.0171, 123.151, 18.1038, -15.7592, 164.103, -147.066
0.109, -26.9989, 123.135, 18.2679, -15.9063, 164.007, -147.098
0.11, -26.9806, 123.119, 18.4318, -16.0535, 163.91, -147.132
0.111, -26.9621, 123.103, 18.5956, -16.2006, 163.812, -147.165
0.112, -26.9434, 123.086, 18.7593, -16.3478, 163.714, -147.199
0.113, -26.9245, 123.07, 18.9229, -16.4951, 163.615, -147.233
0.114, -26.9055, 123.053, 19.0864, -16.6423, 163.515, -147.268
0.115, -26.8864, 123.037, 19.2498, -16.7896, 163.414, -147.303
0.116, -26.867, 123.02, 19.4131, -16.937, 163.313, -147.338
0.117, -26.8475, 123.003, 19.5764, -17.0843, 163.21, -147.373
0.118, -26.8279, 122.986, 19.7395, -17.2317, 163.108, -147.409
0.119, -26.8081, 122.968, 19.9025, -17.3792, 163.004, -147.446
0.12, -26.7881, 122.951, 20.0654, -17.5267, 162.9, -147.482
0.121, -26.7679, 122.933, 20.2282, -17.6742, 162.795, -147.519
0.122, -26.7476, 122.916, 20.3909, -17.8217, 162.689, -147.556
0.123, -26.7271, 122.898, 20.5534, -17.9693, 162.583, -147.594
0.124, -26.7065, 122.88, 20.7159, -18.117, 162.476, -147.632
0.125, -26.6857, 122.861, 20.8783, -18.2646, 162.368, -147.67
0.126, -26.6648, 122.843, 21.0405, -18.4124, 162.259, -147.709
0.127, -26.6436, 122.825, 21.2027, -18.5601, 162.15, -147.748
0.128, -26.6223, 122.806, 21.3647, -18.7079, 162.04, -147.787
0.129, -26.6009, 122.787, 21.5267, -18.8557, 161.93, -147.827
0.13, -26.5793, 122.768, 21.6885, -19.0036, 161.819, -147.867
0.131, -26.5575, 122.749, 21.8502, -19.1515, 161.707, -147.907
0.132, -26.5356, 122.73, 22.0118, -19.2994, 161.594, -147.948
0.133, -26.5135, 122.711, 22.1733, -19.4474, 161.481, -147.989
0.134, -26.4912, 122.691, 22.3346, -19.5955, 161.368, -148.03
0.135, -26.4688, 122.671, 22.4959, -19.7435, 161.253, -148.072
0.136, -26.4463, 122.652, 22.657, -19.8916, 161.138, -148.114
0.137, -26.4235, 122.632, 22.818, -20.0398, 161.022, -148.156
0.138, -26.4006, 122.612, 22.9789, -20.188, 160.906, -148.199
0.139, -26.3776, 122.591, 23.1397, -20.3362, 160.789, -148.242
0.14, -26.3543, 122.571, 23.3004, -20.4845, 160.671, -148.286
0.141, -26.331, 122.55, 23.461, -20.6329, 160.553, -148.33
0.142, -26.3074, 122.53, 23.6214, -20.7812, 160.434, -148.374
0.143, -26.2837, 122.509, 23.7817, -20.9296, 160.315, -148.419
0.144, -26.2599, 122.488, 23.9419, -21.0781, 160.195, -148.464
0.145, -26.2358, 122.467, 24.102, -21.2266, 160.074, -148.509
0.146, -26.2117, 122.445, 24.2619, -21.3752, 159.953, -148.555
0.147, -26.1873, 122.424, 24.4218, -21.5238, 159.831, -148.601
0.148, -26.1628, 122.402, 24.5815, -21.6724, 159.708, -148.647
0.149, -26.1381, 122.381, 24.7411, -21.8211, 159.585, -148.694
0.15, -26.1133, 122.359, 24.9005, -21.9699, 159.461, -148.741
0.151, -26.0883, 122.337, 25.0599, -22.1186, 159.337, -148.789
0.152, -26.0632, 122.314, 25.2191, -22.2675, 159.212, -148.837
0.153, -26.0379, 122.292, 25.3782, -22.4164, 159.087, -148.885
0.154, -26.0124, 122.27, 25.5371, -22.5653, 158.961, -148.934
0.155, -25.9868, 122.247, 25.6959, -22.7143, 158.835, -148.983
0.156, -25.9611, 122.224, 25.8547, -22.8633, 158.708, -149.032
0.157, -25.9351, 122.201, 26.0132, -23.0124, 158.58, -149.082
0.158, -25.909, 122.178, 26.1717, -23.1615, 158.452, -149.132
0.159, -25.8828, 122.155, 26.33, -23.3107, 158.323, -149.183
0.16, -25.8564, 122.131, 26.4882, -23.4599, 158.194, -149.233
0.161, -25.8298, 122.108, 26.6463, -23.6092, 158.064, -149.285
0.162, -25.8031, 122.084, 26.8042, -23.7586, 157.934, -149.336
0.163, -25.7762, 122.06, 26.962, -23.908, 157.803, -149.388
0.164, -25.7492, 122.036, 27.1197, -24.0574, 157.672, -149.441
0.165, -25.722, 122.012, 27.2772, -24.2069, 157.54, -149.494
0.166, -25.6946, 121.988, 27.4346, -24.3564, 157.408, -149.547
0.167, -25.6671, 121.964, 27.5919, -24.506, 157.275, -149.601
0.168, -25.6394, 121.939, 27.749, -24.6557, 157.142, -149.655
0.169, -25.6116, 121.914, 27.9061, -24.8054, 157.008, -149.709
0.17, -25.5836, 121.889, 28.0629, -24.9552, 156.874, -149.764
0.171, -25.5555, 121.864, 28.2197, -25.105, 156.739, -149.819
0.172, -25.5272, 121.839, 28.3763, -25.2549, 156.604, -149.874
0.173, -25.4987, 121.814, 28.5327, -25.4048, 156.468, -149.93
0.174, -25.4701, 121.788, 28.6891, -25.5548, 156.332, -149.987
0.175, -25.4413, 121.763, 28.8453, -25.7048, 156.196, -150.044
0.176, -25.4124, 121.737, 29.0013, -25.8549, 156.059, -150.101
0.177, -25.3833, 121.711, 29.1572, -26.0051, 155.921, -150.158
0.178, -25.3541, 121.685, 29.313, -26.1553, 155.783, -150.216
0.179, -25.3247, 121.659, 29.4687, -26.3056, 155.645, -150.275
0.18, -25.2952, 121.632, 29.6242, -26.4559, 155.506, -150.333
0.181, -25.2655, 121.606, 29.7795, -26.6063, 155.367, -150.393
0.182, -25.2356, 121.579, 29.9348, -26.7567, 155.228, -150.452
0.183, -25.2056, 121.552, 30.0899, -26.9073, 155.088, -150.512
0.184, -25.1754, 121.525, 30.2448, -27.0578, 154.947, -150.573
0.185, -25.1451, 121.498, 30.3996, -27.2085, 154.806, -150.633
0.186, -25.1146, 121.471, 30.5543, -27.3592, 154.665, -150.695
0.187, -25.084, 121.443, 30.7088, -27.5099, 154.523, -150.756
0.188, -25.0532, 121.416, 30.8632, -27.6607, 154.381, -150.818
0.189, -25.0223, 121.388, 31.0174, -27.8116, 154.239, -150.881
0.19, -24.9912, 121.36, 31.1715, -27.9626, 154.096, -150.944
0.191, -24.9599, 121.332, 31.3255, -28.1136, 153.953, -151.007
0.192, -24.9285, 121.304, 31.4793, -28.2646, 153.81, -151.071
0.193, -24.897, 121.276, 31.633, -28.4158, 153.666, -151.135
0.194, -24.8653, 121.247, 31.7865, -28.567, 153.522, -151.2
0.195, -24.8334, 121.219, 31.9398, -28.7182, 153.377, -151.265
0.196, -24.8014, 121.19, 32.0931, -28.8696, 153.232, -151.33
0.197, -24.7692, 121.161, 32.2462, -29.021, 153.087, -151.396
0.198, -24.7369, 121.132, 32.3991, -29.1724, 152.941, -151.462
0.199, -24.7044, 121.102, 32.5519, -29.324, 152.795, -151.529
0.2, -24.6718, 121.073, 32.7046, -29.4755, 152.649, -151.596
0.201, -24.639, 121.044, 32.8571, -29.6272, 152.503, -151.664
0.202, -24.6061, 121.014, 33.0094, -29.7789, 152.356, -151.732
0.203, -24.573, 120.984, 33.1616, -29.9307, 152.209, -151.8
0.204, -24.5397, 120.954, 33.3137, -30.0826, 152.061, -151.869
0.205, -24.5063, 120.924, 33.4656, -30.2346, 151.914, -151.939
0.206, -24.4728, 120.893, 33.6174, -30.3866, 151.766, -152.009
0.207, -24.4391, 120.863, 33.769, -30.5386, 151.617, -152.079
0.208, -24.4053, 120.832, 33.9204, -30.6908, 151.469, -152.15
0.209, -24.3713, 120.802, 34.0718, -30.843, 151.32, -152.221
0.21, -24.3371, 120.771, 34.2229, -30.9953, 151.171, -152.292
0.211, -24.3028, 120.74, 34.374, -31.1477, 151.022, -152.365
0.212, -24.2684, 120.708, 34.5248, -31.3001, 150.872, -152.437
0.213, -24.2338, 120.677, 34.6756, -31.4526, 150.722, -152.51
0.214, -24.199, 120.646, 34.8261, -31.6052, 150.572, -152.584
0.215, -24.1641, 120.614, 34.9765, -31.7579, 150.422, -152.657
0.216, -24.1291, 120.582, 35.1268, -31.9106, 150.271, -152.732
0.217, -24.0939, 120.55, 35.2769, -32.0634, 150.12, -152.807
0.218, -24.0585, 120.518, 35.4269, -32.2163, 149.969, -152.882
0.219, -24.023, 120.486, 35.5767, -32.3692, 149.818, -152.958
0.22, -23.9874, 120.453, 35.7264, -32.5223, 149.667, -153.034
0.221, -23.9516, 120.421, 35.8759, -32.6754, 149.515, -153.111
0.222, -23.9156, 120.388, 36.0253, -32.8286, 149.363, -153.188
0.223, -23.8795, 120.355, 36.1745, -32.9818, 149.211, -153.266
0.224, -23.8433, 120.322, 36.3235, -33.1352, 149.059, -153.344
0.225, -23.8069, 120.289, 36.4725, -33.2886, 148.907, -153.423
0.226, -23.7703, 120.255, 36.6212, -33.4421, 148.754, -153.502
0.227, -23.7336, 120.222, 36.7698, -33.5957, 148.602, -153.581
0.228, -23.6968, 120.188, 36.9183, -33.7493, 148.449, -153.661
0.229, -23.6598, 120.154, 37.0666, -33.9031, 148.296, -153.742
0.23, -23.6226, 120.12, 37.2147, -34.0569, 148.143, -153.823
0.231, -23.5854, 120.086, 37.3627, -34.2108, 147.99, -153.905
0.232, -23.5479, 120.052, 37.5105, -34.3648, 147.836, -153.987
0.233, -23.5103, 120.017, 37.6582, -34.5189, 147.683, -154.069
0.234, -23.4726, 119.983, 37.8057, -34.673, 147.529, -154.152
0.235, -23.4347, 119.948, 37.9531, -34.8273, 147.375, -154.236
0.236, -23.3967, 119.913, 38.1003, -34.9816, 147.221, -154.32
0.237, -23.3585, 119.878, 38.2474, -35.136, 147.067, -154.404
0.238, -23.3202, 119.843, 38.3943, -35.2905, 146.913, -154.49
0.239, -23.2817, 119.808, 38.5411, -35.445, 146.759, -154.575
0.24, -23.2431, 119.772, 38.6877, -35.5997, 146.605, -154.661
0.241, -23.2044, 119.736, 38.8341, -35.7545, 146.451, -154.748
0.242, -23.1655, 119.7, 38.9804, -35.9093, 146.296, -154.835
0.243, -23.1264, 119.664, 39.1266, -36.0642, 146.142, -154.923
0.244, -23.0872, 119.628, 39.2726, -36.2192, 145.987, -155.011
0.245, -23.0479, 119.592, 39.4184, -36.3743, 145.833, -155.099
0.246, -23.0084, 119.556, 39.5641, -36.5295, 145.678, -155.189
0.247, -22.9687, 119.519, 39.7096, -36.6848, 145.523, -155.278
0.248, -22.9289, 119.482, 39.855, -36.8402, 145.369, -155.369
0.249, -22.889, 119.445, 40.0002, -36.9956, 145.214, -155.459
0.25, -22.8489, 119.408, 40.1452, -37.1512, 145.059, -155.551
0.251, -22.8087, 119.371, 40.2901, -37.3068, 144.904, -155.643
0.252, -22.7684, 119.334, 40.4349, -37.4625, 144.75, -155.735
0.253, -22.7279, 119.296, 40.5795, -37.6184, 144.595, -155.828
0.254, -22.6872, 119.258, 40.7239, -37.7743, 144.44, -155.921
0.255, -22.6464, 119.221, 40.8682, -37.9303, 144.285, -156.015
0.256, -22.6055, 119.183, 41.0123, -38.0864, 144.13, -156.11
0.257, -22.5644, 119.144, 41.1563, -38.2426, 143.976, -156.205
0.258, -22.5232, 119.106, 41.3001, -38.3989, 143.821, -156.301
0.259, -22.4818, 119.068, 41.4438, -38.5553, 143.666, -156.397
0.26, -22.4403, 119.029, 41.5873, -38.7118, 143.511, -156.494
0.261, -22.3986, 118.99, 41.7307, -38.8684, 143.357, -156.591
0.262, -22.3568, 118.951, 41.8739, -39.0251, 143.202, -156.689
0.263, -22.3149, 118.912, 42.0169, -39.1819, 143.048, -156.787
0.264, -22.2728, 118.873, 42.1598, -39.3388, 142.893, -156.887
0.265, -22.2305, 118.833, 42.3025, -39.4958, 142.739, -156.986
0.266, -22.1882, 118.794, 42.4451, -39.6528, 142.584, -157.086
0.267, -22.1457, 118.754, 42.5876, -39.81, 142.43, -157.187
0.268, -22.103, 118.714, 42.7298, -39.9673, 142.276, -157.288
0.269, -22.0602, 118.674, 42.872, -40.1247, 142.122, -157.39
0.27, -22.0173, 118.634, 43.0139, -40.2822, 141.968, -157.493
0.271, -21.9742, 118.594, 43.1557, -40.4398, 141.814, -157.596
0.272, -21.9309, 118.553, 43.2974, -40.5975, 141.66, -157.7
0.273, -21.8876, 118.512, 43.4389, -40.7553, 141.507, -157.804
0.274, -21.8441, 118.472, 43.5803, -40.9132, 141.353, -157.909
0.275, -21.8004, 118.431, 43.7215, -41.0712, 141.2, -158.014
0.276, -21.7566, 118.389, 43.8625, -41.2293, 141.047, -158.12
0.277, -21.7127, 118.348, 44.0034, -41.3876, 140.893, -158.227
0.278, -21.6686, 118.307, 44.1441, -41.5459, 140.741, -158.334
0.279, -21.6244, 118.265, 44.2847, -41.7044, 140.588, -158.442
0.28, -21.58, 118.223, 44.4252, -41.8629, 140.435, -158.55
0.281, -21.5355, 118.181, 44.5654, -42.0216, 140.283, -158.66
0.282, -21.4909, 118.139, 44.7056, -42.1803, 140.13, -158.769
0.283, -21.4461, 118.097, 44.8456, -42.3392, 139.978, -158.88
0.284, -21.4012, 118.055, 44.9854, -42.4982, 139.826, -158.991
0.285, -21.3562, 118.012, 45.1251, -42.6573, 139.674, -159.102
0.286, -21.311, 117.969, 45.2646, -42.8165, 139.523, -159.214
0.287, -21.2656, 117.926, 45.4039, -42.9758, 139.372, -159.327
0.288, -21.2202, 117.883, 45.5432, -43.1353, 139.22, -159.441
0.289, -21.1746, 117.84, 45.6822, -43.2948, 139.07, -159.555
0.29, -21.1288, 117.797, 45.8212, -43.4545, 138.919, -159.669
0.291, -21.0829, 117.753, 45.9599, -43.6143, 138.768, -159.785
0.292, -21.0369, 117.709, 46.0985, -43.7742, 138.618, -159.901
0.293, -20.9907, 117.666, 46.237, -43.9342, 138.468, -160.018
0.294, -20.9444, 117.622, 46.3753, -44.0943, 138.318, -160.135
0.295, -20.898, 117.577, 46.5135, -44.2546, 138.169, -160.253
0.296, -20.8514, 117.533, 46.6515, -44.415, 138.02, -160.372
0.297, -20.8047, 117.489, 46.7894, -44.5755, 137.871, -160.491
0.298, -20.7578, 117.444, 46.9271, -44.7361, 137.722, -160.611
0.299, -20.7108, 117.399, 47.0647, -44.8968, 137.574, -160.731
0.3, -20.6637, 117.354, 47.2021, -45.0577, 137.426, -160.853
0.301, -20.6164, 117.309, 47.3394, -45.2186, 137.278, -160.975
0.302, -20.569, 117.264, 47.4765, -45.3797, 137.13, -161.097
0.303, -20.5214, 117.218, 47.6135, -45.5409, 136.983, -161.221
0.304, -20.4738, 117.173, 47.7503, -45.7023, 136.836, -161.345
0.305, -20.4259, 117.127, 47.887, -45.8638, 136.69, -161.47
0.306, -20.378, 117.081, 48.0236, -46.0254, 136.543, -161.595
0.307, -20.3299, 117.035, 48.16, -46.1871, 136.397, -161.721
0.308, -20.2817, 116.989, 48.2962, -46.3489, 136.252, -161.848
0.309, -20.2333, 116.942, 48.4323, -46.5109, 136.106, -161.975
0.31, -20.1848, 116.895, 48.5683, -46.673, 135.962, -162.104
0.311, -20.1362, 116.849, 48.7041, -46.8352, 135.817, -162.233
0.312, -20.0874, 116.802, 48.8398, -46.9976, 135.673, -162.362
0.313, -20.0385, 116.755, 48.9753, -47.1601, 135.529, -162.493
0.314, -19.9894, 116.707, 49.1107, -47.3227, 135.386, -162.624
0.315, -19.9403, 116.66, 49.2459, -47.4855, 135.243, -162.756
0.316, -19.891, 116.613, 49.381, -47.6484, 135.1, -162.888
0.317, -19.8415, 116.565, 49.516, -47.8114, 134.958, -163.021
0.318, -19.7919, 116.517, 49.6508, -47.9745, 134.816, -163.155
0.319, -19.7422, 116.469, 49.7855, -48.1378, 134.674, -163.29
0.32, -19.6924, 116.421, 49.92, -48.3013, 134.533, -163.426
0.321, -19.6424, 116.372, 50.0544, -48.4648, 134.393, -163.562
0.322, -19.5922, 116.324, 50.1887, -48.6285, 134.252, -163.699
0.323, -19.542, 116.275, 50.3228, -48.7924, 134.113, -163.836
0.324, -19.4916, 116.226, 50.4567, -48.9563, 133.973, -163.975
0.325, -19.4411, 116.177, 50.5906, -49.1204, 133.834, -164.114
0.326, -19.3904, 116.128, 50.7243, -49.2847, 133.696, -164.254
0.327, -19.3396, 116.078, 50.8578, -49.4491, 133.558, -164.395
0.328, -19.2887, 116.029, 50.9913, -49.6136, 133.42, -164.537
0.329, -19.2376, 115.979, 51.1245, -49.7783, 133.283, -164.679
0.33, -19.1865, 115.929, 51.2577, -49.9431, 133.147, -164.822
0.331, -19.1351, 115.879, 51.3907, -50.1081, 133.011, -164.966
0.332, -19.0837, 115.829, 51.5236, -50.2732, 132.875, -165.111
0.333, -19.0321, 115.779, 51.6563, -50.4385, 132.74, -165.256
0.334, -18.9804, 115.728, 51.7889, -50.6039, 132.605, -165.402
0.335, -18.9285, 115.678, 51.9214, -50.7694, 132.471, -165.55
0.336, -18.8765, 115.627, 52.0537, -50.9351, 132.338, -165.697
0.337, -18.8244, 115.576, 52.1859, -51.101, 132.204, -165.846
0.338, -18.7721, 115.525, 52.318, -51.267, 132.072, -165.996
0.339, -18.7198, 115.473, 52.4499, -51.4331, 131.94, -166.146
0.34, -18.6672, 115.422, 52.5817, -51.5994, 131.808, -166.297
0.341, -18.6146, 115.37, 52.7134, -51.7658, 131.678, -166.449
0.342, -18.5618, 115.318, 52.845, -51.9324, 131.547, -166.602
0.343, -18.5089, 115.266, 52.9764, -52.0992, 131.417, -166.756
0.344, -18.4559, 115.214, 53.1077, -52.2661, 131.288, -166.91
0.345, -18.4027, 115.162, 53.2388, -52.4332, 131.159, -167.066
0.346, -18.3494, 115.109, 53.3699, -52.6004, 131.031, -167.222
0.347, -18.296, 115.056, 53.5008, -52.7678, 130.904, -167.379
0.348, -18.2424, 115.004, 53.6315, -52.9353, 130.777, -167.537
0.349, -18.1887, 114.951, 53.7622, -53.103, 130.651, -167.696
0.35, -18.1349, 114.897, 53.8927, -53.2709, 130.525, -167.855
0.351, -18.0809, 114.844, 54.0231, -53.4389, 130.4, -168.016
0.352, -18.0268, 114.79, 54.1534, -53.6071, 130.275, -168.177
0.353, -17.9726, 114.737, 54.2836, -53.7754, 130.151, -168.34
0.354, -17.9182, 114.683, 54.4136, -53.9439, 130.028, -168.503
0.355, -17.8638, 114.629, 54.5435, -54.1126, 129.906, -168.667
0.356, -17.8092, 114.575, 54.6733, -54.2814, 129.784, -168.832
0.357, -17.7544, 114.52, 54.8029, -54.4504, 129.662, -168.998
0.358, -17.6996, 114.466, 54.9325, -54.6196, 129.542, -169.164
0.359, -17.6446, 114.411, 55.0619, -54.7889, 129.422, -169.332
0.36, -17.5894, 114.356, 55.1912, -54.9584, 129.303, -169.501
0.361, -17.5342, 114.301, 55.3204, -55.1281, 129.184, -169.67
0.362, -17.4788, 114.246, 55.4494, -55.2979, 129.066, -169.841
0.363, -17.4233, 114.191, 55.5784, -55.4679, 128.949, -170.012
0.364, -17.3676, 114.135, 55.7072, -55.6381, 128.832, -170.185
0.365, -17.3119, 114.079, 55.8359, -55.8085, 128.716, -170.358
0.366, -17.256, 114.023, 55.9645, -55.979, 128.601, -170.532
0.367, -17.1999, 113.967, 56.093, -56.1497, 128.487, -170.707
0.368, -17.1438, 113.911, 56.2214, -56.3206, 128.373, -170.883
0.369, -17.0875, 113.855, 56.3497, -56.4916, 128.26, -171.061
0.37, -17.0311, 113.798, 56.4778, -56.6629, 128.148, -171.239
0.371, -16.9745, 113.741, 56.6058, -56.8343, 128.036, -171.418
0.372, -16.9179, 113.684, 56.7338, -57.0059, 127.925, -171.598
0.373, -16.8611, 113.627, 56.8616, -57.1777, 127.815, -171.779
0.374, -16.8041, 113.57, 56.9893, -57.3496, 127.706, -171.961
0.375, -16.7471, 113.513, 57.1169, -57.5218, 127.598, -172.144
0.376, -16.6899, 113.455, 57.2444, -57.6941, 127.49, -172.328
0.377, -16.6326, 113.397, 57.3718, -57.8666, 127.383, -172.513
0.378, -16.5752, 113.339, 57.499, -58.0393, 127.277, -172.699
0.379, -16.5176, 113.281, 57.6262, -58.2122, 127.171, -172.886
0.38, -16.4599, 113.223, 57.7533, -58.3853, 127.067, -173.074
