0.049, 2.57156, 108.174, 2.92611, -7.17282, 60.1262, -146.801
0.05, 2.57452, 108.167, 2.98626, -7.31964, 60.1521, -146.827
0.051, 2.57754, 108.16, 3.04644, -7.4665, 60.1785, -146.854
0.052, 2.58061, 108.152, 3.10664, -7.61338, 60.2054, -146.881
0.053, 2.58375, 108.145, 3.16687, -7.76029, 60.2328, -146.909
0.054, 2.58695, 108.137, 3.22714, -7.90723, 60.2608, -146.938
0.055, 2.5902, 108.129, 3.28742, -8.05419, 60.2893, -146.967
0.056, 2.59352, 108.121, 3.34774, -8.20119, 60.3183, -146.997
0.057, 2.5969, 108.112, 3.40809, -8.34822, 60.3479, -147.027
0.058, 2.60034, 108.104, 3.46847, -8.49528, 60.3779, -147.058
0.059, 2.60384, 108.095, 3.52888, -8.64236, 60.4085, -147.089
0.06, 2.60739, 108.087, 3.58932, -8.78949, 60.4397, -147.121
0.061, 2.61101, 108.078, 3.64979, -8.93664, 60.4713, -147.153
0.062, 2.61469, 108.069, 3.71029, -9.08382, 60.5035, -147.186
0.063, 2.61843, 108.06, 3.77083, -9.23104, 60.5362, -147.22
0.064, 2.62224, 108.05, 3.8314, -9.3783, 60.5694, -147.254
0.065, 2.6261, 108.041, 3.892, -9.52559, 60.6032, -147.288
0.066, 2.63002, 108.031, 3.95264, -9.67291, 60.6375, -147.323
0.067, 2.634, 108.021, 4.01331, -9.82027, 60.6723, -147.359
0.068, 2.63805, 108.012, 4.07402, -9.96766, 60.7076, -147.395
0.069, 2.64215, 108.002, 4.13476, -10.1151, 60.7435, -147.432
0.07, 2.64632, 107.991, 4.19554, -10.2626, 60.7798, -147.469
0.071, 2.65054, 107.981, 4.25636, -10.4101, 60.8167, -147.507
0.072, 2.65483, 107.971, 4.31721, -10.5576, 60.8542, -147.546
0.073, 2.65918, 107.96, 4.3781, -10.7052, 60.8921, -147.585
0.074, 2.66358, 107.949, 4.43903, -10.8528, 60.9306, -147.624
0.075, 2.66805, 107.938, 4.5, -11.0005, 60.9696, -147.664
0.076, 2.67258, 107.927, 4.56101, -11.1482, 61.0092, -147.705
0.077, 2.67718, 107.916, 4.62206, -11.2959, 61.0492, -147.746
0.078, 2.68183, 107.905, 4.68315, -11.4437, 61.0898, -147.788
0.079, 2.68654, 107.893, 4.74428, -11.5916, 61.1309, -147.83
0.08, 2.69132, 107.881, 4.80546, -11.7394, 61.1725, -147.873
0.081, 2.69615, 107.87, 4.86667, -11.8874, 61.2147, -147.917
0.082, 2.70105, 107.858, 4.92793, -12.0353, 61.2574, -147.961
0.083, 2.70601, 107.845, 4.98923, -12.1833, 61.3006, -148.005
0.084, 2.71103, 107.833, 5.05057, -12.3314, 61.3443, -148.051
0.085, 2.71611, 107.821, 5.11196, -12.4795, 61.3886, -148.096
0.086, 2.72125, 107.808, 5.17339, -12.6276, 61.4334, -148.143
0.087, 2.72646, 107.796, 5.23487, -12.7758, 61.4787, -148.189
0.088, 2.73172, 107.783, 5.2964, -12.924, 61.5245, -148.237
0.089, 2.73705, 107.77, 5.35797, -13.0723, 61.5708, -148.285
0.09, 2.74244, 107.757, 5.41959, -13.2207, 61.6177, -148.333
0.091, 2.74789, 107.743, 5.48125, -13.369, 61.6651, -148.382
0.092, 2.7534, 107.73, 5.54296, -13.5175, 61.713, -148.432
0.093, 2.75898, 107.716, 5.60473, -13.6659, 61.7615, -148.482
0.094, 2.76461, 107.702, 5.66654, -13.8145, 61.8104, -148.533
0.095, 2.77031, 107.689, 5.7284, -13.9631, 61.8599, -148.585
0.096, 2.77607, 107.675, 5.79031, -14.1117, 61.91, -148.636
0.097, 2.78189, 107.66, 5.85227, -14.2604, 61.9605, -148.689
0.098, 2.78777, 107.646, 5.91428, -14.4091, 62.0116, -148.742
0.099, 2.79372, 107.632, 5.97634, -14.5579, 62.0632, -148.796
0.1, 2.79973, 107.617, 6.03846, -14.7068, 62.1153, -148.85
0.101, 2.80579, 107.602, 6.10062, -14.8557, 62.1679, -148.905
0.102, 2.81193, 107.587, 6.16285, -15.0046, 62.2211, -148.96
0.103, 2.81812, 107.572, 6.22512, -15.1537, 62.2747, -149.016
0.104, 2.82438, 107.557, 6.28745, -15.3027, 62.3289, -149.073
0.105, 2.8307, 107.542, 6.34983, -15.4519, 62.3837, -149.13
0.106, 2.83708, 107.526, 6.41227, -15.6011, 62.4389, -149.187
0.107, 2.84352, 107.51, 6.47477, -15.7503, 62.4947, -149.246
0.108, 2.85003, 107.494, 6.53732, -15.8996, 62.551, -149.305
0.109, 2.85659, 107.479, 6.59993, -16.049, 62.6078, -149.364
0.11, 2.86323, 107.462, 6.66259, -16.1984, 62.6651, -149.424
0.111, 2.86992, 107.446, 6.72531, -16.3479, 62.723, -149.485
0.112, 2.87668, 107.43, 6.7881, -16.4974, 62.7814, -149.546
0.113, 2.8835, 107.413, 6.85094, -16.647, 62.8403, -149.608
0.114, 2.89038, 107.396, 6.91384, -16.7967, 62.8997, -149.67
0.115, 2.89732, 107.38, 6.97679, -16.9464, 62.9597, -149.733
0.116, 2.90433, 107.363, 7.03982, -17.0962, 63.0202, -149.796
0.117, 2.9114, 107.345, 7.1029, -17.2461, 63.0812, -149.861
0.118, 2.91854, 107.328, 7.16604, -17.396, 63.1427, -149.925
0.119, 2.92574, 107.311, 7.22924, -17.546, 63.2047, -149.991
0.12, 2.933, 107.293, 7.29251, -17.6961, 63.2673, -150.057
0.121, 2.94032, 107.275, 7.35584, -17.8462, 63.3304, -150.123
0.122, 2.94771, 107.257, 7.41924, -17.9964, 63.394, -150.19
0.123, 2.95516, 107.239, 7.48269, -18.1466, 63.4581, -150.258
0.124, 2.96267, 107.221, 7.54622, -18.297, 63.5228, -150.326
0.125, 2.97025, 107.203, 7.6098, -18.4474, 63.588, -150.395
0.126, 2.97789, 107.184, 7.67346, -18.5978, 63.6537, -150.464
0.127, 2.9856, 107.165, 7.73718, -18.7484, 63.7199, -150.535
0.128, 2.99337, 107.147, 7.80096, -18.899, 63.7867, -150.605
0.129, 3.0012, 107.128, 7.86482, -19.0496, 63.8539, -150.676
0.13, 3.0091, 107.108, 7.92874, -19.2004, 63.9217, -150.748
0.131, 3.01706, 107.089, 7.99273, -19.3512, 63.99, -150.821
0.132, 3.02508, 107.07, 8.05679, -19.5021, 64.0589, -150.894
0.133, 3.03317, 107.05, 8.12092, -19.6531, 64.1282, -150.968
0.134, 3.04132, 107.03, 8.18512, -19.8041, 64.1981, -151.042
0.135, 3.04954, 107.011, 8.24938, -19.9552, 64.2685, -151.117
0.136, 3.05782, 106.991, 8.31372, -20.1064, 64.3395, -151.192
0.137, 3.06617, 106.97, 8.37813, -20.2577, 64.4109, -151.269
0.138, 3.07458, 106.95, 8.44262, -20.409, 64.4829, -151.345
0.139, 3.08305, 106.93, 8.50717, -20.5605, 64.5554, -151.423
0.14, 3.09159, 106.909, 8.5718, -20.712, 64.6284, -151.501
0.141, 3.1002, 106.888, 8.6365, -20.8635, 64.7019, -151.579
0.142, 3.10887, 106.867, 8.70128, -21.0152, 64.776, -151.659
0.143, 3.1176, 106.846, 8.76613, -21.1669, 64.8506, -151.738
0.144, 3.1264, 106.825, 8.83106, -21.3187, 64.9257, -151.819
0.145, 3.13526, 106.803, 8.89606, -21.4706, 65.0013, -151.9
0.146, 3.14419, 106.782, 8.96113, -21.6226, 65.0775, -151.982
0.147, 3.15318, 106.76, 9.02629, -21.7747, 65.1542, -152.064
0.148, 3.16224, 106.738, 9.09152, -21.9268, 65.2314, -152.147
0.149, 3.17137, 106.716, 9.15683, -22.0791, 65.3091, -152.231
0.15, 3.18056, 106.694, 9.22222, -22.2314, 65.3874, -152.315
0.151, 3.18981, 106.672, 9.28768, -22.3838, 65.4662, -152.4
0.152, 3.19913, 106.649, 9.35323, -22.5363, 65.5455, -152.485
0.153, 3.20852, 106.627, 9.41885, -22.6888, 65.6253, -152.571
0.154, 3.21797, 106.604, 9.48456, -22.8415, 65.7056, -152.658
0.155, 3.22749, 106.581, 9.55035, -22.9942, 65.7865, -152.745
0.156, 3.23707, 106.558, 9.61621, -23.1471, 65.8679, -152.833
0.157, 3.24672, 106.535, 9.68216, -23.3, 65.9498, -152.922
0.158, 3.25644, 106.511, 9.7482, -23.453, 66.0323, -153.011
0.159, 3.26622, 106.488, 9.81431, -23.6061, 66.1152, -153.101
0.16, 3.27606, 106.464, 9.88051, -23.7593, 66.1987, -153.192
0.161, 3.28598, 106.44, 9.94679, -23.9126, 66.2828, -153.283
0.162, 3.29596, 106.416, 10.0132, -24.066, 66.3673, -153.375
0.163, 3.306, 106.392, 10.0796, -24.2194, 66.4524, -153.468
0.164, 3.31612, 106.368, 10.1461, -24.373, 66.538, -153.561
0.165, 3.3263, 106.344, 10.2128, -24.5266, 66.6241, -153.655
0.166, 3.33654, 106.319, 10.2795, -24.6804, 66.7108, -153.749
0.167, 3.34686, 106.294, 10.3463, -24.8342, 66.7979, -153.844
0.168, 3.35724, 106.269, 10.4132, -24.9882, 66.8856, -153.94
0.169, 3.36768, 106.244, 10.4801, -25.1422, 66.9739, -154.037
0.17, 3.3782, 106.219, 10.5472, -25.2964, 67.0626, -154.134
0.171, 3.38878, 106.194, 10.6144, -25.4506, 67.1519, -154.232
0.172, 3.39942, 106.168, 10.6816, -25.6049, 67.2417, -154.33
0.173, 3.41014, 106.142, 10.7489, -25.7593, 67.3321, -154.429
0.174, 3.42092, 106.117, 10.8164, -25.9139, 67.4229, -154.529
0.175, 3.43177, 106.091, 10.8839, -26.0685, 67.5143, -154.63
0.176, 3.44269, 106.064, 10.9515, -26.2232, 67.6063, -154.731
0.177, 3.45368, 106.038, 11.0192, -26.3781, 67.6987, -154.833
0.178, 3.46473, 106.012, 11.087, -26.533, 67.7917, -154.935
0.179, 3.47585, 105.985, 11.1548, -26.688, 67.8852, -155.038
0.18, 3.48704, 105.958, 11.2228, -26.8432, 67.9792, -155.142
0.181, 3.49829, 105.931, 11.2909, -26.9984, 68.0738, -155.247
0.182, 3.50962, 105.904, 11.3591, -27.1538, 68.1689, -155.352
0.183, 3.52101, 105.877, 11.4273, -27.3092, 68.2645, -155.458
0.184, 3.53247, 105.85, 11.4957, -27.4648, 68.3607, -155.564
0.185, 3.544, 105.822, 11.5642, -27.6205, 68.4574, -155.672
0.186, 3.5556, 105.794, 11.6327, -27.7763, 68.5546, -155.78
0.187, 3.56727, 105.767, 11.7014, -27.9321, 68.6524, -155.888
0.188, 3.57901, 105.739, 11.7701, -28.0881, 68.7507, -155.998
0.189, 3.59081, 105.71, 11.839, -28.2442, 68.8495, -156.108
0.19, 3.60268, 105.682, 11.9079, -28.4005, 68.9488, -156.219
0.191, 3.61463, 105.654, 11.977, -28.5568, 69.0487, -156.33
0.192, 3.62664, 105.625, 12.0461, -28.7132, 69.1491, -156.442
0.193, 3.63872, 105.596, 12.1154, -28.8698, 69.2501, -156.555
0.194, 3.65087, 105.567, 12.1847, -29.0265, 69.3516, -156.669
0.195, 3.66309, 105.538, 12.2542, -29.1832, 69.4536, -156.783
0.196, 3.67538, 105.509, 12.3237, -29.3401, 69.5562, -156.898
0.197, 3.68774, 105.479, 12.3934, -29.4972, 69.6593, -157.014
0.198, 3.70016, 105.45, 12.4631, -29.6543, 69.7629, -157.13
0.199, 3.71266, 105.42, 12.533, -29.8115, 69.8671, -157.248
0.2, 3.72523, 105.39, 12.603, -29.9689, 69.9718, -157.365
0.201, 3.73787, 105.36, 12.6731, -30.1264, 70.077, -157.484
0.202, 3.75058, 105.33, 12.7432, -30.284, 70.1828, -157.603
0.203, 3.76335, 105.3, 12.8135, -30.4417, 70.2891, -157.723
0.204, 3.7762, 105.269, 12.8839, -30.5996, 70.396, -157.844
0.205, 3.78912, 105.238, 12.9544, -30.7575, 70.5034, -157.966
0.206, 3.80211, 105.208, 13.025, -30.9156, 70.6113, -158.088
0.207, 3.81517, 105.177, 13.0958, -31.0738, 70.7198, -158.211
0.208, 3.8283, 105.145, 13.1666, -31.2322, 70.8288, -158.335
0.209, 3.84151, 105.114, 13.2375, -31.3906, 70.9384, -158.459
0.21, 3.85478, 105.083, 13.3086, -31.5492, 71.0485, -158.585
0.211, 3.86812, 105.051, 13.3797, -31.7079, 71.1592, -158.711
0.212, 3.88154, 105.019, 13.451, -31.8667, 71.2703, -158.837
0.213, 3.89502, 104.987, 13.5224, -32.0257, 71.3821, -158.965
0.214, 3.90858, 104.955, 13.5939, -32.1848, 71.4944, -159.093
0.215, 3.92221, 104.923, 13.6655, -32.344, 71.6072, -159.222
0.216, 3.93591, 104.89, 13.7372, -32.5034, 71.7206, -159.352
0.217, 3.94969, 104.858, 13.809, -32.6629, 71.8345, -159.483
0.218, 3.96353, 104.825, 13.881, -32.8225, 71.949, -159.614
0.219, 3.97745, 104.792, 13.9531, -32.9822, 72.064, -159.746
0.22, 3.99144, 104.759, 14.0252, -33.1421, 72.1796, -159.879
0.221, 4.0055, 104.726, 14.0975, -33.3021, 72.2957, -160.013
0.222, 4.01963, 104.693, 14.1699, -33.4623, 72.4124, -160.147
0.223, 4.03384, 104.659, 14.2425, -33.6225, 72.5296, -160.282
0.224, 4.04812, 104.625, 14.3151, -33.783, 72.6474, -160.418
0.225, 4.06247, 104.591, 14.3879, -33.9435, 72.7657, -160.555
0.226, 4.07689, 104.557, 14.4608, -34.1042, 72.8846, -160.693
0.227, 4.09139, 104.523, 14.5338, -34.265, 73.004, -160.831
0.228, 4.10596, 104.489, 14.6069, -34.426, 73.124, -160.97
0.229, 4.12061, 104.454, 14.6801, -34.5871, 73.2446, -161.11
0.23, 4.13532, 104.42, 14.7535, -34.7484, 73.3657, -161.251
0.231, 4.15011, 104.385, 14.827, -34.9098, 73.4873, -161.393
0.232, 4.16498, 104.35, 14.9006, -35.0713, 73.6096, -161.535
0.233, 4.17991, 104.315, 14.9743, -35.233, 73.7324, -161.678
0.234, 4.19492, 104.279, 15.0482, -35.3948, 73.8557, -161.822
0.235, 4.21001, 104.244, 15.1222, -35.5568, 73.9796, -161.967
0.236, 4.22517, 104.208, 15.1963, -35.7189, 74.1041, -162.113
0.237, 4.2404, 104.173, 15.2705, -35.8811, 74.2291, -162.259
0.238, 4.25571, 104.137, 15.3449, -36.0435, 74.3547, -162.406
0.239, 4.27109, 104.1, 15.4193, -36.2061, 74.4809, -162.555
0.24, 4.28655, 104.064, 15.494, -36.3688, 74.6076, -162.703
0.241, 4.30208, 104.028, 15.5687, -36.5317, 74.7349, -162.853
0.242, 4.31769, 103.991, 15.6435, -36.6947, 74.8628, -163.004
0.243, 4.33337, 103.954, 15.7185, -36.8578, 74.9912, -163.155
0.244, 4.34912, 103.917, 15.7937, -37.0211, 75.1202, -163.308
0.245, 4.36495, 103.88, 15.8689, -37.1846, 75.2498, -163.461
0.246, 4.38086, 103.843, 15.9443, -37.3482, 75.38, -163.615
0.247, 4.39684, 103.806, 16.0198, -37.512, 75.5107, -163.77
0.248, 4.4129, 103.768, 16.0954, -37.6759, 75.642, -163.926
0.249, 4.42903, 103.73, 16.1712, -37.84, 75.7739, -164.082
0.25, 4.44524, 103.692, 16.2471, -38.0042, 75.9064, -164.24
0.251, 4.46153, 103.654, 16.3232, -38.1686, 76.0394, -164.398
0.252, 4.47789, 103.616, 16.3993, -38.3332, 76.173, -164.558
0.253, 4.49433, 103.578, 16.4756, -38.4979, 76.3072, -164.718
0.254, 4.51084, 103.539, 16.5521, -38.6628, 76.442, -164.879
0.255, 4.52743, 103.5, 16.6287, -38.8278, 76.5774, -165.041
0.256, 4.5441, 103.461, 16.7054, -38.993, 76.7134, -165.203
0.257, 4.56084, 103.422, 16.7822, -39.1584, 76.8499, -165.367
0.258, 4.57766, 103.383, 16.8592, -39.3239, 76.987, -165.532
0.259, 4.59456, 103.344, 16.9363, -39.4896, 77.1247, -165.697
0.26, 4.61154, 103.304, 17.0136, -39.6555, 77.2631, -165.864
0.261, 4.62859, 103.264, 17.091, -39.8215, 77.402, -166.031
0.262, 4.64572, 103.224, 17.1685, -39.9877, 77.5415, -166.199
0.263, 4.66292, 103.184, 17.2462, -40.1541, 77.6816, -166.368
0.264, 4.68021, 103.144, 17.324, -40.3206, 77.8222, -166.538
0.265, 4.69757, 103.104, 17.402, -40.4873, 77.9635, -166.709
0.266, 4.71501, 103.063, 17.4801, -40.6542, 78.1054, -166.881
0.267, 4.73253, 103.022, 17.5584, -40.8213, 78.2479, -167.054
0.268, 4.75013, 102.981, 17.6368, -40.9885, 78.391, -167.228
0.269, 4.76781, 102.94, 17.7153, -41.1559, 78.5347, -167.403
0.27, 4.78556, 102.899, 17.794, -41.3235, 78.679, -167.578
0.271, 4.80339, 102.858, 17.8728, -41.4912, 78.8239, -167.755
0.272, 4.82131, 102.816, 17.9518, -41.6592, 78.9694, -167.933
0.273, 4.8393, 102.774, 18.0309, -41.8273, 79.1156, -168.111
0.274, 4.85737, 102.733, 18.1101, -41.9956, 79.2623, -168.291
0.275, 4.87552, 102.69, 18.1895, -42.164, 79.4097, -168.471
0.276, 4.89375, 102.648, 18.2691, -42.3327, 79.5577, -168.653
0.277, 4.91206, 102.606, 18.3488, -42.5015, 79.7062, -168.835
0.278, 4.93045, 102.563, 18.4287, -42.6705, 79.8555, -169.019
0.279, 4.94891, 102.52, 18.5087, -42.8397, 80.0053, -169.203
0.28, 4.96746, 102.478, 18.5888, -43.0091, 80.1558, -169.389
0.281, 4.98609, 102.434, 18.6691, -43.1787, 80.3068, -169.575
0.282, 5.0048, 102.391, 18.7496, -43.3485, 80.4585, -169.763
0.283, 5.02359, 102.348, 18.8302, -43.5184, 80.6109, -169.951
0.284, 5.04246, 102.304, 18.911, -43.6886, 80.7639, -170.141
0.285, 5.06141, 102.26, 18.9919, -43.8589, 80.9175, -170.331
0.286, 5.08045, 102.216, 19.073, -44.0294, 81.0717, -170.523
0.287, 5.09956, 102.172, 19.1542, -44.2001, 81.2266, -170.715
0.288, 5.11875, 102.128, 19.2356, -44.371, 81.3821, -170.909
0.289, 5.13803, 102.084, 19.3171, -44.5421, 81.5382, -171.103
0.29, 5.15739, 102.039, 19.3988, -44.7134, 81.695, -171.299
0.291, 5.17683, 101.994, 19.4807, -44.8849, 81.8525, -171.496
0.292, 5.19635, 101.949, 19.5627, -45.0566, 82.0106, -171.693
0.293, 5.21595, 101.904, 19.6448, -45.2285, 82.1693, -171.892
0.294, 5.23564, 101.859, 19.7272, -45.4006, 82.3287, -172.092
0.295, 5.25541, 101.813, 19.8097, -45.5729, 82.4887, -172.293
0.296, 5.27526, 101.768, 19.8923, -45.7454, 82.6494, -172.495
0.297, 5.29519, 101.722, 19.9751, -45.9181, 82.8108, -172.698
0.298, 5.31521, 101.676, 20.0581, -46.091, 82.9728, -172.902
0.299, 5.33531, 101.63, 20.1412, -46.2641, 83.1355, -173.108
0.3, 5.35549, 101.583, 20.2245, -46.4374, 83.2989, -173.314
0.301, 5.37576, 101.537, 20.308, -46.6109, 83.4629, -173.521
0.302, 5.39611, 101.49, 20.3916, -46.7847, 83.6276, -173.73
0.303, 5.41654, 101.443, 20.4754, -46.9586, 83.7929, -173.94
0.304, 5.43706, 101.396, 20.5594, -47.1328, 83.959, -174.151
0.305, 5.45766, 101.349, 20.6435, -47.3071, 84.1257, -174.363
0.306, 5.47835, 101.301, 20.7278, -47.4817, 84.2931, -174.576
0.307, 5.49912, 101.254, 20.8122, -47.6565, 84.4612, -174.79
0.308, 5.51997, 101.206, 20.8969, -47.8315, 84.6299, -175.005
0.309, 5.54091, 101.158, 20.9817, -48.0067, 84.7994, -175.222
0.31, 5.56193, 101.11, 21.0666, -48.1822, 84.9695, -175.439
0.311, 5.58304, 101.062, 21.1518, -48.3578, 85.1404, -175.658
0.312, 5.60424, 101.013, 21.2371, -48.5337, 85.3119, -175.878
0.313, 5.62552, 100.965, 21.3226, -48.7098, 85.4841, -176.099
0.314, 5.64688, 100.916, 21.4082, -48.8861, 85.6571, -176.322
0.315, 5.66833, 100.867, 21.4941, -49.0627, 85.8307, -176.545
0.316, 5.68987, 100.818, 21.5801, -49.2394, 86.0051, -176.77
0.317, 5.71149, 100.769, 21.6662, -49.4164, 86.1801, -176.996
0.318, 5.7332, 100.719, 21.7526, -49.5936, 86.3559, -177.223
0.319, 5.755, 100.669, 21.8391, -49.7711, 86.5324, -177.452
0.32, 5.77688, 100.619, 21.9258, -49.9488, 86.7096, -177.681
0.321, 5.79885, 100.569, 22.0127, -50.1267, 86.8875, -177.912
0.322, 5.82091, 100.519, 22.0998, -50.3048, 87.0662, -178.144
0.323, 5.84305, 100.469, 22.187, -50.4832, 87.2456, -178.377
0.324, 5.86528, 100.418, 22.2745, -50.6618, 87.4257, -178.612
0.325, 5.8876, 100.368, 22.3621, -50.8407, 87.6066, -178.848
0.326, 5.91001, 100.317, 22.4499, -51.0198, 87.7882, -179.085
0.327, 5.9325, 100.265, 22.5378, -51.1991, 87.9705, -179.323
0.328, 5.95508, 100.214, 22.626, -51.3786, 88.1536, -179.563
0.329, 5.97775, 100.163, 22.7143, -51.5584, 88.3374, -179.804
0.33, 6.00051, 100.111, 22.8029, -51.7385, 88.522, -180.046
0.331, 6.02336, 100.059, 22.8916, -51.9188, 88.7074, -180.289
0.332, 6.04629, 100.007, 22.9805, -52.0993, 88.8935, -180.534
0.333, 6.06932, 99.955, 23.0695, -52.2801, 89.0803, -180.78
0.334, 6.09243, 99.9027, 23.1588, -52.4611, 89.268, -181.027
0.335, 6.11564, 99.8501, 23.2483, -52.6424, 89.4564, -181.276
0.336, 6.13893, 99.7974, 23.3379, -52.8239, 89.6455, -181.526
0.337, 6.16231, 99.7445, 23.4277, -53.0057, 89.8355, -181.778
0.338, 6.18578, 99.6914, 23.5178, -53.1877, 90.0262, -182.03
0.339, 6.20935, 99.6381, 23.608, -53.37, 90.2178, -182.285
0.34, 6.233, 99.5846, 23.6984, -53.5526, 90.4101, -182.54
0.341, 6.25674, 99.531, 23.789, -53.7354, 90.6032, -182.797
0.342, 6.28058, 99.4772, 23.8798, -53.9184, 90.7971, -183.055
0.343, 6.3045, 99.4231, 23.9708, -54.1017, 90.9918, -183.315
0.344, 6.32852, 99.3689, 24.062, -54.2853, 91.1873, -183.576
0.345, 6.35263, 99.3146, 24.1534, -54.4691, 91.3836, -183.838
0.346, 6.37683, 99.26, 24.2449, -54.6532, 91.5807, -184.102
0.347, 6.40112, 99.2053, 24.3367, -54.8376, 91.7787, -184.368
0.348, 6.4255, 99.1503, 24.4287, -55.0222, 91.9774, -184.634
0.349, 6.44998, 99.0952, 24.5209, -55.2071, 92.177, -184.903
0.35, 6.47454, 99.0399, 24.6132, -55.3923, 92.3774, -185.172
0.351, 6.4992, 98.9844, 24.7058, -55.5778, 92.5787, -185.443
0.352, 6.52395, 98.9288, 24.7986, -55.7635, 92.7808, -185.716
0.353, 6.5488, 98.8729, 24.8916, -55.9495, 92.9837, -185.99
0.354, 6.57374, 98.8169, 24.9848, -56.1357, 93.1875, -186.265
0.355, 6.59877, 98.7606, 25.0782, -56.3223, 93.3921, -186.542
0.356, 6.62389, 98.7042, 25.1718, -56.5091, 93.5976, -186.821
0.357, 6.64911, 98.6476, 25.2656, -56.6962, 93.804, -187.101
0.358, 6.67442, 98.5908, 25.3596, -56.8836, 94.0112, -187.383
0.359, 6.69983, 98.5339, 25.4538, -57.0712, 94.2193, -187.666
0.36, 6.72533, 98.4767, 25.5482, -57.2592, 94.4283, -187.95
0.361, 6.75093, 98.4193, 25.6429, -57.4474, 94.6381, -188.237
0.362, 6.77662, 98.3618, 25.7377, -57.636, 94.8488, -188.524
0.363, 6.8024, 98.3041, 25.8328, -57.8248, 95.0605, -188.814
0.364, 6.82828, 98.2461, 25.928, -58.0139, 95.273, -189.105
0.365, 6.85426, 98.188, 26.0235, -58.2033, 95.4864, -189.397
0.366, 6.88033, 98.1297, 26.1192, -58.393, 95.7007, -189.691
0.367, 6.9065, 98.0712, 26.2152, -58.583, 95.9159, -189.987
0.368, 6.93276, 98.0126, 26.3113, -58.7732, 96.1321, -190.284
0.369, 6.95912, 97.9537, 26.4076, -58.9638, 96.3492, -190.583
