0.253, -27.0936, 126.862, 8.86498, 21.586, 62.6346, 68.5855
0.254, -27.0847, 126.883, 8.92797, 21.6544, 62.9854, 68.3746
0.255, -27.0757, 126.905, 8.99131, 21.7226, 63.3381, 68.1626
0.256, -27.0667, 126.927, 9.055, 21.7905, 63.6926, 67.9496
0.257, -27.0576, 126.949, 9.11905, 21.8583, 64.0489, 67.7355
0.258, -27.0485, 126.971, 9.18346, 21.9258, 64.4071, 67.5203
0.259, -27.0393, 126.993, 9.24822, 21.9931, 64.7671, 67.304
0.26, -27.03, 127.015, 9.31335, 22.0602, 65.129, 67.0866
0.261, -27.0206, 127.037, 9.37884, 22.127, 65.4927, 66.8681
0.262, -27.0112, 127.059, 9.4447, 22.1937, 65.8582, 66.6485
0.263, -27.0017, 127.081, 9.51093, 22.2601, 66.2257, 66.4279
0.264, -26.9922, 127.103, 9.57752, 22.3263, 66.595, 66.2061
0.265, -26.9826, 127.126, 9.64449, 22.3923, 66.9661, 65.9832
0.266, -26.9729, 127.148, 9.71183, 22.4581, 67.3392, 65.7592
0.267, -26.9632, 127.171, 9.77954, 22.5236, 67.7141, 65.5341
0.268, -26.9533, 127.193, 9.84763, 22.5889, 68.091, 65.3079
0.269, -26.9435, 127.216, 9.9161, 22.654, 68.4697, 65.0805
0.27, -26.9335, 127.238, 9.98495, 22.7188, 68.8503, 64.8521
0.271, -26.9235, 127.261, 10.0542, 22.7835, 69.2329, 64.6224
0.272, -26.9134, 127.284, 10.1238, 22.8479, 69.6173, 64.3917
0.273, -26.9032, 127.307, 10.1938, 22.912, 70.0037, 64.1598
0.274, -26.893, 127.33, 10.2642, 22.9759, 70.392, 63.9268
0.275, -26.8827, 127.353, 10.335, 23.0396, 70.7822, 63.6927
0.276, -26.8723, 127.376, 10.4062, 23.1031, 71.1743, 63.4574
0.277, -26.8619, 127.399, 10.4777, 23.1663, 71.5684, 63.2209
0.278, -26.8514, 127.422, 10.5497, 23.2293, 71.9644, 62.9833
0.279, -26.8408, 127.446, 10.6221, 23.292, 72.3624, 62.7446
0.28, -26.8301, 127.469, 10.6948, 23.3545, 72.7624, 62.5046
0.281, -26.8194, 127.492, 10.768, 23.4168, 73.1643, 62.2635
0.282, -26.8086, 127.516, 10.8415, 23.4788, 73.5682, 62.0213
0.283, -26.7977, 127.539, 10.9155, 23.5406, 73.974, 61.7779
0.284, -26.7868, 127.563, 10.9899, 23.6021, 74.3818, 61.5332
0.285, -26.7757, 127.586, 11.0647, 23.6634, 74.7916, 61.2874
0.286, -26.7646, 127.61, 11.1399, 23.7245, 75.2034, 61.0405
0.287, -26.7535, 127.634, 11.2155, 23.7853, 75.6172, 60.7923
0.288, -26.7422, 127.658, 11.2915, 23.8458, 76.033, 60.5429
0.289, -26.7309, 127.682, 11.368, 23.9061, 76.4509, 60.2924
0.29, -26.7195, 127.705, 11.4449, 23.9661, 76.8707, 60.0406
0.291, -26.708, 127.729, 11.5222, 24.0259, 77.2925, 59.7876
0.292, -26.6964, 127.754, 11.5999, 24.0855, 77.7164, 59.5335
0.293, -26.6848, 127.778, 11.678, 24.1447, 78.1423, 59.2781
0.294, -26.6731, 127.802, 11.7566, 24.2038, 78.5702, 59.0215
0.295, -26.6613, 127.826, 11.8356, 24.2625, 79.0002, 58.7636
0.296, -26.6494, 127.85, 11.915, 24.321, 79.4322, 58.5046
0.297, -26.6375, 127.875, 11.9949, 24.3793, 79.8663, 58.2443
0.298, -26.6254, 127.899, 12.0752, 24.4372, 80.3024, 57.9828
0.299, -26.6133, 127.924, 12.1559, 24.495, 80.7406, 57.72
0.3, -26.6011, 127.948, 12.2371, 24.5524, 81.1809, 57.456
0.301, -26.5888, 127.973, 12.3187, 24.6096, 81.6233, 57.1908
0.302, -26.5765, 127.997, 12.4008, 24.6665, 82.0677, 56.9243
0.303, -26.564, 128.022, 12.4833, 24.7232, 82.5142, 56.6565
0.304, -26.5515, 128.047, 12.5663, 24.7796, 82.9628, 56.3875
0.305, -26.5389, 128.072, 12.6497, 24.8357, 83.4136, 56.1172
0.306, -26.5262, 128.096, 12.7336, 24.8915, 83.8664, 55.8457
0.307, -26.5134, 128.121, 12.8179, 24.9471, 84.3213, 55.5728
0.308, -26.5006, 128.146, 12.9027, 25.0024, 84.7784, 55.2987
0.309, -26.4876, 128.171, 12.9879, 25.0574, 85.2376, 55.0234
0.31, -26.4746, 128.196, 13.0736, 25.1122, 85.6989, 54.7467
0.311, -26.4615, 128.222, 13.1598, 25.1667, 86.1623, 54.4687
0.312, -26.4483, 128.247, 13.2464, 25.2208, 86.6279, 54.1895
0.313, -26.435, 128.272, 13.3335, 25.2748, 87.0956, 53.9089
0.314, -26.4216, 128.297, 13.421, 25.3284, 87.5655, 53.627
0.315, -26.4081, 128.323, 13.5091, 25.3817, 88.0376, 53.3439
0.316, -26.3946, 128.348, 13.5976, 25.4348, 88.5118, 53.0594
0.317, -26.3809, 128.374, 13.6866, 25.4876, 88.9882, 52.7736
0.318, -26.3672, 128.399, 13.7761, 25.54, 89.4667, 52.4864
0.319, -26.3534, 128.425, 13.866, 25.5922, 89.9475, 52.198
0.32, -26.3395, 128.45, 13.9564, 25.6442, 90.4304, 51.9082
0.321, -26.3255, 128.476, 14.0473, 25.6958, 90.9155, 51.617
0.322, -26.3114, 128.502, 14.1387, 25.7471, 91.4028, 51.3246
0.323, -26.2972, 128.527, 14.2306, 25.7981, 91.8924, 51.0307
0.324, -26.2829, 128.553, 14.323, 25.8489, 92.3841, 50.7356
0.325, -26.2686, 128.579, 14.4159, 25.8993, 92.8781, 50.439
0.326, -26.2541, 128.605, 14.5093, 25.9494, 93.3743, 50.1411
0.327, -26.2395, 128.631, 14.6031, 25.9993, 93.8727, 49.8419
0.328, -26.2249, 128.657, 14.6975, 26.0488, 94.3734, 49.5412
0.329, -26.2101, 128.683, 14.7924, 26.0981, 94.8763, 49.2392
0.33, -26.1953, 128.709, 14.8878, 26.147, 95.3814, 48.9358
0.331, -26.1804, 128.735, 14.9837, 26.1956, 95.8888, 48.6311
0.332, -26.1653, 128.762, 15.0801, 26.244, 96.3985, 48.3249
0.333, -26.1502, 128.788, 15.177, 26.292, 96.9104, 48.0173
0.334, -26.135, 128.814, 15.2744, 26.3397, 97.4246, 47.7084
0.335, -26.1197, 128.841, 15.3723, 26.3871, 97.941, 47.398
0.336, -26.1042, 128.867, 15.4708, 26.4342, 98.4598, 47.0862
0.337, -26.0887, 128.893, 15.5698, 26.4809, 98.9808, 46.773
0.338, -26.0731, 128.92, 15.6693, 26.5274, 99.5042, 46.4584
0.339, -26.0574, 128.946, 15.7693, 26.5735, 100.03, 46.1423
0.34, -26.0416, 128.973, 15.8699, 26.6194, 100.558, 45.8248
0.341, -26.0256, 129, 15.971, 26.6649, 101.088, 45.5059
0.342, -26.0096, 129.026, 16.0726, 26.7101, 101.621, 45.1855
0.343, -25.9935, 129.053, 16.1747, 26.7549, 102.155, 44.8637
0.344, -25.9773, 129.08, 16.2774, 26.7995, 102.693, 44.5404
0.345, -25.9609, 129.107, 16.3807, 26.8437, 103.232, 44.2157
0.346, -25.9445, 129.134, 16.4844, 26.8876, 103.774, 43.8895
0.347, -25.928, 129.161, 16.5888, 26.9311, 104.318, 43.5618
0.348, -25.9113, 129.187, 16.6936, 26.9744, 104.865, 43.2327
0.349, -25.8946, 129.214, 16.799, 27.0173, 105.414, 42.9021
0.35, -25.8777, 129.241, 16.905, 27.0598, 105.965, 42.57
0.351, -25.8608, 129.269, 17.0115, 27.1021, 106.519, 42.2364
0.352, -25.8437, 129.296, 17.1186, 27.144, 107.075, 41.9013
0.353, -25.8265, 129.323, 17.2262, 27.1855, 107.633, 41.5647
0.354, -25.8092, 129.35, 17.3344, 27.2268, 108.194, 41.2266
0.355, -25.7919, 129.377, 17.4432, 27.2676, 108.758, 40.887
0.356, -25.7744, 129.405, 17.5525, 27.3082, 109.323, 40.5458
0.357, -25.7568, 129.432, 17.6624, 27.3484, 109.891, 40.2032
0.358, -25.739, 129.459, 17.7729, 27.3883, 110.462, 39.859
0.359, -25.7212, 129.487, 17.8839, 27.4278, 111.034, 39.5133
0.36, -25.7033, 129.514, 17.9955, 27.4669, 111.61, 39.166
0.361, -25.6852, 129.542, 18.1077, 27.5058, 112.187, 38.8172
0.362, -25.6671, 129.569, 18.2205, 27.5442, 112.767, 38.4668
