0.21, -2.848, 178.491, -26.9728, -14.5177, -120.588, -71.2449
0.211, -2.87497, 178.476, -27.0932, -14.589, -120.403, -71.2949
0.212, -2.90206, 178.462, -27.2135, -14.6603, -120.214, -71.3456
0.213, -2.92927, 178.447, -27.3335, -14.7317, -120.024, -71.397
0.214, -2.9566, 178.432, -27.4533, -14.8032, -119.83, -71.4491
0.215, -2.98405, 178.417, -27.5729, -14.8747, -119.635, -71.5018
0.216, -3.01162, 178.403, -27.6924, -14.9462, -119.436, -71.5553
0.217, -3.03931, 178.388, -27.8116, -15.0178, -119.235, -71.6094
0.218, -3.06712, 178.373, -27.9306, -15.0895, -119.031, -71.6643
0.219, -3.09505, 178.358, -28.0495, -15.1612, -118.825, -71.7199
0.22, -3.12309, 178.342, -28.1681, -15.233, -118.616, -71.7762
0.221, -3.15126, 178.327, -28.2865, -15.3048, -118.404, -71.8332
0.222, -3.17954, 178.312, -28.4047, -15.3767, -118.19, -71.8909
0.223, -3.20794, 178.296, -28.5227, -15.4487, -117.973, -71.9494
0.224, -3.23646, 178.281, -28.6404, -15.5207, -117.753, -72.0086
0.225, -3.2651, 178.265, -28.7579, -15.5927, -117.531, -72.0686
0.226, -3.29385, 178.25, -28.8752, -15.6649, -117.306, -72.1293
0.227, -3.32272, 178.234, -28.9923, -15.7371, -117.077, -72.1907
0.228, -3.35171, 178.218, -29.1092, -15.8093, -116.847, -72.253
0.229, -3.38082, 178.203, -29.2258, -15.8816, -116.613, -72.3159
0.23, -3.41004, 178.187, -29.3422, -15.954, -116.376, -72.3797
0.231, -3.43938, 178.171, -29.4583, -16.0264, -116.137, -72.4442
0.232, -3.46883, 178.155, -29.5742, -16.099, -115.895, -72.5095
0.233, -3.4984, 178.139, -29.6898, -16.1715, -115.65, -72.5756
0.234, -3.52809, 178.122, -29.8052, -16.2442, -115.402, -72.6424
0.235, -3.55789, 178.106, -29.9204, -16.3169, -115.151, -72.7101
0.236, -3.5878, 178.09, -30.0353, -16.3897, -114.897, -72.7785
0.237, -3.61784, 178.074, -30.1499, -16.4625, -114.64, -72.8478
0.238, -3.64798, 178.057, -30.2643, -16.5354, -114.38, -72.9178
0.239, -3.67824, 178.041, -30.3784, -16.6084, -114.117, -72.9887
0.24, -3.70861, 178.024, -30.4923, -16.6815, -113.851, -73.0604
0.241, -3.7391, 178.007, -30.6059, -16.7546, -113.583, -73.1329
0.242, -3.7697, 177.99, -30.7192, -16.8278, -113.311, -73.2062
0.243, -3.80042, 177.974, -30.8322, -16.9011, -113.036, -73.2803
0.244, -3.83125, 177.957, -30.945, -16.9745, -112.758, -73.3553
0.245, -3.86219, 177.94, -31.0574, -17.0479, -112.477, -73.4311
0.246, -3.89324, 177.923, -31.1696, -17.1214, -112.193, -73.5078
0.247, -3.9244, 177.906, -31.2815, -17.195, -111.905, -73.5853
0.248, -3.95568, 177.888, -31.3932, -17.2686, -111.615, -73.6636
0.249, -3.98707, 177.871, -31.5045, -17.3424, -111.322, -73.7428
0.25, -4.01857, 177.854, -31.6155, -17.4162, -111.025, -73.8229
0.251, -4.05018, 177.836, -31.7262, -17.4901, -110.725, -73.9038
0.252, -4.0819, 177.819, -31.8366, -17.5641, -110.422, -73.9855
0.253, -4.11373, 177.801, -31.9468, -17.6382, -110.116, -74.0682
0.254, -4.14567, 177.784, -32.0566, -17.7123, -109.806, -74.1517
0.255, -4.17772, 177.766, -32.1661, -17.7866, -109.494, -74.2361
0.256, -4.20988, 177.748, -32.2752, -17.8609, -109.178, -74.3214
0.257, -4.24215, 177.73, -32.3841, -17.9353, -108.859, -74.4075
0.258, -4.27453, 177.712, -32.4926, -18.0098, -108.536, -74.4946
0.259, -4.30701, 177.694, -32.6008, -18.0844, -108.21, -74.5825
0.26, -4.33961, 177.676, -32.7087, -18.159, -107.881, -74.6714
0.261, -4.37231, 177.658, -32.8163, -18.2338, -107.549, -74.7611
0.262, -4.40512, 177.64, -32.9235, -18.3086, -107.213, -74.8517
0.263, -4.43804, 177.622, -33.0304, -18.3836, -106.874, -74.9433
0.264, -4.47106, 177.603, -33.1369, -18.4586, -106.532, -75.0357
0.265, -4.50419, 177.585, -33.2431, -18.5338, -106.187, -75.1291
0.266, -4.53743, 177.566, -33.3489, -18.609, -105.838, -75.2234
0.267, -4.57077, 177.548, -33.4544, -18.6843, -105.485, -75.3186
0.268, -4.60422, 177.529, -33.5595, -18.7597, -105.129, -75.4147
0.269, -4.63777, 177.51, -33.6643, -18.8352, -104.77, -75.5117
0.27, -4.67143, 177.491, -33.7687, -18.9108, -104.408, -75.6097
0.271, -4.70519, 177.472, -33.8728, -18.9865, -104.042, -75.7086
0.272, -4.73905, 177.453, -33.9764, -19.0623, -103.672, -75.8084
0.273, -4.77302, 177.434, -34.0797, -19.1383, -103.299, -75.9092
0.274, -4.80709, 177.415, -34.1826, -19.2143, -102.923, -76.0109
0.275, -4.84127, 177.396, -34.2852, -19.2904, -102.543, -76.1136
0.276, -4.87555, 177.377, -34.3873, -19.3666, -102.16, -76.2172
0.277, -4.90993, 177.357, -34.4891, -19.4429, -101.773, -76.3218
0.278, -4.94441, 177.338, -34.5905, -19.5193, -101.383, -76.4273
0.279, -4.97899, 177.318, -34.6915, -19.5959, -100.989, -76.5337
0.28, -5.01367, 177.299, -34.7921, -19.6725, -100.592, -76.6411
0.281, -5.04846, 177.279, -34.8923, -19.7493, -100.191, -76.7495
0.282, -5.08334, 177.259, -34.9921, -19.8261, -99.7873, -76.8589
0.283, -5.11832, 177.239, -35.0914, -19.9031, -99.3796, -76.9692
0.284, -5.15341, 177.219, -35.1904, -19.9802, -98.9683, -77.0804
0.285, -5.18859, 177.199, -35.289, -20.0574, -98.5535, -77.1926
0.286, -5.22387, 177.179, -35.3871, -20.1347, -98.1352, -77.3058
0.287, -5.25925, 177.159, -35.4848, -20.2121, -97.7133, -77.42
0.288, -5.29472, 177.139, -35.5821, -20.2896, -97.2879, -77.5352
0.289, -5.3303, 177.119, -35.679, -20.3673, -96.8589, -77.6513
0.29, -5.36597, 177.098, -35.7754, -20.4451, -96.4264, -77.7684
0.291, -5.40173, 177.078, -35.8714, -20.5229, -95.9903, -77.8864
0.292, -5.43759, 177.057, -35.9669, -20.6009, -95.5506, -78.0055
0.293, -5.47355, 177.037, -36.062, -20.6791, -95.1074, -78.1255
0.294, -5.5096, 177.016, -36.1567, -20.7573, -94.6605, -78.2465
0.295, -5.54575, 176.995, -36.2509, -20.8357, -94.2101, -78.3685
0.296, -5.58199, 176.975, -36.3447, -20.9142, -93.7561, -78.4915
0.297, -5.61832, 176.954, -36.438, -20.9928, -93.2985, -78.6155
0.298, -5.65475, 176.933, -36.5308, -21.0715, -92.8374, -78.7404
0.299, -5.69127, 176.912, -36.6232, -21.1504, -92.3726, -78.8664
0.3, -5.72789, 176.89, -36.7151, -21.2294, -91.9042, -78.9933
0.301, -5.76459, 176.869, -36.8065, -21.3085, -91.4323, -79.1212
0.302, -5.80139, 176.848, -36.8975, -21.3878, -90.9567, -79.2501
0.303, -5.83827, 176.826, -36.9879, -21.4671, -90.4776, -79.38
0.304, -5.87525, 176.805, -37.0779, -21.5467, -89.9948, -79.5109
0.305, -5.91232, 176.783, -37.1674, -21.6263, -89.5085, -79.6428
0.306, -5.94947, 176.762, -37.2565, -21.7061, -89.0185, -79.7757
0.307, -5.98672, 176.74, -37.345, -21.786, -88.525, -79.9095
0.308, -6.02405, 176.718, -37.433, -21.866, -88.0279, -80.0444
0.309, -6.06147, 176.696, -37.5205, -21.9462, -87.5271, -80.1802
0.31, -6.09898, 176.674, -37.6076, -22.0265, -87.0228, -80.3171
0.311, -6.13657, 176.652, -37.6941, -22.107, -86.5149, -80.4549
0.312, -6.17426, 176.63, -37.7801, -22.1876, -86.0034, -80.5937
0.313, -6.21202, 176.608, -37.8656, -22.2683, -85.4883, -80.7335
0.314, -6.24988, 176.586, -37.9505, -22.3492, -84.9696, -80.8744
0.315, -6.28782, 176.563, -38.035, -22.4302, -84.4474, -81.0162
0.316, -6.32584, 176.541, -38.1189, -22.5114, -83.9216, -81.1589
0.317, -6.36394, 176.518, -38.2023, -22.5927, -83.3922, -81.3027
0.318, -6.40213, 176.496, -38.2852, -22.6741, -82.8592, -81.4475
0.319, -6.4404, 176.473, -38.3675, -22.7557, -82.3227, -81.5932
0.32, -6.47876, 176.45, -38.4493, -22.8374, -81.7826, -81.74
0.321, -6.51719, 176.428, -38.5305, -22.9193, -81.239, -81.8877
0.322, -6.55571, 176.405, -38.6112, -23.0014, -80.6918, -82.0364
0.323, -6.59431, 176.382, -38.6913, -23.0835, -80.1411, -82.1861
0.324, -6.63299, 176.359, -38.7709, -23.1659, -79.5869, -82.3368
0.325, -6.67174, 176.335, -38.85, -23.2484, -79.0292, -82.4885
0.326, -6.71058, 176.312, -38.9284, -23.331, -78.4679, -82.6411
0.327, -6.74949, 176.289, -39.0063, -23.4138, -77.9031, -82.7947
0.328, -6.78848, 176.265, -39.0837, -23.4968, -77.3348, -82.9493
0.329, -6.82755, 176.242, -39.1604, -23.5799, -76.7631, -83.1049
0.33, -6.8667, 176.218, -39.2366, -23.6631, -76.1878, -83.2614
0.331, -6.90592, 176.195, -39.3122, -23.7465, -75.6091, -83.4189
0.332, -6.94522, 176.171, -39.3873, -23.8301, -75.0269, -83.5774
0.333, -6.98459, 176.147, -39.4617, -23.9139, -74.4413, -83.7368
0.334, -7.02403, 176.123, -39.5355, -23.9978, -73.8523, -83.8972
0.335, -7.06355, 176.099, -39.6088, -24.0818, -73.2598, -84.0586
0.336, -7.10315, 176.075, -39.6815, -24.166, -72.6639, -84.2209
0.337, -7.14281, 176.051, -39.7535, -24.2504, -72.0646, -84.3842
0.338, -7.18255, 176.027, -39.825, -24.335, -71.4619, -84.5484
0.339, -7.22236, 176.002, -39.8959, -24.4197, -70.8558, -84.7136
0.34, -7.26224, 175.978, -39.9661, -24.5046, -70.2463, -84.8797
0.341, -7.30219, 175.953, -40.0357, -24.5896, -69.6335, -85.0468
0.342, -7.34221, 175.929, -40.1047, -24.6748, -69.0174, -85.2148
0.343, -7.38229, 175.904, -40.1731, -24.7602, -68.398, -85.3838
0.344, -7.42245, 175.879, -40.2409, -24.8458, -67.7752, -85.5537
0.345, -7.46267, 175.854, -40.3081, -24.9315, -67.1491, -85.7245
0.346, -7.50296, 175.829, -40.3746, -25.0174, -66.5198, -85.8962
0.347, -7.54332, 175.804, -40.4405, -25.1035, -65.8872, -86.0689
0.348, -7.58374, 175.779, -40.5057, -25.1897, -65.2513, -86.2425
0.349, -7.62423, 175.754, -40.5703, -25.2761, -64.6123, -86.4169
0.35, -7.66478, 175.729, -40.6343, -25.3627, -63.97, -86.5924
0.351, -7.7054, 175.703, -40.6976, -25.4495, -63.3245, -86.7687
0.352, -7.74608, 175.678, -40.7603, -25.5364, -62.6759, -86.9459
0.353, -7.78682, 175.652, -40.8223, -25.6235, -62.024, -87.124
0.354, -7.82762, 175.627, -40.8837, -25.7108, -61.3691, -87.303
0.355, -7.86849, 175.601, -40.9444, -25.7983, -60.711, -87.4829
0.356, -7.90941, 175.575, -41.0045, -25.886, -60.0498, -87.6637
0.357, -7.9504, 175.549, -41.0639, -25.9738, -59.3856, -87.8454
0.358, -7.99144, 175.523, -41.1226, -26.0619, -58.7183, -88.028
0.359, -8.03254, 175.497, -41.1806, -26.1501, -58.0479, -88.2114
0.36, -8.0737, 175.471, -41.238, -26.2385, -57.3745, -88.3957
0.361, -8.11492, 175.445, -41.2947, -26.3271, -56.6982, -88.5808
0.362, -8.1562, 175.418, -41.3507, -26.4158, -56.0188, -88.7668
0.363, -8.19753, 175.392, -41.406, -26.5048, -55.3365, -88.9537
0.364, -8.23891, 175.366, -41.4607, -26.5939, -54.6513, -89.1414
0.365, -8.28035, 175.339, -41.5147, -26.6832, -53.9631, -89.3299
0.366, -8.32184, 175.312, -41.5679, -26.7728, -53.2721, -89.5193
0.367, -8.36339, 175.285, -41.6205, -26.8625, -52.5782, -89.7095
