0.392, 140.784, 148.151, -112.727, 50.7011, -462.515, 118.118
0.393, 140.671, 148.201, -113.191, 50.8191, -464.328, 118.023
0.394, 140.558, 148.252, -113.658, 50.9371, -466.153, 117.928
0.395, 140.444, 148.303, -114.126, 51.0549, -467.99, 117.832
0.396, 140.329, 148.354, -114.595, 51.1726, -469.838, 117.736
0.397, 140.215, 148.406, -115.067, 51.2903, -471.698, 117.639
0.398, 140.099, 148.457, -115.541, 51.4078, -473.57, 117.542
0.399, 139.983, 148.508, -116.016, 51.5253, -475.454, 117.444
0.4, 139.867, 148.56, -116.493, 51.6426, -477.349, 117.346
0.401, 139.75, 148.612, -116.973, 51.7599, -479.257, 117.247
0.402, 139.633, 148.663, -117.454, 51.877, -481.177, 117.147
0.403, 139.516, 148.715, -117.937, 51.9941, -483.109, 117.047
0.404, 139.397, 148.767, -118.422, 52.111, -485.053, 116.947
0.405, 139.279, 148.82, -118.909, 52.2278, -487.01, 116.846
0.406, 139.16, 148.872, -119.398, 52.3446, -488.978, 116.744
0.407, 139.04, 148.924, -119.889, 52.4612, -490.96, 116.642
0.408, 138.92, 148.977, -120.382, 52.5778, -492.954, 116.539
0.409, 138.799, 149.029, -120.877, 52.6942, -494.96, 116.436
0.41, 138.678, 149.082, -121.374, 52.8105, -496.979, 116.332
0.411, 138.556, 149.135, -121.873, 52.9268, -499.011, 116.227
0.412, 138.434, 149.188, -122.374, 53.0429, -501.056, 116.122
0.413, 138.312, 149.241, -122.877, 53.1589, -503.113, 116.016
0.414, 138.189, 149.294, -123.382, 53.2748, -505.184, 115.909
0.415, 138.065, 149.348, -123.89, 53.3906, -507.267, 115.802
0.416, 137.941, 149.401, -124.399, 53.5063, -509.364, 115.695
0.417, 137.816, 149.455, -124.91, 53.6219, -511.473, 115.586
0.418, 137.691, 149.508, -125.424, 53.7374, -513.596, 115.477
0.419, 137.565, 149.562, -125.94, 53.8527, -515.732, 115.367
0.42, 137.439, 149.616, -126.458, 53.968, -517.882, 115.257
0.421, 137.312, 149.67, -126.978, 54.0831, -520.045, 115.146
0.422, 137.185, 149.724, -127.5, 54.1982, -522.221, 115.034
0.423, 137.057, 149.779, -128.024, 54.3131, -524.411, 114.921
0.424, 136.929, 149.833, -128.551, 54.4279, -526.615, 114.808
0.425, 136.8, 149.887, -129.08, 54.5426, -528.832, 114.694
0.426, 136.671, 149.942, -129.611, 54.6572, -531.063, 114.579
0.427, 136.541, 149.997, -130.144, 54.7716, -533.308, 114.464
0.428, 136.411, 150.052, -130.68, 54.886, -535.567, 114.348
0.429, 136.28, 150.106, -131.217, 55.0002, -537.84, 114.231
0.43, 136.148, 150.162, -131.758, 55.1143, -540.126, 114.113
0.431, 136.016, 150.217, -132.3, 55.2283, -542.427, 113.994
0.432, 135.884, 150.272, -132.845, 55.3422, -544.743, 113.875
0.433, 135.75, 150.327, -133.392, 55.456, -547.072, 113.755
0.434, 135.617, 150.383, -133.941, 55.5696, -549.416, 113.634
0.435, 135.483, 150.439, -134.493, 55.6831, -551.774, 113.512
0.436, 135.348, 150.494, -135.047, 55.7965, -554.147, 113.389
0.437, 135.212, 150.55, -135.604, 55.9098, -556.534, 113.266
0.438, 135.077, 150.606, -136.163, 56.0229, -558.936, 113.142
0.439, 134.94, 150.662, -136.724, 56.1359, -561.352, 113.016
0.44, 134.803, 150.718, -137.288, 56.2488, -563.784, 112.89
0.441, 134.666, 150.775, -137.854, 56.3616, -566.23, 112.763
0.442, 134.527, 150.831, -138.423, 56.4742, -568.691, 112.635
0.443, 134.389, 150.888, -138.994, 56.5867, -571.166, 112.507
0.444, 134.249, 150.944, -139.568, 56.6991, -573.657, 112.377
0.445, 134.11, 151.001, -140.144, 56.8113, -576.163, 112.246
0.446, 133.969, 151.058, -140.722, 56.9235, -578.684, 112.115
0.447, 133.828, 151.115, -141.304, 57.0354, -581.221, 111.982
0.448, 133.687, 151.172, -141.887, 57.1473, -583.772, 111.848
0.449, 133.544, 151.229, -142.474, 57.259, -586.339, 111.714
0.45, 133.402, 151.286, -143.063, 57.3706, -588.921, 111.578
0.451, 133.258, 151.344, -143.654, 57.482, -591.519, 111.441
0.452, 133.114, 151.401, -144.248, 57.5933, -594.132, 111.304
0.453, 132.97, 151.459, -144.845, 57.7045, -596.761, 111.165
0.454, 132.825, 151.517, -145.444, 57.8155, -599.406, 111.025
0.455, 132.679, 151.575, -146.047, 57.9264, -602.066, 110.884
0.456, 132.532, 151.633, -146.651, 58.0371, -604.742, 110.742
0.457, 132.386, 151.691, -147.259, 58.1477, -607.433, 110.599
0.458, 132.238, 151.749, -147.869, 58.2582, -610.141, 110.455
0.459, 132.09, 151.807, -148.482, 58.3685, -612.865, 110.31
0.46, 131.941, 151.866, -149.097, 58.4787, -615.604, 110.163
0.461, 131.792, 151.924, -149.716, 58.5887, -618.36, 110.015
0.462, 131.642, 151.983, -150.337, 58.6985, -621.131, 109.866
0.463, 131.491, 152.042, -150.961, 58.8083, -623.919, 109.716
0.464, 131.34, 152.1, -151.587, 58.9178, -626.723, 109.565
0.465, 131.188, 152.159, -152.217, 59.0272, -629.544, 109.412
0.466, 131.035, 152.219, -152.849, 59.1365, -632.38, 109.258
0.467, 130.882, 152.278, -153.485, 59.2456, -635.233, 109.103
0.468, 130.728, 152.337, -154.123, 59.3545, -638.103, 108.946
0.469, 130.574, 152.396, -154.764, 59.4633, -640.989, 108.788
0.47, 130.419, 152.456, -155.408, 59.572, -643.891, 108.629
0.471, 130.263, 152.516, -156.054, 59.6804, -646.81, 108.468
0.472, 130.107, 152.575, -156.704, 59.7887, -649.745, 108.306
0.473, 129.95, 152.635, -157.357, 59.8969, -652.698, 108.143
0.474, 129.792, 152.695, -158.012, 60.0049, -655.666, 107.978
0.475, 129.634, 152.755, -158.671, 60.1127, -658.652, 107.812
0.476, 129.475, 152.815, -159.333, 60.2203, -661.654, 107.644
0.477, 129.315, 152.876, -159.997, 60.3278, -664.673, 107.475
0.478, 129.155, 152.936, -160.665, 60.4351, -667.709, 107.304
0.479, 128.994, 152.996, -161.336, 60.5422, -670.762, 107.131
0.48, 128.832, 153.057, -162.01, 60.6492, -673.831, 106.958
0.481, 128.67, 153.118, -162.687, 60.756, -676.918, 106.782
0.482, 128.506, 153.179, -163.367, 60.8626, -680.021, 106.605
0.483, 128.343, 153.24, -164.05, 60.969, -683.142, 106.426
0.484, 128.178, 153.301, -164.736, 61.0752, -686.279, 106.246
0.485, 128.013, 153.362, -165.426, 61.1813, -689.433, 106.063
0.486, 127.848, 153.423, -166.118, 61.2872, -692.605, 105.88
0.487, 127.681, 153.484, -166.814, 61.3929, -695.793, 105.694
0.488, 127.514, 153.546, -167.513, 61.4984, -698.999, 105.506
0.489, 127.346, 153.607, -168.215, 61.6037, -702.221, 105.317
0.49, 127.177, 153.669, -168.921, 61.7088, -705.461, 105.126
0.491, 127.008, 153.731, -169.629, 61.8138, -708.718, 104.933
0.492, 126.838, 153.793, -170.341, 61.9185, -711.991, 104.738
0.493, 126.668, 153.854, -171.057, 62.023, -715.282, 104.542
0.494, 126.496, 153.917, -171.775, 62.1274, -718.59, 104.343
0.495, 126.324, 153.979, -172.497, 62.2315, -721.915, 104.142
0.496, 126.151, 154.041, -173.222, 62.3355, -725.258, 103.94
0.497, 125.978, 154.103, -173.951, 62.4392, -728.617, 103.735
0.498, 125.803, 154.166, -174.683, 62.5427, -731.993, 103.528
0.499, 125.628, 154.229, -175.418, 62.646, -735.386, 103.319
0.5, 125.452, 154.291, -176.157, 62.7492, -738.797, 103.108
0.501, 125.276, 154.354, -176.899, 62.852, -742.224, 102.895
0.502, 125.099, 154.417, -177.645, 62.9547, -745.669, 102.68
0.503, 124.921, 154.48, -178.394, 63.0572, -749.13, 102.462
0.504, 124.742, 154.543, -179.147, 63.1594, -752.608, 102.242
0.505, 124.562, 154.606, -179.903, 63.2615, -756.103, 102.02
0.506, 124.382, 154.67, -180.663, 63.3632, -759.615, 101.795
0.507, 124.201, 154.733, -181.426, 63.4648, -763.144, 101.568
0.508, 124.019, 154.796, -182.192, 63.5662, -766.689, 101.338
0.509, 123.837, 154.86, -182.963, 63.6673, -770.252, 101.106
0.51, 123.653, 154.924, -183.736, 63.7681, -773.83, 100.872
0.511, 123.469, 154.988, -184.514, 63.8688, -777.426, 100.635
0.512, 123.284, 155.052, -185.295, 63.9692, -781.038, 100.395
0.513, 123.098, 155.116, -186.08, 64.0693, -784.666, 100.152
0.514, 122.912, 155.18, -186.868, 64.1692, -788.311, 99.9074
0.515, 122.725, 155.244, -187.66, 64.2689, -791.972, 99.6596
0.516, 122.537, 155.308, -188.456, 64.3683, -795.649, 99.409
0.517, 122.348, 155.373, -189.255, 64.4674, -799.342, 99.1555
0.518, 122.158, 155.437, -190.058, 64.5663, -803.052, 98.8992
0.519, 121.968, 155.502, -190.865, 64.665, -806.777, 98.64
0.52, 121.776, 155.566, -191.675, 64.7634, -810.518, 98.3777
0.521, 121.584, 155.631, -192.489, 64.8615, -814.275, 98.1124
0.522, 121.391, 155.696, -193.308, 64.9593, -818.047, 97.8441
0.523, 121.198, 155.761, -194.129, 65.0569, -821.835, 97.5726
0.524, 121.003, 155.826, -194.955, 65.1542, -825.638, 97.2979
0.525, 120.808, 155.892, -195.784, 65.2512, -829.457, 97.0199
0.526, 120.612, 155.957, -196.618, 65.3479, -833.29, 96.7387
0.527, 120.415, 156.022, -197.455, 65.4444, -837.138, 96.4541
0.528, 120.217, 156.088, -198.296, 65.5406, -841.001, 96.166
0.529, 120.018, 156.153, -199.141, 65.6364, -844.879, 95.8745
0.53, 119.818, 156.219, -199.99, 65.732, -848.771, 95.5795
0.531, 119.618, 156.285, -200.842, 65.8273, -852.677, 95.2808
0.532, 119.417, 156.351, -201.699, 65.9223, -856.598, 94.9785
0.533, 119.215, 156.417, -202.559, 66.017, -860.532, 94.6725
0.534, 119.012, 156.483, -203.424, 66.1113, -864.48, 94.3626
0.535, 118.808, 156.549, -204.292, 66.2054, -868.441, 94.0489
0.536, 118.603, 156.615, -205.165, 66.2991, -872.415, 93.7313
0.537, 118.397, 156.681, -206.041, 66.3925, -876.403, 93.4097
0.538, 118.191, 156.748, -206.921, 66.4856, -880.403, 93.084
0.539, 117.984, 156.814, -207.806, 66.5783, -884.415, 92.7541
0.54, 117.775, 156.881, -208.694, 66.6708, -888.44, 92.4201
0.541, 117.566, 156.948, -209.587, 66.7628, -892.477, 92.0817
0.542, 117.356, 157.015, -210.483, 66.8546, -896.526, 91.739
0.543, 117.145, 157.081, -211.384, 66.946, -900.586, 91.3918
0.544, 116.933, 157.148, -212.289, 67.037, -904.657, 91.0401
0.545, 116.721, 157.216, -213.197, 67.1277, -908.739, 90.6838
0.546, 116.507, 157.283, -214.11, 67.218, -912.832, 90.3228
0.547, 116.292, 157.35, -215.027, 67.308, -916.934, 89.957
0.548, 116.077, 157.417, -215.948, 67.3976, -921.047, 89.5863
0.549, 115.861, 157.485, -216.873, 67.4868, -925.169, 89.2107
0.55, 115.643, 157.552, -217.803, 67.5756, -929.3, 88.83
0.551, 115.425, 157.62, -218.736, 67.6641, -933.44, 88.4442
0.552, 115.206, 157.688, -219.674, 67.7521, -937.588, 88.0531
0.553, 114.986, 157.755, -220.615, 67.8398, -941.744, 87.6567
0.554, 114.764, 157.823, -221.561, 67.927, -945.908, 87.2549
0.555, 114.542, 157.891, -222.511, 68.0139, -950.079, 86.8475
0.556, 114.319, 157.959, -223.466, 68.1003, -954.257, 86.4345
0.557, 114.096, 158.027, -224.424, 68.1863, -958.44, 86.0157
0.558, 113.871, 158.096, -225.387, 68.2719, -962.63, 85.5911
0.559, 113.645, 158.164, -226.354, 68.3571, -966.825, 85.1605
0.56, 113.418, 158.232, -227.325, 68.4418, -971.025, 84.7239
0.561, 113.19, 158.301, -228.3, 68.5261, -975.228, 84.281
0.562, 112.961, 158.369, -229.279, 68.6099, -979.436, 83.8319
0.563, 112.732, 158.438, -230.263, 68.6933, -983.647, 83.3763
0.564, 112.501, 158.507, -231.251, 68.7762, -987.86, 82.9141
0.565, 112.269, 158.576, -232.243, 68.8586, -992.076, 82.4453
0.566, 112.036, 158.645, -233.239, 68.9406, -996.293, 81.9697
0.567, 111.803, 158.714, -234.24, 69.0221, -1000.51, 81.4871
0.568, 111.568, 158.783, -235.244, 69.1031, -1004.73, 80.9975
0.569, 111.332, 158.852, -236.253, 69.1836, -1008.95, 80.5006
0.57, 111.095, 158.921, -237.266, 69.2636, -1013.16, 79.9965
0.571, 110.858, 158.99, -238.284, 69.3431, -1017.38, 79.4848
0.572, 110.619, 159.06, -239.305, 69.422, -1021.59, 78.9654
0.573, 110.379, 159.129, -240.331, 69.5005, -1025.8, 78.4383
0.574, 110.138, 159.199, -241.361, 69.5784, -1030, 77.9033
0.575, 109.896, 159.268, -242.395, 69.6557, -1034.2, 77.3601
0.576, 109.653, 159.338, -243.434, 69.7325, -1038.4, 76.8087
0.577, 109.409, 159.408, -244.476, 69.8088, -1042.58, 76.2488
0.578, 109.164, 159.478, -245.523, 69.8845, -1046.76, 75.6804
0.579, 108.918, 159.548, -246.574, 69.9596, -1050.94, 75.1032
0.58, 108.671, 159.618, -247.629, 70.0341, -1055.1, 74.5171
0.581, 108.423, 159.688, -248.688, 70.108, -1059.25, 73.9219
0.582, 108.174, 159.758, -249.752, 70.1813, -1063.39, 73.3173
0.583, 107.924, 159.828, -250.819, 70.254, -1067.53, 72.7033
0.584, 107.672, 159.898, -251.891, 70.3261, -1071.64, 72.0796
0.585, 107.42, 159.969, -252.967, 70.3976, -1075.75, 71.4461
0.586, 107.166, 160.039, -254.047, 70.4684, -1079.84, 70.8024
0.587, 106.912, 160.11, -255.13, 70.5385, -1083.91, 70.1485
0.588, 106.656, 160.18, -256.218, 70.608, -1087.96, 69.4841
0.589, 106.399, 160.251, -257.31, 70.6768, -1092, 68.809
0.59, 106.141, 160.321, -258.406, 70.7449, -1096.02, 68.1229
0.591, 105.882, 160.392, -259.506, 70.8124, -1100.02, 67.4258
0.592, 105.622, 160.463, -260.61, 70.8791, -1103.99, 66.7172
0.593, 105.361, 160.534, -261.718, 70.9451, -1107.94, 65.997
0.594, 105.099, 160.605, -262.83, 71.0103, -1111.87, 65.265
0.595, 104.836, 160.676, -263.946, 71.0749, -1115.77, 64.5209
0.596, 104.571, 160.747, -265.066, 71.1386, -1119.65, 63.7644
0.597, 104.305, 160.818, -266.189, 71.2016, -1123.5, 62.9953
0.598, 104.039, 160.89, -267.317, 71.2638, -1127.31, 62.2133
0.599, 103.771, 160.961, -268.448, 71.3253, -1131.1, 61.4181
0.6, 103.502, 161.032, -269.582, 71.3859, -1134.85, 60.6096
0.601, 103.232, 161.104, -270.721, 71.4456, -1138.57, 59.7873
0.602, 102.96, 161.175, -271.863, 71.5046, -1142.25, 58.951
0.603, 102.688, 161.247, -273.009, 71.5627, -1145.89, 58.1004
0.604, 102.414, 161.318, -274.159, 71.6199, -1149.5, 57.2352
0.605, 102.14, 161.39, -275.312, 71.6763, -1153.06, 56.3551
0.606, 101.864, 161.462, -276.468, 71.7317, -1156.58, 55.4597
0.607, 101.587, 161.533, -277.628, 71.7863, -1160.05, 54.5488
0.608, 101.308, 161.605, -278.792, 71.8399, -1163.48, 53.622
0.609, 101.029, 161.677, -279.959, 71.8926, -1166.86, 52.6789
0.61, 100.748, 161.749, -281.129, 71.9443, -1170.19, 51.7192
0.611, 100.467, 161.821, -282.302, 71.9951, -1173.47, 50.7425
0.612, 100.184, 161.893, -283.479, 72.0448, -1176.7, 49.7485
0.613, 99.8998, 161.965, -284.659, 72.0935, -1179.86, 48.7367
0.614, 99.6145, 162.037, -285.842, 72.1413, -1182.97, 47.7069
0.615, 99.3281, 162.109, -287.028, 72.1879, -1186.02, 46.6585
0.616, 99.0405, 162.181, -288.217, 72.2335, -1189, 45.5913
0.617, 98.7517, 162.254, -289.409, 72.278, -1191.92, 44.5047
0.618, 98.4617, 162.326, -290.604, 72.3214, -1194.77, 43.3983
0.619, 98.1705, 162.398, -291.801, 72.3637, -1197.55, 42.2717
0.62, 97.8781, 162.471, -293.001, 72.4048, -1200.26, 41.1245
0.621, 97.5845, 162.543, -294.204, 72.4448, -1202.89, 39.9561
0.622, 97.2896, 162.616, -295.41, 72.4835, -1205.45, 38.7662
0.623, 96.9936, 162.688, -296.618, 72.5211, -1207.92, 37.5542
0.624, 96.6964, 162.761, -297.828, 72.5574, -1210.31, 36.3196
0.625, 96.398, 162.833, -299.041, 72.5925, -1212.62, 35.0619
0.626, 96.0983, 162.906, -300.255, 72.6262, -1214.83, 33.7806
0.627, 95.7975, 162.978, -301.472, 72.6587, -1216.96, 32.4751
0.628, 95.4954, 163.051, -302.691, 72.6899, -1218.99, 31.1449
0.629, 95.1921, 163.124, -303.912, 72.7196, -1220.92, 29.7895
0.63, 94.8876, 163.197, -305.135, 72.7481, -1222.75, 28.4082
0.631, 94.5818, 163.269, -306.36, 72.7751, -1224.48, 27.0005
0.632, 94.2748, 163.342, -307.586, 72.8006, -1226.1, 25.5657
0.633, 93.9666, 163.415, -308.813, 72.8247, -1227.61, 24.1033
0.634, 93.6572, 163.488, -310.042, 72.8473, -1229, 22.6125
0.635, 93.3466, 163.561, -311.273, 72.8684, -1230.28, 21.0928
0.636, 93.0347, 163.634, -312.504, 72.888, -1231.43, 19.5434
0.637, 92.7215, 163.706, -313.736, 72.9059, -1232.46, 17.9637
0.638, 92.4072, 163.779, -314.97, 72.9223, -1233.36, 16.3529
0.639, 92.0916, 163.852, -316.204, 72.937, -1234.13, 14.7104
0.64, 91.7748, 163.925, -317.439, 72.95, -1234.76, 13.0353
0.641, 91.4567, 163.998, -318.674, 72.9614, -1235.25, 11.327
0.642, 91.1374, 164.071, -319.909, 72.9709, -1235.59, 9.58453
0.643, 90.8169, 164.144, -321.145, 72.9788, -1235.79, 7.80722
0.644, 90.4951, 164.217, -322.381, 72.9848, -1235.83, 5.99421
0.645, 90.1721, 164.29, -323.617, 72.9889, -1235.71, 4.14464
0.646, 89.8479, 164.363, -324.852, 72.9912, -1235.44, 2.25766
0.647, 89.5224, 164.436, -326.087, 72.9915, -1234.99, 0.332354
0.648, 89.1957, 164.509, -327.322, 72.9899, -1234.37, -1.63218
0.649, 88.8678, 164.582, -328.555, 72.9862, -1233.58, -3.63688
0.65, 88.5386, 164.655, -329.788, 72.9805, -1232.6, -5.68272
0.651, 88.2082, 164.728, -331.019, 72.9728, -1231.44, -7.77068
0.652, 87.8766, 164.801, -332.249, 72.9629, -1230.09, -9.90177
0.653, 87.5437, 164.874, -333.478, 72.9508, -1228.53, -12.077
0.654, 87.2096, 164.947, -334.705, 72.9365, -1226.78, -14.2976
0.655, 86.8743, 165.02, -335.929, 72.9199, -1224.82, -16.5644
0.656, 86.5378, 165.093, -337.152, 72.901, -1222.64, -18.8787
0.657, 86.2, 165.166, -338.372, 72.8798, -1220.24, -21.2416
0.658, 85.861, 165.238, -339.59, 72.8561, -1217.62, -23.6544
0.659, 85.5208, 165.311, -340.805, 72.83, -1214.77, -26.1181
0.66, 85.1794, 165.384, -342.016, 72.8014, -1211.68, -28.634
0.661, 84.8368, 165.457, -343.225, 72.7702, -1208.35, -31.2035
0.662, 84.493, 165.53, -344.43, 72.7364, -1204.76, -33.8279
0.663, 84.1479, 165.602, -345.63, 72.6999, -1200.92, -36.5083
0.664, 83.8017, 165.675, -346.827, 72.6606, -1196.81, -39.2464
0.665, 83.4543, 165.748, -348.02, 72.6186, -1192.44, -42.0434
0.666, 83.1057, 165.82, -349.207, 72.5737, -1187.79, -44.9008
0.667, 82.7559, 165.893, -350.39, 72.5258, -1182.85, -47.8201
0.668, 82.4049, 165.965, -351.568, 72.475, -1177.62, -50.8027
0.669, 82.0527, 166.038, -352.74, 72.4212, -1172.09, -53.8504
0.67, 81.6994, 166.11, -353.906, 72.3642, -1166.25, -56.9646
0.671, 81.3449, 166.183, -355.066, 72.3041, -1160.1, -60.147
0.672, 80.9893, 166.255, -356.22, 72.2407, -1153.63, -63.3992
0.673, 80.6325, 166.327, -357.367, 72.174, -1146.83, -66.7231
0.674, 80.2746, 166.399, -358.507, 72.1038, -1139.69, -70.1203
0.675, 79.9155, 166.471, -359.639, 72.0302, -1132.2, -73.5926
0.676, 79.5553, 166.543, -360.763, 71.9531, -1124.35, -77.1419
0.677, 79.194, 166.615, -361.879, 71.8723, -1116.15, -80.7701
0.678, 78.8315, 166.687, -362.987, 71.7879, -1107.57, -84.4792
0.679, 78.468, 166.759, -364.085, 71.6996, -1098.6, -88.271
0.68, 78.1034, 166.83, -365.175, 71.6074, -1089.25, -92.1476
0.681, 77.7376, 166.902, -366.254, 71.5113, -1079.49, -96.1112
0.682, 77.3709, 166.973, -367.323, 71.4112, -1069.33, -100.164
0.683, 77.003, 167.045, -368.382, 71.3069, -1058.74, -104.308
0.684, 76.6341, 167.116, -369.43, 71.1983, -1047.72, -108.545
0.685, 76.2641, 167.187, -370.466, 71.0854, -1036.27, -112.878
0.686, 75.8932, 167.258, -371.491, 70.9681, -1024.36, -117.308
0.687, 75.5212, 167.329, -372.503, 70.8463, -1012, -121.84
0.688, 75.1482, 167.4, -373.502, 70.7198, -999.16, -126.474
0.689, 74.7742, 167.471, -374.488, 70.5886, -985.841, -131.213
0.69, 74.3992, 167.541, -375.46, 70.4525, -972.03, -136.06
0.691, 74.0233, 167.611, -376.417, 70.3115, -957.714, -141.017
0.692, 73.6464, 167.682, -377.36, 70.1654, -942.884, -146.088
0.693, 73.2685, 167.752, -378.288, 70.0142, -927.528, -151.274
0.694, 72.8898, 167.822, -379.199, 69.8576, -911.633, -156.578
0.695, 72.5101, 167.891, -380.095, 69.6956, -895.189, -162.004
0.696, 72.1296, 167.961, -380.973, 69.528, -878.183, -167.553
0.697, 71.7482, 168.031, -381.833, 69.3548, -860.604, -173.229
0.698, 71.366, 168.1, -382.676, 69.1758, -842.438, -179.035
0.699, 70.9829, 168.169, -383.499, 68.9908, -823.675, -184.974
0.7, 70.599, 168.238, -384.304, 68.7997, -804.301, -191.048
0.701, 70.2143, 168.306, -385.088, 68.6025, -784.305, -197.262
0.702, 69.8288, 168.375, -385.852, 68.3989, -763.672, -203.617
0.703, 69.4426, 168.443, -386.594, 68.1887, -742.391, -210.117
0.704, 69.0556, 168.511, -387.315, 67.972, -720.448, -216.765
0.705, 68.6679, 168.579, -388.012, 67.7484, -697.832, -223.565
0.706, 68.2796, 168.647, -388.687, 67.5179, -674.527, -230.519
0.707, 67.8906, 168.714, -389.337, 67.2803, -650.522, -237.631
0.708, 67.5009, 168.781, -389.963, 67.0354, -625.804, -244.905
0.709, 67.1107, 168.848, -390.564, 66.783, -600.359, -252.342
0.71, 66.7198, 168.915, -391.138, 66.5231, -574.173, -259.948
0.711, 66.3284, 168.981, -391.685, 66.2553, -547.235, -267.725
0.712, 65.9364, 169.047, -392.205, 65.9797, -519.53, -275.677
0.713, 65.544, 169.113, -392.696, 65.6959, -491.046, -283.806
0.714, 65.1511, 169.179, -393.157, 65.4037, -461.77, -292.117
0.715, 64.7577, 169.244, -393.589, 65.1031, -431.688, -300.612
0.716, 64.3639, 169.309, -393.99, 64.7938, -400.788, -309.295
0.717, 63.9697, 169.374, -394.359, 64.4757, -369.058, -318.17
0.718, 63.5752, 169.438, -394.695, 64.1484, -336.485, -327.239
0.719, 63.1803, 169.502, -394.998, 63.8119, -303.056, -336.505
0.72, 62.7852, 169.566, -395.267, 63.4659, -268.76, -345.973
0.721, 62.3898, 169.629, -395.501, 63.1103, -233.586, -355.645
0.722, 61.9942, 169.692, -395.698, 62.7448, -197.522, -365.523
0.723, 61.5984, 169.754, -395.859, 62.3692, -160.557, -375.612
0.724, 61.2025, 169.817, -395.982, 61.9833, -122.68, -385.913
0.725, 60.8065, 169.878, -396.065, 61.5868, -83.8832, -396.43
0.726, 60.4104, 169.94, -396.11, 61.1797, -44.1556, -407.164
0.727, 60.0143, 170.001, -396.113, 60.7615, -3.48888, -418.12
0.728, 59.6182, 170.061, -396.075, 60.3322, 38.125, -429.298
0.729, 59.2221, 170.121, -395.994, 59.8915, 80.6935, -440.7
0.73, 58.8262, 170.181, -395.87, 59.4392, 124.223, -452.33
0.731, 58.4304, 170.24, -395.701, 58.975, 168.719, -464.188
0.732, 58.0348, 170.299, -395.487, 58.4987, 214.187, -476.276
0.733, 57.6395, 170.357, -395.226, 58.0102, 260.629, -488.595
0.734, 57.2444, 170.415, -394.918, 57.509, 308.049, -501.145
0.735, 56.8496, 170.472, -394.562, 56.9951, 356.449, -513.928
0.736, 56.4553, 170.529, -394.156, 56.4681, 405.827, -526.944
0.737, 56.0613, 170.585, -393.7, 55.9279, 456.183, -540.192
0.738, 55.6679, 170.641, -393.192, 55.3743, 507.515, -553.673
0.739, 55.275, 170.696, -392.633, 54.8069, 559.817, -567.384
0.74, 54.8826, 170.75, -392.02, 54.2256, 613.084, -581.325
0.741, 54.491, 170.804, -391.352, 53.6301, 667.309, -595.495
0.742, 54.1, 170.858, -390.63, 53.0202, 722.481, -609.889
0.743, 53.7097, 170.91, -389.851, 52.3957, 778.589, -624.507
0.744, 53.3203, 170.962, -389.016, 51.7563, 835.62, -639.343
0.745, 52.9317, 171.014, -388.122, 51.1019, 893.558, -654.395
0.746, 52.544, 171.065, -387.17, 50.4323, 952.384, -669.658
0.747, 52.1574, 171.115, -386.158, 49.7471, 1012.08, -685.126
0.748, 51.7718, 171.164, -385.085, 49.0464, 1072.62, -700.793
0.749, 51.3872, 171.213, -383.951, 48.3297, 1133.98, -716.653
0.75, 51.0039, 171.261, -382.755, 47.597, 1196.13, -732.698
0.751, 50.6217, 171.308, -381.496, 46.8481, 1259.04, -748.92
0.752, 50.2409, 171.355, -380.173, 46.0828, 1322.68, -765.31
0.753, 49.8614, 171.4, -378.786, 45.3009, 1387.01, -781.858
0.754, 49.4834, 171.445, -377.334, 44.5024, 1451.99, -798.553
0.755, 49.1068, 171.489, -375.817, 43.687, 1517.57, -815.384
0.756, 48.7317, 171.532, -374.233, 42.8546, 1583.72, -832.339
0.757, 48.3583, 171.575, -372.582, 42.0052, 1650.37, -849.404
0.758, 47.9866, 171.616, -370.865, 41.1387, 1717.49, -866.564
0.759, 47.6166, 171.657, -369.08, 40.2549, 1785, -883.805
0.76, 47.2485, 171.697, -367.227, 39.3538, 1852.86, -901.11
0.761, 46.8822, 171.736, -365.306, 38.4353, 1920.99, -918.462
0.762, 46.5179, 171.774, -363.317, 37.4995, 1989.34, -935.844
0.763, 46.1556, 171.811, -361.259, 36.5462, 2057.83, -953.235
0.764, 45.7954, 171.847, -359.133, 35.5756, 2126.39, -970.617
0.765, 45.4373, 171.882, -356.938, 34.5876, 2194.95, -987.968
0.766, 45.0815, 171.916, -354.674, 33.5824, 2263.42, -1005.27
0.767, 44.728, 171.949, -352.342, 32.5599, 2331.72, -1022.49
0.768, 44.3769, 171.981, -349.943, 31.5203, 2399.77, -1039.62
0.769, 44.0281, 172.012, -347.475, 30.4636, 2467.48, -1056.62
0.77, 43.6819, 172.042, -344.94, 29.3902, 2534.75, -1073.47
0.771, 43.3383, 172.071, -342.339, 28.3, 2601.51, -1090.16
0.772, 42.9973, 172.099, -339.671, 27.1934, 2667.65, -1106.64
0.773, 42.659, 172.125, -336.938, 26.0705, 2733.07, -1122.9
0.774, 42.3234, 172.151, -334.141, 24.9316, 2797.68, -1138.91
0.775, 41.9907, 172.175, -331.279, 23.7769, 2861.39, -1154.64
0.776, 41.6609, 172.198, -328.355, 22.6069, 2924.08, -1170.06
0.777, 41.334, 172.22, -325.369, 21.4217, 2985.65, -1185.14
0.778, 41.0102, 172.241, -322.323, 20.2219, 3046.02, -1199.87
0.779, 40.6894, 172.261, -319.218, 19.0077, 3105.07, -1214.2
