0.034, -28.0885, 124.088, -5.20998, 5.19703, -153.541, 152.776
0.035, -28.0938, 124.094, -5.36355, 5.3498, -153.57, 152.769
0.036, -28.0993, 124.099, -5.51715, 5.50256, -153.599, 152.762
0.037, -28.1048, 124.105, -5.67078, 5.65532, -153.629, 152.754
0.038, -28.1106, 124.11, -5.82444, 5.80806, -153.66, 152.746
0.039, -28.1165, 124.116, -5.97813, 5.9608, -153.692, 152.738
0.04, -28.1225, 124.122, -6.13186, 6.11353, -153.725, 152.73
0.041, -28.1288, 124.128, -6.28562, 6.26625, -153.758, 152.722
0.042, -28.1351, 124.135, -6.43941, 6.41897, -153.792, 152.713
0.043, -28.1416, 124.141, -6.59324, 6.57167, -153.828, 152.705
0.044, -28.1483, 124.148, -6.7471, 6.72437, -153.864, 152.696
0.045, -28.1551, 124.155, -6.901, 6.87705, -153.901, 152.686
0.046, -28.1621, 124.162, -7.05494, 7.02973, -153.939, 152.677
0.047, -28.1692, 124.169, -7.20892, 7.1824, -153.977, 152.668
0.048, -28.1765, 124.176, -7.36293, 7.33506, -154.017, 152.658
0.049, -28.184, 124.183, -7.51699, 7.4877, -154.057, 152.648
0.05, -28.1916, 124.191, -7.67109, 7.64034, -154.099, 152.638
0.051, -28.1993, 124.199, -7.82523, 7.79297, -154.141, 152.627
0.052, -28.2072, 124.207, -7.97941, 7.94558, -154.184, 152.617
0.053, -28.2153, 124.215, -8.13364, 8.09819, -154.228, 152.606
0.054, -28.2235, 124.223, -8.28791, 8.25079, -154.273, 152.595
0.055, -28.2318, 124.231, -8.44223, 8.40337, -154.318, 152.584
0.056, -28.2404, 124.24, -8.5966, 8.55594, -154.365, 152.572
0.057, -28.249, 124.248, -8.75101, 8.7085, -154.412, 152.561
0.058, -28.2579, 124.257, -8.90547, 8.86105, -154.461, 152.549
0.059, -28.2668, 124.266, -9.05998, 9.01359, -154.51, 152.537
0.06, -28.276, 124.275, -9.21454, 9.16611, -154.56, 152.525
0.061, -28.2853, 124.284, -9.36915, 9.31863, -154.611, 152.513
0.062, -28.2947, 124.294, -9.52381, 9.47113, -154.663, 152.5
0.063, -28.3043, 124.303, -9.67853, 9.62361, -154.716, 152.487
0.064, -28.3141, 124.313, -9.8333, 9.77609, -154.77, 152.475
0.065, -28.324, 124.323, -9.98812, 9.92855, -154.824, 152.461
0.066, -28.3341, 124.333, -10.143, 10.081, -154.88, 152.448
0.067, -28.3443, 124.343, -10.2979, 10.2334, -154.937, 152.435
0.068, -28.3547, 124.353, -10.4529, 10.3859, -154.994, 152.421
0.069, -28.3652, 124.364, -10.608, 10.5383, -155.052, 152.407
0.07, -28.3759, 124.374, -10.7631, 10.6907, -155.112, 152.393
0.071, -28.3867, 124.385, -10.9183, 10.843, -155.172, 152.379
0.072, -28.3977, 124.396, -11.0735, 10.9954, -155.233, 152.364
0.073, -28.4089, 124.407, -11.2288, 11.1477, -155.295, 152.35
0.074, -28.4202, 124.418, -11.3842, 11.3001, -155.358, 152.335
0.075, -28.4316, 124.43, -11.5396, 11.4524, -155.422, 152.32
0.076, -28.4432, 124.441, -11.6951, 11.6047, -155.487, 152.305
0.077, -28.455, 124.453, -11.8506, 11.757, -155.552, 152.29
0.078, -28.4669, 124.465, -12.0062, 11.9093, -155.619, 152.274
0.079, -28.479, 124.477, -12.1619, 12.0615, -155.687, 152.258
0.08, -28.4913, 124.489, -12.3177, 12.2138, -155.755, 152.243
0.081, -28.5037, 124.501, -12.4735, 12.366, -155.825, 152.227
0.082, -28.5162, 124.514, -12.6294, 12.5182, -155.895, 152.21
0.083, -28.5289, 124.526, -12.7854, 12.6704, -155.967, 152.194
0.084, -28.5418, 124.539, -12.9414, 12.8226, -156.039, 152.177
0.085, -28.5548, 124.552, -13.0975, 12.9747, -156.113, 152.161
0.086, -28.568, 124.565, -13.2537, 13.1269, -156.187, 152.144
0.087, -28.5813, 124.578, -13.41, 13.279, -156.262, 152.127
0.088, -28.5948, 124.591, -13.5663, 13.4311, -156.339, 152.109
0.089, -28.6084, 124.605, -13.7227, 13.5832, -156.416, 152.092
0.09, -28.6222, 124.619, -13.8792, 13.7353, -156.494, 152.074
0.091, -28.6362, 124.632, -14.0358, 13.8873, -156.574, 152.056
0.092, -28.6503, 124.646, -14.1924, 14.0394, -156.654, 152.039
0.093, -28.6646, 124.661, -14.3492, 14.1914, -156.735, 152.02
0.094, -28.679, 124.675, -14.506, 14.3434, -156.817, 152.002
0.095, -28.6936, 124.689, -14.6629, 14.4954, -156.901, 151.984
0.096, -28.7083, 124.704, -14.8199, 14.6474, -156.985, 151.965
0.097, -28.7232, 124.719, -14.977, 14.7993, -157.07, 151.946
0.098, -28.7383, 124.733, -15.1341, 14.9512, -157.157, 151.927
0.099, -28.7535, 124.748, -15.2914, 15.1031, -157.244, 151.908
0.1, -28.7689, 124.764, -15.4487, 15.255, -157.332, 151.889
0.101, -28.7844, 124.779, -15.6061, 15.4069, -157.422, 151.87
0.102, -28.8001, 124.794, -15.7636, 15.5587, -157.512, 151.85
0.103, -28.8159, 124.81, -15.9212, 15.7106, -157.604, 151.83
0.104, -28.8319, 124.826, -16.0789, 15.8624, -157.696, 151.81
0.105, -28.8481, 124.842, -16.2367, 16.0142, -157.79, 151.79
0.106, -28.8644, 124.858, -16.3946, 16.1659, -157.884, 151.77
0.107, -28.8809, 124.874, -16.5526, 16.3177, -157.98, 151.75
0.108, -28.8975, 124.891, -16.7106, 16.4694, -158.077, 151.729
0.109, -28.9143, 124.907, -16.8688, 16.6211, -158.174, 151.709
0.11, -28.9312, 124.924, -17.0271, 16.7728, -158.273, 151.688
0.111, -28.9484, 124.941, -17.1855, 16.9245, -158.373, 151.667
0.112, -28.9656, 124.958, -17.3439, 17.0761, -158.474, 151.646
0.113, -28.983, 124.975, -17.5025, 17.2278, -158.576, 151.625
0.114, -29.0006, 124.992, -17.6612, 17.3794, -158.679, 151.603
0.115, -29.0184, 125.01, -17.82, 17.5309, -158.783, 151.582
0.116, -29.0363, 125.027, -17.9789, 17.6825, -158.889, 151.56
0.117, -29.0543, 125.045, -18.1379, 17.834, -158.995, 151.538
0.118, -29.0725, 125.063, -18.297, 17.9856, -159.103, 151.516
0.119, -29.0909, 125.081, -18.4562, 18.137, -159.211, 151.494
0.12, -29.1095, 125.099, -18.6155, 18.2885, -159.321, 151.472
0.121, -29.1281, 125.117, -18.7749, 18.44, -159.432, 151.449
0.122, -29.147, 125.136, -18.9345, 18.5914, -159.544, 151.427
0.123, -29.166, 125.155, -19.0941, 18.7428, -159.657, 151.404
0.124, -29.1852, 125.173, -19.2539, 18.8942, -159.772, 151.382
0.125, -29.2045, 125.192, -19.4138, 19.0455, -159.887, 151.359
0.126, -29.224, 125.212, -19.5738, 19.1969, -160.004, 151.336
0.127, -29.2437, 125.231, -19.7339, 19.3482, -160.121, 151.313
0.128, -29.2635, 125.25, -19.8942, 19.4995, -160.24, 151.289
0.129, -29.2835, 125.27, -20.0545, 19.6507, -160.36, 151.266
0.13, -29.3036, 125.29, -20.215, 19.802, -160.482, 151.242
0.131, -29.3239, 125.309, -20.3756, 19.9532, -160.604, 151.219
0.132, -29.3443, 125.329, -20.5363, 20.1044, -160.728, 151.195
0.133, -29.365, 125.35, -20.6972, 20.2556, -160.853, 151.171
0.134, -29.3857, 125.37, -20.8582, 20.4067, -160.979, 151.147
0.135, -29.4067, 125.39, -21.0193, 20.5578, -161.106, 151.123
0.136, -29.4278, 125.411, -21.1805, 20.7089, -161.234, 151.099
0.137, -29.449, 125.432, -21.3419, 20.86, -161.364, 151.074
0.138, -29.4705, 125.453, -21.5034, 21.0111, -161.495, 151.05
0.139, -29.492, 125.474, -21.665, 21.1621, -161.627, 151.025
0.14, -29.5138, 125.495, -21.8268, 21.3131, -161.76, 151.001
0.141, -29.5357, 125.516, -21.9886, 21.4641, -161.895, 150.976
0.142, -29.5578, 125.538, -22.1507, 21.615, -162.03, 150.951
0.143, -29.58, 125.56, -22.3128, 21.7659, -162.168, 150.926
0.144, -29.6024, 125.582, -22.4751, 21.9168, -162.306, 150.901
0.145, -29.625, 125.604, -22.6376, 22.0677, -162.445, 150.876
0.146, -29.6477, 125.626, -22.8002, 22.2186, -162.586, 150.85
0.147, -29.6706, 125.648, -22.9629, 22.3694, -162.728, 150.825
0.148, -29.6936, 125.67, -23.1258, 22.5202, -162.872, 150.799
0.149, -29.7168, 125.693, -23.2888, 22.671, -163.017, 150.774
0.15, -29.7402, 125.716, -23.452, 22.8217, -163.163, 150.748
0.151, -29.7637, 125.739, -23.6153, 22.9724, -163.31, 150.722
0.152, -29.7874, 125.762, -23.7787, 23.1231, -163.458, 150.696
0.153, -29.8113, 125.785, -23.9423, 23.2738, -163.608, 150.67
0.154, -29.8353, 125.808, -24.1061, 23.4245, -163.76, 150.644
0.155, -29.8595, 125.832, -24.27, 23.5751, -163.912, 150.618
0.156, -29.8838, 125.855, -24.4341, 23.7257, -164.066, 150.592
0.157, -29.9083, 125.879, -24.5983, 23.8762, -164.222, 150.566
0.158, -29.933, 125.903, -24.7627, 24.0268, -164.378, 150.539
0.159, -29.9579, 125.927, -24.9272, 24.1773, -164.536, 150.513
0.16, -29.9829, 125.952, -25.0919, 24.3278, -164.696, 150.486
0.161, -30.0081, 125.976, -25.2568, 24.4782, -164.857, 150.46
0.162, -30.0334, 126, -25.4218, 24.6287, -165.019, 150.433
0.163, -30.0589, 126.025, -25.587, 24.7791, -165.182, 150.406
0.164, -30.0846, 126.05, -25.7523, 24.9294, -165.347, 150.38
0.165, -30.1104, 126.075, -25.9178, 25.0798, -165.514, 150.353
0.166, -30.1364, 126.1, -26.0835, 25.2301, -165.682, 150.326
0.167, -30.1626, 126.125, -26.2494, 25.3804, -165.851, 150.299
0.168, -30.1889, 126.151, -26.4154, 25.5307, -166.022, 150.272
0.169, -30.2154, 126.177, -26.5816, 25.6809, -166.194, 150.244
0.17, -30.2421, 126.202, -26.7479, 25.8312, -166.368, 150.217
0.171, -30.2689, 126.228, -26.9145, 25.9813, -166.543, 150.19
0.172, -30.2959, 126.254, -27.0812, 26.1315, -166.719, 150.163
0.173, -30.3231, 126.28, -27.2481, 26.2816, -166.897, 150.135
0.174, -30.3504, 126.307, -27.4152, 26.4318, -167.077, 150.108
0.175, -30.3779, 126.333, -27.5824, 26.5818, -167.258, 150.08
0.176, -30.4056, 126.36, -27.7499, 26.7319, -167.44, 150.053
0.177, -30.4334, 126.387, -27.9175, 26.8819, -167.624, 150.025
0.178, -30.4614, 126.414, -28.0853, 27.0319, -167.81, 149.998
0.179, -30.4896, 126.441, -28.2533, 27.1819, -167.997, 149.97
0.18, -30.5179, 126.468, -28.4215, 27.3318, -168.186, 149.942
0.181, -30.5464, 126.496, -28.5899, 27.4817, -168.376, 149.915
0.182, -30.5751, 126.523, -28.7584, 27.6316, -168.568, 149.887
0.183, -30.6039, 126.551, -28.9272, 27.7815, -168.761, 149.859
0.184, -30.6329, 126.579, -29.0962, 27.9313, -168.956, 149.831
0.185, -30.6621, 126.607, -29.2653, 28.0811, -169.153, 149.804
0.186, -30.6915, 126.635, -29.4347, 28.2309, -169.351, 149.776
0.187, -30.721, 126.663, -29.6042, 28.3806, -169.551, 149.748
0.188, -30.7507, 126.692, -29.774, 28.5304, -169.752, 149.72
0.189, -30.7805, 126.72, -29.9439, 28.6801, -169.955, 149.692
0.19, -30.8106, 126.749, -30.1141, 28.8297, -170.16, 149.664
0.191, -30.8408, 126.778, -30.2844, 28.9794, -170.366, 149.636
0.192, -30.8711, 126.807, -30.455, 29.129, -170.574, 149.608
0.193, -30.9017, 126.836, -30.6258, 29.2785, -170.784, 149.58
0.194, -30.9324, 126.865, -30.7968, 29.4281, -170.995, 149.552
0.195, -30.9633, 126.895, -30.968, 29.5776, -171.208, 149.524
0.196, -30.9943, 126.925, -31.1394, 29.7271, -171.423, 149.496
0.197, -31.0255, 126.954, -31.3111, 29.8766, -171.639, 149.468
0.198, -31.0569, 126.984, -31.4829, 30.026, -171.857, 149.44
0.199, -31.0885, 127.014, -31.655, 30.1754, -172.077, 149.412
0.2, -31.1202, 127.045, -31.8273, 30.3248, -172.299, 149.384
0.201, -31.1522, 127.075, -31.9998, 30.4742, -172.523, 149.356
0.202, -31.1842, 127.106, -32.1726, 30.6235, -172.748, 149.328
0.203, -31.2165, 127.136, -32.3455, 30.7728, -172.975, 149.3
0.204, -31.2489, 127.167, -32.5187, 30.9221, -173.204, 149.272
0.205, -31.2815, 127.198, -32.6922, 31.0713, -173.434, 149.244
0.206, -31.3143, 127.229, -32.8658, 31.2205, -173.667, 149.216
0.207, -31.3473, 127.261, -33.0397, 31.3697, -173.901, 149.188
0.208, -31.3804, 127.292, -33.2139, 31.5189, -174.137, 149.16
0.209, -31.4137, 127.324, -33.3883, 31.668, -174.375, 149.132
0.21, -31.4472, 127.355, -33.5629, 31.8171, -174.615, 149.104
0.211, -31.4808, 127.387, -33.7377, 31.9662, -174.857, 149.076
0.212, -31.5147, 127.419, -33.9128, 32.1152, -175.1, 149.049
0.213, -31.5487, 127.452, -34.0882, 32.2643, -175.346, 149.021
0.214, -31.5828, 127.484, -34.2638, 32.4133, -175.593, 148.993
0.215, -31.6172, 127.516, -34.4396, 32.5622, -175.842, 148.965
0.216, -31.6517, 127.549, -34.6157, 32.7112, -176.094, 148.938
0.217, -31.6864, 127.582, -34.7921, 32.8601, -176.347, 148.91
0.218, -31.7213, 127.615, -34.9687, 33.0089, -176.602, 148.883
0.219, -31.7564, 127.648, -35.1455, 33.1578, -176.859, 148.855
0.22, -31.7916, 127.681, -35.3226, 33.3066, -177.119, 148.828
0.221, -31.827, 127.714, -35.5, 33.4554, -177.38, 148.8
0.222, -31.8626, 127.748, -35.6777, 33.6042, -177.643, 148.773
0.223, -31.8984, 127.782, -35.8556, 33.7529, -177.908, 148.746
0.224, -31.9343, 127.815, -36.0337, 33.9017, -178.176, 148.718
0.225, -31.9704, 127.849, -36.2122, 34.0504, -178.445, 148.691
0.226, -32.0067, 127.884, -36.3909, 34.199, -178.717, 148.664
0.227, -32.0432, 127.918, -36.5699, 34.3477, -178.99, 148.637
0.228, -32.0799, 127.952, -36.7492, 34.4963, -179.266, 148.61
0.229, -32.1167, 127.987, -36.9287, 34.6449, -179.544, 148.583
0.23, -32.1537, 128.022, -37.1085, 34.7934, -179.824, 148.556
0.231, -32.1909, 128.056, -37.2886, 34.9419, -180.106, 148.53
0.232, -32.2283, 128.091, -37.469, 35.0904, -180.39, 148.503
0.233, -32.2659, 128.127, -37.6497, 35.2389, -180.676, 148.477
0.234, -32.3036, 128.162, -37.8307, 35.3874, -180.965, 148.45
0.235, -32.3415, 128.197, -38.0119, 35.5358, -181.256, 148.424
0.236, -32.3796, 128.233, -38.1935, 35.6842, -181.549, 148.398
0.237, -32.4179, 128.269, -38.3753, 35.8326, -181.844, 148.371
0.238, -32.4564, 128.305, -38.5575, 35.9809, -182.142, 148.345
0.239, -32.495, 128.341, -38.7399, 36.1292, -182.442, 148.319
0.24, -32.5339, 128.377, -38.9226, 36.2775, -182.744, 148.294
0.241, -32.5729, 128.413, -39.1057, 36.4258, -183.048, 148.268
0.242, -32.6121, 128.45, -39.289, 36.574, -183.355, 148.242
0.243, -32.6514, 128.486, -39.4727, 36.7222, -183.664, 148.217
0.244, -32.691, 128.523, -39.6567, 36.8704, -183.976, 148.191
0.245, -32.7308, 128.56, -39.841, 37.0186, -184.289, 148.166
0.246, -32.7707, 128.597, -40.0256, 37.1667, -184.606, 148.141
0.247, -32.8108, 128.634, -40.2105, 37.3149, -184.924, 148.116
0.248, -32.8511, 128.672, -40.3957, 37.463, -185.245, 148.091
0.249, -32.8916, 128.709, -40.5813, 37.611, -185.569, 148.066
0.25, -32.9323, 128.747, -40.7672, 37.7591, -185.895, 148.042
0.251, -32.9731, 128.785, -40.9534, 37.9071, -186.223, 148.017
0.252, -33.0142, 128.823, -41.14, 38.0551, -186.554, 147.993
0.253, -33.0554, 128.861, -41.3269, 38.203, -186.887, 147.969
0.254, -33.0968, 128.899, -41.5141, 38.351, -187.223, 147.945
0.255, -33.1384, 128.938, -41.7017, 38.4989, -187.562, 147.921
0.256, -33.1802, 128.976, -41.8896, 38.6468, -187.903, 147.897
0.257, -33.2222, 129.015, -42.0778, 38.7947, -188.247, 147.874
0.258, -33.2644, 129.054, -42.2664, 38.9425, -188.593, 147.85
0.259, -33.3068, 129.093, -42.4553, 39.0904, -188.942, 147.827
0.26, -33.3493, 129.132, -42.6446, 39.2382, -189.293, 147.804
0.261, -33.392, 129.171, -42.8343, 39.3859, -189.648, 147.781
0.262, -33.435, 129.211, -43.0243, 39.5337, -190.004, 147.759
0.263, -33.4781, 129.25, -43.2147, 39.6814, -190.364, 147.736
0.264, -33.5214, 129.29, -43.4054, 39.8291, -190.726, 147.714
0.265, -33.5649, 129.33, -43.5965, 39.9768, -191.091, 147.692
0.266, -33.6086, 129.37, -43.7879, 40.1245, -191.459, 147.67
0.267, -33.6525, 129.41, -43.9798, 40.2722, -191.83, 147.648
0.268, -33.6966, 129.451, -44.172, 40.4198, -192.203, 147.627
0.269, -33.7408, 129.491, -44.3645, 40.5674, -192.579, 147.605
0.27, -33.7853, 129.532, -44.5575, 40.715, -192.958, 147.584
0.271, -33.8299, 129.573, -44.7508, 40.8625, -193.34, 147.563
0.272, -33.8748, 129.614, -44.9446, 41.0101, -193.725, 147.542
0.273, -33.9198, 129.655, -45.1387, 41.1576, -194.113, 147.522
0.274, -33.9651, 129.696, -45.3332, 41.3051, -194.503, 147.502
0.275, -34.0105, 129.737, -45.5281, 41.4526, -194.897, 147.482
0.276, -34.0561, 129.779, -45.7234, 41.6, -195.293, 147.462
0.277, -34.1019, 129.82, -45.9191, 41.7475, -195.693, 147.442
0.278, -34.148, 129.862, -46.1152, 41.8949, -196.096, 147.423
0.279, -34.1942, 129.904, -46.3117, 42.0423, -196.501, 147.404
0.28, -34.2406, 129.946, -46.5086, 42.1897, -196.91, 147.385
0.281, -34.2872, 129.989, -46.7059, 42.3371, -197.322, 147.366
0.282, -34.334, 130.031, -46.9036, 42.4844, -197.737, 147.348
0.283, -34.381, 130.074, -47.1018, 42.6317, -198.155, 147.33
0.284, -34.4282, 130.116, -47.3004, 42.7791, -198.576, 147.312
0.285, -34.4756, 130.159, -47.4994, 42.9264, -199, 147.295
0.286, -34.5232, 130.202, -47.6988, 43.0736, -199.428, 147.277
0.287, -34.571, 130.245, -47.8986, 43.2209, -199.858, 147.26
0.288, -34.619, 130.289, -48.0989, 43.3681, -200.293, 147.243
0.289, -34.6672, 130.332, -48.2997, 43.5154, -200.73, 147.227
0.29, -34.7156, 130.376, -48.5008, 43.6626, -201.171, 147.211
0.291, -34.7642, 130.419, -48.7025, 43.8098, -201.615, 147.195
0.292, -34.813, 130.463, -48.9045, 43.9569, -202.062, 147.179
0.293, -34.862, 130.507, -49.107, 44.1041, -202.513, 147.164
0.294, -34.9112, 130.551, -49.31, 44.2513, -202.967, 147.149
0.295, -34.9606, 130.596, -49.5134, 44.3984, -203.424, 147.134
0.296, -35.0102, 130.64, -49.7173, 44.5455, -203.885, 147.12
0.297, -35.0601, 130.685, -49.9217, 44.6926, -204.35, 147.106
0.298, -35.1101, 130.73, -50.1265, 44.8397, -204.818, 147.092
0.299, -35.1603, 130.775, -50.3318, 44.9868, -205.29, 147.078
0.3, -35.2107, 130.82, -50.5375, 45.1339, -205.765, 147.065
0.301, -35.2614, 130.865, -50.7438, 45.2809, -206.244, 147.053
0.302, -35.3122, 130.91, -50.9505, 45.4279, -206.726, 147.04
0.303, -35.3633, 130.956, -51.1577, 45.575, -207.212, 147.028
0.304, -35.4146, 131.001, -51.3654, 45.722, -207.702, 147.016
0.305, -35.466, 131.047, -51.5736, 45.869, -208.195, 147.005
0.306, -35.5177, 131.093, -51.7823, 46.016, -208.693, 146.994
0.307, -35.5696, 131.139, -51.9915, 46.163, -209.194, 146.983
0.308, -35.6217, 131.185, -52.2012, 46.3099, -209.699, 146.973
0.309, -35.674, 131.232, -52.4114, 46.4569, -210.207, 146.963
0.31, -35.7265, 131.278, -52.6221, 46.6039, -210.72, 146.953
0.311, -35.7792, 131.325, -52.8334, 46.7508, -211.236, 146.944
0.312, -35.8322, 131.372, -53.0451, 46.8977, -211.757, 146.935
0.313, -35.8853, 131.419, -53.2574, 47.0447, -212.281, 146.927
0.314, -35.9387, 131.466, -53.4702, 47.1916, -212.809, 146.919
0.315, -35.9923, 131.513, -53.6835, 47.3385, -213.342, 146.911
0.316, -36.0461, 131.561, -53.8974, 47.4854, -213.878, 146.904
0.317, -36.1001, 131.608, -54.1118, 47.6323, -214.419, 146.897
0.318, -36.1543, 131.656, -54.3268, 47.7792, -214.964, 146.891
0.319, -36.2087, 131.704, -54.5423, 47.9261, -215.512, 146.885
0.32, -36.2634, 131.752, -54.7584, 48.073, -216.065, 146.879
0.321, -36.3182, 131.8, -54.975, 48.2198, -216.623, 146.874
0.322, -36.3733, 131.848, -55.1922, 48.3667, -217.184, 146.87
0.323, -36.4286, 131.897, -55.4099, 48.5136, -217.75, 146.865
0.324, -36.4841, 131.945, -55.6283, 48.6604, -218.32, 146.862
0.325, -36.5399, 131.994, -55.8472, 48.8073, -218.895, 146.858
0.326, -36.5958, 132.043, -56.0666, 48.9541, -219.474, 146.855
0.327, -36.652, 132.092, -56.2867, 49.101, -220.057, 146.853
0.328, -36.7084, 132.141, -56.5073, 49.2478, -220.645, 146.851
0.329, -36.765, 132.19, -56.7286, 49.3947, -221.237, 146.85
0.33, -36.8219, 132.24, -56.9504, 49.5415, -221.834, 146.849
0.331, -36.8789, 132.289, -57.1728, 49.6884, -222.436, 146.848
0.332, -36.9362, 132.339, -57.3959, 49.8352, -223.042, 146.848
0.333, -36.9937, 132.389, -57.6195, 49.9821, -223.653, 146.849
0.334, -37.0514, 132.439, -57.8438, 50.1289, -224.269, 146.85
0.335, -37.1094, 132.489, -58.0687, 50.2758, -224.889, 146.851
0.336, -37.1676, 132.54, -58.2942, 50.4226, -225.514, 146.853
0.337, -37.226, 132.59, -58.5204, 50.5695, -226.144, 146.856
0.338, -37.2846, 132.641, -58.7471, 50.7164, -226.779, 146.859
0.339, -37.3435, 132.692, -58.9745, 50.8632, -227.419, 146.863
0.34, -37.4026, 132.743, -59.2026, 51.0101, -228.063, 146.867
0.341, -37.4619, 132.794, -59.4313, 51.157, -228.713, 146.872
0.342, -37.5214, 132.845, -59.6607, 51.3038, -229.368, 146.877
0.343, -37.5812, 132.896, -59.8907, 51.4507, -230.027, 146.883
0.344, -37.6412, 132.948, -60.1214, 51.5976, -230.692, 146.889
0.345, -37.7015, 132.999, -60.3528, 51.7445, -231.363, 146.896
0.346, -37.7619, 133.051, -60.5848, 51.8914, -232.038, 146.904
0.347, -37.8226, 133.103, -60.8175, 52.0383, -232.718, 146.912
0.348, -37.8836, 133.155, -61.0509, 52.1852, -233.404, 146.921
0.349, -37.9447, 133.208, -61.285, 52.3322, -234.096, 146.93
0.35, -38.0061, 133.26, -61.5198, 52.4791, -234.792, 146.94
0.351, -38.0678, 133.313, -61.7553, 52.6261, -235.494, 146.951
0.352, -38.1296, 133.365, -61.9915, 52.773, -236.202, 146.962
0.353, -38.1917, 133.418, -62.2284, 52.92, -236.915, 146.974
0.354, -38.2541, 133.471, -62.4661, 53.067, -237.634, 146.986
0.355, -38.3167, 133.524, -62.7044, 53.214, -238.358, 147
0.356, -38.3795, 133.577, -62.9435, 53.361, -239.088, 147.013
0.357, -38.4426, 133.631, -63.1833, 53.508, -239.824, 147.028
0.358, -38.5059, 133.685, -63.4239, 53.6551, -240.565, 147.043
0.359, -38.5694, 133.738, -63.6652, 53.8021, -241.313, 147.059
0.36, -38.6332, 133.792, -63.9073, 53.9492, -242.066, 147.075
0.361, -38.6972, 133.846, -64.1501, 54.0963, -242.825, 147.093
0.362, -38.7615, 133.9, -64.3937, 54.2434, -243.59, 147.11
0.363, -38.826, 133.955, -64.6381, 54.3905, -244.362, 147.129
0.364, -38.8908, 134.009, -64.8832, 54.5377, -245.139, 147.148
0.365, -38.9558, 134.064, -65.1291, 54.6849, -245.922, 147.168
0.366, -39.021, 134.118, -65.3758, 54.832, -246.712, 147.189
0.367, -39.0865, 134.173, -65.6233, 54.9793, -247.508, 147.211
0.368, -39.1523, 134.228, -65.8716, 55.1265, -248.31, 147.233
0.369, -39.2183, 134.284, -66.1208, 55.2737, -249.119, 147.256
0.37, -39.2845, 134.339, -66.3707, 55.421, -249.934, 147.28
0.371, -39.351, 134.394, -66.6215, 55.5683, -250.756, 147.304
0.372, -39.4178, 134.45, -66.873, 55.7157, -251.584, 147.33
0.373, -39.4848, 134.506, -67.1255, 55.863, -252.419, 147.356
0.374, -39.552, 134.562, -67.3787, 56.0104, -253.26, 147.383
0.375, -39.6195, 134.618, -67.6328, 56.1578, -254.108, 147.41
0.376, -39.6873, 134.674, -67.8878, 56.3052, -254.963, 147.439
0.377, -39.7553, 134.731, -68.1436, 56.4527, -255.825, 147.468
0.378, -39.8236, 134.787, -68.4003, 56.6002, -256.694, 147.499
0.379, -39.8921, 134.844, -68.6579, 56.7477, -257.569, 147.53
0.38, -39.9609, 134.901, -68.9163, 56.8953, -258.452, 147.562
0.381, -40.0299, 134.958, -69.1757, 57.0429, -259.342, 147.594
