0.072, 7.61344, 90.4263, -10.8721, 12.0415, -150.081, 168.87
0.073, 7.60257, 90.4384, -11.0221, 12.2104, -150.039, 168.936
0.074, 7.59155, 90.4506, -11.1721, 12.3794, -149.996, 169.003
0.075, 7.58038, 90.4629, -11.3221, 12.5485, -149.952, 169.071
0.076, 7.56906, 90.4755, -11.472, 12.7176, -149.908, 169.14
0.077, 7.55758, 90.4882, -11.6219, 12.8868, -149.862, 169.209
0.078, 7.54596, 90.5011, -11.7717, 13.0561, -149.816, 169.279
0.079, 7.53419, 90.5142, -11.9214, 13.2254, -149.769, 169.349
0.08, 7.52227, 90.5274, -12.0712, 13.3949, -149.721, 169.42
0.081, 7.5102, 90.5408, -12.2208, 13.5644, -149.673, 169.492
0.082, 7.49798, 90.5543, -12.3705, 13.7339, -149.623, 169.565
0.083, 7.48561, 90.5681, -12.52, 13.9036, -149.573, 169.638
0.084, 7.47309, 90.582, -12.6696, 14.0733, -149.521, 169.712
0.085, 7.46042, 90.5961, -12.819, 14.2431, -149.469, 169.786
0.086, 7.4476, 90.6103, -12.9684, 14.4129, -149.416, 169.861
0.087, 7.43464, 90.6247, -13.1178, 14.5829, -149.362, 169.937
0.088, 7.42152, 90.6393, -13.2671, 14.7529, -149.307, 170.013
0.089, 7.40825, 90.6541, -13.4164, 14.923, -149.251, 170.09
0.09, 7.39484, 90.669, -13.5656, 15.0931, -149.194, 170.167
0.091, 7.38127, 90.6841, -13.7147, 15.2634, -149.137, 170.245
0.092, 7.36756, 90.6993, -13.8638, 15.4337, -149.078, 170.323
0.093, 7.35369, 90.7148, -14.0128, 15.6041, -149.018, 170.402
0.094, 7.33968, 90.7304, -14.1617, 15.7746, -148.958, 170.481
0.095, 7.32552, 90.7462, -14.3106, 15.9451, -148.896, 170.561
0.096, 7.31121, 90.7621, -14.4595, 16.1158, -148.833, 170.642
0.097, 7.29675, 90.7782, -14.6082, 16.2865, -148.77, 170.722
0.098, 7.28214, 90.7945, -14.7569, 16.4573, -148.705, 170.804
0.099, 7.26739, 90.811, -14.9056, 16.6282, -148.639, 170.885
0.1, 7.25248, 90.8276, -15.0542, 16.7992, -148.573, 170.968
0.101, 7.23743, 90.8444, -15.2027, 16.9702, -148.505, 171.05
0.102, 7.22223, 90.8614, -15.3511, 17.1413, -148.436, 171.133
0.103, 7.20688, 90.8785, -15.4995, 17.3126, -148.366, 171.217
0.104, 7.19138, 90.8958, -15.6478, 17.4839, -148.295, 171.3
0.105, 7.17573, 90.9133, -15.796, 17.6552, -148.223, 171.385
0.106, 7.15994, 90.931, -15.9441, 17.8267, -148.15, 171.469
0.107, 7.14399, 90.9488, -16.0922, 17.9983, -148.075, 171.554
0.108, 7.1279, 90.9668, -16.2402, 18.1699, -148, 171.639
0.109, 7.11166, 90.985, -16.3881, 18.3416, -147.923, 171.725
0.11, 7.09528, 91.0033, -16.536, 18.5134, -147.846, 171.811
0.111, 7.07874, 91.0218, -16.6837, 18.6853, -147.767, 171.897
0.112, 7.06206, 91.0405, -16.8314, 18.8573, -147.687, 171.983
0.113, 7.04523, 91.0594, -16.979, 19.0294, -147.605, 172.07
0.114, 7.02825, 91.0784, -17.1266, 19.2015, -147.523, 172.157
0.115, 7.01113, 91.0976, -17.274, 19.3738, -147.439, 172.244
0.116, 6.99385, 91.117, -17.4214, 19.5461, -147.354, 172.331
0.117, 6.97643, 91.1365, -17.5686, 19.7185, -147.268, 172.419
0.118, 6.95886, 91.1563, -17.7158, 19.891, -147.18, 172.507
0.119, 6.94115, 91.1762, -17.8629, 20.0636, -147.092, 172.594
0.12, 6.92329, 91.1962, -18.0099, 20.2363, -147.002, 172.683
0.121, 6.90528, 91.2165, -18.1568, 20.4091, -146.911, 172.771
0.122, 6.88712, 91.2369, -18.3036, 20.582, -146.818, 172.859
0.123, 6.86882, 91.2575, -18.4503, 20.7549, -146.724, 172.948
0.124, 6.85037, 91.2782, -18.597, 20.9279, -146.629, 173.036
0.125, 6.83178, 91.2991, -18.7435, 21.1011, -146.532, 173.125
0.126, 6.81303, 91.3202, -18.8899, 21.2743, -146.434, 173.213
0.127, 6.79415, 91.3415, -19.0363, 21.4476, -146.335, 173.302
0.128, 6.77511, 91.363, -19.1825, 21.621, -146.235, 173.391
0.129, 6.75593, 91.3846, -19.3286, 21.7944, -146.132, 173.48
0.13, 6.7366, 91.4064, -19.4747, 21.968, -146.029, 173.568
0.131, 6.71713, 91.4284, -19.6206, 22.1417, -145.924, 173.657
0.132, 6.69751, 91.4505, -19.7664, 22.3154, -145.818, 173.746
0.133, 6.67774, 91.4728, -19.9121, 22.4893, -145.71, 173.834
0.134, 6.65783, 91.4953, -20.0577, 22.6632, -145.601, 173.923
0.135, 6.63778, 91.518, -20.2032, 22.8372, -145.49, 174.011
0.136, 6.61758, 91.5408, -20.3486, 23.0113, -145.378, 174.1
0.137, 6.59723, 91.5638, -20.4939, 23.1855, -145.264, 174.188
0.138, 6.57674, 91.587, -20.639, 23.3598, -145.149, 174.276
0.139, 6.5561, 91.6104, -20.784, 23.5341, -145.032, 174.364
0.14, 6.53532, 91.6339, -20.929, 23.7086, -144.914, 174.451
0.141, 6.51439, 91.6576, -21.0737, 23.8831, -144.794, 174.539
0.142, 6.49332, 91.6815, -21.2184, 24.0577, -144.673, 174.626
0.143, 6.4721, 91.7056, -21.363, 24.2324, -144.55, 174.713
0.144, 6.45074, 91.7298, -21.5074, 24.4072, -144.426, 174.8
0.145, 6.42923, 91.7542, -21.6517, 24.5821, -144.299, 174.887
0.146, 6.40758, 91.7788, -21.7959, 24.7571, -144.172, 174.973
0.147, 6.38579, 91.8036, -21.9399, 24.9322, -144.042, 175.059
0.148, 6.36385, 91.8285, -22.0838, 25.1073, -143.911, 175.144
0.149, 6.34177, 91.8536, -22.2276, 25.2825, -143.778, 175.23
0.15, 6.31954, 91.8789, -22.3712, 25.4579, -143.644, 175.314
0.151, 6.29717, 91.9044, -22.5148, 25.6333, -143.508, 175.399
0.152, 6.27466, 91.93, -22.6581, 25.8087, -143.37, 175.483
0.153, 6.252, 91.9558, -22.8014, 25.9843, -143.231, 175.567
0.154, 6.2292, 91.9818, -22.9444, 26.16, -143.089, 175.65
0.155, 6.20626, 92.008, -23.0874, 26.3357, -142.946, 175.732
0.156, 6.18318, 92.0343, -23.2302, 26.5115, -142.801, 175.815
0.157, 6.15995, 92.0608, -23.3728, 26.6874, -142.655, 175.896
0.158, 6.13658, 92.0875, -23.5154, 26.8634, -142.507, 175.977
0.159, 6.11306, 92.1144, -23.6577, 27.0394, -142.356, 176.058
0.16, 6.08941, 92.1414, -23.7999, 27.2156, -142.204, 176.138
0.161, 6.06561, 92.1687, -23.942, 27.3918, -142.051, 176.218
0.162, 6.04167, 92.1961, -24.0839, 27.5681, -141.895, 176.296
0.163, 6.01759, 92.2236, -24.2256, 27.7445, -141.738, 176.375
0.164, 5.99336, 92.2514, -24.3672, 27.9209, -141.578, 176.452
0.165, 5.969, 92.2793, -24.5086, 28.0974, -141.417, 176.529
0.166, 5.94449, 92.3074, -24.6498, 28.274, -141.254, 176.605
0.167, 5.91985, 92.3357, -24.7909, 28.4507, -141.089, 176.681
0.168, 5.89506, 92.3641, -24.9319, 28.6275, -140.922, 176.755
0.169, 5.87013, 92.3928, -25.0726, 28.8043, -140.753, 176.829
0.17, 5.84506, 92.4216, -25.2132, 28.9812, -140.582, 176.902
0.171, 5.81985, 92.4506, -25.3536, 29.1582, -140.409, 176.975
0.172, 5.79449, 92.4797, -25.4938, 29.3352, -140.234, 177.046
0.173, 5.769, 92.5091, -25.6339, 29.5123, -140.057, 177.117
0.174, 5.74337, 92.5386, -25.7738, 29.6895, -139.878, 177.187
0.175, 5.7176, 92.5683, -25.9135, 29.8668, -139.697, 177.256
0.176, 5.69169, 92.5982, -26.053, 30.0441, -139.514, 177.324
0.177, 5.66564, 92.6282, -26.1923, 30.2215, -139.329, 177.391
0.178, 5.63945, 92.6584, -26.3315, 30.399, -139.142, 177.457
0.179, 5.61312, 92.6888, -26.4704, 30.5765, -138.953, 177.522
0.18, 5.58665, 92.7194, -26.6092, 30.7541, -138.762, 177.586
0.181, 5.56004, 92.7502, -26.7477, 30.9317, -138.569, 177.649
0.182, 5.5333, 92.7811, -26.8861, 31.1094, -138.373, 177.711
0.183, 5.50642, 92.8122, -27.0243, 31.2872, -138.176, 177.772
0.184, 5.47939, 92.8435, -27.1623, 31.465, -137.976, 177.832
0.185, 5.45223, 92.875, -27.3, 31.6429, -137.774, 177.891
0.186, 5.42494, 92.9067, -27.4376, 31.8209, -137.57, 177.949
0.187, 5.3975, 92.9385, -27.575, 31.9989, -137.364, 178.005
0.188, 5.36993, 92.9705, -27.7121, 32.1769, -137.156, 178.06
0.189, 5.34222, 93.0027, -27.8491, 32.3551, -136.945, 178.115
0.19, 5.31437, 93.035, -27.9858, 32.5332, -136.732, 178.168
0.191, 5.28639, 93.0676, -28.1223, 32.7114, -136.517, 178.219
0.192, 5.25827, 93.1003, -28.2586, 32.8897, -136.3, 178.27
0.193, 5.23002, 93.1332, -28.3947, 33.068, -136.08, 178.319
0.194, 5.20162, 93.1663, -28.5306, 33.2464, -135.859, 178.366
0.195, 5.1731, 93.1995, -28.6662, 33.4248, -135.634, 178.413
0.196, 5.14443, 93.2329, -28.8016, 33.6033, -135.408, 178.458
0.197, 5.11564, 93.2666, -28.9368, 33.7818, -135.179, 178.502
0.198, 5.0867, 93.3003, -29.0717, 33.9603, -134.948, 178.544
0.199, 5.05763, 93.3343, -29.2064, 34.1389, -134.715, 178.585
0.2, 5.02843, 93.3685, -29.3409, 34.3175, -134.479, 178.624
0.201, 4.99909, 93.4028, -29.4752, 34.4962, -134.242, 178.662
0.202, 4.96962, 93.4373, -29.6092, 34.6749, -134.001, 178.699
0.203, 4.94001, 93.472, -29.7429, 34.8536, -133.759, 178.734
0.204, 4.91027, 93.5068, -29.8764, 35.0324, -133.513, 178.767
0.205, 4.8804, 93.5419, -30.0097, 35.2112, -133.266, 178.799
0.206, 4.85039, 93.5771, -30.1427, 35.39, -133.016, 178.829
0.207, 4.82025, 93.6125, -30.2755, 35.5689, -132.764, 178.858
0.208, 4.78998, 93.6481, -30.408, 35.7478, -132.509, 178.885
0.209, 4.75958, 93.6838, -30.5402, 35.9267, -132.252, 178.91
0.21, 4.72904, 93.7197, -30.6722, 36.1056, -131.993, 178.934
0.211, 4.69837, 93.7559, -30.804, 36.2846, -131.731, 178.956
0.212, 4.66757, 93.7922, -30.9354, 36.4635, -131.466, 178.977
0.213, 4.63664, 93.8286, -31.0666, 36.6425, -131.199, 178.995
0.214, 4.60558, 93.8653, -31.1976, 36.8215, -130.93, 179.012
0.215, 4.57438, 93.9021, -31.3282, 37.0006, -130.658, 179.027
0.216, 4.54306, 93.9391, -31.4586, 37.1796, -130.384, 179.04
0.217, 4.5116, 93.9763, -31.5887, 37.3587, -130.107, 179.052
0.218, 4.48002, 94.0137, -31.7185, 37.5377, -129.828, 179.062
0.219, 4.4483, 94.0512, -31.8481, 37.7168, -129.546, 179.069
0.22, 4.41646, 94.0889, -31.9773, 37.8959, -129.262, 179.075
0.221, 4.38448, 94.1268, -32.1063, 38.0749, -128.975, 179.079
0.222, 4.35238, 94.1649, -32.235, 38.254, -128.685, 179.081
0.223, 4.32015, 94.2032, -32.3634, 38.4331, -128.394, 179.081
0.224, 4.28779, 94.2416, -32.4915, 38.6122, -128.099, 179.08
0.225, 4.2553, 94.2803, -32.6193, 38.7913, -127.802, 179.076
0.226, 4.22269, 94.3191, -32.7468, 38.9703, -127.502, 179.07
0.227, 4.18995, 94.358, -32.874, 39.1494, -127.2, 179.062
0.228, 4.15708, 94.3972, -33.0009, 39.3284, -126.896, 179.052
0.229, 4.12408, 94.4365, -33.1275, 39.5075, -126.588, 179.04
0.23, 4.09096, 94.476, -33.2538, 39.6865, -126.279, 179.026
0.231, 4.05771, 94.5157, -33.3797, 39.8655, -125.966, 179.01
0.232, 4.02433, 94.5556, -33.5054, 40.0445, -125.651, 178.992
0.233, 3.99083, 94.5957, -33.6307, 40.2235, -125.333, 178.971
0.234, 3.9572, 94.6359, -33.7557, 40.4024, -125.013, 178.949
0.235, 3.92345, 94.6763, -33.8804, 40.5814, -124.69, 178.924
0.236, 3.88957, 94.7169, -34.0048, 40.7603, -124.365, 178.897
0.237, 3.85557, 94.7577, -34.1288, 40.9391, -124.037, 178.868
0.238, 3.82145, 94.7986, -34.2525, 41.118, -123.706, 178.837
0.239, 3.7872, 94.8398, -34.3759, 41.2968, -123.373, 178.803
0.24, 3.75283, 94.8811, -34.4989, 41.4755, -123.037, 178.767
0.241, 3.71834, 94.9226, -34.6216, 41.6543, -122.699, 178.729
0.242, 3.68372, 94.9642, -34.744, 41.833, -122.358, 178.689
0.243, 3.64898, 95.0061, -34.866, 42.0116, -122.014, 178.646
0.244, 3.61412, 95.0481, -34.9877, 42.1902, -121.668, 178.601
0.245, 3.57913, 95.0903, -35.109, 42.3688, -121.319, 178.553
0.246, 3.54403, 95.1327, -35.23, 42.5473, -120.967, 178.504
0.247, 3.5088, 95.1752, -35.3506, 42.7257, -120.613, 178.451
0.248, 3.47346, 95.218, -35.4708, 42.9041, -120.256, 178.397
0.249, 3.43799, 95.2609, -35.5907, 43.0824, -119.897, 178.34
0.25, 3.40241, 95.304, -35.7103, 43.2607, -119.534, 178.28
0.251, 3.3667, 95.3472, -35.8294, 43.4389, -119.17, 178.218
0.252, 3.33088, 95.3907, -35.9482, 43.6171, -118.802, 178.154
0.253, 3.29493, 95.4343, -36.0667, 43.7952, -118.432, 178.087
0.254, 3.25887, 95.4781, -36.1847, 43.9732, -118.06, 178.018
0.255, 3.22269, 95.5221, -36.3024, 44.1511, -117.685, 177.946
0.256, 3.18639, 95.5663, -36.4197, 44.329, -117.307, 177.872
0.257, 3.14998, 95.6106, -36.5366, 44.5068, -116.926, 177.795
0.258, 3.11345, 95.6551, -36.6532, 44.6845, -116.543, 177.716
0.259, 3.0768, 95.6998, -36.7693, 44.8622, -116.158, 177.634
0.26, 3.04004, 95.7447, -36.8851, 45.0397, -115.77, 177.549
0.261, 3.00316, 95.7897, -37.0005, 45.2172, -115.379, 177.462
0.262, 2.96616, 95.835, -37.1155, 45.3945, -114.985, 177.372
0.263, 2.92905, 95.8804, -37.2301, 45.5718, -114.589, 177.28
0.264, 2.89182, 95.926, -37.3443, 45.749, -114.191, 177.185
0.265, 2.85449, 95.9717, -37.4581, 45.9261, -113.789, 177.088
0.266, 2.81703, 96.0177, -37.5714, 46.1031, -113.385, 176.988
0.267, 2.77947, 96.0638, -37.6844, 46.28, -112.979, 176.885
0.268, 2.74179, 96.1101, -37.797, 46.4568, -112.57, 176.779
0.269, 2.704, 96.1565, -37.9091, 46.6334, -112.159, 176.671
0.27, 2.66609, 96.2032, -38.0209, 46.81, -111.745, 176.561
0.271, 2.62808, 96.25, -38.1322, 46.9864, -111.328, 176.447
0.272, 2.58995, 96.297, -38.2431, 47.1628, -110.909, 176.331
0.273, 2.55171, 96.3442, -38.3536, 47.339, -110.487, 176.212
0.274, 2.51337, 96.3915, -38.4637, 47.5151, -110.063, 176.091
0.275, 2.47491, 96.4391, -38.5733, 47.691, -109.636, 175.966
0.276, 2.43634, 96.4868, -38.6825, 47.8669, -109.207, 175.84
0.277, 2.39766, 96.5347, -38.7913, 48.0426, -108.775, 175.71
0.278, 2.35888, 96.5827, -38.8996, 48.2182, -108.341, 175.577
0.279, 2.31998, 96.6309, -39.0075, 48.3936, -107.904, 175.442
0.28, 2.28098, 96.6793, -39.115, 48.5689, -107.465, 175.304
0.281, 2.24187, 96.7279, -39.222, 48.7441, -107.023, 175.164
0.282, 2.20266, 96.7767, -39.3286, 48.9191, -106.579, 175.02
0.283, 2.16334, 96.8256, -39.4347, 49.094, -106.133, 174.874
0.284, 2.12391, 96.8747, -39.5404, 49.2687, -105.684, 174.725
0.285, 2.08437, 96.924, -39.6457, 49.4433, -105.232, 174.574
0.286, 2.04473, 96.9735, -39.7504, 49.6177, -104.779, 174.419
0.287, 2.00499, 97.0231, -39.8548, 49.7919, -104.322, 174.262
0.288, 1.96514, 97.0729, -39.9586, 49.966, -103.864, 174.102
0.289, 1.92519, 97.1229, -40.062, 50.14, -103.403, 173.939
0.29, 1.88513, 97.173, -40.165, 50.3138, -102.94, 173.774
0.291, 1.84497, 97.2234, -40.2674, 50.4874, -102.474, 173.606
0.292, 1.80471, 97.2739, -40.3694, 50.6608, -102.006, 173.435
0.293, 1.76435, 97.3245, -40.471, 50.8341, -101.536, 173.261
0.294, 1.72389, 97.3754, -40.572, 51.0071, -101.063, 173.084
0.295, 1.68332, 97.4264, -40.6726, 51.18, -100.588, 172.905
0.296, 1.64265, 97.4776, -40.7727, 51.3528, -100.111, 172.723
0.297, 1.60189, 97.529, -40.8724, 51.5253, -99.6313, 172.538
0.298, 1.56102, 97.5805, -40.9715, 51.6977, -99.1495, 172.35
0.299, 1.52006, 97.6322, -41.0702, 51.8698, -98.6656, 172.159
0.3, 1.47899, 97.6841, -41.1684, 52.0418, -98.1794, 171.966
0.301, 1.43783, 97.7362, -41.2661, 52.2136, -97.691, 171.77
0.302, 1.39657, 97.7884, -41.3633, 52.3851, -97.2004, 171.571
0.303, 1.35522, 97.8408, -41.46, 52.5565, -96.7076, 171.37
0.304, 1.31376, 97.8934, -41.5562, 52.7277, -96.2127, 171.165
0.305, 1.27222, 97.9461, -41.6519, 52.8986, -95.7156, 170.958
0.306, 1.23057, 97.999, -41.7471, 53.0694, -95.2165, 170.748
0.307, 1.18883, 98.0521, -41.8418, 53.2399, -94.7152, 170.536
0.308, 1.147, 98.1054, -41.936, 53.4102, -94.2118, 170.32
0.309, 1.10507, 98.1588, -42.0297, 53.5803, -93.7063, 170.102
0.31, 1.06304, 98.2124, -42.1229, 53.7502, -93.1988, 169.882
0.311, 1.02093, 98.2662, -42.2156, 53.9199, -92.6893, 169.658
0.312, 0.978721, 98.3201, -42.3078, 54.0893, -92.1777, 169.432
0.313, 0.936421, 98.3742, -42.3995, 54.2585, -91.6642, 169.203
0.314, 0.894029, 98.4285, -42.4906, 54.4275, -91.1486, 168.971
0.315, 0.851546, 98.4829, -42.5813, 54.5962, -90.6311, 168.737
0.316, 0.808972, 98.5375, -42.6714, 54.7647, -90.1117, 168.5
0.317, 0.766308, 98.5923, -42.761, 54.933, -89.5903, 168.26
0.318, 0.723555, 98.6473, -42.85, 55.101, -89.067, 168.018
0.319, 0.680713, 98.7024, -42.9386, 55.2688, -88.5419, 167.773
0.32, 0.637782, 98.7577, -43.0266, 55.4363, -88.0148, 167.525
0.321, 0.594763, 98.8131, -43.1141, 55.6036, -87.486, 167.275
0.322, 0.551657, 98.8688, -43.201, 55.7706, -86.9553, 167.022
0.323, 0.508464, 98.9245, -43.2874, 55.9373, -86.4228, 166.766
0.324, 0.465185, 98.9805, -43.3733, 56.1039, -85.8885, 166.508
0.325, 0.421819, 99.0366, -43.4587, 56.2701, -85.3524, 166.247
0.326, 0.378369, 99.0929, -43.5435, 56.4361, -84.8146, 165.984
0.327, 0.334834, 99.1494, -43.6278, 56.6018, -84.2751, 165.718
0.328, 0.291214, 99.206, -43.7115, 56.7673, -83.7339, 165.449
0.329, 0.247511, 99.2628, -43.7947, 56.9324, -83.191, 165.178
0.33, 0.203724, 99.3197, -43.8773, 57.0973, -82.6464, 164.905
0.331, 0.159855, 99.3768, -43.9594, 57.262, -82.1002, 164.629
0.332, 0.115905, 99.4341, -44.041, 57.4263, -81.5524, 164.35
0.333, 0.071872, 99.4915, -44.122, 57.5904, -81.003, 164.069
0.334, 0.0277586, 99.5492, -44.2025, 57.7542, -80.452, 163.786
0.335, -0.0164353, 99.6069, -44.2824, 57.9177, -79.8994, 163.5
0.336, -0.0607089, 99.6649, -44.3617, 58.0809, -79.3454, 163.211
0.337, -0.105062, 99.723, -44.4405, 58.2438, -78.7898, 162.92
0.338, -0.149494, 99.7812, -44.5187, 58.4064, -78.2327, 162.627
0.339, -0.194003, 99.8397, -44.5964, 58.5688, -77.6742, 162.331
0.34, -0.238591, 99.8982, -44.6735, 58.7308, -77.1142, 162.033
0.341, -0.283256, 99.957, -44.7501, 58.8925, -76.5528, 161.733
0.342, -0.327997, 100.016, -44.8261, 59.054, -75.99, 161.43
0.343, -0.372814, 100.075, -44.9015, 59.2151, -75.4259, 161.125
0.344, -0.417706, 100.134, -44.9763, 59.3759, -74.8604, 160.817
0.345, -0.462673, 100.194, -45.0506, 59.5364, -74.2935, 160.508
0.346, -0.507714, 100.253, -45.1244, 59.6966, -73.7254, 160.196
0.347, -0.552829, 100.313, -45.1975, 59.8565, -73.1559, 159.881
0.348, -0.598018, 100.373, -45.2701, 60.016, -72.5852, 159.565
0.349, -0.643278, 100.433, -45.3421, 60.1753, -72.0133, 159.246
0.35, -0.688611, 100.493, -45.4136, 60.3342, -71.4401, 158.925
0.351, -0.734015, 100.553, -45.4844, 60.4928, -70.8658, 158.602
0.352, -0.77949, 100.614, -45.5547, 60.6511, -70.2902, 158.277
0.353, -0.825035, 100.675, -45.6244, 60.809, -69.7135, 157.949
0.354, -0.870649, 100.735, -45.6936, 60.9667, -69.1357, 157.62
0.355, -0.916333, 100.796, -45.7621, 61.124, -68.5568, 157.288
0.356, -0.962085, 100.857, -45.8301, 61.2809, -67.9768, 156.954
0.357, -1.00791, 100.919, -45.8975, 61.4375, -67.3958, 156.618
0.358, -1.05379, 100.98, -45.9643, 61.5938, -66.8137, 156.28
0.359, -1.09975, 101.042, -46.0305, 61.7497, -66.2306, 155.941
0.36, -1.14577, 101.104, -46.0962, 61.9053, -65.6465, 155.599
0.361, -1.19185, 101.166, -46.1612, 62.0606, -65.0614, 155.255
0.362, -1.238, 101.228, -46.2257, 62.2155, -64.4753, 154.909
0.363, -1.28422, 101.29, -46.2896, 62.3701, -63.8884, 154.561
0.364, -1.3305, 101.352, -46.3529, 62.5243, -63.3005, 154.211
0.365, -1.37684, 101.415, -46.4156, 62.6781, -62.7118, 153.86
0.366, -1.42325, 101.477, -46.4777, 62.8316, -62.1222, 153.506
0.367, -1.46971, 101.54, -46.5393, 62.9848, -61.5317, 153.151
0.368, -1.51624, 101.603, -46.6002, 63.1376, -60.9405, 152.794
0.369, -1.56283, 101.667, -46.6606, 63.29, -60.3484, 152.435
0.37, -1.60948, 101.73, -46.7203, 63.4421, -59.7556, 152.074
