0.053, 2.21846, 108.657, -10.4422, 11.9994, -166.402, 238.618
0.054, 2.20803, 108.669, -10.6066, 12.2383, -164.358, 238.93
0.055, 2.19744, 108.681, -10.7689, 12.4775, -162.257, 239.211
0.056, 2.18668, 108.693, -10.929, 12.717, -160.1, 239.46
0.057, 2.17577, 108.706, -11.0868, 12.9566, -157.886, 239.674
0.058, 2.16469, 108.719, -11.2425, 13.1965, -155.615, 239.852
0.059, 2.15346, 108.732, -11.3957, 13.4365, -153.287, 239.993
0.06, 2.14208, 108.746, -11.5467, 13.6766, -150.903, 240.094
0.061, 2.13055, 108.759, -11.6951, 13.9167, -148.463, 240.155
0.062, 2.11887, 108.773, -11.8411, 14.1569, -145.967, 240.173
0.063, 2.10705, 108.788, -11.9845, 14.3971, -143.416, 240.148
0.064, 2.09508, 108.802, -12.1253, 14.6371, -140.811, 240.077
0.065, 2.08297, 108.817, -12.2635, 14.8771, -138.151, 239.96
0.066, 2.07072, 108.831, -12.3989, 15.1169, -135.439, 239.796
0.067, 2.05834, 108.847, -12.5316, 15.3565, -132.675, 239.582
0.068, 2.04583, 108.862, -12.6614, 15.5958, -129.86, 239.319
0.069, 2.03319, 108.878, -12.7884, 15.8348, -126.995, 239.004
0.07, 2.02042, 108.893, -12.9125, 16.0734, -124.082, 238.638
0.071, 2.00752, 108.91, -13.0336, 16.3117, -121.122, 238.219
0.072, 1.99451, 108.926, -13.1517, 16.5494, -118.116, 237.747
0.073, 1.98138, 108.942, -13.2668, 16.7866, -115.067, 237.222
0.074, 1.96813, 108.959, -13.3788, 17.0233, -111.975, 236.641
0.075, 1.95478, 108.976, -13.4876, 17.2593, -108.843, 236.006
0.076, 1.94131, 108.994, -13.5933, 17.4946, -105.673, 235.317
0.077, 1.92774, 109.011, -13.6958, 17.7292, -102.467, 234.572
0.078, 1.91407, 109.029, -13.795, 17.9629, -99.226, 233.772
0.079, 1.9003, 109.047, -13.891, 18.1958, -95.9534, 232.917
0.08, 1.88643, 109.065, -13.9836, 18.4279, -92.6509, 232.007
0.081, 1.87247, 109.083, -14.0729, 18.6589, -89.3212, 231.043
0.082, 1.85842, 109.102, -14.1589, 18.8889, -85.9664, 230.025
0.083, 1.84429, 109.121, -14.2415, 19.1179, -82.5892, 228.954
0.084, 1.83008, 109.14, -14.3207, 19.3457, -79.1921, 227.83
0.085, 1.81578, 109.16, -14.3965, 19.5724, -75.7776, 226.655
0.086, 1.80141, 109.179, -14.4688, 19.7978, -72.3484, 225.428
0.087, 1.78697, 109.199, -14.5377, 20.0219, -68.907, 224.152
0.088, 1.77246, 109.219, -14.6032, 20.2448, -65.4563, 222.828
0.089, 1.75789, 109.239, -14.6652, 20.4662, -61.9989, 221.456
0.09, 1.74325, 109.26, -14.7237, 20.6863, -58.5374, 220.038
0.091, 1.72856, 109.281, -14.7788, 20.9048, -55.0746, 218.575
0.092, 1.71381, 109.301, -14.8304, 21.1219, -51.6132, 217.07
0.093, 1.69901, 109.323, -14.8785, 21.3374, -48.1558, 215.523
0.094, 1.68416, 109.344, -14.9232, 21.5514, -44.705, 213.936
0.095, 1.66927, 109.366, -14.9645, 21.7637, -41.2635, 212.312
0.096, 1.65434, 109.387, -15.0023, 21.9743, -37.8338, 210.651
0.097, 1.63937, 109.409, -15.0368, 22.1833, -34.4184, 208.956
0.098, 1.62437, 109.432, -15.0678, 22.3905, -31.0199, 207.228
0.099, 1.60934, 109.454, -15.0954, 22.596, -27.6406, 205.47
0.1, 1.59427, 109.477, -15.1197, 22.7997, -24.2828, 203.684
0.101, 1.57919, 109.499, -15.1407, 23.0015, -20.9488, 201.871
0.102, 1.56408, 109.522, -15.1583, 23.2016, -17.6407, 200.034
0.103, 1.54896, 109.546, -15.1727, 23.3997, -14.3607, 198.174
0.104, 1.53383, 109.569, -15.1838, 23.596, -11.1108, 196.294
0.105, 1.51868, 109.593, -15.1917, 23.7904, -7.89289, 194.395
0.106, 1.50352, 109.617, -15.1964, 23.9829, -4.70877, 192.48
0.107, 1.48837, 109.641, -15.1979, 24.1735, -1.56017, 190.551
0.108, 1.47321, 109.665, -15.1964, 24.3621, 1.55128, 188.609
0.109, 1.45805, 109.689, -15.1918, 24.5487, 4.62408, 186.657
0.11, 1.4429, 109.714, -15.1841, 24.7334, 7.6568, 184.697
0.111, 1.42775, 109.739, -15.1734, 24.9162, 10.6481, 182.73
0.112, 1.41262, 109.764, -15.1599, 25.0969, 13.5969, 180.758
0.113, 1.3975, 109.789, -15.1434, 25.2757, 16.502, 178.783
0.114, 1.3824, 109.814, -15.124, 25.4525, 19.3624, 176.808
0.115, 1.36731, 109.839, -15.1018, 25.6273, 22.1772, 174.832
0.116, 1.35225, 109.865, -15.0769, 25.8002, 24.9457, 172.859
0.117, 1.33722, 109.891, -15.0492, 25.9711, 27.6672, 170.89
0.118, 1.32221, 109.917, -15.0189, 26.14, 30.3411, 168.926
0.119, 1.30723, 109.943, -14.9859, 26.307, 32.9668, 166.968
0.12, 1.29229, 109.97, -14.9503, 26.472, 35.5441, 165.019
0.121, 1.27739, 109.996, -14.9123, 26.6351, 38.0725, 163.08
0.122, 1.26252, 110.023, -14.8717, 26.7962, 40.552, 161.151
0.123, 1.24769, 110.05, -14.8287, 26.9555, 42.9823, 159.234
0.124, 1.23291, 110.077, -14.7834, 27.1128, 45.3634, 157.33
0.125, 1.21817, 110.104, -14.7357, 27.2682, 47.6953, 155.441
0.126, 1.20348, 110.131, -14.6857, 27.4218, 49.9783, 153.566
0.127, 1.18884, 110.158, -14.6335, 27.5735, 52.2123, 151.708
0.128, 1.17425, 110.186, -14.5791, 27.7234, 54.3977, 149.867
0.129, 1.15972, 110.214, -14.5226, 27.8714, 56.5348, 148.043
0.13, 1.14524, 110.242, -14.4639, 28.0177, 58.624, 146.238
0.131, 1.13082, 110.27, -14.4033, 28.1621, 60.6657, 144.453
0.132, 1.11647, 110.298, -14.3406, 28.3048, 62.6603, 142.687
0.133, 1.10218, 110.326, -14.276, 28.4457, 64.6085, 140.941
0.134, 1.08795, 110.355, -14.2095, 28.585, 66.5107, 139.216
0.135, 1.07379, 110.383, -14.1411, 28.7225, 68.3676, 137.513
0.136, 1.05969, 110.412, -14.0709, 28.8583, 70.1799, 135.831
0.137, 1.04567, 110.441, -13.999, 28.9925, 71.9481, 134.171
0.138, 1.03172, 110.47, -13.9253, 29.125, 73.6732, 132.534
0.139, 1.01785, 110.499, -13.85, 29.2559, 75.3557, 130.919
0.14, 1.00405, 110.529, -13.773, 29.3852, 76.9965, 129.327
0.141, 0.990324, 110.558, -13.6944, 29.513, 78.5964, 127.757
0.142, 0.97668, 110.588, -13.6142, 29.6392, 80.1561, 126.211
0.143, 0.963117, 110.617, -13.5325, 29.7639, 81.6766, 124.688
0.144, 0.949635, 110.647, -13.4494, 29.8871, 83.1586, 123.188
0.145, 0.936237, 110.677, -13.3648, 30.0088, 84.603, 121.711
0.146, 0.922924, 110.707, -13.2788, 30.1291, 86.0107, 120.257
0.147, 0.909697, 110.737, -13.1914, 30.2479, 87.3825, 118.825
0.148, 0.896558, 110.767, -13.1027, 30.3653, 88.7193, 117.417
0.149, 0.883508, 110.798, -13.0126, 30.4813, 90.022, 116.032
0.15, 0.870548, 110.828, -12.9214, 30.596, 91.2915, 114.669
0.151, 0.857679, 110.859, -12.8288, 30.7093, 92.5287, 113.328
0.152, 0.844904, 110.89, -12.7351, 30.8213, 93.7343, 112.01
0.153, 0.832222, 110.921, -12.6402, 30.9321, 94.9094, 110.714
0.154, 0.819636, 110.952, -12.5441, 31.0415, 96.0546, 109.439
0.155, 0.807146, 110.983, -12.447, 31.1497, 97.171, 108.186
0.156, 0.794753, 111.014, -12.3487, 31.2566, 98.2594, 106.954
0.157, 0.782459, 111.045, -12.2494, 31.3624, 99.3205, 105.743
0.158, 0.770264, 111.077, -12.149, 31.4669, 100.355, 104.553
0.159, 0.75817, 111.108, -12.0477, 31.5703, 101.364, 103.383
0.16, 0.746177, 111.14, -11.9453, 31.6725, 102.349, 102.233
0.161, 0.734287, 111.171, -11.842, 31.7736, 103.309, 101.102
0.162, 0.722501, 111.203, -11.7377, 31.8736, 104.247, 99.9914
0.163, 0.710819, 111.235, -11.6326, 31.9725, 105.162, 98.8994
0.164, 0.699243, 111.267, -11.5265, 32.0704, 106.055, 97.826
0.165, 0.687772, 111.299, -11.4196, 32.1671, 106.928, 96.771
0.166, 0.676409, 111.332, -11.3118, 32.2629, 107.78, 95.7338
0.167, 0.665154, 111.364, -11.2032, 32.3576, 108.613, 94.7143
0.168, 0.654008, 111.396, -11.0938, 32.4513, 109.427, 93.7119
0.169, 0.642972, 111.429, -10.9836, 32.544, 110.222, 92.7265
0.17, 0.632046, 111.461, -10.8726, 32.6358, 111.001, 91.7575
0.171, 0.621231, 111.494, -10.7608, 32.7266, 111.763, 90.8046
0.172, 0.610528, 111.527, -10.6483, 32.8165, 112.508, 89.8675
0.173, 0.599938, 111.56, -10.5351, 32.9054, 113.238, 88.9458
0.174, 0.589461, 111.593, -10.4211, 32.9934, 113.954, 88.0391
0.175, 0.579099, 111.626, -10.3064, 33.0806, 114.655, 87.1472
0.176, 0.568851, 111.659, -10.1911, 33.1669, 115.342, 86.2695
0.177, 0.558719, 111.692, -10.0751, 33.2523, 116.016, 85.4058
0.178, 0.548703, 111.725, -9.95841, 33.3368, 116.677, 84.5557
0.179, 0.538804, 111.759, -9.84108, 33.4205, 117.326, 83.719
0.18, 0.529023, 111.792, -9.72312, 33.5034, 117.964, 82.8951
0.181, 0.51936, 111.826, -9.60453, 33.5855, 118.59, 82.0838
0.182, 0.509815, 111.859, -9.48532, 33.6668, 119.206, 81.2848
0.183, 0.50039, 111.893, -9.36551, 33.7473, 119.812, 80.4977
0.184, 0.491085, 111.927, -9.2451, 33.827, 120.408, 79.7223
0.185, 0.481901, 111.961, -9.12411, 33.906, 120.995, 78.9581
0.186, 0.472838, 111.994, -9.00253, 33.9842, 121.574, 78.2048
0.187, 0.463897, 112.028, -8.88039, 34.0616, 122.143, 77.4622
0.188, 0.455078, 112.063, -8.75768, 34.1384, 122.705, 76.73
0.189, 0.446382, 112.097, -8.63442, 34.2144, 123.259, 76.0078
0.19, 0.437809, 112.131, -8.51062, 34.2897, 123.806, 75.2954
0.191, 0.429361, 112.165, -8.38627, 34.3643, 124.347, 74.5924
0.192, 0.421037, 112.2, -8.26139, 34.4382, 124.88, 73.8986
0.193, 0.412838, 112.234, -8.13598, 34.5114, 125.408, 73.2137
0.194, 0.404765, 112.269, -8.01005, 34.5839, 125.93, 72.5374
0.195, 0.396818, 112.303, -7.88361, 34.6558, 126.446, 71.8694
0.196, 0.388997, 112.338, -7.75665, 34.727, 126.958, 71.2096
0.197, 0.381304, 112.373, -7.62919, 34.7976, 127.464, 70.5576
0.198, 0.373738, 112.408, -7.50122, 34.8675, 127.966, 69.9132
0.199, 0.366301, 112.443, -7.37276, 34.9367, 128.464, 69.2761
0.2, 0.358992, 112.478, -7.2438, 35.0054, 128.957, 68.6461
0.201, 0.351813, 112.513, -7.11435, 35.0734, 129.447, 68.023
0.202, 0.344763, 112.548, -6.98442, 35.1408, 129.934, 67.4064
0.203, 0.337843, 112.583, -6.854, 35.2076, 130.417, 66.7963
0.204, 0.331054, 112.618, -6.7231, 35.2738, 130.897, 66.1924
0.205, 0.324396, 112.653, -6.59173, 35.3394, 131.375, 65.5944
0.206, 0.31787, 112.689, -6.45988, 35.4044, 131.85, 65.0022
0.207, 0.311476, 112.724, -6.32756, 35.4688, 132.323, 64.4155
0.208, 0.305214, 112.76, -6.19476, 35.5327, 132.794, 63.8342
0.209, 0.299085, 112.795, -6.0615, 35.5959, 133.262, 63.258
0.21, 0.29309, 112.831, -5.92777, 35.6586, 133.73, 62.6868
0.211, 0.287229, 112.867, -5.79357, 35.7207, 134.195, 62.1203
0.212, 0.281502, 112.902, -5.65892, 35.7823, 134.66, 61.5585
0.213, 0.27591, 112.938, -5.52379, 35.8433, 135.123, 61.001
0.214, 0.270454, 112.974, -5.38821, 35.9037, 135.585, 60.4478
0.215, 0.265133, 113.01, -5.25216, 35.9636, 136.047, 59.8986
0.216, 0.259948, 113.046, -5.11565, 36.023, 136.507, 59.3534
0.217, 0.254901, 113.082, -4.97869, 36.0818, 136.968, 58.8118
0.218, 0.24999, 113.118, -4.84126, 36.1401, 137.428, 58.2739
0.219, 0.245217, 113.154, -4.70337, 36.1978, 137.888, 57.7394
0.22, 0.240583, 113.191, -4.56502, 36.255, 138.347, 57.2081
0.221, 0.236086, 113.227, -4.42622, 36.3117, 138.807, 56.68
0.222, 0.231729, 113.263, -4.28695, 36.3678, 139.267, 56.1549
0.223, 0.227512, 113.3, -4.14722, 36.4235, 139.727, 55.6326
0.224, 0.223434, 113.336, -4.00703, 36.4786, 140.188, 55.113
0.225, 0.219497, 113.373, -3.86638, 36.5332, 140.649, 54.596
0.226, 0.2157, 113.409, -3.72527, 36.5873, 141.111, 54.0815
0.227, 0.212046, 113.446, -3.5837, 36.6408, 141.574, 53.5692
0.228, 0.208532, 113.482, -3.44166, 36.6939, 142.038, 53.0592
0.229, 0.205161, 113.519, -3.29916, 36.7464, 142.503, 52.5513
0.23, 0.201933, 113.556, -3.15619, 36.7985, 142.968, 52.0453
0.231, 0.198848, 113.593, -3.01275, 36.85, 143.435, 51.5412
0.232, 0.195907, 113.63, -2.86885, 36.9011, 143.903, 51.0389
0.233, 0.19311, 113.667, -2.72448, 36.9516, 144.373, 50.5381
0.234, 0.190458, 113.704, -2.57964, 37.0017, 144.843, 50.0389
0.235, 0.18795, 113.741, -2.43432, 37.0512, 145.316, 49.5412
0.236, 0.185589, 113.778, -2.28853, 37.1002, 145.79, 49.0447
0.237, 0.183373, 113.815, -2.14226, 37.1488, 146.265, 48.5495
0.238, 0.181304, 113.852, -1.99552, 37.1968, 146.743, 48.0554
0.239, 0.179382, 113.889, -1.8483, 37.2444, 147.222, 47.5624
0.24, 0.177607, 113.926, -1.7006, 37.2915, 147.703, 47.0703
0.241, 0.17598, 113.964, -1.55241, 37.3381, 148.186, 46.5791
0.242, 0.174502, 114.001, -1.40374, 37.3841, 148.67, 46.0886
0.243, 0.173172, 114.039, -1.25458, 37.4297, 149.157, 45.5989
0.244, 0.171992, 114.076, -1.10494, 37.4749, 149.646, 45.1097
0.245, 0.170962, 114.114, -0.9548, 37.5195, 150.138, 44.6212
0.246, 0.170083, 114.151, -0.804169, 37.5636, 150.631, 44.133
0.247, 0.169354, 114.189, -0.653043, 37.6073, 151.127, 43.6453
0.248, 0.168777, 114.226, -0.501418, 37.6504, 151.624, 43.1578
0.249, 0.168351, 114.264, -0.349293, 37.6931, 152.125, 42.6706
0.25, 0.168078, 114.302, -0.196666, 37.7353, 152.627, 42.1835
0.251, 0.167958, 114.339, -0.0435335, 37.777, 153.133, 41.6966
0.252, 0, 114.339, 0, 37.8964, 43.5335, 119.462
0.253, 0, 114.377, 0, 38.0468, 0, 150.383
0.254, 0, 114.415, 0, 38.1972, 0, 150.383
0.255, 0, 114.454, 0, 38.3476, 0, 150.383
0.256, 0, 114.492, 0, 38.498, 0, 150.383
0.257, 0, 114.53, 0, 38.6483, 0, 150.383
0.258, 0, 114.569, 0, 38.7987, 0, 150.383
0.259, 0, 114.608, 0, 38.9491, 0, 150.383
0.26, 0, 114.647, 0, 39.0995, 0, 150.383
0.261, 0, 114.686, 0, 39.2499, 0, 150.383
0.262, 0, 114.725, 0, 39.4002, 0, 150.383
0.263, 0, 114.765, 0, 39.5506, 0, 150.383
0.264, 0, 114.804, 0, 39.701, 0, 150.383
0.265, 0, 114.844, 0, 39.8514, 0, 150.383
0.266, 0, 114.884, 0, 40.0018, 0, 150.383
0.267, 0, 114.924, 0, 40.1522, 0, 150.383
0.268, 0, 114.964, 0, 40.3025, 0, 150.383
0.269, 0, 115.004, 0, 40.4529, 0, 150.383
0.27, 0, 115.045, 0, 40.6033, 0, 150.383
0.271, 0, 115.085, 0, 40.7537, 0, 150.383
0.272, 0, 115.126, 0, 40.9041, 0, 150.383
0.273, 0, 115.167, 0, 41.0545, 0, 150.383
0.274, 0, 115.208, 0, 41.2048, 0, 150.383
0.275, 0, 115.249, 0, 41.3552, 0, 150.383
0.276, 0, 115.291, 0, 41.5056, 0, 150.383
0.277, 0, 115.332, 0, 41.656, 0, 150.383
0.278, 0, 115.374, 0, 41.8064, 0, 150.383
0.279, 0, 115.415, 0, 41.9568, 0, 150.383
0.28, 0, 115.457, 0, 42.1071, 0, 150.383
0.281, 0, 115.5, 0, 42.2575, 0, 150.383
0.282, 0, 115.542, 0, 42.4079, 0, 150.383
0.283, 0, 115.584, 0, 42.5583, 0, 150.383
0.284, 0, 115.627, 0, 42.7087, 0, 150.383
0.285, 0, 115.669, 0, 42.859, 0, 150.383
0.286, 0, 115.712, 0, 43.0094, 0, 150.383
0.287, 0, 115.755, 0, 43.1598, 0, 150.383
0.288, 0, 115.798, 0, 43.3102, 0, 150.383
0.289, 0, 115.842, 0, 43.4606, 0, 150.383
0.29, 0, 115.885, 0, 43.611, 0, 150.383
0.291, 0, 115.929, 0, 43.7613, 0, 150.383
0.292, 0, 115.973, 0, 43.9117, 0, 150.383
0.293, 0, 116.017, 0, 44.0621, 0, 150.383
0.294, 0, 116.061, 0, 44.2125, 0, 150.383
0.295, 0, 116.105, 0, 44.3629, 0, 150.383
0.296, 0, 116.149, 0, 44.5133, 0, 150.383
0.297, 0, 116.194, 0, 44.6636, 0, 150.383
0.298, 0, 116.238, 0, 44.814, 0, 150.383
0.299, 0, 116.283, 0, 44.9644, 0, 150.383
0.3, 0, 116.328, 0, 45.1148, 0, 150.383
0.301, 0, 116.373, 0, 45.2652, 0, 150.383
0.302, 0, 116.419, 0, 45.4156, 0, 150.383
0.303, 0, 116.464, 0, 45.5659, 0, 150.383
0.304, 0, 116.51, 0, 45.7163, 0, 150.383
0.305, 0, 116.555, 0, 45.8667, 0, 150.383
0.306, 0, 116.601, 0, 46.0171, 0, 150.383
0.307, 0, 116.647, 0, 46.1675, 0, 150.383
0.308, 0, 116.693, 0, 46.3178, 0, 150.383
0.309, 0, 116.74, 0, 46.4682, 0, 150.383
0.31, 0, 116.786, 0, 46.6186, 0, 150.383
0.311, 0, 116.833, 0, 46.769, 0, 150.383
0.312, 0, 116.879, 0, 46.9194, 0, 150.383
0.313, 0, 116.926, 0, 47.0698, 0, 150.383
0.314, 0, 116.973, 0, 47.2201, 0, 150.383
0.315, 0, 117.021, 0, 47.3705, 0, 150.383
0.316, 0, 117.068, 0, 47.5209, 0, 150.383
0.317, 0, 117.116, 0, 47.6713, 0, 150.383
0.318, 0, 117.163, 0, 47.8217, 0, 150.383
0.319, 0, 117.211, 0, 47.9721, 0, 150.383
0.32, 0, 117.259, 0, 48.1224, 0, 150.383
0.321, 0, 117.307, 0, 48.2728, 0, 150.383
0.322, 0, 117.355, 0, 48.4232, 0, 150.383
0.323, 0, 117.404, 0, 48.5736, 0, 150.383
0.324, 0, 117.452, 0, 48.724, 0, 150.383
0.325, 0, 117.501, 0, 48.8744, 0, 150.383
0.326, 0, 117.55, 0, 49.0247, 0, 150.383
0.327, 0, 117.599, 0, 49.1751, 0, 150.383
0.328, 0, 117.648, 0, 49.3255, 0, 150.383
0.329, 0, 117.698, 0, 49.4759, 0, 150.383
0.33, 0, 117.747, 0, 49.6263, 0, 150.383
0.331, 0, 117.797, 0, 49.7766, 0, 150.383
0.332, 0, 117.846, 0, 49.927, 0, 150.383
0.333, 0, 117.896, 0, 50.0774, 0, 150.383
0.334, 0, 117.946, 0, 50.2278, 0, 150.383
0.335, 0, 117.997, 0, 50.3782, 0, 150.383
0.336, 0, 118.047, 0, 50.5286, 0, 150.383
0.337, 0, 118.098, 0, 50.6789, 0, 150.383
0.338, 0, 118.148, 0, 50.8293, 0, 150.383
0.339, 0, 118.199, 0, 50.9797, 0, 150.383
0.34, 0, 118.25, 0, 51.1301, 0, 150.383
0.341, 0, 118.301, 0, 51.2805, 0, 150.383
0.342, 0, 118.352, 0, 51.4309, 0, 150.383
0.343, 0, 118.404, 0, 51.5812, 0, 150.383
0.344, 0, 118.455, 0, 51.7316, 0, 150.383
0.345, 0, 118.507, 0, 51.882, 0, 150.383
0.346, 0, 118.559, 0, 52.0324, 0, 150.383
0.347, 0, 118.611, 0, 52.1828, 0, 150.383
0.348, 0, 118.663, 0, 52.3332, 0, 150.383
0.349, 0, 118.716, 0, 52.4835, 0, 150.383
0.35, 0, 118.768, 0, 52.6339, 0, 150.383
0.351, 0, 118.821, 0, 52.7843, 0, 150.383
0.352, 0, 118.874, 0, 52.9347, 0, 150.383
0.353, 0, 118.926, 0, 53.0851, 0, 150.383
0.354, 0, 118.98, 0, 53.2354, 0, 150.383
0.355, 0, 119.033, 0, 53.3858, 0, 150.383
0.356, 0, 119.086, 0, 53.5362, 0, 150.383
0.357, 0, 119.14, 0, 53.6866, 0, 150.383
0.358, 0, 119.193, 0, 53.837, 0, 150.383
0.359, 0, 119.247, 0, 53.9874, 0, 150.383
0.36, 0, 119.301, 0, 54.1377, 0, 150.383
0.361, 0, 119.355, 0, 54.2881, 0, 150.383
0.362, 0, 119.41, 0, 54.4385, 0, 150.383
0.363, 0, 119.464, 0, 54.5889, 0, 150.383
0.364, 0, 119.519, 0, 54.7393, 0, 150.383
0.365, 0, 119.573, 0, 54.8897, 0, 150.383
0.366, 0, 119.628, 0, 55.04, 0, 150.383
0.367, 0, 119.683, 0, 55.1904, 0, 150.383
0.368, 0, 119.739, 0, 55.3408, 0, 150.383
0.369, 0, 119.794, 0, 55.4912, 0, 150.383
0.37, 0, 119.849, 0, 55.6416, 0, 150.383
0.371, 0, 119.905, 0, 55.792, 0, 150.383
0.372, 0, 119.961, 0, 55.9423, 0, 150.383
0.373, 0, 120.017, 0, 56.0927, 0, 150.383
0.374, 0, 120.073, 0, 56.2431, 0, 150.383
0.375, 0, 120.129, 0, 56.3935, 0, 150.383
0.376, 0, 120.185, 0, 56.5439, 0, 150.383
0.377, 0, 120.242, 0, 56.6942, 0, 150.383
0.378, 0, 120.299, 0, 56.8446, 0, 150.383
0.379, 0, 120.356, 0, 56.995, 0, 150.383
0.38, 0, 120.413, 0, 57.1454, 0, 150.383
0.381, 0, 120.47, 0, 57.2958, 0, 150.383
0.382, 0, 120.527, 0, 57.4462, 0, 150.383
0.383, 0, 120.584, 0, 57.5965, 0, 150.383
0.384, 0, 120.642, 0, 57.7469, 0, 150.383
0.385, 0, 120.7, 0, 57.8973, 0, 150.383
0.386, 0, 120.758, 0, 58.0477, 0, 150.383
0.387, 0, 120.816, 0, 58.1981, 0, 150.383
0.388, 0, 120.874, 0, 58.3485, 0, 150.383
0.389, 0, 120.932, 0, 58.4988, 0, 150.383
0.39, 0, 120.991, 0, 58.6492, 0, 150.383
0.391, 0, 121.049, 0, 58.7996, 0, 150.383
0.392, 0, 121.108, 0, 58.95, 0, 150.383
0.393, 0, 121.167, 0, 59.1004, 0, 150.383
0.394, 0, 121.226, 0, 59.2508, 0, 150.383
0.395, 0, 121.286, 0, 59.4011, 0, 150.383
0.396, 0, 121.345, 0, 59.5515, 0, 150.383
0.397, 0, 121.404, 0, 59.7019, 0, 150.383
0.398, 0, 121.464, 0, 59.8523, 0, 150.383
0.399, 0, 121.524, 0, 60.0027, 0, 150.383
0.4, 0, 121.584, 0, 60.153, 0, 150.383
0.401, 0, 121.644, 0, 60.3034, 0, 150.383
0.402, 0, 121.704, 0, 60.4538, 0, 150.383
0.403, 0, 121.765, 0, 60.6042, 0, 150.383
0.404, 0, 121.826, 0, 60.7546, 0, 150.383
0.405, 0, 121.886, 0, 60.905, 0, 150.383
0.406, 0, 121.947, 0, 61.0553, 0, 150.383
0.407, 0, 122.008, 0, 61.2057, 0, 150.383
0.408, 0, 122.069, 0, 61.3561, 0, 150.383
0.409, 0, 122.131, 0, 61.5065, 0, 150.383
