0.13, 42.3635, 126.706, -9.75616, 18.4984, -73.93, 140.722
0.131, 42.3537, 126.724, -9.83006, 18.639, -73.9042, 140.686
0.132, 42.3438, 126.743, -9.90394, 18.7797, -73.8781, 140.65
0.133, 42.3339, 126.762, -9.97779, 18.9203, -73.8519, 140.613
0.134, 42.3238, 126.781, -10.0516, 19.0609, -73.8254, 140.577
0.135, 42.3137, 126.8, -10.1254, 19.2014, -73.7988, 140.54
0.136, 42.3036, 126.819, -10.1992, 19.3419, -73.772, 140.502
0.137, 42.2933, 126.839, -10.2729, 19.4824, -73.745, 140.465
0.138, 42.283, 126.858, -10.3467, 19.6228, -73.7178, 140.427
0.139, 42.2727, 126.878, -10.4203, 19.7632, -73.6905, 140.389
0.14, 42.2622, 126.898, -10.494, 19.9036, -73.6629, 140.351
0.141, 42.2517, 126.918, -10.5676, 20.0439, -73.6351, 140.313
0.142, 42.2411, 126.938, -10.6412, 20.1841, -73.6072, 140.274
0.143, 42.2304, 126.958, -10.7148, 20.3244, -73.579, 140.235
0.144, 42.2196, 126.979, -10.7884, 20.4646, -73.5507, 140.196
0.145, 42.2088, 126.999, -10.8619, 20.6047, -73.5222, 140.157
0.146, 42.1979, 127.02, -10.9354, 20.7449, -73.4935, 140.117
0.147, 42.1869, 127.041, -11.0089, 20.8849, -73.4646, 140.078
0.148, 42.1759, 127.062, -11.0823, 21.025, -73.4355, 140.038
0.149, 42.1648, 127.083, -11.1557, 21.165, -73.4063, 139.997
0.15, 42.1536, 127.104, -11.2291, 21.3049, -73.3768, 139.957
0.151, 42.1423, 127.125, -11.3024, 21.4448, -73.3472, 139.916
0.152, 42.131, 127.147, -11.3757, 21.5847, -73.3174, 139.875
0.153, 42.1196, 127.168, -11.449, 21.7245, -73.2873, 139.834
0.154, 42.1081, 127.19, -11.5223, 21.8643, -73.2571, 139.792
0.155, 42.0965, 127.212, -11.5955, 22.0041, -73.2267, 139.751
0.156, 42.0849, 127.234, -11.6687, 22.1438, -73.1962, 139.709
0.157, 42.0732, 127.256, -11.7419, 22.2835, -73.1654, 139.667
0.158, 42.0614, 127.279, -11.815, 22.4231, -73.1344, 139.624
0.159, 42.0496, 127.301, -11.8881, 22.5627, -73.1033, 139.582
0.16, 42.0376, 127.324, -11.9612, 22.7022, -73.072, 139.539
0.161, 42.0256, 127.347, -12.0342, 22.8417, -73.0405, 139.496
0.162, 42.0136, 127.37, -12.1072, 22.9812, -73.0088, 139.453
0.163, 42.0014, 127.393, -12.1802, 23.1206, -72.9769, 139.409
0.164, 41.9892, 127.416, -12.2532, 23.2599, -72.9448, 139.365
0.165, 41.9769, 127.439, -12.3261, 23.3993, -72.9126, 139.321
0.166, 41.9645, 127.463, -12.3989, 23.5385, -72.8801, 139.277
0.167, 41.9521, 127.486, -12.4718, 23.6778, -72.8475, 139.233
0.168, 41.9396, 127.51, -12.5446, 23.817, -72.8147, 139.188
0.169, 41.927, 127.534, -12.6174, 23.9561, -72.7817, 139.143
0.17, 41.9144, 127.558, -12.6901, 24.0952, -72.7485, 139.098
0.171, 41.9016, 127.582, -12.7629, 24.2343, -72.7151, 139.053
0.172, 41.8888, 127.606, -12.8355, 24.3733, -72.6816, 139.008
0.173, 41.876, 127.631, -12.9082, 24.5122, -72.6478, 138.962
0.174, 41.863, 127.655, -12.9808, 24.6511, -72.6139, 138.916
0.175, 41.85, 127.68, -13.0534, 24.79, -72.5798, 138.87
0.176, 41.8369, 127.705, -13.1259, 24.9288, -72.5455, 138.823
0.177, 41.8238, 127.73, -13.1984, 25.0676, -72.511, 138.777
0.178, 41.8105, 127.755, -13.2709, 25.2063, -72.4763, 138.73
0.179, 41.7972, 127.78, -13.3434, 25.345, -72.4415, 138.683
0.18, 41.7838, 127.806, -13.4158, 25.4837, -72.4065, 138.636
0.181, 41.7704, 127.831, -13.4881, 25.6222, -72.3712, 138.588
0.182, 41.7569, 127.857, -13.5605, 25.7608, -72.3358, 138.541
0.183, 41.7433, 127.883, -13.6328, 25.8993, -72.3003, 138.493
0.184, 41.7296, 127.909, -13.705, 26.0377, -72.2645, 138.445
0.185, 41.7159, 127.935, -13.7773, 26.1761, -72.2285, 138.397
0.186, 41.702, 127.961, -13.8495, 26.3145, -72.1924, 138.348
0.187, 41.6882, 127.988, -13.9216, 26.4528, -72.1561, 138.3
0.188, 41.6742, 128.014, -13.9937, 26.591, -72.1196, 138.251
0.189, 41.6602, 128.041, -14.0658, 26.7292, -72.0829, 138.202
0.19, 41.6461, 128.068, -14.1379, 26.8674, -72.046, 138.152
0.191, 41.6319, 128.094, -14.2099, 27.0055, -72.009, 138.103
0.192, 41.6176, 128.122, -14.2818, 27.1435, -71.9717, 138.053
0.193, 41.6033, 128.149, -14.3538, 27.2815, -71.9343, 138.003
0.194, 41.5889, 128.176, -14.4257, 27.4195, -71.8967, 137.953
0.195, 41.5745, 128.204, -14.4975, 27.5574, -71.8589, 137.903
0.196, 41.5599, 128.231, -14.5693, 27.6952, -71.821, 137.852
0.197, 41.5453, 128.259, -14.6411, 27.833, -71.7828, 137.802
0.198, 41.5307, 128.287, -14.7129, 27.9708, -71.7445, 137.751
0.199, 41.5159, 128.315, -14.7846, 28.1085, -71.706, 137.7
0.2, 41.5011, 128.343, -14.8562, 28.2461, -71.6673, 137.648
0.201, 41.4862, 128.371, -14.9279, 28.3837, -71.6284, 137.597
0.202, 41.4712, 128.4, -14.9995, 28.5213, -71.5893, 137.545
0.203, 41.4562, 128.428, -15.071, 28.6588, -71.5501, 137.493
0.204, 41.4411, 128.457, -15.1425, 28.7962, -71.5106, 137.441
0.205, 41.4259, 128.486, -15.214, 28.9336, -71.471, 137.389
0.206, 41.4107, 128.515, -15.2854, 29.0709, -71.4312, 137.337
0.207, 41.3953, 128.544, -15.3568, 29.2082, -71.3912, 137.284
0.208, 41.38, 128.573, -15.4282, 29.3455, -71.3511, 137.231
0.209, 41.3645, 128.603, -15.4995, 29.4826, -71.3107, 137.178
0.21, 41.349, 128.632, -15.5708, 29.6198, -71.2702, 137.125
0.211, 41.3333, 128.662, -15.642, 29.7568, -71.2295, 137.072
0.212, 41.3177, 128.692, -15.7132, 29.8939, -71.1886, 137.018
0.213, 41.3019, 128.722, -15.7843, 30.0308, -71.1476, 136.964
0.214, 41.2861, 128.752, -15.8554, 30.1677, -71.1063, 136.91
0.215, 41.2702, 128.782, -15.9265, 30.3046, -71.0649, 136.856
0.216, 41.2542, 128.813, -15.9975, 30.4414, -71.0232, 136.802
0.217, 41.2382, 128.843, -16.0685, 30.5781, -70.9814, 136.748
0.218, 41.2221, 128.874, -16.1394, 30.7148, -70.9395, 136.693
0.219, 41.2059, 128.905, -16.2103, 30.8515, -70.8973, 136.638
0.22, 41.1897, 128.935, -16.2812, 30.988, -70.855, 136.583
0.221, 41.1734, 128.967, -16.352, 31.1246, -70.8124, 136.528
0.222, 41.157, 128.998, -16.4228, 31.261, -70.7697, 136.472
0.223, 41.1405, 129.029, -16.4935, 31.3975, -70.7268, 136.417
0.224, 41.124, 129.061, -16.5642, 31.5338, -70.6837, 136.361
0.225, 41.1074, 129.092, -16.6348, 31.6701, -70.6405, 136.305
0.226, 41.0907, 129.124, -16.7054, 31.8064, -70.597, 136.249
0.227, 41.074, 129.156, -16.776, 31.9426, -70.5534, 136.193
0.228, 41.0572, 129.188, -16.8465, 32.0787, -70.5096, 136.136
0.229, 41.0403, 129.22, -16.9169, 32.2148, -70.4656, 136.08
0.23, 41.0233, 129.252, -16.9874, 32.3508, -70.4214, 136.023
0.231, 41.0063, 129.285, -17.0577, 32.4868, -70.3771, 135.966
0.232, 40.9892, 129.317, -17.1281, 32.6227, -70.3325, 135.909
0.233, 40.9721, 129.35, -17.1984, 32.7585, -70.2878, 135.852
0.234, 40.9548, 129.383, -17.2686, 32.8943, -70.2429, 135.794
0.235, 40.9375, 129.416, -17.3388, 33.0301, -70.1978, 135.737
0.236, 40.9202, 129.449, -17.409, 33.1657, -70.1525, 135.679
0.237, 40.9027, 129.482, -17.4791, 33.3014, -70.1071, 135.621
0.238, 40.8852, 129.515, -17.5491, 33.4369, -70.0614, 135.563
0.239, 40.8676, 129.549, -17.6191, 33.5724, -70.0156, 135.505
0.24, 40.85, 129.582, -17.6891, 33.7079, -69.9696, 135.446
0.241, 40.8322, 129.616, -17.759, 33.8433, -69.9234, 135.388
0.242, 40.8144, 129.65, -17.8289, 33.9786, -69.877, 135.329
0.243, 40.7966, 129.684, -17.8987, 34.1139, -69.8305, 135.27
0.244, 40.7786, 129.718, -17.9685, 34.2491, -69.7837, 135.211
0.245, 40.7606, 129.753, -18.0383, 34.3842, -69.7368, 135.152
0.246, 40.7426, 129.787, -18.108, 34.5193, -69.6897, 135.092
0.247, 40.7244, 129.822, -18.1776, 34.6544, -69.6424, 135.033
0.248, 40.7062, 129.856, -18.2472, 34.7893, -69.5949, 134.973
0.249, 40.6879, 129.891, -18.3167, 34.9242, -69.5472, 134.913
0.25, 40.6696, 129.926, -18.3862, 35.0591, -69.4994, 134.853
0.251, 40.6512, 129.961, -18.4557, 35.1939, -69.4513, 134.793
0.252, 40.6327, 129.997, -18.5251, 35.3286, -69.4031, 134.733
0.253, 40.6141, 130.032, -18.5944, 35.4633, -69.3547, 134.672
0.254, 40.5955, 130.068, -18.6638, 35.5979, -69.3061, 134.612
0.255, 40.5768, 130.103, -18.733, 35.7325, -69.2573, 134.551
0.256, 40.558, 130.139, -18.8022, 35.8669, -69.2083, 134.49
0.257, 40.5392, 130.175, -18.8714, 36.0014, -69.1591, 134.429
0.258, 40.5203, 130.211, -18.9405, 36.1357, -69.1098, 134.368
0.259, 40.5013, 130.247, -19.0095, 36.2701, -69.0603, 134.307
0.26, 40.4822, 130.284, -19.0786, 36.4043, -69.0105, 134.245
0.261, 40.4631, 130.32, -19.1475, 36.5385, -68.9606, 134.184
0.262, 40.444, 130.357, -19.2164, 36.6726, -68.9105, 134.122
0.263, 40.4247, 130.393, -19.2853, 36.8067, -68.8602, 134.06
0.264, 40.4054, 130.43, -19.3541, 36.9407, -68.8097, 133.998
0.265, 40.386, 130.467, -19.4229, 37.0746, -68.7591, 133.936
0.266, 40.3665, 130.504, -19.4916, 37.2085, -68.7082, 133.873
0.267, 40.347, 130.542, -19.5602, 37.3423, -68.6572, 133.811
0.268, 40.3274, 130.579, -19.6288, 37.476, -68.6059, 133.748
0.269, 40.3078, 130.617, -19.6974, 37.6097, -68.5545, 133.685
0.27, 40.288, 130.654, -19.7659, 37.7433, -68.5029, 133.623
0.271, 40.2682, 130.692, -19.8343, 37.8769, -68.4511, 133.56
0.272, 40.2484, 130.73, -19.9027, 38.0104, -68.3991, 133.496
0.273, 40.2284, 130.768, -19.9711, 38.1438, -68.3469, 133.433
0.274, 40.2084, 130.806, -20.0394, 38.2772, -68.2945, 133.37
0.275, 40.1883, 130.845, -20.1076, 38.4105, -68.2419, 133.306
0.276, 40.1682, 130.883, -20.1758, 38.5437, -68.1891, 133.242
0.277, 40.148, 130.922, -20.2439, 38.6769, -68.1362, 133.179
0.278, 40.1277, 130.961, -20.312, 38.81, -68.083, 133.115
0.279, 40.1074, 130.999, -20.3801, 38.9431, -68.0296, 133.051
0.28, 40.0869, 131.038, -20.448, 39.0761, -67.9761, 132.986
0.281, 40.0665, 131.078, -20.516, 39.209, -67.9223, 132.922
0.282, 40.0459, 131.117, -20.5838, 39.3419, -67.8684, 132.858
0.283, 40.0253, 131.156, -20.6516, 39.4746, -67.8143, 132.793
0.284, 40.0046, 131.196, -20.7194, 39.6074, -67.7599, 132.728
0.285, 39.9839, 131.236, -20.7871, 39.74, -67.7054, 132.663
0.286, 39.963, 131.275, -20.8548, 39.8726, -67.6507, 132.599
0.287, 39.9421, 131.315, -20.9223, 40.0052, -67.5957, 132.533
0.288, 39.9212, 131.355, -20.9899, 40.1376, -67.5406, 132.468
0.289, 39.9002, 131.396, -21.0574, 40.27, -67.4853, 132.403
0.29, 39.8791, 131.436, -21.1248, 40.4024, -67.4298, 132.337
0.291, 39.8579, 131.476, -21.1922, 40.5347, -67.374, 132.272
0.292, 39.8367, 131.517, -21.2595, 40.6669, -67.3181, 132.206
0.293, 39.8154, 131.558, -21.3268, 40.799, -67.262, 132.14
0.294, 39.794, 131.599, -21.394, 40.9311, -67.2056, 132.074
0.295, 39.7726, 131.64, -21.4611, 41.0631, -67.1491, 132.008
0.296, 39.7511, 131.681, -21.5282, 41.195, -67.0924, 131.942
0.297, 39.7296, 131.722, -21.5952, 41.3269, -67.0354, 131.876
0.298, 39.7079, 131.763, -21.6622, 41.4587, -66.9783, 131.81
0.299, 39.6862, 131.805, -21.7291, 41.5905, -66.9209, 131.743
0.3, 39.6645, 131.847, -21.796, 41.7221, -66.8633, 131.677
0.301, 39.6426, 131.888, -21.8628, 41.8537, -66.8056, 131.61
0.302, 39.6207, 131.93, -21.9296, 41.9853, -66.7476, 131.543
0.303, 39.5988, 131.972, -21.9962, 42.1168, -66.6894, 131.476
0.304, 39.5768, 132.014, -22.0629, 42.2482, -66.631, 131.409
0.305, 39.5547, 132.057, -22.1294, 42.3795, -66.5724, 131.342
0.306, 39.5325, 132.099, -22.196, 42.5108, -66.5136, 131.275
0.307, 39.5103, 132.142, -22.2624, 42.642, -66.4546, 131.207
0.308, 39.488, 132.185, -22.3288, 42.7731, -66.3953, 131.14
0.309, 39.4656, 132.227, -22.3951, 42.9042, -66.3359, 131.072
0.31, 39.4432, 132.27, -22.4614, 43.0352, -66.2762, 131.004
0.311, 39.4207, 132.313, -22.5276, 43.1661, -66.2164, 130.937
0.312, 39.3981, 132.357, -22.5938, 43.297, -66.1563, 130.869
0.313, 39.3755, 132.4, -22.6599, 43.4278, -66.096, 130.801
0.314, 39.3528, 132.443, -22.7259, 43.5585, -66.0354, 130.733
0.315, 39.33, 132.487, -22.7919, 43.6892, -65.9747, 130.664
0.316, 39.3072, 132.531, -22.8578, 43.8198, -65.9137, 130.596
0.317, 39.2843, 132.575, -22.9237, 43.9503, -65.8525, 130.528
0.318, 39.2614, 132.619, -22.9895, 44.0808, -65.7911, 130.459
0.319, 39.2383, 132.663, -23.0552, 44.2112, -65.7295, 130.391
0.32, 39.2153, 132.707, -23.1209, 44.3415, -65.6677, 130.322
0.321, 39.1921, 132.752, -23.1865, 44.4718, -65.6056, 130.253
0.322, 39.1689, 132.796, -23.252, 44.6019, -65.5433, 130.184
0.323, 39.1456, 132.841, -23.3175, 44.7321, -65.4808, 130.115
0.324, 39.1223, 132.886, -23.3829, 44.8621, -65.418, 130.046
0.325, 39.0988, 132.931, -23.4483, 44.9921, -65.3551, 129.977
0.326, 39.0754, 132.976, -23.5136, 45.122, -65.2918, 129.908
0.327, 39.0518, 133.021, -23.5788, 45.2518, -65.2284, 129.838
0.328, 39.0282, 133.066, -23.6439, 45.3816, -65.1647, 129.769
0.329, 39.0045, 133.112, -23.709, 45.5113, -65.1008, 129.699
0.33, 38.9808, 133.157, -23.7741, 45.6409, -65.0367, 129.629
0.331, 38.957, 133.203, -23.8391, 45.7705, -64.9723, 129.56
0.332, 38.9331, 133.249, -23.904, 45.9, -64.9077, 129.49
0.333, 38.9092, 133.295, -23.9688, 46.0294, -64.8429, 129.42
0.334, 38.8852, 133.341, -24.0336, 46.1587, -64.7778, 129.35
0.335, 38.8611, 133.387, -24.0983, 46.288, -64.7125, 129.28
0.336, 38.837, 133.433, -24.1629, 46.4172, -64.647, 129.21
0.337, 38.8128, 133.48, -24.2275, 46.5464, -64.5812, 129.139
0.338, 38.7885, 133.526, -24.292, 46.6754, -64.5151, 129.069
0.339, 38.7642, 133.573, -24.3565, 46.8044, -64.4488, 128.998
0.34, 38.7398, 133.62, -24.4209, 46.9334, -64.3823, 128.928
0.341, 38.7153, 133.667, -24.4852, 47.0622, -64.3155, 128.857
0.342, 38.6908, 133.714, -24.5494, 47.191, -64.2485, 128.787
0.343, 38.6662, 133.761, -24.6136, 47.3197, -64.1812, 128.716
0.344, 38.6416, 133.809, -24.6777, 47.4484, -64.1137, 128.645
0.345, 38.6169, 133.856, -24.7418, 47.5769, -64.0459, 128.574
0.346, 38.5921, 133.904, -24.8058, 47.7054, -63.9779, 128.503
0.347, 38.5673, 133.952, -24.8697, 47.8339, -63.9096, 128.432
0.348, 38.5424, 134, -24.9335, 47.9622, -63.841, 128.361
0.349, 38.5174, 134.048, -24.9973, 48.0905, -63.7722, 128.289
0.35, 38.4924, 134.096, -25.061, 48.2187, -63.7032, 128.218
0.351, 38.4673, 134.144, -25.1246, 48.3469, -63.6338, 128.146
0.352, 38.4421, 134.192, -25.1882, 48.475, -63.5642, 128.075
0.353, 38.4169, 134.241, -25.2517, 48.603, -63.4944, 128.003
0.354, 38.3916, 134.29, -25.3151, 48.7309, -63.4242, 127.932
0.355, 38.3663, 134.338, -25.3785, 48.8588, -63.3538, 127.86
0.356, 38.3409, 134.387, -25.4417, 48.9866, -63.2832, 127.788
0.357, 38.3154, 134.436, -25.5049, 49.1143, -63.2122, 127.716
0.358, 38.2899, 134.486, -25.5681, 49.2419, -63.141, 127.644
0.359, 38.2643, 134.535, -25.6312, 49.3695, -63.0695, 127.572
0.36, 38.2386, 134.584, -25.6942, 49.497, -62.9978, 127.5
0.361, 38.2129, 134.634, -25.7571, 49.6244, -62.9257, 127.427
0.362, 38.1871, 134.684, -25.8199, 49.7518, -62.8534, 127.355
0.363, 38.1612, 134.733, -25.8827, 49.879, -62.7808, 127.283
0.364, 38.1353, 134.783, -25.9454, 50.0063, -62.7079, 127.21
0.365, 38.1093, 134.833, -26.0081, 50.1334, -62.6347, 127.138
0.366, 38.0833, 134.884, -26.0706, 50.2605, -62.5612, 127.065
0.367, 38.0572, 134.934, -26.1331, 50.3875, -62.4875, 126.992
0.368, 38.031, 134.984, -26.1955, 50.5144, -62.4134, 126.92
0.369, 38.0048, 135.035, -26.2579, 50.6412, -62.339, 126.847
0.37, 37.9785, 135.086, -26.3201, 50.768, -62.2644, 126.774
0.371, 37.9522, 135.137, -26.3823, 50.8947, -62.1894, 126.701
