0.124, 2.58452, 107.467, 1.57321, -14.5194, 19.1819, -122.128
0.125, 2.58609, 107.453, 1.59255, -14.6416, 19.3412, -122.252
0.126, 2.58769, 107.438, 1.61205, -14.764, 19.5017, -122.377
0.127, 2.5893, 107.423, 1.63171, -14.8865, 19.6635, -122.503
0.128, 2.59094, 107.408, 1.65154, -15.0091, 19.8266, -122.631
0.129, 2.59259, 107.393, 1.67153, -15.1319, 19.991, -122.759
0.13, 2.59427, 107.378, 1.69169, -15.2548, 20.1567, -122.889
0.131, 2.59596, 107.363, 1.71201, -15.3778, 20.3237, -123.019
0.132, 2.59768, 107.347, 1.7325, -15.501, 20.492, -123.151
0.133, 2.59941, 107.332, 1.75317, -15.6242, 20.6615, -123.283
0.134, 2.60117, 107.316, 1.774, -15.7477, 20.8324, -123.417
0.135, 2.60295, 107.301, 1.795, -15.8712, 21.0045, -123.551
0.136, 2.60475, 107.285, 1.81618, -15.9949, 21.178, -123.687
0.137, 2.60657, 107.269, 1.83753, -16.1187, 21.3527, -123.824
0.138, 2.60841, 107.253, 1.85906, -16.2427, 21.5287, -123.962
0.139, 2.61027, 107.236, 1.88077, -16.3668, 21.706, -124.101
0.14, 2.61216, 107.22, 1.90265, -16.491, 21.8846, -124.241
0.141, 2.61406, 107.203, 1.92472, -16.6154, 22.0645, -124.381
0.142, 2.61599, 107.187, 1.94696, -16.7399, 22.2457, -124.523
0.143, 2.61794, 107.17, 1.96939, -16.8646, 22.4282, -124.667
0.144, 2.61992, 107.153, 1.992, -16.9894, 22.6119, -124.811
0.145, 2.62191, 107.136, 2.0148, -17.1144, 22.797, -124.956
0.146, 2.62393, 107.119, 2.03778, -17.2395, 22.9834, -125.102
0.147, 2.62597, 107.102, 2.06095, -17.3647, 23.171, -125.249
0.148, 2.62804, 107.085, 2.08431, -17.4901, 23.36, -125.398
0.149, 2.63013, 107.067, 2.10786, -17.6157, 23.5502, -125.547
0.15, 2.63224, 107.049, 2.13161, -17.7413, 23.7417, -125.698
0.151, 2.63438, 107.032, 2.15554, -17.8672, 23.9346, -125.849
0.152, 2.63654, 107.014, 2.17967, -17.9932, 24.1287, -126.002
0.153, 2.63872, 106.996, 2.20399, -18.1194, 24.3241, -126.156
0.154, 2.64093, 106.978, 2.22851, -18.2457, 24.5208, -126.31
0.155, 2.64316, 106.959, 2.25323, -18.3721, 24.7189, -126.466
0.156, 2.64542, 106.941, 2.27815, -18.4988, 24.9182, -126.623
0.157, 2.6477, 106.923, 2.30327, -18.6255, 25.1188, -126.781
0.158, 2.65001, 106.904, 2.32859, -18.7525, 25.3207, -126.94
0.159, 2.65234, 106.885, 2.35411, -18.8796, 25.5239, -127.1
0.16, 2.6547, 106.866, 2.37984, -19.0068, 25.7284, -127.261
0.161, 2.65709, 106.847, 2.40578, -19.1343, 25.9343, -127.424
0.162, 2.6595, 106.828, 2.43192, -19.2618, 26.1414, -127.587
0.163, 2.66194, 106.809, 2.45827, -19.3896, 26.3498, -127.751
0.164, 2.6644, 106.79, 2.48483, -19.5175, 26.5595, -127.917
0.165, 2.66689, 106.77, 2.5116, -19.6456, 26.7705, -128.084
0.166, 2.66941, 106.75, 2.53858, -19.7739, 26.9828, -128.251
0.167, 2.67195, 106.731, 2.56578, -19.9023, 27.1965, -128.42
0.168, 2.67452, 106.711, 2.59319, -20.0309, 27.4114, -128.59
0.169, 2.67712, 106.691, 2.62082, -20.1596, 27.6276, -128.761
0.17, 2.67975, 106.67, 2.64866, -20.2886, 27.8452, -128.933
0.171, 2.6824, 106.65, 2.67673, -20.4177, 28.064, -129.106
0.172, 2.68509, 106.63, 2.70501, -20.5469, 28.2841, -129.28
0.173, 2.6878, 106.609, 2.73352, -20.6764, 28.5056, -129.456
0.174, 2.69054, 106.589, 2.76224, -20.806, 28.7284, -129.632
0.175, 2.6933, 106.568, 2.7912, -20.9358, 28.9524, -129.81
0.176, 2.6961, 106.547, 2.82037, -21.0658, 29.1778, -129.988
0.177, 2.69893, 106.526, 2.84978, -21.196, 29.4045, -130.168
0.178, 2.70178, 106.505, 2.87941, -21.3263, 29.6325, -130.349
0.179, 2.70467, 106.483, 2.90927, -21.4569, 29.8618, -130.531
0.18, 2.70759, 106.462, 2.93937, -21.5876, 30.0925, -130.714
0.181, 2.71053, 106.44, 2.96969, -21.7185, 30.3244, -130.898
0.182, 2.71351, 106.418, 3.00025, -21.8496, 30.5577, -131.084
0.183, 2.71651, 106.397, 3.03104, -21.9808, 30.7922, -131.27
0.184, 2.71955, 106.375, 3.06207, -22.1123, 31.0281, -131.458
0.185, 2.72262, 106.353, 3.09333, -22.2439, 31.2653, -131.646
0.186, 2.72572, 106.33, 3.12484, -22.3758, 31.5038, -131.836
0.187, 2.72885, 106.308, 3.15658, -22.5078, 31.7437, -132.027
0.188, 2.73202, 106.285, 3.18857, -22.64, 31.9848, -132.219
0.189, 2.73521, 106.263, 3.22079, -22.7724, 32.2273, -132.412
0.19, 2.73844, 106.24, 3.25326, -22.905, 32.4711, -132.606
0.191, 2.7417, 106.217, 3.28598, -23.0378, 32.7162, -132.802
0.192, 2.74499, 106.194, 3.31894, -23.1708, 32.9626, -132.998
0.193, 2.74832, 106.171, 3.35215, -23.304, 33.2104, -133.196
0.194, 2.75168, 106.148, 3.38561, -23.4374, 33.4595, -133.395
0.195, 2.75507, 106.124, 3.41932, -23.571, 33.7099, -133.595
0.196, 2.7585, 106.101, 3.45328, -23.7048, 33.9617, -133.796
0.197, 2.76196, 106.077, 3.4875, -23.8388, 34.2147, -133.998
0.198, 2.76545, 106.053, 3.52197, -23.973, 34.4691, -134.202
0.199, 2.76898, 106.029, 3.55669, -24.1074, 34.7249, -134.406
0.2, 2.77255, 106.005, 3.59168, -24.242, 34.9819, -134.612
0.201, 2.77615, 105.981, 3.62692, -24.3769, 35.2403, -134.819
0.202, 2.77978, 105.956, 3.66242, -24.5119, 35.5, -135.027
0.203, 2.78345, 105.932, 3.69818, -24.6471, 35.7611, -135.236
0.204, 2.78716, 105.907, 3.7342, -24.7826, 36.0235, -135.447
0.205, 2.7909, 105.882, 3.77049, -24.9182, 36.2873, -135.658
0.206, 2.79468, 105.857, 3.80704, -25.0541, 36.5523, -135.871
0.207, 2.7985, 105.832, 3.84386, -25.1902, 36.8188, -136.085
0.208, 2.80235, 105.807, 3.88094, -25.3265, 37.0865, -136.3
0.209, 2.80624, 105.782, 3.9183, -25.463, 37.3556, -136.516
0.21, 2.81016, 105.756, 3.95593, -25.5997, 37.6261, -136.733
0.211, 2.81413, 105.731, 3.99382, -25.7367, 37.8979, -136.952
0.212, 2.81813, 105.705, 4.032, -25.8739, 38.171, -137.172
0.213, 2.82217, 105.679, 4.07044, -26.0113, 38.4455, -137.393
0.214, 2.82625, 105.653, 4.10916, -26.1489, 38.7214, -137.615
0.215, 2.83037, 105.627, 4.14816, -26.2867, 38.9986, -137.838
0.216, 2.83453, 105.601, 4.18744, -26.4248, 39.2772, -138.063
0.217, 2.83872, 105.574, 4.227, -26.5631, 39.5571, -138.288
0.218, 2.84296, 105.548, 4.26683, -26.7016, 39.8383, -138.515
0.219, 2.84723, 105.521, 4.30695, -26.8403, 40.121, -138.743
0.22, 2.85155, 105.494, 4.34736, -26.9793, 40.405, -138.973
0.221, 2.85591, 105.467, 4.38805, -27.1185, 40.6903, -139.203
0.222, 2.86031, 105.44, 4.42903, -27.2579, 40.977, -139.435
0.223, 2.86474, 105.413, 4.47029, -27.3976, 41.2651, -139.668
0.224, 2.86922, 105.385, 4.51185, -27.5375, 41.5546, -139.902
0.225, 2.87375, 105.358, 4.55369, -27.6776, 41.8454, -140.138
0.226, 2.87831, 105.33, 4.59583, -27.818, 42.1376, -140.374
0.227, 2.88291, 105.302, 4.63826, -27.9586, 42.4312, -140.612
0.228, 2.88756, 105.274, 4.68099, -28.0995, 42.7261, -140.851
0.229, 2.89225, 105.246, 4.72401, -28.2406, 43.0225, -141.092
0.23, 2.89699, 105.218, 4.76733, -28.3819, 43.3202, -141.333
0.231, 2.90177, 105.19, 4.81095, -28.5235, 43.6193, -141.576
0.232, 2.90659, 105.161, 4.85487, -28.6653, 43.9197, -141.82
0.233, 2.91145, 105.132, 4.89909, -28.8074, 44.2216, -142.066
0.234, 2.91636, 105.104, 4.94362, -28.9497, 44.5248, -142.312
0.235, 2.92132, 105.075, 4.98844, -29.0922, 44.8295, -142.56
0.236, 2.92631, 105.046, 5.03358, -29.235, 45.1355, -142.809
0.237, 2.93136, 105.016, 5.07902, -29.3781, 45.4429, -143.06
0.238, 2.93645, 104.987, 5.12477, -29.5214, 45.7518, -143.311
0.239, 2.94158, 104.957, 5.17084, -29.665, 46.062, -143.564
0.24, 2.94677, 104.928, 5.21721, -29.8088, 46.3736, -143.819
0.241, 2.95199, 104.898, 5.2639, -29.9529, 46.6867, -144.074
0.242, 2.95727, 104.868, 5.3109, -30.0972, 47.0011, -144.331
0.243, 2.96259, 104.838, 5.35822, -30.2418, 47.317, -144.589
0.244, 2.96796, 104.808, 5.40585, -30.3866, 47.6343, -144.848
0.245, 2.97338, 104.777, 5.4538, -30.5317, 47.9529, -145.109
0.246, 2.97884, 104.747, 5.50208, -30.6771, 48.273, -145.371
0.247, 2.98436, 104.716, 5.55067, -30.8228, 48.5946, -145.634
0.248, 2.98992, 104.685, 5.59959, -30.9687, 48.9175, -145.899
0.249, 2.99553, 104.654, 5.64883, -31.1148, 49.2419, -146.165
0.25, 3.00119, 104.623, 5.6984, -31.2612, 49.5677, -146.432
0.251, 3.0069, 104.592, 5.74829, -31.4079, 49.8949, -146.7
0.252, 3.01266, 104.561, 5.79852, -31.5549, 50.2236, -146.97
0.253, 3.01847, 104.529, 5.84907, -31.7022, 50.5537, -147.241
0.254, 3.02433, 104.497, 5.89995, -31.8497, 50.8853, -147.514
0.255, 3.03025, 104.465, 5.95117, -31.9975, 51.2183, -147.788
0.256, 3.03621, 104.433, 6.00273, -32.1455, 51.5527, -148.063
0.257, 3.04223, 104.401, 6.05461, -32.2939, 51.8886, -148.339
0.258, 3.04829, 104.369, 6.10684, -32.4425, 52.226, -148.617
0.259, 3.05441, 104.337, 6.15941, -32.5914, 52.5648, -148.897
0.26, 3.06058, 104.304, 6.21231, -32.7406, 52.9051, -149.177
0.261, 3.06681, 104.271, 6.26556, -32.89, 53.2468, -149.459
0.262, 3.07309, 104.238, 6.31915, -33.0398, 53.59, -149.743
0.263, 3.07942, 104.205, 6.37308, -33.1898, 53.9347, -150.027
0.264, 3.08581, 104.172, 6.42736, -33.3401, 54.2808, -150.313
0.265, 3.09225, 104.139, 6.48199, -33.4907, 54.6285, -150.601
0.266, 3.09874, 104.105, 6.53697, -33.6416, 54.9776, -150.89
0.267, 3.10529, 104.072, 6.5923, -33.7928, 55.3282, -151.18
0.268, 3.1119, 104.038, 6.64798, -33.9442, 55.6803, -151.472
0.269, 3.11856, 104.004, 6.70401, -34.096, 56.0339, -151.765
0.27, 3.12528, 103.97, 6.7604, -34.2481, 56.3889, -152.06
0.271, 3.13205, 103.935, 6.81715, -34.4004, 56.7455, -152.355
0.272, 3.13888, 103.901, 6.87425, -34.5531, 57.1036, -152.653
0.273, 3.14577, 103.867, 6.93171, -34.706, 57.4632, -152.952
0.274, 3.15272, 103.832, 6.98954, -34.8593, 57.8243, -153.252
0.275, 3.15972, 103.797, 7.04772, -35.0128, 58.187, -153.554
0.276, 3.16678, 103.762, 7.10627, -35.1667, 58.5511, -153.857
0.277, 3.1739, 103.727, 7.16519, -35.3208, 58.9168, -154.161
0.278, 3.18108, 103.691, 7.22448, -35.4753, 59.284, -154.467
0.279, 3.18832, 103.656, 7.28413, -35.6301, 59.6527, -154.775
0.28, 3.19562, 103.62, 7.34415, -35.7852, 60.023, -155.084
0.281, 3.20298, 103.585, 7.40455, -35.9406, 60.3949, -155.394
0.282, 3.2104, 103.549, 7.46531, -36.0963, 60.7682, -155.706
0.283, 3.21788, 103.512, 7.52646, -36.2523, 61.1432, -156.02
0.284, 3.22542, 103.476, 7.58798, -36.4086, 61.5197, -156.335
0.285, 3.23302, 103.44, 7.64987, -36.5653, 61.8977, -156.651
0.286, 3.24069, 103.403, 7.71215, -36.7222, 62.2774, -156.969
0.287, 3.24842, 103.367, 7.77481, -36.8795, 62.6586, -157.289
0.288, 3.25621, 103.33, 7.83785, -37.0371, 63.0413, -157.61
0.289, 3.26406, 103.293, 7.90128, -37.1951, 63.4257, -157.932
0.29, 3.27198, 103.255, 7.96509, -37.3533, 63.8117, -158.256
0.291, 3.27996, 103.218, 8.02929, -37.5119, 64.1992, -158.582
0.292, 3.288, 103.181, 8.09388, -37.6708, 64.5883, -158.909
0.293, 3.29611, 103.143, 8.15886, -37.8301, 64.9791, -159.238
0.294, 3.30429, 103.105, 8.22423, -37.9896, 65.3715, -159.568
0.295, 3.31253, 103.067, 8.28999, -38.1495, 65.7654, -159.9
0.296, 3.32083, 103.029, 8.35615, -38.3098, 66.161, -160.233
0.297, 3.32921, 102.991, 8.42271, -38.4703, 66.5583, -160.568
0.298, 3.33764, 102.952, 8.48967, -38.6312, 66.9571, -160.905
0.299, 3.34615, 102.913, 8.55703, -38.7925, 67.3576, -161.243
0.3, 3.35472, 102.875, 8.62479, -38.9541, 67.7598, -161.583
0.301, 3.36337, 102.836, 8.69295, -39.116, 68.1636, -161.924
0.302, 3.37208, 102.797, 8.76152, -39.2783, 68.5691, -162.267
0.303, 3.38085, 102.757, 8.8305, -39.4409, 68.9762, -162.612
0.304, 3.3897, 102.718, 8.89988, -39.6038, 69.385, -162.958
0.305, 3.39862, 102.678, 8.96968, -39.7671, 69.7955, -163.306
0.306, 3.4076, 102.639, 9.03988, -39.9308, 70.2076, -163.656
0.307, 3.41666, 102.599, 9.11051, -40.0948, 70.6215, -164.007
0.308, 3.42579, 102.558, 9.18154, -40.2592, 71.037, -164.36
0.309, 3.43499, 102.518, 9.253, -40.4239, 71.4543, -164.715
0.31, 3.44426, 102.478, 9.32487, -40.5889, 71.8732, -165.071
0.311, 3.4536, 102.437, 9.39716, -40.7544, 72.2939, -165.429
0.312, 3.46302, 102.396, 9.46988, -40.9202, 72.7163, -165.788
0.313, 3.4725, 102.356, 9.54302, -41.0863, 73.1405, -166.15
0.314, 3.48207, 102.314, 9.61659, -41.2528, 73.5663, -166.513
0.315, 3.4917, 102.273, 9.69058, -41.4197, 73.994, -166.878
0.316, 3.50141, 102.232, 9.765, -41.5869, 74.4233, -167.244
0.317, 3.51119, 102.19, 9.83986, -41.7546, 74.8545, -167.613
0.318, 3.52105, 102.148, 9.91515, -41.9225, 75.2874, -167.983
0.319, 3.53098, 102.106, 9.99087, -42.0909, 75.7221, -168.355
0.32, 3.54099, 102.064, 10.067, -42.2596, 76.1586, -168.728
0.321, 3.55108, 102.022, 10.1436, -42.4287, 76.5968, -169.104
0.322, 3.56124, 101.98, 10.2207, -42.5982, 77.0369, -169.481
0.323, 3.57148, 101.937, 10.2981, -42.7681, 77.4788, -169.86
0.324, 3.5818, 101.894, 10.3761, -42.9383, 77.9225, -170.241
0.325, 3.59219, 101.851, 10.4544, -43.1089, 78.368, -170.623
0.326, 3.60267, 101.808, 10.5332, -43.2799, 78.8154, -171.008
0.327, 3.61322, 101.765, 10.6125, -43.4513, 79.2646, -171.394
0.328, 3.62385, 101.722, 10.6922, -43.6231, 79.7157, -171.782
0.329, 3.63456, 101.678, 10.7724, -43.7953, 80.1686, -172.173
0.33, 3.64536, 101.634, 10.853, -43.9679, 80.6234, -172.564
0.331, 3.65623, 101.59, 10.9341, -44.1408, 81.08, -172.958
0.332, 3.66718, 101.546, 11.0156, -44.3142, 81.5386, -173.354
0.333, 3.67822, 101.502, 11.0976, -44.4879, 81.9991, -173.751
0.334, 3.68934, 101.457, 11.1801, -44.6621, 82.4615, -174.151
0.335, 3.70054, 101.413, 11.263, -44.8366, 82.9258, -174.552
0.336, 3.71182, 101.368, 11.3464, -45.0116, 83.392, -174.956
0.337, 3.72319, 101.323, 11.4303, -45.1869, 83.8601, -175.361
0.338, 3.73464, 101.277, 11.5146, -45.3627, 84.3302, -175.768
0.339, 3.74617, 101.232, 11.5994, -45.5389, 84.8023, -176.178
0.34, 3.75779, 101.187, 11.6847, -45.7155, 85.2764, -176.589
0.341, 3.7695, 101.141, 11.7704, -45.8925, 85.7524, -177.002
0.342, 3.78129, 101.095, 11.8567, -46.0699, 86.2304, -177.417
0.343, 3.79317, 101.049, 11.9434, -46.2477, 86.7104, -177.834
0.344, 3.80513, 101.003, 12.0306, -46.426, 87.1924, -178.254
0.345, 3.81718, 100.956, 12.1182, -46.6047, 87.6765, -178.675
0.346, 3.82932, 100.91, 12.2064, -46.7838, 88.1625, -179.098
0.347, 3.84155, 100.863, 12.2951, -46.9633, 88.6507, -179.524
0.348, 3.85387, 100.816, 12.3842, -47.1432, 89.1408, -179.951
0.349, 3.86627, 100.769, 12.4738, -47.3236, 89.6331, -180.381
0.35, 3.87877, 100.721, 12.564, -47.5044, 90.1274, -180.813
0.351, 3.89135, 100.674, 12.6546, -47.6857, 90.6238, -181.246
0.352, 3.90403, 100.626, 12.7457, -47.8673, 91.1224, -181.682
0.353, 3.9168, 100.578, 12.8373, -48.0495, 91.623, -182.12
0.354, 3.92966, 100.53, 12.9295, -48.232, 92.1258, -182.561
0.355, 3.94261, 100.482, 13.0221, -48.415, 92.6307, -183.003
0.356, 3.95565, 100.434, 13.1152, -48.5985, 93.1378, -183.448
0.357, 3.96879, 100.385, 13.2089, -48.7824, 93.647, -183.894
0.358, 3.98202, 100.336, 13.303, -48.9667, 94.1584, -184.343
0.359, 3.99535, 100.287, 13.3977, -49.1515, 94.672, -184.795
0.36, 4.00877, 100.238, 13.4929, -49.3368, 95.1879, -185.248
0.361, 4.02229, 100.189, 13.5886, -49.5225, 95.7059, -185.704
0.362, 4.0359, 100.139, 13.6848, -49.7086, 96.2262, -186.162
0.363, 4.0496, 100.09, 13.7816, -49.8952, 96.7487, -186.622
0.364, 4.06341, 100.04, 13.8788, -50.0823, 97.2735, -187.085
0.365, 4.07731, 99.9896, 13.9766, -50.2699, 97.8006, -187.549
0.366, 4.09131, 99.9393, 14.075, -50.4579, 98.3299, -188.017
0.367, 4.10541, 99.8888, 14.1738, -50.6464, 98.8616, -188.486
0.368, 4.11961, 99.8382, 14.2732, -50.8353, 99.3956, -188.958
0.369, 4.13391, 99.7873, 14.3732, -51.0248, 99.9319, -189.432
