0.127, 1.30447, 109.601, -18.8195, 19.9562, -143.008, 159.974
0.128, 1.28565, 109.621, -18.9623, 20.1162, -142.87, 160.029
0.129, 1.26669, 109.641, -19.1051, 20.2763, -142.731, 160.084
0.13, 1.24759, 109.661, -19.2477, 20.4364, -142.589, 160.139
0.131, 1.22834, 109.682, -19.3901, 20.5966, -142.446, 160.194
0.132, 1.20895, 109.702, -19.5324, 20.7569, -142.302, 160.249
0.133, 1.18942, 109.723, -19.6746, 20.9172, -142.155, 160.303
0.134, 1.16975, 109.744, -19.8166, 21.0775, -142.007, 160.358
0.135, 1.14994, 109.765, -19.9584, 21.2379, -141.857, 160.412
0.136, 1.12998, 109.786, -20.1001, 21.3984, -141.706, 160.466
0.137, 1.10988, 109.808, -20.2417, 21.5589, -141.553, 160.52
0.138, 1.08964, 109.829, -20.3831, 21.7195, -141.398, 160.573
0.139, 1.06926, 109.851, -20.5243, 21.8801, -141.241, 160.627
0.14, 1.04874, 109.873, -20.6654, 22.0408, -141.083, 160.68
0.141, 1.02808, 109.895, -20.8063, 22.2015, -140.922, 160.733
0.142, 1.00728, 109.917, -20.9471, 22.3623, -140.76, 160.786
0.143, 0.986332, 109.94, -21.0877, 22.5231, -140.596, 160.838
0.144, 0.965247, 109.962, -21.2281, 22.684, -140.431, 160.89
0.145, 0.944022, 109.985, -21.3684, 22.845, -140.263, 160.942
0.146, 0.922656, 110.008, -21.5085, 23.006, -140.094, 160.993
0.147, 0.90115, 110.031, -21.6484, 23.167, -139.923, 161.045
0.148, 0.879505, 110.054, -21.7881, 23.3281, -139.75, 161.096
0.149, 0.85772, 110.077, -21.9277, 23.4893, -139.575, 161.146
0.15, 0.835795, 110.101, -22.0671, 23.6505, -139.398, 161.196
0.151, 0.813731, 110.124, -22.2063, 23.8117, -139.219, 161.246
0.152, 0.791528, 110.148, -22.3454, 23.973, -139.038, 161.295
0.153, 0.769185, 110.172, -22.4842, 24.1343, -138.856, 161.344
0.154, 0.746704, 110.196, -22.6229, 24.2957, -138.671, 161.393
0.155, 0.724085, 110.22, -22.7614, 24.4572, -138.485, 161.441
0.156, 0.701326, 110.245, -22.8997, 24.6187, -138.296, 161.488
0.157, 0.67843, 110.27, -23.0378, 24.7802, -138.106, 161.535
0.158, 0.655395, 110.294, -23.1757, 24.9418, -137.913, 161.582
0.159, 0.632223, 110.319, -23.3134, 25.1034, -137.719, 161.628
0.16, 0.608913, 110.344, -23.4509, 25.2651, -137.522, 161.674
0.161, 0.585466, 110.37, -23.5883, 25.4268, -137.324, 161.719
0.162, 0.561881, 110.395, -23.7254, 25.5886, -137.123, 161.763
0.163, 0.538159, 110.421, -23.8623, 25.7504, -136.921, 161.807
0.164, 0.5143, 110.446, -23.999, 25.9122, -136.716, 161.851
0.165, 0.490305, 110.472, -24.1355, 26.0741, -136.509, 161.893
0.166, 0.466173, 110.498, -24.2718, 26.2361, -136.301, 161.935
0.167, 0.441905, 110.525, -24.4079, 26.398, -136.09, 161.977
0.168, 0.417501, 110.551, -24.5438, 26.56, -135.877, 162.018
0.169, 0.392961, 110.578, -24.6795, 26.7221, -135.661, 162.058
0.17, 0.368285, 110.604, -24.8149, 26.8842, -135.444, 162.097
0.171, 0.343474, 110.631, -24.9501, 27.0463, -135.225, 162.136
0.172, 0.318528, 110.658, -25.0851, 27.2085, -135.003, 162.174
0.173, 0.293447, 110.686, -25.2199, 27.3707, -134.779, 162.212
0.174, 0.268231, 110.713, -25.3545, 27.533, -134.553, 162.248
0.175, 0.24288, 110.74, -25.4888, 27.6953, -134.325, 162.284
0.176, 0.217396, 110.768, -25.6229, 27.8576, -134.094, 162.319
0.177, 0.191777, 110.796, -25.7568, 28.0199, -133.862, 162.353
0.178, 0.166024, 110.824, -25.8904, 28.1823, -133.627, 162.387
0.179, 0.140138, 110.852, -26.0238, 28.3447, -133.39, 162.42
0.18, 0.114119, 110.881, -26.1569, 28.5072, -133.15, 162.451
0.181, 0.0879661, 110.909, -26.2898, 28.6697, -132.908, 162.482
0.182, 0.0616806, 110.938, -26.4225, 28.8322, -132.665, 162.512
0.183, 0.0352626, 110.967, -26.5549, 28.9947, -132.418, 162.541
0.184, 0.00871218, 110.996, -26.6871, 29.1573, -132.17, 162.57
0.185, -0.0179704, 111.025, -26.819, 29.3199, -131.919, 162.597
0.186, -0.0447848, 111.054, -26.9507, 29.4825, -131.665, 162.623
0.187, -0.0717308, 111.084, -27.0821, 29.6452, -131.41, 162.649
0.188, -0.0988082, 111.113, -27.2132, 29.8078, -131.152, 162.673
0.189, -0.126017, 111.143, -27.3441, 29.9705, -130.892, 162.696
0.19, -0.153356, 111.173, -27.4747, 30.1333, -130.629, 162.719
0.191, -0.180826, 111.203, -27.6051, 30.296, -130.364, 162.74
0.192, -0.208426, 111.233, -27.7352, 30.4588, -130.096, 162.76
0.193, -0.236156, 111.264, -27.865, 30.6215, -129.826, 162.78
0.194, -0.264016, 111.294, -27.9946, 30.7843, -129.554, 162.798
0.195, -0.292006, 111.325, -28.1239, 30.9471, -129.279, 162.815
0.196, -0.320125, 111.356, -28.2529, 31.11, -129.002, 162.831
0.197, -0.348372, 111.387, -28.3816, 31.2728, -128.722, 162.846
0.198, -0.376749, 111.419, -28.51, 31.4357, -128.44, 162.859
0.199, -0.405254, 111.45, -28.6382, 31.5986, -128.156, 162.872
0.2, -0.433886, 111.482, -28.7661, 31.7614, -127.869, 162.883
0.201, -0.462647, 111.513, -28.8936, 31.9243, -127.579, 162.893
0.202, -0.491535, 111.545, -29.0209, 32.0872, -127.287, 162.902
0.203, -0.520551, 111.577, -29.1479, 32.2501, -126.992, 162.91
0.204, -0.549693, 111.61, -29.2746, 32.4131, -126.695, 162.916
0.205, -0.578962, 111.642, -29.401, 32.576, -126.395, 162.921
0.206, -0.608357, 111.675, -29.5271, 32.7389, -126.093, 162.925
0.207, -0.637879, 111.707, -29.6529, 32.9018, -125.788, 162.927
0.208, -0.667526, 111.74, -29.7784, 33.0648, -125.481, 162.928
0.209, -0.697299, 111.773, -29.9035, 33.2277, -125.171, 162.928
0.21, -0.727196, 111.807, -30.0284, 33.3906, -124.859, 162.927
0.211, -0.757219, 111.84, -30.1529, 33.5535, -124.544, 162.924
0.212, -0.787366, 111.874, -30.2772, 33.7165, -124.226, 162.919
0.213, -0.817637, 111.907, -30.4011, 33.8794, -123.906, 162.914
0.214, -0.848032, 111.941, -30.5247, 34.0423, -123.583, 162.907
0.215, -0.87855, 111.975, -30.6479, 34.2052, -123.257, 162.898
0.216, -0.909192, 112.009, -30.7708, 34.3681, -122.929, 162.888
0.217, -0.939957, 112.044, -30.8934, 34.5309, -122.598, 162.876
0.218, -0.970844, 112.078, -31.0157, 34.6938, -122.265, 162.863
0.219, -1.00185, 112.113, -31.1376, 34.8566, -121.929, 162.849
0.22, -1.03298, 112.148, -31.2592, 35.0195, -121.59, 162.833
0.221, -1.06424, 112.183, -31.3805, 35.1823, -121.249, 162.815
0.222, -1.09561, 112.218, -31.5014, 35.3451, -120.905, 162.796
0.223, -1.12711, 112.254, -31.6219, 35.5079, -120.558, 162.775
0.224, -1.15872, 112.289, -31.7421, 35.6706, -120.209, 162.753
0.225, -1.19046, 112.325, -31.862, 35.8334, -119.856, 162.729
0.226, -1.22231, 112.361, -31.9815, 35.9961, -119.502, 162.704
0.227, -1.25429, 112.397, -32.1006, 36.1587, -119.144, 162.676
0.228, -1.28638, 112.433, -32.2194, 36.3214, -118.784, 162.648
0.229, -1.31859, 112.469, -32.3378, 36.484, -118.421, 162.617
0.23, -1.35092, 112.506, -32.4559, 36.6466, -118.055, 162.585
0.231, -1.38337, 112.542, -32.5736, 36.8091, -117.687, 162.551
0.232, -1.41594, 112.579, -32.6909, 36.9716, -117.315, 162.515
0.233, -1.44862, 112.616, -32.8078, 37.1341, -116.942, 162.478
0.234, -1.48142, 112.653, -32.9244, 37.2966, -116.565, 162.439
0.235, -1.51434, 112.69, -33.0406, 37.459, -116.186, 162.398
0.236, -1.54737, 112.728, -33.1564, 37.6213, -115.803, 162.355
0.237, -1.58052, 112.766, -33.2718, 37.7836, -115.418, 162.311
0.238, -1.61379, 112.803, -33.3869, 37.9459, -115.031, 162.265
0.239, -1.64717, 112.841, -33.5015, 38.1081, -114.64, 162.217
0.24, -1.68066, 112.879, -33.6157, 38.2703, -114.247, 162.167
0.241, -1.71427, 112.918, -33.7296, 38.4324, -113.851, 162.115
0.242, -1.74799, 112.956, -33.843, 38.5945, -113.453, 162.061
0.243, -1.78182, 112.995, -33.9561, 38.7565, -113.051, 162.006
0.244, -1.81577, 113.033, -34.0687, 38.9184, -112.647, 161.949
0.245, -1.84983, 113.072, -34.181, 39.0803, -112.24, 161.889
0.246, -1.88401, 113.111, -34.2928, 39.2421, -111.83, 161.828
0.247, -1.91829, 113.151, -34.4042, 39.4039, -111.417, 161.765
0.248, -1.95269, 113.19, -34.5152, 39.5656, -111.002, 161.7
0.249, -1.98719, 113.23, -34.6258, 39.7272, -110.584, 161.633
0.25, -2.02181, 113.269, -34.736, 39.8888, -110.163, 161.564
0.251, -2.05654, 113.309, -34.8457, 40.0503, -109.739, 161.493
0.252, -2.09138, 113.349, -34.955, 40.2117, -109.312, 161.42
0.253, -2.12632, 113.39, -35.0639, 40.373, -108.883, 161.345
0.254, -2.16138, 113.43, -35.1724, 40.5343, -108.451, 161.268
0.255, -2.19654, 113.471, -35.2804, 40.6955, -108.016, 161.189
0.256, -2.23181, 113.511, -35.388, 40.8566, -107.578, 161.108
0.257, -2.26719, 113.552, -35.4951, 41.0176, -107.138, 161.025
0.258, -2.30268, 113.593, -35.6018, 41.1786, -106.694, 160.939
0.259, -2.33827, 113.634, -35.708, 41.3394, -106.248, 160.852
0.26, -2.37397, 113.676, -35.8138, 41.5002, -105.8, 160.763
0.261, -2.40977, 113.717, -35.9192, 41.6609, -105.348, 160.671
0.262, -2.44568, 113.759, -36.0241, 41.8214, -104.893, 160.577
0.263, -2.4817, 113.801, -36.1285, 41.9819, -104.436, 160.482
0.264, -2.51782, 113.843, -36.2325, 42.1423, -103.976, 160.384
0.265, -2.55404, 113.885, -36.336, 42.3026, -103.514, 160.284
0.266, -2.59037, 113.927, -36.439, 42.4628, -103.048, 160.182
0.267, -2.6268, 113.97, -36.5416, 42.6228, -102.58, 160.077
0.268, -2.66333, 114.012, -36.6437, 42.7828, -102.109, 159.971
0.269, -2.69996, 114.055, -36.7454, 42.9427, -101.635, 159.862
0.27, -2.7367, 114.098, -36.8465, 43.1024, -101.158, 159.751
0.271, -2.77354, 114.141, -36.9472, 43.2621, -100.679, 159.638
0.272, -2.81047, 114.184, -37.0474, 43.4216, -100.197, 159.523
0.273, -2.84751, 114.228, -37.1471, 43.581, -99.7121, 159.405
0.274, -2.88465, 114.271, -37.2463, 43.7403, -99.2246, 159.286
0.275, -2.92188, 114.315, -37.3451, 43.8994, -98.7343, 159.164
0.276, -2.95922, 114.359, -37.4433, 44.0585, -98.2413, 159.039
0.277, -2.99665, 114.403, -37.5411, 44.2174, -97.7456, 158.913
0.278, -3.03418, 114.447, -37.6383, 44.3762, -97.2471, 158.784
0.279, -3.07181, 114.492, -37.7351, 44.5348, -96.7459, 158.653
0.28, -3.10953, 114.536, -37.8313, 44.6934, -96.2421, 158.52
0.281, -3.14736, 114.581, -37.927, 44.8517, -95.7355, 158.385
0.282, -3.18527, 114.626, -38.0223, 45.01, -95.2262, 158.247
0.283, -3.22328, 114.671, -38.117, 45.1681, -94.7143, 158.107
0.284, -3.26139, 114.716, -38.2112, 45.3261, -94.1997, 157.964
0.285, -3.29959, 114.761, -38.3049, 45.4839, -93.6824, 157.82
0.286, -3.33788, 114.807, -38.398, 45.6415, -93.1624, 157.673
0.287, -3.37627, 114.853, -38.4907, 45.7991, -92.6398, 157.524
0.288, -3.41475, 114.898, -38.5828, 45.9564, -92.1146, 157.372
0.289, -3.45332, 114.944, -38.6744, 46.1137, -91.5867, 157.218
0.29, -3.49198, 114.99, -38.7654, 46.2707, -91.0562, 157.062
0.291, -3.53074, 115.037, -38.8559, 46.4276, -90.523, 156.903
0.292, -3.56958, 115.083, -38.9459, 46.5844, -89.9873, 156.743
0.293, -3.60852, 115.13, -39.0354, 46.741, -89.4489, 156.579
0.294, -3.64754, 115.177, -39.1243, 46.8974, -88.908, 156.414
0.295, -3.68665, 115.223, -39.2126, 47.0536, -88.3645, 156.246
0.296, -3.72585, 115.27, -39.3005, 47.2097, -87.8184, 156.076
0.297, -3.76514, 115.318, -39.3877, 47.3656, -87.2697, 155.903
0.298, -3.80452, 115.365, -39.4745, 47.5213, -86.7185, 155.729
0.299, -3.84398, 115.413, -39.5606, 47.6769, -86.1647, 155.551
0.3, -3.88353, 115.46, -39.6462, 47.8322, -85.6085, 155.372
0.301, -3.92316, 115.508, -39.7313, 47.9874, -85.0497, 155.19
0.302, -3.96288, 115.556, -39.8158, 48.1424, -84.4883, 155.006
0.303, -4.00269, 115.604, -39.8997, 48.2973, -83.9245, 154.819
0.304, -4.04257, 115.653, -39.9831, 48.4519, -83.3582, 154.63
0.305, -4.08254, 115.701, -40.0658, 48.6063, -82.7895, 154.439
0.306, -4.1226, 115.75, -40.1481, 48.7606, -82.2183, 154.246
0.307, -4.16273, 115.798, -40.2297, 48.9146, -81.6446, 154.05
0.308, -4.20295, 115.847, -40.3108, 49.0685, -81.0685, 153.851
0.309, -4.24325, 115.896, -40.3913, 49.2221, -80.4899, 153.651
0.31, -4.28362, 115.946, -40.4712, 49.3756, -79.909, 153.448
0.311, -4.32408, 115.995, -40.5505, 49.5288, -79.3256, 153.242
0.312, -4.36462, 116.045, -40.6292, 49.6818, -78.7399, 153.035
0.313, -4.40524, 116.094, -40.7074, 49.8347, -78.1518, 152.825
0.314, -4.44593, 116.144, -40.7849, 49.9873, -77.5613, 152.613
0.315, -4.4867, 116.194, -40.8619, 50.1397, -76.9685, 152.398
0.316, -4.52755, 116.244, -40.9383, 50.2919, -76.3734, 152.181
0.317, -4.56847, 116.295, -41.0141, 50.4438, -75.7759, 151.962
0.318, -4.60947, 116.345, -41.0892, 50.5956, -75.1762, 151.74
0.319, -4.65055, 116.396, -41.1638, 50.7471, -74.5741, 151.516
0.32, -4.6917, 116.446, -41.2378, 50.8984, -73.9698, 151.29
0.321, -4.73292, 116.497, -41.3111, 51.0494, -73.3632, 151.062
0.322, -4.77422, 116.548, -41.3839, 51.2003, -72.7543, 150.831
0.323, -4.81559, 116.6, -41.456, 51.3509, -72.1433, 150.598
0.324, -4.85703, 116.651, -41.5276, 51.5012, -71.53, 150.362
0.325, -4.89854, 116.703, -41.5985, 51.6514, -70.9145, 150.125
0.326, -4.94013, 116.754, -41.6688, 51.8012, -70.2968, 149.885
0.327, -4.98178, 116.806, -41.7385, 51.9509, -69.6769, 149.643
0.328, -5.02351, 116.858, -41.8075, 52.1003, -69.0549, 149.398
0.329, -5.0653, 116.91, -41.876, 52.2494, -68.4307, 149.151
0.33, -5.10716, 116.962, -41.9438, 52.3983, -67.8044, 148.902
0.331, -5.14909, 117.015, -42.0109, 52.547, -67.176, 148.651
0.332, -5.19108, 117.067, -42.0775, 52.6954, -66.5455, 148.398
0.333, -5.23315, 117.12, -42.1434, 52.8435, -65.9129, 148.142
0.334, -5.27527, 117.173, -42.2087, 52.9914, -65.2783, 147.884
0.335, -5.31747, 117.226, -42.2733, 53.139, -64.6416, 147.624
0.336, -5.35972, 117.279, -42.3373, 53.2864, -64.0028, 147.362
0.337, -5.40205, 117.332, -42.4007, 53.4335, -63.3621, 147.097
0.338, -5.44443, 117.386, -42.4634, 53.5803, -62.7193, 146.83
0.339, -5.48688, 117.439, -42.5255, 53.7269, -62.0745, 146.561
0.34, -5.52939, 117.493, -42.5869, 53.8732, -61.4278, 146.29
0.341, -5.57196, 117.547, -42.6477, 54.0192, -60.7791, 146.017
0.342, -5.61459, 117.601, -42.7078, 54.1649, -60.1284, 145.742
0.343, -5.65728, 117.655, -42.7673, 54.3104, -59.4759, 145.464
0.344, -5.70003, 117.71, -42.8261, 54.4556, -58.8214, 145.184
0.345, -5.74284, 117.764, -42.8843, 54.6005, -58.165, 144.903
0.346, -5.78571, 117.819, -42.9418, 54.7451, -57.5068, 144.619
0.347, -5.82864, 117.873, -42.9986, 54.8894, -56.8466, 144.333
0.348, -5.87162, 117.928, -43.0548, 55.0335, -56.1847, 144.044
0.349, -5.91465, 117.983, -43.1103, 55.1772, -55.5209, 143.754
0.35, -5.95775, 118.039, -43.1652, 55.3207, -54.8552, 143.462
0.351, -6.0009, 118.094, -43.2194, 55.4639, -54.1878, 143.168
0.352, -6.0441, 118.149, -43.2729, 55.6067, -53.5186, 142.871
0.353, -6.08735, 118.205, -43.3257, 55.7493, -52.8476, 142.573
0.354, -6.13066, 118.261, -43.3779, 55.8916, -52.1749, 142.272
0.355, -6.17402, 118.317, -43.4294, 56.0335, -51.5004, 141.97
0.356, -6.21743, 118.373, -43.4802, 56.1752, -50.8242, 141.665
0.357, -6.2609, 118.429, -43.5304, 56.3166, -50.1463, 141.359
0.358, -6.30441, 118.485, -43.5798, 56.4576, -49.4667, 141.051
0.359, -6.34797, 118.542, -43.6286, 56.5984, -48.7854, 140.74
0.36, -6.39158, 118.598, -43.6767, 56.7388, -48.1024, 140.428
0.361, -6.43524, 118.655, -43.7242, 56.8789, -47.4178, 140.114
0.362, -6.47894, 118.712, -43.7709, 57.0187, -46.7316, 139.797
0.363, -6.5227, 118.769, -43.8169, 57.1582, -46.0437, 139.479
0.364, -6.56649, 118.826, -43.8623, 57.2973, -45.3542, 139.159
0.365, -6.61034, 118.883, -43.9069, 57.4362, -44.6632, 138.837
0.366, -6.65423, 118.941, -43.9509, 57.5747, -43.9705, 138.514
0.367, -6.69816, 118.999, -43.9942, 57.7129, -43.2763, 138.188
0.368, -6.74213, 119.056, -44.0368, 57.8507, -42.5806, 137.86
0.369, -6.78615, 119.114, -44.0787, 57.9883, -41.8833, 137.531
0.37, -6.83021, 119.172, -44.1198, 58.1255, -41.1844, 137.2
0.371, -6.87431, 119.23, -44.1603, 58.2623, -40.4841, 136.867
0.372, -6.91845, 119.289, -44.2001, 58.3989, -39.7823, 136.532
0.373, -6.96263, 119.347, -44.2392, 58.5351, -39.079, 136.196
0.374, -7.00685, 119.405, -44.2776, 58.6709, -38.3742, 135.858
0.375, -7.05111, 119.464, -44.3152, 58.8064, -37.668, 135.518
0.376, -7.0954, 119.523, -44.3522, 58.9416, -36.9603, 135.176
