0.056, 12.8217, 137.939, -6.34164, -2.18835, -111.374, -40.294
0.057, 12.8153, 137.937, -6.45291, -2.22871, -111.271, -40.3608
0.058, 12.8088, 137.935, -6.56408, -2.26914, -111.166, -40.4287
0.059, 12.8022, 137.932, -6.67514, -2.30964, -111.06, -40.4979
0.06, 12.7954, 137.93, -6.78609, -2.3502, -110.951, -40.5682
0.061, 12.7886, 137.928, -6.89693, -2.39084, -110.841, -40.6397
0.062, 12.7816, 137.925, -7.00766, -2.43156, -110.729, -40.7123
0.063, 12.7746, 137.923, -7.11827, -2.47234, -110.615, -40.7862
0.064, 12.7674, 137.92, -7.22877, -2.5132, -110.499, -40.8612
0.065, 12.7601, 137.918, -7.33915, -2.55414, -110.382, -40.9374
0.066, 12.7527, 137.915, -7.44941, -2.59516, -110.262, -41.0147
0.067, 12.7452, 137.913, -7.55955, -2.63625, -110.141, -41.0932
0.068, 12.7376, 137.91, -7.66957, -2.67742, -110.018, -41.1729
0.069, 12.7299, 137.907, -7.77947, -2.71868, -109.893, -41.2538
0.07, 12.722, 137.905, -7.88923, -2.76001, -109.766, -41.3359
0.071, 12.7141, 137.902, -7.99887, -2.80143, -109.637, -41.4191
0.072, 12.706, 137.899, -8.10838, -2.84293, -109.507, -41.5034
0.073, 12.6979, 137.896, -8.21775, -2.88452, -109.375, -41.589
0.074, 12.6896, 137.893, -8.32699, -2.9262, -109.241, -41.6757
0.075, 12.6812, 137.89, -8.4361, -2.96796, -109.105, -41.7635
0.076, 12.6727, 137.887, -8.54506, -3.00981, -108.967, -41.8525
0.077, 12.6641, 137.884, -8.65389, -3.05176, -108.827, -41.9427
0.078, 12.6554, 137.881, -8.76258, -3.09379, -108.686, -42.0341
0.079, 12.6466, 137.878, -8.87112, -3.13592, -108.543, -42.1266
0.08, 12.6377, 137.875, -8.97952, -3.17814, -108.397, -42.2202
0.081, 12.6286, 137.872, -9.08777, -3.22045, -108.251, -42.3151
0.082, 12.6195, 137.868, -9.19587, -3.26286, -108.102, -42.411
0.083, 12.6103, 137.865, -9.30382, -3.30537, -107.951, -42.5082
0.084, 12.6009, 137.862, -9.41162, -3.34798, -107.799, -42.6064
0.085, 12.5914, 137.858, -9.51926, -3.39068, -107.644, -42.7059
0.086, 12.5819, 137.855, -9.62675, -3.43349, -107.488, -42.8065
0.087, 12.5722, 137.852, -9.73408, -3.4764, -107.33, -42.9082
0.088, 12.5624, 137.848, -9.84125, -3.51941, -107.171, -43.0111
0.089, 12.5525, 137.845, -9.94826, -3.56253, -107.009, -43.1151
0.09, 12.5425, 137.841, -10.0551, -3.60575, -106.846, -43.2203
0.091, 12.5324, 137.837, -10.1618, -3.64907, -106.68, -43.3266
0.092, 12.5222, 137.834, -10.2683, -3.69251, -106.513, -43.4341
0.093, 12.5119, 137.83, -10.3746, -3.73605, -106.344, -43.5427
0.094, 12.5014, 137.826, -10.4808, -3.7797, -106.174, -43.6525
0.095, 12.4909, 137.822, -10.5868, -3.82347, -106.001, -43.7634
0.096, 12.4803, 137.819, -10.6926, -3.86734, -105.827, -43.8754
0.097, 12.4695, 137.815, -10.7983, -3.91133, -105.65, -43.9886
0.098, 12.4587, 137.811, -10.9038, -3.95543, -105.472, -44.1029
0.099, 12.4477, 137.807, -11.0091, -3.99965, -105.293, -44.2183
0.1, 12.4366, 137.803, -11.1142, -4.04399, -105.111, -44.3349
0.101, 12.4255, 137.799, -11.2191, -4.08844, -104.927, -44.4526
0.102, 12.4142, 137.795, -11.3238, -4.13301, -104.742, -44.5715
0.103, 12.4028, 137.79, -11.4284, -4.1777, -104.555, -44.6914
0.104, 12.3913, 137.786, -11.5328, -4.22251, -104.366, -44.8125
0.105, 12.3798, 137.782, -11.6369, -4.26745, -104.175, -44.9347
0.106, 12.3681, 137.778, -11.7409, -4.31251, -103.982, -45.0581
0.107, 12.3563, 137.773, -11.8447, -4.35769, -103.788, -45.1826
0.108, 12.3444, 137.769, -11.9483, -4.403, -103.591, -45.3081
0.109, 12.3324, 137.765, -12.0517, -4.44843, -103.393, -45.4349
0.11, 12.3203, 137.76, -12.1549, -4.49399, -103.193, -45.5627
0.111, 12.3081, 137.756, -12.2579, -4.53969, -102.992, -45.6916
0.112, 12.2958, 137.751, -12.3607, -4.58551, -102.788, -45.8217
0.113, 12.2833, 137.746, -12.4632, -4.63146, -102.583, -45.9529
0.114, 12.2708, 137.742, -12.5656, -4.67755, -102.375, -46.0852
0.115, 12.2582, 137.737, -12.6678, -4.72376, -102.166, -46.2186
0.116, 12.2455, 137.732, -12.7697, -4.77012, -101.955, -46.3531
0.117, 12.2327, 137.727, -12.8715, -4.81661, -101.743, -46.4887
0.118, 12.2198, 137.723, -12.973, -4.86323, -101.528, -46.6254
0.119, 12.2067, 137.718, -13.0743, -4.90999, -101.312, -46.7633
0.12, 12.1936, 137.713, -13.1754, -4.9569, -101.094, -46.9022
0.121, 12.1804, 137.708, -13.2763, -5.00394, -100.874, -47.0422
0.122, 12.1671, 137.703, -13.3769, -5.05112, -100.652, -47.1834
0.123, 12.1536, 137.698, -13.4774, -5.09845, -100.429, -47.3256
0.124, 12.1401, 137.693, -13.5776, -5.14592, -100.203, -47.4689
0.125, 12.1265, 137.687, -13.6776, -5.19353, -99.976, -47.6134
0.126, 12.1127, 137.682, -13.7773, -5.24129, -99.747, -47.7589
0.127, 12.0989, 137.677, -13.8768, -5.2892, -99.5162, -47.9055
0.128, 12.085, 137.672, -13.9761, -5.33725, -99.2836, -48.0532
0.129, 12.071, 137.666, -14.0752, -5.38545, -99.0492, -48.2019
0.13, 12.0568, 137.661, -14.174, -5.4338, -98.813, -48.3518
0.131, 12.0426, 137.655, -14.2725, -5.4823, -98.5749, -48.5028
0.132, 12.0283, 137.65, -14.3709, -5.53096, -98.3351, -48.6548
0.133, 12.0139, 137.644, -14.469, -5.57977, -98.0934, -48.8079
0.134, 11.9994, 137.639, -14.5668, -5.62873, -97.85, -48.9621
0.135, 11.9847, 137.633, -14.6644, -5.67785, -97.6048, -49.1173
0.136, 11.97, 137.627, -14.7618, -5.72712, -97.3577, -49.2737
0.137, 11.9552, 137.622, -14.8589, -5.77655, -97.1089, -49.4311
0.138, 11.9403, 137.616, -14.9557, -5.82614, -96.8582, -49.5896
0.139, 11.9253, 137.61, -15.0524, -5.87589, -96.6058, -49.7491
0.14, 11.9102, 137.604, -15.1487, -5.9258, -96.3516, -49.9097
0.141, 11.895, 137.598, -15.2448, -5.97587, -96.0955, -50.0714
0.142, 11.8797, 137.592, -15.3406, -6.02611, -95.8377, -50.2341
0.143, 11.8643, 137.586, -15.4362, -6.0765, -95.5781, -50.3979
0.144, 11.8488, 137.58, -15.5315, -6.12707, -95.3167, -50.5627
0.145, 11.8333, 137.574, -15.6266, -6.17779, -95.0535, -50.7286
0.146, 11.8176, 137.568, -15.7214, -6.22869, -94.7885, -50.8956
0.147, 11.8018, 137.561, -15.8159, -6.27975, -94.5217, -51.0636
0.148, 11.786, 137.555, -15.9101, -6.33099, -94.2532, -51.2327
0.149, 11.77, 137.549, -16.0041, -6.38239, -93.9828, -51.4028
0.15, 11.754, 137.542, -16.0978, -6.43396, -93.7107, -51.5739
0.151, 11.7378, 137.536, -16.1913, -6.48571, -93.4368, -51.7461
0.152, 11.7216, 137.529, -16.2844, -6.53763, -93.1611, -51.9193
0.153, 11.7052, 137.523, -16.3773, -6.58972, -92.8837, -52.0936
0.154, 11.6888, 137.516, -16.4699, -6.64199, -92.6044, -52.2689
0.155, 11.6723, 137.51, -16.5623, -6.69444, -92.3234, -52.4452
0.156, 11.6557, 137.503, -16.6543, -6.74706, -92.0407, -52.6226
0.157, 11.639, 137.496, -16.746, -6.79986, -91.7561, -52.801
0.158, 11.6222, 137.489, -16.8375, -6.85284, -91.4698, -52.9804
0.159, 11.6053, 137.482, -16.9287, -6.906, -91.1817, -53.1608
0.16, 11.5883, 137.475, -17.0196, -6.95934, -90.8918, -53.3423
0.161, 11.5713, 137.468, -17.1102, -7.01287, -90.6002, -53.5248
0.162, 11.5541, 137.461, -17.2005, -7.06658, -90.3068, -53.7083
0.163, 11.5369, 137.454, -17.2905, -7.12047, -90.0116, -53.8928
0.164, 11.5195, 137.447, -17.3802, -7.17455, -89.7147, -54.0783
0.165, 11.5021, 137.44, -17.4696, -7.22881, -89.4161, -54.2649
0.166, 11.4846, 137.433, -17.5588, -7.28327, -89.1156, -54.4524
0.167, 11.467, 137.425, -17.6476, -7.33791, -88.8134, -54.6409
0.168, 11.4493, 137.418, -17.7361, -7.39274, -88.5095, -54.8305
0.169, 11.4315, 137.411, -17.8243, -7.44776, -88.2038, -55.021
0.17, 11.4137, 137.403, -17.9122, -7.50297, -87.8964, -55.2126
0.171, 11.3957, 137.396, -17.9998, -7.55838, -87.5872, -55.4051
0.172, 11.3777, 137.388, -18.087, -7.61397, -87.2763, -55.5986
0.173, 11.3595, 137.38, -18.174, -7.66977, -86.9636, -55.7931
0.174, 11.3413, 137.373, -18.2607, -7.72576, -86.6492, -55.9886
0.175, 11.323, 137.365, -18.347, -7.78194, -86.3331, -56.1851
0.176, 11.3046, 137.357, -18.433, -7.83832, -86.0152, -56.3826
0.177, 11.2861, 137.349, -18.5187, -7.8949, -85.6956, -56.581
0.178, 11.2676, 137.341, -18.6041, -7.95168, -85.3743, -56.7805
0.179, 11.2489, 137.333, -18.6891, -8.00867, -85.0512, -56.9809
0.18, 11.2302, 137.325, -18.7739, -8.06585, -84.7264, -57.1822
0.181, 11.2114, 137.317, -18.8583, -8.12323, -84.3999, -57.3845
0.182, 11.1925, 137.309, -18.9423, -8.18082, -84.0717, -57.5878
0.183, 11.1735, 137.301, -19.0261, -8.23861, -83.7417, -57.7921
0.184, 11.1544, 137.293, -19.1095, -8.29661, -83.41, -57.9973
0.185, 11.1353, 137.284, -19.1926, -8.35481, -83.0766, -58.2035
0.186, 11.116, 137.276, -19.2753, -8.41322, -82.7415, -58.4106
0.187, 11.0967, 137.267, -19.3577, -8.47184, -82.4047, -58.6187
0.188, 11.0773, 137.259, -19.4398, -8.53067, -82.0662, -58.8277
0.189, 11.0579, 137.25, -19.5215, -8.58971, -81.726, -59.0377
0.19, 11.0383, 137.242, -19.6029, -8.64896, -81.3841, -59.2486
0.191, 11.0186, 137.233, -19.6839, -8.70842, -81.0405, -59.4604
0.192, 10.9989, 137.224, -19.7646, -8.76809, -80.6952, -59.6732
0.193, 10.9791, 137.215, -19.845, -8.82798, -80.3482, -59.8869
0.194, 10.9592, 137.207, -19.925, -8.88808, -79.9995, -60.1015
0.195, 10.9393, 137.198, -20.0046, -8.9484, -79.6491, -60.3171
0.196, 10.9192, 137.189, -20.0839, -9.00893, -79.297, -60.5336
0.197, 10.8991, 137.18, -20.1628, -9.06968, -78.9433, -60.751
0.198, 10.8789, 137.171, -20.2414, -9.13065, -78.5879, -60.9694
0.199, 10.8586, 137.161, -20.3197, -9.19184, -78.2308, -61.1886
0.2, 10.8383, 137.152, -20.3975, -9.25325, -77.872, -61.4088
0.201, 10.8178, 137.143, -20.4751, -9.31488, -77.5116, -61.6298
0.202, 10.7973, 137.134, -20.5522, -9.37673, -77.1495, -61.8518
0.203, 10.7767, 137.124, -20.629, -9.4388, -76.7857, -62.0747
0.204, 10.756, 137.115, -20.7054, -9.5011, -76.4203, -62.2985
0.205, 10.7353, 137.105, -20.7815, -9.56362, -76.0532, -62.5231
0.206, 10.7145, 137.096, -20.8571, -9.62637, -75.6845, -62.7487
0.207, 10.6936, 137.086, -20.9325, -9.68935, -75.3141, -62.9751
0.208, 10.6726, 137.076, -21.0074, -9.75255, -74.9421, -63.2025
0.209, 10.6516, 137.066, -21.082, -9.81598, -74.5685, -63.4307
0.21, 10.6305, 137.057, -21.1562, -9.87964, -74.1932, -63.6598
0.211, 10.6093, 137.047, -21.23, -9.94353, -73.8162, -63.8898
0.212, 10.588, 137.037, -21.3034, -10.0077, -73.4377, -64.1206
0.213, 10.5667, 137.027, -21.3765, -10.072, -73.0575, -64.3523
0.214, 10.5452, 137.017, -21.4491, -10.1366, -72.6757, -64.5849
0.215, 10.5238, 137.006, -21.5214, -10.2014, -72.2923, -64.8184
0.216, 10.5022, 136.996, -21.5933, -10.2665, -71.9072, -65.0527
0.217, 10.4806, 136.986, -21.6649, -10.3317, -71.5206, -65.2879
0.218, 10.4589, 136.975, -21.736, -10.3973, -71.1323, -65.5239
0.219, 10.4371, 136.965, -21.8067, -10.463, -70.7424, -65.7607
0.22, 10.4153, 136.955, -21.8771, -10.529, -70.351, -65.9985
0.221, 10.3933, 136.944, -21.9471, -10.5953, -69.9579, -66.237
0.222, 10.3714, 136.933, -22.0166, -10.6617, -69.5633, -66.4764
0.223, 10.3493, 136.923, -22.0858, -10.7285, -69.167, -66.7166
0.224, 10.3272, 136.912, -22.1546, -10.7954, -68.7692, -66.9577
0.225, 10.305, 136.901, -22.2229, -10.8626, -68.3698, -67.1996
0.226, 10.2827, 136.89, -22.2909, -10.9301, -67.9688, -67.4423
0.227, 10.2604, 136.879, -22.3585, -10.9977, -67.5663, -67.6858
0.228, 10.238, 136.868, -22.4256, -11.0657, -67.1622, -67.9302
0.229, 10.2156, 136.857, -22.4924, -11.1339, -66.7565, -68.1754
0.23, 10.193, 136.846, -22.5587, -11.2023, -66.3493, -68.4213
0.231, 10.1705, 136.835, -22.6247, -11.2709, -65.9405, -68.6681
0.232, 10.1478, 136.823, -22.6902, -11.3399, -65.5301, -68.9157
0.233, 10.1251, 136.812, -22.7553, -11.409, -65.1183, -69.1641
0.234, 10.1023, 136.801, -22.82, -11.4784, -64.7049, -69.4133
0.235, 10.0794, 136.789, -22.8843, -11.5481, -64.2899, -69.6633
0.236, 10.0565, 136.777, -22.9482, -11.618, -63.8734, -69.914
0.237, 10.0335, 136.766, -23.0116, -11.6882, -63.4554, -70.1656
0.238, 10.0105, 136.754, -23.0747, -11.7586, -63.0359, -70.4179
0.239, 9.98739, 136.742, -23.1373, -11.8293, -62.6149, -70.671
0.24, 9.96422, 136.73, -23.1995, -11.9002, -62.1923, -70.9249
0.241, 9.94099, 136.718, -23.2612, -11.9714, -61.7683, -71.1796
0.242, 9.9177, 136.706, -23.3226, -12.0428, -61.3427, -71.435
0.243, 9.89435, 136.694, -23.3835, -12.1145, -60.9157, -71.6912
0.244, 9.87093, 136.682, -23.444, -12.1864, -60.4871, -71.9481
0.245, 9.84746, 136.67, -23.5041, -12.2587, -60.0571, -72.2058
0.246, 9.82392, 136.658, -23.5637, -12.3311, -59.6256, -72.4642
0.247, 9.80033, 136.645, -23.6229, -12.4038, -59.1927, -72.7234
0.248, 9.77668, 136.633, -23.6816, -12.4768, -58.7582, -72.9834
0.249, 9.75297, 136.62, -23.74, -12.5501, -58.3223, -73.244
0.25, 9.7292, 136.608, -23.7978, -12.6236, -57.8849, -73.5054
0.251, 9.70537, 136.595, -23.8553, -12.6973, -57.4461, -73.7676
0.252, 9.68149, 136.582, -23.9123, -12.7714, -57.0059, -74.0305
0.253, 9.65755, 136.57, -23.9689, -12.8457, -56.5642, -74.294
0.254, 9.63355, 136.557, -24.025, -12.9202, -56.121, -74.5583
0.255, 9.6095, 136.544, -24.0806, -12.995, -55.6765, -74.8234
0.256, 9.58539, 136.531, -24.1359, -13.0701, -55.2305, -75.0891
0.257, 9.56123, 136.518, -24.1907, -13.1455, -54.7831, -75.3555
0.258, 9.53701, 136.504, -24.245, -13.2211, -54.3342, -75.6227
0.259, 9.51274, 136.491, -24.2989, -13.297, -53.884, -75.8905
0.26, 9.48841, 136.478, -24.3523, -13.3732, -53.4324, -76.1591
0.261, 9.46403, 136.464, -24.4053, -13.4496, -52.9794, -76.4283
0.262, 9.4396, 136.451, -24.4578, -13.5263, -52.5249, -76.6982
0.263, 9.41512, 136.437, -24.5099, -13.6033, -52.0691, -76.9688
0.264, 9.39058, 136.424, -24.5615, -13.6805, -51.612, -77.2401
0.265, 9.36599, 136.41, -24.6127, -13.758, -51.1534, -77.512
0.266, 9.34136, 136.396, -24.6633, -13.8358, -50.6935, -77.7846
0.267, 9.31667, 136.382, -24.7136, -13.9139, -50.2323, -78.0579
0.268, 9.29193, 136.368, -24.7633, -13.9922, -49.7696, -78.3319
0.269, 9.26714, 136.354, -24.8127, -14.0708, -49.3057, -78.6065
0.27, 9.2423, 136.34, -24.8615, -14.1497, -48.8404, -78.8817
0.271, 9.21742, 136.326, -24.9099, -14.2288, -48.3738, -79.1576
0.272, 9.19248, 136.312, -24.9578, -14.3083, -47.9058, -79.4342
0.273, 9.1675, 136.297, -25.0052, -14.388, -47.4365, -79.7114
0.274, 9.14247, 136.283, -25.0522, -14.468, -46.966, -79.9892
0.275, 9.1174, 136.269, -25.0987, -14.5482, -46.4941, -80.2677
0.276, 9.09228, 136.254, -25.1447, -14.6288, -46.0209, -80.5467
0.277, 9.06711, 136.239, -25.1902, -14.7096, -45.5464, -80.8265
0.278, 9.0419, 136.225, -25.2353, -14.7907, -45.0706, -81.1068
0.279, 9.01664, 136.21, -25.2799, -14.8721, -44.5936, -81.3877
0.28, 8.99134, 136.195, -25.324, -14.9538, -44.1153, -81.6693
0.281, 8.96599, 136.18, -25.3677, -15.0357, -43.6357, -81.9514
0.282, 8.9406, 136.165, -25.4108, -15.118, -43.1549, -82.2342
0.283, 8.91517, 136.15, -25.4535, -15.2005, -42.6728, -82.5176
0.284, 8.88969, 136.134, -25.4957, -15.2833, -42.1895, -82.8015
0.285, 8.86418, 136.119, -25.5374, -15.3664, -41.7049, -83.086
0.286, 8.83862, 136.104, -25.5786, -15.4497, -41.2191, -83.3712
0.287, 8.81302, 136.088, -25.6193, -15.5334, -40.7321, -83.6569
0.288, 8.78738, 136.072, -25.6596, -15.6173, -40.2439, -83.9431
0.289, 8.7617, 136.057, -25.6993, -15.7016, -39.7544, -84.23
0.29, 8.73598, 136.041, -25.7386, -15.7861, -39.2638, -84.5174
0.291, 8.71022, 136.025, -25.7774, -15.8709, -38.772, -84.8054
0.292, 8.68443, 136.009, -25.8156, -15.956, -38.279, -85.0939
0.293, 8.65859, 135.993, -25.8534, -16.0414, -37.7848, -85.383
0.294, 8.63272, 135.977, -25.8907, -16.127, -37.2895, -85.6727
0.295, 8.60681, 135.961, -25.9275, -16.213, -36.7929, -85.9628
0.296, 8.58087, 135.945, -25.9638, -16.2993, -36.2953, -86.2536
0.297, 8.55488, 135.928, -25.9996, -16.3858, -35.7965, -86.5448
0.298, 8.52887, 135.912, -26.0349, -16.4726, -35.2965, -86.8366
0.299, 8.50282, 135.896, -26.0697, -16.5598, -34.7955, -87.1289
0.3, 8.47673, 135.879, -26.104, -16.6472, -34.2933, -87.4217
0.301, 8.45061, 135.862, -26.1378, -16.7349, -33.79, -87.7151
0.302, 8.42445, 135.845, -26.1711, -16.8229, -33.2856, -88.009
0.303, 8.39827, 135.829, -26.2038, -16.9112, -32.78, -88.3033
0.304, 8.37205, 135.812, -26.2361, -16.9998, -32.2734, -88.5982
0.305, 8.34579, 135.795, -26.2679, -17.0887, -31.7658, -88.8936
0.306, 8.31951, 135.777, -26.2991, -17.1779, -31.257, -89.1894
0.307, 8.2932, 135.76, -26.3299, -17.2674, -30.7472, -89.4858
0.308, 8.26685, 135.743, -26.3601, -17.3572, -30.2363, -89.7826
0.309, 8.24048, 135.726, -26.3898, -17.4472, -29.7244, -90.08
0.31, 8.21407, 135.708, -26.4191, -17.5376, -29.2115, -90.3778
0.311, 8.18764, 135.69, -26.4478, -17.6283, -28.6975, -90.676
0.312, 8.16118, 135.673, -26.4759, -17.7193, -28.1825, -90.9748
0.313, 8.13469, 135.655, -26.5036, -17.8105, -27.6664, -91.274
0.314, 8.10817, 135.637, -26.5307, -17.9021, -27.1494, -91.5736
0.315, 8.08162, 135.619, -26.5574, -17.994, -26.6314, -91.8737
0.316, 8.05505, 135.601, -26.5835, -18.0862, -26.1124, -92.1743
0.317, 8.02846, 135.583, -26.6091, -18.1786, -25.5924, -92.4753
0.318, 8.00184, 135.565, -26.6342, -18.2714, -25.0714, -92.7767
0.319, 7.97519, 135.547, -26.6587, -18.3645, -24.5495, -93.0786
0.32, 7.94852, 135.528, -26.6827, -18.4579, -24.0266, -93.3809
0.321, 7.92182, 135.51, -26.7062, -18.5516, -23.5028, -93.6836
0.322, 7.89511, 135.491, -26.7292, -18.6455, -22.9781, -93.9868
0.323, 7.86837, 135.472, -26.7517, -18.7398, -22.4524, -94.2903
0.324, 7.8416, 135.454, -26.7736, -18.8344, -21.9258, -94.5943
0.325, 7.81482, 135.435, -26.795, -18.9293, -21.3983, -94.8987
0.326, 7.78801, 135.416, -26.8159, -19.0245, -20.8699, -95.2035
0.327, 7.76119, 135.397, -26.8362, -19.12, -20.3406, -95.5087
0.328, 7.73434, 135.377, -26.856, -19.2159, -19.8104, -95.8142
0.329, 7.70748, 135.358, -26.8753, -19.312, -19.2794, -96.1202
0.33, 7.68059, 135.339, -26.894, -19.4084, -18.7475, -96.4265
0.331, 7.65369, 135.319, -26.9123, -19.5051, -18.2148, -96.7333
0.332, 7.62677, 135.3, -26.9299, -19.6022, -17.6812, -97.0404
0.333, 7.59983, 135.28, -26.9471, -19.6995, -17.1467, -97.3478
0.334, 7.57287, 135.26, -26.9637, -19.7972, -16.6115, -97.6557
0.335, 7.5459, 135.241, -26.9798, -19.8951, -16.0754, -97.9638
0.336, 7.51891, 135.221, -26.9953, -19.9934, -15.5386, -98.2724
0.337, 7.49191, 135.201, -27.0103, -20.092, -15.0009, -98.5813
0.338, 7.46489, 135.18, -27.0248, -20.1909, -14.4624, -98.8905
0.339, 7.43786, 135.16, -27.0387, -20.2901, -13.9232, -99.2001
0.34, 7.41082, 135.14, -27.0521, -20.3896, -13.3832, -99.51
0.341, 7.38376, 135.119, -27.0649, -20.4894, -12.8425, -99.8203
0.342, 7.35669, 135.099, -27.0772, -20.5895, -12.301, -100.131
0.343, 7.3296, 135.078, -27.089, -20.69, -11.7588, -100.442
0.344, 7.30251, 135.057, -27.1002, -20.7907, -11.2158, -100.753
0.345, 7.2754, 135.037, -27.1109, -20.8918, -10.6721, -101.065
0.346, 7.24829, 135.016, -27.121, -20.9932, -10.1278, -101.376
0.347, 7.22116, 134.995, -27.1306, -21.0949, -9.58268, -101.688
0.348, 7.19403, 134.973, -27.1396, -21.1969, -9.03691, -102.001
0.349, 7.16688, 134.952, -27.1481, -21.2992, -8.49047, -102.314
0.35, 7.13973, 134.931, -27.156, -21.4018, -7.94336, -102.627
0.351, 7.11257, 134.909, -27.1634, -21.5048, -7.39559, -102.94
0.352, 7.0854, 134.888, -27.1703, -21.608, -6.84718, -103.254
0.353, 7.05823, 134.866, -27.1766, -21.7116, -6.29813, -103.567
0.354, 7.03105, 134.844, -27.1823, -21.8155, -5.74845, -103.882
0.355, 7.00386, 134.823, -27.1875, -21.9197, -5.19815, -104.196
0.356, 6.97667, 134.801, -27.1922, -22.0242, -4.64725, -104.511
0.357, 6.94948, 134.779, -27.1963, -22.129, -4.09575, -104.826
0.358, 6.92228, 134.756, -27.1998, -22.2341, -3.54367, -105.141
0.359, 6.89508, 134.734, -27.2028, -22.3396, -2.99101, -105.456
0.36, 6.86788, 134.712, -27.2053, -22.4454, -2.43778, -105.772
0.361, 6.84067, 134.689, -27.2071, -22.5514, -1.884, -106.088
0.362, 6.81346, 134.667, -27.2085, -22.6578, -1.32967, -106.404
0.363, 6.78625, 134.644, -27.2092, -22.7646, -0.774813, -106.72
0.364, 6.75904, 134.621, -27.2095, -22.8716, -0.219428, -107.037
0.365, 6.73184, 134.598, -27.2091, -22.979, 0.33647, -107.354
